>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
16.5989159891599,0.700090334236675,-0.00119458395056427,-0.000196978711755946,17,0.700090334236675,-0.033060110831866,-0.00545138584784581,-0.00119458395056427,-0.000196978711755946,0.00121071525464527,17
17.3215898825655,0.700090334236675,-0.00139178056269884,-0.000188200589036569,17,0.700090334236675,-0.0385175270726904,-0.00520845130158705,-0.00139178056269884,-0.000188200589036569,0.00140444743455211,17
18.0442637759711,0.700090334236675,-0.0108761163428426,0.00012179584155092,17,0.700090334236675,-0.300996519788168,0.00337069991492172,-0.0108761163428426,0.00012179584155092,0.0108767982848845,17
18.7669376693767,0.700090334236675,-0.0203604511916637,0.000431792286690325,17,0.700090334236675,-0.563475486729294,0.0119498515341547,-0.0203604511916637,0.000431792286690325,0.020365029273413,17
19.4896115627823,0.700090334236675,-0.0107339601963758,0.000284806155832484,17,0.700090334236675,-0.297062348434702,0.007882010362664,-0.0107339601963758,0.000284806155832484,0.0107377379388669,17
20.2122854561879,0.700090334236675,-0.00110746768768877,0.000137820010422729,17,0.700090334236675,-0.0306491682567867,0.00381416878844902,-0.00110746768768877,0.000137820010422729,0.00111601032009011,17
20.9349593495935,0.700090334236675,-0.000257663428783417,5.17716543981805E-05,17,0.700090334236675,-0.00713083539158106,0.00143278053546965,-0.000257663428783417,5.17716543981805E-05,0.000262813140332731,17
21.6576332429991,0.700090334236675,0.000592140771914274,-3.42767016263679E-05,17,0.700090334236675,0.0163874958627275,-0.000948607717509731,0.000592140771914274,-3.42767016263679E-05,0.000593132014004989,17
22.3803071364047,0.700090334236675,0.000439471274148673,-5.98140068177599E-05,17,0.700090334236675,0.0121623675120645,-0.00165535263868151,0.000439471274148673,-5.98140068177599E-05,0.000443523072921187,17
23.1029810298103,0.700090334236675,0.000286801747279242,-8.53513192851096E-05,17,0.700090334236675,0.00793723835595301,-0.00236209776121541,0.000286801747279242,-8.53513192851096E-05,0.000299232501486945,17
23.8256549232159,0.700090334236675,-0.000256568106124178,-9.97683237073943E-05,17,0.700090334236675,-0.00710052233698661,-0.00276108835860214,-0.000256568106124178,-9.97683237073943E-05,0.000275283329490782,17
24.5483288166215,0.700090334236675,-0.000799937988631427,-0.000114185335405637,17,0.700090334236675,-0.0221382838353748,-0.00316007915735099,-0.000799937988631427,-0.000114185335405637,0.000808046456880662,17
25.2710027100271,0.700090334236675,-0.000409725500503555,-4.80055787193123E-05,17,0.700090334236675,-0.0113391532264359,-0.00132855439105697,-0.000409725500503555,-4.80055787193123E-05,0.000412528206733873,17
25.9936766034327,0.700090334236675,-1.95130614883965E-05,1.81741779670119E-05,17,0.700090334236675,-0.000540023976691373,0.000502970375237055,-1.95130614883965E-05,1.81741779670119E-05,2.66657141930713E-05,17
26.7163504968383,0.700090334236675,-0.00036240799818188,4.09470339945983E-05,17,0.700090334236675,-0.0100296413496835,0.00113320916580051,-0.00036240799818188,4.09470339945983E-05,0.000364713883392382,17
27.4390243902439,0.700090334236675,-0.000705302925780416,6.37198827462271E-05,17,0.700090334236675,-0.019519258470973,0.00176344775500183,-0.000705302925780416,6.37198827462271E-05,0.000708175430646678,17
28.1616982836495,0.700090334236675,-0.000997192575596273,6.14621603745036E-05,17,0.700090334236675,-0.0275973045296269,0.00170096528836439,-0.000997192575596273,6.14621603745036E-05,0.000999084896283709,17
28.8843721770551,0.700090334236675,-0.00128908222541213,5.92044416407589E-05,17,0.700090334236675,-0.0356753505882807,0.001638482922408,-0.00128908222541213,5.92044416407589E-05,0.00129044106792348,17
29.6070460704607,0.700090334236675,-0.00185222376603633,8.37516054161824E-05,17,0.700090334236675,-0.0512602927250555,0.00231782567989285,-0.00185222376603633,8.37516054161824E-05,0.00185411628839175,17
30.3297199638663,0.700090334236675,-0.00241536553949118,0.00010829875827767,17,0.700090334236675,-0.0668452413054183,0.00299716813533451,-0.00241536553949118,0.00010829875827767,0.00241779223888364,17
31.0523938572719,0.700090334236675,-0.0325372368097305,0.00114322069566697,17,0.700090334236675,-0.900468028709292,0.0316386327525834,-0.0325372368097305,0.00114322069566697,0.0325573145816955,17
31.7750677506775,0.700090334236675,-0.0626591071486473,0.00217814277857542,17,0.700090334236675,-1.73409079033881,0.0602801013970748,-0.0626591071486473,0.00217814277857542,0.0626969537906709,17
32.4977416440831,0.700090334236675,-0.0666622817516327,0.00175988988485187,17,0.700090334236675,-1.84487864747643,0.0487049525632756,-0.0666622817516327,0.00175988988485187,0.0666855083263288,17
33.2204155374887,0.700090334236675,-0.0706654563546181,0.00134163699112833,17,0.700090334236675,-1.95566650461406,0.0371298037294764,-0.0706654563546181,0.00134163699112833,0.0706781912022541,17
33.9430894308943,0.700090334236675,-0.0368041545152664,0.000636422308161855,17,0.700090334236675,-1.01855497621,0.0176129873783793,-0.0368041545152664,0.000636422308161855,0.0368096566533557,17
34.6657633242999,0.700090334236675,-0.00294285360723734,-6.8792505771853E-05,17,0.700090334236675,-0.0814434735802934,-0.00190383259723603,-0.00294285360723734,-6.8792505771853E-05,0.00294365754843871,17
35.3884372177055,0.700090334236675,-0.00212664320133626,-6.61982267047279E-05,17,0.700090334236675,-0.0588548505969811,-0.00183203592405334,-0.00212664320133626,-6.61982267047279E-05,0.00212767326227704,17
36.1111111111111,0.700090334236675,-0.00131043291185051,-6.36039476376027E-05,17,0.700090334236675,-0.0362662308354629,-0.00176023925087065,-0.00131043291185051,-6.36039476376027E-05,0.00131197556326942,17
36.8337850045167,0.700090334236675,-0.0026086256839335,-7.86629971116781E-05,17,0.700090334236675,-0.0721937158028595,-0.00217699844506569,-0.0026086256839335,-7.86629971116781E-05,0.00260981145410777,17
37.5564588979223,0.700090334236675,-0.0039068185724318,-9.37220538617112E-05,17,0.700090334236675,-0.10812120399205,-0.00259375784062286,-0.0039068185724318,-9.37220538617112E-05,0.00390794257650725,17
38.2791327913279,0.700090334236675,-0.00383950094692409,-3.95593415305484E-05,17,0.700090334236675,-0.106258188706124,-0.00109480477685793,-0.00383950094692409,-3.95593415305484E-05,0.00383970473642614,17
39.0018066847335,0.700090334236675,-0.00377218308858573,1.46033735290985E-05,17,0.700090334236675,-0.10439516697661,0.0004041483624178,-0.00377218308858573,1.46033735290985E-05,0.00377221135573428,17
39.7244805781391,0.700090334236675,-0.0040009836666286,3.62842620234005E-05,17,0.700090334236675,-0.110727222973946,0.00100416695149761,-0.0040009836666286,3.62842620234005E-05,0.00400114819124453,17
40.4471544715447,0.700090334236675,-0.00422978401184082,5.79651423322503E-05,17,0.700090334236675,-0.117059272527695,0.00160418531404503,-0.00422978401184082,5.79651423322503E-05,0.0042301811715989,17
41.1698283649503,0.700090334236675,-0.00232668314129114,4.03071135224309E-05,17,0.700090334236675,-0.0643909559352324,0.00111549936673327,-0.00232668314129114,4.03071135224309E-05,0.00232703225232675,17
41.8925022583559,0.700090334236675,-0.000423582474468276,2.26490847126115E-05,17,0.700090334236675,-0.0117226449809095,0.000626813419421524,-0.000423582474468276,2.26490847126115E-05,0.000424187569024585,17
42.6151761517615,0.700090334236675,-0.000309846713207662,2.36244486586656E-05,17,0.700090334236675,-0.00857500778802205,0.000653806616628572,-0.000309846713207662,2.36244486586656E-05,0.000310746038204861,17
43.3378500451671,0.700090334236675,-0.000196110893739387,2.45998107857304E-05,17,0.700090334236675,-0.00542736898423755,0.000680799763495088,-0.000196110893739387,2.45998107857304E-05,0.000197647750642285,17
44.0605239385727,0.700090334236675,-0.00106248422525823,-7.71519480622374E-05,17,0.700090334236675,-0.0294042509340216,-0.00213518016262242,-0.00106248422525823,-7.71519480622374E-05,0.00106528172424593,17
44.7831978319783,0.700090334236675,-0.00192885764408857,-0.000178903705091216,17,0.700090334236675,-0.0533811353001511,-0.00495116003839939,-0.00192885764408857,-0.000178903705091216,0.00193713663608282,17
45.5058717253839,0.700090334236675,-0.0156502723693848,-0.000538311142008752,17,0.700090334236675,-0.433121287822723,-0.0148977608550922,-0.0156502723693848,-0.000538311142008752,0.0156595275829617,17
46.2285456187895,0.700090334236675,-0.0293716862797737,-0.000897718535270542,17,0.700090334236675,-0.812861417792738,-0.0248443604636122,-0.0293716862797737,-0.000897718535270542,0.0293854020473775,17
46.9512195121951,0.700090334236675,-0.0312052443623543,-0.000911420385818928,17,0.700090334236675,-0.863605137728155,-0.0252235591775388,-0.0312052443623543,-0.000911420385818928,0.0312185515812942,17
47.6738934056007,0.700090334236675,-0.0330388024449348,-0.000925122236367315,17,0.700090334236675,-0.914348857663572,-0.0256027578914654,-0.0330388024449348,-0.000925122236367315,0.033051752119179,17
48.3965672990063,0.700090334236675,-0.0176281165331602,-0.000893590331543237,17,0.700090334236675,-0.487858125055209,-0.0247301124254591,-0.0176281165331602,-0.000893590331543237,0.0176507505842472,17
49.1192411924119,0.700090334236675,-0.00221743015572429,-0.000862058426719159,17,0.700090334236675,-0.0613673795596697,-0.0238574669594527,-0.00221743015572429,-0.000862058426719159,0.00237910513147127,17
49.8419150858175,0.700090334236675,-0.00330790062434971,-0.000661674712318927,17,0.700090334236675,-0.0915461497788783,-0.0183118476634263,-0.00330790062434971,-0.000661674712318927,0.00337342851791698,17
50.5645889792231,0.700090334236675,-0.00439837109297514,-0.000461290997918695,17,0.700090334236675,-0.121724919998087,-0.0127662283673999,-0.00439837109297514,-0.000461290997918695,0.00442249450607688,17
51.2872628726287,0.700090334236675,-0.00355490017682314,-0.000157564587425441,17,0.700090334236675,-0.0983818623935804,-0.00436059995699907,-0.00355490017682314,-0.000157564587425441,0.00355839034766954,17
52.0099367660343,0.700090334236675,-0.00271142926067114,0.000146161823067814,17,0.700090334236675,-0.0750388047890738,0.00404502845340176,-0.00271142926067114,0.000146161823067814,0.00271536588955267,17
52.7326106594399,0.700090334236675,-0.00359910959377885,0.000325020839227363,17,0.700090334236675,-0.0996053580078296,0.00899495172561728,-0.00359910959377885,0.000325020839227363,0.0036137554446812,17
53.4552845528455,0.700090334236675,-0.00448678992688656,0.000503879913594574,17,0.700090334236675,-0.124171911226586,0.0139448766087298,-0.00448678992688656,0.000503879913594574,0.00451499488541624,17
54.1779584462511,0.700090334236675,-0.044542521238327,0.00254538329318166,17,0.700090334236675,-1.2327142752707,0.0704434826388024,-0.044542521238327,0.00254538329318166,0.0446151899511368,17
54.9006323396567,0.700090334236675,-0.0845982506871223,0.00458688661456108,17,0.700090334236675,-2.34125658776611,0.126942087057978,-0.0845982506871223,0.00458688661456108,0.084722509099625,17
55.6233062330623,0.700090334236675,-0.0487103126943111,0.00225993408821523,17,0.700090334236675,-1.34805790381506,0.0625436758913566,-0.0487103126943111,0.00225993408821523,0.0487627097776636,17
56.3459801264679,0.700090334236675,-0.0128223691135645,-6.70182780595496E-05,17,0.700090334236675,-0.354859065217897,-0.00185473084529804,-0.0128223691135645,-6.70182780595496E-05,0.0128225442535437,17
57.0686540198735,0.700090334236675,-0.00716961920261383,0.000244080481934361,17,0.700090334236675,-0.198419211432338,0.00675492733753345,-0.00716961920261383,0.000244080481934361,0.00717377270284962,17
57.7913279132791,0.700090334236675,-0.00151686940807849,0.000555179256480187,17,0.700090334236675,-0.0419793608685723,0.0153645859230892,-0.00151686940807849,0.000555179256480187,0.00161527607794776,17
58.5140018066847,0.700090334236675,-0.0724531412124634,0.000340970524121076,17,0.700090334236675,-2.00514068305492,0.00943635925505078,-0.0724531412124634,0.000340970524121076,0.0724539435258805,17
59.2366757000903,0.700090334236675,-0.143389403820038,0.000126761791761965,17,0.700090334236675,-3.96830175071955,0.00350813258701237,-0.143389403820038,0.000126761791761965,0.143389459851196,17
59.9593495934959,0.700090334236675,-0.123701199889183,-0.000592557596974075,17,0.700090334236675,-3.42343070693314,-0.0163990314962575,-0.123701199889183,-0.000592557596974075,0.123702619125584,17
60.6820234869015,0.700090334236675,-0.104012995958328,-0.00131187704391778,17,0.700090334236675,-2.87855966314673,-0.0363061971904244,-0.104012995958328,-0.00131187704391778,0.104021268736762,17
61.4046973803071,0.700090334236675,-0.0527427345514297,-0.000724552490282804,17,0.700090334236675,-1.45965517871082,-0.0200519901685766,-0.0527427345514297,-0.000724552490282804,0.0527477110808967,17
62.1273712737127,0.700090334236675,-0.00147247291170061,-0.000137228023959324,17,0.700090334236675,-0.0407506878313143,-0.00379778556307429,-0.00147247291170061,-0.000137228023959324,0.00147885361217797,17
62.8500451671183,0.700090334236675,-0.00205328990705311,-0.000101332021586131,17,0.700090334236675,-0.0568247981776949,-0.00280436369739618,-0.00205328990705311,-0.000101332021586131,0.00205578880749091,17
63.5727190605239,0.700090334236675,-0.00263410690240562,-6.54360119369812E-05,17,0.700090334236675,-0.0728989085240755,-0.00181094163035596,-0.00263410690240562,-6.54360119369812E-05,0.00263491955189511,17
64.2953929539295,0.700090334236675,-0.0201074350625277,-0.000158462586114183,17,0.700090334236675,-0.556473265355453,-0.00438545207071002,-0.0201074350625277,-0.000158462586114183,0.02010805945846,17
65.0180668473351,0.700090334236675,-0.0375807657837868,-0.000251489167567343,17,0.700090334236675,-1.0400476930663,-0.0069599627124262,-0.0375807657837868,-0.000251489167567343,0.037581607252714,17
65.7407407407407,0.700090334236675,-0.0436650179326534,-0.000483095995150507,17,0.700090334236675,-1.20842937128618,-0.0133696816657903,-0.0436650179326534,-0.000483095995150507,0.0436676902617882,17
66.4634146341463,0.700090334236675,-0.0497492700815201,-0.00071470282273367,17,0.700090334236675,-1.37681104950607,-0.0197794006191543,-0.0497492700815201,-0.00071470282273367,0.0497544035615829,17
67.1860885275519,0.700090334236675,-0.0552727170288563,-0.000661090365611017,17,0.700090334236675,-1.5296724437736,-0.0182956758682849,-0.0552727170288563,-0.000661090365611017,0.0552766703793157,17
67.9087624209575,0.700090334236675,-0.0607961565256119,-0.000607477966696024,17,0.700090334236675,-1.68253363184631,-0.0168119527283125,-0.0607961565256119,-0.000607477966696024,0.060799191423626,17
68.6314363143631,0.700090334236675,-0.079871267080307,-8.8669312390266E-06,17,0.700090334236675,-2.2104373164475,-0.000245392322040061,-0.079871267080307,-8.8669312390266E-06,0.0798712675724894,17
69.3541102077687,0.700090334236675,-0.0989463776350021,0.000589744071476161,17,0.700090334236675,-2.73834100104868,0.0163211671781028,-0.0989463776350021,0.000589744071476161,0.0989481351272387,17
70.0767841011743,0.700090334236675,-0.105664722621441,0.00270822457969189,17,0.700090334236675,-2.92427119854838,0.074950115242973,-0.105664722621441,0.00270822457969189,0.105699423305144,17
70.7994579945799,0.700090334236675,-0.11238306760788,0.00482670497149229,17,0.700090334236675,-3.11020139604807,0.133579060086049,-0.11238306760788,0.00482670497149229,0.112486670169576,17
71.5221318879855,0.700090334236675,-0.11238306760788,0.00482670497149229,17,0.700090334236675,-3.11020139604807,0.133579060086049,-0.11238306760788,0.00482670497149229,0.112486670169576,17
72.2448057813911,0.700090334236675,-0.11238306760788,0.00482670497149229,17,0.700090334236675,-3.11020139604807,0.133579060086049,-0.11238306760788,0.00482670497149229,0.112486670169576,17
72.9674796747967,0.700090334236675,-0.11238306760788,0.00482670497149229,17,0.700090334236675,-3.11020139604807,0.133579060086049,-0.11238306760788,0.00482670497149229,0.112486670169576,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,-3.7740562675026E-06,-1.81765881279716E-05,17,1.42276422764227,-0.000104447007203135,-0.000503037076441615,-3.7740562675026E-06,-1.81765881279716E-05,1.85642628909471E-05,17
11.5401987353207,1.42276422764227,-7.5481125350052E-06,-3.63531762559433E-05,17,1.42276422764227,-0.000208894014406269,-0.00100607415288323,-7.5481125350052E-06,-3.63531762559433E-05,3.71285257818942E-05,17
12.2628726287263,1.42276422764227,-2.76764130830998E-05,-0.000133294990519062,17,1.42276422764227,-0.000765944732074786,-0.00368893886261503,-2.76764130830998E-05,-0.000133294990519062,0.000136137938645416,17
12.9855465221319,1.42276422764227,-4.78047113574576E-05,-0.000230236793868244,17,1.42276422764227,-0.00132299538681764,-0.00637180327030364,-4.78047113574576E-05,-0.000230236793868244,0.000235147340360673,17
13.7082204155375,1.42276422764227,-0.000114121619844809,-0.000175147870322689,17,1.42276422764227,-0.00315831582920509,-0.00484721731118043,-0.000114121619844809,-0.000175147870322689,0.000209046694770754,17
14.4308943089431,1.42276422764227,-0.000222624003072269,-2.75642529634634E-11,1,1.42276422764227,-0.00616111928502505,-7.6284070076385E-10,-0.000222624003072269,-2.75642529634634E-11,0.000222624003072271,1
15.1535682023487,1.42276422764227,-0.0023602603469044,5.85198296071399E-12,1,1.42276422764227,-0.0653202051005792,1.6195362843776E-10,-0.0023602603469044,5.85198296071399E-12,0.0023602603469044,1
15.8762420957543,1.42276422764227,-0.00431344239041209,0,17,1.42276422764227,-0.119374518154655,0,-0.00431344239041209,0,0.00431344239041209,17
16.5989159891599,1.42276422764227,-0.000944753468502313,3.36434768932747E-10,1,1.42276422764227,-0.0261460522408015,9.31083223021378E-09,-0.000944753468502313,3.36434768932747E-10,0.000944753468502373,1
17.3215898825655,1.42276422764227,0.00212746416218579,3.35202143819657E-10,1,1.42276422764227,0.0588775706884917,9.27671933020902E-09,0.00212746416218579,3.35202143819657E-10,0.00212746416218581,1
18.0442637759711,1.42276422764227,-0.00412895483896136,-3.32633171007402E-10,1,1.42276422764227,-0.114268825168256,-9.20562300762984E-09,-0.00412895483896136,-3.32633171007402E-10,0.00412895483896138,1
18.7669376693767,1.42276422764227,-2.38662551055313E-06,-2.86577944534627E-12,1,1.42276422764227,-6.60498610045579E-05,-7.93104461499581E-11,-2.38662551055313E-06,-2.86577944534627E-12,2.38662551055485E-06,1
19.4896115627823,1.42276422764227,-0.000868358591105789,6.9569842942041E-11,1,1.42276422764227,-0.0240318240088527,1.92534540342099E-09,-0.000868358591105789,6.9569842942041E-11,0.000868358591105792,1
20.2122854561879,1.42276422764227,-0.000870593765284866,9.58023452235501E-11,1,1.42276422764227,-0.0240936824542587,2.65132990406175E-09,-0.000870593765284866,9.58023452235501E-11,0.000870593765284871,1
20.9349593495935,1.42276422764227,-0.00386113836430013,-2.6399832320223E-10,1,1.42276422764227,-0.106857004232006,-7.30615359462172E-09,-0.00386113836430013,-2.6399832320223E-10,0.00386113836430014,1
21.6576332429991,1.42276422764227,0.000223314200411551,-6.54978640768356E-11,1,1.42276422764227,0.00618022049638967,-1.81265338832642E-09,0.000223314200411551,-6.54978640768356E-11,0.00022331420041156,1
22.3803071364047,1.42276422764227,0.0015656512696296,-2.61589274547225E-11,1,1.42276422764227,0.0433293988869991,-7.23948317309445E-10,0.0015656512696296,-2.61589274547225E-11,0.0015656512696296,1
23.1029810298103,1.42276422764227,0.00171878596302122,-4.68260499819628E-12,1,1.42276422764227,0.0475674015266122,-1.29591093325082E-10,0.00171878596302122,-4.68260499819628E-12,0.00171878596302122,1
23.8256549232159,1.42276422764227,-0.00263102259486914,-6.69115943208176E-11,1,1.42276422764227,-0.0728135503130034,-1.85177837282863E-09,-0.00263102259486914,-6.69115943208176E-11,0.00263102259486914,1
24.5483288166215,1.42276422764227,0.0024306857958436,1.65992747325205E-10,1,1.42276422764227,0.0672692293999717,4.59384928222506E-09,0.0024306857958436,1.65992747325205E-10,0.00243068579584361,1
25.2710027100271,1.42276422764227,-0.000160906958626583,0,1,1.42276422764227,-0.00445310007999069,0,-0.000160906958626583,0,0.000160906958626583,1
25.9936766034327,1.42276422764227,-0.000868946081027389,7.08288636075416E-11,1,1.42276422764227,-0.024048082792433,1.96018880033871E-09,-0.000868946081027389,7.08288636075416E-11,0.000868946081027391,1
26.7163504968383,1.42276422764227,0.000150617473991588,7.16678313916752E-11,1,1.42276422764227,0.00416833859271719,1.98340723376461E-09,0.000150617473991588,7.16678313916752E-11,0.000150617473991605,1
27.4390243902439,1.42276422764227,-0.000507073302287608,-2.25892343025391E-11,1,1.42276422764227,-0.0140332536408096,-6.2515705932277E-10,-0.000507073302287608,-2.25892343025391E-11,0.000507073302287609,1
28.1616982836495,1.42276422764227,-0.00061611138517037,-9.91032395036839E-11,1,1.42276422764227,-0.01705088258459,-2.74268215326445E-09,-0.00061611138517037,-9.91032395036839E-11,0.000616111385170378,1
28.8843721770551,1.42276422764227,-0.000378459575586021,2.96938057475771E-10,1,1.42276422764227,-0.0104738687543431,8.21776074064196E-09,-0.000378459575586021,2.96938057475771E-10,0.000378459575586137,1
29.6070460704607,1.42276422764227,0.000805996067356318,-5.63464108704892E-10,1,1.42276422764227,0.0223059411640861,-1.55938692084079E-08,0.000805996067356318,-5.63464108704892E-10,0.000805996067356515,1
30.3297199638663,1.42276422764227,-0.00508768437430263,-8.70601594288312E-12,1,1.42276422764227,-0.140801665058825,-2.4093899121929E-10,-0.00508768437430263,-8.70601594288312E-12,0.00508768437430263,1
31.0523938572719,1.42276422764227,-0.00662637082859874,-1.55759086184482E-10,1,1.42276422764227,-0.18338481268147,-4.31063271015553E-09,-0.00662637082859874,-1.55759086184482E-10,0.00662637082859874,1
31.7750677506775,1.42276422764227,-0.00204969570040703,6.51819043184787E-10,1,1.42276422764227,-0.0567253285087645,1.8039092020139E-08,-0.00204969570040703,6.51819043184787E-10,0.00204969570040713,1
32.4977416440831,1.42276422764227,0.179009273648262,0,1,1.42276422764227,4.95408164821565,0,0.179009273648262,0,0.179009273648262,1
33.2204155374887,1.42276422764227,-0.0426070764660835,-1.26212776341283E-10,1,1.42276422764227,-1.17915084119886,-3.49293858524502E-09,-0.0426070764660835,-1.26212776341283E-10,0.0426070764660835,1
33.9430894308943,1.42276422764227,-0.0532769523561001,1.05718905851759E-10,1,1.42276422764227,-1.47443965645507,2.92577071944744E-09,-0.0532769523561001,1.05718905851759E-10,0.0532769523561001,1
34.6657633242999,1.42276422764227,-0.0868331044912338,1.25196575329056E-10,1,1.42276422764227,-2.4031061667949,3.46481522223163E-09,-0.0868331044912338,1.25196575329056E-10,0.0868331044912338,1
35.3884372177055,1.42276422764227,-0.00234667235054076,1.0740754813332E-10,1,1.42276422764227,-0.0649441573012155,2.97250389458964E-09,-0.00234667235054076,1.0740754813332E-10,0.00234667235054076,1
36.1111111111111,1.42276422764227,-0.00128768908325583,1.51696884220787E-11,1,1.42276422764227,-0.035636795379105,4.19821127081027E-10,-0.00128768908325583,1.51696884220787E-11,0.00128768908325583,1
36.8337850045167,1.42276422764227,0.000488096295157447,1.21276641507073E-10,1,1.42276422764227,0.0135080649684824,3.35633105370825E-09,0.000488096295157447,1.21276641507073E-10,0.000488096295157463,1
37.5564588979223,1.42276422764227,-0.000794357911217958,1.01976690980443E-10,1,1.42276422764227,-0.021983855192957,2.82220492288376E-09,-0.000794357911217958,1.01976690980443E-10,0.000794357911217964,1
38.2791327913279,1.42276422764227,-0.00166548183187842,1.18381013325397E-10,1,1.42276422764227,-0.0460922096972354,3.27619454378036E-09,-0.00166548183187842,1.18381013325397E-10,0.00166548183187843,1
39.0018066847335,1.42276422764227,8.00168054411188E-05,1.27905769309322E-10,1,1.42276422764227,0.00221446509058296,3.53979216563549E-09,8.00168054411188E-05,1.27905769309322E-10,8.0016805441221E-05,1
39.7244805781391,1.42276422764227,0.00169097178149968,-6.50905718213579E-11,1,1.42276422764227,0.0467976440530038,-1.80138157515608E-09,0.00169097178149968,-6.50905718213579E-11,0.00169097178149969,1
40.4471544715447,1.42276422764227,-0.00391023652628064,-3.85813436754034E-10,1,1.42276422764227,-0.108215795864817,-1.06773868621679E-08,-0.00391023652628064,-3.85813436754034E-10,0.00391023652628066,1
