>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
17.3215898825655,0.700090334236675,0.0010108957067132,-0.000400908553274348,17,0.700090334236675,0.0279765386832878,-0.0110951442118676,0.0010108957067132,-0.000400908553274348,0.00108749151626103,17
18.0442637759711,0.700090334236675,0.000498625449836254,-0.000258841289905831,17,0.700090334236675,0.0137994593242183,-0.00716343269814388,0.000498625449836254,-0.000258841289905831,0.00056180615214193,17
18.7669376693767,0.700090334236675,-1.36446997203166E-05,-0.000116774011985399,17,0.700090334236675,-0.000377617064759761,-0.00323172078169591,-1.36446997203166E-05,-0.000116774011985399,0.000117568480919095,17
19.4896115627823,0.700090334236675,-7.66825760365464E-05,-0.000252007012022659,17,0.700090334236675,-0.00212219029181142,-0.00697429405772709,-7.66825760365464E-05,-0.000252007012022659,0.000263415549230089,17
20.2122854561879,0.700090334236675,-0.000139720461447723,-0.000387239997508004,17,0.700090334236675,-0.00386676377056574,-0.010716866931034,-0.000139720461447723,-0.000387239997508004,0.000411675385488571,17
20.9349593495935,0.700090334236675,-0.000529359094798565,-0.000215449661482126,17,0.700090334236675,-0.0146500129485503,-0.00596256938151782,-0.000529359094798565,-0.000215449661482126,0.000571523934650788,17
21.6576332429991,0.700090334236675,-0.000918997684493661,-4.36593363701832E-05,17,0.700090334236675,-0.0254332609183621,-0.00120827213404482,-0.000918997684493661,-4.36593363701832E-05,0.000920034174233216,17
22.3803071364047,0.700090334236675,-0.000871723925229162,-7.13691333658062E-05,17,0.700090334236675,-0.0241249596307171,-0.00197514076589869,-0.000871723925229162,-7.13691333658062E-05,0.000874640586192022,17
23.1029810298103,0.700090334236675,-0.000824450165964663,-9.9078933999408E-05,17,0.700090334236675,-0.0228166583430721,-0.00274200949843362,-0.000824450165964663,-9.9078933999408E-05,0.000830382268188344,17
23.8256549232159,0.700090334236675,-0.000713594432454556,-0.000170299710589461,17,0.700090334236675,-0.0197487259181798,-0.00471304449056333,-0.000713594432454556,-0.000170299710589461,0.0007336341087061,17
24.5483288166215,0.700090334236675,-0.000602738640736789,-0.000241520479903556,17,0.700090334236675,-0.0166807918823906,-0.00668407928133092,-0.000602738640736789,-0.000241520479903556,0.000649327352919986,17
25.2710027100271,0.700090334236675,-0.000371736939996481,8.36433755466715E-05,17,0.700090334236675,-0.0102878198144026,0.00231483041825413,-0.000371736939996481,8.36433755466715E-05,0.000381030926344291,17
25.9936766034327,0.700090334236675,-0.000140735239256173,0.000408807245548815,17,0.700090334236675,-0.0038948477464146,0.0113137405205634,-0.000140735239256173,0.000408807245548815,0.000432353757450657,17
26.7163504968383,0.700090334236675,-1.05563103716122E-05,0.000266921240836382,17,0.700090334236675,-0.000292145889534368,0.00738704534014687,-1.05563103716122E-05,0.000266921240836382,0.000267129901917205,17
27.4390243902439,0.700090334236675,0.000119622622150928,0.000125035192468204,17,0.700090334236675,0.00331055606802693,0.00346034895155753,0.000119622622150928,0.000125035192468204,0.000173041529945341,17
28.1616982836495,0.700090334236675,0.000126503306091763,7.9857258242555E-05,17,0.700090334236675,0.00350097899608954,0.00221004962186271,0.000126503306091763,7.9857258242555E-05,0.000149600361450648,17
28.8843721770551,0.700090334236675,0.000133383975480683,3.46793203789275E-05,17,0.700090334236675,0.00369140152142791,0.000959750191486819,0.000133383975480683,3.46793203789275E-05,0.000137818504479536,17
29.6070460704607,0.700090334236675,-0.000534665305167437,1.24000825962867E-05,17,0.700090334236675,-0.0147968623205088,0.000343172285852233,-0.000534665305167437,1.24000825962867E-05,0.00053480907864226,17
30.3297199638663,0.700090334236675,-0.0012027146294713,-9.87915336736478E-06,17,0.700090334236675,-0.0332851273706183,-0.00027340556944182,-0.0012027146294713,-9.87915336736478E-06,0.00120275520269735,17
31.0523938572719,0.700090334236675,-0.0374643765389919,0.00131187192164361,17,0.700090334236675,-1.0368266207166,0.036306055431487,-0.0374643765389919,0.00131187192164361,0.0374873380942708,17
31.7750677506775,0.700090334236675,-0.0737260356545448,0.00263362284749746,17,0.700090334236675,-2.04036803673953,0.0728855123044923,-0.0737260356545448,0.00263362284749746,0.0737730594637235,17
32.4977416440831,0.700090334236675,0.265985101461411,-0.0718557238578796,17,0.700090334236675,7.36113768294454,-1.98860715776682,0.265985101461411,-0.0718557238578796,0.275520088651584,17
33.2204155374887,0.700090334236675,0.605696260929108,-0.14634507894516,17,0.700090334236675,16.7626440212131,-4.0501000598073,0.605696260929108,-0.14634507894516,0.62312506179335,17
33.9430894308943,0.700090334236675,0.300054490566254,-0.0735691338777542,17,0.700090334236675,8.30400802642107,-2.03602578006685,0.300054490566254,-0.0735691338777542,0.308941927825436,17
34.6657633242999,0.700090334236675,-0.00558728817850351,-0.000793194281868637,17,0.700090334236675,-0.154628200340085,-0.0219516517507145,-0.00558728817850351,-0.000793194281868637,0.00564330987616613,17
35.3884372177055,0.700090334236675,-0.00455459952354431,-0.000546106486581266,17,0.700090334236675,-0.126048541814089,-0.0151134970161365,-0.00455459952354431,-0.000546106486581266,0.00458722237465726,17
36.1111111111111,0.700090334236675,-0.00352191017009318,-0.000299018749501556,17,0.700090334236675,-0.0974688639573287,-0.00827534389245557,-0.00352191017009318,-0.000299018749501556,0.0035345810867427,17
36.8337850045167,0.700090334236675,-0.00624763686209917,-0.000188585196156055,17,0.700090334236675,-0.172903350158595,-0.00521909530361882,-0.00624763686209917,-0.000188585196156055,0.00625048244032967,17
37.5564588979223,0.700090334236675,-0.00897336285561323,-7.81516428105533E-05,17,0.700090334236675,-0.248337817029096,-0.00216284671478206,-0.00897336285561323,-7.81516428105533E-05,0.00897370317192257,17
38.2791327913279,0.700090334236675,-0.00634680036455393,-0.000370139052392915,17,0.700090334236675,-0.17564770008903,-0.0102435982749739,-0.00634680036455393,-0.000370139052392915,0.00635758427278854,17
39.0018066847335,0.700090334236675,-0.00372023740783334,-0.000662126461975276,17,0.700090334236675,-0.102957570261788,-0.0183243498351658,-0.00372023740783334,-0.000662126461975276,0.00377870054678727,17
39.7244805781391,0.700090334236675,-0.00188773346599191,-0.000689189473632723,17,0.700090334236675,-0.0522430236713262,-0.0190733186827856,-0.00188773346599191,-0.000689189473632723,0.0020096068693135,17
40.4471544715447,0.700090334236675,-5.52297133253887E-05,-0.000716252543497831,17,0.700090334236675,-0.00152848231628013,-0.0198222891413025,-5.52297133253887E-05,-0.000716252543497831,0.000718378749199276,17
41.1698283649503,0.700090334236675,0.00022327211627271,-0.000350452464772388,17,0.700090334236675,0.00617905581784726,-0.00969877196257585,0.00022327211627271,-0.000350452464772388,0.000415532631654768,17
41.8925022583559,0.700090334236675,0.000501773960422724,1.53475666593295E-05,17,0.700090334236675,0.0138865943546989,0.000424743907296943,0.000501773960422724,1.53475666593295E-05,0.000502008620603938,17
42.6151761517615,0.700090334236675,0.000434509653132409,1.575390342623E-05,17,0.700090334236675,0.0120250546504394,0.000435989277320914,0.000434509653132409,1.575390342623E-05,0.000434795151926064,17
43.3378500451671,0.700090334236675,0.000367245345842093,1.61602420121199E-05,17,0.700090334236675,0.0101635149461799,0.000447234697685417,0.000367245345842093,1.61602420121199E-05,0.000367600731044661,17
44.0605239385727,0.700090334236675,-0.00544731877744198,0.000147751532495022,17,0.700090334236675,-0.150754547165707,0.00408902366179973,-0.00544731877744198,0.000147751532495022,0.00544932219440424,17
44.7831978319783,0.700090334236675,-0.0112618822604418,0.000279342813882977,17,0.700090334236675,-0.311672591557726,0.00773081237421138,-0.0112618822604418,0.000279342813882977,0.0112653461755829,17
45.5058717253839,0.700090334236675,-0.0488817766308784,0.00161400518845767,17,0.700090334236675,-1.35280316825956,0.044667593590566,-0.0488817766308784,0.00161400518845767,0.0489084154245408,17
46.2285456187895,0.700090334236675,-0.0865016654133797,0.00294866762124002,17,0.700090334236675,-2.39393359031528,0.0816043764178176,-0.0865016654133797,0.00294866762124002,0.0865519078936382,17
46.9512195121951,0.700090334236675,-0.0815243273973465,0.00294254720211029,17,0.700090334236675,-2.25618576072156,0.0814349938184023,-0.0815243273973465,0.00294254720211029,0.081577414408808,17
47.6738934056007,0.700090334236675,-0.0765469968318939,0.00293642724864185,17,0.700090334236675,-2.11843813732266,0.0812656241061632,-0.0765469968318939,0.00293642724864185,0.0766032984209462,17
48.3965672990063,0.700090334236675,-0.0396955385804176,0.0017676743445918,17,0.700090334236675,-1.09857403021306,0.048920387486578,-0.0396955385804176,0.0017676743445918,0.0397348770701251,17
49.1192411924119,0.700090334236675,-0.00284408824518323,0.000598921265918761,17,0.700090334236675,-0.0787101421854459,0.0165751460343017,-0.00284408824518323,0.000598921265918761,0.00290646600344115,17
49.8419150858175,0.700090334236675,-0.00389867485500872,0.000460368435597047,17,0.700090334236675,-0.107895826612366,0.0127406964551483,-0.00389867485500872,0.000460368435597047,0.00392576167406675,17
50.5645889792231,0.700090334236675,-0.00495326146483421,0.000321815547067672,17,0.700090334236675,-0.137081511039287,0.00890624526509782,-0.00495326146483421,0.000321815547067672,0.00496370470368112,17
51.2872628726287,0.700090334236675,-0.00301908375695348,0.00017707519873511,17,0.700090334236675,-0.0835531429736875,0.00490055612499418,-0.00301908375695348,0.00017707519873511,0.00302427220294526,17
52.0099367660343,0.700090334236675,-0.00108490628190339,3.23348322126549E-05,17,0.700090334236675,-0.0300247813516762,0.000894866481485224,-0.00108490628190339,3.23348322126549E-05,0.0010853880328655,17
52.7326106594399,0.700090334236675,-0.0025664959102869,5.97216712776572E-05,17,0.700090334236675,-0.0710277743171901,0.00165279725260916,-0.0025664959102869,5.97216712776572E-05,0.00256719066988403,17
53.4552845528455,0.700090334236675,-0.00404808484017849,8.71085139806382E-05,17,0.700090334236675,-0.11203074795194,0.00241072812441416,-0.00404808484017849,8.71085139806382E-05,0.00404902195184106,17
54.1779584462511,0.700090334236675,-0.00461774412542582,2.23204897338292E-05,17,0.700090334236675,-0.127796068671159,0.000617719553383722,-0.00461774412542582,2.23204897338292E-05,0.00461779806966119,17
54.9006323396567,0.700090334236675,-0.00518740387633443,-4.24675308750011E-05,17,0.700090334236675,-0.143561402277555,-0.00117528891696566,-0.00518740387633443,-4.24675308750011E-05,0.00518757770711804,17
55.6233062330623,0.700090334236675,-0.0393920466303825,7.78136600274593E-05,17,0.700090334236675,-1.09017489049584,0.00215349304125994,-0.0393920466303825,7.78136600274593E-05,0.0393921234854878,17
56.3459801264679,0.700090334236675,-0.0735966935753822,0.000198094858205877,17,0.700090334236675,-2.0367884946987,0.00548227520084765,-0.0735966935753822,0.000198094858205877,0.0735969601736482,17
57.0686540198735,0.700090334236675,-0.107171185314655,0.00112084194552153,17,0.700090334236675,-2.96596255358309,0.0310193008423084,-0.107171185314655,0.00112084194552153,0.107177046275847,17
57.7913279132791,0.700090334236675,-0.140745684504509,0.00204358901828527,17,0.700090334236675,-3.89513681866229,0.056556326081045,-0.140745684504509,0.00204358901828527,0.140760519900711,17
58.5140018066847,0.700090334236675,-0.143734887242317,0.0014566530007869,17,0.700090334236675,-3.97786300443113,0.0403128717967775,-0.143734887242317,0.0014566530007869,0.143742268134764,17
59.2366757000903,0.700090334236675,-0.146724089980125,0.000869717099703848,17,0.700090334236675,-4.06058919019997,0.024069420734304,-0.146724089980125,0.000869717099703848,0.146726667611343,17
59.9593495934959,0.700090334236675,-0.10789031535387,-0.00187676015775651,17,0.700090334236675,-2.98586447741836,-0.0519393373659113,-0.10789031535387,-0.00187676015775651,0.107906637311369,17
60.6820234869015,0.700090334236675,-0.0690565332770348,-0.00462323753163219,17,0.700090334236675,-1.91113955844194,-0.127948098687921,-0.0690565332770348,-0.00462323753163219,0.069211119868964,17
61.4046973803071,0.700090334236675,-0.0360222980380058,-0.00270889629609883,17,0.700090334236675,-0.996917098201811,-0.0749687049945351,-0.0360222980380058,-0.00270889629609883,0.0361240096761411,17
62.1273712737127,0.700090334236675,-0.0029880644287914,-0.000794555118773133,17,0.700090334236675,-0.0826946830668021,-0.0219893129120464,-0.0029880644287914,-0.000794555118773133,0.00309190020333404,17
62.8500451671183,0.700090334236675,-0.00508819054812193,-0.000689996464643627,17,0.700090334236675,-0.140815673419274,-0.0190956521590124,-0.00508819054812193,-0.000689996464643627,0.00513476174473734,17
63.5727190605239,0.700090334236675,-0.00718831783160567,-0.000585437810514122,17,0.700090334236675,-0.198936695989687,-0.0162019914059783,-0.00718831783160567,-0.000585437810514122,0.00721211832114252,17
64.2953929539295,0.700090334236675,-0.0353627540171146,-0.000321796134812757,17,0.700090334236675,-0.978664217423648,-0.00890570803094306,-0.0353627540171146,-0.000321796134812757,0.0353642181368023,17
65.0180668473351,0.700090334236675,-0.0635371878743172,-5.81544372835197E-05,17,0.700090334236675,-1.75839167442173,-0.00160942405182141,-0.0635371878743172,-5.81544372835197E-05,0.0635372144881632,17
65.7407407407407,0.700090334236675,-0.0385983251035213,-7.27918522898108E-05,17,0.700090334236675,-1.06820864723995,-0.00201451451212051,-0.0385983251035213,-7.27918522898108E-05,0.03859839374185,17
66.4634146341463,0.700090334236675,-0.0136594548821449,-8.74292745720595E-05,17,0.700090334236675,-0.378025413863361,-0.00241960517378175,-0.0136594548821449,-8.74292745720595E-05,0.0136597346810033,17
67.1860885275519,0.700090334236675,-0.0553195029497147,-0.000286478956695646,17,0.700090334236675,-1.53096724413335,-0.00792830512655201,-0.0553195029497147,-0.000286478956695646,0.0553202447282739,17
67.9087624209575,0.700090334236675,-0.0969795510172844,-0.000485528667923063,17,0.700090334236675,-2.68390907440335,-0.0134370058847708,-0.0969795510172844,-0.000485528667923063,0.0969807664106726,17
68.6314363143631,0.700090334236675,-0.0635640472173691,-0.00218385620974004,17,0.700090334236675,-1.75913500674069,-0.0604382206045557,-0.0635640472173691,-0.00218385620974004,0.0636015512908038,17
69.3541102077687,0.700090334236675,-0.0301485434174538,-0.00388218392618001,17,0.700090334236675,-0.834360939078033,-0.107439440157032,-0.0301485434174538,-0.00388218392618001,0.0303974673654037,17
70.0767841011743,0.700090334236675,-0.0228631980717182,-0.00322971912100911,17,0.700090334236675,-0.632739006634802,-0.0893824766739272,-0.0228631980717182,-0.00322971912100911,0.0230901908105419,17
70.7994579945799,0.700090334236675,-0.0155778536573052,-0.00257725454866886,17,0.700090334236675,-0.431117099965923,-0.0713255196344108,-0.0155778536573052,-0.00257725454866886,0.0157896094181285,17
71.5221318879855,0.700090334236675,-0.0155778536573052,-0.00257725454866886,17,0.700090334236675,-0.431117099965923,-0.0713255196344108,-0.0155778536573052,-0.00257725454866886,0.0157896094181285,17
72.2448057813911,0.700090334236675,-0.0155778536573052,-0.00257725454866886,17,0.700090334236675,-0.431117099965923,-0.0713255196344108,-0.0155778536573052,-0.00257725454866886,0.0157896094181285,17
72.9674796747967,0.700090334236675,-0.0155778536573052,-0.00257725454866886,17,0.700090334236675,-0.431117099965923,-0.0713255196344108,-0.0155778536573052,-0.00257725454866886,0.0157896094181285,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,4.15333270211704E-05,-4.23240344389342E-05,17,1.42276422764227,0.00114943482531089,-0.0011713176530975,4.15333270211704E-05,-4.23240344389342E-05,5.92987448824642E-05,17
11.5401987353207,1.42276422764227,8.30666540423408E-05,-8.46480688778684E-05,17,1.42276422764227,0.00229886965062178,-0.00234263530619501,8.30666540423408E-05,-8.46480688778684E-05,0.000118597489764928,17
12.2628726287263,1.42276422764227,0.000304577726637945,-0.000310376257402822,17,1.42276422764227,0.00842918858470512,-0.00858966292362311,0.000304577726637945,-0.000310376257402822,0.000434857462536084,17
12.9855465221319,1.42276422764227,0.000526088813785464,-0.000536104431375861,17,1.42276422764227,0.0145595079215127,-0.014836690138327,0.000526088813785464,-0.000536104431375861,0.0007511174351132,17
13.7082204155375,1.42276422764227,-1.03324982774211E-05,-0.000391824665712193,17,1.42276422764227,-0.000285951889827629,-0.0108437476235849,-1.03324982774211E-05,-0.000391824665712193,0.00039196087710526,17
14.4308943089431,1.42276422764227,0.0486305952072144,-9.51908864232909E-12,1,1.42276422764227,1.34585172235966,-2.63440778176458E-10,0.0486305952072144,-9.51908864232909E-12,0.0486305952072144,1
15.1535682023487,1.42276422764227,-0.0151282083243132,2.09536624162787E-10,1,1.42276422764227,-0.418673165375367,5.79892607370514E-09,-0.0151282083243132,2.09536624162787E-10,0.0151282083243132,1
15.8762420957543,1.42276422764227,0.00622070161625743,0,17,1.42276422764227,0.172157917229924,0,0.00622070161625743,0,0.00622070161625743,17
16.5989159891599,1.42276422764227,0.00743295578286052,8.64424087865245E-11,1,1.42276422764227,0.205707051290665,2.39229366316707E-09,0.00743295578286052,8.64424087865245E-11,0.00743295578286052,1
17.3215898825655,1.42276422764227,-0.00580705562606454,2.70834688009813E-10,1,1.42276422764227,-0.160710264451336,7.49534999067159E-09,-0.00580705562606454,2.70834688009813E-10,0.00580705562606455,1
18.0442637759711,1.42276422764227,0.00166197691578418,2.2773301300294E-10,1,1.42276422764227,0.0459952111443272,6.30251113485636E-09,0.00166197691578418,2.2773301300294E-10,0.0016619769157842,1
18.7669376693767,1.42276422764227,0.00523845385760069,-1.57513946330567E-10,1,1.42276422764227,0.144974210509099,-4.35919846469846E-09,0.00523845385760069,-1.57513946330567E-10,0.00523845385760069,1
19.4896115627823,1.42276422764227,-0.00135563150979579,-3.89531018551992E-10,1,1.42276422764227,-0.0375171020335984,-1.07802709384264E-08,-0.00135563150979579,-3.89531018551992E-10,0.00135563150979584,1
20.2122854561879,1.42276422764227,-0.000636951066553593,-8.70777339123663E-11,1,1.42276422764227,-0.0176276207668707,-2.40987628602474E-09,-0.000636951066553593,-8.70777339123663E-11,0.000636951066553599,1
20.9349593495935,1.42276422764227,0.00106252240948379,1.21001583752722E-10,1,1.42276422764227,0.0294053076824639,3.34871883035659E-09,0.00106252240948379,1.21001583752722E-10,0.0010625224094838,1
21.6576332429991,1.42276422764227,-0.000556603423319757,-1.48426604340557E-10,1,1.42276422764227,-0.0154039997403743,-4.10770627512491E-09,-0.000556603423319757,-1.48426604340557E-10,0.000556603423319777,1
22.3803071364047,1.42276422764227,-0.000880934181623161,4.75206402006378E-11,1,1.42276422764227,-0.024379853476421,1.31513371755265E-09,-0.000880934181623161,4.75206402006378E-11,0.000880934181623162,1
23.1029810298103,1.42276422764227,-0.000935074291191995,5.94160623479389E-11,1,1.42276422764227,-0.0258781810087385,1.64433952547921E-09,-0.000935074291191995,5.94160623479389E-11,0.000935074291191997,1
23.8256549232159,1.42276422764227,-0.000127069244626909,6.33957497608861E-10,1,1.42276422764227,-0.00351664134504972,1.75447737463252E-08,-0.000127069244626909,6.33957497608861E-10,0.000127069244628491,1
24.5483288166215,1.42276422764227,-0.000596417346969247,-2.08781724547746E-11,1,1.42276422764227,-0.0165058500773739,-5.77803422685888E-10,-0.000596417346969247,-2.08781724547746E-11,0.000596417346969247,1
25.2710027100271,1.42276422764227,0.000441804237198085,0,17,1.42276422764227,0.012226932264457,0,0.000441804237198085,0,0.000441804237198085,17
25.9936766034327,1.42276422764227,-0.000145002704812214,-2.2300336490616E-12,1,1.42276422764227,-0.00401294985567802,-6.17161812377798E-11,-0.000145002704812214,-2.2300336490616E-12,0.000145002704812214,1
26.7163504968383,1.42276422764227,-0.000162774580530822,-9.65123814200552E-11,1,1.42276422764227,-0.00450478651619051,-2.67098015580003E-09,-0.000162774580530822,-9.65123814200552E-11,0.000162774580530851,1
27.4390243902439,1.42276422764227,-0.000679096265230328,1.2698477686035E-11,1,1.42276422764227,-0.0187939891402493,3.5143036996102E-10,-0.000679096265230328,1.2698477686035E-11,0.000679096265230328,1
28.1616982836495,1.42276422764227,0.000246923649683595,-4.16393641788915E-10,1,1.42276422764227,0.00683361200499348,-1.15236940365082E-08,0.000246923649683595,-4.16393641788915E-10,0.000246923649683946,1
28.8843721770551,1.42276422764227,0.000382641010219231,-7.89443233006892E-11,1,1.42276422764227,0.0105895899578172,-2.18478414734657E-09,0.000382641010219231,-7.89443233006892E-11,0.000382641010219239,1
29.6070460704607,1.42276422764227,0.000488714897073805,-1.15614887455373E-11,1,1.42276422764227,0.0135251847765176,-3.19964201032745E-10,0.000488714897073805,-1.15614887455373E-11,0.000488714897073805,1
30.3297199638663,1.42276422764227,-0.00364340539090335,-1.55433985127296E-10,1,1.42276422764227,-0.10083124419325,-4.30163553839791E-09,-0.00364340539090335,-1.55433985127296E-10,0.00364340539090336,1
31.0523938572719,1.42276422764227,-0.00427104672417045,-3.81205067512269E-10,1,1.42276422764227,-0.118201218091417,-1.0549850243402E-08,-0.00427104672417045,-3.81205067512269E-10,0.00427104672417046,1
31.7750677506775,1.42276422764227,-0.0355544947087765,0,1,1.42276422764227,-0.983970641065389,0,-0.0355544947087765,0,0.0355544947087765,1
32.4977416440831,1.42276422764227,0.265985101461411,-0.0718557238578796,17,1.42276422764227,7.36113768294454,-1.98860715776682,0.265985101461411,-0.0718557238578796,0.275520088651584,17
33.2204155374887,1.42276422764227,0.605696260929108,-0.14634507894516,17,1.42276422764227,16.7626440212131,-4.0501000598073,0.605696260929108,-0.14634507894516,0.62312506179335,17
33.9430894308943,1.42276422764227,0.300054490566254,-0.0735691338777542,17,1.42276422764227,8.30400802642107,-2.03602578006685,0.300054490566254,-0.0735691338777542,0.308941927825436,17
34.6657633242999,1.42276422764227,0.778154015541077,-5.75811533870541E-12,1,1.42276422764227,21.5354123800993,-1.59355841998672E-10,0.778154015541077,-5.75811533870541E-12,0.778154015541077,1
35.3884372177055,1.42276422764227,9.90682819974609E-05,-5.94439298132188E-12,1,1.42276422764227,0.00274171470427973,-1.64511075758083E-10,9.90682819974609E-05,-5.94439298132188E-12,9.9068281997461E-05,1
36.1111111111111,1.42276422764227,0.000556410406716168,-2.34867070236788E-10,1,1.42276422764227,0.0153986580058699,-6.49994616880312E-09,0.000556410406716168,-2.34867070236788E-10,0.000556410406716217,1
36.8337850045167,1.42276422764227,-0.00234458781778812,-1.02689988457083E-10,1,1.42276422764227,-0.0648864678572863,-2.84194543054978E-09,-0.00234458781778812,-1.02689988457083E-10,0.00234458781778813,1
37.5564588979223,1.42276422764227,-0.00400035735219717,-1.49589590714427E-10,1,1.42276422764227,-0.110709889722057,-4.13989192302178E-09,-0.00400035735219717,-1.49589590714427E-10,0.00400035735219717,1
38.2791327913279,1.42276422764227,-0.0039470512419939,-1.78480605295128E-10,1,1.42276422764227,-0.109234643122181,-4.93945075154267E-09,-0.0039470512419939,-1.78480605295128E-10,0.00394705124199391,1
39.0018066847335,1.42276422764227,2.17114356928505E-05,-1.01428643262125E-10,1,1.42276422764227,0.000600863982799638,-2.8070377022793E-09,2.17114356928505E-05,-1.01428643262125E-10,2.17114356930874E-05,1
39.7244805781391,1.42276422764227,-0.000680609489791095,-3.95650526230362E-11,1,1.42276422764227,-0.0188358676299686,-1.09496283134253E-09,-0.000680609489791095,-3.95650526230362E-11,0.000680609489791096,1
40.4471544715447,1.42276422764227,-0.00847196578979492,1.07242305313893E-10,1,1.42276422764227,-0.234461653232574,2.96793079956198E-09,-0.00847196578979492,1.07242305313893E-10,0.00847196578979492,1
41.1698283649503,1.42276422764227,0.0040488769300282,9.61641703767224E-12,1,1.42276422764227,0.11205266903853,2.66134341517579E-10,0.0040488769300282,9.61641703767224E-12,0.0040488769300282,1
