>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
16.5989159891599,0.700090334236675,-0.000312576536089182,-3.60918093065266E-05,17,0.700090334236675,-0.00865055563626811,-0.000998840822558123,-0.000312576536089182,-3.60918093065266E-05,0.000314653316544622,17
17.3215898825655,0.700090334236675,-9.29483721847646E-05,-5.56508457520977E-05,17,0.700090334236675,-0.00257234620021336,-0.0015401371561893,-9.29483721847646E-05,-5.56508457520977E-05,0.000108334742925441,17
18.0442637759711,0.700090334236675,-0.00116713880561292,-3.27169873344246E-05,17,0.700090334236675,-0.0323005664453376,-0.000905442624480202,-0.00116713880561292,-3.27169873344246E-05,0.00116759727339002,17
18.7669376693767,0.700090334236675,-0.00224132928997278,-9.7831298262463E-06,17,0.700090334236675,-0.0620287880999967,-0.000270748117941366,-0.00224132928997278,-9.7831298262463E-06,0.00224135064095716,17
19.4896115627823,0.700090334236675,-0.00170143239665776,-0.000226818650844507,17,0.700090334236675,-0.0470871415775036,-0.00627720616212173,-0.00170143239665776,-0.000226818650844507,0.0017164844598095,17
20.2122854561879,0.700090334236675,-0.0011615352705121,-0.000443854136392474,17,0.700090334236675,-0.0321454886114225,-0.0122836632246617,-0.0011615352705121,-0.000443854136392474,0.00124345111646431,17
20.9349593495935,0.700090334236675,-0.00027071381919086,-0.000244338123593479,17,0.700090334236675,-0.00749200494610705,-0.00676205757044954,-0.00027071381919086,-0.000244338123593479,0.000364673951005667,17
21.6576332429991,0.700090334236675,0.000620107690338045,-4.48221107944846E-05,17,0.700090334236675,0.0171614803301054,-0.00124045191623736,0.000620107690338045,-4.48221107944846E-05,0.000621725477387294,17
22.3803071364047,0.700090334236675,0.000572547491174191,9.11844108486548E-06,17,0.700090334236675,0.0158452518182457,0.000252352857023652,0.000572547491174191,9.11844108486548E-06,0.00057262009711298,17
23.1029810298103,0.700090334236675,0.000524987350217998,6.30589929642156E-05,17,0.700090334236675,0.0145290249172831,0.00174515763028467,0.000524987350217998,6.30589929642156E-05,0.000528760961572028,17
23.8256549232159,0.700090334236675,-0.00191020010970533,0.000309024238958955,17,0.700090334236675,-0.052864788036095,0.00855224581318908,-0.00191020010970533,0.000309024238958955,0.00193503499693996,17
24.5483288166215,0.700090334236675,-0.00434538768604398,0.000554989499505609,17,0.700090334236675,-0.120258604211267,0.0153593343988177,-0.00434538768604398,0.000554989499505609,0.00438068573246063,17
25.2710027100271,0.700090334236675,-0.00230734515935183,6.61933445371687E-05,17,0.700090334236675,-0.0638557772850618,0.00183190081006615,-0.00230734515935183,6.61933445371687E-05,0.00230829444465937,17
25.9936766034327,0.700090334236675,-0.00026930242893286,-0.000422602781327441,17,0.700090334236675,-0.00745294472071691,-0.0116955319732369,-0.00026930242893286,-0.000422602781327441,0.00050111566430798,17
26.7163504968383,0.700090334236675,-0.000174929125932977,-0.000283298140857369,17,0.700090334236675,-0.00484116356019513,-0.00784027604822768,-0.000174929125932977,-0.000283298140857369,0.000332953503830365,17
27.4390243902439,0.700090334236675,-8.05558302090503E-05,-0.00014399345673155,17,0.700090334236675,-0.00222938260103547,-0.00398501891504566,-8.05558302090503E-05,-0.00014399345673155,0.000164995022234521,17
28.1616982836495,0.700090334236675,-0.000369678455172107,-8.79283179529011E-05,17,0.700090334236675,-0.0102308512468881,-0.00243341619934654,-0.000369678455172107,-8.79283179529011E-05,0.000379991512163708,17
28.8843721770551,0.700090334236675,-0.00065880105830729,-3.18631828122307E-05,17,0.700090334236675,-0.0182323192886543,-0.000881813584328484,-0.00065880105830729,-3.18631828122307E-05,0.000659571146159178,17
29.6070460704607,0.700090334236675,-0.00208072038367391,2.36971354752313E-05,17,0.700090334236675,-0.0575839366181754,0.000655818224277027,-0.00208072038367391,2.36971354752313E-05,0.0020808553215603,17
30.3297199638663,0.700090334236675,-0.00350263994187117,7.92574574006721E-05,17,0.700090334236675,-0.0969355603912845,0.0021934501335636,-0.00350263994187117,7.92574574006721E-05,0.00350353654282995,17
31.0523938572719,0.700090334236675,-0.00394084118306637,0.000322583218803629,17,0.700090334236675,-0.109062779741362,0.00892749058039044,-0.00394084118306637,0.000322583218803629,0.00395402189715809,17
31.7750677506775,0.700090334236675,-0.00437904195860028,0.000565908965654671,17,0.700090334236675,-0.121189986204263,0.015661530624493,-0.00437904195860028,0.000565908965654671,0.00441545710347073,17
32.4977416440831,0.700090334236675,-0.0363308824598789,0.000361658923793584,17,0.700090334236675,-1.00545717207715,0.0100089107159874,-0.0363308824598789,0.000361658923793584,0.0363326824978654,17
33.2204155374887,0.700090334236675,-0.0682827234268188,0.000157408896484412,17,0.700090334236675,-1.88972437083721,0.00435629121020611,-0.0682827234268188,0.000157408896484412,0.0682829048601781,17
33.9430894308943,0.700090334236675,-0.0342582687735558,-2.0058139853063E-05,17,0.700090334236675,-0.948097588308156,-0.00055510902043352,-0.0342582687735558,-2.0058139853063E-05,0.0342582746455533,17
34.6657633242999,0.700090334236675,-0.00023381038045045,-0.000197525179828517,17,0.700090334236675,-0.0064707022789662,-0.00546650935175421,-0.00023381038045045,-0.000197525179828517,0.000306077589301589,17
35.3884372177055,0.700090334236675,-0.00105317658744752,-0.000155151356011629,17,0.700090334236675,-0.0291466620576102,-0.00429381377762184,-0.00105317658744752,-0.000155151356011629,0.00106454350198564,17
36.1111111111111,0.700090334236675,-0.00187254266347736,-0.000112777539470699,17,0.700090334236675,-0.051822618211736,-0.00312111840485159,-0.00187254266347736,-0.000112777539470699,0.00187593571317142,17
36.8337850045167,0.700090334236675,-0.00237188790924847,-0.000176072557223961,17,0.700090334236675,-0.0656419978884514,-0.00487280802117311,-0.00237188790924847,-0.000176072557223961,0.00237841413539494,17
37.5564588979223,0.700090334236675,-0.00287123350426555,-0.00023936755314935,17,0.700090334236675,-0.079461387230549,-0.00662449703340826,-0.00287123350426555,-0.00023936755314935,0.00288119396457748,17
38.2791327913279,0.700090334236675,-0.00235968688502908,-9.27989822230302E-05,17,0.700090334236675,-0.0653043345431797,-0.00256821183302236,-0.00235968688502908,-9.27989822230302E-05,0.00236151092448878,17
39.0018066847335,0.700090334236675,-0.00184814014937729,5.3769581427332E-05,17,0.700090334236675,-0.0511472786340164,0.00148807316600141,-0.00184814014937729,5.3769581427332E-05,0.00184892216700086,17
39.7244805781391,0.700090334236675,-0.00176296010613441,0.000170989616890438,17,0.700090334236675,-0.0487899209372699,0.00473213764744287,-0.00176296010613441,0.000170989616890438,0.0017712328432213,17
40.4471544715447,0.700090334236675,-0.0016777798300609,0.000288209674181417,17,0.700090334236675,-0.0464325567969354,0.0079762027329707,-0.0016777798300609,0.000288209674181417,0.00170235424470083,17
41.1698283649503,0.700090334236675,-0.000848581490572542,0.000165466830367222,17,0.700090334236675,-0.0234844927515951,0.00457929453041288,-0.000848581490572542,0.000165466830367222,0.000864563368466472,17
41.8925022583559,0.700090334236675,-1.93832038348773E-05,4.27240120188799E-05,17,0.700090334236675,-0.000536430166130231,0.0011823870326225,-1.93832038348773E-05,4.27240120188799E-05,4.69153471040532E-05,17
42.6151761517615,0.700090334236675,3.24157881550491E-05,4.56978123111185E-05,17,0.700090334236675,0.000897106937190984,0.0012646869557102,3.24157881550491E-05,4.56978123111185E-05,5.60274340991557E-05,17
43.3378500451671,0.700090334236675,8.42147856019437E-05,4.86716126033571E-05,17,0.700090334236675,0.00233064419153379,0.00134698687879791,8.42147856019437E-05,4.86716126033571E-05,9.72679597164072E-05,17
44.0605239385727,0.700090334236675,-0.00151745369657874,0.000333627685904503,17,0.700090334236675,-0.0419955310528167,0.00923314620740712,-0.00151745369657874,0.000333627685904503,0.00155369660940046,17
44.7831978319783,0.700090334236675,-0.00311912223696709,0.00061858375556767,17,0.700090334236675,-0.0863217079080641,0.0171193054353353,-0.00311912223696709,0.00061858375556767,0.00317986939854371,17
45.5058717253839,0.700090334236675,-0.0231786370277405,0.000665202387608588,17,0.700090334236675,-0.641468779742718,0.0184094760770677,-0.0231786370277405,0.000665202387608588,0.0231881803658722,17
46.2285456187895,0.700090334236675,-0.0432381518185139,0.000711820961441845,17,0.700090334236675,-1.19661585157737,0.0196996451079031,-0.0432381518185139,0.000711820961441845,0.0432440107039345,17
46.9512195121951,0.700090334236675,-0.0441503748297691,0.000563214591238648,17,0.700090334236675,-1.22186162341386,0.0155869638125296,-0.0441503748297691,0.000563214591238648,0.044153967073015,17
47.6738934056007,0.700090334236675,-0.0450626015663147,0.00041460816282779,17,0.700090334236675,-1.24710749834776,0.0114742809062591,-0.0450626015663147,0.00041460816282779,0.0450645088717619,17
48.3965672990063,0.700090334236675,-0.0330524258315563,0.000618065183516592,17,0.700090334236675,-0.914725884888321,0.0171049539538217,-0.0330524258315563,0.000618065183516592,0.0330582040940159,17
49.1192411924119,0.700090334236675,-0.0210422463715076,0.000821522262413055,17,0.700090334236675,-0.582344168331474,0.0227356286122813,-0.0210422463715076,0.000821522262413055,0.0210582770232245,17
49.8419150858175,0.700090334236675,-0.0170113053172827,0.000404736638301983,17,0.700090334236675,-0.470787874655798,0.0112010864650074,-0.0170113053172827,0.000404736638301983,0.017016119426714,17
50.5645889792231,0.700090334236675,-0.0129803624004126,-1.20489194159745E-05,17,0.700090334236675,-0.359231529431418,-0.000333453844837095,-0.0129803624004126,-1.20489194159745E-05,0.0129803679925687,17
51.2872628726287,0.700090334236675,-0.0160054210573435,0.000182328309165314,17,0.700090334236675,-0.442950027761981,0.00504593595615006,-0.0160054210573435,0.000182328309165314,0.0160064595346747,17
52.0099367660343,0.700090334236675,-0.0190304815769196,0.000376705545932055,17,0.700090334236675,-0.526668577641249,0.0104253259836696,-0.0190304815769196,0.000376705545932055,0.0190342096268222,17
52.7326106594399,0.700090334236675,-0.0393081530928612,0.00112760264892131,17,0.700090334236675,-1.08785313684493,0.0312064033088973,-0.0393081530928612,0.00112760264892131,0.0393243231004129,17
53.4552845528455,0.700090334236675,-0.0595858208835125,0.00187849975191057,17,0.700090334236675,-1.64903759295121,0.051987480634125,-0.0595858208835125,0.00187849975191057,0.0596154242766078,17
54.1779584462511,0.700090334236675,-0.0677553042769432,0.00225887587293983,17,0.700090334236675,-1.8751280458644,0.0625143897836097,-0.0677553042769432,0.00225887587293983,0.0677929478476228,17
54.9006323396567,0.700090334236675,-0.0759247913956642,0.00263925176113844,17,0.700090334236675,-2.10121860187501,0.0730412924895063,-0.0759247913956642,0.00263925176113844,0.0759706495847824,17
55.6233062330623,0.700090334236675,-0.0694163590669632,0.00160880200564861,17,0.700090334236675,-1.92109773717821,0.0445235955063254,-0.0694163590669632,0.00160880200564861,0.0694349994599765,17
56.3459801264679,0.700090334236675,-0.0629079341888428,0.000578352191951126,17,0.700090334236675,-1.74097707867622,0.0160058969122474,-0.0629079341888428,0.000578352191951126,0.0629105927103354,17
57.0686540198735,0.700090334236675,-0.100219525396824,0.0011100914562121,17,0.700090334236675,-2.7735753653571,0.03072178105067,-0.100219525396824,0.0011100914562121,0.100225673227002,17
57.7913279132791,0.700090334236675,-0.137531101703644,0.00164183089509606,17,0.700090334236675,-3.80617323964834,0.0454376700217836,-0.137531101703644,0.00164183089509606,0.13754090135122,17
58.5140018066847,0.700090334236675,0.313207864761353,0.041521355509758,17,0.700090334236675,8.66802765727043,1.14910351373255,0.313207864761353,0.041521355509758,0.315948080405204,17
59.2366757000903,0.700090334236675,0.763946890830994,0.0814008861780167,17,0.700090334236675,21.1422302037478,2.25276952497661,0.763946890830994,0.0814008861780167,0.768271407954838,17
59.9593495934959,0.700090334236675,0.338227123022079,0.0395466536283493,17,0.700090334236675,9.36043562963605,1.09445363916457,0.338227123022079,0.0395466536283493,0.340531238744691,17
60.6820234869015,0.700090334236675,-0.0874926298856735,-0.00230758381076157,17,0.700090334236675,-2.42135853208601,-0.0638623819628265,-0.0874926298856735,-0.00230758381076157,0.0875230554045912,17
61.4046973803071,0.700090334236675,-0.0471327379345894,-0.001429294468835,17,0.700090334236675,-1.30439852233976,-0.0395557244250085,-0.0471327379345894,-0.001429294468835,0.0471544045438952,17
62.1273712737127,0.700090334236675,-0.00677284598350525,-0.000551005185116082,17,0.700090334236675,-0.187438512593508,-0.0152490684980876,-0.00677284598350525,-0.000551005185116082,0.00679522254457556,17
62.8500451671183,0.700090334236675,-0.00664375722408295,-0.000536138482857496,17,0.700090334236675,-0.183865981176496,-0.0148376325130812,-0.00664375722408295,-0.000536138482857496,0.00666535479365916,17
63.5727190605239,0.700090334236675,-0.00651466893032193,-0.000521271780598909,17,0.700090334236675,-0.180293462646659,-0.0144261965280748,-0.00651466893032193,-0.000521271780598909,0.00653549045909721,17
64.2953929539295,0.700090334236675,-0.048935204744339,-0.000351435912307352,17,0.700090334236675,-1.35428179129958,-0.00972598887310596,-0.048935204744339,-0.000351435912307352,0.0489364666743609,17
65.0180668473351,0.700090334236675,-0.0913557410240173,-0.00018160002946388,17,0.700090334236675,-2.52827013283968,-0.00502578081541287,-0.0913557410240173,-0.00018160002946388,0.091355921519177,17
65.7407407407407,0.700090334236675,-0.082266628742218,-0.000269758864305913,17,0.700090334236675,-2.27672895044088,-0.00746557656966616,-0.082266628742218,-0.000269758864305913,0.0822670710214895,17
66.4634146341463,0.700090334236675,-0.0731775164604187,-0.000357917684596032,17,0.700090334236675,-2.02518776804209,-0.00990537192119518,-0.0731775164604187,-0.000357917684596032,0.0731783917586592,17
67.1860885275519,0.700090334236675,-0.0824490487575531,-0.000405493861762807,17,0.700090334236675,-2.28177742436528,-0.0112220426242857,-0.0824490487575531,-0.000405493861762807,0.0824500458841431,17
67.9087624209575,0.700090334236675,-0.0917205736041069,-0.000453069980721921,17,0.700090334236675,-2.53836687449366,-0.0125387117164792,-0.0917205736041069,-0.000453069980721921,0.0917216926068955,17
68.6314363143631,0.700090334236675,-0.0915766358375549,-0.000113856032839976,17,0.700090334236675,-2.53438339680433,-0.00315096570884634,-0.0915766358375549,-0.000113856032839976,0.0915767066153854,17
69.3541102077687,0.700090334236675,-0.0914327055215836,0.000225357929593883,17,0.700090334236675,-2.53040012530982,0.00623678070151073,-0.0914327055215836,0.000225357929593883,0.0914329832456157,17
70.0767841011743,0.700090334236675,-0.0963243469595909,-0.00280605768784881,17,0.700090334236675,-2.66577630210668,-0.0776576465112157,-0.0963243469595909,-0.00280605768784881,0.096365210407798,17
70.7994579945799,0.700090334236675,-0.101215988397598,-0.00583747355267406,17,0.700090334236675,-2.80115247890353,-0.161552080570255,-0.101215988397598,-0.00583747355267406,0.101384182221789,17
71.5221318879855,0.700090334236675,-0.101215988397598,-0.00583747355267406,17,0.700090334236675,-2.80115247890353,-0.161552080570255,-0.101215988397598,-0.00583747355267406,0.101384182221789,17
72.2448057813911,0.700090334236675,-0.101215988397598,-0.00583747355267406,17,0.700090334236675,-2.80115247890353,-0.161552080570255,-0.101215988397598,-0.00583747355267406,0.101384182221789,17
72.9674796747967,0.700090334236675,-0.101215988397598,-0.00583747355267406,17,0.700090334236675,-2.80115247890353,-0.161552080570255,-0.101215988397598,-0.00583747355267406,0.101384182221789,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,-5.44368631381076E-05,-3.01949512504507E-06,17,1.42276422764227,-0.00150654018734713,-8.35645275856223E-05,-5.44368631381076E-05,-3.01949512504507E-06,5.45205412585681E-05,17
11.5401987353207,1.42276422764227,-0.000108873726276215,-6.03899025009014E-06,17,1.42276422764227,-0.00301308037469425,-0.000167129055171245,-0.000108873726276215,-6.03899025009014E-06,0.000109041082517136,17
12.2628726287263,1.42276422764227,-0.000399203621782362,-2.21429636440007E-05,17,1.42276422764227,-0.0110479602328269,-0.000612806518847719,-0.000399203621782362,-2.21429636440007E-05,0.000399817261362107,17
12.9855465221319,1.42276422764227,-0.000689533539116383,-3.82469370379113E-05,17,1.42276422764227,-0.0190828406950459,-0.00105848398252419,-0.000689533539116383,-3.82469370379113E-05,0.000690593462001448,17
13.7082204155375,1.42276422764227,-0.000382422527763993,-2.94273559120484E-05,17,1.42276422764227,-0.0105835434558685,-0.000814402074865939,-0.000382422527763993,-2.94273559120484E-05,0.000383553071969677,17
14.4308943089431,1.42276422764227,-0.0132111506536603,-9.95321186580966E-11,1,1.42276422764227,-0.365618594340049,-2.75455138386282E-09,-0.0132111506536603,-9.95321186580966E-11,0.0132111506536603,1
15.1535682023487,1.42276422764227,0.00508865481242538,3.33220145920521E-10,1,1.42276422764227,0.140828521933872,9.22186753835041E-09,0.00508865481242538,3.33220145920521E-10,0.00508865481242539,1
15.8762420957543,1.42276422764227,-0.00334881921298802,0,17,1.42276422764227,-0.0926785717194434,0,-0.00334881921298802,0,0.00334881921298802,17
16.5989159891599,1.42276422764227,-0.000857551000081003,1.71910832791333E-10,1,1.42276422764227,-0.0237327239272418,4.75763229750015E-09,-0.000857551000081003,1.71910832791333E-10,0.00085755100008102,1
17.3215898825655,1.42276422764227,0.00299765798263252,-4.19026480180662E-10,1,1.42276422764227,0.0829601846693549,-1.15965578389998E-08,0.00299765798263252,-4.19026480180662E-10,0.00299765798263255,1
18.0442637759711,1.42276422764227,0.000394303991924971,2.11260522964274E-10,1,1.42276422764227,0.0109123629765236,5.84663497303628E-09,0.000394303991924971,2.11260522964274E-10,0.000394303991925028,1
18.7669376693767,1.42276422764227,-0.00204664468765259,-7.85190801266822E-11,1,1.42276422764227,-0.0566408917307854,-2.17301554250593E-09,-0.00204664468765259,-7.85190801266822E-11,0.00204664468765259,1
19.4896115627823,1.42276422764227,3.59564655809663E-05,-2.96897402496388E-11,1,1.42276422764227,0.000995095184953243,-8.21663561408753E-10,3.59564655809663E-05,-2.96897402496388E-11,3.59564655809786E-05,1
20.2122854561879,1.42276422764227,-0.0010945686371997,2.53979282049954E-10,1,1.42276422764227,-0.0302921870345017,7.02887663073248E-09,-0.0010945686371997,2.53979282049954E-10,0.00109456863719973,1
20.9349593495935,1.42276422764227,-0.00028819777071476,7.54944023961812E-11,1,1.42276422764227,-0.00797587330453098,2.08930758631432E-09,-0.00028819777071476,7.54944023961812E-11,0.00028819777071477,1
21.6576332429991,1.42276422764227,-0.00043715100036934,5.41763725894762E-12,1,1.42276422764227,-0.0120981539352215,1.49933111141375E-10,-0.00043715100036934,5.41763725894762E-12,0.00043715100036934,1
22.3803071364047,1.42276422764227,0.00106475374195725,-2.79718383872085E-11,1,1.42276422764227,0.0294670598086668,-7.74120627365996E-10,0.00106475374195725,-2.79718383872085E-11,0.00106475374195725,1
23.1029810298103,1.42276422764227,0.00166330893989652,1.77911171905798E-10,1,1.42276422764227,0.0460320749116363,4.92369168249296E-09,0.00166330893989652,1.77911171905798E-10,0.00166330893989653,1
23.8256549232159,1.42276422764227,-0.00265147909522057,2.81776185717675E-10,1,1.42276422764227,-0.0733796839602292,7.79815593973665E-09,-0.00265147909522057,2.81776185717675E-10,0.00265147909522058,1
24.5483288166215,1.42276422764227,-0.00272594974376261,2.95749064127548E-10,1,1.42276422764227,-0.0754406591586303,8.1848553497299E-09,-0.00272594974376261,2.95749064127548E-10,0.00272594974376263,1
25.2710027100271,1.42276422764227,-0.00472026038914919,0,17,1.42276422764227,-0.130633206269704,0,-0.00472026038914919,0,0.00472026038914919,17
25.9936766034327,1.42276422764227,-6.93920374033041E-05,-1.34973187140841E-11,1,1.42276422764227,-0.00192042463513644,-3.73538295412278E-10,-6.93920374033041E-05,-1.34973187140841E-11,6.93920374033054E-05,1
26.7163504968383,1.42276422764227,0.00207402394153178,9.749150098326E-11,1,1.42276422764227,0.0573986125818919,2.69807728971172E-09,0.00207402394153178,9.749150098326E-11,0.00207402394153178,1
27.4390243902439,1.42276422764227,0.000631003000307828,-3.06356155721499E-11,1,1.42276422764227,0.0174630080335191,-8.47840660959248E-10,0.000631003000307828,-3.06356155721499E-11,0.000631003000307829,1
28.1616982836495,1.42276422764227,0.000169911334523931,-2.01854255532652E-10,1,1.42276422764227,0.0047022961829498,-5.58631652186614E-09,0.000169911334523931,-2.01854255532652E-10,0.000169911334524051,1
28.8843721770551,1.42276422764227,7.75418011471629E-05,-1.39370398902217E-11,1,1.42276422764227,0.00214596934674773,-3.85707578961884E-10,7.75418011471629E-05,-1.39370398902217E-11,7.75418011471642E-05,1
29.6070460704607,1.42276422764227,0.00414217030629516,9.03221508002927E-12,1,1.42276422764227,0.114634563226718,2.4996655233981E-10,0.00414217030629516,9.03221508002927E-12,0.00414217030629516,1
30.3297199638663,1.42276422764227,-0.000786277756560594,8.23977830410882E-11,1,1.42276422764227,-0.0217602369128144,2.28035864566212E-09,-0.000786277756560594,8.23977830410882E-11,0.000786277756560598,1
31.0523938572719,1.42276422764227,-0.000302034255582839,5.85588869062015E-11,1,1.42276422764227,-0.00835879802325508,1.62061719512913E-09,-0.000302034255582839,5.85588869062015E-11,0.000302034255582845,1
31.7750677506775,1.42276422764227,0.923132717609406,0,1,1.42276422764227,25.5476979598403,0,0.923132717609406,0,0.923132717609406,1
32.4977416440831,1.42276422764227,-0.060293409973383,-2.87129514608964E-10,1,1.42276422764227,-1.66862012101337,-7.94630931680307E-09,-0.060293409973383,-2.87129514608964E-10,0.060293409973383,1
33.2204155374887,1.42276422764227,-0.0446357391774654,0,1,1.42276422764227,-1.23529408173636,0,-0.0446357391774654,0,0.0446357391774654,1
33.9430894308943,1.42276422764227,-0.0364094413816929,-2.48896514509767E-10,1,1.42276422764227,-1.00763129023835,-6.88821103905779E-09,-0.0364094413816929,-2.48896514509767E-10,0.0364094413816929,1
34.6657633242999,1.42276422764227,-0.0395027548074722,7.57806248308235E-11,1,1.42276422764227,-1.09323873929679,2.09722879219304E-09,-0.0395027548074722,7.57806248308235E-11,0.0395027548074722,1
35.3884372177055,1.42276422764227,0.000784498057328165,4.17873478875119E-11,1,1.42276422764227,0.021710983736557,1.15646485278689E-09,0.000784498057328165,4.17873478875119E-11,0.000784498057328166,1
36.1111111111111,1.42276422764227,0.000215830048546195,9.90407235390567E-12,1,1.42276422764227,0.00597309659351595,2.74095202394339E-10,0.000215830048546195,9.90407235390567E-12,0.000215830048546195,1
36.8337850045167,1.42276422764227,-0.000263477559201419,-1.34946179231044E-10,1,1.42276422764227,-0.00729174145089928,-3.73463551021913E-09,-0.000263477559201419,-1.34946179231044E-10,0.000263477559201454,1
37.5564588979223,1.42276422764227,-0.000399194919737056,1.08262933340431E-10,1,1.42276422764227,-0.011047719403723,2.99617668019642E-09,-0.000399194919737056,1.08262933340431E-10,0.000399194919737071,1
38.2791327913279,1.42276422764227,-0.000359149737050757,6.74372918618715E-11,1,1.42276422764227,-0.0099394689728797,1.86632705227729E-09,-0.000359149737050757,6.74372918618715E-11,0.000359149737050763,1
39.0018066847335,1.42276422764227,-0.000400496064685285,7.17070500200201E-11,1,1.42276422764227,-0.0110837285901653,1.98449260930406E-09,-0.000400496064685285,7.17070500200201E-11,0.000400496064685291,1
39.7244805781391,1.42276422764227,0.00042607745854184,4.75288489121262E-11,1,1.42276422764227,0.0117916936651454,1.31536089364309E-09,0.00042607745854184,4.75288489121262E-11,0.000426077458541843,1
40.4471544715447,1.42276422764227,0.000493528146762401,1.53621795839776E-10,1,1.42276422764227,0.0136583914616494,4.25148319986579E-09,0.000493528146762401,1.53621795839776E-10,0.000493528146762425,1
41.1698283649503,1.42276422764227,0.000208624449442141,1.8122882361471E-10,1,1.42276422764227,0.00577368163831125,5.01550769353709E-09,0.000208624449442141,1.8122882361471E-10,0.000208624449442219,1
