>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
17.3215898825655,0.700090334236675,0.000248544587520882,-6.31259608780965E-05,17,0.700090334236675,0.00687847145964042,-0.00174701096730132,0.000248544587520882,-6.31259608780965E-05,0.000256435759836082,17
18.0442637759711,0.700090334236675,3.35387849190738E-05,0.000153989065438509,17,0.700090334236675,0.000928185872635368,0.00426164738601074,3.35387849190738E-05,0.000153989065438509,0.000157599119186857,17
18.7669376693767,0.700090334236675,-0.000181467010406777,0.00037110410630703,17,0.700090334236675,-0.00502209951300756,0.010270306142047,-0.000181467010406777,0.00037110410630703,0.000413096276410128,17
19.4896115627823,0.700090334236675,-0.000347102904925123,0.000305751775158569,17,0.700090334236675,-0.00960607289380278,0.0084616803775134,-0.000347102904925123,0.000305751775158569,0.000462563049345789,17
20.2122854561879,0.700090334236675,-0.000512738770339638,0.000240399487665854,17,0.700090334236675,-0.0141900454691495,0.00665305582115252,-0.000512738770339638,0.000240399487665854,0.000566297589858379,17
20.9349593495935,0.700090334236675,-0.000390111788874492,0.000173470310983248,17,0.700090334236675,-0.0107963437571016,0.00480079085646139,-0.000390111788874492,0.000173470310983248,0.000426941631387103,17
21.6576332429991,0.700090334236675,-0.000267484836513177,0.00010654117068043,17,0.700090334236675,-0.00740264285050216,0.00294852689858089,-0.000267484836513177,0.00010654117068043,0.000287922140194944,17
22.3803071364047,0.700090334236675,-0.000304851244436577,0.000114712376671378,17,0.700090334236675,-0.00843675818978227,0.00317466502438037,-0.000304851244436577,0.000114712376671378,0.000325719527501999,17
23.1029810298103,0.700090334236675,-0.000342217681463808,0.000122883589938283,17,0.700090334236675,-0.00947087433451088,0.00340080335154198,-0.000342217681463808,0.000122883589938283,0.000363611493468763,17
23.8256549232159,0.700090334236675,-0.000887030095327646,0.000210789366974495,17,0.700090334236675,-0.0245485578881926,0.00583359573101916,-0.000887030095327646,0.000210789366974495,0.000911731620185721,17
24.5483288166215,0.700090334236675,-0.00143184256739914,0.000298695114906877,17,0.700090334236675,-0.0396262430527713,0.00826638730504783,-0.00143184256739914,0.000298695114906877,0.00146266602800687,17
25.2710027100271,0.700090334236675,-0.0007210259209387,0.000108668602479156,17,0.700090334236675,-0.0199543923619785,0.00300740357361065,-0.0007210259209387,0.000108668602479156,0.000729168871956472,17
25.9936766034327,0.700090334236675,-1.02093690657057E-05,-8.13579172245227E-05,17,0.700090334236675,-0.000282544288893405,-0.00225158035918867,-1.02093690657057E-05,-8.13579172245227E-05,8.19959871690809E-05,17
26.7163504968383,0.700090334236675,0.000143116936669685,5.29752542206552E-05,17,0.700090334236675,0.00396076122233353,0.00146609016055663,0.000143116936669685,5.29752542206552E-05,0.000152606799066941,17
27.4390243902439,0.700090334236675,0.000296443264232948,0.000187308425665833,17,0.700090334236675,0.00820406733764685,0.00518376068030193,0.000296443264232948,0.000187308425665833,0.00035066088352495,17
28.1616982836495,0.700090334236675,0.000381175545044243,0.000219138761167414,17,0.700090334236675,0.0105490332090994,0.0060646652153082,0.000381175545044243,0.000219138761167414,0.000439677828399119,17
28.8843721770551,0.700090334236675,0.000465907854959369,0.000250969082117081,17,0.700090334236675,0.0128939998860005,0.00694556934759021,0.000465907854959369,0.000250969082117081,0.000529202805634598,17
29.6070460704607,0.700090334236675,-8.43998495838605E-05,0.000166057143360376,17,0.700090334236675,-0.00233576583723334,0.00459563144249842,-8.43998495838605E-05,0.000166057143360376,0.000186274822428547,17
30.3297199638663,0.700090334236675,-0.000634707568679005,8.11451900517568E-05,17,0.700090334236675,-0.0175655319631915,0.00224569313468237,-0.000634707568679005,8.11451900517568E-05,0.000639873612213341,17
31.0523938572719,0.700090334236675,-0.032217014580965,0.0013262324500829,17,0.700090334236675,-0.891605878528208,0.0367034830560442,-0.032217014580965,0.0013262324500829,0.0322443005974973,17
31.7750677506775,0.700090334236675,-0.0637993216514587,0.00257131969556212,17,0.700090334236675,-1.76564622670412,0.0711612725746818,-0.0637993216514587,0.00257131969556212,0.0638511168904905,17
32.4977416440831,0.700090334236675,-0.0760960355401039,0.00267479033209383,17,0.700090334236675,-2.10595778357238,0.0740248224406969,-0.0760960355401039,0.00267479033209383,0.0761430307266622,17
33.2204155374887,0.700090334236675,-0.0883927494287491,0.0027782607357949,17,0.700090334236675,-2.44626934044063,0.0768883658631239,-0.0883927494287491,0.0027782607357949,0.0884364002223614,17
33.9430894308943,0.700090334236675,-0.0456478297710419,0.00142774533014745,17,0.700090334236675,-1.26330368891358,0.0395128520118306,-0.0456478297710419,0.00142774533014745,0.0456701523922767,17
34.6657633242999,0.700090334236675,-0.00290291104465723,7.72297134972177E-05,17,0.700090334236675,-0.0803380631608889,0.0021373323210355,-0.00290291104465723,7.72297134972177E-05,0.00290393818147697,17
35.3884372177055,0.700090334236675,-0.00285388599149883,7.63354619266465E-05,17,0.700090334236675,-0.0789812948147301,0.00211258390881994,-0.00285388599149883,7.63354619266465E-05,0.00285490671567755,17
36.1111111111111,0.700090334236675,-0.00280486140400171,7.54412176320329E-05,17,0.700090334236675,-0.0776245393557474,0.00208783569796651,-0.00280486140400171,7.54412176320329E-05,0.00280587577646913,17
36.8337850045167,0.700090334236675,-0.00258730677887797,0.000109553817310371,17,0.700090334236675,-0.0716037151054479,0.0030319018940645,-0.00258730677887797,0.000109553817310371,0.00258962514795389,17
37.5564588979223,0.700090334236675,-0.00236975238658488,0.000143666416988708,17,0.700090334236675,-0.0655828972987365,0.0039759680901625,-0.00236975238658488,0.000143666416988708,0.00237410328610511,17
38.2791327913279,0.700090334236675,-0.00178504420910031,5.98440456087701E-05,17,0.700090334236675,-0.049401098486851,0.00165618396222271,-0.00178504420910031,5.98440456087701E-05,0.00178604707055479,17
39.0018066847335,0.700090334236675,-0.00120033591520041,-2.39783130382421E-05,17,0.700090334236675,-0.0332192964531714,-0.000663599813333349,-0.00120033591520041,-2.39783130382421E-05,0.0012005753907257,17
39.7244805781391,0.700090334236675,-0.0024024024605751,-0.000109046057332307,17,0.700090334236675,-0.066486488096416,-0.0030178496366716,-0.0024024024605751,-0.000109046057332307,0.00240487601035834,17
40.4471544715447,0.700090334236675,-0.00360446912236512,-0.000194113788893446,17,0.700090334236675,-0.0997536829614546,-0.00537209910762613,-0.00360446912236512,-0.000194113788893446,0.00360969220531642,17
41.1698283649503,0.700090334236675,-0.00188825326040387,-7.90035919635557E-05,17,0.700090334236675,-0.0522574089816771,-0.0021864244075914,-0.00188825326040387,-7.90035919635557E-05,0.00188990527354389,17
41.8925022583559,0.700090334236675,-0.000172037471202202,3.61066122422926E-05,17,0.700090334236675,-0.00476113701552094,0.000999250493805448,-0.000172037471202202,3.61066122422926E-05,0.000175785605057023,17
42.6151761517615,0.700090334236675,-0.000141572774737142,3.49774600181263E-05,17,0.700090334236675,-0.00391802654085041,0.000968001206001645,-0.000141572774737142,3.49774600181263E-05,0.000145829603497003,17
43.3378500451671,0.700090334236675,-0.000111108070996124,3.38483114319388E-05,17,0.700090334236675,-0.00307491586481774,0.000936752018878906,-0.000111108070996124,3.38483114319388E-05,0.000116149522716511,17
44.0605239385727,0.700090334236675,-0.00681676669046283,0.000317796453600749,17,0.700090334236675,-0.188654018158559,0.00879501685340074,-0.00681676669046283,0.000317796453600749,0.00682417047692426,17
44.7831978319783,0.700090334236675,-0.0135224256664515,0.000601744570303708,17,0.700090334236675,-0.374233130319044,0.0166532809831551,-0.0135224256664515,0.000601744570303708,0.0135358077864823,17
45.5058717253839,0.700090334236675,-0.0376067571341991,0.00322363735176623,17,0.700090334236675,-1.04076700368896,0.0892141637101304,-0.0376067571341991,0.00322363735176623,0.0377446687616455,17
46.2285456187895,0.700090334236675,-0.061691090464592,0.00584552995860577,17,0.700090334236675,-1.70730092860758,0.161775041604415,-0.061691090464592,0.00584552995860577,0.0619674177548769,17
46.9512195121951,0.700090334236675,-0.0583318918943405,0.00457307556644082,17,0.700090334236675,-1.61433510817587,0.12655986630125,-0.0583318918943405,0.00457307556644082,0.0585108761864784,17
47.6738934056007,0.700090334236675,-0.0549726970493793,0.00330062163993716,17,0.700090334236675,-1.52136939084157,0.091344703885261,-0.0549726970493793,0.00330062163993716,0.0550716944000533,17
48.3965672990063,0.700090334236675,-0.0522627905011177,0.00203601829707623,17,0.700090334236675,-1.44637272711843,0.0563468063715845,-0.0522627905011177,0.00203601829707623,0.0523024343742215,17
49.1192411924119,0.700090334236675,-0.0495528914034367,0.000771415012422949,17,0.700090334236675,-1.37137626959011,0.0213489104688051,-0.0495528914034367,0.000771415012422949,0.0495588955442126,17
49.8419150858175,0.700090334236675,-0.0549991056323051,0.000345717795426026,17,0.700090334236675,-1.52210024837404,0.00956773998841527,-0.0549991056323051,0.000345717795426026,0.0550001921919145,17
50.5645889792231,0.700090334236675,-0.0604453198611736,-7.99794652266428E-05,17,0.700090334236675,-1.67282422715798,-0.00221343170014734,-0.0604453198611736,-7.99794652266428E-05,0.0604453727743857,17
51.2872628726287,0.700090334236675,-0.0327384248375893,0.000116582690679934,17,0.700090334236675,-0.906035907380283,0.00322642596456717,-0.0327384248375893,0.000116582690679934,0.0327386324144771,17
52.0099367660343,0.700090334236675,-0.00503153400495648,0.000313144846586511,17,0.700090334236675,-0.139247703587171,0.00866628362928168,-0.00503153400495648,0.000313144846586511,0.00504126909993675,17
52.7326106594399,0.700090334236675,-0.0046920832246542,0.000232221937039867,17,0.700090334236675,-0.129853403242305,0.00642674210757832,-0.0046920832246542,0.000232221937039867,0.00469782630746645,17
53.4552845528455,0.700090334236675,-0.00435263244435191,0.000151299012941308,17,0.700090334236675,-0.120459102897439,0.00418720018315071,-0.00435263244435191,0.000151299012941308,0.00435526125358077,17
54.1779584462511,0.700090334236675,-0.0233812257647514,-1.88415979209822E-05,17,0.700090334236675,-0.647075423039496,-0.000521441222463182,-0.0233812257647514,-1.88415979209822E-05,0.0233812333564354,17
54.9006323396567,0.700090334236675,-0.0424098186194897,-0.00018898221605923,17,0.700090334236675,-1.17369173029438,-0.0052300828294392,-0.0424098186194897,-0.00018898221605923,0.0424102396788323,17
55.6233062330623,0.700090334236675,-0.0288834404200315,3.41958002536558E-05,17,0.700090334236675,-0.799349213624373,0.000946368772019923,-0.0288834404200315,3.41958002536558E-05,0.0288834606626399,17
56.3459801264679,0.700090334236675,-0.0153570575639606,0.000257373816566542,17,0.700090334236675,-0.425006568082608,0.00712282037347904,-0.0153570575639606,0.000257373816566542,0.0153592141174037,17
57.0686540198735,0.700090334236675,-0.0776757374405861,0.00148475228343159,17,0.700090334236675,-2.14967603366822,0.0410905194439692,-0.0776757374405861,0.00148475228343159,0.0776899264788043,17
57.7913279132791,0.700090334236675,-0.13999442756176,0.00271213054656982,17,0.700090334236675,-3.87434578277171,0.0750582128763199,-0.13999442756176,0.00271213054656982,0.140020696328959,17
58.5140018066847,0.700090334236675,-0.13748599588871,0.000910569331608713,17,0.700090334236675,-3.80492493622005,0.0252000062522711,-0.13748599588871,0.000910569331608713,0.137489011204598,17
59.2366757000903,0.700090334236675,-0.134977549314499,-0.000890991999767721,17,0.700090334236675,-3.73550367727876,-0.0246582035935717,-0.134977549314499,-0.000890991999767721,0.134980490018712,17
59.9593495934959,0.700090334236675,-0.129082575440407,-0.00027255539316684,17,0.700090334236675,-3.57236027531326,-0.0075429705058923,-0.129082575440407,-0.00027255539316684,0.12908286318784,17
60.6820234869015,0.700090334236675,-0.123187586665154,0.00034588118433021,17,0.700090334236675,-3.40921646095812,0.00957226177633856,-0.123187586665154,0.00034588118433021,0.123188072239882,17
61.4046973803071,0.700090334236675,-0.0627211034297943,4.37288181274198E-05,17,0.700090334236675,-1.73580653741956,0.00121019504167634,-0.0627211034297943,4.37288181274198E-05,0.0627211186735416,17
62.1273712737127,0.700090334236675,-0.00225461809895933,-0.000258423562627286,17,0.700090334236675,-0.0623965558886994,-0.00715187209571013,-0.00225461809895933,-0.000258423562627286,0.00226937998358053,17
62.8500451671183,0.700090334236675,-0.00317649450153112,-0.000290129362838343,17,0.700090334236675,-0.0879094853298739,-0.00802933011655114,-0.00317649450153112,-0.000290129362838343,0.00318971665911542,17
63.5727190605239,0.700090334236675,-0.00409837067127228,-0.000321835133945569,17,0.700090334236675,-0.11342240832746,-0.00890678733194363,-0.00409837067127228,-0.000321835133945569,0.0041109877173967,17
64.2953929539295,0.700090334236675,-0.0217640995979309,-0.000313902593916282,17,0.700090334236675,-0.602321456372738,-0.00868725428663311,-0.0217640995979309,-0.000313902593916282,0.0217663631814578,17
65.0180668473351,0.700090334236675,-0.0394298285245895,-0.000305970082990825,17,0.700090334236675,-1.09122050441802,-0.00846772204677109,-0.0394298285245895,-0.000305970082990825,0.0394310156497423,17
65.7407407407407,0.700090334236675,-0.0516620390117168,-0.000386412226362154,17,0.700090334236675,-1.42974692964926,-0.0106939583645726,-0.0516620390117168,-0.000386412226362154,0.0516634840990891,17
66.4634146341463,0.700090334236675,-0.0638942420482636,-0.000466854398837313,17,0.700090334236675,-1.76827314868569,-0.0129201954878226,-0.0638942420482636,-0.000466854398837313,0.0638959476019552,17
67.1860885275519,0.700090334236675,-0.0679762214422226,-0.000629090936854482,17,0.700090334236675,-1.88124192841351,-0.0174100916774478,-0.0679762214422226,-0.000629090936854482,0.0679791323640492,17
67.9087624209575,0.700090334236675,-0.072058193385601,-0.000791327503975481,17,0.700090334236675,-1.99421050194651,-0.0218999886725214,-0.072058193385601,-0.000791327503975481,0.0720625383484042,17
68.6314363143631,0.700090334236675,-0.0772915780544281,-0.000584043329581618,17,0.700090334236675,-2.1390444226563,-0.0161633991461713,-0.0772915780544281,-0.000584043329581618,0.0772937846450449,17
69.3541102077687,0.700090334236675,-0.0825249627232552,-0.000376759155187756,17,0.700090334236675,-2.28387834336609,-0.0104268096198211,-0.0825249627232552,-0.000376759155187756,0.0825258227461906,17
70.0767841011743,0.700090334236675,-0.06485915184021,-0.000717290735337883,17,0.700090334236675,-1.79497702717781,-0.0198510211004759,-0.06485915184021,-0.000717290735337883,0.064863118052021,17
70.7994579945799,0.700090334236675,-0.0471933446824551,-0.00105782237369567,17,0.700090334236675,-1.30607581408694,-0.0292752341920277,-0.0471933446824551,-0.00105782237369567,0.0472051985536689,17
71.5221318879855,0.700090334236675,-0.0471933446824551,-0.00105782237369567,17,0.700090334236675,-1.30607581408694,-0.0292752341920277,-0.0471933446824551,-0.00105782237369567,0.0472051985536689,17
72.2448057813911,0.700090334236675,-0.0471933446824551,-0.00105782237369567,17,0.700090334236675,-1.30607581408694,-0.0292752341920277,-0.0471933446824551,-0.00105782237369567,0.0472051985536689,17
72.9674796747967,0.700090334236675,-0.0471933446824551,-0.00105782237369567,17,0.700090334236675,-1.30607581408694,-0.0292752341920277,-0.0471933446824551,-0.00105782237369567,0.0472051985536689,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,-0.000937625241931528,-2.97148890240351E-05,17,1.42276422764227,-0.025948778570455,-0.000822359553740171,-0.000937625241931528,-2.97148890240351E-05,0.000938095980663422,17
11.5401987353207,1.42276422764227,-0.00187525048386306,-5.94297780480701E-05,17,1.42276422764227,-0.0518975571409101,-0.00164471910748034,-0.00187525048386306,-5.94297780480701E-05,0.00187619196132684,17
12.2628726287263,1.42276422764227,-0.00687591824680567,-0.000217909197090194,17,1.42276422764227,-0.190291037480347,-0.00603063702947111,-0.00687591824680567,-0.000217909197090194,0.00687937033128263,17
12.9855465221319,1.42276422764227,-0.011876585893333,-0.000376388605218381,17,1.42276422764227,-0.32868451459799,-0.0104165546494187,-0.011876585893333,-0.000376388605218381,0.0118825485845358,17
13.7082204155375,1.42276422764227,-0.0193556901067495,-0.000587830028962344,17,1.42276422764227,-0.535668723704293,-0.0162681960515329,-0.0193556901067495,-0.000587830028962344,0.0193646142138559,17
14.4308943089431,1.42276422764227,-0.0211924351751804,0,17,1.42276422764227,-0.586500643473119,0,-0.0211924351751804,0,0.0211924351751804,17
15.1535682023487,1.42276422764227,-0.000315643788781017,-3.55381363226215E-10,1,1.42276422764227,-0.00873544185451465,-9.8351792272855E-09,-0.000315643788781017,-3.55381363226215E-10,0.000315643788781217,1
15.8762420957543,1.42276422764227,0.00183985312469304,0,17,1.42276422764227,0.0509179352258798,0,0.00183985312469304,0,0.00183985312469304,17
16.5989159891599,1.42276422764227,0.00132556376047432,1.59404212052294E-10,1,1.42276422764227,0.0366849770711269,4.41151156854724E-09,0.00132556376047432,1.59404212052294E-10,0.00132556376047433,1
17.3215898825655,1.42276422764227,0.00650206720456481,-1.52942380982068E-10,1,1.42276422764227,0.179944709886331,-4.23268039367874E-09,0.00650206720456481,-1.52942380982068E-10,0.00650206720456481,1
18.0442637759711,1.42276422764227,-0.00151519605424255,-1.49892029344123E-10,1,1.42276422764227,-0.0419330508011626,-4.14826191209861E-09,-0.00151519605424255,-1.49892029344123E-10,0.00151519605424256,1
18.7669376693767,1.42276422764227,0.00237813545390964,-3.23340187957655E-10,1,1.42276422764227,0.0658148986869492,-8.9484397017281E-09,0.00237813545390964,-3.23340187957655E-10,0.00237813545390966,1
19.4896115627823,1.42276422764227,0.00627609016373754,-2.65654137576732E-10,1,1.42276422764227,0.173690795281436,-7.35197825743605E-09,0.00627609016373754,-2.65654137576732E-10,0.00627609016373754,1
20.2122854561879,1.42276422764227,-0.00108440627809614,1.94957314181288E-10,1,1.42276422764227,-0.0300109437463107,5.39544366996714E-09,-0.00108440627809614,1.94957314181288E-10,0.00108440627809616,1
20.9349593495935,1.42276422764227,0.000274634658126161,-1.6158985607917E-11,1,1.42276422764227,0.00760051416364149,-4.47199926699102E-10,0.000274634658126161,-1.6158985607917E-11,0.000274634658126161,1
21.6576332429991,1.42276422764227,0.000876163016073406,-6.57494475531095E-11,1,1.42276422764227,0.0242478114698315,-1.81961596103231E-09,0.000876163016073406,-6.57494475531095E-11,0.000876163016073408,1
22.3803071364047,1.42276422764227,-0.00094464304856956,-1.56639576309736E-10,1,1.42276422764227,-0.0261429963691626,-4.33500027437195E-09,-0.00094464304856956,-1.56639576309736E-10,0.000944643048569573,1
23.1029810298103,1.42276422764227,-0.00186458742246032,-5.73032628292669E-11,1,1.42276422764227,-0.0516024569165893,-1.58586779879996E-09,-0.00186458742246032,-5.73032628292669E-11,0.00186458742246032,1
23.8256549232159,1.42276422764227,0.00747748464345932,-1.59780258468523E-10,1,1.42276422764227,0.206939387507737,-4.42191865311636E-09,0.00747748464345932,-1.59780258468523E-10,0.00747748464345932,1
24.5483288166215,1.42276422764227,0.00230733142234385,-1.32780605954785E-10,1,1.42276422764227,0.0638553971133661,-3.67470326979868E-09,0.00230733142234385,-1.32780605954785E-10,0.00230733142234385,1
25.2710027100271,1.42276422764227,-0.000404334481572732,0,1,1.42276422764227,-0.0111899567775254,0,-0.000404334481572732,0,0.000404334481572732,1
25.9936766034327,1.42276422764227,-6.89512526150793E-05,-1.21322465962415E-10,1,1.42276422764227,-0.00190822591612232,-3.35759924550982E-09,-6.89512526150793E-05,-1.21322465962415E-10,6.8951252615186E-05,1
26.7163504968383,1.42276422764227,-0.00218446203507483,-7.59264456862141E-11,1,1.42276422764227,-0.0604549868206959,-2.10126438436598E-09,-0.00218446203507483,-7.59264456862141E-11,0.00218446203507483,1
27.4390243902439,1.42276422764227,-0.000816723331809044,2.04781441803803E-10,1,1.42276422764227,-0.0226028182078153,5.66732640192025E-09,-0.000816723331809044,2.04781441803803E-10,0.00081672333180907,1
28.1616982836495,1.42276422764227,0.00266698910854757,-2.18590048839395E-10,1,1.42276422764227,0.073808923579054,-6.04947960163027E-09,0.00266698910854757,-2.18590048839395E-10,0.00266698910854758,1
28.8843721770551,1.42276422764227,0.00126137980259955,-6.40709221788605E-11,1,1.42276422764227,0.0349086860369425,-1.77316277129996E-09,0.00126137980259955,-6.40709221788605E-11,0.00126137980259955,1
29.6070460704607,1.42276422764227,-0.0026420196518302,-1.07156762629845E-10,1,1.42276422764227,-0.0731178938644007,-2.96556340578097E-09,-0.0026420196518302,-1.07156762629845E-10,0.0026420196518302,1
30.3297199638663,1.42276422764227,-0.000787531957030296,1.87976537113776E-10,1,1.42276422764227,-0.0217949469108135,5.20225066462376E-09,-0.000787531957030296,1.87976537113776E-10,0.000787531957030319,1
31.0523938572719,1.42276422764227,-0.00167358224280179,-2.12328505472259E-11,1,1.42276422764227,-0.0463163885695394,-5.87619138894477E-10,-0.00167358224280179,-2.12328505472259E-11,0.00167358224280179,1
31.7750677506775,1.42276422764227,-0.033925473690033,2.68045030615838E-11,1,1.42276422764227,-0.938887484371662,7.41814622229331E-10,-0.033925473690033,2.68045030615838E-11,0.033925473690033,1
32.4977416440831,1.42276422764227,-0.014824079349637,0,1,1.42276422764227,-0.410256396001205,0,-0.014824079349637,0,0.014824079349637,1
33.2204155374887,1.42276422764227,-0.0467726215720177,0,1,1.42276422764227,-1.29443230200559,0,-0.0467726215720177,0,0.0467726215720177,1
33.9430894308943,1.42276422764227,-0.0480829738080502,0,1,1.42276422764227,-1.33069630013779,0,-0.0480829738080502,0,0.0480829738080502,1
34.6657633242999,1.42276422764227,-0.0111022014170885,-3.1306196524028E-10,1,1.42276422764227,-0.307253424217925,-8.66398988802475E-09,-0.0111022014170885,-3.1306196524028E-10,0.0111022014170885,1
35.3884372177055,1.42276422764227,-0.000959363882429898,8.41250263894366E-11,1,1.42276422764227,-0.0265503954462474,2.32816010532766E-09,-0.000959363882429898,8.41250263894366E-11,0.000959363882429901,1
36.1111111111111,1.42276422764227,-0.000514924759045243,-1.38400697152763E-11,1,1.42276422764227,-0.0142505427065771,-3.83023929370271E-10,-0.000514924759045243,-1.38400697152763E-11,0.000514924759045243,1
36.8337850045167,1.42276422764227,-0.00143817462958395,-1.67828043129425E-10,1,1.42276422764227,-0.039801482873736,-4.64464109360685E-09,-0.00143817462958395,-1.67828043129425E-10,0.00143817462958396,1
37.5564588979223,1.42276422764227,0.00166777067352086,5.29874061294677E-11,1,1.42276422764227,0.0461555533896899,1.46642646463302E-09,0.00166777067352086,5.29874061294677E-11,0.00166777067352086,1
38.2791327913279,1.42276422764227,0.00240509212017059,3.52337668589608E-12,1,1.42276422764227,0.0665609244257212,9.75094497821741E-11,0.00240509212017059,3.52337668589608E-12,0.00240509212017059,1
39.0018066847335,1.42276422764227,-0.00405465438961983,9.74064856551493E-11,1,1.42276422764227,-0.112212560232729,2.69572449050626E-09,-0.00405465438961983,9.74064856551493E-11,0.00405465438961983,1
39.7244805781391,1.42276422764227,-0.000886592431925237,-4.1624148572339E-11,1,1.42276422764227,-0.0245364455535309,-1.15194831173948E-09,-0.000886592431925237,-4.1624148572339E-11,0.000886592431925238,1
40.4471544715447,1.42276422764227,0.00109621591400355,-3.26029377106796E-11,1,1.42276422764227,0.0303377754200483,-9.02286301143057E-10,0.00109621591400355,-3.26029377106796E-11,0.00109621591400355,1
41.1698283649503,1.42276422764227,0.00672714784741402,-5.56657983596942E-11,1,1.42276422764227,0.186173816677183,-1.54055096960454E-09,0.00672714784741402,-5.56657983596942E-11,0.00672714784741402,1
41.8925022583559,1.42276422764227,6.15151157035143E-06,-1.76790405231886E-11,1,1.42276422764227,0.000170243082709476,-4.89267446479244E-10,6.15151157035143E-06,-1.76790405231886E-11,6.15151157037684E-06,1
