>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
17.3215898825655,0.700090334236675,-0.00200209836475551,0.000271457160124555,17,0.700090334236675,-0.0554080722446088,0.00751257690644707,-0.00200209836475551,0.000271457160124555,0.00202041749446484,17
18.0442637759711,0.700090334236675,-0.00175469042733312,0.000231647602049634,17,0.700090334236675,-0.048561057576444,0.00641084738672362,-0.00175469042733312,0.000231647602049634,0.00176991500002396,17
18.7669376693767,0.700090334236675,-0.0015072823734954,0.000191838073078543,17,0.700090334236675,-0.0417140396864852,0.00530911867244868,-0.0015072823734954,0.000191838073078543,0.0015194413446173,17
19.4896115627823,0.700090334236675,-0.00123528856784105,0.000211148857488297,17,0.700090334236675,-0.0341866111150011,0.00584354463098862,-0.00123528856784105,0.000211148857488297,0.00125320456664401,17
20.2122854561879,0.700090334236675,-0.000963294820394367,0.000230459627346136,17,0.700090334236675,-0.0266591841544141,0.0063779701868043,-0.000963294820394367,0.000230459627346136,0.000990478950223141,17
20.9349593495935,0.700090334236675,-0.000444290839368477,0.000105541177617852,17,0.700090334236675,-0.0122957489795226,0.00292085209057404,-0.000444290839368477,0.000105541177617852,0.000456654453739049,17
21.6576332429991,0.700090334236675,7.4713105277624E-05,-1.9377270291443E-05,17,0.700090334236675,0.00206768518855824,-0.000536265955315685,7.4713105277624E-05,-1.9377270291443E-05,7.71850160599385E-05,17
22.3803071364047,0.700090334236675,7.35586290829815E-05,-6.57248383504339E-05,17,0.700090334236675,0.00203573505987151,-0.00181893490134826,7.35586290829815E-05,-6.57248383504339E-05,9.86439369082475E-05,17
23.1029810298103,0.700090334236675,7.24041456123814E-05,-0.000112072397314478,17,0.700090334236675,0.00200378472982266,-0.00310160359567817,7.24041456123814E-05,-0.000112072397314478,0.000133426318774345,17
23.8256549232159,0.700090334236675,-0.00133689644280821,0.000341039994964376,17,0.700090334236675,-0.0369986090547172,0.00943828186063911,-0.00133689644280821,0.000341039994964376,0.00137971025108845,17
24.5483288166215,0.700090334236675,-0.0027461969293654,0.000794152438174933,17,0.700090334236675,-0.0760010000201874,0.0219781687264913,-0.0027461969293654,0.000794152438174933,0.00285871923593681,17
25.2710027100271,0.700090334236675,-0.00170514639467001,0.000473216408863664,17,0.700090334236675,-0.0471899264724925,0.0130962641153019,-0.00170514639467001,0.000473216408863664,0.00176959260760039,17
25.9936766034327,0.700090334236675,-0.000664095859974623,0.000152280408656225,17,0.700090334236675,-0.0183788529247977,0.00421436030956102,-0.000664095859974623,0.000152280408656225,0.00068133151556048,17
26.7163504968383,0.700090334236675,-0.000532735255546868,1.619848444534E-05,17,0.700090334236675,-0.0147434481972596,0.000448293057024785,-0.000532735255546868,1.619848444534E-05,0.000532981466282752,17
27.4390243902439,0.700090334236675,-0.000401374592911452,-0.000119883443403523,17,0.700090334236675,-0.0111080418588244,-0.00331777429619251,-0.000401374592911452,-0.000119883443403523,0.000418895695653607,17
28.1616982836495,0.700090334236675,-0.000448612554464489,-0.000138657560455613,17,0.700090334236675,-0.0124153524448047,-0.00383734798560909,-0.000448612554464489,-0.000138657560455613,0.00046955206643636,17
28.8843721770551,0.700090334236675,-0.000495850516017526,-0.00015743168478366,17,0.700090334236675,-0.013722663030785,-0.00435692187638779,-0.000495850516017526,-0.00015743168478366,0.000520242702600112,17
29.6070460704607,0.700090334236675,-0.0010486823739484,3.68731234630104E-05,17,0.700090334236675,-0.0290222846990218,0.00102046369183881,-0.0010486823739484,3.68731234630104E-05,0.00104933042873251,17
30.3297199638663,0.700090334236675,-0.00160151440650225,0.000231177924433723,17,0.700090334236675,-0.0443219111999497,0.00639784905870329,-0.00160151440650225,0.000231177924433723,0.00161811360138271,17
31.0523938572719,0.700090334236675,-0.0499300695955753,0.00108104897662997,17,0.700090334236675,-1.38181467605755,0.0299180304282345,-0.0499300695955753,0.00108104897662997,0.0499417712612285,17
31.7750677506775,0.700090334236675,-0.0982586145401001,0.00193092005793005,17,0.700090334236675,-2.71930715739727,0.0534382126032142,-0.0982586145401001,0.00193092005793005,0.098277585357039,17
32.4977416440831,0.700090334236675,-0.094900406897068,0.0028171818703413,17,0.700090334236675,-2.62636876087636,0.0779655082616955,-0.094900406897068,0.0028171818703413,0.0949422126502203,17
33.2204155374887,0.700090334236675,-0.091542199254036,0.00370344356633723,17,0.700090334236675,-2.53343036435545,0.102492800698383,-0.091542199254036,0.00370344356633723,0.091617082132726,17
33.9430894308943,0.700090334236675,-0.0468135960400105,0.00128272268921137,17,0.700090334236675,-1.29556627040729,0.0354993504239246,-0.0468135960400105,0.00128272268921137,0.0468311664566953,17
34.6657633242999,0.700090334236675,-0.00208498770371079,-0.00113799818791449,17,0.700090334236675,-0.0577020347001962,-0.0314940998505335,-0.00208498770371079,-0.00113799818791449,0.00237533441862864,17
35.3884372177055,0.700090334236675,-0.00421456480398774,-0.000503772054798901,17,0.700090334236675,-0.116638080950361,-0.0139418916165596,-0.00421456480398774,-0.000503772054798901,0.004244566264085,17
36.1111111111111,0.700090334236675,-0.00634414190426469,0.000130454151076265,17,0.700090334236675,-0.175574127200525,0.00361031863103563,-0.00634414190426469,0.000130454151076265,0.00634548302235379,17
36.8337850045167,0.700090334236675,-0.00410212203860283,3.22263840644155E-05,17,0.700090334236675,-0.113526227418333,0.000891865178982698,-0.00410212203860283,3.22263840644155E-05,0.00410224862233153,17
37.5564588979223,0.700090334236675,-0.00186010217294097,-6.60013902233914E-05,17,0.700090334236675,-0.0514783276361413,-0.00182658847443236,-0.00186010217294097,-6.60013902233914E-05,0.00186127275736017,17
38.2791327913279,0.700090334236675,-0.00155085150618106,-9.67717060120776E-05,17,0.700090334236675,-0.0429198154335609,-0.00267815696388425,-0.00155085150618106,-9.67717060120776E-05,0.00155386780560914,17
39.0018066847335,0.700090334236675,-0.00124160095583647,-0.000127542007248849,17,0.700090334236675,-0.0343613064527744,-0.00352972505061189,-0.00124160095583647,-0.000127542007248849,0.00124813456692262,17
39.7244805781391,0.700090334236675,-0.00159706501290202,-0.000135965048684739,17,0.700090334236675,-0.0441987742320634,-0.00376283272235014,-0.00159706501290202,-0.000135965048684739,0.00160284220991948,17
40.4471544715447,0.700090334236675,-0.00195252906996757,-0.000144388075568713,17,0.700090334236675,-0.0540362420113524,-0.00399593999136414,-0.00195252906996757,-0.000144388075568713,0.00195786048671371,17
41.1698283649503,0.700090334236675,-0.00146531057544053,-5.06766809849069E-05,17,0.700090334236675,-0.0405524701753166,-0.0014024771462573,-0.00146531057544053,-5.06766809849069E-05,0.0014661866213049,17
41.8925022583559,0.700090334236675,-0.000978092197328806,4.30347172368784E-05,17,0.700090334236675,-0.0270687015610747,0.00119098579953061,-0.000978092197328806,4.30347172368784E-05,0.000979038473893212,17
42.6151761517615,0.700090334236675,-0.000972974696196616,4.71720741188619E-05,17,0.700090334236675,-0.0269270747172413,0.0013054871512395,-0.000972974696196616,4.71720741188619E-05,0.000974117530904547,17
43.3378500451671,0.700090334236675,-0.000967857253272086,5.13094310008455E-05,17,0.700090334236675,-0.026785449484305,0.0014199885029484,-0.000967857253272086,5.13094310008455E-05,0.000969216343455381,17
44.0605239385727,0.700090334236675,-0.00326563301496208,-1.08088943306939E-06,17,0.700090334236675,-0.0903763936890755,-2.99136150601953E-05,-0.00326563301496208,-1.08088943306939E-06,0.00326563319384347,17
44.7831978319783,0.700090334236675,-0.00556340860202909,-5.34712089574896E-05,17,0.700090334236675,-0.153967333061155,-0.00147981570789852,-0.00556340860202909,-5.34712089574896E-05,0.00556366555818362,17
45.5058717253839,0.700090334236675,-0.0345917791128159,0.00156929390504956,17,0.700090334236675,-0.957327486947179,0.0434302088222466,-0.0345917791128159,0.00156929390504956,0.0346273571840282,17
46.2285456187895,0.700090334236675,-0.0636201500892639,0.00319205899722874,17,0.700090334236675,-1.76068765372038,0.0883402327483054,-0.0636201500892639,0.00319205899722874,0.0637001784771617,17
46.9512195121951,0.700090334236675,-0.0635071098804474,0.00270986743271351,17,0.700090334236675,-1.75755926594138,0.0749955812003464,-0.0635071098804474,0.00270986743271351,0.0635648990156525,17
47.6738934056007,0.700090334236675,-0.0633940696716309,0.00222767563536763,17,0.700090334236675,-1.75443087816238,0.0616509232087992,-0.0633940696716309,0.00222767563536763,0.0634331979981145,17
48.3965672990063,0.700090334236675,-0.0812496617436409,0.00268259970471263,17,0.700090334236675,-2.24858438875526,0.074240946827922,-0.0812496617436409,0.00268259970471263,0.0812939350421161,17
49.1192411924119,0.700090334236675,-0.0991052538156509,0.00313752377405763,17,0.700090334236675,-2.74273789934814,0.0868309704470448,-0.0991052538156509,0.00313752377405763,0.099154906027374,17
49.8419150858175,0.700090334236675,-0.0867547988891602,0.00149354245513678,17,0.700090334236675,-2.40093905925751,0.0413337874459103,-0.0867547988891602,0.00149354245513678,0.0867676541077602,17
50.5645889792231,0.700090334236675,-0.07440435141325,-0.000150438820128329,17,0.700090334236675,-2.05914042536169,-0.00416339434705151,-0.07440435141325,-0.000150438820128329,0.074404503499889,17
51.2872628726287,0.700090334236675,-0.0528436824679375,-0.000184280113899149,17,0.700090334236675,-1.46244891230017,-0.00509995215215895,-0.0528436824679375,-0.000184280113899149,0.0528440037840868,17
52.0099367660343,0.700090334236675,-0.0312830023467541,-0.000218121436773799,17,0.700090334236675,-0.865757089946419,-0.0060365107627149,-0.0312830023467541,-0.000218121436773799,0.0312837627658215,17
52.7326106594399,0.700090334236675,-0.0259703397750854,2.25213734665886E-05,17,0.700090334236675,-0.71872915327549,0.000623279010687838,-0.0259703397750854,2.25213734665886E-05,0.0259703495403055,17
53.4552845528455,0.700090334236675,-0.0206576734781265,0.000263164198258892,17,0.700090334236675,-0.571701113507152,0.00728306918681483,-0.0206576734781265,0.000263164198258892,0.0206593496733111,17
54.1779584462511,0.700090334236675,-0.0258764289319515,-0.00014396473125089,17,0.700090334236675,-0.716130170691758,-0.00398422393736837,-0.0258764289319515,-0.00014396473125089,0.0258768294061344,17
54.9006323396567,0.700090334236675,-0.0310951843857765,-0.000551093660760671,17,0.700090334236675,-0.860559227876365,-0.0152515170615516,-0.0310951843857765,-0.000551093660760671,0.0311000674630839,17
55.6233062330623,0.700090334236675,-0.0311003345996141,-0.000350988848367706,17,0.700090334236675,-0.860701760044322,-0.00971361637857626,-0.0311003345996141,-0.000350988848367706,0.0311023151128599,17
56.3459801264679,0.700090334236675,-0.0311054848134518,-0.000150884021422826,17,0.700090334236675,-0.860844292212278,-0.0041757152928767,-0.0311054848134518,-0.000150884021422826,0.0311058507594279,17
57.0686540198735,0.700090334236675,-0.0820472538471222,0.00126417155843228,17,0.700090334236675,-2.27065775021911,0.0349859478796134,-0.0820472538471222,0.00126417155843228,0.0820569923503369,17
57.7913279132791,0.700090334236675,-0.132989019155502,0.0026792271528393,17,0.700090334236675,-3.68047110512853,0.0741476114548277,-0.132989019155502,0.0026792271528393,0.133016004578694,17
58.5140018066847,0.700090334236675,-0.0343165323138237,-0.0364431701600552,17,0.700090334236675,-0.949710031785071,-1.00856473417953,-0.0343165323138237,-0.0364431701600552,0.0500572576292433,17
59.2366757000903,0.700090334236675,0.0643559619784355,-0.0755655691027641,17,0.700090334236675,1.7810512477532,-2.091277124919,0.0643559619784355,-0.0755655691027641,0.0992564611297142,17
59.9593495934959,0.700090334236675,0.0130426082760096,-0.0383896045386791,17,0.700090334236675,0.360954184038565,-1.06243230560794,0.0130426082760096,-0.0383896045386791,0.0405446835883277,17
60.6820234869015,0.700090334236675,-0.0382707454264164,-0.00121363764628768,17,0.700090334236675,-1.05914287967607,-0.0335874218610115,-0.0382707454264164,-0.00121363764628768,0.0382899839622591,17
61.4046973803071,0.700090334236675,-0.0314593911170959,-0.000915706681553274,17,0.700090334236675,-0.87063864916563,-0.0253421824119869,-0.0314593911170959,-0.000915706681553274,0.0314727152973025,17
62.1273712737127,0.700090334236675,-0.0246480368077755,-0.000617775658611208,17,0.700090334236675,-0.682134418655187,-0.0170969413520652,-0.0246480368077755,-0.000617775658611208,0.024655777522557,17
62.8500451671183,0.700090334236675,-0.0124408714473248,-0.000339971302310005,17,0.700090334236675,-0.344301117304713,-0.00940870579142938,-0.0124408714473248,-0.000339971302310005,0.0124455157729704,17
63.5727190605239,0.700090334236675,-0.000233706916333176,-6.21669896645471E-05,17,0.700090334236675,-0.00646783890952065,-0.00172047143896634,-0.000233706916333176,-6.21669896645471E-05,0.000241833945809752,17
64.2953929539295,0.700090334236675,-0.0357605889439583,-0.000110130444227252,17,0.700090334236675,-0.989674299024046,-0.0030478600439892,-0.0357605889439583,-0.000110130444227252,0.035760758525701,17
65.0180668473351,0.700090334236675,-0.0712874755263329,-0.000158093898789957,17,0.700090334236675,-1.97288088519126,-0.00437524864901206,-0.0712874755263329,-0.000158093898789957,0.0712876508281648,17
65.7407407407407,0.700090334236675,-0.0891697928309441,-0.000269718235358596,17,0.700090334236675,-2.46777401659638,-0.00746445216354914,-0.0891697928309441,-0.000269718235358596,0.0891702007480076,17
66.4634146341463,0.700090334236675,-0.107052095234394,-0.000381342571927235,17,0.700090334236675,-2.96266673561186,-0.0105536556780862,-0.107052095234394,-0.000381342571927235,0.107052774444341,17
67.1860885275519,0.700090334236675,-0.112172707915306,-0.000425553822424263,17,0.700090334236675,-3.1043796915561,-0.0117772020355915,-0.112172707915306,-0.000425553822424263,0.112173515132175,17
67.9087624209575,0.700090334236675,-0.117293328046799,-0.000469765072921291,17,0.700090334236675,-3.24609285369515,-0.0130007483930967,-0.117293328046799,-0.000469765072921291,0.117294268758186,17
68.6314363143631,0.700090334236675,-0.111460164189339,-0.000399374956032261,17,0.700090334236675,-3.08466004393995,-0.0110527019081928,-0.111460164189339,-0.000399374956032261,0.111460879690903,17
69.3541102077687,0.700090334236675,-0.10562701523304,-0.000328984810039401,17,0.700090334236675,-2.92322764657438,-0.00910465461784042,-0.10562701523304,-0.000328984810039401,0.105627527558142,17
70.0767841011743,0.700090334236675,-0.114119365811348,-0.0023485878482461,17,0.700090334236675,-3.15825344882906,-0.0649971687002108,-0.114119365811348,-0.0023485878482461,0.114143530338189,17
70.7994579945799,0.700090334236675,-0.122611723840237,-0.00436819065362215,17,0.700090334236675,-3.39327945727855,-0.120889676338993,-0.122611723840237,-0.00436819065362215,0.122689510198146,17
71.5221318879855,0.700090334236675,-0.122611723840237,-0.00436819065362215,17,0.700090334236675,-3.39327945727855,-0.120889676338993,-0.122611723840237,-0.00436819065362215,0.122689510198146,17
72.2448057813911,0.700090334236675,-0.122611723840237,-0.00436819065362215,17,0.700090334236675,-3.39327945727855,-0.120889676338993,-0.122611723840237,-0.00436819065362215,0.122689510198146,17
72.9674796747967,0.700090334236675,-0.122611723840237,-0.00436819065362215,17,0.700090334236675,-3.39327945727855,-0.120889676338993,-0.122611723840237,-0.00436819065362215,0.122689510198146,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,-0.000163996344781481,9.03075203950721E-07,17,1.42276422764227,-0.00453859884182748,2.49926062693362E-05,-0.000163996344781481,9.03075203950721E-07,0.000163998831235196,17
11.5401987353207,1.42276422764227,-0.000327992689562961,1.80615040790144E-06,17,1.42276422764227,-0.00907719768365496,4.99852125386724E-05,-0.000327992689562961,1.80615040790144E-06,0.000327997662470392,17
12.2628726287263,1.42276422764227,-0.00120263989083469,6.6225511545781E-06,17,1.42276422764227,-0.03328305897885,0.000183279103202949,-0.00120263989083469,6.6225511545781E-06,0.00120265812482628,17
12.9855465221319,1.42276422764227,-0.00207728729583323,1.14389522423153E-05,17,1.42276422764227,-0.0574889259121846,0.000316573003306075,-0.00207728729583323,1.14389522423153E-05,0.00207731879090777,17
13.7082204155375,1.42276422764227,-0.00130149710457772,7.30307583580725E-05,17,1.42276422764227,-0.0360189323691884,0.00202112623755966,-0.00130149710457772,7.30307583580725E-05,0.00130354447752677,17
14.4308943089431,1.42276422764227,0.00499655725434422,1.92057120207423E-10,1,1.42276422764227,0.138279722013976,5.31518080174043E-09,0.00499655725434422,1.92057120207423E-10,0.00499655725434423,1
15.1535682023487,1.42276422764227,-0.00400759931653738,-2.35137499748905E-11,1,1.42276422764227,-0.110910311085172,-6.50743030555096E-10,-0.00400759931653738,-2.35137499748905E-11,0.00400759931653738,1
15.8762420957543,1.42276422764227,-0.00347494380548596,0,17,1.42276422764227,-0.096169069816824,0,-0.00347494380548596,0,0.00347494380548596,17
16.5989159891599,1.42276422764227,-0.00367136672139168,-7.79131203998418E-11,1,1.42276422764227,-0.101605074014515,-2.15624560706562E-09,-0.00367136672139168,-7.79131203998418E-11,0.00367136672139168,1
17.3215898825655,1.42276422764227,0.00514298863708973,-3.87622503539298E-11,1,1.42276422764227,0.142332210531458,-1.07274527854501E-09,0.00514298863708973,-3.87622503539298E-11,0.00514298863708973,1
18.0442637759711,1.42276422764227,-0.000607969064731151,1.9232852810358E-10,1,1.42276422764227,-0.0168255438664346,5.32269201526658E-09,-0.000607969064731151,1.9232852810358E-10,0.000607969064731181,1
18.7669376693767,1.42276422764227,0.000154861671035178,2.05056915891788E-10,1,1.42276422764227,0.00428579674589855,5.67495014730524E-09,0.000154861671035178,2.05056915891788E-10,0.000154861671035314,1
19.4896115627823,1.42276422764227,-0.000407770392484963,3.57640861370356E-11,1,1.42276422764227,-0.0112850456120214,9.89771083842461E-10,-0.000407770392484963,3.57640861370356E-11,0.000407770392484965,1
20.2122854561879,1.42276422764227,-0.00168069044593722,4.53446585835238E-10,1,1.42276422764227,-0.0465131080913125,1.25491342629902E-08,-0.00168069044593722,4.53446585835238E-10,0.00168069044593728,1
20.9349593495935,1.42276422764227,0.0030589415691793,1.74505965233607E-10,1,1.42276422764227,0.084656207927037,4.82945258784007E-09,0.0030589415691793,1.74505965233607E-10,0.0030589415691793,1
21.6576332429991,1.42276422764227,-7.98326254880521E-06,1.71017949801566E-10,1,1.42276422764227,-0.000220936791038184,4.73292176075835E-09,-7.98326254880521E-06,1.71017949801566E-10,7.98326255063699E-06,1
22.3803071364047,1.42276422764227,-0.000122820361866616,1.02761341103097E-11,1,1.42276422764227,-0.00339905351465859,2.84392011502821E-10,-0.000122820361866616,1.02761341103097E-11,0.000122820361866616,1
23.1029810298103,1.42276422764227,-0.000340956205036491,-1.34246030958352E-10,1,1.42276422764227,-0.00943596297438489,-3.71525890677238E-09,-0.000340956205036491,-1.34246030958352E-10,0.000340956205036518,1
23.8256549232159,1.42276422764227,0.00366601790301502,-2.43293996060601E-10,1,1.42276422764227,0.101457045465941,-6.73316134097712E-09,0.00366601790301502,-2.43293996060601E-10,0.00366601790301503,1
24.5483288166215,1.42276422764227,0.00309657817706466,-1.35534972134366E-10,1,1.42276422764227,0.0856978010502644,-3.75093035381857E-09,0.00309657817706466,-1.35534972134366E-10,0.00309657817706466,1
25.2710027100271,1.42276422764227,0.00220868084579706,-9.84619122346153E-11,1,1.42276422764227,0.0611252424074337,-2.72493342109298E-09,0.00220868084579706,-9.84619122346153E-11,0.00220868084579706,1
25.9936766034327,1.42276422764227,0.00235186447389424,-1.78929482341772E-10,1,1.42276422764227,0.0650878493150231,-4.95187342380854E-09,0.00235186447389424,-1.78929482341772E-10,0.00235186447389425,1
26.7163504968383,1.42276422764227,-0.00258516287431121,-2.12129286358831E-10,1,1.42276422764227,-0.0715443825465627,-5.87067799998064E-09,-0.00258516287431121,-2.12129286358831E-10,0.00258516287431122,1
27.4390243902439,1.42276422764227,-0.00394535437226295,-8.73891445318797E-11,1,1.42276422764227,-0.109187682252377,-2.41849457491977E-09,-0.00394535437226295,-8.73891445318797E-11,0.00394535437226296,1
28.1616982836495,1.42276422764227,-0.000999689684249461,-2.65389932252447E-10,1,1.42276422764227,-0.0276664120116038,-7.34466637508646E-09,-0.000999689684249461,-2.65389932252447E-10,0.000999689684249496,1
28.8843721770551,1.42276422764227,-0.000625591608695686,4.04423022848377E-10,1,1.42276422764227,-0.0173132477706531,1.11924071573288E-08,-0.000625591608695686,4.04423022848377E-10,0.000625591608695817,1
29.6070460704607,1.42276422764227,-0.00511849764734507,8.06312969951067E-13,1,1.42276422764227,-0.141654422390275,2.23147114433958E-11,-0.00511849764734507,8.06312969951067E-13,0.00511849764734507,1
30.3297199638663,1.42276422764227,-0.00687982840463519,5.88323140204849E-11,1,1.42276422764227,-0.190399251098279,1.62818429051692E-09,-0.00687982840463519,5.88323140204849E-11,0.00687982840463519,1
31.0523938572719,1.42276422764227,-0.00650125555694103,3.43220479814832E-10,1,1.42276422764227,-0.179922247538343,9.49862677887547E-09,-0.00650125555694103,3.43220479814832E-10,0.00650125555694104,1
31.7750677506775,1.42276422764227,-0.0167717337608337,0,1,1.42276422764227,-0.464157731831074,0,-0.0167717337608337,0,0.0167717337608337,1
32.4977416440831,1.42276422764227,-0.0299927089363337,1.06464880314516E-11,1,1.42276422764227,-0.830048219813034,2.94641556270424E-10,-0.0299927089363337,1.06464880314516E-11,0.0299927089363337,1
33.2204155374887,1.42276422764227,-0.0312429815530777,-1.82723822184094E-10,1,1.42276422764227,-0.864649514481425,-5.05688177894481E-09,-0.0312429815530777,-1.82723822184094E-10,0.0312429815530777,1
33.9430894308943,1.42276422764227,-0.0273926258087158,-6.21622683882883E-11,1,1.42276422764227,-0.75809091925621,-1.72034077764588E-09,-0.0273926258087158,-6.21622683882883E-11,0.0273926258087158,1
34.6657633242999,1.42276422764227,-0.0231201536953449,-1.12521297834789E-10,1,1.42276422764227,-0.639850253518671,-3.11402691757778E-09,-0.0231201536953449,-1.12521297834789E-10,0.0231201536953449,1
35.3884372177055,1.42276422764227,-0.00133351515978575,5.7185693680406E-11,1,1.42276422764227,-0.0369050320470706,1.58261407260524E-09,-0.00133351515978575,5.7185693680406E-11,0.00133351515978575,1
36.1111111111111,1.42276422764227,-0.00141756993252784,7.011453223571E-11,1,1.42276422764227,-0.039231247882708,1.94041967962327E-09,-0.00141756993252784,7.011453223571E-11,0.00141756993252784,1
36.8337850045167,1.42276422764227,-0.000111143497633748,-5.9597160539937E-11,1,1.42276422764227,-0.00307589629701397,-1.64935141794276E-09,-0.000111143497633748,-5.9597160539937E-11,0.000111143497633764,1
37.5564588979223,1.42276422764227,-0.00104089872911572,1.61724467151458E-10,1,1.42276422764227,-0.0288068723282777,4.47572462841661E-09,-0.00104089872911572,1.61724467151458E-10,0.00104089872911574,1
38.2791327913279,1.42276422764227,-0.00110784103162587,1.06748103412269E-10,1,1.42276422764227,-0.0306595005502459,2.95425376193453E-09,-0.00110784103162587,1.06748103412269E-10,0.00110784103162587,1
39.0018066847335,1.42276422764227,0.000197072979062796,-1.00385699752792E-10,1,1.42276422764227,0.00545399469556287,-2.77817424065852E-09,0.000197072979062796,-1.00385699752792E-10,0.000197072979062821,1
39.7244805781391,1.42276422764227,-6.68446082272567E-05,2.19890026326164E-11,1,1.42276422764227,-0.00184992453268933,6.08545647857658E-10,-6.68446082272567E-05,2.19890026326164E-11,6.68446082272603E-05,1
40.4471544715447,1.42276422764227,-0.00104576756712049,1.20236515188665E-10,1,1.42276422764227,-0.0289416174200596,3.32754555784631E-09,-0.00104576756712049,1.20236515188665E-10,0.0010457675671205,1
41.1698283649503,1.42276422764227,-6.54361792840064E-06,-1.38471831223619E-10,1,1.42276422764227,-0.000181094626168488,-3.83220792911365E-09,-6.54361792840064E-06,-1.38471831223619E-10,6.54361792986576E-06,1
