>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
17.3215898825655,0.700090334236675,0.00029503382393159,-0.000234581748372875,17,0.700090334236675,0.00816506107730675,-0.00649204988621932,0.00029503382393159,-0.000234581748372875,0.000376926456929427,17
18.0442637759711,0.700090334236675,-0.00113629584666342,-0.000450185121735558,17,0.700090334236675,-0.03144698755641,-0.0124588732440316,-0.00113629584666342,-0.000450185121735558,0.00122222538632471,17
18.7669376693767,0.700090334236675,-0.00256762537173927,-0.000665788480546325,17,0.700090334236675,-0.0710590321628843,-0.0184256961991196,-0.00256762537173927,-0.000665788480546325,0.0026525411119203,17
19.4896115627823,0.700090334236675,-0.00198714155703783,-0.000502570532262325,17,0.700090334236675,-0.054994142591022,-0.0139086394803599,-0.00198714155703783,-0.000502570532262325,0.00204970942028502,17
20.2122854561879,0.700090334236675,-0.00140665774233639,-0.000339352583978325,17,0.700090334236675,-0.0389292530191597,-0.00939158276160015,-0.00140665774233639,-0.000339352583978325,0.00144701284732641,17
20.9349593495935,0.700090334236675,-0.00145473028533161,-0.000307546521071345,17,0.700090334236675,-0.0402596606465522,-0.00851134997064946,-0.00145473028533161,-0.000307546521071345,0.00148688434845622,17
21.6576332429991,0.700090334236675,-0.00150280259549618,-0.000275740429060534,17,0.700090334236675,-0.0415900618303567,-0.00763111637425027,-0.00150280259549618,-0.000275740429060534,0.0015278901875621,17
22.3803071364047,0.700090334236675,-0.00128969515208155,-0.000255067774560303,17,0.700090334236675,-0.0356923133338569,-0.00705900066095637,-0.00128969515208155,-0.000255067774560303,0.0013146760646341,17
23.1029810298103,0.700090334236675,-0.00107658770866692,-0.000234395120060071,17,0.700090334236675,-0.029794564837357,-0.00648688494766247,-0.00107658770866692,-0.000234395120060071,0.0011018085889848,17
23.8256549232159,0.700090334236675,-0.000978351919911802,-6.54815885354765E-05,17,0.700090334236675,-0.0270758893835591,-0.00181220296271931,-0.000978351919911802,-6.54815885354765E-05,0.000980540829151055,17
24.5483288166215,0.700090334236675,-0.000880116247572005,0.000103431935713161,17,0.700090334236675,-0.0243572171515552,0.00286247882086172,-0.000880116247572005,0.000103431935713161,0.000886173106433273,17
25.2710027100271,0.700090334236675,-0.000514416897203773,0.000127452804008499,17,0.700090334236675,-0.0142364876301144,0.0035272563509352,-0.000514416897203773,0.000127452804008499,0.000529970717472566,17
25.9936766034327,0.700090334236675,-0.000148717590491287,0.000151473665027879,17,0.700090334236675,-0.00411575931684638,0.00419203367964656,-0.000148717590491287,0.000151473665027879,0.000212276218447834,17
26.7163504968383,0.700090334236675,-1.76434350578347E-05,3.24468201142736E-05,17,0.700090334236675,-0.000488282065225576,0.000897965746662521,-1.76434350578347E-05,3.24468201142736E-05,3.69335475708476E-05,17
27.4390243902439,0.700090334236675,0.000113430724013597,-8.65800320752896E-05,17,0.700090334236675,0.00313919528707629,-0.00239610238768364,0.000113430724013597,-8.65800320752896E-05,0.000142697691307207,17
28.1616982836495,0.700090334236675,0.000140453863423318,-0.000118934098281898,17,0.700090334236675,0.00388706067024032,-0.00329150116995152,0.000140453863423318,-0.000118934098281898,0.00018404512350145,17
28.8843721770551,0.700090334236675,0.000167477002833039,-0.000151288186316378,17,0.700090334236675,0.00463492605340434,-0.00418690055630577,0.000167477002833039,-0.000151288186316378,0.000225691519107025,17
29.6070460704607,0.700090334236675,-0.000610247545409948,-5.89959054195788E-05,17,0.700090334236675,-0.0168886008192203,-0.00163271168248684,-0.000610247545409948,-5.89959054195788E-05,0.000613092638624166,17
30.3297199638663,0.700090334236675,-0.00138797215186059,3.32963718392421E-05,17,0.700090334236675,-0.038412129302742,0.000921477090651024,-0.00138797215186059,3.32963718392421E-05,0.0013883714714435,17
31.0523938572719,0.700090334236675,-0.0365590080618858,0.000912841118406504,17,0.700090334236675,-1.01177054811269,0.0252628779519,-0.0365590080618858,0.000912841118406504,0.0365704026417059,17
31.7750677506775,0.700090334236675,-0.0717300400137901,0.001792385824956,17,0.700090334236675,-1.98512885738164,0.0496042777056573,-0.0717300400137901,0.001792385824956,0.0717524305325292,17
32.4977416440831,0.700090334236675,-0.0726423785090446,0.00257639843039215,17,0.700090334236675,-2.01037782523781,0.0713018265611026,-0.0726423785090446,0.00257639843039215,0.0726880525555847,17
33.2204155374887,0.700090334236675,-0.0735547170042992,0.00336041115224361,17,0.700090334236675,-2.03562679309398,0.092999378638342,-0.0735547170042992,0.00336041115224361,0.0736314386433856,17
33.9430894308943,0.700090334236675,-0.0377184115350246,0.00143109820783138,17,0.700090334236675,-1.04385703923181,0.0396056429017335,-0.0377184115350246,0.00143109820783138,0.0377455508743208,17
34.6657633242999,0.700090334236675,-0.00188210338819772,-0.000498214503750205,17,0.700090334236675,-0.0520872112683719,-0.0137880863912869,-0.00188210338819772,-0.000498214503750205,0.00194692856972525,17
35.3884372177055,0.700090334236675,-0.00271986541338265,-0.000299345556413755,17,0.700090334236675,-0.0752722753153648,-0.00828438827375066,-0.00271986541338265,-0.000299345556413755,0.00273628865967387,17
36.1111111111111,0.700090334236675,-0.00355762732215226,-0.000100476630905177,17,0.700090334236675,-0.0984573361405637,-0.00278069076030079,-0.00355762732215226,-0.000100476630905177,0.00355904589977178,17
36.8337850045167,0.700090334236675,-0.0030597245786339,-8.01167261670344E-05,17,0.700090334236675,-0.0846778777136933,-0.00221723039667268,-0.0030597245786339,-8.01167261670344E-05,0.00306077329884266,17
37.5564588979223,0.700090334236675,-0.0025618220679462,-5.97568214288913E-05,17,0.700090334236675,-0.070898425730411,-0.00165377003304457,-0.0025618220679462,-5.97568214288913E-05,0.00256251891417867,17
38.2791327913279,0.700090334236675,-0.00204701162874699,-3.93094851460774E-05,17,0.700090334236675,-0.0566510468255729,-0.00108789000141769,-0.00204701162874699,-3.93094851460774E-05,0.00204738903089956,17
39.0018066847335,0.700090334236675,-0.00153220165520906,-1.8862156139221E-05,17,0.700090334236675,-0.0424036808079109,-0.000522010171152942,-0.00153220165520906,-1.8862156139221E-05,0.0015323177520213,17
39.7244805781391,0.700090334236675,-0.0031247150618583,-1.93766718439292E-05,17,0.700090334236675,-0.0864764893369284,-0.000536249393280741,-0.0031247150618583,-1.93766718439292E-05,0.00312477513962459,17
40.4471544715447,0.700090334236675,-0.00471722846850753,-1.9891185729648E-05,17,0.700090334236675,-0.130549297865946,-0.000550488565068008,-0.00471722846850753,-1.9891185729648E-05,0.00471727040600469,17
41.1698283649503,0.700090334236675,-0.00263255834579468,-4.56499255960807E-05,17,0.700090334236675,-0.0728560522198677,-0.00126336169087153,-0.00263255834579468,-4.56499255960807E-05,0.00263295411272588,17
41.8925022583559,0.700090334236675,-0.000547888630535454,-7.14086709194817E-05,17,0.700090334236675,-0.0151628178500687,-0.00197623496769666,-0.000547888630535454,-7.14086709194817E-05,0.000552522533253171,17
42.6151761517615,0.700090334236675,-0.000340852304361761,-7.51596671761945E-05,17,0.700090334236675,-0.00943308752321173,-0.00208004378910118,-0.000340852304361761,-7.51596671761945E-05,0.000349040497591266,17
43.3378500451671,0.700090334236675,-0.000133815978188068,-7.89106707088649E-05,17,0.700090334236675,-0.00370335719635477,-0.00218385281186784,-0.000133815978188068,-7.89106707088649E-05,0.000155349959672194,17
44.0605239385727,0.700090334236675,-0.00156677362974733,-0.000162603231729008,17,0.700090334236675,-0.0433604602032574,-0.0045000444381003,-0.00156677362974733,-0.000162603231729008,0.00157518869277314,17
44.7831978319783,0.700090334236675,-0.00299973133951426,-0.000246295821852982,17,0.700090334236675,-0.083017564821057,-0.00681623686978128,-0.00299973133951426,-0.000246295821852982,0.00300982553333681,17
45.5058717253839,0.700090334236675,-0.0490365028381348,0.00125910644419491,17,0.700090334236675,-1.35708521604538,0.0348457708430942,-0.0490365028381348,0.00125910644419491,0.0490526651633957,17
46.2285456187895,0.700090334236675,-0.0950732752680779,0.00276450859382749,17,0.700090334236675,-2.63115289304405,0.0765077753341757,-0.0950732752680779,0.00276450859382749,0.0951134594995106,17
46.9512195121951,0.700090334236675,-0.0869749262928963,0.00227246945723891,17,0.700090334236675,-2.4070310851559,0.0628905922290869,-0.0869749262928963,0.00227246945723891,0.0870046086198244,17
47.6738934056007,0.700090334236675,-0.0788765773177147,0.00178043032065034,17,0.700090334236675,-2.18290927726775,0.0492734091239981,-0.0788765773177147,0.00178043032065034,0.0788966690138697,17
48.3965672990063,0.700090334236675,-0.0544862486422062,0.000776617845986038,17,0.700090334236675,-1.50790693117306,0.0214928988876636,-0.0544862486422062,0.000776617845986038,0.0544917831088231,17
49.1192411924119,0.700090334236675,-0.030095923691988,-0.000227194672334008,17,0.700090334236675,-0.832904688175768,-0.00628761255684367,-0.030095923691988,-0.000227194672334008,0.0300967812281164,17
49.8419150858175,0.700090334236675,-0.0289540681988001,-0.000323485146509483,17,0.700090334236675,-0.801303837401792,-0.00895245142964995,-0.0289540681988001,-0.000323485146509483,0.0289558751879611,17
50.5645889792231,0.700090334236675,-0.027812210842967,-0.000419775577029213,17,0.700090334236675,-0.769702935079113,-0.0116172890942835,-0.027812210842967,-0.000419775577029213,0.0278153785433296,17
51.2872628726287,0.700090334236675,-0.0209213253110647,-3.40649530699011E-05,17,0.700090334236675,-0.578997677983716,-0.000942747576209513,-0.0209213253110647,-3.40649530699011E-05,0.0209213530440176,17
52.0099367660343,0.700090334236675,-0.014030440710485,0.000351645663613454,17,0.700090334236675,-0.388292446662672,0.00973179374050233,-0.014030440710485,0.000351645663613454,0.0140348466754423,17
52.7326106594399,0.700090334236675,-0.00954405032098293,0.000697802694048733,17,0.700090334236675,-0.264131592633203,0.0193116895577987,-0.00954405032098293,0.000697802694048733,0.00956952585707756,17
53.4552845528455,0.700090334236675,-0.0050576594658196,0.00104395963717252,17,0.700090334236675,-0.139970725716557,0.0288915829587495,-0.0050576594658196,0.00104395963717252,0.00516427836161452,17
54.1779584462511,0.700090334236675,-0.022790564224124,0.000525745505001396,17,0.700090334236675,-0.63072886490263,0.0145500068509136,-0.022790564224124,0.000525745505001396,0.022796627513515,17
54.9006323396567,0.700090334236675,-0.0405234694480896,7.53129734221147E-06,17,0.700090334236675,-1.12148701697588,0.000208428653945703,-0.0405234694480896,7.53129734221147E-06,0.0405234701479364,17
55.6233062330623,0.700090334236675,-0.022412434220314,-0.000118778552860022,17,0.700090334236675,-0.620264117047191,-0.0032871964504011,-0.022412434220314,-0.000118778552860022,0.0224127489617968,17
56.3459801264679,0.700090334236675,-0.00430139945819974,-0.000245088391238824,17,0.700090334236675,-0.119041230005678,-0.00678282122753444,-0.00430139945819974,-0.000245088391238824,0.00430837621599148,17
57.0686540198735,0.700090334236675,-0.0558697022497654,0.000162141717737541,17,0.700090334236675,-1.54619400976226,0.00448727203838644,-0.0558697022497654,0.000162141717737541,0.0558699375282814,17
57.7913279132791,0.700090334236675,-0.107438005506992,0.000569371855817735,17,0.700090334236675,-2.97334680240601,0.0157573661097558,-0.107438005506992,0.000569371855817735,0.107439514200459,17
58.5140018066847,0.700090334236675,-0.106689192354679,0.000827183772344142,17,0.700090334236675,-2.95262339841574,0.0228923108996241,-0.106689192354679,0.000827183772344142,0.106692398971468,17
59.2366757000903,0.700090334236675,-0.105940379202366,0.00108499580528587,17,0.700090334236675,-2.93189999442548,0.0300272589112865,-0.105940379202366,0.00108499580528587,0.105945935086904,17
59.9593495934959,0.700090334236675,-0.103429421782494,-0.000851617020089179,17,0.700090334236675,-2.86240924783051,-0.023568501030968,-0.103429421782494,-0.000851617020089179,0.103432927744553,17
60.6820234869015,0.700090334236675,-0.100918456912041,-0.00278822961263359,17,0.700090334236675,-2.79291829504073,-0.0771642545296345,-0.100918456912041,-0.00278822961263359,0.100956966920962,17
61.4046973803071,0.700090334236675,-0.0562997423112392,-0.00172042474150658,17,0.700090334236675,-1.55809536846355,-0.0476127547211945,-0.0562997423112392,-0.00172042474150658,0.0563260228100931,17
62.1273712737127,0.700090334236675,-0.0116810314357281,-0.000652619812171906,17,0.700090334236675,-0.323272544983774,-0.0180612533018575,-0.0116810314357281,-0.000652619812171906,0.0116992481819007,17
62.8500451671183,0.700090334236675,-0.0232051834464073,-0.000619060767348856,17,0.700090334236675,-0.642203451879323,-0.0171325067363796,-0.0232051834464073,-0.000619060767348856,0.0232134395343535,17
63.5727190605239,0.700090334236675,-0.0347293391823769,-0.000585501606110483,17,0.700090334236675,-0.96113446187228,-0.0162037569491076,-0.0347293391823769,-0.000585501606110483,0.0347342743147937,17
64.2953929539295,0.700090334236675,-0.0385813936591148,-0.000385283288778737,17,0.700090334236675,-1.067740069516,-0.0106627150169516,-0.0385813936591148,-0.000385283288778737,0.0385833173780094,17
65.0180668473351,0.700090334236675,-0.0424334518611431,-0.000185064971446991,17,0.700090334236675,-1.17434578025714,-0.00512167308479548,-0.0424334518611431,-0.000185064971446991,0.0424338554210622,17
65.7407407407407,0.700090334236675,-0.0493011325597763,-0.000279534986475483,17,0.700090334236675,-1.36440884359181,-0.00773613075070898,-0.0493011325597763,-0.000279534986475483,0.0493019250281903,17
66.4634146341463,0.700090334236675,-0.0561688169836998,-0.000374004972400144,17,0.700090334236675,-1.55447201002389,-0.010350587611174,-0.0561688169836998,-0.000374004972400144,0.0561700621422813,17
67.1860885275519,0.700090334236675,-0.0317953005433083,-0.000119297379569616,17,0.700090334236675,-0.879934942536056,-0.00330155497958913,-0.0317953005433083,-0.000119297379569616,0.0317955243470535,17
67.9087624209575,0.700090334236675,-0.00742178084328771,0.000135410227812827,17,0.700090334236675,-0.205397784837987,0.00374747805471998,-0.00742178084328771,0.000135410227812827,0.00742301601881531,17
68.6314363143631,0.700090334236675,-0.00196850206702948,0.0010211244225502,17,0.700090334236675,-0.0544782947050408,0.0282596183940768,-0.00196850206702948,0.0010211244225502,0.00221758776020878,17
69.3541102077687,0.700090334236675,0.0034847769420594,0.00190683850087225,17,0.700090334236675,0.0964412018714938,0.0527717555116396,0.0034847769420594,0.00190683850087225,0.0039723674810266,17
70.0767841011743,0.700090334236675,-0.0604515559971333,-0.00327212712727487,17,0.700090334236675,-1.67299681222066,-0.0905561182473321,-0.0604515559971333,-0.00327212712727487,0.0605400482194356,17
70.7994579945799,0.700090334236675,-0.124387890100479,-0.00845109298825264,17,0.700090334236675,-3.44243485853076,-0.233883998449892,-0.124387890100479,-0.00845109298825264,0.12467464929305,17
71.5221318879855,0.700090334236675,-0.124387890100479,-0.00845109298825264,17,0.700090334236675,-3.44243485853076,-0.233883998449892,-0.124387890100479,-0.00845109298825264,0.12467464929305,17
72.2448057813911,0.700090334236675,-0.124387890100479,-0.00845109298825264,17,0.700090334236675,-3.44243485853076,-0.233883998449892,-0.124387890100479,-0.00845109298825264,0.12467464929305,17
72.9674796747967,0.700090334236675,-0.124387890100479,-0.00845109298825264,17,0.700090334236675,-3.44243485853076,-0.233883998449892,-0.124387890100479,-0.00845109298825264,0.12467464929305,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,-0.000689896405674517,9.53279595705681E-06,17,1.42276422764227,-0.0190928830270423,0.000263820128111547,-0.000689896405674517,9.53279595705681E-06,0.000689962263287911,17
11.5401987353207,1.42276422764227,-0.00137979281134903,1.90655919141136E-05,17,1.42276422764227,-0.0381857660540845,0.000527640256223094,-0.00137979281134903,1.90655919141136E-05,0.00137992452657582,17
12.2628726287263,1.42276422764227,-0.00505924038589001,6.99071679264307E-05,17,1.42276422764227,-0.140014477679506,0.00193468087236397,-0.00505924038589001,6.99071679264307E-05,0.00505972334168065,17
12.9855465221319,1.42276422764227,-0.00873868819326162,0.000120748743938748,17,1.42276422764227,-0.241843195748515,0.00334172148850485,-0.00873868819326162,0.000120748743938748,0.00873952238959389,17
13.7082204155375,1.42276422764227,-0.00800121109932661,-0.000312670541461557,17,1.42276422764227,-0.221433517173864,-0.0086531572349486,-0.00800121109932661,-0.000312670541461557,0.00800731802312642,17
14.4308943089431,1.42276422764227,0.00449240952730179,-2.99992669594573E-10,1,1.42276422764227,0.124327433668077,-8.30229713102981E-09,0.00449240952730179,-2.99992669594573E-10,0.0044924095273018,1
15.1535682023487,1.42276422764227,-0.000962966645602137,-1.60994884090826E-10,1,1.42276422764227,-0.0266501019170391,-4.45553341721361E-09,-0.000962966645602137,-1.60994884090826E-10,0.00096296664560215,1
15.8762420957543,1.42276422764227,0.00311413081362844,0,17,1.42276422764227,0.0861835702671669,0,0.00311413081362844,0,0.00311413081362844,17
16.5989159891599,1.42276422764227,0.00225871219299734,-1.96572258470695E-10,1,1.42276422764227,0.0625098599412013,-5.44013725317649E-09,0.00225871219299734,-1.96572258470695E-10,0.00225871219299735,1
17.3215898825655,1.42276422764227,-0.00272333179600537,2.87840362656056E-10,1,1.42276422764227,-0.0753682074544486,7.96598203650634E-09,-0.00272333179600537,2.87840362656056E-10,0.00272333179600538,1
18.0442637759711,1.42276422764227,0.00280234357342124,-3.16568160574349E-10,1,1.42276422764227,0.0775548583944328,-8.7610238438951E-09,0.00280234357342124,-3.16568160574349E-10,0.00280234357342126,1
18.7669376693767,1.42276422764227,0.00153813953511417,2.22917760639429E-11,1,1.42276422764227,0.0425680116342846,6.16924902569621E-10,0.00153813953511417,2.22917760639429E-11,0.00153813953511417,1
19.4896115627823,1.42276422764227,0.00109053310006857,9.16384954030569E-11,1,1.42276422764227,0.0301805035443977,2.5360953602796E-09,0.00109053310006857,9.16384954030569E-11,0.00109053310006857,1
20.2122854561879,1.42276422764227,0.000588400347623974,-4.62555688196531E-10,1,1.42276422764227,0.0162839796204935,-1.2801228670839E-08,0.000588400347623974,-4.62555688196531E-10,0.000588400347624156,1
20.9349593495935,1.42276422764227,-6.87985739205033E-05,3.68017725668746E-12,1,1.42276422764227,-0.00190400053324993,1.01848905578825E-10,-6.87985739205033E-05,3.68017725668746E-12,6.87985739205034E-05,1
21.6576332429991,1.42276422764227,0.000423082819906995,2.79715244022594E-11,1,1.42276422764227,0.0117088170409261,7.74111937832528E-10,0.000423082819906995,2.79715244022594E-11,0.000423082819906996,1
22.3803071364047,1.42276422764227,-0.00148089858703315,-1.82564848655309E-11,1,1.42276422764227,-0.0409838683961425,-5.05248218653567E-10,-0.00148089858703315,-1.82564848655309E-11,0.00148089858703315,1
23.1029810298103,1.42276422764227,-0.00216062972322106,-5.97896246401497E-11,1,1.42276422764227,-0.0597954275901429,-1.65467786191614E-09,-0.00216062972322106,-5.97896246401497E-11,0.00216062972322106,1
23.8256549232159,1.42276422764227,0.000560305430553854,9.49377035319721E-11,1,1.42276422764227,0.0155064527905779,2.62740094524733E-09,0.000560305430553854,9.49377035319721E-11,0.000560305430553862,1
24.5483288166215,1.42276422764227,-0.000980925280600786,5.83707415735546E-10,1,1.42276422764227,-0.0271471071406268,1.61541027304812E-08,-0.000980925280600786,5.83707415735546E-10,0.00098092528060096,1
25.2710027100271,1.42276422764227,-0.00169669778551906,0,1,1.42276422764227,-0.0469561112142401,0,-0.00169669778551906,0,0.00169669778551906,1
25.9936766034327,1.42276422764227,8.62620654515922E-05,1.43377407169076E-10,1,1.42276422764227,0.00238730266137281,3.96796974340419E-09,8.62620654515922E-05,1.43377407169076E-10,8.62620654517114E-05,1
26.7163504968383,1.42276422764227,0.000871980388183147,-7.91955129947342E-12,1,1.42276422764227,0.0241320572429686,-2.19173582212927E-10,0.000871980388183147,-7.91955129947342E-12,0.000871980388183147,1
27.4390243902439,1.42276422764227,0.00128121103625745,-2.53549986561907E-10,1,1.42276422764227,0.0354575154284248,-7.01699587810079E-09,0.00128121103625745,-2.53549986561907E-10,0.00128121103625747,1
28.1616982836495,1.42276422764227,0.000393480324419215,3.4557945394198E-10,1,1.42276422764227,0.0108895679783018,9.56391138784429E-09,0.000393480324419215,3.4557945394198E-10,0.000393480324419367,1
28.8843721770551,1.42276422764227,0.000276413979008794,1.36523611860007E-10,1,1.42276422764227,0.00764975686906837,3.77829095822568E-09,0.000276413979008794,1.36523611860007E-10,0.000276413979008828,1
29.6070460704607,1.42276422764227,0.00138739717658609,0,1,1.42276422764227,0.0383962168620201,0,0.00138739717658609,0,0.00138739717658609,1
30.3297199638663,1.42276422764227,0.00692602153867483,-5.31948929349824E-11,1,1.42276422764227,0.191677646082826,-1.47216866197564E-09,0.00692602153867483,-5.31948929349824E-11,0.00692602153867483,1
31.0523938572719,1.42276422764227,0.00689476495608687,4.12189622711612E-11,1,1.42276422764227,0.190812620159704,1.14073478085439E-09,0.00689476495608687,4.12189622711612E-11,0.00689476495608687,1
31.7750677506775,1.42276422764227,-0.0386654287576675,2.11906894809211E-10,1,1.42276422764227,-1.07006574086845,5.86452331384491E-09,-0.0386654287576675,2.11906894809211E-10,0.0386654287576675,1
32.4977416440831,1.42276422764227,0.771822571754456,-1.40326361641741E-10,1,1.42276422764227,21.3601896733046,-3.88353205843517E-09,0.771822571754456,-1.40326361641741E-10,0.771822571754456,1
33.2204155374887,1.42276422764227,-0.0443188101053238,5.00372687728401E-10,1,1.42276422764227,-1.22652306966484,1.38478141328835E-08,-0.0443188101053238,5.00372687728401E-10,0.0443188101053238,1
33.9430894308943,1.42276422764227,-0.00841659400612116,1.75537306912332E-10,1,1.42276422764227,-0.232929239119403,4.8579949687988E-09,-0.00841659400612116,1.75537306912332E-10,0.00841659400612116,1
34.6657633242999,1.42276422764227,-0.022107707336545,-1.460963815203E-11,1,1.42276422764227,-0.611830800538883,-4.0432173585743E-10,-0.022107707336545,-1.460963815203E-11,0.022107707336545,1
35.3884372177055,1.42276422764227,-0.000494000501930714,4.30073650303786E-11,1,1.42276422764227,-0.0136714638909325,1.19022882721573E-09,-0.000494000501930714,4.30073650303786E-11,0.000494000501930716,1
36.1111111111111,1.42276422764227,-0.000365764164598659,-2.13078825417323E-11,1,1.42276422764227,-0.0101225232552679,-5.89695649342442E-10,-0.000365764164598659,-2.13078825417323E-11,0.000365764164598659,1
36.8337850045167,1.42276422764227,0.00125521316658705,1.51727075348163E-10,1,1.42276422764227,0.0347380243852967,4.1990468102604E-09,0.00125521316658705,1.51727075348163E-10,0.00125521316658706,1
37.5564588979223,1.42276422764227,9.66730294749141E-05,1.84242607281782E-10,1,1.42276422764227,0.00267542609071825,5.0989141565233E-09,9.66730294749141E-05,1.84242607281782E-10,9.66730294750896E-05,1
38.2791327913279,1.42276422764227,-8.07056567282416E-05,6.70312971795539E-11,1,1.42276422764227,-0.00223352904995409,1.85509114944415E-09,-8.07056567282416E-05,6.70312971795539E-11,8.07056567282694E-05,1
39.0018066847335,1.42276422764227,0.000359250581823289,5.42071353082374E-11,1,1.42276422764227,0.00994225985195953,1.50018246965547E-09,0.000359250581823289,5.42071353082374E-11,0.000359250581823293,1
39.7244805781391,1.42276422764227,0.0010097868507728,-5.35030873771714E-12,1,1.42276422764227,0.0279458510951372,-1.48069794316322E-10,0.0010097868507728,-5.35030873771714E-12,0.0010097868507728,1
40.4471544715447,1.42276422764227,0.000372873910237104,-1.43652895134849E-10,1,1.42276422764227,0.0103192854658118,-3.97559387285695E-09,0.000372873910237104,-1.43652895134849E-10,0.000372873910237131,1
41.1698283649503,1.42276422764227,0.00558936363086104,1.01993261059086E-10,1,1.42276422764227,0.154685638484079,2.8226634998102E-09,0.00558936363086104,1.01993261059086E-10,0.00558936363086104,1
