>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
16.5989159891599,0.700090334236675,-0.000854893878567964,-0.000263284571701661,17,0.700090334236675,-0.0236591880893684,-0.00728640052184346,-0.000854893878567964,-0.000263284571701661,0.000894517920060355,17
17.3215898825655,0.700090334236675,-0.000813242397271097,-0.000261852808762342,17,0.700090334236675,-0.0225064833444776,-0.00724677648249781,-0.000813242397271097,-0.000261852808762342,0.000854359461922186,17
18.0442637759711,0.700090334236675,-0.000982651836238801,-0.000161279778694734,17,0.700090334236675,-0.0271948895679088,-0.00446341787537676,-0.000982651836238801,-0.000161279778694734,0.0009957990752553,17
18.7669376693767,0.700090334236675,-0.00115206127520651,-6.07067668170203E-05,17,0.700090334236675,-0.0318832957913401,-0.00168005977166104,-0.00115206127520651,-6.07067668170203E-05,0.00115365960896957,17
19.4896115627823,0.700090334236675,-0.000675264222081751,-5.42025663889945E-05,17,0.700090334236675,-0.0186879373461124,-0.00150005602481542,-0.000675264222081751,-5.42025663889945E-05,0.000677436113465193,17
20.2122854561879,0.700090334236675,-0.00019846715440508,-4.76983695989475E-05,17,0.700090334236675,-0.00549257849816058,-0.00132005237865087,-0.00019846715440508,-4.76983695989475E-05,0.00020411846031177,17
20.9349593495935,0.700090334236675,9.91710840025917E-05,-1.43829606713552E-06,17,0.700090334236675,0.00274455974977172,-3.98048436579757E-05,9.91710840025917E-05,-1.43829606713552E-06,9.91815133874546E-05,17
21.6576332429991,0.700090334236675,0.000396809307858348,4.48217761004344E-05,17,0.700090334236675,0.0109816975949798,0.00124044265357952,0.000396809307858348,4.48217761004344E-05,0.000399332716435579,17
22.3803071364047,0.700090334236675,0.000251003657467663,7.00800082995556E-05,17,0.700090334236675,0.00694652622041758,0.0019394642296902,0.000251003657467663,7.00800082995556E-05,0.000260603230266645,17
23.1029810298103,0.700090334236675,0.000105198043456767,9.53382332227193E-05,17,0.700090334236675,0.00291135585266602,0.00263848560443876,0.000105198043456767,9.53382332227193E-05,0.000141971853059546,17
23.8256549232159,0.700090334236675,-0.000460935669252649,0.000105831983091775,17,0.700090334236675,-0.0127563946465671,0.00292890013206488,-0.000460935669252649,0.000105831983091775,0.000472929275721566,17
24.5483288166215,0.700090334236675,-0.00102706940378994,0.000116325740236789,17,0.700090334236675,-0.0284241457498865,0.00321931486105314,-0.00102706940378994,0.000116325740236789,0.00103363593109134,17
25.2710027100271,0.700090334236675,-0.000711656466592103,0.000150941530591808,17,0.700090334236675,-0.0196950927129365,0.00417730685912829,-0.000711656466592103,0.000150941530591808,0.000727487643949885,17
25.9936766034327,0.700090334236675,-0.000396243500290439,0.000185557335498743,17,0.700090334236675,-0.0109660388705379,0.00513529925992771,-0.000396243500290439,0.000185557335498743,0.000437539068289692,17
26.7163504968383,0.700090334236675,-0.000483026524307206,0.00013062555808574,17,0.700090334236675,-0.0133677590602019,0.00361506232002284,-0.000483026524307206,0.00013062555808574,0.000500377517090358,17
27.4390243902439,0.700090334236675,-0.000569809577427804,7.56937879486941E-05,17,0.700090334236675,-0.0157694800553145,0.00209482558148011,-0.000569809577427804,7.56937879486941E-05,0.000574815191224514,17
28.1616982836495,0.700090334236675,-0.000729087099898607,3.60490121238399E-05,17,0.700090334236675,-0.0201774854896939,0.00099765641052727,-0.000729087099898607,3.60490121238399E-05,0.000729977760287028,17
28.8843721770551,0.700090334236675,-0.000888364622369409,-3.59576370101422E-06,17,0.700090334236675,-0.0245854909240734,-9.95127604255686E-05,-0.000888364622369409,-3.59576370101422E-06,0.000888371899484746,17
29.6070460704607,0.700090334236675,-0.00185649702325463,-7.37980590201914E-05,17,0.700090334236675,-0.051378555118572,-0.0020423612833838,-0.00185649702325463,-7.37980590201914E-05,0.00185796322645753,17
30.3297199638663,0.700090334236675,-0.00282462942413986,-0.000144000354339369,17,0.700090334236675,-0.0781716193130706,-0.00398520980634203,-0.00282462942413986,-0.000144000354339369,0.00282829763033641,17
31.0523938572719,0.700090334236675,-0.0375852957367897,0.00103558937553316,17,0.700090334236675,-1.04017305951566,0.0286599359678803,-0.0375852957367897,0.00103558937553316,0.0375995598508368,17
31.7750677506775,0.700090334236675,-0.072345957159996,0.00221517914906144,17,0.700090334236675,-2.00217436440289,0.0613050829502754,-0.072345957159996,0.00221517914906144,0.0723798627800469,17
32.4977416440831,0.700090334236675,-0.0739668756723404,0.00294515280984342,17,0.700090334236675,-2.04703328423202,0.0815071040124167,-0.0739668756723404,0.00294515280984342,0.0740254862989821,17
33.2204155374887,0.700090334236675,-0.0755877867341042,0.00367512670345604,17,0.700090334236675,-2.09189199786633,0.101709131518146,-0.0755877867341042,0.00367512670345604,0.0756770775046636,17
33.9430894308943,0.700090334236675,-0.0749385207891464,0.00294534978456795,17,0.700090334236675,-2.07392356283963,0.0815125552879181,-0.0749385207891464,0.00294534978456795,0.0749963798020864,17
34.6657633242999,0.700090334236675,-0.0742892697453499,0.00221557333134115,17,0.700090334236675,-2.05595554020256,0.0613159919448663,-0.0742892697453499,0.00221557333134115,0.0743223005865932,17
35.3884372177055,0.700090334236675,-0.0373366177082062,0.000907902605831623,17,0.700090334236675,-1.03329089507461,0.0251262046163902,-0.0373366177082062,0.000907902605831623,0.0373476546657271,17
36.1111111111111,0.700090334236675,-0.000383966398658231,-0.000399768119677901,17,0.700090334236675,-0.0106262700828665,-0.0110635827120859,-0.000383966398658231,-0.000399768119677901,0.000554296621683171,17
36.8337850045167,0.700090334236675,-0.00237408420071006,-0.000269344949629158,17,0.700090334236675,-0.0657027802546509,-0.00745412148098694,-0.00237408420071006,-0.000269344949629158,0.00238931423089385,17
37.5564588979223,0.700090334236675,-0.00436420226469636,-0.00013892179413233,17,0.700090334236675,-0.120779297675472,-0.00384466065261222,-0.00436420226469636,-0.00013892179413233,0.00436641279222038,17
38.2791327913279,0.700090334236675,-0.00375618669204414,-7.45423167245463E-05,17,0.700090334236675,-0.103952466702322,-0.00206295861535182,-0.00375618669204414,-7.45423167245463E-05,0.00375692627322818,17
39.0018066847335,0.700090334236675,-0.00314817181788385,-1.01628565971623E-05,17,0.700090334236675,-0.0871256550599355,-0.000281257056326467,-0.00314817181788385,-1.01628565971623E-05,0.00314818822159227,17
39.7244805781391,0.700090334236675,-0.00352234160527587,-4.12762747146189E-05,17,0.700090334236675,-0.0974808039260097,-0.00114232090272708,-0.00352234160527587,-4.12762747146189E-05,0.00352258344331425,17
40.4471544715447,0.700090334236675,-0.00389651139266789,-7.23896955605596E-05,17,0.700090334236675,-0.107835952792084,-0.00200338482463849,-0.00389651139266789,-7.23896955605596E-05,0.00389718376538931,17
41.1698283649503,0.700090334236675,-0.00216101738624275,-2.39748969761422E-05,17,0.700090334236675,-0.059806156164268,-0.000663505273814735,-0.00216101738624275,-2.39748969761422E-05,0.00216115037406666,17
41.8925022583559,0.700090334236675,-0.000425523263402283,2.44399016082753E-05,17,0.700090334236675,-0.0117763563146582,0.000676374277009018,-0.000425523263402283,2.44399016082753E-05,0.000426224537640844,17
42.6151761517615,0.700090334236675,-0.000249813427217305,3.46341803378891E-05,17,0.700090334236675,-0.00691358659823891,0.000958500940851081,-0.000249813427217305,3.46341803378891E-05,0.000252202844682079,17
43.3378500451671,0.700090334236675,-7.41035837563686E-05,4.4828459067503E-05,17,0.700090334236675,-0.0020508166804575,0.00124062760469315,-7.41035837563686E-05,4.4828459067503E-05,8.66079203531867E-05,17
44.0605239385727,0.700090334236675,-0.00145995977800339,0.000182311065145768,17,0.700090334236675,-0.040404386856244,0.00504545872790914,-0.00145995977800339,0.000182311065145768,0.00147129870449964,17
44.7831978319783,0.700090334236675,-0.00284581608138978,0.000319793674862012,17,0.700090334236675,-0.0787579600524623,0.00885028995180619,-0.00284581608138978,0.000319793674862012,0.00286372784383895,17
45.5058717253839,0.700090334236675,-0.0369103811681271,0.00185927224811167,17,0.700090334236675,-1.02149479882792,0.0514553594664903,-0.0369103811681271,0.00185927224811167,0.0369571796985244,17
46.2285456187895,0.700090334236675,-0.0709749460220337,0.00339875090867281,17,0.700090334236675,-1.96423163115978,0.09406043139752,-0.0709749460220337,0.00339875090867281,0.0710562767851637,17
46.9512195121951,0.700090334236675,-0.0709953829646111,0.00294642569497228,17,0.700090334236675,-1.96479722354561,0.0815423311083578,-0.0709953829646111,0.00294642569497228,0.0710564974275244,17
47.6738934056007,0.700090334236675,-0.0710158124566078,0.0024941002484411,17,0.700090334236675,-1.96536260973662,0.0690242243756075,-0.0710158124566078,0.0024941002484411,0.0710595957976217,17
48.3965672990063,0.700090334236675,-0.0370157547295094,0.00108389370143414,17,0.700090334236675,-1.02441101213917,0.0299967581871897,-0.0370157547295094,0.00108389370143414,0.0370316205930986,17
49.1192411924119,0.700090334236675,-0.00301568768918514,-0.000326312641846016,17,0.700090334236675,-0.0834591567981988,-0.00903070236308849,-0.00301568768918514,-0.000326312641846016,0.00303329065190452,17
49.8419150858175,0.700090334236675,-0.00333493389189243,-0.000377925200155005,17,0.700090334236675,-0.0922942954581231,-0.0104590799142898,-0.00333493389189243,-0.000377925200155005,0.00335627941628897,17
50.5645889792231,0.700090334236675,-0.00365417986176908,-0.000429537729360163,17,0.700090334236675,-0.101129427674459,-0.0118874566600425,-0.00365417986176908,-0.000429537729360163,0.00367933868013025,17
51.2872628726287,0.700090334236675,-0.00187399378046393,-0.000376246782252565,17,0.700090334236675,-0.0518627778743394,-0.0104126296988397,-0.00187399378046393,-0.000376246782252565,0.0019113906796814,17
52.0099367660343,0.700090334236675,-9.38074736041017E-05,-0.000322955864248797,17,0.700090334236675,-0.00259612183199351,-0.00893780354308547,-9.38074736041017E-05,-0.000322955864248797,0.000336303928547782,17
52.7326106594399,0.700090334236675,-0.00284587405622005,-0.000136706890771165,17,0.700090334236675,-0.07875956450589,-0.00378336320209201,-0.00284587405622005,-0.000136706890771165,0.00284915564998662,17
53.4552845528455,0.700090334236675,-0.00559794064611197,4.95420754305087E-05,17,0.700090334236675,-0.154923007381149,0.00137107693753933,-0.00559794064611197,4.95420754305087E-05,0.00559815986683396,17
54.1779584462511,0.700090334236675,-0.265218466520309,0.342169493436813,17,0.700090334236675,-7.33992106094956,9.46954073086381,-0.265218466520309,0.342169493436813,0.432921236741962,17
54.9006323396567,0.700090334236675,-0.524838984012604,0.684289455413818,17,0.700090334236675,-14.5249188825488,18.9377106785774,-0.524838984012604,0.684289455413818,0.862385075201283,17
55.6233062330623,0.700090334236675,-0.463576585054398,0.341949343681335,17,0.700090334236675,-12.8294819913805,9.46344808638096,-0.463576585054398,0.341949343681335,0.576049133195071,17
56.3459801264679,0.700090334236675,-0.402314215898514,-0.000390753149986267,17,0.700090334236675,-11.1340459249914,-0.0108140934258699,-0.402314215898514,-0.000390753149986267,0.402314405660623,17
57.0686540198735,0.700090334236675,-0.270175516605377,-0.00126697751693428,17,0.700090334236675,-7.47710742205381,-0.0350636027811561,-0.270175516605377,-0.00126697751693428,0.270178487309798,17
57.7913279132791,0.700090334236675,-0.138036832213402,-0.00214320211671293,17,0.700090334236675,-3.8201693315059,-0.0593131185800303,-0.138036832213402,-0.00214320211671293,0.138053469216909,17
58.5140018066847,0.700090334236675,-0.104062832891941,-0.00128682341892272,17,0.700090334236675,-2.87993890028447,-0.0356128381186863,-0.104062832891941,-0.00128682341892272,0.104070788908356,17
59.2366757000903,0.700090334236675,-0.0700888335704803,-0.000430444779340178,17,0.700090334236675,-1.93970846906304,-0.0119125592682394,-0.0700888335704803,-0.000430444779340178,0.0700901553285378,17
59.9593495934959,0.700090334236675,-0.0713581442832947,-0.000503261107951403,17,0.700090334236675,-1.97483664304018,-0.0139277511625551,-0.0713581442832947,-0.000503261107951403,0.0713599189131986,17
60.6820234869015,0.700090334236675,-0.072627454996109,-0.000576077378354967,17,0.700090334236675,-2.00996481701732,-0.0159429414459737,-0.072627454996109,-0.000576077378354967,0.0726297396688002,17
61.4046973803071,0.700090334236675,-0.0373257100582123,-0.000320859631756321,17,0.700090334236675,-1.03298902586103,-0.00887979030885617,-0.0373257100582123,-0.000320859631756321,0.0373270891210796,17
62.1273712737127,0.700090334236675,-0.00202396558597684,-6.56418706057593E-05,17,0.700090334236675,-0.056013247591909,-0.00181663876901439,-0.00202396558597684,-6.56418706057593E-05,0.0020250297648171,17
62.8500451671183,0.700090334236675,-0.014832210727036,-0.000331941875629127,17,0.700090334236675,-0.410481431870721,-0.00918649140803609,-0.014832210727036,-0.000331941875629127,0.0148359246580723,17
63.5727190605239,0.700090334236675,-0.0276404563337564,-0.00059824186610058,17,0.700090334236675,-0.76494962903671,-0.0165563436443335,-0.0276404563337564,-0.00059824186610058,0.0276469296607897,17
64.2953929539295,0.700090334236675,-0.0411913879215717,-0.000374908820958808,17,0.700090334236675,-1.1399716607295,-0.010375601620035,-0.0411913879215717,-0.000374908820958808,0.0411930940271478,17
65.0180668473351,0.700090334236675,-0.0547423213720322,-0.000151575761265121,17,0.700090334236675,-1.51499374397099,-0.00419485919301224,-0.0547423213720322,-0.000151575761265121,0.0547425312203432,17
65.7407407407407,0.700090334236675,-0.048493530601263,-0.00029346626251936,17,0.700090334236675,-1.34205845938995,-0.00812167881522328,-0.048493530601263,-0.00029346626251936,0.0484944185718612,17
66.4634146341463,0.700090334236675,-0.0422447361052036,-0.000435356749221683,17,0.700090334236675,-1.16912307171151,-0.0120484980347101,-0.0422447361052036,-0.000435356749221683,0.0422469793487935,17
67.1860885275519,0.700090334236675,-0.05903260409832,-0.000819696288090199,17,0.700090334236675,-1.63372731842101,-0.0226850947728963,-0.05903260409832,-0.000819696288090199,0.0590382947639386,17
67.9087624209575,0.700090334236675,-0.0758204758167267,-0.00120403582695872,17,0.700090334236675,-2.09833166822791,-0.0333216915110825,-0.0758204758167267,-0.00120403582695872,0.075830035311527,17
68.6314363143631,0.700090334236675,-0.082432933151722,-0.000634433294180781,17,0.700090334236675,-2.28133142497391,-0.0175579414164531,-0.082432933151722,-0.000634433294180781,0.0824353745281783,17
69.3541102077687,0.700090334236675,-0.0890453830361366,-6.48308196105063E-05,17,0.700090334236675,-2.46433097552508,-0.00179419293272076,-0.0890453830361366,-6.48308196105063E-05,0.0890454066366562,17
70.0767841011743,0.700090334236675,-0.0654159262776375,-0.00151004327926785,17,0.700090334236675,-1.81038575973362,-0.0417904477537377,-0.0654159262776375,-0.00151004327926785,0.0654333526687007,17
70.7994579945799,0.700090334236675,-0.041786465793848,-0.00295525579713285,17,0.700090334236675,-1.15644044084474,-0.0817867041856516,-0.041786465793848,-0.00295525579713285,0.0418908374273769,17
71.5221318879855,0.700090334236675,-0.041786465793848,-0.00295525579713285,17,0.700090334236675,-1.15644044084474,-0.0817867041856516,-0.041786465793848,-0.00295525579713285,0.0418908374273769,17
72.2448057813911,0.700090334236675,-0.041786465793848,-0.00295525579713285,17,0.700090334236675,-1.15644044084474,-0.0817867041856516,-0.041786465793848,-0.00295525579713285,0.0418908374273769,17
72.9674796747967,0.700090334236675,-0.041786465793848,-0.00295525579713285,17,0.700090334236675,-1.15644044084474,-0.0817867041856516,-0.041786465793848,-0.00295525579713285,0.0418908374273769,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,-3.29783397319261E-05,-3.53450232069008E-05,17,1.42276422764227,-0.000912675552081055,-0.00097817351725098,-3.29783397319261E-05,-3.53450232069008E-05,4.83408890792328E-05,17
11.5401987353207,1.42276422764227,-6.59566794638522E-05,-7.06900464138016E-05,17,1.42276422764227,-0.00182535110416211,-0.00195634703450196,-6.59566794638522E-05,-7.06900464138016E-05,9.66817781584657E-05,17
12.2628726287263,1.42276422764227,-0.000241841160459444,-0.000259196851402521,17,1.42276422764227,-0.00669295411571511,-0.00717327286256477,-0.000241841160459444,-0.000259196851402521,0.000354499865542078,17
12.9855465221319,1.42276422764227,-0.000417725619627163,-0.000447703641839325,17,1.42276422764227,-0.0115605565231817,-0.0123901982879033,-0.000417725619627163,-0.000447703641839325,0.000612317927394823,17
13.7082204155375,1.42276422764227,-0.000326954090269282,-0.000291798292892054,17,1.42276422764227,-0.00904845444820239,-0.00807551775578759,-0.000326954090269282,-0.000291798292892054,0.000438229643997905,17
14.4308943089431,1.42276422764227,-0.00718585820868611,-2.41580436211031E-11,1,1.42276422764227,-0.198868625925388,-6.68573857214028E-10,-0.00718585820868611,-2.41580436211031E-11,0.00718585820868611,1
15.1535682023487,1.42276422764227,-0.00145051185972989,-2.45551273758693E-10,1,1.42276422764227,-0.0401429157180246,-6.79563150127183E-09,-0.00145051185972989,-2.45551273758693E-10,0.00145051185972991,1
15.8762420957543,1.42276422764227,-0.00231811543926597,0,17,1.42276422764227,-0.0641538447816856,0,-0.00231811543926597,0,0.00231811543926597,17
16.5989159891599,1.42276422764227,-0.00228327768854797,7.89849088911332E-11,1,1.42276422764227,-0.063189710030565,2.18590735356211E-09,-0.00228327768854797,7.89849088911332E-11,0.00228327768854797,1
17.3215898825655,1.42276422764227,-0.00136603158898652,-2.87752072170022E-10,1,1.42276422764227,-0.0378049242252018,-7.96353859730536E-09,-0.00136603158898652,-2.87752072170022E-10,0.00136603158898655,1
18.0442637759711,1.42276422764227,-0.000147305632708594,-1.14788657745724E-10,1,1.42276422764227,-0.00407668338521034,-3.1767761031129E-09,-0.000147305632708594,-1.14788657745724E-10,0.000147305632708639,1
18.7669376693767,1.42276422764227,-0.00369288981892169,1.81201040283518E-10,1,1.42276422764227,-0.102200725738658,5.01473878984637E-09,-0.00369288981892169,1.81201040283518E-10,0.00369288981892169,1
19.4896115627823,1.42276422764227,-0.0053598927333951,-1.3689177569276E-10,1,1.42276422764227,-0.148335031396709,-3.78847989229714E-09,-0.0053598927333951,-1.3689177569276E-10,0.0053598927333951,1
20.2122854561879,1.42276422764227,-0.000290078052785248,1.00318113191444E-11,1,1.42276422764227,-0.00802791011083173,2.77630378257322E-10,-0.000290078052785248,1.00318113191444E-11,0.000290078052785248,1
20.9349593495935,1.42276422764227,0.00199122028425336,3.8753955600157E-10,1,1.42276422764227,0.0551070213667117,1.07251572123435E-08,0.00199122028425336,3.8753955600157E-10,0.0019912202842534,1
21.6576332429991,1.42276422764227,0.000234116247156635,6.11497033564667E-11,1,1.42276422764227,0.00647916714005987,1.69231804039022E-09,0.000234116247156635,6.11497033564667E-11,0.000234116247156643,1
22.3803071364047,1.42276422764227,0.000657134980428964,1.24473334417452E-10,1,1.42276422764227,0.0181862105833716,3.44479953000298E-09,0.000657134980428964,1.24473334417452E-10,0.000657134980428976,1
23.1029810298103,1.42276422764227,0.00076543667819351,-3.72454289632174E-11,1,1.42276422764227,0.0211834600690054,-1.03076724655704E-09,0.00076543667819351,-3.72454289632174E-11,0.00076543667819351,1
23.8256549232159,1.42276422764227,-0.00346443150192499,3.73634956307711E-10,1,1.42276422764227,-0.0958781418157741,1.03403474158159E-08,-0.00346443150192499,3.73634956307711E-10,0.00346443150192501,1
24.5483288166215,1.42276422764227,0.002816780237481,0,17,1.42276422764227,0.0779543930722866,0,0.002816780237481,0,0.002816780237481,17
25.2710027100271,1.42276422764227,0.0101847425103188,0,1,1.42276422764227,0.281862748973072,0,0.0101847425103188,0,0.0101847425103188,1
25.9936766034327,1.42276422764227,0.000341264967573807,-4.72778101390237E-11,1,1.42276422764227,0.0094445079776051,-1.30841339559748E-09,0.000341264967573807,-4.72778101390237E-11,0.00034126496757381,1
26.7163504968383,1.42276422764227,-0.000349306006683037,2.2927919285376E-10,1,1.42276422764227,-0.00966704373495304,6.3453016622278E-09,-0.000349306006683037,2.2927919285376E-10,0.000349306006683112,1
27.4390243902439,1.42276422764227,-0.000155457717482932,-6.79749659338036E-11,1,1.42276422764227,-0.00430229233134014,-1.88120718221801E-09,-0.000155457717482932,-6.79749659338036E-11,0.000155457717482947,1
28.1616982836495,1.42276422764227,-0.00534291751682758,-8.05340863441195E-11,1,1.42276422764227,-0.147865242278203,-2.22878083957351E-09,-0.00534291751682758,-8.05340863441195E-11,0.00534291751682758,1
28.8843721770551,1.42276422764227,-0.00625435588881373,2.03254926778307E-10,1,1.42276422764227,-0.17308929922292,5.62508009858964E-09,-0.00625435588881373,2.03254926778307E-10,0.00625435588881374,1
29.6070460704607,1.42276422764227,-0.000953753886278719,0,1,1.42276422764227,-0.0263951388027635,0,-0.000953753886278719,0,0.000953753886278719,1
30.3297199638663,1.42276422764227,-0.00120589847210795,3.9581868338523E-10,1,1.42276422764227,-0.0333732402155874,1.09542820626862E-08,-0.00120589847210795,3.9581868338523E-10,0.00120589847210801,1
31.0523938572719,1.42276422764227,-0.00321614067070186,-1.3066983606258E-10,1,1.42276422764227,-0.089006693061674,-3.61628771303191E-09,-0.00321614067070186,-1.3066983606258E-10,0.00321614067070186,1
31.7750677506775,1.42276422764227,-0.0310777220875025,-2.37564464627971E-11,1,1.42276422764227,-0.860075958771631,-6.57459655857909E-10,-0.0310777220875025,-2.37564464627971E-11,0.0310777220875025,1
32.4977416440831,1.42276422764227,-0.03579406067729,2.36471328629584E-11,1,1.42276422764227,-0.990600629244,6.54434401982373E-10,-0.03579406067729,2.36471328629584E-11,0.03579406067729,1
33.2204155374887,1.42276422764227,-0.0479705929756165,0,1,1.42276422764227,-1.32758616060019,0,-0.0479705929756165,0,0.0479705929756165,1
33.9430894308943,1.42276422764227,-0.537321388721466,0,1,1.42276422764227,-14.8703694328666,0,-0.537321388721466,0,0.537321388721466,1
34.6657633242999,1.42276422764227,-0.45000883936882,-4.08896146109061E-11,1,1.42276422764227,-12.4539946295321,-1.13162008435683E-09,-0.45000883936882,-4.08896146109061E-11,0.45000883936882,1
35.3884372177055,1.42276422764227,0.00201197643764317,4.23739932031708E-11,1,1.42276422764227,0.0556814479117747,1.17270026189775E-09,0.00201197643764317,4.23739932031708E-11,0.00201197643764317,1
36.1111111111111,1.42276422764227,0.00160971714649349,2.08222068059927E-11,1,1.42276422764227,0.0445489220292075,5.76254573355847E-10,0.00160971714649349,2.08222068059927E-11,0.00160971714649349,1
36.8337850045167,1.42276422764227,0.00172915321309119,6.10210423857005E-11,1,1.42276422764227,0.0478543151722988,1.68875734802426E-09,0.00172915321309119,6.10210423857005E-11,0.0017291532130912,1
37.5564588979223,1.42276422764227,-0.00281738862395287,1.21393464724839E-10,1,1.42276422764227,-0.0779712301678956,3.35956413625993E-09,-0.00281738862395287,1.21393464724839E-10,0.00281738862395287,1
38.2791327913279,1.42276422764227,-0.00371140637435019,-1.23743654212305E-10,1,1.42276422764227,-0.102713171410142,-3.42460563032554E-09,-0.00371140637435019,-1.23743654212305E-10,0.00371140637435019,1
39.0018066847335,1.42276422764227,4.88830446556676E-05,-3.15277942641856E-11,1,1.42276422764227,0.0013528382608456,-8.72531706261337E-10,4.88830446556676E-05,-3.15277942641856E-11,4.88830446556778E-05,1
39.7244805781391,1.42276422764227,5.10548452439252E-05,-8.29689997261518E-11,1,1.42276422764227,0.00141294284212563,-2.29616706742125E-09,5.10548452439252E-05,-8.29689997261518E-11,5.10548452439926E-05,1
40.4471544715447,1.42276422764227,-0.0010249923216179,2.00986258885871E-11,1,1.42276422764227,-0.0283666625007754,5.56229471466649E-10,-0.0010249923216179,2.00986258885871E-11,0.0010249923216179,1
41.1698283649503,1.42276422764227,-0.000340171769494191,-2.24069943155492E-10,1,1.42276422764227,-0.00941425372075173,-6.20113567682823E-09,-0.000340171769494191,-2.24069943155492E-10,0.000340171769494265,1
