>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
16.5989159891599,0.700090334236675,-0.000923018727917224,-2.88106202788185E-05,17,0.700090334236675,-0.0255445432951092,-0.000797333916216303,-0.000923018727917224,-2.88106202788185E-05,0.000923468258212907,17
17.3215898825655,0.700090334236675,-0.000812996993772686,-2.3632446755073E-05,17,0.700090334236675,-0.0224996918026591,-0.000654027963946646,-0.000812996993772686,-2.3632446755073E-05,0.000813340398863265,17
18.0442637759711,0.700090334236675,-0.000952437054365873,-0.000281570508377627,17,0.700090334236675,-0.0263586954795755,-0.00779246381935082,-0.000952437054365873,-0.000281570508377627,0.00099318593109104,17
18.7669376693767,0.700090334236675,-0.00109187711495906,-0.000539508590009063,17,0.700090334236675,-0.030217699156492,-0.0149309002285008,-0.00109187711495906,-0.000539508590009063,0.00121789373627788,17
19.4896115627823,0.700090334236675,-0.00104136869776994,-0.000369427347322926,17,0.700090334236675,-0.0288198787107831,-0.010223901837162,-0.00104136869776994,-0.000369427347322926,0.00110495489937151,17
20.2122854561879,0.700090334236675,-0.00099086039699614,-0.000199346162844449,17,0.700090334236675,-0.0274220614868682,-0.00551690505672013,-0.00099086039699614,-0.000199346162844449,0.00101071421231531,17
20.9349593495935,0.700090334236675,-0.000580549880396575,-3.08597554976586E-05,17,0.700090334236675,-0.0160667179399752,-0.000854043733397703,-0.000580549880396575,-3.08597554976586E-05,0.000581369493642255,17
21.6576332429991,0.700090334236675,-0.000170239378348924,0.000137626644573174,17,0.700090334236675,-0.00471137479580648,0.0038088173885626,-0.000170239378348924,0.000137626644573174,0.000218912172427892,17
22.3803071364047,0.700090334236675,-0.000276011094683781,0.000102807920484338,17,0.700090334236675,-0.00763860704537365,0.00284520919940405,-0.000276011094683781,0.000102807920484338,0.000294536233599286,17
23.1029810298103,0.700090334236675,-0.000381782825570554,6.79891963955015E-05,17,0.700090334236675,-0.0105658396976651,0.0018816010102455,-0.000381782825570554,6.79891963955015E-05,0.000387789448963148,17
23.8256549232159,0.700090334236675,-0.00207107095047832,9.23509724088944E-05,17,0.700090334236675,-0.0573168885544874,0.00255581316141615,-0.00207107095047832,9.23509724088944E-05,0.002073128935696,17
24.5483288166215,0.700090334236675,-0.00376035901717842,0.00011671274114633,17,0.700090334236675,-0.104067935800413,0.00323002511122468,-0.00376035901717842,0.00011671274114633,0.00376216982631312,17
25.2710027100271,0.700090334236675,-0.0019371616654098,7.55769215174951E-05,17,0.700090334236675,-0.0536109490902163,0.00209159130299668,-0.0019371616654098,7.55769215174951E-05,0.00193863539351765,17
25.9936766034327,0.700090334236675,-0.000113964168122038,3.44411018886603E-05,17,0.700090334236675,-0.00315395835277741,0.000953157494768675,-0.000113964168122038,3.44411018886603E-05,0.000119054697996565,17
26.7163504968383,0.700090334236675,-9.05795532162301E-05,3.26508779835422E-05,17,0.700090334236675,-0.00250678913525917,0.000903613048194529,-9.05795532162301E-05,3.26508779835422E-05,9.62846576249198E-05,17
27.4390243902439,0.700090334236675,-6.71949310344644E-05,3.08606504404452E-05,17,0.700090334236675,-0.0018596197163788,0.00085406850093932,-6.71949310344644E-05,3.08606504404452E-05,7.39428056157851E-05,17
28.1616982836495,0.700090334236675,-0.00019393817638047,4.29232968599536E-05,17,0.700090334236675,-0.00536723903132952,0.00118790224059921,-0.00019393817638047,4.29232968599536E-05,0.000198631381385495,17
28.8843721770551,0.700090334236675,-0.000320681429002434,5.49859396414831E-05,17,0.700090334236675,-0.00887485854764236,0.00152173587957805,-0.000320681429002434,5.49859396414831E-05,0.000325361387483672,17
29.6070460704607,0.700090334236675,-0.00161482603289187,0.000150258783833124,17,0.700090334236675,-0.0446903104602825,0.0041584118425817,-0.00161482603289187,0.000150258783833124,0.00162180171988573,17
30.3297199638663,0.700090334236675,-0.00290897092781961,0.00024553164257668,17,0.700090334236675,-0.0805057704274077,0.00679508820830961,-0.00290897092781961,0.00024553164257668,0.00291931458503637,17
31.0523938572719,0.700090334236675,-0.0211117416620255,0.000264429865637794,17,0.700090334236675,-0.584267450496554,0.00731809653152595,-0.0211117416620255,0.000264429865637794,0.0211133976223142,17
31.7750677506775,0.700090334236675,-0.0393145121634007,0.000283328088698909,17,0.700090334236675,-1.08802912412211,0.0078411048547423,-0.0393145121634007,0.000283328088698909,0.0393155330811121,17
32.4977416440831,0.700090334236675,-0.0607550852000713,0.00197479338385165,17,0.700090334236675,-1.68139698291197,0.0546524068980943,-0.0607550852000713,0.00197479338385165,0.0607871712335492,17
33.2204155374887,0.700090334236675,-0.0821956545114517,0.00366625864990056,17,0.700090334236675,-2.27476473860443,0.101463708135998,-0.0821956545114517,0.00366625864990056,0.0822773788659672,17
33.9430894308943,0.700090334236675,-0.0423275120556355,0.00155193009413779,17,0.700090334236675,-1.17141389613971,0.0429496653552633,-0.0423275120556355,0.00155193009413779,0.0423559531097702,17
34.6657633242999,0.700090334236675,-0.00245937169529498,-0.000562398403417319,17,0.700090334236675,-0.0680631116672885,-0.0155643758145743,-0.00245937169529498,-0.000562398403417319,0.00252285574295964,17
35.3884372177055,0.700090334236675,-0.00209245551377535,-0.000524805160239339,17,0.700090334236675,-0.0579087063437328,-0.0145239828096237,-0.00209245551377535,-0.000524805160239339,0.00215726459511639,17
36.1111111111111,0.700090334236675,-0.00172553933225572,-0.000487211946165189,17,0.700090334236675,-0.0477543010201771,-0.0134835906101216,-0.00172553933225572,-0.000487211946165189,0.00179300347675279,17
36.8337850045167,0.700090334236675,-0.00308064743876457,-0.000325772765791044,17,0.700090334236675,-0.0852569178678095,-0.00901576129326713,-0.00308064743876457,-0.000325772765791044,0.00309782448452101,17
37.5564588979223,0.700090334236675,-0.00443575577810407,-0.000164333629072644,17,0.700090334236675,-0.12275954115903,-0.00454793318458542,-0.00443575577810407,-0.000164333629072644,0.00443879880875759,17
38.2791327913279,0.700090334236675,-0.00337912468239665,-0.00012586846423801,17,0.700090334236675,-0.0935172755853273,-0.00348340974778694,-0.00337912468239665,-0.00012586846423801,0.00338146809676979,17
39.0018066847335,0.700090334236675,-0.00232249405235052,-8.74032848514616E-05,17,0.700090334236675,-0.0642750228988007,-0.0024188859082642,-0.00232249405235052,-8.74032848514616E-05,0.00232413811065659,17
39.7244805781391,0.700090334236675,-0.00227932585403323,-2.82911823887844E-05,17,0.700090334236675,-0.0630803430103697,-0.000782958472609607,-0.00227932585403323,-2.82911823887844E-05,0.0022795014235278,17
40.4471544715447,0.700090334236675,-0.00223615788854659,3.08209237118717E-05,17,0.700090334236675,-0.0618856695655268,0.00085296906372605,-0.00223615788854659,3.08209237118717E-05,0.00223637028057689,17
41.1698283649503,0.700090334236675,-0.00126208330038935,1.54921763169114E-05,17,0.700090334236675,-0.0349281553382753,0.000428745979570522,-0.00126208330038935,1.54921763169114E-05,0.00126217838067712,17
41.8925022583559,0.700090334236675,-0.000288008654024452,1.63428524047049E-07,17,0.700090334236675,-0.00797063950012671,4.52288440300208E-06,-0.000288008654024452,1.63428524047049E-07,0.000288008700392643,17
42.6151761517615,0.700090334236675,-0.00017880649829749,-4.63580681753228E-06,17,0.700090334236675,-0.00494846984038304,-0.000128295953675206,-0.00017880649829749,-4.63580681753228E-06,0.000178866583067547,17
43.3378500451671,0.700090334236675,-6.9604349846486E-05,-9.43504255701555E-06,17,0.700090334236675,-0.0019263003820015,-0.000261114802765405,-6.9604349846486E-05,-9.43504255701555E-06,7.02409107686163E-05,17
44.0605239385727,0.700090334236675,-0.00637527275830507,0.00027591094840318,17,0.700090334236675,-0.176435673586093,0.007635835497058,-0.00637527275830507,0.00027591094840318,0.00638124044322383,17
44.7831978319783,0.700090334236675,-0.0126809403300285,0.000561256951186806,17,0.700090334236675,-0.35094502363354,0.0155327861240949,-0.0126809403300285,0.000561256951186806,0.0126933548370397,17
45.5058717253839,0.700090334236675,-0.0418733879923821,0.00149670755490661,17,0.700090334236675,-1.15884601268917,0.0414213815820403,-0.0418733879923821,0.00149670755490661,0.0419001283466469,17
46.2285456187895,0.700090334236675,-0.0710658356547356,0.00243215821683407,17,0.700090334236675,-1.96674700174481,0.0673099786508828,-0.0710658356547356,0.00243215821683407,0.0711074425844271,17
46.9512195121951,0.700090334236675,-0.0754590481519699,0.00186045037116855,17,0.700090334236675,-2.08832915760577,0.0514879640220897,-0.0754590481519699,0.00186045037116855,0.0754819794625505,17
47.6738934056007,0.700090334236675,-0.0798522531986237,0.00128874264191836,17,0.700090334236675,-2.20991110727191,0.0356659526150906,-0.0798522531986237,0.00128874264191836,0.0798626520877826,17
48.3965672990063,0.700090334236675,-0.0426114089787006,0.000759315385948867,17,0.700090334236675,-1.17927074348554,0.0210140533061349,-0.0426114089787006,0.000759315385948867,0.0426181737643159,17
49.1192411924119,0.700090334236675,-0.00537056848406792,0.000229888129979372,17,0.700090334236675,-0.14863048279658,0.00636215399717912,-0.00537056848406792,0.000229888129979372,0.00537548643327922,17
49.8419150858175,0.700090334236675,-0.00881282612681389,0.000139093914185651,17,0.700090334236675,-0.243894963059574,0.00384942407508788,-0.00881282612681389,0.000139093914185651,0.00881392372660536,17
50.5645889792231,0.700090334236675,-0.0122550837695599,4.82996947539505E-05,17,0.700090334236675,-0.339159443322569,0.00133669405231558,-0.0122550837695599,4.82996947539505E-05,0.0122551789484872,17
51.2872628726287,0.700090334236675,-0.0099725155159831,0.00028338746051304,17,0.700090334236675,-0.275989366904832,0.00784274796969839,-0.0099725155159831,0.00028338746051304,0.00997654119268295,17
52.0099367660343,0.700090334236675,-0.00768994819372892,0.000518475193530321,17,0.700090334236675,-0.212819316261448,0.0143488009809516,-0.00768994819372892,0.000518475193530321,0.00770740681088919,17
52.7326106594399,0.700090334236675,-0.00783692393451929,0.000496387365274131,17,0.700090334236675,-0.216886869887821,0.0137375203339616,-0.00783692393451929,0.000496387365274131,0.00785262867910136,17
53.4552845528455,0.700090334236675,-0.00798390060663223,0.000474299507914111,17,0.700090334236675,-0.220954449288547,0.013126238881523,-0.00798390060663223,0.000474299507914111,0.00799797655159041,17
54.1779584462511,0.700090334236675,-0.0092118326574564,0.000269554700935259,17,0.700090334236675,-0.254937468795106,0.00745992634838331,-0.0092118326574564,0.000269554700935259,0.00921577563994353,17
54.9006323396567,0.700090334236675,-0.0104397647082806,6.48099012323655E-05,17,0.700090334236675,-0.288920488301665,0.00179361401660572,-0.0104397647082806,6.48099012323655E-05,0.0104399658757851,17
55.6233062330623,0.700090334236675,-0.0107426764443517,-0.000325335655361414,17,0.700090334236675,-0.297303570597433,-0.00900366426212713,-0.0107426764443517,-0.000325335655361414,0.0107476016150897,17
56.3459801264679,0.700090334236675,-0.0110455863177776,-0.000715481233783066,17,0.700090334236675,-0.305686601344496,-0.0198009431449464,-0.0110455863177776,-0.000715481233783066,0.0110687348192724,17
57.0686540198735,0.700090334236675,-0.046928882598877,0.000593489327002317,17,0.700090334236675,-1.29875682592392,0.0164248171247891,-0.046928882598877,0.000593489327002317,0.0469326352505423,17
57.7913279132791,0.700090334236675,-0.0828121826052666,0.00190245977137238,17,0.700090334236675,-2.29182715360075,0.0526505741727306,-0.0828121826052666,0.00190245977137238,0.0828340325049415,17
58.5140018066847,0.700090334236675,-0.0926041677594185,0.00104092969559133,17,0.700090334236675,-2.56282034274191,0.0288077293254901,-0.0926041677594185,0.00104092969559133,0.0926100179302741,17
59.2366757000903,0.700090334236675,-0.10239614546299,0.000179399590706453,17,0.700090334236675,-2.83381332568824,0.00496488367280108,-0.10239614546299,0.000179399590706453,0.102396302618263,17
59.9593495934959,0.700090334236675,-0.0856601521372795,0.000257966603385285,17,0.700090334236675,-2.37064471039921,0.00713922574868775,-0.0856601521372795,0.000257966603385285,0.0856605405712008,17
60.6820234869015,0.700090334236675,-0.0689241513609886,0.000336533645167947,17,0.700090334236675,-1.90747588891536,0.00931356863002293,-0.0689241513609886,0.000336533645167947,0.0689249729468703,17
61.4046973803071,0.700090334236675,-0.0368591099977493,1.91284907486988E-05,17,0.700090334236675,-1.02007586918771,0.00052938098147024,-0.0368591099977493,1.91284907486988E-05,0.0368591149612324,17
62.1273712737127,0.700090334236675,-0.00479406677186489,-0.00029827666003257,17,0.700090334236675,-0.132675797911361,-0.00825480656640139,-0.00479406677186489,-0.00029827666003257,0.00480333687960976,17
62.8500451671183,0.700090334236675,-0.0055899852886796,-0.000328298105159774,17,0.700090334236675,-0.154702842864208,-0.00908565006029676,-0.0055899852886796,-0.000328298105159774,0.00559961741313689,17
63.5727190605239,0.700090334236675,-0.00638590333983302,-0.000358319492079318,17,0.700090334236675,-0.176729874929879,-0.00991649194329512,-0.00638590333983302,-0.000358319492079318,0.00639594827403212,17
64.2953929539295,0.700090334236675,-0.0125230643898249,-0.000315085257170722,17,0.700090334236675,-0.346575806988403,-0.00871998449219973,-0.0125230643898249,-0.000315085257170722,0.0125270275975982,17
65.0180668473351,0.700090334236675,-0.0186602249741554,-0.000271851051365957,17,0.700090334236675,-0.516421726159751,-0.00752347784655285,-0.0186602249741554,-0.000271851051365957,0.0186622050969392,17
65.7407407407407,0.700090334236675,-0.0372683927416801,-0.000279767526080832,17,0.700090334236675,-1.031402769126,-0.00774256628428702,-0.0372683927416801,-0.000279767526080832,0.0372694428106561,17
66.4634146341463,0.700090334236675,-0.0558765605092049,-0.000287683971691877,17,0.700090334236675,-1.54638381209224,-0.00796165391657269,-0.0558765605092049,-0.000287683971691877,0.0558773010837711,17
67.1860885275519,0.700090334236675,-0.0590321831405163,-0.000337666046107188,17,0.700090334236675,-1.63371566841379,-0.00934490782601642,-0.0590321831405163,-0.000337666046107188,0.0590331488631104,17
67.9087624209575,0.700090334236675,-0.0621878057718277,-0.000387648120522499,17,0.700090334236675,-1.72104752473533,-0.0107281617354602,-0.0621878057718277,-0.000387648120522499,0.0621890139637212,17
68.6314363143631,0.700090334236675,-0.0836058408021927,-0.000166436351719312,17,0.700090334236675,-2.31379164420068,-0.00460612603383197,-0.0836058408021927,-0.000166436351719312,0.0836060064666455,17
69.3541102077687,0.700090334236675,-0.105023860931396,5.47754352737684E-05,17,0.700090334236675,-2.9065353512764,0.00151591017120154,-0.105023860931396,5.47754352737684E-05,0.105023875215522,17
70.0767841011743,0.700090334236675,-0.111082173883915,-0.000880080973729491,17,0.700090334236675,-3.07419916223735,-0.0243562409479637,-0.111082173883915,-0.000880080973729491,0.111085660178516,17
70.7994579945799,0.700090334236675,-0.117140494287014,-0.00181493733543903,17,0.700090334236675,-3.24186317939311,-0.0502283907582751,-0.117140494287014,-0.00181493733543903,0.117154553472486,17
71.5221318879855,0.700090334236675,-0.117140494287014,-0.00181493733543903,17,0.700090334236675,-3.24186317939311,-0.0502283907582751,-0.117140494287014,-0.00181493733543903,0.117154553472486,17
72.2448057813911,0.700090334236675,-0.117140494287014,-0.00181493733543903,17,0.700090334236675,-3.24186317939311,-0.0502283907582751,-0.117140494287014,-0.00181493733543903,0.117154553472486,17
72.9674796747967,0.700090334236675,-0.117140494287014,-0.00181493733543903,17,0.700090334236675,-3.24186317939311,-0.0502283907582751,-0.117140494287014,-0.00181493733543903,0.117154553472486,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,-0.000138119779876433,-1.10952178147272E-05,17,1.42276422764227,-0.00382246490808029,-0.000307060153022576,-0.000138119779876433,-1.10952178147272E-05,0.00013856470492687,17
11.5401987353207,1.42276422764227,-0.000276239559752867,-2.21904356294544E-05,17,1.42276422764227,-0.00764492981616058,-0.000614120306045152,-0.000276239559752867,-2.21904356294544E-05,0.000277129409853741,17
12.2628726287263,1.42276422764227,-0.00101287837605923,-8.13649239717051E-05,17,1.42276422764227,-0.0280314090574393,-0.00225177427091694,-0.00101287837605923,-8.13649239717051E-05,0.00101614115925954,17
12.9855465221319,1.42276422764227,-0.00174951704684645,-0.00014053942868486,17,1.42276422764227,-0.0484178842714755,-0.00388942868885351,-0.00174951704684645,-0.00014053942868486,0.00175515276492429,17
13.7082204155375,1.42276422764227,-0.00086524710059166,-7.06266291672364E-05,17,1.42276422764227,-0.0239457135088742,-0.00195459196220327,-0.00086524710059166,-7.06266291672364E-05,0.000868124798534059,17
14.4308943089431,1.42276422764227,0.00608897488564253,9.62025667461397E-11,1,1.42276422764227,0.168512379960157,2.66240603469942E-09,0.00608897488564253,9.62025667461397E-11,0.00608897488564253,1
15.1535682023487,1.42276422764227,0.000126604019897059,-1.17994683468403E-10,1,1.42276422764227,0.0035037662506511,-3.26550286498806E-09,0.000126604019897059,-1.17994683468403E-10,0.000126604019897114,1
15.8762420957543,1.42276422764227,-0.00349418795667589,0,17,1.42276422764227,-0.0967016517010052,0,-0.00349418795667589,0,0.00349418795667589,17
16.5989159891599,1.42276422764227,-0.00402968563139439,-1.58344379275199E-11,1,1.42276422764227,-0.11152154984884,-4.38218069644114E-10,-0.00402968563139439,-1.58344379275199E-11,0.00402968563139439,1
17.3215898825655,1.42276422764227,-0.00169400498270988,-1.25732382838528E-10,1,1.42276422764227,-0.0468815878964961,-3.47964369505627E-09,-0.00169400498270988,-1.25732382838528E-10,0.00169400498270989,1
18.0442637759711,1.42276422764227,-0.000572469201870263,1.81576802205097E-11,1,1.42276422764227,-0.0158430851617595,5.02513800102605E-10,-0.000572469201870263,1.81576802205097E-11,0.000572469201870263,1
18.7669376693767,1.42276422764227,-0.00229574856348336,1.17493167972604E-10,1,1.42276422764227,-0.0635348414944019,3.25162342364183E-09,-0.00229574856348336,1.17493167972604E-10,0.00229574856348336,1
19.4896115627823,1.42276422764227,-0.0032890341244638,-2.51445919641213E-10,1,1.42276422764227,-0.0910240193945356,-6.95876582607058E-09,-0.0032890341244638,-2.51445919641213E-10,0.00328903412446381,1
20.2122854561879,1.42276422764227,-0.00439941277727485,-8.3436188513808E-11,1,1.42276422764227,-0.121753748611081,-2.30909651711964E-09,-0.00439941277727485,-8.3436188513808E-11,0.00439941277727485,1
20.9349593495935,1.42276422764227,-0.000381058838684112,2.38634750848732E-10,1,1.42276422764227,-0.0105458033605828,6.60421672973865E-09,-0.000381058838684112,2.38634750848732E-10,0.000381058838684187,1
21.6576332429991,1.42276422764227,0.000536427483893931,1.41183911783749E-10,1,1.42276422764227,0.0148456306167645,3.90726475861525E-09,0.000536427483893931,1.41183911783749E-10,0.00053642748389395,1
22.3803071364047,1.42276422764227,0.000505800009705126,4.01142730144244E-11,1,1.42276422764227,0.0139980152685894,1.11016250567419E-09,0.000505800009705126,4.01142730144244E-11,0.000505800009705128,1
23.1029810298103,1.42276422764227,0.000527965661603957,-2.7537565977509E-11,1,1.42276422764227,0.0146114496848895,-7.62102138427562E-10,0.000527965661603957,-2.7537565977509E-11,0.000527965661603958,1
23.8256549232159,1.42276422764227,0.00589018873870373,0,17,1.42276422764227,0.163010973343626,0,0.00589018873870373,0,0.00589018873870373,17
24.5483288166215,1.42276422764227,0.00209685578010976,0,17,1.42276422764227,0.0580304837145377,0,0.00209685578010976,0,0.00209685578010976,17
25.2710027100271,1.42276422764227,-0.000878475490026176,0,17,1.42276422764227,-0.0243118091864744,0,-0.000878475490026176,0,0.000878475490026176,17
25.9936766034327,1.42276422764227,0.00121404032688588,8.89123080716203E-11,1,1.42276422764227,0.0335985660465667,2.46064812588209E-09,0.00121404032688588,8.89123080716203E-11,0.00121404032688588,1
26.7163504968383,1.42276422764227,-0.000311812502332032,1.6887205522842E-10,1,1.42276422764227,-0.00862941100203898,4.67353412844651E-09,-0.000311812502332032,1.6887205522842E-10,0.000311812502332077,1
27.4390243902439,1.42276422764227,0.000133826819364913,3.31579069756671E-11,1,1.42276422764227,0.00370365722592396,9.17645075551588E-10,0.000133826819364913,3.31579069756671E-11,0.000133826819364917,1
28.1616982836495,1.42276422764227,-0.00105567101854831,1.44665432411095E-10,1,1.42276422764227,-0.0292156954383245,4.00361584197706E-09,-0.00105567101854831,1.44665432411095E-10,0.00105567101854832,1
28.8843721770551,1.42276422764227,-0.00187601684592664,-2.96683677625253E-10,1,1.42276422764227,-0.0519187662110198,-8.21072077827889E-09,-0.00187601684592664,-2.96683677625253E-10,0.00187601684592667,1
29.6070460704607,1.42276422764227,0.00133247522171587,8.88352308381357E-11,1,1.42276422764227,0.0368762517609866,2.45851501344541E-09,0.00133247522171587,8.88352308381357E-11,0.00133247522171587,1
30.3297199638663,1.42276422764227,-0.00231826002709568,-6.58484308746488E-11,1,1.42276422764227,-0.0641578462498728,-1.8223553244559E-09,-0.00231826002709568,-6.58484308746488E-11,0.00231826002709568,1
31.0523938572719,1.42276422764227,-0.0141025427728891,7.10510122958752E-11,1,1.42276422764227,-0.390287871239707,1.96633676528835E-09,-0.0141025427728891,7.10510122958752E-11,0.0141025427728891,1
31.7750677506775,1.42276422764227,-0.0365954749286175,3.48613152234556E-11,1,1.42276422764227,-1.01277976864949,9.64786898809133E-10,-0.0365954749286175,3.48613152234556E-11,0.0365954749286175,1
32.4977416440831,1.42276422764227,-0.0435760021209717,7.85046055939986E-11,1,1.42276422764227,-1.20596585869789,2.17261495981391E-09,-0.0435760021209717,7.85046055939986E-11,0.0435760021209717,1
33.2204155374887,1.42276422764227,-0.255626678466797,0,1,1.42276422764227,-7.0744683265686,0,-0.255626678466797,0,0.255626678466797,1
33.9430894308943,1.42276422764227,0.00745377968996763,-2.02865519521866E-11,1,1.42276422764227,0.206283352919854,-5.61430325276766E-10,0.00745377968996763,-2.02865519521866E-11,0.00745377968996763,1
34.6657633242999,1.42276422764227,-0.05902399122715,-1.30975751078122E-11,1,1.42276422764227,-1.63348895721138,-3.62475391108702E-10,-0.05902399122715,-1.30975751078122E-11,0.05902399122715,1
35.3884372177055,1.42276422764227,0.000642223574686795,2.13573395080324E-11,1,1.42276422764227,0.0177735374294571,5.91064370884797E-10,0.000642223574686795,2.13573395080324E-11,0.000642223574686796,1
36.1111111111111,1.42276422764227,0.00033838301897049,4.86029723412162E-11,1,1.42276422764227,0.0093647500500083,1.34508725954316E-09,0.00033838301897049,4.86029723412162E-11,0.000338383018970493,1
36.8337850045167,1.42276422764227,0.000667338666971773,-5.08877532126584E-12,1,1.42276422764227,0.0184685976084438,-1.40831857016032E-10,0.000667338666971773,-5.08877532126584E-12,0.000667338666971773,1
37.5564588979223,1.42276422764227,0.0014989844057709,1.18534522475233E-12,1,1.42276422764227,0.0414843934297096,3.28044290950208E-11,0.0014989844057709,1.18534522475233E-12,0.0014989844057709,1
38.2791327913279,1.42276422764227,0.00106818100903183,-1.86924684064671E-10,1,1.42276422764227,0.029561909424956,-5.17314063148977E-09,0.00106818100903183,-1.86924684064671E-10,0.00106818100903185,1
39.0018066847335,1.42276422764227,-0.00121988262981176,-6.25023574563066E-11,1,1.42276422764227,-0.0337602517800406,-1.72975274260329E-09,-0.00121988262981176,-6.25023574563066E-11,0.00121988262981177,1
39.7244805781391,1.42276422764227,-0.00080658751539886,1.6183555884286E-10,1,1.42276422764227,-0.0223223094886635,4.47879909097615E-09,-0.00080658751539886,1.6183555884286E-10,0.000806587515398876,1
40.4471544715447,1.42276422764227,-0.00126810185611248,5.92671953181245E-11,1,1.42276422764227,-0.0350947188679129,1.6402196304291E-09,-0.00126810185611248,5.92671953181245E-11,0.00126810185611248,1
41.1698283649503,1.42276422764227,-0.00824207067489624,-3.12685793923961E-10,1,1.42276422764227,-0.228099305927753,-8.65357934684563E-09,-0.00824207067489624,-3.12685793923961E-10,0.00824207067489625,1
