>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
16.5989159891599,0.700090334236675,-1.74125852936413E-05,-0.000133962865220383,17,0.700090334236675,-0.000481893298001523,-0.00370742229497409,-1.74125852936413E-05,-0.000133962865220383,0.000135089775278008,17
17.3215898825655,0.700090334236675,0.000425748439738527,-0.000173574371729046,17,0.700090334236675,0.0117825880697637,-0.00480367073760135,0.000425748439738527,-0.000173574371729046,0.000459771461120548,17
18.0442637759711,0.700090334236675,-0.000999718671664596,-0.000135068054078147,17,0.700090334236675,-0.0276672142383177,-0.00373800839661271,-0.000999718671664596,-0.000135068054078147,0.00100880166618978,17
18.7669376693767,0.700090334236675,-0.00242518563754857,-9.65617582551204E-05,17,0.700090334236675,-0.0671170125191566,-0.00267234665971046,-0.00242518563754857,-9.65617582551204E-05,0.00242710723902533,17
19.4896115627823,0.700090334236675,-0.00239946390502155,0.00030496361432597,17,0.700090334236675,-0.0664051635714714,0.00843986802647123,-0.00239946390502155,0.00030496361432597,0.00241876618083766,17
20.2122854561879,0.700090334236675,-0.00237374217249453,0.000706488965079188,17,0.700090334236675,-0.0656933146237861,0.0195520821085665,-0.00237374217249453,0.000706488965079188,0.00247664663592886,17
20.9349593495935,0.700090334236675,-0.00122306763660163,0.000435539637692273,17,0.700090334236675,-0.03384839684295,0.0120535594731336,-0.00122306763660163,0.000435539637692273,0.00129830243768677,17
21.6576332429991,0.700090334236675,-7.23931661923416E-05,0.000164590324857272,17,0.700090334236675,-0.00200348087437305,0.00455503724042501,-7.23931661923416E-05,0.000164590324857272,0.000179807523613375,17
22.3803071364047,0.700090334236675,-4.55035296909045E-05,0.000136549220769666,17,0.700090334236675,-0.00125931018419578,0.00377899968480051,-4.55035296909045E-05,0.000136549220769666,0.000143931445164474,17
23.1029810298103,0.700090334236675,-1.86138913704781E-05,0.000108508123958018,17,0.700090334236675,-0.000515139443677981,0.00300296233053814,-1.86138913704781E-05,0.000108508123958018,0.000110093096590297,17
23.8256549232159,0.700090334236675,-0.00165919831488281,-0.000114583774120547,17,0.700090334236675,-0.0459183133643819,-0.00317110594878614,-0.00165919831488281,-0.000114583774120547,0.0016631501704301,17
24.5483288166215,0.700090334236675,-0.00329978275112808,-0.000337675650371239,17,0.700090334236675,-0.0913214876374696,-0.00934517362402403,-0.00329978275112808,-0.000337675650371239,0.00331701538276445,17
25.2710027100271,0.700090334236675,-0.0016230980399996,-0.000264212576439604,17,0.700090334236675,-0.044919238256989,-0.00731208305296605,-0.0016230980399996,-0.000264212576439604,0.00164446208013423,17
25.9936766034327,0.700090334236675,5.35865074198227E-05,-0.000190749473404139,17,0.700090334236675,0.00148300659284359,-0.00527899167645956,5.35865074198227E-05,-0.000190749473404139,0.000198133478699111,17
26.7163504968383,0.700090334236675,2.2950473066885E-05,-9.04689659364522E-05,17,0.700090334236675,0.000635154342126043,-0.00250372863229131,2.2950473066885E-05,-9.04689659364522E-05,9.33346560051772E-05,17
27.4390243902439,0.700090334236675,-7.68556219554739E-06,9.8115542641608E-06,17,0.700090334236675,-0.000212697933761774,0.00027153476426065,-7.68556219554739E-06,9.8115542641608E-06,1.24633247305925E-05,17
28.1616982836495,0.700090334236675,-0.000146548132761382,3.51701237377711E-05,17,0.700090334236675,-0.00405571957417124,0.000973333174442814,-0.000146548132761382,3.51701237377711E-05,0.000150709299048127,17
28.8843721770551,0.700090334236675,-0.000285410671494901,6.05286950303707E-05,17,0.700090334236675,-0.00789874033362139,0.00167513163496551,-0.000285410671494901,6.05286950303707E-05,0.000291758417745315,17
29.6070460704607,0.700090334236675,-0.00082465959712863,2.79092200798914E-05,17,0.700090334236675,-0.0228224543505348,0.000772387665710994,-0.00082465959712863,2.79092200798914E-05,0.000825131732332372,17
30.3297199638663,0.700090334236675,-0.00136390852276236,-4.71025532533531E-06,17,0.700090334236675,-0.0377461683674483,-0.000130356316128655,-0.00136390852276236,-4.71025532533531E-06,0.00136391665616673,17
31.0523938572719,0.700090334236675,-0.0266885440796614,6.23129453742877E-05,17,0.700090334236675,-0.738605457404628,0.00172451076323341,-0.0266885440796614,6.23129453742877E-05,0.0266886168243165,17
31.7750677506775,0.700090334236675,-0.0520131774246693,0.000129336141981184,17,0.700090334236675,-1.43946468522772,0.00357937772932928,-0.0520131774246693,0.000129336141981184,0.0520133382282636,17
32.4977416440831,0.700090334236675,-0.0631789937615395,0.000267110794084147,17,0.700090334236675,-1.7484786523506,0.00739229122627876,-0.0631789937615395,0.000267110794084147,0.0631795584101136,17
33.2204155374887,0.700090334236675,-0.0743448063731194,0.000404885446187109,17,0.700090334236675,-2.05749251637608,0.0112052047232282,-0.0743448063731194,0.000404885446187109,0.0743459088779009,17
33.9430894308943,0.700090334236675,-0.0380626246333122,0.000228876553592272,17,0.700090334236675,-1.05338313672692,0.00633415862066613,-0.0380626246333122,0.000228876553592272,0.0380633127624647,17
34.6657633242999,0.700090334236675,-0.00178044545464218,5.28676573594566E-05,17,0.700090334236675,-0.0492738279572222,0.00146311241742296,-0.00178044545464218,5.28676573594566E-05,0.00178123019459885,17
35.3884372177055,0.700090334236675,-0.00261675962246954,2.58194049820304E-05,17,0.700090334236675,-0.0724188225518446,0.000714552032877691,-0.00261675962246954,2.58194049820304E-05,0.0026168869986036,17
36.1111111111111,0.700090334236675,-0.00345307379029691,-1.22884921438526E-06,17,0.700090334236675,-0.0955638171464671,-3.40084020081122E-05,-0.00345307379029691,-1.22884921438526E-06,0.00345307400895287,17
36.8337850045167,0.700090334236675,-0.00263339001685381,-0.000208261582884006,17,0.700090334236675,-0.0728790687164292,-0.00576363930631487,-0.00263339001685381,-0.000208261582884006,0.00264161236137528,17
37.5564588979223,0.700090334236675,-0.00181370624341071,-0.000415294314734638,17,0.700090334236675,-0.0501943202863913,-0.0114932701602811,-0.00181370624341071,-0.000415294314734638,0.00186064497022884,17
38.2791327913279,0.700090334236675,-0.00164641998708248,-0.00038072801544331,17,0.700090334236675,-0.0455646731425077,-0.0105366478273936,-0.00164641998708248,-0.00038072801544331,0.00168986762665248,17
39.0018066847335,0.700090334236675,-0.00147913384716958,-0.000346161687048152,17,0.700090334236675,-0.0409350292204181,-0.00958002468905761,-0.00147913384716958,-0.000346161687048152,0.00151910001363396,17
39.7244805781391,0.700090334236675,-0.00390765490010381,-0.000170251456438564,17,0.700090334236675,-0.108144349360373,-0.00471170905693725,-0.00390765490010381,-0.000170251456438564,0.00391136195930839,17
40.4471544715447,0.700090334236675,-0.006336176302284,5.65876780456165E-06,17,0.700090334236675,-0.17535367916571,0.000156606398991244,-0.006336176302284,5.65876780456165E-06,0.00633617882917444,17
41.1698283649503,0.700090334236675,-0.00330769037827849,-3.49792790075298E-05,17,0.700090334236675,-0.0915403312188573,-0.000968051546533388,-0.00330769037827849,-3.49792790075298E-05,0.00330787532844211,17
41.8925022583559,0.700090334236675,-0.000279204425169155,-7.56173321860842E-05,17,0.700090334236675,-0.00772698246655637,-0.00209270966824988,-0.000279204425169155,-7.56173321860842E-05,0.000289263015197206,17
42.6151761517615,0.700090334236675,-7.48157690395601E-05,-8.77428028616123E-05,17,0.700090334236675,-0.00207052640816983,-0.00242828206919512,-7.48157690395601E-05,-8.77428028616123E-05,0.000115309144264419,17
43.3378500451671,0.700090334236675,0.00012957290164195,-9.98682880890556E-05,17,0.700090334236675,0.00358593005294097,-0.00276385487286461,0.00012957290164195,-9.98682880890556E-05,0.000163593434482418,17
44.0605239385727,0.700090334236675,-0.00485208909958601,-5.95893106947187E-05,17,0.700090334236675,-0.134281565831043,-0.00164913417347634,-0.00485208909958601,-5.95893106947187E-05,0.00485245499889184,17
44.7831978319783,0.700090334236675,-0.00983375124633312,-1.93103333003819E-05,17,0.700090334236675,-0.272149065742269,-0.000534413474088069,-0.00983375124633312,-1.93103333003819E-05,0.00983377020596528,17
45.5058717253839,0.700090334236675,-0.0361373908817768,0.00125390791799873,17,0.700090334236675,-1.00010229265317,0.0347019016306149,-0.0361373908817768,0.00125390791799873,0.0361591386071232,17
46.2285456187895,0.700090334236675,-0.0624410361051559,0.00252712634392083,17,0.700090334236675,-1.72805567421019,0.0699382215680089,-0.0624410361051559,0.00252712634392083,0.0624921543671166,17
46.9512195121951,0.700090334236675,-0.0589543916285038,0.0018234511371702,17,0.700090334236675,-1.63156278831884,0.0504640102211852,-0.0589543916285038,0.0018234511371702,0.0589825844324971,17
47.6738934056007,0.700090334236675,-0.055467750877142,0.00111977593041956,17,0.700090334236675,-1.5350700055249,0.0309897988743614,-0.055467750877142,0.00111977593041956,0.0554790526730858,17
48.3965672990063,0.700090334236675,-0.0530316270887852,0.000720578187610954,17,0.700090334236675,-1.46765027968213,0.0199420013421332,-0.0530316270887852,0.000720578187610954,0.0530365223653327,17
49.1192411924119,0.700090334236675,-0.0505955070257187,0.000321380386594683,17,0.700090334236675,-1.40023065693676,0.00889420219900785,-0.0505955070257187,0.000321380386594683,0.0505965277123088,17
49.8419150858175,0.700090334236675,-0.0591573491692543,9.47072767303325E-05,17,0.700090334236675,-1.63717963825911,0.00262102388351195,-0.0591573491692543,9.47072767303325E-05,0.0591574249794676,17
50.5645889792231,0.700090334236675,-0.0677191838622093,-0.000131965833134018,17,0.700090334236675,-1.87412841338664,-0.00365215443198395,-0.0677191838622093,-0.000131965833134018,0.0677193124444189,17
51.2872628726287,0.700090334236675,-0.0365035086870193,-7.15882633812726E-05,17,0.700090334236675,-1.01023460291326,-0.00198120518907672,-0.0365035086870193,-7.15882633812726E-05,0.0365035788840321,17
52.0099367660343,0.700090334236675,-0.00528783118352294,-1.12106927190325E-05,17,0.700090334236675,-0.146340728003997,-0.000310255920999225,-0.00528783118352294,-1.12106927190325E-05,0.00528784306736394,17
52.7326106594399,0.700090334236675,-0.00335471797734499,4.6059572014201E-06,17,0.700090334236675,-0.0928418200230226,0.000127469865549301,-0.00335471797734499,4.6059572014201E-06,0.00335472113928466,17
53.4552845528455,0.700090334236675,-0.00142160500399768,2.04226071218727E-05,17,0.700090334236675,-0.0393429184856359,0.000565195652097827,-0.00142160500399768,2.04226071218727E-05,0.00142175169079305,17
54.1779584462511,0.700090334236675,-0.00403040694072843,-3.54465119016822E-05,17,0.700090334236675,-0.111541512084659,-0.000980982216879056,-0.00403040694072843,-3.54465119016822E-05,0.0040305628097175,17
54.9006323396567,0.700090334236675,-0.00663920911028981,-9.13156327442266E-05,17,0.700090334236675,-0.183740112127271,-0.00252716013619647,-0.00663920911028981,-9.13156327442266E-05,0.00663983705786059,17
55.6233062330623,0.700090334236675,-0.00564207462593913,-8.66189511725679E-05,17,0.700090334236675,-0.156144415272865,-0.00239717947370082,-0.00564207462593913,-8.66189511725679E-05,0.00564273948781693,17
56.3459801264679,0.700090334236675,-0.00464493967592716,-8.19222623249516E-05,17,0.700090334236675,-0.128548705531284,-0.00226719860984304,-0.00464493967592716,-8.19222623249516E-05,0.00464566204647591,17
57.0686540198735,0.700090334236675,-0.0676063969731331,0.000361724756658077,17,0.700090334236675,-1.87100703623146,0.0100107326405123,-0.0676063969731331,0.000361724756658077,0.0676073646616139,17
57.7913279132791,0.700090334236675,-0.130567848682404,0.000805371790193021,17,0.700090334236675,-3.61346521228552,0.0222886642935919,-0.130567848682404,0.000805371790193021,0.130570332515742,17
58.5140018066847,0.700090334236675,-0.123344078660011,-0.000554172554984689,17,0.700090334236675,-3.41354737691581,-0.0153367254592013,-0.123344078660011,-0.000554172554984689,0.123345323574539,17
59.2366757000903,0.700090334236675,-0.116120301187038,-0.0019137169001624,17,0.700090334236675,-3.21362933535129,-0.0529621152119944,-0.116120301187038,-0.0019137169001624,0.116136069591417,17
59.9593495934959,0.700090334236675,-0.108709000051022,-0.00230728625319898,17,0.700090334236675,-3.00852157641202,-0.0638541470572818,-0.108709000051022,-0.00230728625319898,0.108733482708627,17
60.6820234869015,0.700090334236675,-0.101297706365585,-0.0027008552569896,17,0.700090334236675,-2.80341402366757,-0.0747461692371871,-0.101297706365585,-0.0027008552569896,0.101333705814243,17
61.4046973803071,0.700090334236675,-0.0526110157370567,-0.00125321024097502,17,0.700090334236675,-1.45600986052305,-0.0346825934189837,-0.0526110157370567,-0.00125321024097502,0.0526259395430895,17
62.1273712737127,0.700090334236675,-0.00392433069646358,0.000194434673176147,17,0.700090334236675,-0.10860585202463,0.00538097958014987,-0.00392433069646358,0.000194434673176147,0.00392914446888117,17
62.8500451671183,0.700090334236675,-0.00377105269581079,0.000164135402883403,17,0.700090334236675,-0.104363883356564,0.00454244727479818,-0.00377105269581079,0.000164135402883403,0.00377462300966091,17
63.5727190605239,0.700090334236675,-0.003617774695158,0.000133836132590659,17,0.700090334236675,-0.100121914688498,0.00370391496944649,-0.003617774695158,0.000133836132590659,0.00362024941893682,17
64.2953929539295,0.700090334236675,-0.0504167601466179,0.000113854293886106,17,0.700090334236675,-1.39528383705765,0.003150917583298,-0.0504167601466179,0.000113854293886106,0.0504168887029122,17
65.0180668473351,0.700090334236675,-0.0972157418727875,9.38724697334692E-05,17,0.700090334236675,-2.69044565632939,0.00259792059987376,-0.0972157418727875,9.38724697334692E-05,0.0972157871948637,17
65.7407407407407,0.700090334236675,-0.0972000136971474,-2.27665677812183E-05,17,0.700090334236675,-2.69001037906855,-0.000630064763345217,-0.0972000136971474,-2.27665677812183E-05,0.0972000163633847,17
66.4634146341463,0.700090334236675,-0.0971842855215073,-0.000139405601657927,17,0.700090334236675,-2.68957510180771,-0.00385805002588313,-0.0971842855215073,-0.000139405601657927,0.097184385506354,17
67.1860885275519,0.700090334236675,-0.0951628834009171,-8.94347758730873E-05,17,0.700090334236675,-2.63363279812038,-0.00247510742228769,-0.0951628834009171,-8.94347758730873E-05,0.095162925426637,17
67.9087624209575,0.700090334236675,-0.0931414812803268,-3.94639464502689E-05,17,0.700090334236675,-2.57769049443305,-0.00109216471801119,-0.0931414812803268,-3.94639464502689E-05,0.0931414896407425,17
68.6314363143631,0.700090334236675,-0.0954595282673836,0.00032563487184234,17,0.700090334236675,-2.64184244479984,0.00901194507823675,-0.0954595282673836,0.00032563487184234,0.0954600836742833,17
69.3541102077687,0.700090334236675,-0.0977775678038597,0.000690733664669096,17,0.700090334236675,-2.70599418897182,0.0191160541697172,-0.0977775678038597,0.000690733664669096,0.0977800075610239,17
70.0767841011743,0.700090334236675,-0.102017879486084,-0.00254602986387908,17,0.700090334236675,-2.82334481477737,-0.0704613764828537,-0.102017879486084,-0.00254602986387908,0.102049644795584,17
70.7994579945799,0.700090334236675,-0.106258176267147,-0.00578279374167323,17,0.700090334236675,-2.9406950281933,-0.160038816800807,-0.106258176267147,-0.00578279374167323,0.106415415833792,17
71.5221318879855,0.700090334236675,-0.106258176267147,-0.00578279374167323,17,0.700090334236675,-2.9406950281933,-0.160038816800807,-0.106258176267147,-0.00578279374167323,0.106415415833792,17
72.2448057813911,0.700090334236675,-0.106258176267147,-0.00578279374167323,17,0.700090334236675,-2.9406950281933,-0.160038816800807,-0.106258176267147,-0.00578279374167323,0.106415415833792,17
72.9674796747967,0.700090334236675,-0.106258176267147,-0.00578279374167323,17,0.700090334236675,-2.9406950281933,-0.160038816800807,-0.106258176267147,-0.00578279374167323,0.106415415833792,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,-2.36677115026396E-05,-1.31673386931652E-05,17,1.42276422764227,-0.00065500391583555,-0.000364406098333347,-2.36677115026396E-05,-1.31673386931652E-05,2.70839320637293E-05,17
11.5401987353207,1.42276422764227,-4.73354230052792E-05,-2.63346773863304E-05,17,1.42276422764227,-0.0013100078316711,-0.000728812196666695,-4.73354230052792E-05,-2.63346773863304E-05,5.41678641274586E-05,17
12.2628726287263,1.42276422764227,-0.000173563210410066,-9.65604776865803E-05,17,1.42276422764227,-0.00480336184809858,-0.00267231121997611,-0.000173563210410066,-9.65604776865803E-05,0.000198615492494693,17
12.9855465221319,1.42276422764227,-0.000299791019642726,-0.000166786281624809,17,1.42276422764227,-0.00829671646861243,-0.00461581034396659,-0.000299791019642726,-0.000166786281624809,0.000343063141705219,17
13.7082204155375,1.42276422764227,-0.000708822917658836,8.07220349088311E-05,17,1.42276422764227,-0.0196166742462083,0.0022339823161019,-0.000708822917658836,8.07220349088311E-05,0.000713404496424158,17
14.4308943089431,1.42276422764227,0.00156609923578799,-7.79467393408062E-11,1,1.42276422764227,0.0433417963504326,-2.15717601125681E-09,0.00156609923578799,-7.79467393408062E-11,0.00156609923578799,1
15.1535682023487,1.42276422764227,-6.62152961012907E-05,-1.15311003801022E-10,1,1.42276422764227,-0.00183250831960322,-3.19123203019328E-09,-6.62152961012907E-05,-1.15311003801022E-10,6.62152961013911E-05,1
15.8762420957543,1.42276422764227,-0.00292143458500504,0,17,1.42276422764227,-0.0808507021400146,0,-0.00292143458500504,0,0.00292143458500504,17
16.5989159891599,1.42276422764227,-0.00149985367897898,-2.65686639355778E-10,1,1.42276422764227,-0.0415084505657433,-7.35287774417115E-09,-0.00149985367897898,-2.65686639355778E-10,0.001499853678979,1
17.3215898825655,1.42276422764227,-0.00695975543931127,2.7960558868223E-10,1,1.42276422764227,-0.192611231782939,7.73808466678072E-09,-0.00695975543931127,2.7960558868223E-10,0.00695975543931127,1
18.0442637759711,1.42276422764227,-0.0014553158544004,5.10952391508113E-11,1,1.42276422764227,-0.040275866270531,1.4140607434987E-09,-0.0014553158544004,5.10952391508113E-11,0.0014553158544004,1
18.7669376693767,1.42276422764227,-0.000712266482878476,-9.93193235987455E-11,1,1.42276422764227,-0.0197119749136618,-2.74866228059528E-09,-0.000712266482878476,-9.93193235987455E-11,0.000712266482878483,1
19.4896115627823,1.42276422764227,-0.00204459321685135,-2.69901982707932E-11,1,1.42276422764227,-0.0565841172763612,-7.46953737144201E-10,-0.00204459321685135,-2.69901982707932E-11,0.00204459321685135,1
20.2122854561879,1.42276422764227,-0.000985224498435855,2.9613395069461E-11,1,1.42276422764227,-0.0272660879942123,8.19550708547334E-10,-0.000985224498435855,2.9613395069461E-11,0.000985224498435855,1
20.9349593495935,1.42276422764227,-0.000373395276255906,2.68598948638399E-10,1,1.42276422764227,-0.0103337142703822,7.43347590356769E-09,-0.000373395276255906,2.68598948638399E-10,0.000373395276256002,1
21.6576332429991,1.42276422764227,-0.00111294293310493,-5.15649779819771E-11,1,1.42276422764227,-0.030800695673679,-1.42706076565122E-09,-0.00111294293310493,-5.15649779819771E-11,0.00111294293310493,1
22.3803071364047,1.42276422764227,0.000178046815562993,-3.96801203006447E-11,1,1.42276422764227,0.00492744562070584,-1.09814732932034E-09,0.000178046815562993,-3.96801203006447E-11,0.000178046815562998,1
23.1029810298103,1.42276422764227,0.000455261062597856,7.61715412966879E-11,1,1.42276422764227,0.0125993499073957,2.10804740538584E-09,0.000455261062597856,7.61715412966879E-11,0.000455261062597862,1
23.8256549232159,1.42276422764227,-0.00120842561591417,4.57851423441014E-10,1,1.42276422764227,-0.0334431789204245,1.26710381437301E-08,-0.00120842561591417,4.57851423441014E-10,0.00120842561591425,1
24.5483288166215,1.42276422764227,-0.00445284275338054,-3.21133175607002E-10,1,1.42276422764227,-0.123232423199806,-8.88736063492379E-09,-0.00445284275338054,-3.21133175607002E-10,0.00445284275338055,1
25.2710027100271,1.42276422764227,-0.00315366708673537,0,1,1.42276422764227,-0.0872777366254013,0,-0.00315366708673537,0,0.00315366708673537,1
25.9936766034327,1.42276422764227,-0.000103568119811825,2.25550463722746E-11,1,1.42276422764227,-0.00286624771579227,6.24210908352699E-10,-0.000103568119811825,2.25550463722746E-11,0.000103568119811828,1
26.7163504968383,1.42276422764227,0.000157527974806726,-1.33097482687972E-11,1,1.42276422764227,0.00435958670277614,-3.68347283338961E-10,0.000157527974806726,-1.33097482687972E-11,0.000157527974806727,1
27.4390243902439,1.42276422764227,0.000925139640457928,2.97524817283179E-11,1,1.42276422764227,0.0256032395496732,8.23399931831198E-10,0.000925139640457928,2.97524817283179E-11,0.000925139640457929,1
28.1616982836495,1.42276422764227,0.000857116305269301,6.52236181730714E-11,1,1.42276422764227,0.0237206937483279,1.80506363293975E-09,0.000857116305269301,6.52236181730714E-11,0.000857116305269303,1
28.8843721770551,1.42276422764227,0.000500486872624606,2.23050911074552E-10,1,1.42276422764227,0.013850974199886,6.17293396398821E-09,0.000500486872624606,2.23050911074552E-10,0.000500486872624656,1
29.6070460704607,1.42276422764227,-0.00112811475992203,-4.52729159716725E-10,1,1.42276422764227,-0.0312205759808421,-1.25292794951604E-08,-0.00112811475992203,-4.52729159716725E-10,0.00112811475992212,1
30.3297199638663,1.42276422764227,0.0084304129704833,1.46399591668261E-12,1,1.42276422764227,0.233311678958125,4.05160869941914E-11,0.0084304129704833,1.46399591668261E-12,0.0084304129704833,1
31.0523938572719,1.42276422764227,0.00785222183912992,-1.85322771018015E-10,1,1.42276422764227,0.217310239397921,-5.12880768792356E-09,0.00785222183912992,-1.85322771018015E-10,0.00785222183912993,1
31.7750677506775,1.42276422764227,-0.0399780459702015,4.4405402965797E-11,1,1.42276422764227,-1.10639242222533,1.22891952707843E-09,-0.0399780459702015,4.4405402965797E-11,0.0399780459702015,1
32.4977416440831,1.42276422764227,-0.578472971916199,-1.68544275758187E-10,1,1.42276422764227,-16.0092394977808,-4.66446283160782E-09,-0.578472971916199,-1.68544275758187E-10,0.578472971916199,1
33.2204155374887,1.42276422764227,-0.0375706888735294,3.84157344823777E-10,1,1.42276422764227,-1.03976881457493,1.0631554517998E-08,-0.0375706888735294,3.84157344823777E-10,0.0375706888735294,1
33.9430894308943,1.42276422764227,-0.0418699383735657,2.65074767691331E-10,1,1.42276422764227,-1.15875054448843,7.33594419585759E-09,-0.0418699383735657,2.65074767691331E-10,0.0418699383735657,1
34.6657633242999,1.42276422764227,-0.107420712709427,0,1,1.42276422764227,-2.97286822423339,0,-0.107420712709427,0,0.107420712709427,1
35.3884372177055,1.42276422764227,0.000533579615876079,5.97065383245443E-11,1,1.42276422764227,0.0147668158693705,1.65237844813176E-09,0.000533579615876079,5.97065383245443E-11,0.000533579615876082,1
36.1111111111111,1.42276422764227,0.000270627962891012,3.01760214038715E-11,1,1.42276422764227,0.00748962887300877,8.35121392352145E-10,0.000270627962891012,3.01760214038715E-11,0.000270627962891014,1
36.8337850045167,1.42276422764227,-0.000724825076758862,1.29370250623317E-10,1,1.42276422764227,-0.0200595339993015,3.58032168600031E-09,-0.000724825076758862,1.29370250623317E-10,0.000724825076758873,1
37.5564588979223,1.42276422764227,-0.00323934503830969,-1.05347508494447E-10,1,1.42276422764227,-0.0896488739352208,-2.91549229758381E-09,-0.00323934503830969,-1.05347508494447E-10,0.0032393450383097,1
38.2791327913279,1.42276422764227,-0.00391304166987538,1.25248034166248E-10,1,1.42276422764227,-0.108293428213801,3.4662393455509E-09,-0.00391304166987538,1.25248034166248E-10,0.00391304166987539,1
39.0018066847335,1.42276422764227,-0.000270217540673912,-1.3204977389325E-10,1,1.42276422764227,-0.0074782704381505,-3.6544774924957E-09,-0.000270217540673912,-1.3204977389325E-10,0.000270217540673944,1
39.7244805781391,1.42276422764227,7.43260243325494E-05,-6.22355222912319E-11,1,1.42276422764227,0.00205697272340331,-1.72236807940984E-09,7.43260243325494E-05,-6.22355222912319E-11,7.43260243325755E-05,1
40.4471544715447,1.42276422764227,-0.000594505807384849,-1.8769277798647E-11,1,1.42276422764227,-0.0164529482193757,-5.19439763077556E-10,-0.000594505807384849,-1.8769277798647E-11,0.000594505807384849,1
