>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
17.3215898825655,0.700090334236675,-0.0020532519556582,0.000257407111348584,17,0.700090334236675,-0.0568237478728406,0.00712374180657207,-0.0020532519556582,0.000257407111348584,0.0020693240476994,17
18.0442637759711,0.700090334236675,-0.0020046120043844,4.2136885895161E-05,17,0.700090334236675,-0.0554776372213382,0.00116613831714858,-0.0020046120043844,4.2136885895161E-05,0.00200505481353378,17
18.7669376693767,0.700090334236675,-0.00195597182027996,-0.00017313334683422,17,0.700090334236675,-0.0541315201262478,-0.00479146537363704,-0.00195597182027996,-0.00017313334683422,0.00196361934129691,17
19.4896115627823,0.700090334236675,-0.00155756471212953,-0.000120435885037296,17,0.700090334236675,-0.0431056034081848,-0.00333306311840715,-0.00155756471212953,-0.000120435885037296,0.00156221401698867,17
20.2122854561879,0.700090334236675,-0.00115915760397911,-6.77384305163287E-05,17,0.700090334236675,-0.0320796866901219,-0.0018746610645394,-0.00115915760397911,-6.77384305163287E-05,0.00116113515399001,17
20.9349593495935,0.700090334236675,-0.000967188039794564,1.05188300949521E-05,17,0.700090334236675,-0.0267669290013146,0.0002911086228778,-0.000967188039794564,1.05188300949521E-05,0.00096724523783176,17
21.6576332429991,0.700090334236675,-0.000775218475610018,8.87760907062329E-05,17,0.700090334236675,-0.0214541713125072,0.002456878310295,-0.000775218475610018,8.87760907062329E-05,0.000780285126865943,17
22.3803071364047,0.700090334236675,-0.000716767157427967,9.29201196413487E-05,17,0.700090334236675,-0.019836531081819,0.00257156431107433,-0.000716767157427967,9.29201196413487E-05,0.000722765042459533,17
23.1029810298103,0.700090334236675,-0.000658315722830594,9.70641340245493E-05,17,0.700090334236675,-0.0182188876293367,0.0026862499091294,-0.000658315722830594,9.70641340245493E-05,0.000665432969606934,17
23.8256549232159,0.700090334236675,-0.000830273667816073,-4.56235738965916E-06,17,0.700090334236675,-0.0229778237568098,-0.000126263240758817,-0.000830273667816073,-4.56235738965916E-06,0.000830286202808228,17
24.5483288166215,0.700090334236675,-0.00100223161280155,-0.000106188846984878,17,0.700090334236675,-0.0277367598842829,-0.0029387763403065,-0.00100223161280155,-0.000106188846984878,0.00100784139472577,17
25.2710027100271,0.700090334236675,-0.000457310175988823,4.41301381215453E-06,17,0.700090334236675,-0.0126560591204907,0.000122130157251377,-0.000457310175988823,4.41301381215453E-06,0.000457331468143003,17
25.9936766034327,0.700090334236675,8.76112389960326E-05,0.000115014874609187,17,0.700090334236675,0.0024246410392152,0.00318303665480926,8.76112389960326E-05,0.000115014874609187,0.000144582677315739,17
26.7163504968383,0.700090334236675,0.000131003762362525,5.41696972504724E-05,17,0.700090334236675,0.00362552912338288,0.00149914637140682,0.000131003762362525,5.41696972504724E-05,0.000141761566911997,17
27.4390243902439,0.700090334236675,0.000174396293004975,-6.67548329147394E-06,17,0.700090334236675,0.00482641740891268,-0.000184744000091541,0.000174396293004975,-6.67548329147394E-06,0.000174524007205461,17
28.1616982836495,0.700090334236675,0.000140278410981409,-3.03823999274755E-05,17,0.700090334236675,0.0038822050239105,-0.000840832917992884,0.000140278410981409,-3.03823999274755E-05,0.000143530912394586,17
28.8843721770551,0.700090334236675,0.000106160536233801,-5.40893161087297E-05,17,0.700090334236675,0.00293799284027045,-0.00149692182330909,0.000106160536233801,-5.40893161087297E-05,0.000119145766062241,17
29.6070460704607,0.700090334236675,-0.00170653162058443,-0.000193016137927771,17,0.700090334236675,-0.0472282625996741,-0.00534172161715105,-0.00170653162058443,-0.000193016137927771,0.00171741241452223,17
30.3297199638663,0.700090334236675,-0.0035192237701267,-0.000331942952470854,17,0.700090334236675,-0.0973945178382564,-0.00918652120963088,-0.0035192237701267,-0.000331942952470854,0.00353484399484897,17
31.0523938572719,0.700090334236675,-0.0266033206135035,-0.000797973189037293,17,0.700090334236675,-0.736246897978708,-0.0220839080066071,-0.0266033206135035,-0.000797973189037293,0.0266152856245294,17
31.7750677506775,0.700090334236675,-0.0496874190866947,-0.00126400345470756,17,0.700090334236675,-1.37509932322428,-0.0349812956090318,-0.0496874190866947,-0.00126400345470756,0.0497034940444869,17
32.4977416440831,0.700090334236675,-0.0471806563436985,-0.00122112361714244,17,0.700090334236675,-1.30572466431186,-0.033794596104417,-0.0471806563436985,-0.00122112361714244,0.0471964561795748,17
33.2204155374887,0.700090334236675,-0.0446738861501217,-0.00117824401240796,17,0.700090334236675,-1.23634979920462,-0.0326079030433903,-0.0446738861501217,-0.00117824401240796,0.0446894211498293,17
33.9430894308943,0.700090334236675,-0.0683438703417778,0.00437122955918312,17,0.700090334236675,-1.8914166117087,0.120973778050393,-0.0683438703417778,0.00437122955918312,0.0684835181715485,17
34.6657633242999,0.700090334236675,-0.0920138582587242,0.00992070324718952,17,0.700090334236675,-2.54648352731019,0.27455546236597,-0.0920138582587242,0.00992070324718952,0.0925471256418879,17
35.3884372177055,0.700090334236675,-0.0884596034884453,0.00802722759544849,17,0.700090334236675,-2.44811952654272,0.222153523704037,-0.0884596034884453,0.00802722759544849,0.088823070382655,17
36.1111111111111,0.700090334236675,-0.0849053412675858,0.00613375194370747,17,0.700090334236675,-2.34975531958044,0.169751585042104,-0.0849053412675858,0.00613375194370747,0.0851266109314363,17
36.8337850045167,0.700090334236675,-0.0437387190759182,0.00294102891348302,17,0.700090334236675,-1.21046905042604,0.0813929751806427,-0.0437387190759182,0.00294102891348302,0.0438374862129666,17
37.5564588979223,0.700090334236675,-0.00257209362462163,-0.000251694262260571,17,0.700090334236675,-0.0711826910614036,-0.00696563870806131,-0.00257209362462163,-0.000251694262260571,0.00258437915474377,17
38.2791327913279,0.700090334236675,-0.00204059854149818,-0.000229310535360128,17,0.700090334236675,-0.0564735646359623,-0.00634616906609153,-0.00204059854149818,-0.000229310535360128,0.00205344240951424,17
39.0018066847335,0.700090334236675,-0.0015091032255441,-0.000206926808459684,17,0.700090334236675,-0.0417644317669328,-0.00572669942412176,-0.0015091032255441,-0.000206926808459684,0.00152322396560942,17
39.7244805781391,0.700090334236675,-0.00382606755010784,-0.000234120321692899,17,0.700090334236675,-0.105886419449234,-0.00647927990285098,-0.00382606755010784,-0.000234120321692899,0.00383322386810603,17
40.4471544715447,0.700090334236675,-0.00614303210750222,-0.000261313834926113,17,0.700090334236675,-0.170008413575124,-0.00723186038158019,-0.00614303210750222,-0.000261313834926113,0.00614858751211422,17
41.1698283649503,0.700090334236675,-0.00347203575074673,-0.000136072048917413,17,0.700090334236675,-0.0960885894019157,-0.0037657939537894,-0.00347203575074673,-0.000136072048917413,0.00347470111764451,17
41.8925022583559,0.700090334236675,-0.000801039335783571,-1.08302756416379E-05,17,0.700090334236675,-0.0221687636178103,-0.000299727878382328,-0.000801039335783571,-1.08302756416379E-05,0.000801112546614431,17
42.6151761517615,0.700090334236675,-0.000414876703871414,1.69202417055203E-06,17,0.700090334236675,-0.0114817127796414,4.68267689200275E-05,-0.000414876703871414,1.69202417055203E-06,0.000414880154214446,17
43.3378500451671,0.700090334236675,-2.87140956061194E-05,1.42143235279946E-05,17,0.700090334236675,-0.000794662595899354,0.00039338140363725,-2.87140956061194E-05,1.42143235279946E-05,3.20397609203918E-05,17
44.0605239385727,0.700090334236675,-0.000573347031604499,9.41826656344347E-05,17,0.700090334236675,-0.0158673790996545,0.00260650527143298,-0.000573347031604499,9.41826656344347E-05,0.000581031146459205,17
44.7831978319783,0.700090334236675,-0.00111797987483442,0.000174151020473801,17,0.700090334236675,-0.0309400930360425,0.00481962949161243,-0.00111797987483442,0.000174151020473801,0.00113146258376795,17
45.5058717253839,0.700090334236675,-0.0317616835236549,0.0019771559163928,17,0.700090334236675,-0.87900459151715,0.0547177899861708,-0.0317616835236549,0.0019771559163928,0.031823162724257,17
46.2285456187895,0.700090334236675,-0.0624053850769997,0.00378016056492925,17,0.700090334236675,-1.72706903200597,0.104615943634417,-0.0624053850769997,0.00378016056492925,0.062519770477068,17
46.9512195121951,0.700090334236675,-0.0636181309819222,0.00336357019841671,17,0.700090334236675,-1.7606317749247,0.0930868052411825,-0.0636181309819222,0.00336357019841671,0.0637069870117296,17
47.6738934056007,0.700090334236675,-0.0648308843374252,0.00294697959907353,17,0.700090334236675,-1.79419472403824,0.0815576604043599,-0.0648308843374252,0.00294697959907353,0.0648978293375824,17
48.3965672990063,0.700090334236675,-0.0375103577971458,0.00127968867309392,17,0.700090334236675,-1.03809915203601,0.0354153840278741,-0.0375103577971458,0.00127968867309392,0.037532180128124,17
49.1192411924119,0.700090334236675,-0.0101898312568665,-0.000387602136470377,17,0.700090334236675,-0.282003580033779,-0.0107268891268177,-0.0101898312568665,-0.000387602136470377,0.0101972004226459,17
49.8419150858175,0.700090334236675,-0.009252711199224,-0.000370675581507385,17,0.700090334236675,-0.256068782438524,-0.0102584467182169,-0.009252711199224,-0.000370675581507385,0.00926013309423633,17
50.5645889792231,0.700090334236675,-0.00831559021025896,-0.000353749026544392,17,0.700090334236675,-0.230133959068917,-0.00979000430961605,-0.00831559021025896,-0.000353749026544392,0.00832311113218704,17
51.2872628726287,0.700090334236675,-0.00529549038037658,-0.00018807158630807,17,0.700090334236675,-0.146552696276922,-0.00520488115107582,-0.00529549038037658,-0.00018807158630807,0.00529882904897274,17
52.0099367660343,0.700090334236675,-0.00227539124898613,-2.23941515287152E-05,17,0.700090334236675,-0.062971452815691,-0.000619758143557192,-0.00227539124898613,-2.23941515287152E-05,0.00227550144671132,17
52.7326106594399,0.700090334236675,-0.00967144221067429,3.348208792886E-06,17,0.700090334236675,-0.267657163180411,9.266167834312E-05,-0.00967144221067429,3.348208792886E-06,0.00967144279024151,17
53.4552845528455,0.700090334236675,-0.0170674920082092,2.90905700239819E-05,17,0.700090334236675,-0.47234284132719,0.000805081525413698,-0.0170674920082092,2.90905700239819E-05,0.0170675167998028,17
54.1779584462511,0.700090334236675,-0.02607411891222,3.0428000172833E-05,17,0.700090334236675,-0.721601240895689,0.000842094904783153,-0.02607411891222,3.0428000172833E-05,0.0260741366666623,17
54.9006323396567,0.700090334236675,-0.0350807458162308,3.17654266837053E-05,17,0.700090334236675,-0.970859640464187,0.000879108183471544,-0.0350807458162308,3.17654266837053E-05,0.0350807601979393,17
55.6233062330623,0.700090334236675,-0.0278855618089437,0.000295863574137911,17,0.700090334236675,-0.771732923062518,0.00818802441426669,-0.0278855618089437,0.000295863574137911,0.0278871313091706,17
56.3459801264679,0.700090334236675,-0.0206903778016567,0.000559961714316159,17,0.700090334236675,-0.57260620566085,0.0154969404436997,-0.0206903778016567,0.000559961714316159,0.0206979537804293,17
57.0686540198735,0.700090334236675,-0.0810737833380699,0.000449862302048132,17,0.700090334236675,-2.24371695388109,0.012449939209182,-0.0810737833380699,0.000449862302048132,0.0810750314266921,17
57.7913279132791,0.700090334236675,-0.141457185149193,0.000339762889780104,17,0.700090334236675,-3.91482759900391,0.00940293797466438,-0.141457185149193,0.000339762889780104,0.141457593183096,17
58.5140018066847,0.700090334236675,-0.141211554408073,0.00048385132686235,17,0.700090334236675,-3.90802976824343,0.0133905854709155,-0.141211554408073,0.00048385132686235,0.141212383346684,17
59.2366757000903,0.700090334236675,-0.140965908765793,0.000627939705736935,17,0.700090334236675,-3.90123152509332,0.0173782313562697,-0.140965908765793,0.000627939705736935,0.1409673073533,17
59.9593495934959,0.700090334236675,-0.12610998749733,-0.000421795906731859,17,0.700090334236675,-3.4900939039886,-0.0116732017188042,-0.12610998749733,-0.000421795906731859,0.126110692878771,17
60.6820234869015,0.700090334236675,-0.111254051327705,-0.00147153157740831,17,0.700090334236675,-3.07895587049425,-0.0407246364047751,-0.111254051327705,-0.00147153157740831,0.111263782705834,17
61.4046973803071,0.700090334236675,-0.0561606101691723,-0.000823721813503653,17,0.700090334236675,-1.55424488643184,-0.0227965011887136,-0.0561606101691723,-0.000823721813503653,0.0561666507119641,17
62.1273712737127,0.700090334236675,-0.00106716773007065,-0.000175912064150907,17,0.700090334236675,-0.0295338669297053,-0.00486836637537635,-0.00106716773007065,-0.000175912064150907,0.00108156923884603,17
62.8500451671183,0.700090334236675,-0.00238899677060544,-7.72533603594638E-05,17,0.700090334236675,-0.0661154856265057,-0.00213798674794816,-0.00238899677060544,-7.72533603594638E-05,0.00239024552120699,17
63.5727190605239,0.700090334236675,-0.00371082569472492,2.14053434319794E-05,17,0.700090334236675,-0.102697101101512,0.00059239287948003,-0.00371082569472492,2.14053434319794E-05,0.00371088743097364,17
64.2953929539295,0.700090334236675,-0.0358380116522312,-0.000203647534362972,17,0.700090334236675,-0.991816972475499,-0.00563594551349524,-0.0358380116522312,-0.000203647534362972,0.0358385902555292,17
65.0180668473351,0.700090334236675,-0.0679652020335197,-0.000428700412157923,17,0.700090334236675,-1.88093696627766,-0.0118642839064705,-0.0679652020335197,-0.000428700412157923,0.0679665540652205,17
65.7407407407407,0.700090334236675,-0.0803692564368248,-0.00042337054037489,17,0.700090334236675,-2.22421917188913,-0.0117167797048751,-0.0803692564368248,-0.00042337054037489,0.080370371548367,17
66.4634146341463,0.700090334236675,-0.0927733108401299,-0.000418040610384196,17,0.700090334236675,-2.56750137750059,-0.0115692738923826,-0.0927733108401299,-0.000418040610384196,0.0927742526900179,17
67.1860885275519,0.700090334236675,-0.0772246867418289,-0.000299622333841398,17,0.700090334236675,-2.13719320558012,-0.0082920480890607,-0.0772246867418289,-0.000299622333841398,0.0772252679886353,17
67.9087624209575,0.700090334236675,-0.0616760589182377,-0.000181204100954346,17,0.700090334236675,-1.70688493056223,-0.00501482349391154,-0.0616760589182377,-0.000181204100954346,0.0616763251062523,17
68.6314363143631,0.700090334236675,-0.0418286547064781,-0.000412728928495198,17,0.700090334236675,-1.15760801900178,-0.0114222730961046,-0.0418286547064781,-0.000412728928495198,0.0418306908826784,17
69.3541102077687,0.700090334236675,-0.021981256082654,-0.000644253741484135,17,0.700090334236675,-0.608331262087449,-0.0178297222955734,-0.021981256082654,-0.000644253741484135,0.0219906953472288,17
70.0767841011743,0.700090334236675,-0.0342686735093594,-0.000799596076831222,17,0.700090334236675,-0.94838553937152,-0.0221288214263041,-0.0342686735093594,-0.000799596076831222,0.0342780007873439,17
70.7994579945799,0.700090334236675,-0.0465560890734196,-0.000954938470385969,17,0.700090334236675,-1.28843976510689,-0.0264279221679317,-0.0465560890734196,-0.000954938470385969,0.0465658816870721,17
71.5221318879855,0.700090334236675,-0.0465560890734196,-0.000954938470385969,17,0.700090334236675,-1.28843976510689,-0.0264279221679317,-0.0465560890734196,-0.000954938470385969,0.0465658816870721,17
72.2448057813911,0.700090334236675,-0.0465560890734196,-0.000954938470385969,17,0.700090334236675,-1.28843976510689,-0.0264279221679317,-0.0465560890734196,-0.000954938470385969,0.0465658816870721,17
72.9674796747967,0.700090334236675,-0.0465560890734196,-0.000954938470385969,17,0.700090334236675,-1.28843976510689,-0.0264279221679317,-0.0465560890734196,-0.000954938470385969,0.0465658816870721,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,-0.000172033411217853,6.848698376416E-06,17,1.42276422764227,-0.00476102465545409,0.000189537727567313,-0.000172033411217853,6.848698376416E-06,0.000172169681549053,17
11.5401987353207,1.42276422764227,-0.000344066822435707,1.3697396752832E-05,17,1.42276422764227,-0.00952204931090819,0.000379075455134625,-0.000344066822435707,1.3697396752832E-05,0.000344339363098105,17
12.2628726287263,1.42276422764227,-0.00126157840713859,5.0223789003212E-05,17,1.42276422764227,-0.0349141824175604,0.00138994336066389,-0.00126157840713859,5.0223789003212E-05,0.00126257772289082,17
12.9855465221319,1.42276422764227,-0.0021790899336338,8.67501730681397E-05,17,1.42276422764227,-0.0603063139133155,0.00240081103966077,-0.0021790899336338,8.67501730681397E-05,0.00218081602419634,17
13.7082204155375,1.42276422764227,-0.00200540362857282,0.0003772436757572,17,1.42276422764227,-0.0554995454207528,0.0104402187265805,-0.00200540362857282,0.0003772436757572,0.00204057749286614,17
14.4308943089431,1.42276422764227,-0.0108024897053838,1.73138822723296E-10,1,1.42276422764227,-0.298958902596496,4.7916169188672E-09,-0.0108024897053838,1.73138822723296E-10,0.0108024897053838,1
15.1535682023487,1.42276422764227,0.0066478899680078,1.16425563634337E-10,1,1.42276422764227,0.183980354864616,3.22207747358028E-09,0.0066478899680078,1.16425563634337E-10,0.0066478899680078,1
15.8762420957543,1.42276422764227,-0.00598956877365708,0,17,1.42276422764227,-0.16576131581096,0,-0.00598956877365708,0,0.00598956877365708,17
16.5989159891599,1.42276422764227,-0.00326012726873159,-1.29142608065735E-11,1,1.42276422764227,-0.0902240221621469,-3.57402167821923E-10,-0.00326012726873159,-1.29142608065735E-11,0.00326012726873159,1
17.3215898825655,1.42276422764227,-0.00273235538043082,0,17,1.42276422764227,-0.0756179351534229,0,-0.00273235538043082,0,0.00273235538043082,17
18.0442637759711,1.42276422764227,-0.00468694465234876,-6.52711218407376E-10,1,1.42276422764227,-0.129711193253752,-1.80637829694241E-08,-0.00468694465234876,-6.52711218407376E-10,0.0046869446523488,1
18.7669376693767,1.42276422764227,-0.00393751356750727,1.69437325281407E-10,1,1.42276422764227,-0.108970687980764,4.68917797716295E-09,-0.00393751356750727,1.69437325281407E-10,0.00393751356750727,1
19.4896115627823,1.42276422764227,-0.00112561136484146,3.95138678721541E-11,1,1.42276422764227,-0.0311512945219874,1.09354629336186E-09,-0.00112561136484146,3.95138678721541E-11,0.00112561136484146,1
20.2122854561879,1.42276422764227,0.000206589422305115,1.9266879758284E-10,1,1.42276422764227,0.00571736226229405,5.3321089731051E-09,0.000206589422305115,1.9266879758284E-10,0.000206589422305204,1
20.9349593495935,1.42276422764227,-0.00266632530838251,3.6619748899902E-10,1,1.42276422764227,-0.073790552909486,1.01345155080479E-08,-0.00266632530838251,3.6619748899902E-10,0.00266632530838254,1
21.6576332429991,1.42276422764227,-0.00028571073198691,-1.30666449882355E-10,1,1.42276422764227,-0.00790704450773774,-3.61619400049418E-09,-0.00028571073198691,-1.30666449882355E-10,0.00028571073198694,1
22.3803071364047,1.42276422764227,-0.000841844477690756,-8.36419891681039E-11,1,1.42276422764227,-0.0232980459200917,-2.31479205022728E-09,-0.000841844477690756,-8.36419891681039E-11,0.00084184447769076,1
23.1029810298103,1.42276422764227,-0.0010798517614603,8.03515153718903E-12,1,1.42276422764227,-0.0298848974984139,2.22372818791707E-10,-0.0010798517614603,8.03515153718903E-12,0.0010798517614603,1
23.8256549232159,1.42276422764227,-0.000725117046386003,1.06237837971257E-10,1,1.42276422764227,-0.0200676142587326,2.94013216585454E-09,-0.000725117046386003,1.06237837971257E-10,0.000725117046386011,1
24.5483288166215,1.42276422764227,-0.000505086616612971,-1.39708305688102E-11,1,1.42276422764227,-0.013978272114764,-3.86642735991823E-10,-0.000505086616612971,-1.39708305688102E-11,0.000505086616612971,1
25.2710027100271,1.42276422764227,-0.00239052437245846,0,1,1.42276422764227,-0.0661577620077878,0,-0.00239052437245846,0,0.00239052437245846,1
25.9936766034327,1.42276422764227,4.00086537410971E-05,5.30249073815714E-11,1,1.42276422764227,0.00110723949228486,1.46746431178499E-09,4.00086537410971E-05,5.30249073815714E-11,4.00086537411322E-05,1
26.7163504968383,1.42276422764227,-0.000445284123998135,1.38005940009123E-10,1,1.42276422764227,-0.0123232381316484,3.81931438975247E-09,-0.000445284123998135,1.38005940009123E-10,0.000445284123998157,1
27.4390243902439,1.42276422764227,-0.000739528564736247,-9.33265292303587E-13,1,1.42276422764227,-0.0204664530290756,-2.58281169645018E-11,-0.000739528564736247,-9.33265292303587E-13,0.000739528564736247,1
28.1616982836495,1.42276422764227,0.000858541927300394,-8.19144838765107E-12,1,1.42276422764227,0.0237601478380384,-2.26698334128243E-10,0.000858541927300394,-8.19144838765107E-12,0.000858541927300394,1
28.8843721770551,1.42276422764227,0.0011370686115697,-1.96987301470664E-10,1,1.42276422764227,0.0314683738251915,-5.45162356820061E-09,0.0011370686115697,-1.96987301470664E-10,0.00113706861156972,1
29.6070460704607,1.42276422764227,-0.000626720313448459,0,1,1.42276422764227,-0.0173444846746861,0,-0.000626720313448459,0,0.000626720313448459,1
30.3297199638663,1.42276422764227,-0.00567866675555706,1.17404988508873E-10,1,1.42276422764227,-0.157157102460042,3.24918305698307E-09,-0.00567866675555706,1.17404988508873E-10,0.00567866675555706,1
31.0523938572719,1.42276422764227,-0.00163436180446297,1.79858176962977E-11,1,1.42276422764227,-0.0452309629385127,4.97757504745039E-10,-0.00163436180446297,1.79858176962977E-11,0.00163436180446297,1
31.7750677506775,1.42276422764227,-0.0440379418432713,0,1,1.42276422764227,-1.21875004051253,0,-0.0440379418432713,0,0.0440379418432713,1
32.4977416440831,1.42276422764227,-0.0416910462081432,3.29463344626857E-12,1,1.42276422764227,-1.15379970381036,9.11789806254826E-11,-0.0416910462081432,3.29463344626857E-12,0.0416910462081432,1
33.2204155374887,1.42276422764227,-0.041941910982132,1.0899146168919E-10,1,1.42276422764227,-1.1607423864305,3.01633870224832E-09,-0.041941910982132,1.0899146168919E-10,0.041941910982132,1
33.9430894308943,1.42276422764227,-0.0438457541167736,2.91457968870645E-10,1,1.42276422764227,-1.21343124518171,8.06609928849511E-09,-0.0438457541167736,2.91457968870645E-10,0.0438457541167736,1
34.6657633242999,1.42276422764227,-0.00671493168920279,-8.67710139851319E-11,1,1.42276422764227,-0.185835734498687,-2.40138781203852E-09,-0.00671493168920279,-8.67710139851319E-11,0.00671493168920279,1
35.3884372177055,1.42276422764227,0.000588880211580545,-1.74467905400544E-11,1,1.42276422764227,0.0162972598554916,-4.82839928196005E-10,0.000588880211580545,-1.74467905400544E-11,0.000588880211580545,1
36.1111111111111,1.42276422764227,-0.000723129429388791,-3.85058955207351E-12,1,1.42276422764227,-0.0200126069583348,-1.06565065853635E-10,-0.000723129429388791,-3.85058955207351E-12,0.000723129429388791,1
36.8337850045167,1.42276422764227,-0.00381118431687355,-6.28655807966005E-11,1,1.42276422764227,-0.105474525969476,-1.73980494854592E-09,-0.00381118431687355,-6.28655807966005E-11,0.00381118431687355,1
37.5564588979223,1.42276422764227,-0.000510813377331942,-2.78727405739199E-11,1,1.42276422764227,-0.0141367602176615,-7.71378095383232E-10,-0.000510813377331942,-2.78727405739199E-11,0.000510813377331943,1
38.2791327913279,1.42276422764227,-0.000305911060422659,9.90927305488665E-12,1,1.42276422764227,-0.00846608859719709,2.74239131793988E-10,-0.000305911060422659,9.90927305488665E-12,0.000305911060422659,1
39.0018066847335,1.42276422764227,-0.00139405415393412,1.28499322293862E-10,1,1.42276422764227,-0.0385804487101268,3.55621874448264E-09,-0.00139405415393412,1.28499322293862E-10,0.00139405415393413,1
39.7244805781391,1.42276422764227,-0.000993963214568794,-7.72641742252667E-11,1,1.42276422764227,-0.0275079319631914,-2.13828602168425E-09,-0.000993963214568794,-7.72641742252667E-11,0.000993963214568797,1
40.4471544715447,1.42276422764227,0.000687650113832206,-1.40014624894214E-10,1,1.42276422764227,0.0190307169003063,-3.87490474394736E-09,0.000687650113832206,-1.40014624894214E-10,0.00068765011383222,1
41.1698283649503,1.42276422764227,0.000511040561832488,6.00053895460917E-11,1,1.42276422764227,0.0141430475487141,1.66064915568809E-09,0.000511040561832488,6.00053895460917E-11,0.000511040561832491,1
