>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
16.5989159891599,0.700090334236675,0.000355945754563436,-1.11774880906523E-07,17,0.700090334236675,0.00985079875754309,-3.09336982908803E-06,0.000355945754563436,-1.11774880906523E-07,0.000355945772113334,17
17.3215898825655,0.700090334236675,0.00041771779069677,-3.71720580005785E-06,17,0.700090334236675,0.0115603398575331,-0.000102873670516601,0.00041771779069677,-3.71720580005785E-06,0.000417734329788145,17
18.0442637759711,0.700090334236675,-0.000253210077062249,4.14964379160665E-05,17,0.700090334236675,-0.00700758888269775,0.00114841391932714,-0.000253210077062249,4.14964379160665E-05,0.000256587796836857,17
18.7669376693767,0.700090334236675,-0.000924137944821268,8.67100825416856E-05,17,0.700090334236675,-0.0255755176229286,0.00239970153434115,-0.000924137944821268,8.67100825416856E-05,0.000928196950799163,17
19.4896115627823,0.700090334236675,-0.000751291227061301,0.00010262917203363,17,0.700090334236675,-0.0207919847089215,0.00284026233603072,-0.000751291227061301,0.00010262917203363,0.000758268590152318,17
20.2122854561879,0.700090334236675,-0.000578444567508996,0.000118548261525575,17,0.700090334236675,-0.0160084534058115,0.00328082313772029,-0.000578444567508996,0.000118548261525575,0.000590467448714495,17
20.9349593495935,0.700090334236675,0.000164029785082676,9.41072357818484E-05,17,0.700090334236675,0.00453952430216305,0.00260441775026266,0.000164029785082676,9.41072357818484E-05,0.000189108281735013,17
21.6576332429991,0.700090334236675,0.000906504166778177,6.96662100381218E-05,17,0.700090334236675,0.0250875028155861,0.00192801236280502,0.000906504166778177,6.96662100381218E-05,0.000909177202313868,17
22.3803071364047,0.700090334236675,0.000688302214257419,4.53574830316938E-05,17,0.700090334236675,0.0190487637795741,0.00125526834290213,0.000688302214257419,4.53574830316938E-05,0.000689795070596069,17
23.1029810298103,0.700090334236675,0.000470100261736661,2.10487596632447E-05,17,0.700090334236675,0.0130100247435621,0.000582524423680297,0.000470100261736661,2.10487596632447E-05,0.000470571255356974,17
23.8256549232159,0.700090334236675,-0.000294706347631291,-6.31414332019631E-06,17,0.700090334236675,-0.00815599817069597,-0.000174743916386433,-0.000294706347631291,-6.31414332019631E-06,0.000294773980771782,17
24.5483288166215,0.700090334236675,-0.00105951284058392,-3.36770463036373E-05,17,0.700090334236675,-0.02932201786316,-0.000932012256453163,-0.00105951284058392,-3.36770463036373E-05,0.00106004792477036,17
25.2710027100271,0.700090334236675,-0.000534051330760121,5.71233977098018E-05,17,0.700090334236675,-0.0147798705787864,0.00158089003161876,-0.000534051330760121,5.71233977098018E-05,0.0005370976693792,17
25.9936766034327,0.700090334236675,-8.58979456097586E-06,0.000147923841723241,17,0.700090334236675,-0.000237722564475007,0.00409379231969069,-8.58979456097586E-06,0.000147923841723241,0.000148173032366764,17
26.7163504968383,0.700090334236675,1.44588930197642E-05,9.88270330708474E-05,17,0.700090334236675,0.000400149864321975,0.0027350381402357,1.44588930197642E-05,9.88270330708474E-05,9.98791372256657E-05,17
27.4390243902439,0.700090334236675,3.75075796910096E-05,4.97302171424963E-05,17,0.700090334236675,0.00103802226794869,0.00137628375941858,3.75075796910096E-05,4.97302171424963E-05,6.22889479066492E-05,17
28.1616982836495,0.700090334236675,7.75393345975317E-07,2.68395870079985E-05,17,0.700090334236675,2.14590108498669E-05,0.000742785570446358,7.75393345975317E-07,2.68395870079985E-05,2.68507851952397E-05,17
28.8843721770551,0.700090334236675,-3.5956792999059E-05,3.94895914723747E-06,17,0.700090334236675,-0.000995104246248957,0.000109287444399797,-3.5956792999059E-05,3.94895914723747E-06,3.61729904918535E-05,17
29.6070460704607,0.700090334236675,-0.000922009639907628,0.000222350776311941,17,0.700090334236675,-0.0255166167844436,0.00615355773443298,-0.000922009639907628,0.000222350776311941,0.000948441692361274,17
30.3297199638663,0.700090334236675,-0.00180806254502386,0.000440752570284531,17,0.700090334236675,-0.0500381309335353,0.0121978273826244,-0.00180806254502386,0.000440752570284531,0.00186100859614634,17
31.0523938572719,0.700090334236675,-0.00959859881550074,0.0017532150959596,17,0.700090334236675,-0.265641222218983,0.048520227780682,-0.00959859881550074,0.0017532150959596,0.00975740039117145,17
31.7750677506775,0.700090334236675,-0.0173891335725784,0.0030656773597002,17,0.700090334236675,-0.481244271621108,0.0848426209297031,-0.0173891335725784,0.0030656773597002,0.0176573028540248,17
32.4977416440831,0.700090334236675,-0.0318587310612202,0.00259845214895904,17,0.700090334236675,-0.881690382119268,0.0719121632224415,-0.0318587310612202,0.00259845214895904,0.0319645224960672,17
33.2204155374887,0.700090334236675,-0.0463283285498619,0.00213122693821788,17,0.700090334236675,-1.28213649261743,0.0589817055151798,-0.0463283285498619,0.00213122693821788,0.0463773237098276,17
33.9430894308943,0.700090334236675,-0.0239038188010454,0.00108553003519773,17,0.700090334236675,-0.661538185318932,0.0300420437240973,-0.0239038188010454,0.00108553003519773,0.0239284543740403,17
34.6657633242999,0.700090334236675,-0.00147931289393455,3.98331649194006E-05,17,0.700090334236675,-0.0409399843396386,0.00110238283914441,-0.00147931289393455,3.98331649194006E-05,0.00147984908662624,17
35.3884372177055,0.700090334236675,-0.00113600213080645,3.75044619431719E-05,17,0.700090334236675,-0.0314388589700684,0.00103793598427728,-0.00113600213080645,3.75044619431719E-05,0.00113662105640465,17
36.1111111111111,0.700090334236675,-0.000792691425886005,3.51757626049221E-05,17,0.700090334236675,-0.0219377352113952,0.000973489230091218,-0.000792691425886005,3.51757626049221E-05,0.00079347150607191,17
36.8337850045167,0.700090334236675,-0.00396661832928658,1.87287078006193E-05,17,0.700090334236675,-0.109776162263006,0.000518316988382139,-0.00396661832928658,1.87287078006193E-05,0.00396666254359104,17
37.5564588979223,0.700090334236675,-0.00714054517447948,2.28165140470082E-06,17,0.700090334236675,-0.19761458770372,6.31447026250953E-05,-0.00714054517447948,2.28165140470082E-06,0.00714054553901278,17
38.2791327913279,0.700090334236675,-0.00587573973461986,-5.34356804564595E-05,17,0.700090334236675,-0.162611097155605,-0.00147883245663252,-0.00587573973461986,-5.34356804564595E-05,0.00587598270938032,17
39.0018066847335,0.700090334236675,-0.00461093429476023,-0.000109153006633278,17,0.700090334236675,-0.127607606607489,-0.00302080945857597,-0.00461093429476023,-0.000109153006633278,0.0046122260839483,17
39.7244805781391,0.700090334236675,-0.00307837780565023,-0.000119444630399812,17,0.700090334236675,-0.0851941057713702,-0.0033056301463148,-0.00307837780565023,-0.000119444630399812,0.00308069422923654,17
40.4471544715447,0.700090334236675,-0.00154582131654024,-0.000129736246890388,17,0.700090334236675,-0.0427806049352512,-0.0035904506326915,-0.00154582131654024,-0.000129736246890388,0.00155125595451795,17
41.1698283649503,0.700090334236675,-0.000717933697160333,-3.62931277777534E-05,17,0.700090334236675,-0.0198688150689122,-0.00100441231124933,-0.000717933697160333,-3.62931277777534E-05,0.000718850460556434,17
41.8925022583559,0.700090334236675,0.000109953864011914,5.71499913348816E-05,17,0.700090334236675,0.00304297318652971,0.00158162601019285,0.000109953864011914,5.71499913348816E-05,0.00012391922256344,17
42.6151761517615,0.700090334236675,0.000153181827045046,5.51796256331727E-05,17,0.700090334236675,0.00423930706347164,0.00152709613939805,0.000153181827045046,5.51796256331727E-05,0.000162817269421506,17
43.3378500451671,0.700090334236675,0.000196409775526263,5.32092599314637E-05,17,0.700090334236675,0.00543564053768932,0.00147256626860326,0.000196409775526263,5.32092599314637E-05,0.000203489619550313,17
44.0605239385727,0.700090334236675,-0.000832103309221566,7.64559663366526E-05,17,0.700090334236675,-0.0230284590827068,0.00211591886836686,-0.000832103309221566,7.64559663366526E-05,0.000835608420257929,17
44.7831978319783,0.700090334236675,-0.0018606164958328,9.97026581899263E-05,17,0.700090334236675,-0.0514925615221728,0.00275927106540621,-0.0018606164958328,9.97026581899263E-05,0.00186328590522637,17
45.5058717253839,0.700090334236675,-0.0234749279916286,0.00054583785822615,17,0.700090334236675,-0.649668632168323,0.0151060627264087,-0.0234749279916286,0.00054583785822615,0.0234812730314952,17
46.2285456187895,0.700090334236675,-0.045089241117239,0.000991973094642162,17,0.700090334236675,-1.24784474791959,0.0274528553942218,-0.045089241117239,0.000991973094642162,0.045100151608936,17
46.9512195121951,0.700090334236675,-0.0451045446097851,0.000883423897903413,17,0.700090334236675,-1.2482682720758,0.0244487563744769,-0.0451045446097851,0.000883423897903413,0.0451131952120383,17
47.6738934056007,0.700090334236675,-0.0451198481023312,0.000774874817579985,17,0.700090334236675,-1.24869179623202,0.0214446605765261,-0.0451198481023312,0.000774874817579985,0.0451265013463304,17
48.3965672990063,0.700090334236675,-0.0234842263162136,0.000359839090378955,17,0.700090334236675,-0.649925963301212,0.00995854682623758,-0.0234842263162136,0.000359839090378955,0.023486982987223,17
49.1192411924119,0.700090334236675,-0.00184860161971301,-5.5196611356223E-05,17,0.700090334236675,-0.0511600498255575,-0.00152756621928347,-0.00184860161971301,-5.5196611356223E-05,0.00184942548222705,17
49.8419150858175,0.700090334236675,-0.00216045067645609,9.41774942475604E-06,17,0.700090334236675,-0.0597904724709224,0.000260636215330123,-0.00216045067645609,9.41774942475604E-06,0.00216047120309525,17
50.5645889792231,0.700090334236675,-0.00247229938395321,7.40321120247245E-05,17,0.700090334236675,-0.0684208854509052,0.00204883870028425,-0.00247229938395321,7.40321120247245E-05,0.00247340756801346,17
51.2872628726287,0.700090334236675,-0.0019878561142832,0.000267679657554254,17,0.700090334236675,-0.0550139179627877,0.00740803452281398,-0.0019878561142832,0.000267679657554254,0.00200579767926914,17
52.0099367660343,0.700090334236675,-0.00150341249536723,0.000461327203083783,17,0.700090334236675,-0.0416069408092881,0.0127672303453437,-0.00150341249536723,0.000461327203083783,0.00157260036866695,17
52.7326106594399,0.700090334236675,-0.0138396508991718,0.000431274384027347,17,0.700090334236675,-0.38301233863458,0.0119355185779568,-0.0138396508991718,0.000431274384027347,0.0138463690043732,17
53.4552845528455,0.700090334236675,-0.0261758882552385,0.00040122153586708,17,0.700090334236675,-0.724417707463726,0.0111038060051214,-0.0261758882552385,0.00040122153586708,0.026178963017499,17
54.1779584462511,0.700090334236675,-0.0319340862333775,0.000193500178284012,17,0.700090334236675,-0.883775836508721,0.00535511743401003,-0.0319340862333775,0.000193500178284012,0.0319346724717788,17
54.9006323396567,0.700090334236675,-0.0376922860741615,-1.42212011269294E-05,17,0.700090334236675,-1.04313401710242,-0.00039357174118777,-0.0376922860741615,-1.42212011269294E-05,0.0376922887569725,17
55.6233062330623,0.700090334236675,-0.021034175530076,3.40686347044539E-05,17,0.700090334236675,-0.582120807794854,0.000942849465445761,-0.021034175530076,3.40686347044539E-05,0.0210342031202021,17
56.3459801264679,0.700090334236675,-0.00437606358900666,8.23584705358371E-05,17,0.700090334236675,-0.121107559825759,0.00227927067207929,-0.00437606358900666,8.23584705358371E-05,0.00437683852257527,17
57.0686540198735,0.700090334236675,-0.0634404569864273,0.000264947477262467,17,0.700090334236675,-1.75571464709938,0.00733242143323878,-0.0634404569864273,0.000264947477262467,0.0634410102363798,17
57.7913279132791,0.700090334236675,-0.122504845261574,0.000447536469437182,17,0.700090334236675,-3.39032159261405,0.012385571791674,-0.122504845261574,0.000447536469437182,0.122505662732192,17
58.5140018066847,0.700090334236675,-0.121379740536213,0.000842553155962378,17,0.700090334236675,-3.35918431933969,0.0233176585912588,-0.121379740536213,0.000842553155962378,0.121382664777385,17
59.2366757000903,0.700090334236675,-0.120254628360271,0.00123756972607225,17,0.700090334236675,-3.32804683987051,0.0342497421690496,-0.120254628360271,0.00123756972607225,0.120260996257697,17
59.9593495934959,0.700090334236675,-0.114857196807861,-0.00371149112470448,17,0.700090334236675,-3.17867292165756,-0.102715516876197,-0.114857196807861,-0.00371149112470448,0.114917147653988,17
60.6820234869015,0.700090334236675,-0.109459765255451,-0.00866055209189653,17,0.700090334236675,-3.02929900344461,-0.239680779143237,-0.109459765255451,-0.00866055209189653,0.109801845942201,17
61.4046973803071,0.700090334236675,-0.0653538405895233,-0.00461900793015957,17,0.700090334236675,-1.80866753831506,-0.127831044467166,-0.0653538405895233,-0.00461900793015957,0.0655168658748242,17
62.1273712737127,0.700090334236675,-0.0212479121983051,-0.000577464583329856,17,0.700090334236675,-0.588035970088095,-0.0159813323436538,-0.0212479121983051,-0.000577464583329856,0.0212557577642361,17
62.8500451671183,0.700090334236675,-0.0224751699715853,-0.000475478154839948,17,0.700090334236675,-0.622000328963622,-0.0131588579351956,-0.0224751699715853,-0.000475478154839948,0.0224801989476823,17
63.5727190605239,0.700090334236675,-0.0237024296075106,-0.0003734917845577,17,0.700090334236675,-0.655964739387855,-0.0103363851376344,-0.0237024296075106,-0.0003734917845577,0.0237053720791749,17
64.2953929539295,0.700090334236675,-0.042313426733017,-0.000458239868748933,17,0.700090334236675,-1.17102408483624,-0.0126817883676267,-0.042313426733017,-0.000458239868748933,0.0423159079504116,17
65.0180668473351,0.700090334236675,-0.0609244294464588,-0.000542987952940166,17,0.700090334236675,-1.68608358493075,-0.0150271915976191,-0.0609244294464588,-0.000542987952940166,0.0609268490839103,17
65.7407407407407,0.700090334236675,-0.0401117652654648,-0.000593525299336761,17,0.700090334236675,-1.11009310372174,-0.0164258126591449,-0.0401117652654648,-0.000593525299336761,0.0401161561592421,17
66.4634146341463,0.700090334236675,-0.0192991029471159,-0.000644062645733356,17,0.700090334236675,-0.534102674061433,-0.0178244337206706,-0.0192991029471159,-0.000644062645733356,0.0193098470023718,17
67.1860885275519,0.700090334236675,-0.0240719988942146,-0.000661328493151814,17,0.700090334236675,-0.66619256939739,-0.0183022660479764,-0.0240719988942146,-0.000661328493151814,0.0240810814985317,17
67.9087624209575,0.700090334236675,-0.0288448929786682,-0.000678594398777932,17,0.700090334236675,-0.798282413184643,-0.0187800999861793,-0.0288448929786682,-0.000678594398777932,0.0288528740563029,17
68.6314363143631,0.700090334236675,-0.0438539832830429,0.000103914266219363,17,0.700090334236675,-1.21365898735821,0.00287582731762086,-0.0438539832830429,0.000103914266219363,0.0438541063979661,17
69.3541102077687,0.700090334236675,-0.0588630698621273,0.000886422931216657,17,0.700090334236675,-1.62903545843437,0.024531754621421,-0.0588630698621273,0.000886422931216657,0.0588697438350692,17
70.0767841011743,0.700090334236675,-0.053468257188797,-0.000168092607054859,17,0.700090334236675,-1.47973401769996,-0.00465196290024323,-0.053468257188797,-0.000168092607054859,0.0534685214114986,17
70.7994579945799,0.700090334236675,-0.0480734407901764,-0.00122260814532638,17,0.700090334236675,-1.33043247386813,-0.0338356804219075,-0.0480734407901764,-0.00122260814532638,0.0480889850182307,17
71.5221318879855,0.700090334236675,-0.0480734407901764,-0.00122260814532638,17,0.700090334236675,-1.33043247386813,-0.0338356804219075,-0.0480734407901764,-0.00122260814532638,0.0480889850182307,17
72.2448057813911,0.700090334236675,-0.0480734407901764,-0.00122260814532638,17,0.700090334236675,-1.33043247386813,-0.0338356804219075,-0.0480734407901764,-0.00122260814532638,0.0480889850182307,17
72.9674796747967,0.700090334236675,-0.0480734407901764,-0.00122260814532638,17,0.700090334236675,-1.33043247386813,-0.0338356804219075,-0.0480734407901764,-0.00122260814532638,0.0480889850182307,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,-2.21391892409883E-05,-1.32856630443712E-05,17,1.42276422764227,-0.000612702062244352,-0.000367680724752972,-2.21391892409883E-05,-1.32856630443712E-05,2.58196154653175E-05,17
11.5401987353207,1.42276422764227,-4.42783784819767E-05,-2.65713260887424E-05,17,1.42276422764227,-0.00122540412448871,-0.000735361449505945,-4.42783784819767E-05,-2.65713260887424E-05,5.16392309306351E-05,17
12.2628726287263,1.42276422764227,-0.000162354059284553,-9.74281938397326E-05,17,1.42276422764227,-0.0044931485907,-0.0026963252645146,-0.000162354059284553,-9.74281938397326E-05,0.000189343849968898,17
12.9855465221319,1.42276422764227,-0.000280429754639044,-0.000168285056133755,17,1.42276422764227,-0.00776089345963555,-0.00465728892850166,-0.000280429754639044,-0.000168285056133755,0.000327048478676871,17
13.7082204155375,1.42276422764227,-7.68795434851199E-05,-7.04361518728547E-05,17,1.42276422764227,-0.00212764136595069,-0.00194932050308125,-7.68795434851199E-05,-7.04361518728547E-05,0.000104267519857031,17
14.4308943089431,1.42276422764227,-0.00415220344439149,-1.84986193030312E-10,1,1.42276422764227,-0.114912230323534,-5.11949289211389E-09,-0.00415220344439149,-1.84986193030312E-10,0.00415220344439149,1
15.1535682023487,1.42276422764227,-0.000364957726560533,1.81696740986226E-10,1,1.42276422764227,-0.0101002050825628,5.0284573067938E-09,-0.000364957726560533,1.81696740986226E-10,0.000364957726560578,1
15.8762420957543,1.42276422764227,-0.00111431523691863,0,17,1.42276422764227,-0.030838674181723,0,-0.00111431523691863,0,0.00111431523691863,17
16.5989159891599,1.42276422764227,-0.00183080637361854,1.16375402370306E-10,1,1.42276422764227,-0.0506675663898932,3.22068926059821E-09,-0.00183080637361854,1.16375402370306E-10,0.00183080637361855,1
17.3215898825655,1.42276422764227,0.00258056889288127,1.97722643813236E-10,1,1.42276422764227,0.0714172441104893,5.47197416753131E-09,0.00258056889288127,1.97722643813236E-10,0.00258056889288128,1
18.0442637759711,1.42276422764227,7.62244690122316E-06,-4.08339854984785E-12,1,1.42276422764227,0.000210951217991351,-1.13008054867039E-10,7.62244690122316E-06,-4.08339854984785E-12,7.62244690122425E-06,1
18.7669376693767,1.42276422764227,-0.0021372395567596,2.1173432451782E-10,1,1.42276422764227,-0.0591481047333218,5.85974743103068E-09,-0.0021372395567596,2.1173432451782E-10,0.00213723955675961,1
19.4896115627823,1.42276422764227,-0.00240444554947317,4.17329670820976E-10,1,1.42276422764227,-0.0665430305816699,1.15495986399705E-08,-0.00240444554947317,4.17329670820976E-10,0.0024044455494732,1
20.2122854561879,1.42276422764227,0.000672073336318135,8.78195502429513E-11,1,1.42276422764227,0.0185996295826044,2.43040605297368E-09,0.000672073336318135,8.78195502429513E-11,0.000672073336318141,1
20.9349593495935,1.42276422764227,0.000253933802014217,-1.83409554904701E-11,1,1.42276422764227,0.00702761797074345,-5.0758594319876E-10,0.000253933802014217,-1.83409554904701E-11,0.000253933802014217,1
21.6576332429991,1.42276422764227,0.000858361891005188,-9.11882791498897E-11,1,1.42276422764227,0.0237551653335686,-2.5236356254732E-09,0.000858361891005188,-9.11882791498897E-11,0.000858361891005193,1
22.3803071364047,1.42276422764227,0.00151569372974336,-4.12192675824929E-11,1,1.42276422764227,0.0419468239706475,-1.14074323034549E-09,0.00151569372974336,-4.12192675824929E-11,0.00151569372974336,1
23.1029810298103,1.42276422764227,0.0013773706741631,-1.56139892681928E-10,1,1.42276422764227,0.0381187334074639,-4.32117152997236E-09,0.0013773706741631,-1.56139892681928E-10,0.00137737067416311,1
23.8256549232159,1.42276422764227,-0.0123637104406953,-7.86213733006136E-11,1,1.42276422764227,-0.342165686446242,-2.17584650609448E-09,-0.0123637104406953,-7.86213733006136E-11,0.0123637104406953,1
24.5483288166215,1.42276422764227,-0.00610068347305059,2.39638812266074E-11,1,1.42276422764227,-0.168836415116675,6.6320041294636E-10,-0.00610068347305059,2.39638812266074E-11,0.00610068347305059,1
25.2710027100271,1.42276422764227,-0.00158378214109689,0,1,1.42276422764227,-0.0438311707548564,0,-0.00158378214109689,0,0.00158378214109689,1
25.9936766034327,1.42276422764227,0.000155634843395092,9.148850427243E-11,1,1.42276422764227,0.00430719429095916,2.5319443557395E-09,0.000155634843395092,9.148850427243E-11,0.000155634843395118,1
26.7163504968383,1.42276422764227,0.00161744479555637,-7.90135387673807E-11,1,1.42276422764227,0.0447627847170224,-2.18669968538726E-09,0.00161744479555637,-7.90135387673807E-11,0.00161744479555637,1
27.4390243902439,1.42276422764227,-0.000158749928232282,-7.41699202055912E-11,1,1.42276422764227,-0.00439340426382842,-2.05265254168974E-09,-0.000158749928232282,-7.41699202055912E-11,0.0001587499282323,1
28.1616982836495,1.42276422764227,-0.000625850923825055,-6.36403846288047E-11,1,1.42276422764227,-0.0173204243168584,-1.76124764460217E-09,-0.000625850923825055,-6.36403846288047E-11,0.000625850923825059,1
28.8843721770551,1.42276422764227,-0.000644508458208293,7.50809657501517E-12,1,1.42276422764227,-0.0178367715809145,2.07786572713545E-10,-0.000644508458208293,7.50809657501517E-12,0.000644508458208293,1
29.6070460704607,1.42276422764227,-0.00163831585086882,0,1,1.42276422764227,-0.0453403911727946,0,-0.00163831585086882,0,0.00163831585086882,1
30.3297199638663,1.42276422764227,0.00014824463869445,-2.69667177477118E-10,1,1.42276422764227,0.00410267037586891,-7.46303913667923E-09,0.00014824463869445,-2.69667177477118E-10,0.000148244638694696,1
31.0523938572719,1.42276422764227,0.00572948344051838,6.13786729775079E-11,1,1.42276422764227,0.158563454216346,1.69865477465253E-09,0.00572948344051838,6.13786729775079E-11,0.00572948344051838,1
31.7750677506775,1.42276422764227,-0.0435344576835632,-2.32866347732452E-11,1,1.42276422764227,-1.20481611639261,-6.44457617349561E-10,-0.0435344576835632,-2.32866347732452E-11,0.0435344576835632,1
32.4977416440831,1.42276422764227,-0.0435461141169071,4.07161908355658E-11,1,1.42276422764227,-1.2051387081854,1.12682058137428E-09,-0.0435461141169071,4.07161908355658E-11,0.0435461141169071,1
33.2204155374887,1.42276422764227,-0.432902097702026,0,1,1.42276422764227,-11.9805655539036,0,-0.432902097702026,0,0.432902097702026,1
33.9430894308943,1.42276422764227,-0.00223031057976186,-2.01732172633307E-10,1,1.42276422764227,-0.0617238452949096,-5.58293787762676E-09,-0.00223031057976186,-2.01732172633307E-10,0.00223031057976187,1
34.6657633242999,1.42276422764227,-0.976299226284027,-8.95273993828383E-11,1,1.42276422764227,-27.0190810874105,-2.47767077792005E-09,-0.976299226284027,-8.95273993828383E-11,0.976299226284027,1
35.3884372177055,1.42276422764227,0.0018078665016219,6.57583362762004E-11,1,1.42276422764227,0.0500327054323861,1.81986195644385E-09,0.0018078665016219,6.57583362762004E-11,0.0018078665016219,1
36.1111111111111,1.42276422764227,0.00152952899225056,-6.31909038983913E-11,1,1.42276422764227,0.0423297148605343,-1.74880826538798E-09,0.00152952899225056,-6.31909038983913E-11,0.00152952899225056,1
36.8337850045167,1.42276422764227,-0.00101684976834804,1.52835161193465E-10,1,1.42276422764227,-0.028141317339032,4.22971308602915E-09,-0.00101684976834804,1.52835161193465E-10,0.00101684976834805,1
37.5564588979223,1.42276422764227,-2.0080902686459E-05,-2.44364195545188E-10,1,1.42276422764227,-0.000555738981847753,-6.76277911171308E-09,-2.0080902686459E-05,-2.44364195545188E-10,2.00809026879458E-05,1
38.2791327913279,1.42276422764227,0.000272828416200355,-1.57435300907061E-10,1,1.42276422764227,0.00755052641834482,-4.3570219526029E-09,0.000272828416200355,-1.57435300907061E-10,0.0002728284162004,1
39.0018066847335,1.42276422764227,-0.00055171234998852,2.07371429056247E-11,1,1.42276422764227,-0.0152686392859323,5.73900429913163E-10,-0.00055171234998852,2.07371429056247E-11,0.000551712349988521,1
39.7244805781391,1.42276422764227,-0.00104943732731044,-7.32242218248746E-12,1,1.42276422764227,-0.0290431780333165,-2.02648033900341E-10,-0.00104943732731044,-7.32242218248746E-12,0.00104943732731044,1
40.4471544715447,1.42276422764227,-0.00175747717730701,-8.54334727962147E-11,1,1.42276422764227,-0.0486381808819715,-2.36437135963524E-09,-0.00175747717730701,-8.54334727962147E-11,0.00175747717730701,1
