>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
16.5989159891599,0.700090334236675,-0.000689610547851771,-7.42410411476158E-05,17,0.700090334236675,-0.0190849719117978,-0.00205462081376027,-0.000689610547851771,-7.42410411476158E-05,0.000693595299795999,17
17.3215898825655,0.700090334236675,-0.000709779968019575,-5.25405482676433E-07,17,0.700090334236675,-0.0196431606149417,-1.45405967330703E-05,-0.000709779968019575,-5.25405482676433E-07,0.00070978016248187,17
18.0442637759711,0.700090334236675,-0.00271620764397085,2.79303258139407E-05,17,0.700090334236675,-0.0751710465468932,0.00077297176690081,-0.00271620764397085,2.79303258139407E-05,0.00271635124169643,17
18.7669376693767,0.700090334236675,-0.00472263526171446,5.63860594411381E-05,17,0.700090334236675,-0.130698930867948,0.0015604841950335,-0.00472263526171446,5.63860594411381E-05,0.00472297186132715,17
19.4896115627823,0.700090334236675,-0.0029272825922817,8.93865435500629E-05,17,0.700090334236675,-0.081012545741396,0.00247377259274799,-0.0029272825922817,8.93865435500629E-05,0.00292864701342502,17
20.2122854561879,0.700090334236675,-0.00113193015567958,0.000122387034934945,17,0.700090334236675,-0.0313261670584325,0.00338706119182461,-0.00113193015567958,0.000122387034934945,0.00113852732231465,17
20.9349593495935,0.700090334236675,-0.000628947920631617,4.30900727224071E-05,17,0.700090334236675,-0.01740613370348,0.00119251776259262,-0.000628947920631617,4.30900727224071E-05,0.000630422272158953,17
21.6576332429991,0.700090334236675,-0.000125965641927905,-3.62068858521525E-05,17,0.700090334236675,-0.00348609914035478,-0.00100202556595832,-0.000125965641927905,-3.62068858521525E-05,0.000131065943438485,17
22.3803071364047,0.700090334236675,-0.000202887647901662,-5.06430769746657E-05,17,0.700090334236675,-0.00561491565567849,-0.00140154715527387,-0.000202887647901662,-5.06430769746657E-05,0.000209112694297909,17
23.1029810298103,0.700090334236675,-0.000279809639323503,-6.50792644592002E-05,17,0.700090334236675,-0.00774373176827794,-0.00180106864390837,-0.000279809639323503,-6.50792644592002E-05,0.000287278166453525,17
23.8256549232159,0.700090334236675,-0.000365972926374525,-0.000139028590638191,17,0.700090334236675,-0.010128300737415,-0.00384761624591192,-0.000365972926374525,-0.000139028590638191,0.000391490909031072,17
24.5483288166215,0.700090334236675,-0.000452136242529377,-0.000212977931369096,17,0.700090334236675,-0.0125128705120005,-0.00589416425063973,-0.000452136242529377,-0.000212977931369096,0.000499786735577129,17
25.2710027100271,0.700090334236675,-0.000729962252080441,-3.01412328553852E-05,17,0.700090334236675,-0.0202017053263262,-0.000834158619272785,-0.000729962252080441,-3.01412328553852E-05,0.000730584275344324,17
25.9936766034327,0.700090334236675,-0.00100778823252767,0.000152695458382368,17,0.700090334236675,-0.0278905393352034,0.00422584681073204,-0.00100778823252767,0.000152695458382368,0.00101929045155532,17
26.7163504968383,0.700090334236675,-0.000863690976984799,0.000181512179551646,17,0.700090334236675,-0.0239026477880543,0.00502334956909181,-0.000863690976984799,0.000181512179551646,0.000882558085935733,17
27.4390243902439,0.700090334236675,-0.000719593721441925,0.000210328900720924,17,0.700090334236675,-0.0199147562409053,0.00582085232745158,-0.000719593721441925,0.000210328900720924,0.000749702187816676,17
28.1616982836495,0.700090334236675,-0.000561831460800022,0.000207911725738086,17,0.700090334236675,-0.0155486856776406,0.00575395700980152,-0.000561831460800022,0.000207911725738086,0.000599067505414937,17
28.8843721770551,0.700090334236675,-0.000404069141950458,0.000205494536203332,17,0.700090334236675,-0.0111826135034789,0.00568706128942722,-0.000404069141950458,0.000205494536203332,0.000453320941371565,17
29.6070460704607,0.700090334236675,-0.000226295946049504,8.00178750068881E-05,17,0.700090334236675,-0.00626274030692002,0.00221449469081563,-0.000226295946049504,8.00178750068881E-05,0.000240026489202875,17
30.3297199638663,0.700090334236675,-4.85227283206768E-05,-4.54587898275349E-05,17,0.700090334236675,-0.00134286650627473,-0.00125807200847703,-4.85227283206768E-05,-4.54587898275349E-05,6.64902755015063E-05,17
31.0523938572719,0.700090334236675,-0.00102841190528125,-5.57346429559402E-05,17,0.700090334236675,-0.0284612994786585,-0.00154245624380565,-0.00102841190528125,-5.57346429559402E-05,0.00102992106364985,17
31.7750677506775,0.700090334236675,-0.00200830097310245,-6.60104924463667E-05,17,0.700090334236675,-0.0555797294306103,-0.0018268403784532,-0.00200830097310245,-6.60104924463667E-05,0.00200938552390457,17
32.4977416440831,0.700090334236675,-0.0417182296514511,0.000700709875673056,17,0.700090334236675,-1.15455200560391,0.0193921458092518,-0.0417182296514511,0.000700709875673056,0.04172411388611,17
33.2204155374887,0.700090334236675,-0.081428162753582,0.00146743026562035,17,0.700090334236675,-2.25352440420538,0.0406111326010432,-0.081428162753582,0.00146743026562035,0.0814413840808731,17
33.9430894308943,0.700090334236675,-0.040892668068409,0.000751381507143378,17,0.700090334236675,-1.13170458879322,0.020794483210193,-0.040892668068409,0.000751381507143378,0.0408995706080437,17
34.6657633242999,0.700090334236675,-0.000357172160875052,3.53327668562997E-05,17,0.700090334236675,-0.00988473955221707,0.000977834322748095,-0.000357172160875052,3.53327668562997E-05,0.000358915528945009,17
35.3884372177055,0.700090334236675,-0.00384811800904572,6.78168071317486E-05,17,0.700090334236675,-0.10649666590034,0.00187683013737114,-0.00384811800904572,6.78168071317486E-05,0.00384871554299243,17
36.1111111111111,0.700090334236675,-0.00733906356617808,0.000100300851045176,17,0.700090334236675,-0.203108584193978,0.00277582605267526,-0.00733906356617808,0.000100300851045176,0.0073397489254826,17
36.8337850045167,0.700090334236675,-0.00617956463247538,-6.40715952613391E-05,17,0.700090334236675,-0.171019451203756,-0.00177318139885756,-0.00617956463247538,-6.40715952613391E-05,0.0061798967803888,17
37.5564588979223,0.700090334236675,-0.00502006569877267,-0.000228444041567855,17,0.700090334236675,-0.138930318213534,-0.00632218885039038,-0.00502006569877267,-0.000228444041567855,0.00502526081911395,17
38.2791327913279,0.700090334236675,-0.00378662184812129,-0.000191746832570061,17,0.700090334236675,-0.104794759646757,-0.00530659359137644,-0.00378662184812129,-0.000191746832570061,0.00379147357480836,17
39.0018066847335,0.700090334236675,-0.00255317776463926,-0.000155049623572268,17,0.700090334236675,-0.0706591946363915,-0.00429099833236251,-0.00255317776463926,-0.000155049623572268,0.00255788136621271,17
39.7244805781391,0.700090334236675,-0.00320700835436583,-0.000138310453621671,17,0.700090334236675,-0.0887539562070742,-0.00382774180397973,-0.00320700835436583,-0.000138310453621671,0.00320998946517792,17
40.4471544715447,0.700090334236675,-0.00386083917692304,-0.000121571283671074,17,0.700090334236675,-0.106848724221345,-0.00336448527559696,-0.00386083917692304,-0.000121571283671074,0.0038627527395728,17
41.1698283649503,0.700090334236675,-0.0020472421310842,-5.39806896995287E-05,17,0.700090334236675,-0.0566574259777553,-0.00149391558743446,-0.0020472421310842,-5.39806896995287E-05,0.00204795367578142,17
41.8925022583559,0.700090334236675,-0.000233645143453032,1.36099024530267E-05,17,0.700090334236675,-0.00646612934506265,0.000376654050387515,-0.000233645143453032,1.36099024530267E-05,0.000234041198304847,17
42.6151761517615,0.700090334236675,-0.000143937271786854,1.70438943314366E-05,17,0.700090334236675,-0.00398346399670118,0.000471689775622508,-0.000143937271786854,1.70438943314366E-05,0.000144942859580677,17
43.3378500451671,0.700090334236675,-5.42294073966332E-05,2.04778862098465E-05,17,0.700090334236675,-0.00150079884970182,0.000566725500857501,-5.42294073966332E-05,2.04778862098465E-05,5.7966994490084E-05,17
44.0605239385727,0.700090334236675,-0.00106798741035163,3.75808958779089E-05,17,0.700090334236675,-0.0295565515814815,0.00104005129342113,-0.00106798741035163,3.75808958779089E-05,0.00106864841384086,17
44.7831978319783,0.700090334236675,-0.00208174530416727,5.46839073649608E-05,17,0.700090334236675,-0.0576123012928292,0.00151337713632529,-0.00208174530416727,5.46839073649608E-05,0.00208246340691672,17
45.5058717253839,0.700090334236675,-0.0293934121727943,0.00126357434783131,17,0.700090334236675,-0.813462681882083,0.0349694200762315,-0.0293934121727943,0.00126357434783131,0.0294205591260987,17
46.2285456187895,0.700090334236675,-0.056705079972744,0.00247246469371021,17,0.700090334236675,-1.56931308824569,0.06842546039843,-0.056705079972744,0.00247246469371021,0.0567589567942975,17
46.9512195121951,0.700090334236675,-0.0649137124419212,0.00361581216566265,17,0.700090334236675,-1.79648699183017,0.100067601684714,-0.0649137124419212,0.00361581216566265,0.0650143381156018,17
47.6738934056007,0.700090334236675,-0.0731223449110985,0.00475915940478444,17,0.700090334236675,-2.02366089541465,0.131709736527409,-0.0731223449110985,0.00475915940478444,0.07327705591478,17
48.3965672990063,0.700090334236675,-0.0679607391357422,0.00288977636955678,17,0.700090334236675,-1.88081345558167,0.079974561027484,-0.0679607391357422,0.00288977636955678,0.0680221498582811,17
49.1192411924119,0.700090334236675,-0.0627991259098053,0.00102039321791381,17,0.700090334236675,-1.73796580955386,0.0282393823057646,-0.0627991259098053,0.00102039321791381,0.0628074153054776,17
49.8419150858175,0.700090334236675,-0.036492969840765,0.000499910616781563,17,0.700090334236675,-1.00994294034317,0.0138350263194297,-0.036492969840765,0.000499910616781563,0.0364963937728614,17
50.5645889792231,0.700090334236675,-0.0101868119090796,-2.05719788937131E-05,17,0.700090334236675,-0.281920019583777,-0.00056932951588351,-0.0101868119090796,-2.05719788937131E-05,0.0101868326813235,17
51.2872628726287,0.700090334236675,-0.0115556120872498,0.000128524348838255,17,0.700090334236675,-0.319801564514637,0.0035569113540987,-0.0115556120872498,0.000128524348838255,0.0115563268047956,17
52.0099367660343,0.700090334236675,-0.0129244131967425,0.000277620682027191,17,0.700090334236675,-0.35768313521985,0.00768315237510251,-0.0129244131967425,0.000277620682027191,0.0129273945450436,17
52.7326106594399,0.700090334236675,-0.0384566336870193,0.00127200945280492,17,0.700090334236675,-1.06428733728826,0.0352028616063763,-0.0384566336870193,0.00127200945280492,0.03847766472365,17
53.4552845528455,0.700090334236675,-0.0639888495206833,0.00226639839820564,17,0.700090334236675,-1.77089141048491,0.062722575670341,-0.0639888495206833,0.00226639839820564,0.0640289733220832,17
54.1779584462511,0.700090334236675,-0.0736699402332306,0.00310716219246387,17,0.700090334236675,-2.03881559595466,0.0859907136764377,-0.0736699402332306,0.00310716219246387,0.0737354361949398,17
54.9006323396567,0.700090334236675,-0.0833510234951973,0.00394792621955276,17,0.700090334236675,-2.30673957522959,0.109258858126123,-0.0833510234951973,0.00394792621955276,0.083444467995979,17
55.6233062330623,0.700090334236675,-0.0564524754881859,0.00195528124459088,17,0.700090334236675,-1.56232225913554,0.0541124084440526,-0.0564524754881859,0.00195528124459088,0.0564863267834763,17
56.3459801264679,0.700090334236675,-0.0295539256185293,-3.73637303709984E-05,17,0.700090334236675,-0.817904891492799,-0.00103404123801738,-0.0295539256185293,-3.73637303709984E-05,0.0295539492371817,17
57.0686540198735,0.700090334236675,-0.08296949416399,-0.00130922032985836,17,0.700090334236675,-2.29618075098842,-0.0362326726288302,-0.08296949416399,-0.00130922032985836,0.0829798229673966,17
57.7913279132791,0.700090334236675,-0.136385068297386,-0.00258107692934573,17,0.700090334236675,-3.77445676513016,-0.071431304019643,-0.136385068297386,-0.00258107692934573,0.136409489452156,17
58.5140018066847,0.700090334236675,-0.108534030616283,-0.00358132389374077,17,0.700090334236675,-3.00367929730564,-0.0991131387592759,-0.108534030616283,-0.00358132389374077,0.108593101450544,17
59.2366757000903,0.700090334236675,-0.0806829929351807,-0.00458157062530518,17,0.700090334236675,-2.23290182948113,-0.126794967055321,-0.0806829929351807,-0.00458157062530518,0.0808129701123098,17
59.9593495934959,0.700090334236675,-0.0735317021608353,-0.00297905853949487,17,0.700090334236675,-2.03498985730112,-0.0824454450805206,-0.0735317021608353,-0.00297905853949487,0.0735920241089449,17
60.6820234869015,0.700090334236675,-0.0663804188370705,-0.00137654668651521,17,0.700090334236675,-1.83707809131593,-0.0380959295493085,-0.0663804188370705,-0.00137654668651521,0.0663946901925527,17
61.4046973803071,0.700090334236675,-0.0461985245347023,-0.00138879520818591,17,0.700090334236675,-1.27854416649789,-0.0384349073865451,-0.0461985245347023,-0.00138879520818591,0.0462193944282459,17
62.1273712737127,0.700090334236675,-0.026016628369689,-0.00140104396268725,17,0.700090334236675,-0.720010190131143,-0.0387738916673698,-0.026016628369689,-0.00140104396268725,0.0260543254741298,17
62.8500451671183,0.700090334236675,-0.0165002997964621,-0.000799865811131895,17,0.700090334236675,-0.456645796867088,-0.0221362863230752,-0.0165002997964621,-0.000799865811131895,0.0165196755019263,17
63.5727190605239,0.700090334236675,-0.00698397122323513,-0.000198687703232281,17,0.700090334236675,-0.193281403603032,-0.00549868218695337,-0.00698397122323513,-0.000198687703232281,0.00698679689488625,17
64.2953929539295,0.700090334236675,-0.0573203898966312,-0.000455780973425135,17,0.700090334236675,-1.58634179038927,-0.0126137384395406,-0.0573203898966312,-0.000455780973425135,0.0573222019308188,17
65.0180668473351,0.700090334236675,-0.107656806707382,-0.000712874170858413,17,0.700090334236675,-2.9794021256268,-0.0197287926785066,-0.107656806707382,-0.000712874170858413,0.107659166911202,17
65.7407407407407,0.700090334236675,-0.105099976062775,-0.000880336679983884,17,0.700090334236675,-2.90864183753729,-0.024363317618554,-0.105099976062775,-0.000880336679983884,0.105103662928872,17
66.4634146341463,0.700090334236675,-0.102543145418167,-0.00104779924731702,17,0.700090334236675,-2.83788154944778,-0.0289978441694984,-0.102543145418167,-0.00104779924731702,0.102548498553192,17
67.1860885275519,0.700090334236675,-0.0627448707818985,-0.000616955978330225,17,0.700090334236675,-1.73646429888904,-0.017074256700289,-0.0627448707818985,-0.000616955978330225,0.062747903902173,17
67.9087624209575,0.700090334236675,-0.0229465961456299,-0.000186112883966416,17,0.700090334236675,-0.635047048330307,-0.00515067406377057,-0.0229465961456299,-0.000186112883966416,0.0229473508858041,17
68.6314363143631,0.700090334236675,-0.060730554163456,7.65059012337588E-05,17,0.700090334236675,-1.68071808647364,0.00211730081664427,-0.060730554163456,7.65059012337588E-05,0.0607306023529603,17
69.3541102077687,0.700090334236675,-0.098514512181282,0.000339124700985849,17,0.700090334236675,-2.72638912461698,0.00938527609978337,-0.098514512181282,0.000339124700985849,0.0985150958781383,17
70.0767841011743,0.700090334236675,-0.0988737493753433,-0.00162053923122585,17,0.700090334236675,-2.73633101396263,-0.0448484232241754,-0.0988737493753433,-0.00162053923122585,0.0988870287901206,17
70.7994579945799,0.700090334236675,-0.099232979118824,-0.00358020304702222,17,0.700090334236675,-2.74627269711345,-0.09908211932634,-0.099232979118824,-0.00358020304702222,0.0992975427624212,17
71.5221318879855,0.700090334236675,-0.099232979118824,-0.00358020304702222,17,0.700090334236675,-2.74627269711345,-0.09908211932634,-0.099232979118824,-0.00358020304702222,0.0992975427624212,17
72.2448057813911,0.700090334236675,-0.099232979118824,-0.00358020304702222,17,0.700090334236675,-2.74627269711345,-0.09908211932634,-0.099232979118824,-0.00358020304702222,0.0992975427624212,17
72.9674796747967,0.700090334236675,-0.099232979118824,-0.00358020304702222,17,0.700090334236675,-2.74627269711345,-0.09908211932634,-0.099232979118824,-0.00358020304702222,0.0992975427624212,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,-7.12892506271601E-05,-1.55450270540314E-05,17,1.42276422764227,-0.00197293001110666,-0.000430208623720318,-7.12892506271601E-05,-1.55450270540314E-05,7.29644099619301E-05,17
11.5401987353207,1.42276422764227,-0.00014257850125432,-3.10900541080628E-05,17,1.42276422764227,-0.00394586002221331,-0.000860417247440637,-0.00014257850125432,-3.10900541080628E-05,0.00014592881992386,17
12.2628726287263,1.42276422764227,-0.000522787857335061,-0.000113996866275556,17,1.42276422764227,-0.0144681539517478,-0.00315486327417602,-0.000522787857335061,-0.000113996866275556,0.000535072358936276,17
12.9855465221319,1.42276422764227,-0.000902997213415802,-0.000196903667529114,17,1.42276422764227,-0.0249904478812823,-0.00544930899886822,-0.000902997213415802,-0.000196903667529114,0.000924215895623484,17
13.7082204155375,1.42276422764227,-0.000423247693106532,-0.000324947759509087,17,1.42276422764227,-0.0117133799067233,-0.00899292924441397,-0.000423247693106532,-0.000324947759509087,0.000533600652295306,17
14.4308943089431,1.42276422764227,-0.000423642573878169,1.61173990820274E-10,1,1.42276422764227,-0.0117243082320783,4.46049019595107E-09,-0.000423642573878169,1.61173990820274E-10,0.0004236425738782,1
15.1535682023487,1.42276422764227,0.00142531259916723,-2.35459485242728E-10,1,1.42276422764227,0.039445526181953,-6.51634125409251E-09,0.00142531259916723,-2.35459485242728E-10,0.00142531259916725,1
15.8762420957543,1.42276422764227,-0.00652839383110404,0,17,1.42276422764227,-0.180673299275804,0,-0.00652839383110404,0,0.00652839383110404,17
16.5989159891599,1.42276422764227,-0.000174080967553891,8.05170652373732E-10,1,1.42276422764227,-0.00481769077705394,2.2283097804443E-08,-0.000174080967553891,8.05170652373732E-10,0.000174080967555753,1
17.3215898825655,1.42276422764227,-0.00360694923438132,-5.66751701125412E-10,1,1.42276422764227,-0.099822320061503,-1.56848533286458E-08,-0.00360694923438132,-5.66751701125412E-10,0.00360694923438136,1
18.0442637759711,1.42276422764227,0.00221698032692075,-1.65397820439672E-10,1,1.42276422764227,0.0613549305475317,-4.57738468066793E-09,0.00221698032692075,-1.65397820439672E-10,0.00221698032692075,1
18.7669376693767,1.42276422764227,-0.00237186090089381,3.72562980466284E-10,1,1.42276422764227,-0.0656412504322361,1.03106804844044E-08,-0.00237186090089381,3.72562980466284E-10,0.00237186090089384,1
19.4896115627823,1.42276422764227,-0.00146163837052882,1.58409035888596E-10,1,1.42276422764227,-0.040450841904385,4.38397006821689E-09,-0.00146163837052882,1.58409035888596E-10,0.00146163837052883,1
20.2122854561879,1.42276422764227,-0.00184665992856026,-2.52156018287764E-10,1,1.42276422764227,-0.0511063135229051,-6.97841780611386E-09,-0.00184665992856026,-2.52156018287764E-10,0.00184665992856027,1
20.9349593495935,1.42276422764227,-0.00254767946898937,-2.48746075820483E-12,1,1.42276422764227,-0.0705070293042809,-6.88404764833187E-11,-0.00254767946898937,-2.48746075820483E-12,0.00254767946898937,1
21.6576332429991,1.42276422764227,-0.000359417346771806,1.3262085873933E-10,1,1.42276422764227,-0.00994687507190974,3.67028226561095E-09,-0.000359417346771806,1.3262085873933E-10,0.000359417346771831,1
22.3803071364047,1.42276422764227,0.00016815411800053,5.53541240622124E-11,1,1.42276422764227,0.00465366521566466,1.53192538342173E-09,0.00016815411800053,5.53541240622124E-11,0.000168154118000539,1
23.1029810298103,1.42276422764227,0.000324503693263978,1.67408989448781E-10,1,1.42276422764227,0.00898063971108059,4.63304378299501E-09,0.000324503693263978,1.67408989448781E-10,0.000324503693264021,1
23.8256549232159,1.42276422764227,-0.00360330496914685,-2.280389072018E-10,1,1.42276422764227,-0.099721465021139,-6.31097675680981E-09,-0.00360330496914685,-2.280389072018E-10,0.00360330496914686,1
24.5483288166215,1.42276422764227,-0.00221268972381949,-5.15587919580618E-12,1,1.42276422764227,-0.0612361881067045,-1.42688956743936E-10,-0.00221268972381949,-5.15587919580618E-12,0.00221268972381949,1
25.2710027100271,1.42276422764227,0.00280829099938273,0,17,1.42276422764227,0.0777194534079172,0,0.00280829099938273,0,0.00280829099938273,17
25.9936766034327,1.42276422764227,-3.82900580007117E-05,2.0153694685332E-11,1,1.42276422764227,-0.0010596773551697,5.57753500416564E-10,-3.82900580007117E-05,2.0153694685332E-11,3.8290058000717E-05,1
26.7163504968383,1.42276422764227,-0.000719416653737426,8.9962488847295E-11,1,1.42276422764227,-0.0199098558921833,2.48971187884889E-09,-0.000719416653737426,8.9962488847295E-11,0.000719416653737431,1
27.4390243902439,1.42276422764227,-0.000272439036052674,1.02597833007145E-10,1,1.42276422764227,-0.00753975032275776,2.83939502847275E-09,-0.000272439036052674,1.02597833007145E-10,0.000272439036052693,1
28.1616982836495,1.42276422764227,0.00222839531488717,9.92649087927511E-11,1,1.42276422764227,0.0616708403395023,2.74715635083939E-09,0.00222839531488717,9.92649087927511E-11,0.00222839531488717,1
28.8843721770551,1.42276422764227,0.00174350710585713,-9.9446020862537E-11,1,1.42276422764227,0.0482515591545962,-2.75216862737071E-09,0.00174350710585713,-9.9446020862537E-11,0.00174350710585714,1
29.6070460704607,1.42276422764227,0.00173856772016734,0,1,1.42276422764227,0.0481148616556311,0,0.00173856772016734,0,0.00173856772016734,1
30.3297199638663,1.42276422764227,-0.00481228809803724,1.78734541056436E-10,1,1.42276422764227,-0.133180073113181,4.94647842373686E-09,-0.00481228809803724,1.78734541056436E-10,0.00481228809803725,1
31.0523938572719,1.42276422764227,-0.0067015066742897,5.7782952034291E-11,1,1.42276422764227,-0.185464197210968,1.599143197549E-09,-0.0067015066742897,5.7782952034291E-11,0.0067015066742897,1
31.7750677506775,1.42276422764227,-0.0119359130039811,9.35962418679992E-11,1,1.42276422764227,-0.330326392385177,2.59027599369688E-09,-0.0119359130039811,9.35962418679992E-11,0.0119359130039811,1
32.4977416440831,1.42276422764227,-0.219267874956131,0,1,1.42276422764227,-6.06823843941093,0,-0.219267874956131,0,0.219267874956131,1
33.2204155374887,1.42276422764227,-0.0232288036495447,0,1,1.42276422764227,-0.64285714100115,0,-0.0232288036495447,0,0.0232288036495447,1
33.9430894308943,1.42276422764227,-0.016113044694066,-4.97277274913444E-10,1,1.42276422764227,-0.445928511908278,-1.37621485832296E-08,-0.016113044694066,-4.97277274913444E-10,0.0161130446940661,1
34.6657633242999,1.42276422764227,-0.0448750182986259,2.98190916403485E-11,1,1.42276422764227,-1.24191613141447,8.25243361146644E-10,-0.0448750182986259,2.98190916403485E-11,0.0448750182986259,1
35.3884372177055,1.42276422764227,0.000552474404685199,-7.08919589698098E-11,1,1.42276422764227,0.0152897291496629,-1.96193496448949E-09,0.000552474404685199,-7.08919589698098E-11,0.000552474404685204,1
36.1111111111111,1.42276422764227,-3.83693331968971E-05,-1.24098981091336E-10,1,1.42276422764227,-0.00106187129622413,-3.43443930170273E-09,-3.83693331968971E-05,-1.24098981091336E-10,3.83693331970978E-05,1
36.8337850045167,1.42276422764227,0.00280625512823462,1.41498757155745E-10,1,1.42276422764227,0.0776631106738933,3.91597810428523E-09,0.00280625512823462,1.41498757155745E-10,0.00280625512823463,1
37.5564588979223,1.42276422764227,-0.00124595733359456,4.79951425824687E-11,1,1.42276422764227,-0.0344818692072295,1.32826557096982E-09,-0.00124595733359456,4.79951425824687E-11,0.00124595733359456,1
38.2791327913279,1.42276422764227,-0.0023808206897229,1.5579169898583E-11,1,1.42276422764227,-0.0658892125880811,4.31153526943284E-10,-0.0023808206897229,1.5579169898583E-11,0.0023808206897229,1
39.0018066847335,1.42276422764227,-0.00112529401667416,3.88775678317188E-11,1,1.42276422764227,-0.0311425119114574,1.07593668974282E-09,-0.00112529401667416,3.88775678317188E-11,0.00112529401667416,1
39.7244805781391,1.42276422764227,-0.00151203665882349,-2.18040863142477E-10,1,1.42276422764227,-0.0418456145329401,-6.03428088746805E-09,-0.00151203665882349,-2.18040863142477E-10,0.00151203665882351,1
40.4471544715447,1.42276422764227,0.00245957099832594,-4.97654799314073E-11,1,1.42276422764227,0.0680686273786705,-1.3772596571017E-09,0.00245957099832594,-4.97654799314073E-11,0.00245957099832594,1
41.1698283649503,1.42276422764227,8.57806735439226E-05,4.4540895971501E-10,1,1.42276422764227,0.00237398014032806,1.23266929601129E-08,8.57806735439226E-05,4.4540895971501E-10,8.5780673545079E-05,1
