>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
16.5989159891599,0.700090334236675,-0.00100370740983635,0.000259199587162584,17,0.700090334236675,-0.027777602567221,0.00717334857472451,-0.00100370740983635,0.000259199587162584,0.00103663541833455,17
17.3215898825655,0.700090334236675,-0.00062576262280345,0.000310780771542341,17,0.700090334236675,-0.0173179805860855,0.00860085785243427,-0.00062576262280345,0.000310780771542341,0.000698687017238982,17
18.0442637759711,0.700090334236675,-0.000778429617639631,0.000371825241018087,17,0.700090334236675,-0.0215430396681768,0.0102902635451756,-0.000778429617639631,0.000371825241018087,0.000862674144435047,17
18.7669376693767,0.700090334236675,-0.000931096612475812,0.000432869681390002,17,0.700090334236675,-0.0257680987502681,0.0119796684324683,-0.000931096612475812,0.000432869681390002,0.00102679942677751,17
19.4896115627823,0.700090334236675,-0.00107553205452859,0.000300787156447768,17,0.700090334236675,-0.0297653496090788,0.00832428455469199,-0.00107553205452859,0.000300787156447768,0.00111679994350037,17
20.2122854561879,0.700090334236675,-0.00121996749658138,0.000168704631505534,17,0.700090334236675,-0.0337626004678896,0.00466890067691566,-0.00121996749658138,0.000168704631505534,0.00123157701562121,17
20.9349593495935,0.700090334236675,-0.000622329709585756,-0.000107961473986506,17,0.700090334236675,-0.0172229747127858,-0.00298783379257657,-0.000622329709585756,-0.000107961473986506,0.00063162484696094,17
21.6576332429991,0.700090334236675,-2.46918589255074E-05,-0.000384627579478547,17,0.700090334236675,-0.000683347195763417,-0.0106445682620688,-2.46918589255074E-05,-0.000384627579478547,0.000385419333703854,17
22.3803071364047,0.700090334236675,-4.10472202929668E-05,-0.000420235912315547,17,0.700090334236675,-0.00113598182160786,-0.0116300288733328,-4.10472202929668E-05,-0.000420235912315547,0.00042223583018671,17
23.1029810298103,0.700090334236675,-5.7402576203458E-05,-0.000455844186944887,17,0.700090334236675,-0.0015886162964307,-0.0126154878736998,-5.7402576203458E-05,-0.000455844186944887,0.000459444206108031,17
23.8256549232159,0.700090334236675,-0.000404950056690723,-0.000154211782501079,17,0.700090334236675,-0.0112069928189158,-0.00426781108071737,-0.000404950056690723,-0.000154211782501079,0.000433319538303986,17
24.5483288166215,0.700090334236675,-0.000752497522626072,0.000147420621942729,17,0.700090334236675,-0.0208253689386766,0.00407986571226502,-0.000752497522626072,0.000147420621942729,0.000766802035294871,17
25.2710027100271,0.700090334236675,-0.000354809599230066,4.2663737986004E-05,17,0.700090334236675,-0.00981935565869207,0.00118071894876266,-0.000354809599230066,4.2663737986004E-05,0.000357365423963677,17
25.9936766034327,0.700090334236675,4.28783459938131E-05,-6.20931459707208E-05,17,0.700090334236675,0.00118665822537878,-0.0017184278147397,4.28783459938131E-05,-6.20931459707208E-05,7.54593356166511E-05,17
26.7163504968383,0.700090334236675,-7.46610312489793E-05,-6.29445858066902E-05,17,0.700090334236675,-0.0020662440398155,-0.00174199141220015,-7.46610312489793E-05,-6.29445858066902E-05,9.76539321765224E-05,17
27.4390243902439,0.700090334236675,-0.000192200401215814,-6.37960256426595E-05,17,0.700090334236675,-0.00531914610364765,-0.0017655550096606,-0.000192200401215814,-6.37960256426595E-05,0.000202511548103605,17
28.1616982836495,0.700090334236675,-0.000297997758025303,-6.19162601651624E-05,17,0.700090334236675,-0.00824708795335027,-0.00171353250007087,-0.000297997758025303,-6.19162601651624E-05,0.000304362098594663,17
28.8843721770551,0.700090334236675,-0.000403795129386708,-6.00364874117076E-05,17,0.700090334236675,-0.0111750302057771,-0.00166150978911901,-0.000403795129386708,-6.00364874117076E-05,0.000408233862310765,17
29.6070460704607,0.700090334236675,-0.000934147799853235,-1.69452396221459E-05,17,0.700090334236675,-0.0258525403609383,-0.000468959506542888,-0.000934147799853235,-1.69452396221459E-05,0.000934301478708287,17
30.3297199638663,0.700090334236675,-0.00146450055763125,2.61460081674159E-05,17,0.700090334236675,-0.040530052932445,0.000723590776033234,-0.00146450055763125,2.61460081674159E-05,0.00146473393387514,17
31.0523938572719,0.700090334236675,-0.0364044681191444,0.000682191108353436,17,0.700090334236675,-1.00749365519732,0.0188796389236813,-0.0364044681191444,0.000682191108353436,0.0364108594205921,17
31.7750677506775,0.700090334236675,-0.0713444352149963,0.00133823626674712,17,0.700090334236675,-1.97445724457502,0.0370356886822265,-0.0713444352149963,0.00133823626674712,0.0713569850291648,17
32.4977416440831,0.700090334236675,-0.0702173411846161,0.000965817365795374,17,0.700090334236675,-1.94326491728425,0.026728995598387,-0.0702173411846161,0.000965817365795374,0.0702239831269977,17
33.2204155374887,0.700090334236675,-0.0690902397036552,0.000593398523051292,17,0.700090334236675,-1.91207238379866,0.0164223041254445,-0.0690902397036552,0.000593398523051292,0.0690927879312718,17
33.9430894308943,0.700090334236675,-0.0361969210207462,0.000252589088631794,17,0.700090334236675,-1.00174978924915,0.0069904030278849,-0.0361969210207462,0.000252589088631794,0.03619780231768,17
34.6657633242999,0.700090334236675,-0.00330359698273242,-8.8220345787704E-05,17,0.700090334236675,-0.0914270464971196,-0.00244149806967471,-0.00330359698273242,-8.8220345787704E-05,0.00330477470544205,17
35.3884372177055,0.700090334236675,-0.00253253011032939,3.5926430427935E-05,17,0.700090334236675,-0.0700877708033659,0.000994263962093101,-0.00253253011032939,3.5926430427935E-05,0.00253278492338538,17
36.1111111111111,0.700090334236675,-0.00176146323792636,0.000160073206643574,17,0.700090334236675,-0.0487484951096121,0.00443002599386091,-0.00176146323792636,0.000160073206643574,0.00176872162028149,17
36.8337850045167,0.700090334236675,-0.00184575992170721,8.45215254230425E-06,17,0.700090334236675,-0.0510814058332471,0.00023391332160827,-0.00184575992170721,8.45215254230425E-06,0.00184577927376575,17
37.5564588979223,0.700090334236675,-0.00193005672190338,-0.000143168901558965,17,0.700090334236675,-0.0534143197786761,-0.00396219935064437,-0.00193005672190338,-0.000143168901558965,0.0019353594715551,17
38.2791327913279,0.700090334236675,-0.00169298646505922,-0.000149958286783658,17,0.700090334236675,-0.0468534004205139,-0.00415009558673773,-0.00169298646505922,-0.000149958286783658,0.00169961485597438,17
39.0018066847335,0.700090334236675,-0.00145591632463038,-0.000156747686560266,17,0.700090334236675,-0.0402924842841458,-0.00433799222555535,-0.00145591632463038,-0.000156747686560266,0.00146432994286371,17
39.7244805781391,0.700090334236675,-0.00190170481801033,-0.000165723919053562,17,0.700090334236675,-0.0526296808384359,-0.00458640945980733,-0.00190170481801033,-0.000165723919053562,0.00190891215936988,17
40.4471544715447,0.700090334236675,-0.00234749307855964,-0.000174700151546858,17,0.700090334236675,-0.064966870949138,-0.0048348266940593,-0.00234749307855964,-0.000174700151546858,0.00235398468491957,17
41.1698283649503,0.700090334236675,-0.00128250091802329,-5.12154947500676E-05,17,0.700090334236675,-0.0354932129062945,-0.00141738881720812,-0.00128250091802329,-5.12154947500676E-05,0.00128352313248849,17
41.8925022583559,0.700090334236675,-0.000217508655623533,7.22691620467231E-05,17,0.700090334236675,-0.00601955204438127,0.00200004905964306,-0.000217508655623533,7.22691620467231E-05,0.000229200451688238,17
42.6151761517615,0.700090334236675,-9.58675009314902E-05,7.68443787819706E-05,17,0.700090334236675,-0.00265313308827899,0.00212666818279104,-9.58675009314902E-05,7.68443787819706E-05,0.000122864300287904,17
43.3378500451671,0.700090334236675,2.5773633751669E-05,8.14195882412605E-05,17,0.700090334236675,0.000713285314077439,0.00225328710457688,2.5773633751669E-05,8.14195882412605E-05,8.5401578124421E-05,17
44.0605239385727,0.700090334236675,-0.000918041972909123,-0.000100056553492323,17,0.700090334236675,-0.02540681160026,-0.00276906511790003,-0.000918041972909123,-0.000100056553492323,0.000923478412265082,17
44.7831978319783,0.700090334236675,-0.0018618575995788,-0.000281532702501863,17,0.700090334236675,-0.0515269090683432,-0.00779141754173907,-0.0018618575995788,-0.000281532702501863,0.00188302267211187,17
45.5058717253839,0.700090334236675,-0.0345338471233845,0.00179604103323072,17,0.700090334236675,-0.955724219139665,0.0497054355946602,-0.0345338471233845,0.00179604103323072,0.0345805199575475,17
46.2285456187895,0.700090334236675,-0.0672058388590813,0.00387361459434032,17,0.700090334236675,-1.85992159042507,0.107202283898368,-0.0672058388590813,0.00387361459434032,0.0673173801241424,17
46.9512195121951,0.700090334236675,-0.100093938410282,0.00107690342701972,17,0.700090334236675,-2.77009974550456,0.0298033023427706,-0.100093938410282,0.00107690342701972,0.100099731405596,17
47.6738934056007,0.700090334236675,-0.132982030510902,-0.00171980797313154,17,0.700090334236675,-3.68027769438922,-0.0475956856564153,-0.132982030510902,-0.00171980797313154,0.132993150869761,17
48.3965672990063,0.700090334236675,-0.0814315751194954,-0.000873401644639671,17,0.700090334236675,-2.25361884143204,-0.0241713905154029,-0.0814315751194954,-0.000873401644639671,0.0814362588585384,17
49.1192411924119,0.700090334236675,-0.029881102964282,-2.69953525275923E-05,17,0.700090334236675,-0.826959524536505,-0.000747096381201118,-0.029881102964282,-2.69953525275923E-05,0.0298811151584254,17
49.8419150858175,0.700090334236675,-0.0216816738247871,7.73851061239839E-05,17,0.700090334236675,-0.600040323100984,0.00214163281198125,-0.0216816738247871,7.73851061239839E-05,0.0216818119238017,17
50.5645889792231,0.700090334236675,-0.0134822437539697,0.000181765572051518,17,0.700090334236675,-0.373121095891111,0.00503036220652575,-0.0134822437539697,0.000181765572051518,0.0134834689662801,17
51.2872628726287,0.700090334236675,-0.0103957438841462,0.000172082160133868,17,0.700090334236675,-0.287702211993746,0.00476237378170481,-0.0103957438841462,0.000172082160133868,0.0103971680362779,17
52.0099367660343,0.700090334236675,-0.00730924308300018,0.000162398748216219,17,0.700090334236675,-0.20228330232203,0.00449438535688387,-0.00730924308300018,0.000162398748216219,0.0073110469701547,17
52.7326106594399,0.700090334236675,-0.00723134772852063,5.71454329474363E-05,17,0.700090334236675,-0.200127548386808,0.0015814998568203,-0.00723134772852063,5.71454329474363E-05,0.00723157351973187,17
53.4552845528455,0.700090334236675,-0.00715345283970237,-4.81078859593254E-05,17,0.700090334236675,-0.197971807338763,-0.00133138574392433,-0.00715345283970237,-4.81078859593254E-05,0.00715361460371869,17
54.1779584462511,0.700090334236675,-0.00808737054467201,-8.44852620502934E-05,17,0.700090334236675,-0.223817979823798,-0.00233812962724187,-0.00808737054467201,-8.44852620502934E-05,0.00808781182312819,17
54.9006323396567,0.700090334236675,-0.00902128778398037,-0.000120862634503283,17,0.700090334236675,-0.249664139421657,-0.00334487340987835,-0.00902128778398037,-0.000120862634503283,0.00902209737576649,17
55.6233062330623,0.700090334236675,-0.0142858764156699,-0.000280510197626427,17,0.700090334236675,-0.395361629803665,-0.00776311971931136,-0.0142858764156699,-0.000280510197626427,0.0142886301279992,17
56.3459801264679,0.700090334236675,-0.0195504669100046,-0.000440157775301486,17,0.700090334236675,-0.541059171734378,-0.0121813664314686,-0.0195504669100046,-0.000440157775301486,0.0195554211221938,17
57.0686540198735,0.700090334236675,-0.0132815949618816,-0.000556869374122471,17,0.700090334236675,-0.367568140570074,-0.0154113599288394,-0.0132815949618816,-0.000556869374122471,0.0132932640172124,17
57.7913279132791,0.700090334236675,-0.00701272441074252,-0.000673581031151116,17,0.700090334236675,-0.194077148067299,-0.0186413550371071,-0.00701272441074252,-0.000673581031151116,0.00704499929500001,17
58.5140018066847,0.700090334236675,-0.0451663956046104,0.000992154469713569,17,0.700090334236675,-1.24997999835759,0.027457874949323,-0.0451663956046104,0.000992154469713569,0.0451772914460788,17
59.2366757000903,0.700090334236675,-0.0833200663328171,0.00265788985416293,17,0.700090334236675,-2.30588283576071,0.0735571017139591,-0.0833200663328171,0.00265788985416293,0.0833624485735748,17
59.9593495934959,0.700090334236675,-0.0454473346471787,0.00126579205971211,17,0.700090334236675,-1.25775498636067,0.0350307952525327,-0.0454473346471787,0.00126579205971211,0.0454649585512961,17
60.6820234869015,0.700090334236675,-0.00757460622116923,-0.000126305807498284,17,0.700090334236675,-0.209627227170859,-0.003495513222515,-0.00757460622116923,-0.000126305807498284,0.00757565921638397,17
61.4046973803071,0.700090334236675,-0.00355302612297237,-4.96055981784593E-05,17,0.700090334236675,-0.0983299979532603,-0.00137283492958886,-0.00355302612297237,-4.96055981784593E-05,0.00355337239054602,17
62.1273712737127,0.700090334236675,0.000468553800601512,2.70946093223756E-05,17,0.700090334236675,0.0129672264316469,0.000749843312996745,0.000468553800601512,2.70946093223756E-05,0.000469336533749988,17
62.8500451671183,0.700090334236675,-0.00135329831391573,-4.76418354082853E-05,17,0.700090334236675,-0.0374525308376178,-0.00131848779492429,-0.00135329831391573,-4.76418354082853E-05,0.00135413665149727,17
63.5727190605239,0.700090334236675,-0.00317515060305595,-0.000122378289233893,17,0.700090334236675,-0.0878722929395735,-0.00338681915454799,-0.00317515060305595,-0.000122378289233893,0.0031775081113606,17
64.2953929539295,0.700090334236675,-0.0384484715759754,2.61300228885375E-05,17,0.700090334236675,-1.06406145086512,0.000723148383440275,-0.0384484715759754,2.61300228885375E-05,0.0384484804551062,17
65.0180668473351,0.700090334236675,-0.0737217888236046,0.000174638335010968,17,0.700090334236675,-2.04025050569326,0.00483311592142854,-0.0737217888236046,0.000174638335010968,0.0737219956722565,17
65.7407407407407,0.700090334236675,-0.0787130370736122,-5.62266541237477E-05,17,0.700090334236675,-2.17838330101222,-0.00155607265287472,-0.0787130370736122,-5.62266541237477E-05,0.0787130571556491,17
66.4634146341463,0.700090334236675,-0.0837042927742004,-0.000287091650534421,17,0.700090334236675,-2.316516302526,-0.00794526142854011,-0.0837042927742004,-0.000287091650534421,0.083704785110798,17
67.1860885275519,0.700090334236675,-0.0916300117969513,-0.000594708020798862,17,0.700090334236675,-2.53586057648063,-0.0164585444756085,-0.0916300117969513,-0.000594708020798862,0.0916319416990573,17
67.9087624209575,0.700090334236675,-0.0995557457208633,-0.000902324507478625,17,0.700090334236675,-2.75520526282489,-0.0249718307444709,-0.0995557457208633,-0.000902324507478625,0.0995598347505358,17
68.6314363143631,0.700090334236675,-0.0990680754184723,-0.000459643866633996,17,0.700090334236675,-2.74170898720622,-0.0127206440090959,-0.0990680754184723,-0.000459643866633996,0.099069141712262,17
69.3541102077687,0.700090334236675,-0.0985804125666618,-1.69632367033046E-05,17,0.700090334236675,-2.72821291778237,-0.000469457575763954,-0.0985804125666618,-1.69632367033046E-05,0.0985804140261373,17
70.0767841011743,0.700090334236675,-0.102347806096077,-0.00076032942160964,17,0.700090334236675,-2.83247553370893,-0.0210421167430468,-0.102347806096077,-0.00076032942160964,0.102350630254579,17
70.7994579945799,0.700090334236675,-0.106115199625492,-0.00150369561742991,17,0.700090334236675,-2.93673814963549,-0.0416147762123728,-0.106115199625492,-0.00150369561742991,0.106125853080519,17
71.5221318879855,0.700090334236675,-0.106115199625492,-0.00150369561742991,17,0.700090334236675,-2.93673814963549,-0.0416147762123728,-0.106115199625492,-0.00150369561742991,0.106125853080519,17
72.2448057813911,0.700090334236675,-0.106115199625492,-0.00150369561742991,17,0.700090334236675,-2.93673814963549,-0.0416147762123728,-0.106115199625492,-0.00150369561742991,0.106125853080519,17
72.9674796747967,0.700090334236675,-0.106115199625492,-0.00150369561742991,17,0.700090334236675,-2.93673814963549,-0.0416147762123728,-0.106115199625492,-0.00150369561742991,0.106125853080519,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,-1.41522432386409E-05,-1.35787850013003E-05,17,1.42276422764227,-0.000391663331629388,-0.000375792874910985,-1.41522432386409E-05,-1.35787850013003E-05,1.96129903583619E-05,17
11.5401987353207,1.42276422764227,-2.83044864772819E-05,-2.71575700026006E-05,17,1.42276422764227,-0.000783326663258777,-0.00075158574982197,-2.83044864772819E-05,-2.71575700026006E-05,3.92259807167237E-05,17
12.2628726287263,1.42276422764227,-0.000103783117083367,-9.95777591015212E-05,17,1.42276422764227,-0.00287219776528218,-0.0027558144831346,-0.000103783117083367,-9.95777591015212E-05,0.000143828597640457,17
12.9855465221319,1.42276422764227,-0.000179261740413494,-0.000171997948200442,17,1.42276422764227,-0.00496106866594346,-0.00476004321644723,-0.000179261740413494,-0.000171997948200442,0.000248431209314041,17
13.7082204155375,1.42276422764227,-7.19901145203039E-05,-0.0001844343933044,17,1.42276422764227,-0.00199232641934941,-0.00510422183469927,-7.19901145203039E-05,-0.0001844343933044,0.00019798641878222,17
14.4308943089431,1.42276422764227,0.00859171431511641,1.25945101570046E-10,1,1.42276422764227,0.237775693670847,3.48553068595103E-09,0.00859171431511641,1.25945101570046E-10,0.00859171431511641,1
15.1535682023487,1.42276422764227,-0.00110116053838283,-2.36100361483693E-10,1,1.42276422764227,-0.0304746178997448,-6.53407750406121E-09,-0.00110116053838283,-2.36100361483693E-10,0.00110116053838285,1
15.8762420957543,1.42276422764227,-0.00174738164059818,0,17,1.42276422764227,-0.0483587869035546,0,-0.00174738164059818,0,0.00174738164059818,17
16.5989159891599,1.42276422764227,0.000106398132629693,2.77792150393807E-10,1,1.42276422764227,0.00294456832052674,7.68789776214862E-09,0.000106398132629693,2.77792150393807E-10,0.000106398132630055,1
17.3215898825655,1.42276422764227,0.00597797427326441,9.21667742126431E-11,1,1.42276422764227,0.165440438012593,2.5507154763349E-09,0.00597797427326441,9.21667742126431E-11,0.00597797427326441,1
18.0442637759711,1.42276422764227,0.00452016200870276,-2.88760626521167E-10,1,1.42276422764227,0.125095483590849,-7.99145033897331E-09,0.00452016200870276,-2.88760626521167E-10,0.00452016200870276,1
18.7669376693767,1.42276422764227,0.00170989951584488,-2.8951097075236E-10,1,1.42276422764227,0.0473214691010071,-8.01221611557157E-09,0.00170989951584488,-2.8951097075236E-10,0.00170989951584491,1
19.4896115627823,1.42276422764227,-0.00140525156166404,2.39429916865097E-11,1,1.42276422764227,-0.0388903369690524,6.62622294924156E-10,-0.00140525156166404,2.39429916865097E-11,0.00140525156166405,1
20.2122854561879,1.42276422764227,-0.000107381194538902,2.09439646181586E-10,1,1.42276422764227,-0.00297177455886413,5.7962422080754E-09,-0.000107381194538902,2.09439646181586E-10,0.000107381194539107,1
20.9349593495935,1.42276422764227,0.00111104059033096,-6.8387982776752E-11,1,1.42276422764227,0.0307480483374093,-1.89263742334661E-09,0.00111104059033096,-6.8387982776752E-11,0.00111104059033096,1
21.6576332429991,1.42276422764227,-0.000796164269559085,-2.1356690027563E-10,1,1.42276422764227,-0.0220338461600477,-5.91046396512807E-09,-0.000796164269559085,-2.1356690027563E-10,0.000796164269559114,1
22.3803071364047,1.42276422764227,0.000516019470524043,1.1750433959179E-11,1,1.42276422764227,0.0142808388467529,3.25193259820278E-10,0.000516019470524043,1.1750433959179E-11,0.000516019470524043,1
23.1029810298103,1.42276422764227,0.000908406393136829,6.25612339710813E-11,1,1.42276422764227,0.0251401469300617,1.73138215014967E-09,0.000908406393136829,6.25612339710813E-11,0.000908406393136831,1
23.8256549232159,1.42276422764227,-0.0065459250472486,-8.8543660251017E-12,1,1.42276422764227,-0.181158475682605,-2.4504457974469E-10,-0.0065459250472486,-8.8543660251017E-12,0.0065459250472486,1
24.5483288166215,1.42276422764227,-0.00381457805633545,0,17,1.42276422764227,-0.105568447709084,0,-0.00381457805633545,0,0.00381457805633545,17
25.2710027100271,1.42276422764227,0.000428587867645547,0,1,1.42276422764227,0.0118611692370905,0,0.000428587867645547,0,0.000428587867645547,1
25.9936766034327,1.42276422764227,0.00102508161216974,-4.82411957603013E-11,1,1.42276422764227,0.0283691336167976,-1.33507509266634E-09,0.00102508161216974,-4.82411957603013E-11,0.00102508161216974,1
26.7163504968383,1.42276422764227,-7.81001017458038E-06,1.6783446854518E-10,1,1.42276422764227,-0.000216142031581512,4.64481891698787E-09,-7.81001017458038E-06,1.6783446854518E-10,7.81001017638374E-06,1
27.4390243902439,1.42276422764227,4.89771664433647E-05,1.45685907781967E-10,1,1.42276422764227,0.00135544308132012,4.03185749786594E-09,4.89771664433647E-05,1.45685907781967E-10,4.89771664435814E-05,1
28.1616982836495,1.42276422764227,-0.000531915342435241,3.6967876676508E-11,1,1.42276422764227,-0.0147207571018953,1.02308598702236E-09,-0.000531915342435241,3.6967876676508E-11,0.000531915342435242,1
28.8843721770551,1.42276422764227,-0.00039952844963409,-1.54948380515219E-11,1,1.42276422764227,-0.0110569498436234,-4.28819643075867E-10,-0.00039952844963409,-1.54948380515219E-11,0.00039952844963409,1
29.6070460704607,1.42276422764227,0.00104292901232839,0,1,1.42276422764227,0.0288630604161881,0,0.00104292901232839,0,0.00104292901232839,1
30.3297199638663,1.42276422764227,0.00718538509681821,4.90846696621361E-10,1,1.42276422764227,0.198855532554444,1.35841823289962E-08,0.00718538509681821,4.90846696621361E-10,0.00718538509681823,1
31.0523938572719,1.42276422764227,0.00941455457359552,2.68169045997135E-11,1,1.42276422764227,0.260547797824256,7.42157834797072E-10,0.00941455457359552,2.68169045997135E-11,0.00941455457359552,1
31.7750677506775,1.42276422764227,-0.16194623708725,7.91824106283201E-11,1,1.42276422764227,-4.48186211138964,2.19137321413876E-09,-0.16194623708725,7.91824106283201E-11,0.16194623708725,1
32.4977416440831,1.42276422764227,-0.0238341744989157,2.53992549215099E-10,1,1.42276422764227,-0.659610779257491,7.02924379952785E-09,-0.0238341744989157,2.53992549215099E-10,0.0238341744989157,1
33.2204155374887,1.42276422764227,-0.024668350815773,-2.51218046365409E-10,1,1.42276422764227,-0.682696608826518,-6.95245943316269E-09,-0.024668350815773,-2.51218046365409E-10,0.024668350815773,1
33.9430894308943,1.42276422764227,-0.023721057921648,1.9779902715733E-10,1,1.42276422764227,-0.656480277981609,5.47408807657912E-09,-0.023721057921648,1.9779902715733E-10,0.023721057921648,1
34.6657633242999,1.42276422764227,-0.227075323462486,-1.87297729409286E-11,1,1.42276422764227,-6.28430957682431,-5.18346466140199E-10,-0.227075323462486,-1.87297729409286E-11,0.227075323462486,1
35.3884372177055,1.42276422764227,-0.000478662346722558,-7.89606990903025E-11,1,1.42276422764227,-0.0132469804455468,-2.18523734732412E-09,-0.000478662346722558,-7.89606990903025E-11,0.000478662346722565,1
36.1111111111111,1.42276422764227,-0.000984660466201603,-5.13453515815776E-11,1,1.42276422764227,-0.0272504784021294,-1.42098260502016E-09,-0.000984660466201603,-5.13453515815776E-11,0.000984660466201605,1
36.8337850045167,1.42276422764227,-0.00014166951586958,4.12765091203915E-12,1,1.42276422764227,-0.00392070385169063,1.14232738990683E-10,-0.00014166951586958,4.12765091203915E-12,0.00014166951586958,1
37.5564588979223,1.42276422764227,-0.00261225481517613,-3.7755836651554E-11,1,1.42276422764227,-0.0722941520099994,-1.04489277933176E-09,-0.00261225481517613,-3.7755836651554E-11,0.00261225481517613,1
38.2791327913279,1.42276422764227,-0.00347496173344553,2.78232090145103E-11,1,1.42276422764227,-0.0961695659731049,7.70007309476573E-10,-0.00347496173344553,2.78232090145103E-11,0.00347496173344553,1
39.0018066847335,1.42276422764227,0.000313484400976449,-1.42925019042117E-10,1,1.42276422764227,0.00867568079702323,-3.95544990199059E-09,0.000313484400976449,-1.42925019042117E-10,0.000313484400976482,1
39.7244805781391,1.42276422764227,0.000623981992248446,-1.94938107322962E-10,1,1.42276422764227,0.0172687016354757,-5.39491212016296E-09,0.000623981992248446,-1.94938107322962E-10,0.000623981992248476,1
40.4471544715447,1.42276422764227,0.0013638996751979,3.74158447280504E-11,1,1.42276422764227,0.0377459235111019,1.03548350284879E-09,0.0013638996751979,3.74158447280504E-11,0.0013638996751979,1
