>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
17.3215898825655,0.700090334236675,-0.00184414943214506,0.000256180035648867,17,0.700090334236675,-0.0510368355346145,0.00708978248658241,-0.00184414943214506,0.000256180035648867,0.00186185803399346,17
18.0442637759711,0.700090334236675,-0.00145438895560801,9.69992252066731E-05,17,0.700090334236675,-0.0402502143464517,0.00268445355759468,-0.00145438895560801,9.69992252066731E-05,0.00145762000668393,17
18.7669376693767,0.700090334236675,-0.00106462836265564,-6.21815779595636E-05,17,0.700090334236675,-0.0294635899364948,-0.00172087517003092,-0.00106462836265564,-6.21815779595636E-05,0.00106644273133083,17
19.4896115627823,0.700090334236675,-0.0010665743611753,8.37545812828466E-05,17,0.700090334236675,-0.0295174454455264,0.00231790803700278,-0.0010665743611753,8.37545812828466E-05,0.0010698577932615,17
20.2122854561879,0.700090334236675,-0.00106852047611028,0.000229690733249299,17,0.700090334236675,-0.029571304176352,0.00635669104267436,-0.00106852047611028,0.000229690733249299,0.00109292901910762,17
20.9349593495935,0.700090334236675,-0.00102726253680885,0.000148269726196304,17,0.700090334236675,-0.0284294907061849,0.00410336467248271,-0.00102726253680885,0.000148269726196304,0.00103790762172617,17
21.6576332429991,0.700090334236675,-0.000986004481092095,6.68487118673511E-05,17,0.700090334236675,-0.0272876740142237,0.00185003810092894,-0.000986004481092095,6.68487118673511E-05,0.000988267973280535,17
22.3803071364047,0.700090334236675,-0.000943008286412805,9.18766454560682E-05,17,0.700090334236675,-0.0260977543264744,0.00254268616299669,-0.000943008286412805,9.18766454560682E-05,0.000947473454099626,17
23.1029810298103,0.700090334236675,-0.000900012033525854,0.000116904586320743,17,0.700090334236675,-0.024907833027828,0.00323533442642656,-0.000900012033525854,0.000116904586320743,0.000907572775480935,17
23.8256549232159,0.700090334236675,-0.000931931426748633,0.000280967680737376,17,0.700090334236675,-0.0257912022352684,0.00777578056440689,-0.000931931426748633,0.000280967680737376,0.000973364793785292,17
24.5483288166215,0.700090334236675,-0.000963850878179073,0.00044503080425784,17,0.700090334236675,-0.0266745730536059,0.0123162275078357,-0.000963850878179073,0.00044503080425784,0.00106163125995091,17
25.2710027100271,0.700090334236675,-0.00100894679781049,0.000380832905648276,17,0.700090334236675,-0.0279226026294054,0.010539550663816,-0.00100894679781049,0.000380832905648276,0.00107842818158492,17
25.9936766034327,0.700090334236675,-0.00105404260102659,0.000316634977934882,17,0.700090334236675,-0.029170628983411,0.00876287301434786,-0.00105404260102659,0.000316634977934882,0.00110057417470643,17
26.7163504968383,0.700090334236675,-0.00079763843677938,0.000160272742505185,17,0.700090334236675,-0.0220746437378693,0.004435548148831,-0.00079763843677938,0.000160272742505185,0.000813581236151613,17
27.4390243902439,0.700090334236675,-0.000541234330739826,3.91051753467764E-06,17,0.700090334236675,-0.0149786601032247,0.000108223572772204,-0.000541234330739826,3.91051753467764E-06,0.00054124845765949,17
28.1616982836495,0.700090334236675,-0.00036363591789268,-4.46763406216633E-05,17,0.700090334236675,-0.0100636240276799,-0.00123641772670453,-0.00036363591789268,-4.46763406216633E-05,0.00036637010821435,17
28.8843721770551,0.700090334236675,-0.000186037505045533,-9.32632028707303E-05,17,0.700090334236675,-0.00514858795213513,-0.00258105913944746,-0.000186037505045533,-9.32632028707303E-05,0.000208105690199172,17
29.6070460704607,0.700090334236675,-0.00138882151804864,-0.000268387695541605,17,0.700090334236675,-0.0384356355119962,-0.00742762947411393,-0.00138882151804864,-0.000268387695541605,0.00141451658318772,17
30.3297199638663,0.700090334236675,-0.00259160553105176,-0.000443512166384608,17,0.700090334236675,-0.0717226830718573,-0.012274199204694,-0.00259160553105176,-0.000443512166384608,0.00262928170234937,17
31.0523938572719,0.700090334236675,-0.0362296961247921,-0.00153901055455208,17,0.700090334236675,-1.00265684025362,-0.0425921170972288,-0.0362296961247921,-0.00153901055455208,0.0362623694038572,17
31.7750677506775,0.700090334236675,-0.0698677822947502,-0.00263450900092721,17,0.700090334236675,-1.93359087500721,-0.0729100366006605,-0.0698677822947502,-0.00263450900092721,0.0699174344528071,17
32.4977416440831,0.700090334236675,-0.0799156799912453,-0.000216980493860319,17,0.700090334236675,-2.21166644375771,-0.00600493516758434,-0.0799156799912453,-0.000216980493860319,0.0799159745545147,17
33.2204155374887,0.700090334236675,-0.0899635702371597,0.00220054783858359,17,0.700090334236675,-2.4897418063134,0.0609001614328008,-0.0899635702371597,0.00220054783858359,0.0899904793886901,17
33.9430894308943,0.700090334236675,-0.0457097925245762,0.00123225932475179,17,0.700090334236675,-1.26501850811765,0.0341027768125059,-0.0457097925245762,0.00123225932475179,0.045726399329963,17
34.6657633242999,0.700090334236675,-0.00145601271651685,0.000263970548985526,17,0.700090334236675,-0.0402951519296039,0.00730538494317443,-0.00145601271651685,0.000263970548985526,0.0014797477762749,17
35.3884372177055,0.700090334236675,-0.00139869330450892,0.000322706182487309,17,0.700090334236675,-0.0387088372022845,0.00893089360033628,-0.00139869330450892,0.000322706182487309,0.00143543799597671,17
36.1111111111111,0.700090334236675,-0.00134137377608567,0.000381441845092922,17,0.700090334236675,-0.0371225192531711,0.0105564030629466,-0.00134137377608567,0.000381441845092922,0.00139455422567867,17
36.8337850045167,0.700090334236675,-0.00241818884387612,0.000210140482522547,17,0.700090334236675,-0.0669233762542717,0.0058156378538115,-0.00241818884387612,0.000210140482522547,0.00242730226940152,17
37.5564588979223,0.700090334236675,-0.00349500379525125,3.88391345040873E-05,17,0.700090334236675,-0.0967242300335784,0.00107487304740062,-0.00349500379525125,3.88391345040873E-05,0.0034952195935577,17
38.2791327913279,0.700090334236675,-0.00289081432856619,-0.000105014572909568,17,0.700090334236675,-0.0800032865430694,-0.00290627830527228,-0.00289081432856619,-0.000105014572909568,0.00289272113117856,17
39.0018066847335,0.700090334236675,-0.00228662486188114,-0.000248868280323222,17,0.700090334236675,-0.0632823430525605,-0.00688742965794518,-0.00228662486188114,-0.000248868280323222,0.00230012797033643,17
39.7244805781391,0.700090334236675,-0.00317685375921428,-0.000316531775752082,17,0.700090334236675,-0.0879194277862553,-0.00876001689393888,-0.00317685375921428,-0.000316531775752082,0.0031925839335082,17
40.4471544715447,0.700090334236675,-0.00406708288937807,-0.000384195212973282,17,0.700090334236675,-0.112556518963538,-0.0106326025190356,-0.00406708288937807,-0.000384195212973282,0.00408518900306258,17
41.1698283649503,0.700090334236675,-0.00213328981772065,-0.0001857483148342,17,0.700090334236675,-0.059038795705419,-0.00514058461303648,-0.00213328981772065,-0.0001857483148342,0.00214136122194607,17
41.8925022583559,0.700090334236675,-0.000199496513232589,1.26985869428609E-05,17,0.700090334236675,-0.00552106600371189,0.000351433393643674,-0.000199496513232589,1.26985869428609E-05,0.000199900257384291,17
42.6151761517615,0.700090334236675,-0.000138527451781556,1.07517007563729E-05,17,0.700090334236675,-0.00383374722805456,0.00029755331843262,-0.000138527451781556,1.07517007563729E-05,0.000138944067761981,17
43.3378500451671,0.700090334236675,-7.75583685026504E-05,8.80481547937961E-06,17,0.700090334236675,-0.00214642784831085,0.000243673268391831,-7.75583685026504E-05,8.80481547937961E-06,7.80565519378024E-05,17
44.0605239385727,0.700090334236675,-0.000169861683389172,2.01453676709207E-05,17,0.700090334236675,-0.00470092208779533,0.00055752305029273,-0.000169861683389172,2.01453676709207E-05,0.000171052118731105,17
44.7831978319783,0.700090334236675,-0.000262165005551651,3.14859207719564E-05,17,0.700090334236675,-0.00725541652864195,0.000871372857363895,-0.000262165005551651,3.14859207719564E-05,0.000264048960124359,17
45.5058717253839,0.700090334236675,-0.0191632453352213,0.00300185941159725,17,0.700090334236675,-0.530342814652249,0.083076459215954,-0.0191632453352213,0.00300185941159725,0.0193969361422075,17
46.2285456187895,0.700090334236675,-0.0380643270909786,0.0059722326695919,17,0.700090334236675,-1.05343025224283,0.165281539130956,-0.0380643270909786,0.0059722326695919,0.0385299955871883,17
46.9512195121951,0.700090334236675,-0.0387040041387081,0.0051152091473341,17,0.700090334236675,-1.07113331453875,0.141563413152471,-0.0387040041387081,0.0051152091473341,0.0390405596910457,17
47.6738934056007,0.700090334236675,-0.0393436811864376,0.00425818655639887,17,0.700090334236675,-1.08883637683466,0.117845312948339,-0.0393436811864376,0.00425818655639887,0.0395734431411918,17
48.3965672990063,0.700090334236675,-0.0512415282428265,0.00384123926050961,17,0.700090334236675,-1.41810929412022,0.106306296534603,-0.0512415282428265,0.00384123926050961,0.0513853027208837,17
49.1192411924119,0.700090334236675,-0.0631393790245056,0.00342429196462035,17,0.700090334236675,-1.74738231450319,0.0947672801208682,-0.0631393790245056,0.00342429196462035,0.0632321671229062,17
49.8419150858175,0.700090334236675,-0.0594220347702503,0.00247018132358789,17,0.700090334236675,-1.64450481226668,0.068362268130295,-0.0594220347702503,0.00247018132358789,0.0594733554796452,17
50.5645889792231,0.700090334236675,-0.0557046867907047,0.00151607033330947,17,0.700090334236675,-1.54162720693275,0.0419572464743396,-0.0557046867907047,0.00151607033330947,0.0557253138143345,17
51.2872628726287,0.700090334236675,-0.0306153427809477,0.000600745901465416,17,0.700090334236675,-0.847279611462727,0.0166256428230554,-0.0306153427809477,0.000600745901465416,0.0306212362459952,17
52.0099367660343,0.700090334236675,-0.00552600063383579,-0.000314578384859487,17,0.700090334236675,-0.152932067541406,-0.00870595680098631,-0.00552600063383579,-0.000314578384859487,0.00553494738596262,17
52.7326106594399,0.700090334236675,-0.0155973872169852,0.000164936544024386,17,0.700090334236675,-0.431657691230066,0.00456461885587487,-0.0155973872169852,0.000164936544024386,0.015598259263781,17
53.4552845528455,0.700090334236675,-0.0256687738001347,0.000644451472908258,17,0.700090334236675,-0.710383314918727,0.0178351945127361,-0.0256687738001347,0.000644451472908258,0.0256768624661078,17
54.1779584462511,0.700090334236675,0.077020600438118,0.212624326348305,17,0.700090334236675,2.13154511712492,5.88437823168933,0.077020600438118,0.212624326348305,0.226144372131872,17
54.9006323396567,0.700090334236675,0.17970997095108,0.424604177474976,17,0.700090334236675,4.97347344607115,11.75092061162,0.17970997095108,0.424604177474976,0.46106873802985,17
55.6233062330623,0.700090334236675,0.049660250544548,0.212993770837784,17,0.700090334236675,1.37434743382037,5.89460260793567,0.049660250544548,0.212993770837784,0.218706394282027,17
56.3459801264679,0.700090334236675,-0.0803894773125649,0.00138335989322513,17,0.700090334236675,-2.22477878462523,0.0382844850450056,-0.0803894773125649,0.00138335989322513,0.0804013790129346,17
57.0686540198735,0.700090334236675,-0.106031529605389,0.000227171069127508,17,0.700090334236675,-2.93442258182913,0.00628695933810377,-0.106031529605389,0.000227171069127508,0.106031772960528,17
57.7913279132791,0.700090334236675,-0.131673589348793,-0.000929017784073949,17,0.700090334236675,-3.64406658522785,-0.0257105671742465,-0.131673589348793,-0.000929017784073949,0.131676866632061,17
58.5140018066847,0.700090334236675,-0.12263797223568,-0.00198985100723803,17,0.700090334236675,-3.39400588162243,-0.0550691266253125,-0.12263797223568,-0.00198985100723803,0.12265411424453,17
59.2366757000903,0.700090334236675,-0.113602347671986,-0.00305068423040211,17,0.700090334236675,-3.1439449718222,-0.0844276860763785,-0.113602347671986,-0.00305068423040211,0.113643301918152,17
59.9593495934959,0.700090334236675,-0.0753146708011627,-0.00247521069832146,17,0.700090334236675,-2.08433351442218,-0.0685014560760465,-0.0753146708011627,-0.00247521069832146,0.0753553336260188,17
60.6820234869015,0.700090334236675,-0.0370269864797592,-0.00189973739907146,17,0.700090334236675,-1.02472185082734,-0.0525752325193025,-0.0370269864797592,-0.00189973739907146,0.0370756892040823,17
61.4046973803071,0.700090334236675,-0.0337260700762272,-0.00160556857008487,17,0.700090334236675,-0.933368989359587,-0.0444341101770988,-0.0337260700762272,-0.00160556857008487,0.0337642659215306,17
62.1273712737127,0.700090334236675,-0.0304251480847597,-0.00131139985751361,17,0.700090334236675,-0.842015973245725,-0.0362929910566891,-0.0304251480847597,-0.00131139985751361,0.0304533972746202,17
62.8500451671183,0.700090334236675,-0.0386041812598705,-0.00108664343133569,17,0.700090334236675,-1.06837071636692,-0.0300728569622152,-0.0386041812598705,-0.00108664343133569,0.0386194718334133,17
63.5727190605239,0.700090334236675,-0.0467832125723362,-0.000861887179780751,17,0.700090334236675,-1.2947254079394,-0.0238527277004323,-0.0467832125723362,-0.000861887179780751,0.0467911511730484,17
64.2953929539295,0.700090334236675,-0.0739186853170395,-0.000555034959688783,17,0.700090334236675,-2.04569961614907,-0.0153605925093871,-0.0739186853170395,-0.000555034959688783,0.0739207690896543,17
65.0180668473351,0.700090334236675,-0.101054161787033,-0.000248182739596814,17,0.700090334236675,-2.79667392745614,-0.00686845731834183,-0.101054161787033,-0.000248182739596814,0.101054466547264,17
65.7407407407407,0.700090334236675,-0.107252798974514,-0.000457997695775703,17,0.700090334236675,-2.96822121161968,-0.0126750862305926,-0.107252798974514,-0.000457997695775703,0.107253776855442,17
66.4634146341463,0.700090334236675,-0.113451436161995,-0.000667812651954591,17,0.700090334236675,-3.13976849578321,-0.0184817151428433,-0.113451436161995,-0.000667812651954591,0.113453401627969,17
67.1860885275519,0.700090334236675,-0.111019484698772,-0.000534598075319082,17,0.700090334236675,-3.07246423903853,-0.0147950017344556,-0.111019484698772,-0.000534598075319082,0.111020771830694,17
67.9087624209575,0.700090334236675,-0.108587540686131,-0.000401383556891233,17,0.700090334236675,-3.00516018848866,-0.0111082899369649,-0.108587540686131,-0.000401383556891233,0.108588282521743,17
68.6314363143631,0.700090334236675,-0.0845299661159515,-0.000210163008887321,17,0.700090334236675,-2.33936681225896,-0.0058162612709566,-0.0845299661159515,-0.000210163008887321,0.0845302273749114,17
69.3541102077687,0.700090334236675,-0.0604723803699017,-1.89424918062286E-05,17,0.700090334236675,-1.67357312673703,-0.000524233460737378,-0.0604723803699017,-1.89424918062286E-05,0.060472383336694,17
70.0767841011743,0.700090334236675,-0.0713116675615311,-0.00228755385614932,17,0.700090334236675,-1.97355039976537,-0.0633080529689323,-0.0713116675615311,-0.00228755385614932,0.0713483484956106,17
70.7994579945799,0.700090334236675,-0.0821509510278702,-0.00455616507679224,17,0.700090334236675,-2.27352756969631,-0.126091868500225,-0.0821509510278702,-0.00455616507679224,0.0822771985120453,17
71.5221318879855,0.700090334236675,-0.0821509510278702,-0.00455616507679224,17,0.700090334236675,-2.27352756969631,-0.126091868500225,-0.0821509510278702,-0.00455616507679224,0.0822771985120453,17
72.2448057813911,0.700090334236675,-0.0821509510278702,-0.00455616507679224,17,0.700090334236675,-2.27352756969631,-0.126091868500225,-0.0821509510278702,-0.00455616507679224,0.0822771985120453,17
72.9674796747967,0.700090334236675,-0.0821509510278702,-0.00455616507679224,17,0.700090334236675,-2.27352756969631,-0.126091868500225,-0.0821509510278702,-0.00455616507679224,0.0822771985120453,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,-0.000133128633024171,1.24834987218492E-05,17,1.42276422764227,-0.00368433491894393,0.000345480827127176,-0.000133128633024171,1.24834987218492E-05,0.000133712642151828,17
11.5401987353207,1.42276422764227,-0.000266257266048342,2.49669974436983E-05,17,1.42276422764227,-0.00736866983788787,0.000690961654254352,-0.000266257266048342,2.49669974436983E-05,0.000267425284303656,17
12.2628726287263,1.42276422764227,-0.000976276583969593,9.1545662144199E-05,17,1.42276422764227,-0.0270184544613585,0.00253352619984071,-0.000976276583969593,9.1545662144199E-05,0.0009805593182795,17
12.9855465221319,1.42276422764227,-0.00168629596009851,0.0001581243268447,17,1.42276422764227,-0.0466682406957261,0.00437609074542706,-0.00168629596009851,0.0001581243268447,0.00169369341020877,17
13.7082204155375,1.42276422764227,-0.000974652939476073,0.000322160340147093,17,1.42276422764227,-0.0269735201000003,0.0089157874135708,-0.000974652939476073,0.000322160340147093,0.00102651626250783,17
14.4308943089431,1.42276422764227,-0.00597626995295286,-1.19347046134699E-10,1,1.42276422764227,-0.16539327094797,-3.3029295017778E-09,-0.00597626995295286,-1.19347046134699E-10,0.00597626995295286,1
15.1535682023487,1.42276422764227,-0.000807197240646929,2.06563030569207E-10,1,1.42276422764227,-0.0223391836349038,5.7166318710028E-09,-0.000807197240646929,2.06563030569207E-10,0.000807197240646955,1
15.8762420957543,1.42276422764227,-0.00348343467339873,0,17,1.42276422764227,-0.0964040545863099,0,-0.00348343467339873,0,0.00348343467339873,17
16.5989159891599,1.42276422764227,-0.00145523785613477,-7.75472672187583E-11,1,1.42276422764227,-0.0402737076685298,-2.14612062027914E-09,-0.00145523785613477,-7.75472672187583E-11,0.00145523785613477,1
17.3215898825655,1.42276422764227,-0.00440715812146664,4.41561814890079E-10,1,1.42276422764227,-0.121968101011589,1.22202232270829E-08,-0.00440715812146664,4.41561814890079E-10,0.00440715812146666,1
18.0442637759711,1.42276422764227,-0.00565447146072984,-6.54626144958037E-11,1,1.42276422764227,-0.156487497675698,-1.81167785617137E-09,-0.00565447146072984,-6.54626144958037E-11,0.00565447146072984,1
18.7669376693767,1.42276422764227,-0.000602411513682455,-6.45684200550889E-12,1,1.42276422764227,-0.0166717386411619,-1.78693102502459E-10,-0.000602411513682455,-6.45684200550889E-12,0.000602411513682455,1
19.4896115627823,1.42276422764227,0.00423133932054043,-1.00289498927708E-10,1,1.42276422764227,0.117102315695956,-2.77551188282432E-09,0.00423133932054043,-1.00289498927708E-10,0.00423133932054043,1
20.2122854561879,1.42276422764227,0.000317920785164461,-3.19971882323244E-10,1,1.42276422764227,0.00879845772942645,-8.85522184329579E-09,0.000317920785164461,-3.19971882323244E-10,0.000317920785164622,1
20.9349593495935,1.42276422764227,-0.000805600080639124,-5.46694495229261E-11,1,1.42276422764227,-0.0222949822316878,-1.51297701554698E-09,-0.000805600080639124,-5.46694495229261E-11,0.000805600080639126,1
21.6576332429991,1.42276422764227,-0.000960740144364536,-1.73828909599827E-10,1,1.42276422764227,-0.0265884834952885,-4.81071507317521E-09,-0.000960740144364536,-1.73828909599827E-10,0.000960740144364552,1
22.3803071364047,1.42276422764227,-0.00131209252867848,3.42731350027811E-13,1,1.42276422764227,-0.0363121607311769,9.48509011201967E-12,-0.00131209252867848,3.42731350027811E-13,0.00131209252867848,1
23.1029810298103,1.42276422764227,-0.00110226706601679,7.56904955379056E-11,1,1.42276422764227,-0.0305052410520148,2.09473446401154E-09,-0.00110226706601679,7.56904955379056E-11,0.0011022670660168,1
23.8256549232159,1.42276422764227,0.00264431163668633,3.65827479420489E-10,1,1.42276422764227,0.0731813245452941,1.0124275492962E-08,0.00264431163668633,3.65827479420489E-10,0.00264431163668635,1
24.5483288166215,1.42276422764227,0.00481476401910186,4.15168760481421E-10,1,1.42276422764227,0.133248594228644,1.14897954463233E-08,0.00481476401910186,4.15168760481421E-10,0.00481476401910188,1
25.2710027100271,1.42276422764227,0.00527260499075055,0,17,1.42276422764227,0.145919343119022,0,0.00527260499075055,0,0.00527260499075055,17
25.9936766034327,1.42276422764227,9.88060564850457E-05,1.03978228804813E-10,1,1.42276422764227,0.00273445761322364,2.8775974821732E-09,9.88060564850457E-05,1.03978228804813E-10,9.88060564851004E-05,1
26.7163504968383,1.42276422764227,-0.00086838734569028,-3.5341790605159E-10,1,1.42276422764227,-0.0240326197919785,-9.78084054997774E-09,-0.00086838734569028,-3.5341790605159E-10,0.000868387345690352,1
27.4390243902439,1.42276422764227,-0.000392655463656411,1.76528194839598E-10,1,1.42276422764227,-0.0108667399566912,4.88541779218588E-09,-0.000392655463656411,1.76528194839598E-10,0.00039265546365645,1
28.1616982836495,1.42276422764227,-0.000846070412080735,3.4080430144634E-10,1,1.42276422764227,-0.0234149986543343,9.43175904252747E-09,-0.000846070412080735,3.4080430144634E-10,0.000846070412080804,1
28.8843721770551,1.42276422764227,-0.000904378423001617,1.52277634946074E-10,1,1.42276422764227,-0.0250286728565698,4.2142835471326E-09,-0.000904378423001617,1.52277634946074E-10,0.00090437842300163,1
29.6070460704607,1.42276422764227,-0.000825204362627119,0,1,1.42276422764227,-0.0228375307357055,0,-0.000825204362627119,0,0.000825204362627119,1
30.3297199638663,1.42276422764227,0.00162975327111781,2.88382651092434E-10,1,1.42276422764227,0.0451034217781853,7.9809898689831E-09,0.00162975327111781,2.88382651092434E-10,0.00162975327111783,1
31.0523938572719,1.42276422764227,0.00178423535544425,1.34478164715013E-10,1,1.42276422764227,0.0493787134619197,3.72168320848798E-09,0.00178423535544425,1.34478164715013E-10,0.00178423535544426,1
31.7750677506775,1.42276422764227,-0.00628827977925539,1.84503107236722E-10,1,1.42276422764227,-0.174028142890893,5.10612349277628E-09,-0.00628827977925539,1.84503107236722E-10,0.00628827977925539,1
32.4977416440831,1.42276422764227,-0.0194789245724678,-5.11066224062606E-11,1,1.42276422764227,-0.539079237543047,-1.41437577509326E-09,-0.0194789245724678,-5.11066224062606E-11,0.0194789245724678,1
33.2204155374887,1.42276422764227,-0.0327353551983833,-2.64014587969541E-10,1,1.42276422764227,-0.905950955115259,-7.30660372205705E-09,-0.0327353551983833,-2.64014587969541E-10,0.0327353551983833,1
33.9430894308943,1.42276422764227,-0.368903428316116,0,1,1.42276422764227,-10.2094023786485,0,-0.368903428316116,0,0.368903428316116,1
34.6657633242999,1.42276422764227,-0.340068370103836,0,1,1.42276422764227,-9.41139214262366,0,-0.340068370103836,0,0.340068370103836,1
35.3884372177055,1.42276422764227,-0.000932799302972853,5.02078968678266E-11,1,1.42276422764227,-0.0258152207097737,1.3895035458171E-09,-0.000932799302972853,5.02078968678266E-11,0.000932799302972855,1
36.1111111111111,1.42276422764227,-0.000382469617761672,9.65345026138209E-11,1,1.42276422764227,-0.0105848466715543,2.67159235983749E-09,-0.000382469617761672,9.65345026138209E-11,0.000382469617761684,1
36.8337850045167,1.42276422764227,0.00164560240227729,2.38954689368853E-10,1,1.42276422764227,0.045542046483024,6.61307102828301E-09,0.00164560240227729,2.38954689368853E-10,0.00164560240227731,1
37.5564588979223,1.42276422764227,0.000663180486299098,1.9887638411098E-11,1,1.42276422764227,0.0183535199583275,5.50390393027137E-10,0.000663180486299098,1.9887638411098E-11,0.000663180486299098,1
38.2791327913279,1.42276422764227,0.000540981534868479,8.73998651229613E-11,1,1.42276422764227,0.0149716639774852,2.41879126727795E-09,0.000540981534868479,8.73998651229613E-11,0.000540981534868486,1
39.0018066847335,1.42276422764227,0.000394786620745435,-1.58140736616907E-10,1,1.42276422764227,0.0109257197291299,-4.37654488587291E-09,0.000394786620745435,-1.58140736616907E-10,0.000394786620745467,1
39.7244805781391,1.42276422764227,0.000448921084171161,2.63166797381809E-11,1,1.42276422764227,0.0124238910044369,7.28314111754155E-10,0.000448921084171161,2.63166797381809E-11,0.000448921084171162,1
40.4471544715447,1.42276422764227,-0.000679501623380929,-3.67747138296792E-10,1,1.42276422764227,-0.0188052074270672,-1.01774020523637E-08,-0.000679501623380929,-3.67747138296792E-10,0.000679501623381029,1
41.1698283649503,1.42276422764227,0.000812167883850634,-3.59653279380368E-11,1,1.42276422764227,0.0224767461855663,-9.95340450685167E-10,0.000812167883850634,-3.59653279380368E-11,0.000812167883850635,1
41.8925022583559,1.42276422764227,-0.000376530369976535,1.70661679232964E-11,1,1.42276422764227,-0.0104204779891006,4.72306197277228E-10,-0.000376530369976535,1.70661679232964E-11,0.000376530369976536,1
