>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
17.3215898825655,0.700090334236675,-0.865470767021179,-0.000882586871739477,17,0.700090334236675,-23.9519034773111,-0.02442559167539,-0.865470767021179,-0.000882586871739477,0.8654712170418,17
18.0442637759711,0.700090334236675,-0.871162414550781,0.00167969730682671,17,0.700090334236675,-24.1094198226929,0.0464856229664292,-0.871162414550781,0.00167969730682671,0.871164033870195,17
18.7669376693767,0.700090334236675,-0.876854062080383,0.00424198154360056,17,0.700090334236675,-24.2669361680746,0.117396839219145,-0.876854062080383,0.00424198154360056,0.876864322797025,17
19.4896115627823,0.700090334236675,-0.874708533287048,0.00405362574383616,17,0.700090334236675,-24.2075586587191,0.112184092460666,-0.874708533287048,0.00405362574383616,0.874717926012066,17
20.2122854561879,0.700090334236675,-0.872563064098358,0.00386526971124113,17,0.700090334236675,-24.1481827989221,0.106971339258598,-0.872563064098358,0.00386526971124113,0.872571625219762,17
20.9349593495935,0.700090334236675,-0.869145333766937,0.00221996055915952,17,0.700090334236675,-24.053597112,0.0614374084747396,-0.869145333766937,0.00221996055915952,0.869148168860595,17
21.6576332429991,0.700090334236675,-0.865727543830872,0.000574651581700891,17,0.700090334236675,-23.9590097755194,0.0159034825235722,-0.865727543830872,0.000574651581700891,0.865727734551616,17
22.3803071364047,0.700090334236675,-0.865216195583344,0.000447838916443288,17,0.700090334236675,-23.944858212769,0.012393942012568,-0.865216195583344,0.000447838916443288,0.865216311484827,17
23.1029810298103,0.700090334236675,-0.86470490694046,0.000321026251185685,17,0.700090334236675,-23.9307082995772,0.00888440150156384,-0.86470490694046,0.000321026251185685,0.864704966531801,17
23.8256549232159,0.700090334236675,-0.432319968938828,0.000138468618388288,17,0.700090334236675,-11.9644551403821,0.00383211901389586,-0.432319968938828,0.000138468618388288,0.432319991114021,17
24.5483288166215,0.700090334236675,6.50088186375797E-05,-4.40889998571947E-05,17,0.700090334236675,0.00179911905579502,-0.00122016307104786,6.50088186375797E-05,-4.40889998571947E-05,7.85492610344709E-05,17
25.2710027100271,0.700090334236675,-0.000848417228553444,0.000763901742175221,17,0.700090334236675,-0.0234799468002166,0.0211409807146993,-0.000848417228553444,0.000763901742175221,0.001141646909252,17
25.9936766034327,0.700090334236675,-0.00176184321753681,0.00157189241144806,17,0.700090334236675,-0.0487590110453311,0.0435021224868251,-0.00176184321753681,0.00157189241144806,0.00236113050811438,17
26.7163504968383,0.700090334236675,-0.0012680214131251,0.000927738146856427,17,0.700090334236675,-0.0350924926082371,0.0256751532142516,-0.0012680214131251,0.000927738146856427,0.00157117038327368,17
27.4390243902439,0.700090334236675,-0.000774199608713388,0.000283583940472454,17,0.700090334236675,-0.021425974171143,0.00784818555257516,-0.000774199608713388,0.000283583940472454,0.000824502811047875,17
28.1616982836495,0.700090334236675,-0.000399128795834258,9.01467865332961E-05,17,0.700090334236675,-0.0110458894247131,0.00249481231730897,-0.000399128795834258,9.01467865332961E-05,0.000409182402830797,17
28.8843721770551,0.700090334236675,-2.40579756791703E-05,-0.000103290374681819,17,0.700090334236675,-0.000665804476921039,-0.00285856111931935,-2.40579756791703E-05,-0.000103290374681819,0.000106055116310766,17
29.6070460704607,0.700090334236675,0.0576680526137352,-4.42234959336929E-05,17,0.700090334236675,1.59596335608512,-0.00122388524996495,0.0576680526137352,-4.42234959336929E-05,0.0576680695704141,17
30.3297199638663,0.700090334236675,0.115360170602798,1.48433819049387E-05,17,0.700090334236675,3.19259272143245,0.000410790594219179,0.115360170602798,1.48433819049387E-05,0.115360171557747,17
31.0523938572719,0.700090334236675,0.0509307719767094,0.000849455944262445,17,0.700090334236675,1.40950911445543,0.0235086932574632,0.0509307719767094,0.000849455944262445,0.0509378553685253,17
31.7750677506775,0.700090334236675,-0.01349863037467,0.00168406846933067,17,0.700090334236675,-0.373574595618993,0.0466065948887263,-0.01349863037467,0.00168406846933067,0.0136032756570378,17
32.4977416440831,0.700090334236675,-0.44080913066864,1.05612489278428E-05,17,0.700090334236675,-12.1993926912546,0.00029228256407805,-0.44080913066864,1.05612489278428E-05,0.440809130795157,17
33.2204155374887,0.700090334236675,-0.868119597434998,-0.00166294595692307,17,0.700090334236675,-24.0252098590136,-0.0460220293578459,-0.868119597434998,-0.00166294595692307,0.868121190180241,17
33.9430894308943,0.700090334236675,-0.868400990962982,0.000530164630617946,17,0.700090334236675,-24.0329974249005,0.0146723061523517,-0.868400990962982,0.000530164630617946,0.868401152797499,17
34.6657633242999,0.700090334236675,-0.868682384490967,0.00272327521815896,17,0.700090334236675,-24.0407849907875,0.0753666416625492,-0.868682384490967,0.00272327521815896,0.868686653145325,17
35.3884372177055,0.700090334236675,-0.436088383197784,0.00149940920528024,17,0.700090334236675,-12.0687460049987,0.0414961497561308,-0.436088383197784,0.00149940920528024,0.436090960910706,17
36.1111111111111,0.700090334236675,-0.00349439145065844,0.00027554327971302,17,0.700090334236675,-0.0967072833969723,0.00762566026605782,-0.00349439145065844,0.00027554327971302,0.00350523832419849,17
36.8337850045167,0.700090334236675,-0.00201477762311697,0.00015515458653681,17,0.700090334236675,-0.0557589707197622,0.00429390318240621,-0.00201477762311697,0.00015515458653681,0.00202074288724129,17
37.5564588979223,0.700090334236675,-0.000535163679160178,3.47659151884727E-05,17,0.700090334236675,-0.0148106548207579,0.000962146702840983,-0.000535163679160178,3.47659151884727E-05,0.000536291741826359,17
38.2791327913279,0.700090334236675,-0.00162992754485458,-0.000304245273582637,17,0.700090334236675,-0.0451082448038505,-0.00841998794639949,-0.00162992754485458,-0.000304245273582637,0.00165807991000828,17
39.0018066847335,0.700090334236675,-0.00272469152696431,-0.000643256469629705,17,0.700090334236675,-0.0754058380087372,-0.0178021227970021,-0.00272469152696431,-0.000643256469629705,0.00279959332811599,17
39.7244805781391,0.700090334236675,-0.00347611983306706,-0.000902016821783036,17,0.700090334236675,-0.0962016163801309,-0.0249633155428455,-0.00347611983306706,-0.000902016821783036,0.00359124538852774,17
40.4471544715447,0.700090334236675,-0.00422754790633917,-0.00116077717393637,17,0.700090334236675,-0.116997388307937,-0.032124508288689,-0.00422754790633917,-0.00116077717393637,0.00438401242561245,17
41.1698283649503,0.700090334236675,-0.00211672903969884,-0.00060349574778229,17,0.700090334236675,-0.0585804761736654,-0.0167017448198749,-0.00211672903969884,-0.00060349574778229,0.00220107904108319,17
41.8925022583559,0.700090334236675,-5.91022671869723E-06,-4.62143943877891E-05,17,0.700090334236675,-0.000163565524439946,-0.00127898336468206,-5.91022671869723E-06,-4.62143943877891E-05,4.65907826559773E-05,17
42.6151761517615,0.700090334236675,0.000155456276843324,-6.95194046329561E-07,17,0.700090334236675,0.004302252461639,-1.92394952321706E-05,0.000155456276843324,-6.95194046329561E-07,0.000155457831275077,17
43.3378500451671,0.700090334236675,0.000316822784952819,4.48240061814431E-05,17,0.700090334236675,0.00876807057356928,0.00124050437107144,0.000316822784952819,4.48240061814431E-05,0.0003199779189185,17
44.0605239385727,0.700090334236675,-0.00174262910149992,0.000487230863654986,17,0.700090334236675,-0.0482272603840102,0.0134841141516517,-0.00174262910149992,0.000487230863654986,0.0018094612733884,17
44.7831978319783,0.700090334236675,-0.00380208110436797,0.000929637695662677,17,0.700090334236675,-0.105222594563384,0.0257277232274646,-0.00380208110436797,0.000929637695662677,0.00391408315821074,17
45.5058717253839,0.700090334236675,-0.0309121925383806,0.00188494985923171,17,0.700090334236675,-0.855494928499684,0.0521659873542376,-0.0309121925383806,0.00188494985923171,0.0309696090304952,17
46.2285456187895,0.700090334236675,-0.0580223053693771,0.00284026213921607,17,0.700090334236675,-1.60576730109751,0.0786042547028046,-0.0580223053693771,0.00284026213921607,0.0580917809108717,17
46.9512195121951,0.700090334236675,-0.0709938555955887,0.00164264580234885,17,0.700090334236675,-1.96475495360792,0.0454602225800045,-0.0709938555955887,0.00164264580234885,0.0710128567060872,17
47.6738934056007,0.700090334236675,-0.0839654058218002,0.000445029349066317,17,0.700090334236675,-2.32374260611832,0.0123161872354103,-0.0839654058218002,0.000445029349066317,0.0839665851749441,17
48.3965672990063,0.700090334236675,-0.0881940275430679,0.00258331536315382,17,0.700090334236675,-2.44076971225441,0.0714932526752818,-0.0881940275430679,0.00258331536315382,0.0882318537294379,17
49.1192411924119,0.700090334236675,-0.0924226492643356,0.00472160149365664,17,0.700090334236675,-2.55779681839049,0.130670321336947,-0.0924226492643356,0.00472160149365664,0.0925431770456542,17
49.8419150858175,0.700090334236675,-0.0624635070562363,0.00281456299126148,17,0.700090334236675,-1.72867755778134,0.0778930307831615,-0.0624635070562363,0.00281456299126148,0.0625268860458943,17
50.5645889792231,0.700090334236675,-0.0325043611228466,0.000907524139620364,17,0.700090334236675,-0.89955819407478,0.0251157305639936,-0.0325043611228466,0.000907524139620364,0.032517027725,17
51.2872628726287,0.700090334236675,-0.0160707421600819,0.000920985010452569,17,0.700090334236675,-0.444757789280266,0.0254882601642748,-0.0160707421600819,0.000920985010452569,0.0160971105160309,17
52.0099367660343,0.700090334236675,0.000362876977305859,0.000934445823077112,17,0.700090334236675,0.0100426203469397,0.0258607881536591,0.000362876977305859,0.000934445823077112,0.0010024313926274,17
52.7326106594399,0.700090334236675,-0.00469442643225193,0.000472115469165146,17,0.700090334236675,-0.129918251512572,0.0130657956091454,-0.00469442643225193,0.000472115469165146,0.00471810688137208,17
53.4552845528455,0.700090334236675,-0.00975172966718674,9.7850834208657E-06,17,0.700090334236675,-0.269879118539393,0.000270802183672458,-0.00975172966718674,9.7850834208657E-06,0.00975173457646113,17
54.1779584462511,0.700090334236675,-0.0397934168577194,0.00106823910027742,17,0.700090334236675,-1.10128281153739,0.0295635171001777,-0.0397934168577194,0.00106823910027742,0.0398077525111327,17
54.9006323396567,0.700090334236675,-0.0698351114988327,0.00212669302709401,17,0.700090334236675,-1.9326867107302,0.0588562295248266,-0.0698351114988327,0.00212669302709401,0.0698674861526153,17
55.6233062330623,0.700090334236675,0.103155590593815,0.0520651265978813,17,0.700090334236675,2.85483096968383,1.44090237859637,0.103155590593815,0.0520651265978813,0.115550219724638,17
56.3459801264679,0.700090334236675,0.276146292686462,0.102003559470177,17,0.700090334236675,7.64234865009785,2.82294850833714,0.276146292686462,0.102003559470177,0.294383255483499,17
57.0686540198735,0.700090334236675,0.573056876659393,0.0515725836157799,17,0.700090334236675,15.8593490615487,1.42727125156671,0.573056876659393,0.0515725836157799,0.575372848914011,17
57.7913279132791,0.700090334236675,0.869967460632324,0.00114160717930645,17,0.700090334236675,24.0763494729996,0.0315939786873059,0.869967460632324,0.00114160717930645,0.869968209664012,17
58.5140018066847,0.700090334236675,0.44893404841423,-0.0135913342237473,17,0.700090334236675,12.4242497898638,-0.376140174642205,0.44893404841423,-0.0135913342237473,0.449139737934167,17
59.2366757000903,0.700090334236675,0.0279006324708462,-0.0283242762088776,17,0.700090334236675,0.772150003630668,-0.783874344080687,0.0279006324708462,-0.0283242762088776,0.0397581427512657,17
59.9593495934959,0.700090334236675,0.0389383137226105,-0.0212684478610754,17,0.700090334236675,1.07761783227325,-0.588604294555262,0.0389383137226105,-0.0212684478610754,0.0443682222990703,17
60.6820234869015,0.700090334236675,0.0499759949743748,-0.0142126185819507,17,0.700090334236675,1.38308566091582,-0.393334219255485,0.0499759949743748,-0.0142126185819507,0.0519576616163078,17
61.4046973803071,0.700090334236675,-0.412562817335129,-0.00740267289802432,17,0.700090334236675,-11.4176759697497,-0.204868972452823,-0.412562817335129,-0.00740267289802432,0.412629225593067,17
62.1273712737127,0.700090334236675,-0.875101625919342,-0.000592727912589908,17,0.700090334236675,-24.2184374973178,-0.0164037449809257,-0.875101625919342,-0.000592727912589908,0.875101826653935,17
62.8500451671183,0.700090334236675,-0.874149858951569,-0.000326044682879001,17,0.700090334236675,-24.1920973464847,-0.00902328659867635,-0.874149858951569,-0.000326044682879001,0.874149919756435,17
63.5727190605239,0.700090334236675,-0.873198091983795,-5.9361474995967E-05,17,0.700090334236675,-24.1657571956515,-0.00164282882051339,-0.873198091983795,-5.9361474995967E-05,0.873198094001542,17
64.2953929539295,0.700090334236675,-0.463178128004074,0.000168021637364291,17,0.700090334236675,-12.8184546925128,0.00464999881405674,-0.463178128004074,0.000168021637364291,0.463178158479682,17
65.0180668473351,0.700090334236675,-0.0531582087278366,0.000395404757000506,17,0.700090334236675,-1.47115342654288,0.010942826649989,-0.0531582087278366,0.000395404757000506,0.0531596792698574,17
65.7407407407407,0.700090334236675,-0.0464329682290554,0.000325576402246952,17,0.700090334236675,-1.28503239573911,0.0090103269321844,-0.0464329682290554,0.000325576402246952,0.0464341096453261,17
66.4634146341463,0.700090334236675,-0.0397077314555645,0.000255748076597229,17,0.700090334236675,-1.09891146803275,0.0070778280198283,-0.0397077314555645,0.000255748076597229,0.0397085550533624,17
67.1860885275519,0.700090334236675,-0.0664701610803604,-3.9602648030268E-05,17,0.700090334236675,-1.83956170789897,-0.00109600328423767,-0.0664701610803604,-3.9602648030268E-05,0.0664701728779066,17
67.9087624209575,0.700090334236675,-0.0932326018810272,-0.000334953365381807,17,0.700090334236675,-2.58021225705743,-0.00926983438694151,-0.0932326018810272,-0.000334953365381807,0.09323320356645,17
68.6314363143631,0.700090334236675,-0.100837461650372,-0.00203247996978462,17,0.700090334236675,-2.79067675117403,-0.0562488831637893,-0.100837461650372,-0.00203247996978462,0.100857942904452,17
69.3541102077687,0.700090334236675,-0.108442306518555,-0.00373000674881041,17,0.700090334236675,-3.001140832901,-0.103227936773328,-0.108442306518555,-0.00373000674881041,0.108506436645069,17
70.0767841011743,0.700090334236675,-0.0901625752449036,-0.00161144381854683,17,0.700090334236675,-2.49524926990271,-0.0445967076782836,-0.0901625752449036,-0.00161144381854683,0.0901769744778191,17
70.7994579945799,0.700090334236675,-0.0718828365206718,0.000507119111716747,17,0.700090334236675,-1.98935750070959,0.014034521416761,-0.0718828365206718,0.000507119111716747,0.07188462531064,17
71.5221318879855,0.700090334236675,-0.0718828365206718,0.000507119111716747,17,0.700090334236675,-1.98935750070959,0.014034521416761,-0.0718828365206718,0.000507119111716747,0.07188462531064,17
72.2448057813911,0.700090334236675,-0.0718828365206718,0.000507119111716747,17,0.700090334236675,-1.98935750070959,0.014034521416761,-0.0718828365206718,0.000507119111716747,0.07188462531064,17
72.9674796747967,0.700090334236675,-0.0718828365206718,0.000507119111716747,17,0.700090334236675,-1.98935750070959,0.014034521416761,-0.0718828365206718,0.000507119111716747,0.07188462531064,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,-0.0415914244949818,-2.77368053502869E-06,17,1.42276422764227,-1.15104267289862,-7.6761608806919E-05,-0.0415914244949818,-2.77368053502869E-06,0.0415914245874684,17
11.5401987353207,1.42276422764227,-0.0831828489899635,-5.54736107005738E-06,17,1.42276422764227,-2.30208534579724,-0.000153523217613838,-0.0831828489899635,-5.54736107005738E-06,0.0831828491749368,17
12.2628726287263,1.42276422764227,-0.305003792047501,-2.03403233172139E-05,17,1.42276422764227,-8.44097994491458,-0.000562918447803895,-0.305003792047501,-2.03403233172139E-05,0.305003792725736,17
12.9855465221319,1.42276422764227,-0.526824712753296,-3.51332855643705E-05,17,1.42276422764227,-14.5798739254475,-0.000972313677993952,-0.526824712753296,-3.51332855643705E-05,0.526824713924793,17
13.7082204155375,1.42276422764227,-0.716443777084351,0.0151754450052977,17,1.42276422764227,-19.8275815308094,0.419980440521613,-0.716443777084351,0.0151754450052977,0.716604479370594,17
14.4308943089431,1.42276422764227,-0.604191362857819,0.0193762499839067,1,1.42276422764227,-16.7209959670901,0.536237718304619,-0.604191362857819,0.0193762499839067,0.604501978504146,1
15.1535682023487,1.42276422764227,-0.82008171081543,0,17,1.42276422764227,-22.695761346817,0,-0.82008171081543,0,0.82008171081543,17
15.8762420957543,1.42276422764227,-0.824863910675049,0,17,1.42276422764227,-22.828108727932,0,-0.824863910675049,0,0.824863910675049,17
16.5989159891599,1.42276422764227,-0.978878378868103,0,1,1.42276422764227,-27.0904591351748,0,-0.978878378868103,0,0.978878378868103,1
17.3215898825655,1.42276422764227,-0.385911524295807,2.18647086547286E-10,1,1.42276422764227,-10.6801014348865,6.05105812019613E-09,-0.385911524295807,2.18647086547286E-10,0.385911524295807,1
18.0442637759711,1.42276422764227,-1.29712748527527,-3.05064307148939E-10,1,1.42276422764227,-35.8980031549931,-8.44265470034689E-09,-1.29712748527527,-3.05064307148939E-10,1.29712748527527,1
18.7669376693767,1.42276422764227,-0.609733104705811,0,1,1.42276422764227,-16.8743636727333,0,-0.609733104705811,0,0.609733104705811,1
19.4896115627823,1.42276422764227,-0.576845467090607,0,1,1.42276422764227,-15.9641983017325,0,-0.576845467090607,0,0.576845467090607,1
20.2122854561879,1.42276422764227,-1.73898577690125,5.62234425682817E-11,1,1.42276422764227,-48.126431375742,1.5559837730772E-09,-1.73898577690125,5.62234425682817E-11,1.73898577690125,1
20.9349593495935,1.42276422764227,-0.919826567173004,-5.17508397246402E-11,1,1.42276422764227,-25.4562002465129,-1.43220448937942E-09,-0.919826567173004,-5.17508397246402E-11,0.919826567173004,1
21.6576332429991,1.42276422764227,-0.865054249763489,1.08642062360276E-11,1,1.42276422764227,-23.9403763622046,3.00666907582063E-10,-0.865054249763489,1.08642062360276E-11,0.865054249763489,1
22.3803071364047,1.42276422764227,-0.863805830478668,5.80727861632102E-11,1,1.42276422764227,-23.9058263584971,1.60716435706684E-09,-0.863805830478668,5.80727861632102E-11,0.863805830478668,1
23.1029810298103,1.42276422764227,-1.20383071899414,-2.47610543180343E-10,1,1.42276422764227,-33.3160151481628,-6.852621782516E-09,-1.20383071899414,-2.47610543180343E-10,1.20383071899414,1
23.8256549232159,1.42276422764227,-0.732388377189636,-3.91238819119621E-10,1,1.42276422764227,-20.2688483387232,-1.08275343191355E-08,-0.732388377189636,-3.91238819119621E-10,0.732388377189636,1
24.5483288166215,1.42276422764227,-0.325198233127594,0,1,1.42276422764227,-8.99986110180616,0,-0.325198233127594,0,0.325198233127594,1
25.2710027100271,1.42276422764227,0.514304637908936,1.04063604955407E-10,1,1.42276422764227,14.2333808541298,2.87996026714088E-09,0.514304637908936,1.04063604955407E-10,0.514304637908936,1
25.9936766034327,1.42276422764227,0.789780557155609,2.3175437957601E-10,1,1.42276422764227,21.8571769192815,6.41380245476608E-09,0.789780557155609,2.3175437957601E-10,0.789780557155609,1
26.7163504968383,1.42276422764227,-0.012354327365756,-2.23455046133303E-10,1,1.42276422764227,-0.341906009847298,-6.18411840173916E-09,-0.012354327365756,-2.23455046133303E-10,0.012354327365756,1
27.4390243902439,1.42276422764227,-0.0386879220604897,0,1,1.42276422764227,-1.07068824302405,0,-0.0386879220604897,0,0.0386879220604897,1
28.1616982836495,1.42276422764227,-0.00645336275920272,-4.90609275427545E-10,1,1.42276422764227,-0.178596814360935,-1.35776116974573E-08,-0.00645336275920272,-4.90609275427545E-10,0.00645336275920274,1
28.8843721770551,1.42276422764227,-0.00280693685635924,-1.21476315118052E-10,1,1.42276422764227,-0.0776819774997421,-3.36185702089209E-09,-0.00280693685635924,-1.21476315118052E-10,0.00280693685635925,1
29.6070460704607,1.42276422764227,0.225229695439339,0,1,1.42276422764227,6.2332318212837,0,0.225229695439339,0,0.225229695439339,1
30.3297199638663,1.42276422764227,-0.00294674374163151,-5.55838264304498E-10,1,1.42276422764227,-0.081551133049652,-1.5382823964627E-08,-0.00294674374163151,-5.55838264304498E-10,0.00294674374163156,1
31.0523938572719,1.42276422764227,0.00109063857235014,1.87726570399782E-10,1,1.42276422764227,0.0301834224897902,5.19533283581397E-09,0.00109063857235014,1.87726570399782E-10,0.00109063857235016,1
31.7750677506775,1.42276422764227,0.189976960420609,5.94039872847674E-10,1,1.42276422764227,5.25761237964034,1.64400534810594E-08,0.189976960420609,5.94039872847674E-10,0.189976960420609,1
32.4977416440831,1.42276422764227,-0.0825628191232681,-1.40850733854059E-10,1,1.42276422764227,-2.28492601923645,-3.89804405941108E-09,-0.0825628191232681,-1.40850733854059E-10,0.0825628191232681,1
33.2204155374887,1.42276422764227,-1.30498588085175,-1.86711028582476E-11,1,1.42276422764227,-36.1154842525721,-5.16722771602002E-10,-1.30498588085175,-1.86711028582476E-11,1.30498588085175,1
33.9430894308943,1.42276422764227,-0.838277339935303,-2.00468183719771E-11,1,1.42276422764227,-23.1993253827095,-5.54795698444466E-10,-0.838277339935303,-2.00468183719771E-11,0.838277339935303,1
34.6657633242999,1.42276422764227,-0.871410489082336,-1.45454386382693E-11,1,1.42276422764227,-24.1162852853537,-4.02545014314103E-10,-0.871410489082336,-1.45454386382693E-11,0.871410489082336,1
35.3884372177055,1.42276422764227,-0.869312584400177,3.45798389922436E-11,1,1.42276422764227,-24.0582257732749,9.56997044110341E-10,-0.869312584400177,3.45798389922436E-11,0.869312584400177,1
36.1111111111111,1.42276422764227,-0.513864457607269,-5.64179918061125E-11,1,1.42276422764227,-14.2211988642812,-1.56136792323416E-09,-0.513864457607269,-5.64179918061125E-11,0.513864457607269,1
36.8337850045167,1.42276422764227,-0.00165938155259937,1.57018176238921E-10,1,1.42276422764227,-0.0459233844681876,4.34547802741214E-09,-0.00165938155259937,1.57018176238921E-10,0.00165938155259938,1
37.5564588979223,1.42276422764227,-0.00250931619666517,3.33338287528129E-11,1,1.42276422764227,-0.0694453257427085,9.22513710734096E-10,-0.00250931619666517,3.33338287528129E-11,0.00250931619666517,1
38.2791327913279,1.42276422764227,-0.000331324903527275,-9.43724820512415E-11,1,1.42276422764227,-0.00916941670511733,-2.61175844076811E-09,-0.000331324903527275,-9.43724820512415E-11,0.000331324903527288,1
39.0018066847335,1.42276422764227,-0.003679433837533,-1.38835623553213E-10,1,1.42276422764227,-0.101828331453726,-3.84227588183517E-09,-0.003679433837533,-1.38835623553213E-10,0.003679433837533,1
39.7244805781391,1.42276422764227,-0.000823709880933166,-7.20520448860285E-11,1,1.42276422764227,-0.0227961709548254,-1.99404034222084E-09,-0.000823709880933166,-7.20520448860285E-11,0.000823709880933169,1
40.4471544715447,1.42276422764227,-0.429168254137039,-2.82285167463314E-10,1,1.42276422764227,-11.8772314332426,-7.81224200954722E-09,-0.429168254137039,-2.82285167463314E-10,0.429168254137039,1
41.1698283649503,1.42276422764227,0.159509718418121,-1.41440539835891E-10,1,1.42276422764227,4.41443145722151,-3.91436693995828E-09,0.159509718418121,-1.41440539835891E-10,0.159509718418121,1
41.8925022583559,1.42276422764227,0.548309683799744,-9.89058279721178E-11,1,1.42276422764227,15.1744704991579,-2.73721878912836E-09,0.548309683799744,-9.89058279721178E-11,0.548309683799744,1
42.6151761517615,1.42276422764227,0.00025324770831503,-1.09554330884887E-10,1,1.42276422764227,0.00700863032761845,-3.03191610723924E-09,0.00025324770831503,-1.09554330884887E-10,0.000253247708315053,1
43.3378500451671,1.42276422764227,0.000148695165989921,-6.6479384497331E-11,1,1.42276422764227,0.00411513871877105,-1.83981696596364E-09,0.000148695165989921,-6.6479384497331E-11,0.000148695165989935,1
44.0605239385727,1.42276422764227,-0.00489975325763226,2.3649471270204E-10,1,1.42276422764227,-0.135600671404973,6.54499117402896E-09,-0.00489975325763226,2.3649471270204E-10,0.00489975325763226,1
