>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
17.3215898825655,0.700090334236675,-0.000834979873616248,0.000397940049879253,17,0.700090334236675,-0.0231080680023297,0.0110129908804083,-0.000834979873616248,0.000397940049879253,0.000924958200483734,17
18.0442637759711,0.700090334236675,-0.00299783470109105,0.00055952335242182,17,0.700090334236675,-0.0829650753526948,0.0154848087782739,-0.00299783470109105,0.00055952335242182,0.00304960313433913,17
18.7669376693767,0.700090334236675,-0.00516068981960416,0.000721106654964387,17,0.700090334236675,-0.142822090757545,0.0199566266761394,-0.00516068981960416,0.000721106654964387,0.00521082663518946,17
19.4896115627823,0.700090334236675,-0.00412949454039335,0.000489443365950137,17,0.700090334236675,-0.114283761405386,0.0135453451526701,-0.00412949454039335,0.000489443365950137,0.00415839872638629,17
20.2122854561879,0.700090334236675,-0.00309829879552126,0.000257780076935887,17,0.700090334236675,-0.0857454191660509,0.00713406362920068,-0.00309829879552126,0.000257780076935887,0.00310900401968115,17
20.9349593495935,0.700090334236675,-0.0014769434928894,4.87668949062936E-05,17,0.700090334236675,-0.0408744111657143,0.00134962381653168,-0.0014769434928894,4.87668949062936E-05,0.00147774838562834,17
21.6576332429991,0.700090334236675,0.000144411853398196,-0.0001602462871233,17,0.700090334236675,0.00399659804279509,-0.00443481599613733,0.000144411853398196,-0.0001602462871233,0.000215716610252213,17
22.3803071364047,0.700090334236675,0.000164534270879813,-0.000159134477144107,17,0.700090334236675,0.00455348594659881,-0.00440404665496317,0.000164534270879813,-0.000159134477144107,0.000228900214307195,17
23.1029810298103,0.700090334236675,0.000184656673809513,-0.000158022638061084,17,0.700090334236675,0.00511037344767828,-0.0043732765083405,0.000184656673809513,-0.000158022638061084,0.000243041645242492,17
23.8256549232159,0.700090334236675,-6.09973976679612E-05,-0.000246194249484688,17,0.700090334236675,-0.00168810298046083,-0.00681342585448874,-6.09973976679612E-05,-0.000246194249484688,0.00025363811030993,17
24.5483288166215,0.700090334236675,-0.000306651461869478,-0.000334365846356377,17,0.700090334236675,-0.00848657920723781,-0.00925357479791273,-0.000306651461869478,-0.000334365846356377,0.000453691126512636,17
25.2710027100271,0.700090334236675,-0.000101791891211178,-0.00014087074669078,17,0.700090334236675,-0.00281709058926936,-0.00389859791466733,-0.000101791891211178,-0.00014087074669078,0.000173799184087746,17
25.9936766034327,0.700090334236675,0.000103067672171164,5.26243420608807E-05,17,0.700090334236675,0.00285239782733697,0.00145637866653487,0.000103067672171164,5.26243420608807E-05,0.000115724960246799,17
26.7163504968383,0.700090334236675,0.000147605867823586,5.04164199810475E-05,17,0.700090334236675,0.00408499239201774,0.00139527442297549,0.000147605867823586,5.04164199810475E-05,0.000155978548588129,17
27.4390243902439,0.700090334236675,0.00019214405620005,4.82084979012143E-05,17,0.700090334236675,0.00531758675533638,0.00133417017941611,0.00019214405620005,4.82084979012143E-05,0.00019809946391371,17
28.1616982836495,0.700090334236675,0.000223802839173004,5.43418500456028E-05,17,0.700090334236675,0.00619374357411289,0.00150391070001206,0.000223802839173004,5.43418500456028E-05,0.000230305769550561,17
28.8843721770551,0.700090334236675,0.000255461636697873,6.04752021899913E-05,17,0.700090334236675,0.00706990079561365,0.00167365122060801,0.000255461636697873,6.04752021899913E-05,0.000262522185546815,17
29.6070460704607,0.700090334236675,0.00022882291523274,0.000197402288904414,17,0.700090334236675,0.00633267417906609,0.00546310834542965,0.00022882291523274,0.000197402288904414,0.000302204550264074,17
30.3297199638663,0.700090334236675,0.000202184193767607,0.000334329408360645,17,0.700090334236675,0.00559544756251853,0.00925256637638086,0.000202184193767607,0.000334329408360645,0.00039071038059442,17
31.0523938572719,0.700090334236675,-0.000712154258508235,0.000619067286606878,17,0.700090334236675,-0.0197088691042154,0.0171326871568454,-0.000712154258508235,0.000619067286606878,0.000943614324424029,17
31.7750677506775,0.700090334236675,-0.00162649271078408,0.000903805193956941,17,0.700090334236675,-0.0450131857709494,0.0250128087427584,-0.00162649271078408,0.000903805193956941,0.00186073704935901,17
32.4977416440831,0.700090334236675,-0.0439080148935318,0.000442250777268782,17,0.700090334236675,-1.21515431217849,0.0122392902609135,-0.0439080148935318,0.000442250777268782,0.0439102420585517,17
33.2204155374887,0.700090334236675,-0.0861895382404327,-1.9303608496557E-05,17,0.700090334236675,-2.38529547080398,-0.000534227365142215,-0.0861895382404327,-1.9303608496557E-05,0.0861895404021179,17
33.9430894308943,0.700090334236675,-0.045348409563303,-0.000386666331905872,17,0.700090334236675,-1.25501723466441,-0.010700990735495,-0.045348409563303,-0.000386666331905872,0.0453500580018736,17
34.6657633242999,0.700090334236675,-0.00450727669522166,-0.000754029082600027,17,0.700090334236675,-0.12473888254026,-0.0208677548609558,-0.00450727669522166,-0.000754029082600027,0.0045699128071217,17
35.3884372177055,0.700090334236675,-0.00540841417387128,-0.00102418614551425,17,0.700090334236675,-0.149677862261888,-0.0283443515771069,-0.00540841417387128,-0.00102418614551425,0.00550453459765629,17
36.1111111111111,0.700090334236675,-0.0063095516525209,-0.00129434326663613,17,0.700090334236675,-0.174616841983516,-0.035820949904155,-0.0063095516525209,-0.00129434326663613,0.00644094453847535,17
36.8337850045167,0.700090334236675,-0.0046200449578464,-0.000704049482010305,17,0.700090334236675,-0.127859744208399,-0.0194845694146352,-0.0046200449578464,-0.000704049482010305,0.00467338218912609,17
37.5564588979223,0.700090334236675,-0.00293053826317191,-0.000113755690108519,17,0.700090334236675,-0.0811026464332826,-0.00314818872375326,-0.00293053826317191,-0.000113755690108519,0.00293274527856524,17
38.2791327913279,0.700090334236675,-0.00355155277065933,0.000227519340114668,17,0.700090334236675,-0.0982892229279969,0.00629659773767344,-0.00355155277065933,0.000227519340114668,0.00355883297344848,17
39.0018066847335,0.700090334236675,-0.00417256727814674,0.000568794377613813,17,0.700090334236675,-0.115475799422711,0.0157413844004623,-0.00417256727814674,0.000568794377613813,0.00421115717287612,17
39.7244805781391,0.700090334236675,-0.00675976229831576,0.000755860062781721,17,0.700090334236675,-0.187076421605889,0.0209184272374841,-0.00675976229831576,0.000755860062781721,0.00680189023465092,17
40.4471544715447,0.700090334236675,-0.00934695731848478,0.000942925806157291,17,0.700090334236675,-0.258677043789066,0.026095471685403,-0.00934695731848478,0.000942925806157291,0.00939439834100586,17
41.1698283649503,0.700090334236675,-0.00480786431580782,0.000460672919871286,17,0.700090334236675,-0.133057644939981,0.0127491230574378,-0.00480786431580782,0.000460672919871286,0.00482988393424945,17
41.8925022583559,0.700090334236675,-0.000268770731054246,-2.15799973375397E-05,17,0.700090334236675,-0.00743822998192627,-0.000597226426316411,-0.000268770731054246,-2.15799973375397E-05,0.000269635684130499,17
42.6151761517615,0.700090334236675,-0.000147147293318994,-1.85333537956467E-05,17,0.700090334236675,-0.00407230134260317,-0.000512910566294522,-0.000147147293318994,-1.85333537956467E-05,0.00014830984840536,17
43.3378500451671,0.700090334236675,-2.55238428508164E-05,-1.54867102537537E-05,17,0.700090334236675,-0.000706372350896345,-0.000428594706272634,-2.55238428508164E-05,-1.54867102537537E-05,2.98547274038282E-05,17
44.0605239385727,0.700090334236675,-0.00327239139005542,0.000141882846946828,17,0.700090334236675,-0.0905634317197837,0.00392660778925347,-0.00327239139005542,0.000141882846946828,0.00327546579160378,17
44.7831978319783,0.700090334236675,-0.00651925895363092,0.000299252395052463,17,0.700090334236675,-0.180420491541736,0.00828181003307691,-0.00651925895363092,0.000299252395052463,0.00652612360444097,17
45.5058717253839,0.700090334236675,-0.0288949869573116,0.000610583112575114,17,0.700090334236675,-0.799668764043599,0.0168978876405163,-0.0288949869573116,0.000610583112575114,0.0289014373864099,17
46.2285456187895,0.700090334236675,-0.0512707121670246,0.000921913713682443,17,0.700090334236675,-1.41891695922241,0.0255139620261616,-0.0512707121670246,0.000921913713682443,0.0512790000975971,17
46.9512195121951,0.700090334236675,-0.0470784902572632,0.00125847070012242,17,0.700090334236675,-1.30289721786976,0.0348281766258879,-0.0470784902572632,0.00125847070012242,0.0470953075518813,17
47.6738934056007,0.700090334236675,-0.0428862757980824,0.00159502762835473,17,0.700090334236675,-1.18687768271193,0.0441423896147171,-0.0428862757980824,0.00159502762835473,0.0429159267051802,17
48.3965672990063,0.700090334236675,-0.0725804269313812,0.00210879510268569,17,0.700090334236675,-2.00866331532598,0.0583609044668265,-0.0725804269313812,0.00210879510268569,0.0726110555654349,17
49.1192411924119,0.700090334236675,-0.10227457433939,0.00262256269343197,17,0.700090334236675,-2.83044884484261,0.0725794225407299,-0.10227457433939,0.00262256269343197,0.102308193178183,17
49.8419150858175,0.700090334236675,-0.0995331034064293,0.00155760010238737,17,0.700090334236675,-2.75457863677293,0.0431065828335704,-0.0995331034064293,0.00155760010238737,0.0995452901537481,17
50.5645889792231,0.700090334236675,-0.0967916250228882,0.000492637394927442,17,0.700090334236675,-2.67870822250843,0.013633739904617,-0.0967916250228882,0.000492637394927442,0.0967928786955645,17
51.2872628726287,0.700090334236675,-0.050862193107605,0.000294529745588079,17,0.700090334236675,-1.40761119425297,0.00815111070915009,-0.050862193107605,0.000294529745588079,0.0508630458730731,17
52.0099367660343,0.700090334236675,-0.00493276305496693,9.6422059868928E-05,17,0.700090334236675,-0.13651421754621,0.00266848050687258,-0.00493276305496693,9.6422059868928E-05,0.00493370535906594,17
52.7326106594399,0.700090334236675,-0.00384820951148868,0.000351186987245455,17,0.700090334236675,-0.106499198230449,0.00971909987201798,-0.00384820951148868,0.000351186987245455,0.00386420091924869,17
53.4552845528455,0.700090334236675,-0.00276365573517978,0.000605951936449856,17,0.700090334236675,-0.0764841724711005,0.0167697198412498,-0.00276365573517978,0.000605951936449856,0.00282930570491763,17
54.1779584462511,0.700090334236675,-0.0234907399863005,0.000783438386861235,17,0.700090334236675,-0.650106229120865,0.0216816573563847,-0.0234907399863005,0.000783438386861235,0.0235038005609728,17
54.9006323396567,0.700090334236675,-0.0442178212106228,0.000960924837272614,17,0.700090334236675,-1.22372820200399,0.0265935948715196,-0.0442178212106228,0.000960924837272614,0.0442282612043192,17
55.6233062330623,0.700090334236675,-0.0442770831286907,0.000895563513040543,17,0.700090334236675,-1.22536827558652,0.024784720223397,-0.0442770831286907,0.000895563513040543,0.0442861391903932,17
56.3459801264679,0.700090334236675,-0.0443363413214684,0.000830202188808471,17,0.700090334236675,-1.22700824607164,0.0229758455752744,-0.0443363413214684,0.000830202188808471,0.0443441134475371,17
57.0686540198735,0.700090334236675,-0.0939641445875168,-0.000504066469147801,17,0.700090334236675,-2.60045770145953,-0.0139500395336654,-0.0939641445875168,-0.000504066469147801,0.0939654965988531,17
57.7913279132791,0.700090334236675,-0.143591955304146,-0.00183833518531173,17,0.700090334236675,-3.97390736304224,-0.0508759262535023,-0.143591955304146,-0.00183833518531173,0.143603722459835,17
58.5140018066847,0.700090334236675,0.311470150947571,-0.00109377491753548,17,0.700090334236675,8.61993642747402,-0.0302702208427945,0.311470150947571,-0.00109377491753548,0.311472071420333,17
59.2366757000903,0.700090334236675,0.766532242298126,-0.000349214620655403,17,0.700090334236675,21.2137798056006,-0.00966451462663827,0.766532242298126,-0.000349214620655403,0.766532321845233,17
59.9593495934959,0.700090334236675,0.342152774333954,-0.001003178069368,17,0.700090334236675,9.46907802969217,-0.0277629530697595,0.342152774333954,-0.001003178069368,0.342154244969517,17
60.6820234869015,0.700090334236675,-0.0822266489267349,-0.0016571416053921,17,0.700090334236675,-2.27562250904739,-0.0458613939292263,-0.0822266489267349,-0.0016571416053921,0.082243345700554,17
61.4046973803071,0.700090334236675,-0.0435594283044338,-0.000756013614591211,17,0.700090334236675,-1.20550717832521,-0.0209226767838118,-0.0435594283044338,-0.000756013614591211,0.0435659884634167,17
62.1273712737127,0.700090334236675,-0.00489221513271332,0.000145114492624998,17,0.700090334236675,-0.135392053797841,0.00401604358339682,-0.00489221513271332,0.000145114492624998,0.00489436687639157,17
62.8500451671183,0.700090334236675,-0.0052081560716033,2.39775945374276E-05,17,0.700090334236675,-0.144135719281621,0.00066357992882331,-0.0052081560716033,2.39775945374276E-05,0.00520821126599316,17
63.5727190605239,0.700090334236675,-0.0055240960791707,-9.71593108261004E-05,17,0.700090334236675,-0.152879358991049,-0.00268888392711233,-0.0055240960791707,-9.71593108261004E-05,0.00552495044535146,17
64.2953929539295,0.700090334236675,-0.0577434748411179,-9.98264731606469E-05,17,0.700090334236675,-1.59805066622794,-0.0027626976447209,-0.0577434748411179,-9.98264731606469E-05,0.0577435611306711,17
65.0180668473351,0.700090334236675,-0.109962858259678,-0.000102493635495193,17,0.700090334236675,-3.04322210233659,-0.00283651136232947,-0.109962858259678,-0.000102493635495193,0.109962906025547,17
65.7407407407407,0.700090334236675,-0.109307430684567,-0.000455303117632866,17,0.700090334236675,-3.02508314419538,-0.0126005137804896,-0.109307430684567,-0.000455303117632866,0.109308378927648,17
66.4634146341463,0.700090334236675,-0.108651995658875,-0.000808112614322454,17,0.700090334236675,-3.00694397985935,-0.0223645166013739,-0.108651995658875,-0.000808112614322454,0.108655000835919,17
67.1860885275519,0.700090334236675,-0.0923102125525475,-0.00149732956197113,17,0.700090334236675,-2.55468513239175,-0.041438595627551,-0.0923102125525475,-0.00149732956197113,0.092322355566318,17
67.9087624209575,0.700090334236675,-0.0759684294462204,-0.00218654656782746,17,0.700090334236675,-2.10242628492415,-0.060512676264625,-0.0759684294462204,-0.00218654656782746,0.0759998898579376,17
68.6314363143631,0.700090334236675,-0.0663516521453857,-0.00160642620176077,17,0.700090334236675,-1.83628197312355,-0.0444578451337293,-0.0663516521453857,-0.00160642620176077,0.0663710957236957,17
69.3541102077687,0.700090334236675,-0.0567348785698414,-0.0010263059521094,17,0.700090334236675,-1.57013776442036,-0.0284030172246275,-0.0567348785698414,-0.0010263059521094,0.0567441604946446,17
70.0767841011743,0.700090334236675,-0.0819951444864273,-0.00226296880282462,17,0.700090334236675,-2.26921562366188,-0.0626276616181713,-0.0819951444864273,-0.00226296880282462,0.0820263661705957,17
70.7994579945799,0.700090334236675,-0.107255399227142,-0.00349963130429387,17,0.700090334236675,-2.96829317361116,-0.0968522963463329,-0.107255399227142,-0.00349963130429387,0.107312478690224,17
71.5221318879855,0.700090334236675,-0.107255399227142,-0.00349963130429387,17,0.700090334236675,-2.96829317361116,-0.0968522963463329,-0.107255399227142,-0.00349963130429387,0.107312478690224,17
72.2448057813911,0.700090334236675,-0.107255399227142,-0.00349963130429387,17,0.700090334236675,-2.96829317361116,-0.0968522963463329,-0.107255399227142,-0.00349963130429387,0.107312478690224,17
72.9674796747967,0.700090334236675,-0.107255399227142,-0.00349963130429387,17,0.700090334236675,-2.96829317361116,-0.0968522963463329,-0.107255399227142,-0.00349963130429387,0.107312478690224,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,-0.000203761272132397,-0.000229116136324592,17,1.42276422764227,-0.00563909320626408,-0.00634078907278308,-0.000203761272132397,-0.000229116136324592,0.000306615165876252,17
11.5401987353207,1.42276422764227,-0.000407522544264793,-0.000458232272649184,17,1.42276422764227,-0.0112781864125282,-0.0126815781455662,-0.000407522544264793,-0.000458232272649184,0.000613230331752504,17
12.2628726287263,1.42276422764227,-0.00149424944538623,-0.00168018508702517,17,1.42276422764227,-0.0413533534010639,-0.0464991222834215,-0.00149424944538623,-0.00168018508702517,0.00224851135903264,17
12.9855465221319,1.42276422764227,-0.00258097611367702,-0.00290213781408966,17,1.42276422764227,-0.0714285139460117,-0.0803166640049312,-0.00258097611367702,-0.00290213781408966,0.00388379216634212,17
13.7082204155375,1.42276422764227,-0.00124889181461185,-0.00159053620882332,17,1.42276422764227,-0.034563080969383,-0.0440180895791855,-0.00124889181461185,-0.00159053620882332,0.00202226017025074,17
14.4308943089431,1.42276422764227,-1.7058307548723E-06,2.35023823319525E-11,1,1.42276422764227,-4.72088661410908E-05,6.50428431036784E-10,-1.7058307548723E-06,2.35023823319525E-11,1.7058307550342E-06,1
15.1535682023487,1.42276422764227,-4.79611517221201E-05,2.34584839617705E-13,1,1.42276422764227,-0.00132732487390967,6.49213543641998E-12,-4.79611517221201E-05,2.34584839617705E-13,4.79611517221201E-05,1
15.8762420957543,1.42276422764227,-0.00188686465844512,0,17,1.42276422764227,-0.0522189794224687,0,-0.00188686465844512,0,0.00188686465844512,17
16.5989159891599,1.42276422764227,-0.00224846601486206,-5.16673870354367E-10,1,1.42276422764227,-0.0622262969613075,-1.42989493620571E-08,-0.00224846601486206,-5.16673870354367E-10,0.00224846601486212,1
17.3215898825655,1.42276422764227,-0.00499040633440018,3.59151430817661E-10,1,1.42276422764227,-0.138109495304525,9.93951584787878E-09,-0.00499040633440018,3.59151430817661E-10,0.00499040633440019,1
18.0442637759711,1.42276422764227,0.00115281634498388,2.87892848449545E-10,1,1.42276422764227,0.0319041923474288,7.96743458084115E-09,0.00115281634498388,2.87892848449545E-10,0.00115281634498391,1
18.7669376693767,1.42276422764227,-0.00529249804094434,1.62867858088944E-10,1,1.42276422764227,-0.146469883283135,4.50736797261153E-09,-0.00529249804094434,1.62867858088944E-10,0.00529249804094434,1
19.4896115627823,1.42276422764227,-0.00294678937643766,6.85774270703376E-10,1,1.42276422764227,-0.0815523959929124,1.89788029417159E-08,-0.00294678937643766,6.85774270703376E-10,0.00294678937643774,1
20.2122854561879,1.42276422764227,0.00354622956365347,-2.9164611697885E-11,1,1.42276422764227,0.0981419031741098,-8.07130628738967E-10,0.00354622956365347,-2.9164611697885E-11,0.00354622956365347,1
20.9349593495935,1.42276422764227,0.000784083327744156,-1.47699491526154E-10,1,1.42276422764227,0.0216995060953195,-4.08758342798632E-09,0.000784083327744156,-1.47699491526154E-10,0.00078408332774417,1
21.6576332429991,1.42276422764227,-0.000287175935227424,1.69872432093099E-11,1,1.42276422764227,-0.00794759400741896,4.70121955817651E-10,-0.000287175935227424,1.69872432093099E-11,0.000287175935227424,1
22.3803071364047,1.42276422764227,0.0010635667713359,-6.94912322130037E-11,1,1.42276422764227,0.029434210396721,-1.92316985149488E-09,0.0010635667713359,-6.94912322130037E-11,0.0010635667713359,1
23.1029810298103,1.42276422764227,0.00129945622757077,-5.67763197567572E-11,1,1.42276422764227,0.0359624510980211,-1.57128464926826E-09,0.00129945622757077,-5.67763197567572E-11,0.00129945622757077,1
23.8256549232159,1.42276422764227,0.010473302565515,-2.97505048374447E-10,1,1.42276422764227,0.289848648500629,-8.23345221376282E-09,0.010473302565515,-2.97505048374447E-10,0.010473302565515,1
24.5483288166215,1.42276422764227,0.00284430966712534,1.64288541104618E-10,1,1.42276422764227,0.0787162700376939,4.5466853750703E-09,0.00284430966712534,1.64288541104618E-10,0.00284430966712535,1
25.2710027100271,1.42276422764227,0.00126798928249627,0,1,1.42276422764227,0.0350916033930844,0,0.00126798928249627,0,0.00126798928249627,1
25.9936766034327,1.42276422764227,0.000513681152369827,-3.59785812253932E-12,1,1.42276422764227,0.014216125891835,-9.95707235412757E-11,0.000513681152369827,-3.59785812253932E-12,0.000513681152369827,1
26.7163504968383,1.42276422764227,-0.00156506127677858,1.37817979251054E-10,1,1.42276422764227,-0.0433130708348472,3.81411257577291E-09,-0.00156506127677858,1.37817979251054E-10,0.00156506127677858,1
27.4390243902439,1.42276422764227,-0.00162692787125707,-9.94369517282045E-11,1,1.42276422764227,-0.0450252288370393,-2.75191763907806E-09,-0.00162692787125707,-9.94369517282045E-11,0.00162692787125707,1
28.1616982836495,1.42276422764227,-0.00109071412589401,-2.7895138976497E-10,1,1.42276422764227,-0.0301855134341167,-7.71997971174554E-09,-0.00109071412589401,-2.7895138976497E-10,0.00109071412589405,1
28.8843721770551,1.42276422764227,-0.000991855631582439,-1.30621083394011E-10,1,1.42276422764227,-0.027449604604044,-3.61493848292926E-09,-0.000991855631582439,-1.30621083394011E-10,0.000991855631582448,1
29.6070460704607,1.42276422764227,0.000722512893844396,4.14232370626877E-10,1,1.42276422764227,0.0199955443371437,1.14638808570988E-08,0.000722512893844396,4.14232370626877E-10,0.000722512893844515,1
30.3297199638663,1.42276422764227,-0.000856985861901194,4.31608117301696E-11,1,1.42276422764227,-0.0237170837281155,1.19447546463244E-09,-0.000856985861901194,4.31608117301696E-11,0.000856985861901195,1
31.0523938572719,1.42276422764227,-0.000963885919190943,1.37537981004243E-10,1,1.42276422764227,-0.0266755428136094,3.80636362429243E-09,-0.000963885919190943,1.37537981004243E-10,0.000963885919190953,1
31.7750677506775,1.42276422764227,-0.0254679098725319,-2.61613675167638E-10,1,1.42276422764227,-0.70482440572232,-7.24015846026438E-09,-0.0254679098725319,-2.61613675167638E-10,0.0254679098725319,1
32.4977416440831,1.42276422764227,-0.0270613487809896,7.45657147138701E-11,1,1.42276422764227,-0.748922827513889,2.06360615470635E-09,-0.0270613487809896,7.45657147138701E-11,0.0270613487809896,1
33.2204155374887,1.42276422764227,-0.0259059127420187,-1.50494096351483E-11,1,1.42276422764227,-0.716946135135368,-4.1649241165273E-10,-0.0259059127420187,-1.50494096351483E-11,0.0259059127420187,1
33.9430894308943,1.42276422764227,-0.00238253036513925,-2.01839777530521E-11,1,1.42276422764227,-0.0659365278552286,-5.58591584315718E-10,-0.00238253036513925,-2.01839777530521E-11,0.00238253036513925,1
34.6657633242999,1.42276422764227,0.366556257009506,0,1,1.42276422764227,10.1444444127381,0,0.366556257009506,0,0.366556257009506,1
35.3884372177055,1.42276422764227,0.000130014217575081,-4.78264441938769E-11,1,1.42276422764227,0.00359814347139036,-1.32359684306554E-09,0.000130014217575081,-4.78264441938769E-11,0.000130014217575089,1
36.1111111111111,1.42276422764227,-0.000240507230046205,-3.07692135659288E-11,1,1.42276422764227,-0.00665603759152873,-8.51537985437079E-10,-0.000240507230046205,-3.07692135659288E-11,0.000240507230046207,1
36.8337850045167,1.42276422764227,-0.00580671010538936,-1.97431834769723E-10,1,1.42276422764227,-0.16070070216665,-5.4639260272521E-09,-0.00580671010538936,-1.97431834769723E-10,0.00580671010538936,1
37.5564588979223,1.42276422764227,0.000883818895090371,9.6096073806673E-12,1,1.42276422764227,0.024459687921626,2.65945884259967E-10,0.000883818895090371,9.6096073806673E-12,0.000883818895090371,1
38.2791327913279,1.42276422764227,0.000289776275167242,-3.05973024694595E-10,1,1.42276422764227,0.00801955841525341,-8.46780345842291E-09,0.000289776275167242,-3.05973024694595E-10,0.000289776275167403,1
39.0018066847335,1.42276422764227,-5.96184399910271E-05,2.04074274839927E-11,1,1.42276422764227,-0.00164994032675168,5.64775555619498E-10,-5.96184399910271E-05,2.04074274839927E-11,5.96184399910306E-05,1
39.7244805781391,1.42276422764227,-0.00035458171623759,8.04873945270401E-11,1,1.42276422764227,-0.0098130489968753,2.22748864353584E-09,-0.00035458171623759,8.04873945270401E-11,0.000354581716237599,1
40.4471544715447,1.42276422764227,-0.000472761399578303,3.08510703962706E-12,1,1.42276422764227,-0.0130836717333295,8.53803373216788E-11,-0.000472761399578303,3.08510703962706E-12,0.000472761399578303,1
41.1698283649503,1.42276422764227,-0.000879898958373815,-2.45983816649087E-10,1,1.42276422764227,-0.0243512036729953,-6.80760212576348E-09,-0.000879898958373815,-2.45983816649087E-10,0.000879898958373849,1
41.8925022583559,1.42276422764227,0.000263633031863719,2.06886244247251E-11,1,1.42276422764227,0.00729604415682843,5.72557680954267E-10,0.000263633031863719,2.06886244247251E-11,0.00026363303186372,1
