>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
17.3215898825655,0.700090334236675,0.0011069675674662,-0.000218797154957429,17,0.700090334236675,0.0306353274296271,-0.00605521126344684,0.0011069675674662,-0.000218797154957429,0.00112838352985122,17
18.0442637759711,0.700090334236675,0.000441446405602619,-0.000366772786946967,17,0.700090334236675,0.0122170292750525,-0.0101504368787573,0.000441446405602619,-0.000366772786946967,0.000573931360237718,17
18.7669376693767,0.700090334236675,-0.000224074756260961,-0.000514748389832675,17,0.700090334236675,-0.0062012688795221,-0.0142456616886193,-0.000224074756260961,-0.000514748389832675,0.00056140484610372,17
19.4896115627823,0.700090334236675,-0.000172723666764796,-0.000285028450889513,17,0.700090334236675,-0.00478012747771572,-0.00788816237836727,-0.000172723666764796,-0.000285028450889513,0.00033327868650298,17
20.2122854561879,0.700090334236675,-0.000121372562716715,-5.53085264982656E-05,17,0.700090334236675,-0.00335898567318509,-0.0015306634708395,-0.000121372562716715,-5.53085264982656E-05,0.000133380403672475,17
20.9349593495935,0.700090334236675,-0.000259906315477565,-7.79185540977778E-07,17,0.700090334236675,-0.00719290728084161,-2.156395984656E-05,-0.000259906315477565,-7.79185540977778E-07,0.000259907483453691,17
21.6576332429991,0.700090334236675,-0.000398440111894161,5.37501546205021E-05,17,0.700090334236675,-0.0110268300966709,0.0014875355291224,-0.000398440111894161,5.37501546205021E-05,0.000402049253062307,17
22.3803071364047,0.700090334236675,-0.000409196742111817,8.1818550825119E-05,17,0.700090334236675,-0.0113245198379445,0.00226432839408517,-0.000409196742111817,8.1818550825119E-05,0.00041729635633929,17
23.1029810298103,0.700090334236675,-0.000419953401433304,0.000109886947029736,17,0.700090334236675,-0.0116222103846667,0.00304112125904794,-0.000419953401433304,0.000109886947029736,0.000434092156693619,17
23.8256549232159,0.700090334236675,-0.000750271719880402,0.000389278924558312,17,0.700090334236675,-0.0207637698476901,0.0107732942371513,-0.000750271719880402,0.000389278924558312,0.00084524891881479,17
24.5483288166215,0.700090334236675,-0.00108059006743133,0.00066867092391476,17,0.700090334236675,-0.0299053301161621,0.018505467819341,-0.00108059006743133,0.00066867092391476,0.00127074611875082,17
25.2710027100271,0.700090334236675,-0.000559212639927864,0.000286835100268945,17,0.700090334236675,-0.0154762098100036,0.00793816139994306,-0.000559212639927864,0.000286835100268945,0.000628484806022697,17
25.9936766034327,0.700090334236675,-3.78351796825882E-05,-9.50007015489973E-05,17,0.700090334236675,-0.00104708859771563,-0.0026291444153685,-3.78351796825882E-05,-9.50007015489973E-05,0.000102257684877057,17
26.7163504968383,0.700090334236675,-2.78071802313207E-05,-8.51670047268271E-05,17,0.700090334236675,-0.0007695637129018,-0.00235699685581494,-2.78071802313207E-05,-8.51670047268271E-05,8.9591617724855E-05,17
27.4390243902439,0.700090334236675,-1.77791862370213E-05,-7.53332933527417E-05,17,0.700090334236675,-0.000492038979109566,-0.00208484889353713,-1.77791862370213E-05,-7.53332933527417E-05,7.74028717207633E-05,17
28.1616982836495,0.700090334236675,-7.58942405809648E-05,-6.61725134705193E-05,17,0.700090334236675,-0.0021003731080782,-0.00183132431029662,-7.58942405809648E-05,-6.61725134705193E-05,0.000100691297004098,17
28.8843721770551,0.700090334236675,-0.000134009300381877,-5.70117299503181E-05,17,0.700090334236675,-0.00370870738806843,-0.00157779962637505,-0.000134009300381877,-5.70117299503181E-05,0.000145632516770013,17
29.6070460704607,0.700090334236675,-0.000788709439802915,6.01603687755414E-06,17,0.700090334236675,-0.0218275337465457,0.000166493820586311,-0.000788709439802915,6.01603687755414E-06,0.000788732383723364,17
30.3297199638663,0.700090334236675,-0.00144340971019119,6.90438027959317E-05,17,0.700090334236675,-0.0399463637295412,0.00191078724237741,-0.00144340971019119,6.90438027959317E-05,0.00144506008116574,17
31.0523938572719,0.700090334236675,-0.0368556939065456,0.000704551755916327,17,0.700090334236675,-1.01998132886365,0.0194984698449844,-0.0368556939065456,0.000704551755916327,0.0368624275721194,17
31.7750677506775,0.700090334236675,-0.0722679793834686,0.00134005967993289,17,0.700090334236675,-2.00001632943749,0.0370861516421428,-0.0722679793834686,0.00134005967993289,0.072280402628342,17
32.4977416440831,0.700090334236675,-0.0740535259246826,0.00110585929360241,17,0.700090334236675,-2.04943132996559,0.0306046559504466,-0.0740535259246826,0.00110585929360241,0.0740617824971482,17
33.2204155374887,0.700090334236675,-0.0758390873670578,0.000871658849064261,17,0.700090334236675,-2.09884674288332,0.0241231586478534,-0.0758390873670578,0.000871658849064261,0.075844096420337,17
33.9430894308943,0.700090334236675,-0.0399966165423393,-0.000100415854831226,17,0.700090334236675,-1.10690636280924,-0.00277900878245418,-0.0399966165423393,-0.000100415854831226,0.0399967425946018,17
34.6657633242999,0.700090334236675,-0.00415414245799184,-0.00107249058783054,17,0.700090334236675,-0.114965892524924,-0.0296811770182103,-0.00415414245799184,-0.00107249058783054,0.00429035378754195,17
35.3884372177055,0.700090334236675,-0.00286597129888833,-0.000670807028654963,17,0.700090334236675,-0.0793157556967344,-0.0185645845180261,-0.00286597129888833,-0.000670807028654963,0.00294342887730357,17
36.1111111111111,0.700090334236675,-0.00157779990695417,-0.000269123440375552,17,0.700090334236675,-0.0436656124249566,-0.00744799121239339,-0.00157779990695417,-0.000269123440375552,0.00160058738360146,17
36.8337850045167,0.700090334236675,-0.0083690332248807,-0.000169500708580017,17,0.700090334236675,-0.231612994498573,-0.00469093210995197,-0.0083690332248807,-0.000169500708580017,0.00837074952494495,17
37.5564588979223,0.700090334236675,-0.0151602663099766,-6.98779913363978E-05,17,0.700090334236675,-0.419560370128602,-0.00193387341023481,-0.0151602663099766,-6.98779913363978E-05,0.0151604273529173,17
38.2791327913279,0.700090334236675,-0.0112602990120649,-0.000202794457436539,17,0.700090334236675,-0.311628775158897,-0.00561233660955622,-0.0112602990120649,-0.000202794457436539,0.0112621249963352,17
39.0018066847335,0.700090334236675,-0.00736033078283072,-0.000335710908984765,17,0.700090334236675,-0.20369715441484,-0.00929079940615338,-0.00736033078283072,-0.000335710908984765,0.00736798283433782,17
39.7244805781391,0.700090334236675,-0.00443987082690001,-0.000276818056590855,17,0.700090334236675,-0.122873425134458,-0.00766093971615192,-0.00443987082690001,-0.000276818056590855,0.00444849201370672,17
40.4471544715447,0.700090334236675,-0.00151941063813865,-0.00021792521874886,17,0.700090334236675,-0.0420496894104872,-0.0060310804288747,-0.00151941063813865,-0.00021792521874886,0.00153495931159612,17
41.1698283649503,0.700090334236675,-0.000724277459084988,-0.000113198002509307,17,0.700090334236675,-0.020044378680177,-0.00313275471944507,-0.000724277459084988,-0.000113198002509307,0.000733070000416538,17
41.8925022583559,0.700090334236675,7.08556617610157E-05,-8.4707999121747E-06,17,0.700090334236675,0.00196093043923611,-0.000234429387569435,7.08556617610157E-05,-8.4707999121747E-06,7.13602077823738E-05,17
42.6151761517615,0.700090334236675,0.000112332578282803,-6.33134459349094E-06,17,0.700090334236675,0.00310880410397658,-0.000175219961624862,0.000112332578282803,-6.33134459349094E-06,0.00011251086200018,17
43.3378500451671,0.700090334236675,0.000153809494804591,-4.19188927480718E-06,17,0.700090334236675,0.00425667776871705,-0.000116010535680289,0.000153809494804591,-4.19188927480718E-06,0.000153866606603693,17
44.0605239385727,0.700090334236675,-0.00284171244129539,0.000180446557351388,17,0.700090334236675,-0.0786443918128498,0.00499385847469966,-0.00284171244129539,0.000180446557351388,0.00284743578664611,17
44.7831978319783,0.700090334236675,-0.00583723420277238,0.00036508499761112,17,0.700090334236675,-0.161545456561726,0.0101037273088878,-0.00583723420277238,0.00036508499761112,0.00584864002939969,17
45.5058717253839,0.700090334236675,-0.0383584350347519,0.00109077675733715,17,0.700090334236675,-1.06156968958676,0.0301872467593057,-0.0383584350347519,0.00109077675733715,0.0383739407964523,17
46.2285456187895,0.700090334236675,-0.0708796381950378,0.00181646854616702,17,0.700090334236675,-1.96159398704767,0.0502707670151722,-0.0708796381950378,0.00181646854616702,0.0709029101563446,17
46.9512195121951,0.700090334236675,-0.0717318877577782,0.00198518577963114,17,0.700090334236675,-1.98517999369651,0.0549400164512917,-0.0717318877577782,0.00198518577963114,0.0717593525881758,17
47.6738934056007,0.700090334236675,-0.0725841447710991,0.00215390301309526,17,0.700090334236675,-2.00876620654017,0.0596092658874113,-0.0725841447710991,0.00215390301309526,0.0726160958076217,17
48.3965672990063,0.700090334236675,-0.0398308150470257,0.000793334853369743,17,0.700090334236675,-1.10231780642644,0.0219555420670076,-0.0398308150470257,0.000793334853369743,0.0398387149328381,17
49.1192411924119,0.700090334236675,-0.00707748625427485,-0.000567233248148113,17,0.700090334236675,-0.195869432087056,-0.015698180142499,-0.00707748625427485,-0.000567233248148113,0.00710018064821269,17
49.8419150858175,0.700090334236675,-0.0175536349415779,-0.000343536608852446,17,0.700090334236675,-0.485796847008169,-0.00950737564999145,-0.0175536349415779,-0.000343536608852446,0.0175569962426324,17
50.5645889792231,0.700090334236675,-0.0280297826975584,-0.000119839991384652,17,0.700090334236675,-0.775724236154929,-0.00331657176157023,-0.0280297826975584,-0.000119839991384652,0.028030038881455,17
51.2872628726287,0.700090334236675,-0.0204029381275177,-9.48632005020045E-05,17,0.700090334236675,-0.564651312679052,-0.00262533907389297,-0.0204029381275177,-9.48632005020045E-05,0.020403158658946,17
52.0099367660343,0.700090334236675,-0.012776093557477,-6.98864023433998E-05,17,0.700090334236675,-0.353578389203176,-0.00193410618485359,-0.012776093557477,-6.98864023433998E-05,0.0127762846985592,17
52.7326106594399,0.700090334236675,-0.0096164271235466,-0.000108069434645586,17,0.700090334236675,-0.266134620644152,-0.00299082160381658,-0.0096164271235466,-0.000108069434645586,0.00961703434667816,17
53.4552845528455,0.700090334236675,-0.00645676022395492,-0.000146252481499687,17,0.700090334236675,-0.178690839197952,-0.00404753742550383,-0.00645676022395492,-0.000146252481499687,0.00645841639862212,17
54.1779584462511,0.700090334236675,-0.00705402623862028,-5.84823465032969E-05,17,0.700090334236675,-0.195220176153816,-0.00161849893947874,-0.00705402623862028,-5.84823465032969E-05,0.00705426866230624,17
54.9006323396567,0.700090334236675,-0.00765129178762436,2.92877775791567E-05,17,0.700090334236675,-0.211749500222504,0.000810539244503161,-0.00765129178762436,2.92877775791567E-05,0.00765134784160827,17
55.6233062330623,0.700090334236675,-0.00678771361708641,-0.000108828324300703,17,0.700090334236675,-0.187849974352866,-0.00301182387502195,-0.00678771361708641,-0.000108828324300703,0.00678858599059851,17
56.3459801264679,0.700090334236675,-0.00592413591220975,-0.000246944429818541,17,0.700090334236675,-0.163950461370405,-0.00683418709522812,-0.00592413591220975,-0.000246944429818541,0.00592928055144565,17
57.0686540198735,0.700090334236675,-0.0590349100530148,0.000643207516986877,17,0.700090334236675,-1.63379113571718,0.0178007680326118,-0.0590349100530148,0.000643207516986877,0.0590384139427665,17
57.7913279132791,0.700090334236675,-0.112145684659481,0.00153335940558463,17,0.700090334236675,-3.10363182295114,0.0424357215495547,-0.112145684659481,0.00153335940558463,0.11215616692278,17
58.5140018066847,0.700090334236675,-0.106125548481941,0.00150844897143543,17,0.700090334236675,-2.93702455423772,0.0417463252844755,-0.106125548481941,0.00150844897143543,0.106136268348253,17
59.2366757000903,0.700090334236675,-0.100105427205563,0.00148353853728622,17,0.700090334236675,-2.77041769791395,0.0410569290193962,-0.100105427205563,0.00148353853728622,0.100116419445563,17
59.9593495934959,0.700090334236675,-0.0911014303565025,0.000538241467438638,17,0.700090334236675,-2.52123208511621,0.0148958326113643,-0.0911014303565025,0.000538241467438638,0.0911030203499201,17
60.6820234869015,0.700090334236675,-0.0820974409580231,-0.000407055573305115,17,0.700090334236675,-2.27204667851329,-0.0112652629912191,-0.0820974409580231,-0.000407055573305115,0.0820984500833959,17
61.4046973803071,0.700090334236675,-0.044653195887804,-0.000308833783492446,17,0.700090334236675,-1.23577719619498,-0.00854697495815344,-0.044653195887804,-0.000308833783492446,0.0446542638647243,17
62.1273712737127,0.700090334236675,-0.00720895081758499,-0.000210611979127862,17,0.700090334236675,-0.199507713876665,-0.00582868652236357,-0.00720895081758499,-0.000210611979127862,0.00721202671210468,17
62.8500451671183,0.700090334236675,-0.00569685688242316,-4.06318577006459E-05,17,0.700090334236675,-0.157660514221061,-0.00112448666186538,-0.00569685688242316,-4.06318577006459E-05,0.00569700178046947,17
63.5727190605239,0.700090334236675,-0.00418476341292262,0.00012934826372657,17,0.700090334236675,-0.115813327452634,0.00357971319863282,-0.00418476341292262,0.00012934826372657,0.00418676197024202,17
64.2953929539295,0.700090334236675,-0.0302356146275997,0.000112748050014488,17,0.700090334236675,-0.836770634818822,0.00312030228415097,-0.0302356146275997,0.000112748050014488,0.0302358248445698,17
65.0180668473351,0.700090334236675,-0.0562864616513252,9.61478435783647E-05,17,0.700090334236675,-1.55772782620043,0.00266089157103124,-0.0562864616513252,9.61478435783647E-05,0.056286543770549,17
65.7407407407407,0.700090334236675,-0.0609686486423016,-0.000144517412991263,17,0.700090334236675,-1.6873073511757,-0.0039995194045332,-0.0609686486423016,-0.000144517412991263,0.0609688199209324,17
66.4634146341463,0.700090334236675,-0.0656508356332779,-0.000385182676836848,17,0.700090334236675,-1.81688687615097,-0.0106599305814598,-0.0656508356332779,-0.000385182676836848,0.0656519655839961,17
67.1860885275519,0.700090334236675,-0.0668120011687279,-0.000512616185005754,17,0.700090334236675,-1.84902213234454,-0.0141866529200342,-0.0668120011687279,-0.000512616185005754,0.0668139676678704,17
67.9087624209575,0.700090334236675,-0.0679731667041779,-0.000640049634966999,17,0.700090334236675,-1.88115738853812,-0.0177133736477117,-0.0679731667041779,-0.000640049634966999,0.0679761800583791,17
68.6314363143631,0.700090334236675,-0.0830968245863914,0.000511354766786098,17,0.700090334236675,-2.29970462042838,0.0141517431708053,-0.0830968245863914,0.000511354766786098,0.0830983979390639,17
69.3541102077687,0.700090334236675,-0.098220482468605,0.00166275922674686,17,0.700090334236675,-2.71825185231864,0.0460168616002193,-0.098220482468605,0.00166275922674686,0.098234555756168,17
70.0767841011743,0.700090334236675,-0.106340065598488,-0.00106446712743491,17,0.700090334236675,-2.94296131543815,-0.0294591277517611,-0.106340065598488,-0.00106446712743491,0.106345393138378,17
70.7994579945799,0.700090334236675,-0.114459656178951,-0.003791693598032,17,0.700090334236675,-3.16767098475248,-0.104935120325536,-0.114459656178951,-0.003791693598032,0.114522442485939,17
71.5221318879855,0.700090334236675,-0.114459656178951,-0.003791693598032,17,0.700090334236675,-3.16767098475248,-0.104935120325536,-0.114459656178951,-0.003791693598032,0.114522442485939,17
72.2448057813911,0.700090334236675,-0.114459656178951,-0.003791693598032,17,0.700090334236675,-3.16767098475248,-0.104935120325536,-0.114459656178951,-0.003791693598032,0.114522442485939,17
72.9674796747967,0.700090334236675,-0.114459656178951,-0.003791693598032,17,0.700090334236675,-3.16767098475248,-0.104935120325536,-0.114459656178951,-0.003791693598032,0.114522442485939,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,6.22925872448832E-05,-2.66265906248009E-05,17,1.42276422764227,0.00172394735200214,-0.000736890895541365,6.22925872448832E-05,-2.66265906248009E-05,6.77446806322247E-05,17
11.5401987353207,1.42276422764227,0.000124585174489766,-5.32531812496018E-05,17,1.42276422764227,0.00344789470400428,-0.00147378179108273,0.000124585174489766,-5.32531812496018E-05,0.000135489361264449,17
12.2628726287263,1.42276422764227,0.0004568122967612,-0.00019526167307049,17,1.42276422764227,0.0126422803128662,-0.00540386680222582,0.0004568122967612,-0.00019526167307049,0.00049679431905219,17
12.9855465221319,1.42276422764227,0.000789039477240294,-0.000337270146701485,17,1.42276422764227,0.0218366675326251,-0.0093339513099636,0.000789039477240294,-0.000337270146701485,0.000858099323213623,17
13.7082204155375,1.42276422764227,0.000258493819274008,-0.000253353209700435,17,1.42276422764227,0.00715381644840818,-0.00701155007845955,0.000258493819274008,-0.000253353209700435,0.000361948758069946,17
14.4308943089431,1.42276422764227,-0.00188319350127131,-7.60492641083133E-11,1,1.42276422764227,-0.0521173801476834,-2.10466338419757E-09,-0.00188319350127131,-7.60492641083133E-11,0.00188319350127131,1
15.1535682023487,1.42276422764227,0.0012004611780867,-4.66368887952484E-10,1,1.42276422764227,0.0332227631035494,-1.2906758974085E-08,0.0012004611780867,-4.66368887952484E-10,0.00120046117808679,1
15.8762420957543,1.42276422764227,0.00287470268085599,0,17,1.42276422764227,0.0795573966926895,0,0.00287470268085599,0,0.00287470268085599,17
16.5989159891599,1.42276422764227,0.00052530987886712,9.93744531108121E-11,1,1.42276422764227,0.0145379508976475,2.75018798984172E-09,0.00052530987886712,9.93744531108121E-11,0.000525309878867129,1
17.3215898825655,1.42276422764227,-0.00479659298434854,-7.72132580095786E-10,1,1.42276422764227,-0.132745710841846,-2.13687691541509E-08,-0.00479659298434854,-7.72132580095786E-10,0.0047965929843486,1
18.0442637759711,1.42276422764227,0.000113363545096945,-2.91796836693337E-10,1,1.42276422764227,0.00313733611055795,-8.07547745548809E-09,0.000113363545096945,-2.91796836693337E-10,0.000113363545097321,1
18.7669376693767,1.42276422764227,0.000458717695437372,2.56075161075842E-10,1,1.42276422764227,0.0126950122212293,7.08688008277392E-09,0.000458717695437372,2.56075161075842E-10,0.000458717695437443,1
19.4896115627823,1.42276422764227,-0.000618230609688908,1.00494328136858E-10,1,1.42276422764227,-0.0171095321231405,2.78118053118753E-09,-0.000618230609688908,1.00494328136858E-10,0.000618230609688916,1
20.2122854561879,1.42276422764227,-0.00477997539564967,-4.48415055087636E-10,1,1.42276422764227,-0.132285819074605,-1.24098866495503E-08,-0.00477997539564967,-4.48415055087636E-10,0.00477997539564969,1
20.9349593495935,1.42276422764227,-0.000447825790615752,2.43758485618528E-10,1,1.42276422764227,-0.0123935787552909,6.74601608949277E-09,-0.000447825790615752,2.43758485618528E-10,0.000447825790615819,1
21.6576332429991,1.42276422764227,-0.0007853924180381,-4.6603915171417E-11,1,1.42276422764227,-0.0217357351692044,-1.28976335236897E-09,-0.0007853924180381,-4.6603915171417E-11,0.000785392418038101,1
22.3803071364047,1.42276422764227,-0.000379880657419562,1.02989223052519E-11,1,1.42276422764227,-0.0105131971940864,2.85022674797845E-10,-0.000379880657419562,1.02989223052519E-11,0.000379880657419563,1
23.1029810298103,1.42276422764227,-0.000218395623960532,5.56182946920281E-11,1,1.42276422764227,-0.00604409889310773,1.53923630560188E-09,-0.000218395623960532,5.56182946920281E-11,0.000218395623960539,1
23.8256549232159,1.42276422764227,-0.00414758967235684,6.4151456369288E-10,1,1.42276422764227,-0.114784544182476,1.77539155502005E-08,-0.00414758967235684,6.4151456369288E-10,0.00414758967235689,1
24.5483288166215,1.42276422764227,-0.000510980898980051,0,17,1.42276422764227,-0.0141413963792729,0,-0.000510980898980051,0,0.000510980898980051,17
25.2710027100271,1.42276422764227,-0.000879386672750115,0,17,1.42276422764227,-0.0243370261683594,0,-0.000879386672750115,0,0.000879386672750115,17
25.9936766034327,1.42276422764227,-0.00109889067243785,-1.31010938209108E-10,1,1.42276422764227,-0.0304117993597174,-3.62572771493708E-09,-0.00109889067243785,-1.31010938209108E-10,0.00109889067243785,1
26.7163504968383,1.42276422764227,-0.00260446476750076,1.32257510498945E-10,1,1.42276422764227,-0.0720785624405835,3.66022660305831E-09,-0.00260446476750076,1.32257510498945E-10,0.00260446476750076,1
27.4390243902439,1.42276422764227,-9.85602237051353E-05,9.76784486628191E-11,1,1.42276422764227,-0.00272765419103962,2.70325106674352E-09,-9.85602237051353E-05,9.76784486628191E-11,9.85602237051837E-05,1
28.1616982836495,1.42276422764227,-0.00377694587223232,-1.68191488514324E-10,1,1.42276422764227,-0.104526977014029,-4.65469944463393E-09,-0.00377694587223232,-1.68191488514324E-10,0.00377694587223232,1
28.8843721770551,1.42276422764227,-0.00364085403271019,6.11764916502722E-10,1,1.42276422764227,-0.100760635355255,1.69305940642128E-08,-0.00364085403271019,6.11764916502722E-10,0.00364085403271025,1
29.6070460704607,1.42276422764227,-0.000547392526641488,6.45303255275564E-10,1,1.42276422764227,-0.0151490881748032,1.78587675897512E-08,-0.000547392526641488,6.45303255275564E-10,0.000547392526641868,1
30.3297199638663,1.42276422764227,-0.00720534287393093,-2.60146279518203E-11,1,1.42276422764227,-0.199407864036039,-7.19954828566627E-10,-0.00720534287393093,-2.60146279518203E-11,0.00720534287393093,1
31.0523938572719,1.42276422764227,-0.0166480634361506,1.75969752658212E-10,1,1.42276422764227,-0.460735155595467,4.86996290481601E-09,-0.0166480634361506,1.75969752658212E-10,0.0166480634361506,1
31.7750677506775,1.42276422764227,-0.0534698665142059,-9.92649087927511E-11,1,1.42276422764227,-1.47977855578065,-2.74715635083939E-09,-0.0534698665142059,-9.92649087927511E-11,0.0534698665142059,1
32.4977416440831,1.42276422764227,-0.244489014148712,0,1,1.42276422764227,-6.76623346656561,0,-0.244489014148712,0,0.244489014148712,1
33.2204155374887,1.42276422764227,-0.724602162837982,4.04960197319948E-11,1,1.42276422764227,-20.0533648565412,1.12072734608296E-09,-0.724602162837982,4.04960197319948E-11,0.724602162837982,1
33.9430894308943,1.42276422764227,-0.011333454400301,2.93219171165759E-10,1,1.42276422764227,-0.31365335052833,8.11484056201239E-09,-0.011333454400301,2.93219171165759E-10,0.011333454400301,1
34.6657633242999,1.42276422764227,-0.152694001793861,0,1,1.42276422764227,-4.22580649964511,0,-0.152694001793861,0,0.152694001793861,1
35.3884372177055,1.42276422764227,0.000449063518317416,-4.84570127079476E-11,1,1.42276422764227,0.0124278328694345,-1.34104782669245E-09,0.000449063518317416,-4.84570127079476E-11,0.000449063518317419,1
36.1111111111111,1.42276422764227,-5.09778510604519E-05,1.21174334455354E-10,1,1.42276422764227,-0.00141081202809801,3.35349970605192E-09,-5.09778510604519E-05,1.21174334455354E-10,5.0977851060596E-05,1
36.8337850045167,1.42276422764227,3.4134147426812E-05,-6.21317511328989E-11,1,1.42276422764227,0.000944662530037022,-1.71949621260298E-09,3.4134147426812E-05,-6.21317511328989E-11,3.41341474268685E-05,1
37.5564588979223,1.42276422764227,0.00249454658478498,1.77458159278387E-10,1,1.42276422764227,0.0690365767339245,4.91115455802937E-09,0.00249454658478498,1.77458159278387E-10,0.00249454658478499,1
38.2791327913279,1.42276422764227,0.00311488867737353,1.12024320375603E-10,1,1.42276422764227,0.0862045441463124,3.10027306639482E-09,0.00311488867737353,1.12024320375603E-10,0.00311488867737353,1
39.0018066847335,1.42276422764227,0.00042239940376021,-8.76334907418119E-11,1,1.42276422764227,0.0116899034990638,-2.42525685627965E-09,0.00042239940376021,-8.76334907418119E-11,0.000422399403760219,1
39.7244805781391,1.42276422764227,0.000115101247502025,7.01009250647644E-11,1,1.42276422764227,0.00318542702461855,1.94004310116735E-09,0.000115101247502025,7.01009250647644E-11,0.000115101247502047,1
40.4471544715447,1.42276422764227,-0.0002005342830671,-7.27748208917411E-11,1,1.42276422764227,-0.00554978628388199,-2.01404316817894E-09,-0.0002005342830671,-7.27748208917411E-11,0.000200534283067113,1
41.1698283649503,1.42276422764227,-0.00213030027225614,-2.22681567629834E-10,1,1.42276422764227,-0.0589560600346886,-6.16271238415567E-09,-0.00213030027225614,-2.22681567629834E-10,0.00213030027225615,1
