>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
20.2122854561879,5.75880758807587,-0.00090491067385301,3.1116243917495E-05,17,5.75880758807587,-0.0250434028988821,0.000861142050416674,-0.00090491067385301,3.1116243917495E-05,0.000905445497138642,17
20.9349593495935,5.75880758807587,-0.0259112119674683,-0.00265994551591575,17,5.75880758807587,-0.717092791199684,-0.0736139921529684,-0.0259112119674683,-0.00265994551591575,0.0260473840485126,17
21.6576332429991,5.75880758807587,-0.0509175136685371,-0.00535100791603327,17,5.75880758807587,-1.40914219077677,-0.148089144076221,-0.0509175136685371,-0.00535100791603327,0.0511979148394065,17
22.3803071364047,5.75880758807587,-0.0613641329109669,-0.0187318101525307,17,5.75880758807587,-1.69825237831101,-0.518402845971286,-0.0613641329109669,-0.0187318101525307,0.0641594694453224,17
23.1029810298103,5.75880758807587,-0.0718107521533966,-0.0321126133203506,17,5.75880758807587,-1.98736256584525,-0.888716573640704,-0.0718107521533966,-0.0321126133203506,0.0786638675574683,17
23.8256549232159,5.75880758807587,-0.0796852186322212,-0.0285965520888567,17,5.75880758807587,-2.20528842564672,-0.791409579059109,-0.0796852186322212,-0.0285965520888567,0.0846610705096244,17
24.5483288166215,5.75880758807587,-0.0670435726642609,-0.13205486536026,1,5.75880758807587,-1.85543087348342,-3.6546183988452,-0.0670435726642609,-0.13205486536026,0.148099048278186,1
25.2710027100271,5.75880758807587,0.00491795409470797,0.000468348356662318,0,5.75880758807587,0.136104379571043,0.0129615407706297,0.00491795409470797,0.000468348356662318,0.00494020471851553,0
25.9936766034327,5.75880758807587,-0.194604843854904,0.23807393014431,1,5.75880758807587,-5.38568905368447,6.58869601674378,-0.194604843854904,0.23807393014431,0.307490229871047,1
26.7163504968383,5.75880758807587,-0.190308928489685,-0.193012982606888,1,5.75880758807587,-5.26679959595203,-5.34163429364562,-0.190308928489685,-0.193012982606888,0.271056266700659,1
27.4390243902439,5.75880758807587,-0.740312337875366,0.038832850754261,1,5.75880758807587,-20.4881439507008,1.07469914462417,-0.740312337875366,0.038832850754261,0.741330120734476,1
28.1616982836495,5.75880758807587,-0.203142106533051,0.0152021441608667,0,5.75880758807587,-5.62195779830217,0.420719339651987,-0.203142106533051,0.0152021441608667,0.203710138760379,0
28.8843721770551,5.75880758807587,-0.163573652505875,0.0230453889816999,0,5.75880758807587,-4.52690083310008,0.637781140068546,-0.163573652505875,0.0230453889816999,0.165189072724047,0
29.6070460704607,5.75880758807587,-0.122140318155289,0.0167556423693895,1,5.75880758807587,-3.38023330494761,0.463712402572855,-0.122140318155289,0.0167556423693895,0.123284260432084,1
30.3297199638663,5.75880758807587,0.108076386153698,0.251951277256012,1,5.75880758807587,2.99101398680359,6.97275159806013,0.108076386153698,0.251951277256012,0.27415315310056,1
31.0523938572719,5.75880758807587,-0.162467032670975,0.00181604747194797,0,5.75880758807587,-4.49627512916923,0.05025911378616,-0.162467032670975,0.00181604747194797,0.16247718219286,0
31.7750677506775,5.75880758807587,-0.16821026802063,0.0048129758797586,0,5.75880758807587,-4.65521916747093,0.133199107472319,-0.16821026802063,0.0048129758797586,0.168279110421916,0
32.4977416440831,5.75880758807587,-0.0742820277810097,0.0229585338383913,1,5.75880758807587,-2.05575511883944,0.635377423977479,-0.0742820277810097,0.0229585338383913,0.0777490445424717,1
33.2204155374887,5.75880758807587,-0.0083799222484231,0.00161208887584507,0,5.75880758807587,-0.231914348225109,0.0446145596390124,-0.0083799222484231,0.00161208887584507,0.00853357647374416,0
33.9430894308943,5.75880758807587,0.000543555477634072,0.00481186714023352,0,5.75880758807587,0.015042897843523,0.133168423105963,0.000543555477634072,0.00481186714023352,0.00484247023042218,0
34.6657633242999,5.75880758807587,-0.12914651632309,-0.00253426469862461,0,5.75880758807587,-3.5741298392415,-0.0701357755344361,-0.12914651632309,-0.00253426469862461,0.129171379089769,0
35.3884372177055,5.75880758807587,-0.131165042519569,-0.00170945120044053,1,5.75880758807587,-3.62999255172908,-0.0473090619721916,-0.131165042519569,-0.00170945120044053,0.131176181536768,1
36.1111111111111,5.75880758807587,-0.282523393630981,-0.283714950084686,1,5.75880758807587,-7.81883491873741,-7.85181124359369,-0.282523393630981,-0.283714950084686,0.40039185912094,1
36.8337850045167,5.75880758807587,-0.0854366719722748,-0.000651127251330763,0,5.75880758807587,-2.3644598968327,-0.0180199466805789,-0.0854366719722748,-0.000651127251330763,0.0854391531114132,0
37.5564588979223,5.75880758807587,-0.071655161678791,-0.00559353828430176,0,5.75880758807587,-1.98305659946054,-0.154801172018051,-0.071655161678791,-0.00559353828430176,0.071873151216234,0
38.2791327913279,5.75880758807587,-0.0667265877127647,-0.0108839282765985,0,5.75880758807587,-1.84665831495076,-0.301212715054862,-0.0667265877127647,-0.0108839282765985,0.0676084122171156,0
39.0018066847335,5.75880758807587,-0.0579185374081135,0.000731126347091049,0,5.75880758807587,-1.60289552276954,0.0202339216557448,-0.0579185374081135,0.000731126347091049,0.0579231518585656,0
39.7244805781391,5.75880758807587,-0.055730976164341,-0.000277573708444834,0,5.75880758807587,-1.54235476534814,-0.00768185238121078,-0.055730976164341,-0.000277573708444834,0.0557316674018817,0
40.4471544715447,5.75880758807587,-0.0488327741622925,-0.0111172385513783,0,5.75880758807587,-1.35144702494144,-0.307669576909393,-0.0488327741622925,-0.0111172385513783,0.0500822605858972,0
41.1698283649503,5.75880758807587,-0.0475776046514511,-0.012277003377676,0,5.75880758807587,-1.31671020872891,-0.339766068477184,-0.0475776046514511,-0.012277003377676,0.0491360689952427,0
41.8925022583559,5.75880758807587,-0.0530674979090691,-0.00705693475902081,0,5.75880758807587,-1.46864300463349,-0.195300669455901,-0.0530674979090691,-0.00705693475902081,0.0535346585169096,0
42.6151761517615,5.75880758807587,-0.0537114106118679,-0.00516882911324501,0,5.75880758807587,-1.48646328868344,-0.143047345709056,-0.0537114106118679,-0.00516882911324501,0.053959544330161,0
43.3378500451671,5.75880758807587,-0.0636697486042976,-0.00721093872562051,0,5.75880758807587,-1.76206029262394,-0.199562729231548,-0.0636697486042976,-0.00721093872562051,0.0640767861603492,0
44.0605239385727,5.75880758807587,-0.0782779529690742,-0.0149176102131605,0,5.75880758807587,-2.16634234841913,-0.412844862649217,-0.0782779529690742,-0.0149176102131605,0.079686717936557,0
44.7831978319783,5.75880758807587,-0.0183644760400057,-0.00330843636766076,1,5.75880758807587,-0.508236874407157,-0.0915609764750116,-0.0183644760400057,-0.00330843636766076,0.0186601107023191,1
45.5058717253839,5.75880758807587,-0.0954766720533371,0.0115489605814219,1,5.75880758807587,-2.6423168990761,0.31961748409085,-0.0954766720533371,0.0115489605814219,0.0961726229074143,1
46.2285456187895,5.75880758807587,-0.0937478840351105,-0.00603367062285542,1,5.75880758807587,-2.59447269067168,-0.166981834487524,-0.0937478840351105,-0.00603367062285542,0.0939418487269951,1
46.9512195121951,5.75880758807587,-0.0778076499700546,-0.0152915269136429,1,5.75880758807587,-2.15332671292126,-0.423193007335067,-0.0778076499700546,-0.0152915269136429,0.0792960351418229,1
47.6738934056007,5.75880758807587,-0.0724988281726837,-0.0487659871578217,0,5.75880758807587,-2.00640506967902,-1.34959869459271,-0.0724988281726837,-0.0487659871578217,0.0873739182473188,0
48.3965672990063,5.75880758807587,-0.0530672930181026,-0.00498371664434671,1,5.75880758807587,-1.46863733427599,-0.137924358132295,-0.0530672930181026,-0.00498371664434671,0.0533007975536981,1
49.1192411924119,5.75880758807587,-0.0434221066534519,0.00044701891602017,0,5.75880758807587,-1.20170680163428,0.0123712485008582,-0.0434221066534519,0.00044701891602017,0.0434244075622804,0
49.8419150858175,5.75880758807587,-0.0389053896069527,-0.00244795856997371,0,5.75880758807587,-1.07670665737242,-0.0677472534240224,-0.0389053896069527,-0.00244795856997371,0.0389823272987785,0
50.5645889792231,5.75880758807587,-0.0364829823374748,-0.00483122328296304,0,5.75880758807587,-1.00966653618962,-0.133704104356002,-0.0364829823374748,-0.00483122328296304,0.0368014771258756,0
51.2872628726287,5.75880758807587,-0.0305526237934828,-0.00854657869786024,0,5.75880758807587,-0.845543863484636,-0.236526565463282,-0.0305526237934828,-0.00854657869786024,0.03172549177089,0
52.0099367660343,5.75880758807587,-0.0248961336910725,-0.00267278263345361,0,5.75880758807587,-0.68900049990043,-0.0739692593808286,-0.0248961336910725,-0.00267278263345361,0.0250391940718835,0
52.7326106594399,5.75880758807587,0.00139743741601706,-0.0134619986638427,0,5.75880758807587,0.038674080488272,-0.372560813021846,0.00139743741601706,-0.0134619986638427,0.0135343355713159,0
53.4552845528455,5.75880758807587,0.00310257589444518,-0.0139413103461266,0,5.75880758807587,0.0858637878787704,-0.385825763829052,0.00310257589444518,-0.0139413103461266,0.0142823706487336,0
54.1779584462511,5.75880758807587,0.000371606496628374,-0.00693589402362704,0,5.75880758807587,0.0102842097941902,-0.191950867103878,0.000371606496628374,-0.00693589402362704,0.00694584172691271,0
54.9006323396567,5.75880758807587,0.00335104740224779,-0.00690056663006544,0,5.75880758807587,0.0927402368572075,-0.190973181487061,0.00335104740224779,-0.00690056663006544,0.0076712018946241,0
55.6233062330623,5.75880758807587,-0.0016648123273626,-0.00411799410358071,1,5.75880758807587,-0.0460736811597599,-0.113965486816596,-0.0016648123273626,-0.00411799410358071,0.00444178742427685,1
56.3459801264679,5.75880758807587,-0.0210531186312437,0.0720551759004593,1,5.75880758807587,-0.58264505811967,1.99412699304521,-0.0210531186312437,0.0720551759004593,0.0750678504963833,1
57.0686540198735,5.75880758807587,-0.0342129990458488,0.00159660866484046,17,5.75880758807587,-0.946844748593867,0.0441861447994597,-0.0342129990458488,0.00159660866484046,0.0342502330348262,17
57.7913279132791,5.75880758807587,-0.0653782114386559,0.00310699292458594,17,5.75880758807587,-1.8093420015648,0.0859860291879159,-0.0653782114386559,0.00310699292458594,0.0654519971884053,17
58.5140018066847,5.75880758807587,-0.0379329174757004,0.000103330290585291,17,5.75880758807587,-1.04979349114001,0.00285966579194792,-0.0379329174757004,0.000103330290585291,0.0379330582126889,17
59.2366757000903,5.75880758807587,-0.0104876263067126,-0.00290033221244812,17,5.75880758807587,-0.290245058038272,-0.0802666939795017,-0.0104876263067126,-0.00290033221244812,0.0108812789915439,17
59.9593495934959,5.75880758807587,-0.0141847804188728,-0.00113788095768541,17,5.75880758807587,-0.392563798092306,-0.0314908555039438,-0.0141847804188728,-0.00113788095768541,0.0142303467493066,17
60.6820234869015,5.75880758807587,-0.0178819335997105,0.000624570471700281,17,5.75880758807587,-0.494882512371987,0.0172849878043053,-0.0178819335997105,0.000624570471700281,0.0178928376044319,17
61.4046973803071,5.75880758807587,-0.0157116744667292,0.0222812294960022,1,5.75880758807587,-0.43482059086673,0.616633026301861,-0.0157116744667292,0.0222812294960022,0.0272637103564791,1
62.1273712737127,5.75880758807587,-0.0130231585353613,0.0297464784234762,0,5.75880758807587,-0.360415912466124,0.823233790369704,-0.0130231585353613,0.0297464784234762,0.0324723826787547,0
62.8500451671183,5.75880758807587,-0.0126400962471962,0.0208382047712803,0,5.75880758807587,-0.349814663641155,0.576697317045182,-0.0126400962471962,0.0208382047712803,0.0243721728868846,0
63.5727190605239,5.75880758807587,-0.0216310061514378,0.0150205586105585,0,5.75880758807587,-0.59863809524104,0.415693959547207,-0.0216310061514378,0.0150205586105585,0.0263347224799648,0
64.2953929539295,5.75880758807587,-0.0213390160351992,0.0134547101333737,0,5.75880758807587,-0.590557268774137,0.372359102941118,-0.0213390160351992,0.0134547101333737,0.0252266293849098,0
65.0180668473351,5.75880758807587,-0.0329951420426369,-0.0126910544931889,0,5.75880758807587,-0.913140556029975,-0.351224933099002,-0.0329951420426369,-0.0126910544931889,0.0353516939136284,0
65.7407407407407,5.75880758807587,-0.0289459768682718,-0.012496143579483,0,5.75880758807587,-0.801079909829423,-0.345830773562193,-0.0289459768682718,-0.012496143579483,0.0315281331705127,0
66.4634146341463,5.75880758807587,-0.0252768024802208,-0.018505297601223,0,5.75880758807587,-0.69953550864011,-0.512134111113846,-0.0252768024802208,-0.018505297601223,0.0313267103752361,0
67.1860885275519,5.75880758807587,-0.0206313394010067,-0.0166314728558064,0,5.75880758807587,-0.57097231792286,-0.460276011284441,-0.0206313394010067,-0.0166314728558064,0.0265001519775445,0
67.9087624209575,5.75880758807587,-0.0160706155002117,-0.0129926893860102,0,5.75880758807587,-0.444754283968359,-0.359572678757832,-0.0160706155002117,-0.0129926893860102,0.0206657847670246,0
68.6314363143631,5.75880758807587,-0.0122353183105588,-0.0140524981543422,1,5.75880758807587,-0.338612434244715,-0.38890288642142,-0.0122353183105588,-0.0140524981543422,0.0186326519459385,1
69.3541102077687,5.75880758807587,-0.00539351021870971,-0.0103878052905202,17,5.75880758807587,-0.149265395302791,-0.287482511415146,-0.00539351021870971,-0.0103878052905202,0.0117045483139285,17
70.0767841011743,5.75880758807587,-0.00529406033456326,-0.00895692314952612,17,5.75880758807587,-0.146513119759038,-0.247882848163135,-0.00529406033456326,-0.00895692314952612,0.010404496486256,17
70.7994579945799,5.75880758807587,-0.00519460998475552,-0.00752604100853205,17,5.75880758807587,-0.143760831328109,-0.208283184911124,-0.00519460998475552,-0.00752604100853205,0.00914468513158478,17
71.5221318879855,5.75880758807587,-0.00519460998475552,-0.00752604100853205,17,5.75880758807587,-0.143760831328109,-0.208283184911124,-0.00519460998475552,-0.00752604100853205,0.00914468513158478,17
72.2448057813911,5.75880758807587,-0.00519460998475552,-0.00752604100853205,17,5.75880758807587,-0.143760831328109,-0.208283184911124,-0.00519460998475552,-0.00752604100853205,0.00914468513158478,17
72.9674796747967,5.75880758807587,-0.00519460998475552,-0.00752604100853205,17,5.75880758807587,-0.143760831328109,-0.208283184911124,-0.00519460998475552,-0.00752604100853205,0.00914468513158478,17
0.700090334236675,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
1.42276422764227,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
2.14543812104787,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
2.86811201445347,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
3.59078590785907,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
4.31345980126467,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
5.03613369467027,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
5.75880758807587,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
6.48148148148147,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
7.20415537488707,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
7.92682926829267,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
8.64950316169827,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
9.37217705510387,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
10.0948509485095,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
10.8175248419151,6.48148148148147,0.00518115470185876,0.00255313818342984,17,6.48148148148147,0.143388456373941,0.0706580992264207,0.00518115470185876,0.00255313818342984,0.00577606082276499,17
11.5401987353207,6.48148148148147,0.0103623094037175,0.00510627636685967,17,6.48148148148147,0.286776912747882,0.141316198452841,0.0103623094037175,0.00510627636685967,0.01155212164553,17
12.2628726287263,6.48148148148147,0.0379951298236847,0.0187230128794909,17,6.48148148148147,1.05151521787047,0.518159381439909,0.0379951298236847,0.0187230128794909,0.0423577749841069,17
12.9855465221319,6.48148148148147,0.0656279549002647,0.0323397517204285,17,6.48148148148147,1.81625365186483,0.895002628862858,0.0656279549002647,0.0323397517204285,0.0731634335288479,17
13.7082204155375,6.48148148148147,0.0329334698617458,-0.00175569741986692,17,6.48148148148147,0.911433778423816,-0.048588926094817,0.0329334698617458,-0.00175569741986692,0.0329802351502328,17
14.4308943089431,6.48148148148147,0.00721219507977366,-0.0356807969510555,1,6.48148148148147,0.199597498832736,-0.987466055620462,0.00721219507977366,-0.0356807969510555,0.0364024041641643,1
15.1535682023487,6.48148148148147,-0.000515929772518575,-0.0345070846378803,1,6.48148148148147,-0.0142783564544516,-0.954983567353338,-0.000515929772518575,-0.0345070846378803,0.0345109413626462,1
15.8762420957543,6.48148148148147,0.0235745795071125,-0.0236525125801563,0,6.48148148148147,0.652426487859339,-0.654583285655826,0.0235745795071125,-0.0236525125801563,0.0333946425387609,0
16.5989159891599,6.48148148148147,0.0285844579339027,-0.0175362732261419,0,6.48148148148147,0.791074873320758,-0.485316361533478,0.0285844579339027,-0.0175362732261419,0.0335349387063247,0
17.3215898825655,6.48148148148147,-0.000710259599145502,-0.000146196864079684,0,6.48148148148147,-0.0196564344063518,-0.00404599821340526,-0.000710259599145502,-0.000146196864079684,0.000725149792280921,0
18.0442637759711,6.48148148148147,0.0332535542547703,-0.187601938843727,1,6.48148148148147,0.920292114000767,-5.19188365750015,0.0332535542547703,-0.187601938843727,0.190526340248535,1
18.7669376693767,6.48148148148147,0.0489659048616886,-0.194307655096054,17,6.48148148148147,1.35513141704723,-5.3774643547833,0.0489659048616886,-0.194307655096054,0.200382446007256,17
19.4896115627823,6.48148148148147,0.0216174013912678,-0.0970552936196327,17,6.48148148148147,0.598261583503336,-2.68600525092334,0.0216174013912678,-0.0970552936196327,0.0994336063034239,17
20.2122854561879,6.48148148148147,-0.0057311006821692,0.000197069486603141,17,6.48148148148147,-0.158608211379033,0.00545389804174192,-0.0057311006821692,0.000197069486603141,0.00573448789446017,17
20.9349593495935,6.48148148148147,-0.0224988106638193,-0.00213844631798565,17,6.48148148148147,-0.6226545851212,-0.059181501850253,-0.0224988106638193,-0.00213844631798565,0.0226002087145516,17
21.6576332429991,6.48148148148147,-0.0392665155231953,-0.00447396235540509,17,6.48148148148147,-1.08670081710443,-0.123816908185836,-0.0392665155231953,-0.00447396235540509,0.0395205716113889,17
22.3803071364047,6.48148148148147,-0.0471690930426121,-0.00858544465154409,17,6.48148148148147,-1.30540464995429,-0.237602180731483,-0.0471690930426121,-0.00858544465154409,0.0479440632229614,17
23.1029810298103,6.48148148148147,-0.0550716705620289,-0.0126969264820218,17,6.48148148148147,-1.52410848280415,-0.351387440389954,-0.0550716705620289,-0.0126969264820218,0.056516376746767,17
23.8256549232159,6.48148148148147,-0.0466699749231339,-0.0114516234025359,17,6.48148148148147,-1.29159155599773,-0.316923677665181,-0.0466699749231339,-0.0114516234025359,0.0480544091408837,17
24.5483288166215,6.48148148148147,-0.0231329742819071,-0.0635911002755165,1,6.48148148148147,-0.640205063251779,-1.75988370012492,-0.0231329742819071,-0.0635911002755165,0.0676680318420609,1
25.2710027100271,6.48148148148147,0.00418229773640633,0.00572426803410053,1,6.48148148148147,0.115745089855045,0.158419117843732,0.00418229773640633,0.00572426803410053,0.00708934826921168,1
25.9936766034327,6.48148148148147,-0.495217680931091,0.616664588451386,1,6.48148148148147,-13.705149319768,17.0661924853921,-0.495217680931091,0.616664588451386,0.790895546931885,1
26.7163504968383,6.48148148148147,-0.0403464511036873,0.224292770028114,1,6.48148148148147,-1.11658803429455,6.20730241052806,-0.0403464511036873,0.224292770028114,0.227892700198025,1
27.4390243902439,6.48148148148147,-0.01660181209445,0.083720289170742,1,6.48148148148147,-0.459455149713904,2.31695900280029,-0.01660181209445,0.083720289170742,0.085350494923299,1
28.1616982836495,6.48148148148147,-0.0179008916020393,0.018383739516139,0,6.48148148148147,-0.495407175086439,0.508769991109148,-0.0179008916020393,0.018383739516139,0.0256593803266021,0
28.8843721770551,6.48148148148147,-0.0346138700842857,0.000340790313202888,0,6.48148148148147,-0.957938854582608,0.00943137191788992,-0.0346138700842857,0.000340790313202888,0.0346155476664661,0
29.6070460704607,6.48148148148147,-0.0487614758312702,0.00269758678041399,0,6.48148148148147,-1.3494738436304,0.074655714147957,-0.0487614758312702,0.00269758678041399,0.0488360368957332,0
30.3297199638663,6.48148148148147,0.0609099119901657,0.144224002957344,1,6.48148148148147,1.68568181432784,3.9913992818445,0.0609099119901657,0.144224002957344,0.156558552649447,1
31.0523938572719,6.48148148148147,-0.163398697972298,0.00079428224125877,0,6.48148148148147,-4.52205896638334,0.0219817610268365,-0.163398697972298,0.00079428224125877,0.163400628466726,0
31.7750677506775,6.48148148148147,-0.168472245335579,0.0032344467472285,0,6.48148148148147,-4.66246938966215,0.0895133137295488,-0.168472245335579,0.0032344467472285,0.16850329104849,0
32.4977416440831,6.48148148148147,0.00119816663209349,-0.00223236437886953,0,6.48148148148147,0.0331592615431873,-0.0617806841852143,0.00119816663209349,-0.00223236437886953,0.0025335852064432,0
33.2204155374887,6.48148148148147,-0.0226157791912556,0.00402349326759577,1,6.48148148148147,-0.625891689117998,0.111350176180713,-0.0226157791912556,0.00402349326759577,0.0229708938986278,1
33.9430894308943,6.48148148148147,0.00430749775841832,2.83072381535021E-06,1,6.48148148148147,0.119210000464227,7.83402815898171E-05,0.00430749775841832,2.83072381535021E-06,0.00430749868854027,1
34.6657633242999,6.48148148148147,-0.115024894475937,-0.00489653507247567,1,6.48148148148147,-3.18331395462155,-0.135511608130764,-0.115024894475937,-0.00489653507247567,0.11512906846195,1
35.3884372177055,6.48148148148147,-0.117510408163071,-0.0282349623739719,1,6.48148148148147,-3.25210054591298,-0.781402583699673,-0.117510408163071,-0.0282349623739719,0.120854909403429,1
36.1111111111111,6.48148148148147,-0.0953259095549583,0.00317249796353281,1,6.48148148148147,-2.63814454693347,0.0877988811407704,-0.0953259095549583,0.00317249796353281,0.0953786861715379,1
36.8337850045167,6.48148148148147,-0.0765466839075089,0.00406363932415843,0,6.48148148148147,-2.11842947714031,0.112461218296085,-0.0765466839075089,0.00406363932415843,0.0766544713750797,0
37.5564588979223,6.48148148148147,-0.0665170773863792,-0.000668954860884696,0,6.48148148148147,-1.84086011666805,-0.018513325774984,-0.0665170773863792,-0.000668954860884696,0.0665204411037049,0
38.2791327913279,6.48148148148147,-0.0523510277271271,0.0011187243508175,0,6.48148148148147,-1.44881469234824,0.0309606964088744,-0.0523510277271271,0.0011187243508175,0.0523629797496241,0
39.0018066847335,6.48148148148147,-0.0409583859145641,-0.000279607600532472,0,6.48148148148147,-1.13352333018556,-0.00773814034473617,-0.0409583859145641,-0.000279607600532472,0.0409593402917655,0
39.7244805781391,6.48148148148147,-0.0428016670048237,-0.00412698462605476,0,6.48148148148147,-1.1845361343585,-0.114214299526066,-0.0428016670048237,-0.00412698462605476,0.0430001709356545,0
40.4471544715447,6.48148148148147,-0.0576921179890633,-0.00504828430712223,0,6.48148148148147,-1.59662936534733,-0.139711268199608,-0.0576921179890633,-0.00504828430712223,0.057912569037382,0
41.1698283649503,6.48148148148147,-0.0584083870053291,-0.00556546030566096,0,6.48148148148147,-1.61645211037248,-0.154024113959167,-0.0584083870053291,-0.00556546030566096,0.0586729411311397,0
41.8925022583559,6.48148148148147,-0.0443351566791534,-0.00479010073468089,0,6.48148148148147,-1.22697546109557,-0.132566037832294,-0.0443351566791534,-0.00479010073468089,0.0445931741728874,0
42.6151761517615,6.48148148148147,-0.0472260490059853,-0.004967225715518,0,6.48148148148147,-1.30698090624064,-0.137467971676961,-0.0472260490059853,-0.004967225715518,0.0474865563715103,0
43.3378500451671,6.48148148148147,-0.0700949132442474,-0.00994707085192204,0,6.48148148148147,-1.93987672403455,-0.275285185826942,-0.0700949132442474,-0.00994707085192204,0.0707971827211488,0
44.0605239385727,6.48148148148147,-0.0660868063569069,-0.00757376430556178,0,6.48148148148147,-1.8289523659274,-0.209603927156422,-0.0660868063569069,-0.00757376430556178,0.0665193797341159,0
44.7831978319783,6.48148148148147,-0.0221745558083057,0.0139117334038019,1,6.48148148148147,-0.613680831994861,0.385007221950218,-0.0221745558083057,0.0139117334038019,0.0261772277293476,1
45.5058717253839,6.48148148148147,-0.0375704243779182,0.0196025259792805,1,6.48148148148147,-1.03976149465889,0.542499906476587,-0.0375704243779182,0.0196025259792805,0.0423768310838038,1
46.2285456187895,6.48148148148147,-0.0377684235572815,0.00096393353305757,17,6.48148148148147,-1.04524112194777,0.0266768605273683,-0.0377684235572815,0.00096393353305757,0.0377807224104882,17
46.9512195121951,6.48148148148147,0.0822867378592491,0.04200479388237,1,6.48148148148147,2.27728547025472,1.16248267069459,0.0822867378592491,0.04200479388237,0.0923878235300365,1
47.6738934056007,6.48148148148147,-0.0576413385570049,-0.0517580173909664,1,6.48148148148147,-1.59522404456511,-1.432403131295,-0.0576413385570049,-0.0517580173909664,0.0774688083998124,1
48.3965672990063,6.48148148148147,0.00151321617886424,0.00832473393529654,1,6.48148148148147,0.0418782577500679,0.230387011659332,0.00151321617886424,0.00832473393529654,0.0084611475756811,1
49.1192411924119,6.48148148148147,-0.0332745388150215,-0.010466986335814,0,6.48148148148147,-0.92087286170572,-0.289673846843652,-0.0332745388150215,-0.010466986335814,0.034881982975549,0
49.8419150858175,6.48148148148147,-0.0341622605919838,-0.00950214266777039,0,6.48148148148147,-0.945440561883152,-0.262971798330545,-0.0341622605919838,-0.00950214266777039,0.0354591421784745,0
50.5645889792231,6.48148148148147,-0.0333557836711407,-0.00949339382350445,0,6.48148148148147,-0.923121313098818,-0.262729674065486,-0.0333557836711407,-0.00949339382350445,0.0346804387314245,0
51.2872628726287,6.48148148148147,-0.0311606898903847,-0.0181846879422665,0,6.48148148148147,-0.862372092716396,-0.503261238802224,-0.0311606898903847,-0.0181846879422665,0.0360786844272672,0
52.0099367660343,6.48148148148147,-0.0354445613920689,-0.0186118651181459,0,6.48148148148147,-0.980928236525506,-0.515083367144689,-0.0354445613920689,-0.0186118651181459,0.0400339662718072,0
52.7326106594399,6.48148148148147,0.00517408130690455,-0.0142436185851693,0,6.48148148148147,0.143192700168584,-0.394192144344561,0.00517408130690455,-0.0142436185851693,0.0151542663224004,0
53.4552845528455,6.48148148148147,0.00561529630795121,-0.0139392046257854,0,6.48148148148147,0.15540332532255,-0.38576748801861,0.00561529630795121,-0.0139392046257854,0.0150277402900638,0
54.1779584462511,6.48148148148147,-0.0023452180903405,-0.00527714239433408,0,6.48148148148147,-0.0649039106501732,-0.146044915763196,-0.0023452180903405,-0.00527714239433408,0.00577479694373216,0
54.9006323396567,6.48148148148147,-0.00807900633662939,0.00184830732177943,1,6.48148148148147,-0.223586500366218,0.0511519051302457,-0.00807900633662939,0.00184830732177943,0.00828773692530363,1
55.6233062330623,6.48148148148147,0.000251923338510096,-0.0103166326880455,1,6.48148148148147,0.00697197839326691,-0.285512809641659,0.000251923338510096,-0.0103166326880455,0.0103197081057816,1
56.3459801264679,6.48148148148147,-0.0014136602403596,-0.00140361371450126,17,6.48148148148147,-0.0391230471519521,-0.0388450095488224,-0.0014136602403596,-0.00140361371450126,0.00199212618443451,17
57.0686540198735,6.48148148148147,-0.0251655448228121,-0.00186184560880065,17,6.48148148148147,-0.696456452971324,-0.051526577223558,-0.0251655448228121,-0.00186184560880065,0.0252343241498554,17
57.7913279132791,6.48148148148147,-0.0489174276590347,-0.00232007773593068,17,6.48148148148147,-1.35378981046379,-0.0642081513418816,-0.0489174276590347,-0.00232007773593068,0.0489724155977389,17
58.5140018066847,6.48148148148147,-0.0416062697768211,-0.00237907469272614,17,6.48148148148147,-1.15145351607353,-0.0658408921211958,-0.0416062697768211,-0.00237907469272614,0.0416742328199955,17
59.2366757000903,6.48148148148147,-0.0342951081693172,-0.00243807211518288,17,6.48148148148147,-0.949117118585855,-0.0674736457876861,-0.0342951081693172,-0.00243807211518288,0.0343816613906891,17
