>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
16.5989159891599,0.700090334236675,0.000309546798234805,6.13579104538076E-05,17,0.700090334236675,0.00856670764114824,0.00169808017180912,0.000309546798234805,6.13579104538076E-05,0.000315569348119675,17
17.3215898825655,0.700090334236675,0.000241374378674664,3.10819086735137E-05,17,0.700090334236675,0.00668003592982132,0.000860191822539491,0.000241374378674664,3.10819086735137E-05,0.000243367367835888,17
18.0442637759711,0.700090334236675,-0.00529648084193468,0.000577211962081492,17,0.700090334236675,-0.146580107300542,0.0159743410506053,-0.00529648084193468,0.000577211962081492,0.00532784036530291,17
18.7669376693767,0.700090334236675,-0.0108343362808228,0.00112334208097309,17,0.700090334236675,-0.29984025657177,0.0310884920909302,-0.0108343362808228,0.00112334208097309,0.0108924166316221,17
19.4896115627823,0.700090334236675,-0.00945410691201687,0.00112464441917837,17,0.700090334236675,-0.261642408790067,0.0311245343007613,-0.00945410691201687,0.00112464441917837,0.00952076481032034,17
20.2122854561879,0.700090334236675,-0.00807387754321098,0.001125946524553,17,0.700090334236675,-0.223444561008364,0.0311605700670043,-0.00807387754321098,0.001125946524553,0.00815200920993834,17
20.9349593495935,0.700090334236675,-0.00460852915421128,0.000654190545901656,17,0.700090334236675,-0.127541044342797,0.0181047233578283,-0.00460852915421128,0.000654190545901656,0.00465472944815942,17
21.6576332429991,0.700090334236675,-0.00114317960105836,0.00018243445083499,17,0.700090334236675,-0.0316374954592902,0.00504887342685834,-0.00114317960105836,0.00018243445083499,0.00115764499270175,17
22.3803071364047,0.700090334236675,-0.00114575633779168,0.000204462281544693,17,0.700090334236675,-0.0317088066483848,0.00565849364174937,-0.00114575633779168,0.000204462281544693,0.00116385669657577,17
23.1029810298103,0.700090334236675,-0.00114833319094032,0.000226490112254396,17,0.700090334236675,-0.0317801210592734,0.00626811385664041,-0.00114833319094032,0.000226490112254396,0.00117045584639669,17
23.8256549232159,0.700090334236675,-0.0010944603709504,0.000154995839693584,17,0.700090334236675,-0.0302891907660523,0.00428950986351993,-0.0010944603709504,0.000154995839693584,0.00110538102657102,17
24.5483288166215,0.700090334236675,-0.00104058778379112,8.35015744087286E-05,17,0.700090334236675,-0.0287982669164194,0.00231090607176157,-0.00104058778379112,8.35015744087286E-05,0.00104393268399072,17
25.2710027100271,0.700090334236675,-0.000950095185544342,0.000107032763480674,17,0.700090334236675,-0.0262938842599397,0.00296213172932767,-0.000950095185544342,0.000107032763480674,0.000956105053878938,17
25.9936766034327,0.700090334236675,-0.000859602587297559,0.000130563959828578,17,0.700090334236675,-0.0237895016034599,0.00361335758825589,-0.000859602587297559,0.000130563959828578,0.000869461647052229,17
26.7163504968383,0.700090334236675,-0.000908623042050749,9.85664883046411E-05,17,0.700090334236675,-0.0251461426887545,0.00272782756383094,-0.000908623042050749,9.85664883046411E-05,0.000913953601208653,17
27.4390243902439,0.700090334236675,-0.000957643496803939,6.65690240566619E-05,17,0.700090334236675,-0.026502783774049,0.00184229774076812,-0.000957643496803939,6.65690240566619E-05,0.000959954427009289,17
28.1616982836495,0.700090334236675,-0.00089995953021571,4.97165783599485E-05,17,0.700090334236675,-0.0249063799987198,0.00137590630611157,-0.00089995953021571,4.97165783599485E-05,0.000901331733708463,17
28.8843721770551,0.700090334236675,-0.000842275621835142,3.28641326632351E-05,17,0.700090334236675,-0.0233099778342876,0.000909514871455031,-0.000842275621835142,3.28641326632351E-05,0.00084291652869871,17
29.6070460704607,0.700090334236675,-0.000247136573307216,-7.40858522476628E-05,17,0.700090334236675,-0.00683950466627721,-0.00205032596095407,-0.000247136573307216,-7.40858522476628E-05,0.00025800232434863,17
30.3297199638663,0.700090334236675,0.000348002504324541,-0.000181035837158561,17,0.700090334236675,0.00963096930718166,-0.00501016679336317,0.000348002504324541,-0.000181035837158561,0.000392275053185711,17
31.0523938572719,0.700090334236675,-0.00213223416358233,-0.000284206442302093,17,0.700090334236675,-0.0590095804771408,-0.00786541329071042,-0.00213223416358233,-0.000284206442302093,0.00215109177632979,17
31.7750677506775,0.700090334236675,-0.00461247097700834,-0.000387377018341795,17,0.700090334236675,-0.127650134288706,-0.0107206589826092,-0.00461247097700834,-0.000387377018341795,0.00462870926588435,17
32.4977416440831,0.700090334236675,-0.041944608092308,0.00095064501510933,17,0.700090334236675,-1.16081702895463,0.0263091007931507,-0.041944608092308,0.00095064501510933,0.0419553795592659,17
33.2204155374887,0.700090334236675,-0.0792767480015755,0.00228866701945663,17,0.700090334236675,-2.1939840009436,0.0633388597634621,-0.0792767480015755,0.00228866701945663,0.0793097772688289,17
33.9430894308943,0.700090334236675,-0.0406562089920044,0.000989536056295037,17,0.700090334236675,-1.12516058385372,0.0273854103579652,-0.0406562089920044,0.000989536056295037,0.0406682494239455,17
34.6657633242999,0.700090334236675,-0.00203566486015916,-0.000309595052385703,17,0.700090334236675,-0.0563370250049047,-0.00856804307477432,-0.00203566486015916,-0.000309595052385703,0.00205907273289423,17
35.3884372177055,0.700090334236675,-0.00249654147773981,-0.000181993789738044,17,0.700090334236675,-0.0690917853964493,-0.00503667813100037,-0.00249654147773981,-0.000181993789738044,0.00250316621293483,17
36.1111111111111,0.700090334236675,-0.00295741809532046,-5.43925525562372E-05,17,0.700090334236675,-0.0818465457879938,-0.00150531389199386,-0.00295741809532046,-5.43925525562372E-05,0.00295791824435742,17
36.8337850045167,0.700090334236675,-0.00271676038391888,-5.65348309464753E-05,17,0.700090334236675,-0.075186343624955,-0.0015646014464437,-0.00271676038391888,-5.65348309464753E-05,0.00271734855525404,17
37.5564588979223,0.700090334236675,-0.0024761026725173,-5.86771129746921E-05,17,0.700090334236675,-0.0685261414619163,-0.00162388910157461,-0.0024761026725173,-5.86771129746921E-05,0.00247679782146916,17
38.2791327913279,0.700090334236675,-0.00190257362555712,7.71963550505461E-06,17,0.700090334236675,-0.0526537250872934,0.000213640912602386,-0.00190257362555712,7.71963550505461E-06,0.0019025892865876,17
39.0018066847335,0.700090334236675,-0.00132904457859695,7.4116382165812E-05,17,0.700090334236675,-0.0367813087126706,0.00205117087643885,-0.00132904457859695,7.4116382165812E-05,0.00133110958602336,17
39.7244805781391,0.700090334236675,-0.00471139838919044,0.00037024833727628,17,0.700090334236675,-0.130387950420845,0.010246622734121,-0.00471139838919044,0.00037024833727628,0.00472592410147709,17
40.4471544715447,0.700090334236675,-0.00809375289827585,0.000666380277834833,17,0.700090334236675,-0.223994611459784,0.018442074189079,-0.00809375289827585,0.000666380277834833,0.00812113899973618,17
41.1698283649503,0.700090334236675,-0.00448125507682562,0.000375608418835327,17,0.700090334236675,-0.124018734251149,0.0103949629912677,-0.00448125507682562,0.000375608418835327,0.00449696883999382,17
41.8925022583559,0.700090334236675,-0.000868757779244334,8.48365307319909E-05,17,0.700090334236675,-0.0240428715405869,0.00234785098800785,-0.000868757779244334,8.48365307319909E-05,0.000872890208413513,17
42.6151761517615,0.700090334236675,-0.000655743293464184,8.61235821503215E-05,17,0.700090334236675,-0.0181476956466213,0.00238347013601015,-0.000655743293464184,8.61235821503215E-05,0.000661374733661377,17
43.3378500451671,0.700090334236675,-0.000442728807684034,8.74106408446096E-05,17,0.700090334236675,-0.0122525197526556,0.00241908948537457,-0.000442728807684034,8.74106408446096E-05,0.000451275323152277,17
44.0605239385727,0.700090334236675,-0.00900273583829403,0.000214099840377457,17,0.700090334236675,-0.249150714324787,0.00592521308244614,-0.00900273583829403,0.000214099840377457,0.00900528130131166,17
44.7831978319783,0.700090334236675,-0.0175627432763577,0.000340789032634348,17,0.700090334236675,-0.486048920173198,0.00943133647815557,-0.0175627432763577,0.000340789032634348,0.0175660493155408,17
45.5058717253839,0.700090334236675,-0.0309242531657219,0.00399175891652703,17,0.700090334236675,-0.855828706361353,0.110471928014886,-0.0309242531657219,0.00399175891652703,0.0311808205970487,17
46.2285456187895,0.700090334236675,-0.0442857630550861,0.00764272920787334,17,0.700090334236675,-1.22560849254951,0.211512530827895,-0.0442857630550861,0.00764272920787334,0.0449404063078663,17
46.9512195121951,0.700090334236675,-0.04430777952075,0.00763641949743032,17,0.700090334236675,-1.22621779823676,0.211337909591384,-0.04430777952075,0.00763641949743032,0.0449610301127558,17
47.6738934056007,0.700090334236675,-0.0443297997117043,0.00763011025264859,17,0.700090334236675,-1.22682720702142,0.21116330124205,-0.0443297997117043,0.00763011025264859,0.0449816598731904,17
48.3965672990063,0.700090334236675,-0.0537752583622932,0.00412791129201651,17,0.700090334236675,-1.48823027517647,0.114239945006557,-0.0537752583622932,0.00412791129201651,0.0539334595920394,17
49.1192411924119,0.700090334236675,-0.0632207170128822,0.000625712098553777,17,0.700090334236675,-1.74963334333152,0.0173165823274758,-0.0632207170128822,0.000625712098553777,0.063223813355833,17
49.8419150858175,0.700090334236675,-0.0371461100876331,5.38826061529107E-05,17,0.700090334236675,-1.02801859667525,0.0014912011252818,-0.0371461100876331,5.38826061529107E-05,0.0371461491675491,17
50.5645889792231,0.700090334236675,-0.0110715040937066,-0.00051794690079987,17,0.700090334236675,-0.30640387579333,-0.0143341804796364,-0.0110715040937066,-0.00051794690079987,0.0110836127634003,17
51.2872628726287,0.700090334236675,-0.0052602756768465,-0.000433075125329196,17,0.700090334236675,-0.145578129356727,-0.0119853540934855,-0.0052602756768465,-0.000433075125329196,0.00527807296848024,17
52.0099367660343,0.700090334236675,0.000550952856428921,-0.000348203437170014,17,0.700090334236675,0.0152476203016704,-0.00963653012368013,0.000550952856428921,-0.000348203437170014,0.000651762751056087,17
52.7326106594399,0.700090334236675,-0.000103098776889965,-0.000379511795472354,17,0.700090334236675,-0.00285325865042978,-0.0105029889396974,-0.000103098776889965,-0.000379511795472354,0.000393266526288288,17
53.4552845528455,0.700090334236675,-0.000757150410208851,-0.000410820095567033,17,0.700090334236675,-0.02095413760253,-0.0113694461448176,-0.000757150410208851,-0.000410820095567033,0.000861423179744507,17
54.1779584462511,0.700090334236675,-0.0190162267535925,-0.000370037771062925,17,0.700090334236675,-0.526274075405672,-0.0102407953141665,-0.0190162267535925,-0.000370037771062925,0.0190198267052058,17
54.9006323396567,0.700090334236675,-0.0372753031551838,-0.000329255475662649,17,0.700090334236675,-1.03159401481971,-0.0091121452889638,-0.0372753031551838,-0.000329255475662649,0.0372767572956542,17
55.6233062330623,0.700090334236675,-0.037282258272171,-0.000314183125738055,17,0.700090334236675,-1.03178649768233,-0.00869501800480066,-0.037282258272171,-0.000314183125738055,0.0372835820825918,17
56.3459801264679,0.700090334236675,-0.0372892133891582,-0.000299110804917291,17,0.700090334236675,-1.03197898054495,-0.00827789152608602,-0.0372892133891582,-0.000299110804917291,0.0372904130099922,17
57.0686540198735,0.700090334236675,-0.0777531787753105,-8.06412645033561E-05,17,0.700090334236675,-2.15181922260672,-0.00223174699513038,-0.0777531787753105,-8.06412645033561E-05,0.0777532205936123,17
57.7913279132791,0.700090334236675,-0.118217140436172,0.000137828261358663,17,0.700090334236675,-3.27165936157107,0.00381439713310101,-0.118217140436172,0.000137828261358663,0.118217220782487,17
58.5140018066847,0.700090334236675,-0.115721881389618,-0.00119081221055239,17,0.700090334236675,-3.20260306745768,-0.0329557279270375,-0.115721881389618,-0.00119081221055239,0.115728008131453,17
59.2366757000903,0.700090334236675,-0.113226629793644,-0.00251945294439793,17,0.700090334236675,-3.1335469795391,-0.0697258602362126,-0.113226629793644,-0.00251945294439793,0.113254657023744,17
59.9593495934959,0.700090334236675,-0.10407567769289,-0.00198736786842346,17,0.700090334236675,-2.88029438015074,-0.0550004057586193,-0.10407567769289,-0.00198736786842346,0.10409465076688,17
60.6820234869015,0.700090334236675,-0.0949247255921364,-0.00145528255961835,17,0.700090334236675,-2.62704178076237,-0.0402749448374379,-0.0949247255921364,-0.00145528255961835,0.0949358803407369,17
61.4046973803071,0.700090334236675,-0.0516375675797462,-0.000872954668011516,17,0.700090334236675,-1.42906968276948,-0.0241590204372187,-0.0516375675797462,-0.000872954668011516,0.0516449458844257,17
62.1273712737127,0.700090334236675,-0.00835040211677551,-0.000290626718197018,17,0.700090334236675,-0.231097378581762,-0.00804309442610247,-0.00835040211677551,-0.000290626718197018,0.00835545806052421,17
62.8500451671183,0.700090334236675,-0.00625432562083006,-0.00021806159929838,17,0.700090334236675,-0.173088461556472,-0.00603485476058268,-0.00625432562083006,-0.00021806159929838,0.0062581259041713,17
63.5727190605239,0.700090334236675,-0.00415824959054589,-0.000145496494951658,17,0.700090334236675,-0.115079557418358,-0.00402661549778713,-0.00415824959054589,-0.000145496494951658,0.00416079426159457,17
64.2953929539295,0.700090334236675,-0.0535076707601547,-0.000255076971370727,17,0.700090334236675,-1.48082478828728,-0.00705925518268487,-0.0535076707601547,-0.000255076971370727,0.0535082787467364,17
65.0180668473351,0.700090334236675,-0.102857083082199,-0.00036465740413405,17,0.700090334236675,-2.84656977429986,-0.0100918936594098,-0.102857083082199,-0.00036465740413405,0.102857729486902,17
65.7407407407407,0.700090334236675,-0.102871365845203,-0.000547315867152065,17,0.700090334236675,-2.846965049766,-0.0151469666234334,-0.102871365845203,-0.000547315867152065,0.102872821802049,17
66.4634146341463,0.700090334236675,-0.102885656058788,-0.000729974359273911,17,0.700090334236675,-2.84736053142697,-0.0202020403929055,-0.102885656058788,-0.000729974359273911,0.102888245612473,17
67.1860885275519,0.700090334236675,-0.101869359612465,-0.000719823583494872,17,0.700090334236675,-2.81923452727497,-0.0199211176732206,-0.101869359612465,-0.000719823583494872,0.101871902769336,17
67.9087624209575,0.700090334236675,-0.10085304826498,-0.000709672749508172,17,0.700090334236675,-2.79110811073333,-0.0196401933426387,-0.10085304826498,-0.000709672749508172,0.10085554511156,17
68.6314363143631,0.700090334236675,-0.103019833564758,-0.00052505504572764,17,0.700090334236675,-2.85107389390469,-0.0145308983905124,-0.103019833564758,-0.00052505504572764,0.103021171564449,17
69.3541102077687,0.700090334236675,-0.105186611413956,-0.000340437371050939,17,0.700090334236675,-2.91103947088122,-0.00942160424383474,-0.105186611413956,-0.000340437371050939,0.10518716232675,17
70.0767841011743,0.700090334236675,-0.113964706659317,-0.00196736166253686,17,0.700090334236675,-3.1539732567966,-0.0544467340107076,-0.113964706659317,-0.00196736166253686,0.113981686581027,17
70.7994579945799,0.700090334236675,-0.122742809355259,-0.00359428580850363,17,0.700090334236675,-3.39690724890679,-0.0994718597503379,-0.122742809355259,-0.00359428580850363,0.122795423933039,17
71.5221318879855,0.700090334236675,-0.122742809355259,-0.00359428580850363,17,0.700090334236675,-3.39690724890679,-0.0994718597503379,-0.122742809355259,-0.00359428580850363,0.122795423933039,17
72.2448057813911,0.700090334236675,-0.122742809355259,-0.00359428580850363,17,0.700090334236675,-3.39690724890679,-0.0994718597503379,-0.122742809355259,-0.00359428580850363,0.122795423933039,17
72.9674796747967,0.700090334236675,-0.122742809355259,-0.00359428580850363,17,0.700090334236675,-3.39690724890679,-0.0994718597503379,-0.122742809355259,-0.00359428580850363,0.122795423933039,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,-3.60018020728603E-05,-5.76361799176084E-06,17,1.42276422764227,-0.000996349872366409,-0.000159508127921981,-3.60018020728603E-05,-5.76361799176084E-06,3.64602392319134E-05,17
11.5401987353207,1.42276422764227,-7.20036041457206E-05,-1.15272359835217E-05,17,1.42276422764227,-0.00199269974473282,-0.000319016255843962,-7.20036041457206E-05,-1.15272359835217E-05,7.29204784638268E-05,17
12.2628726287263,1.42276422764227,-0.000264013244304806,-4.22665325459093E-05,17,1.42276422764227,-0.00730656653613551,-0.00116972628820804,-0.000264013244304806,-4.22665325459093E-05,0.000267375116534437,17
12.9855465221319,1.42276422764227,-0.000456022855360061,-7.30058309272863E-05,17,1.42276422764227,-0.0126204325220897,-0.00202043637091265,-0.000456022855360061,-7.30058309272863E-05,0.000461829726154702,17
13.7082204155375,1.42276422764227,-0.000218113054870628,7.42737320251763E-05,17,1.42276422764227,-0.00603627879354462,0.00205552553379675,-0.000218113054870628,7.42737320251763E-05,0.000230412438843794,17
14.4308943089431,1.42276422764227,-0.00406330544501543,6.39613084718604E-11,1,1.42276422764227,-0.112451978190802,1.77012921195874E-09,-0.00406330544501543,6.39613084718604E-11,0.00406330544501543,1
15.1535682023487,1.42276422764227,0.000903645355720073,1.79796438154467E-11,1,1.42276422764227,0.025008385219553,4.97586642592488E-10,0.000903645355720073,1.79796438154467E-11,0.000903645355720073,1
15.8762420957543,1.42276422764227,0.00353231886401773,0,17,1.42276422764227,0.0977569245616906,0,0.00353231886401773,0,0.00353231886401773,17
16.5989159891599,1.42276422764227,-0.000530179881025106,2.17369205968154E-10,1,1.42276422764227,-0.0146727282073698,6.01569277516867E-09,-0.000530179881025106,2.17369205968154E-10,0.00053017988102515,1
17.3215898825655,1.42276422764227,0.00734075298532844,-2.38776803884733E-10,1,1.42276422764227,0.203155338868964,-6.60814804750998E-09,0.00734075298532844,-2.38776803884733E-10,0.00734075298532844,1
18.0442637759711,1.42276422764227,-0.0014887903816998,2.84339023680358E-12,1,1.42276422764227,-0.041202273813542,7.8690824803539E-11,-0.0014887903816998,2.84339023680358E-12,0.0014887903816998,1
18.7669376693767,1.42276422764227,-0.00275085610337555,-1.24896239184213E-11,1,1.42276422764227,-0.0761299426609185,-3.45650341942311E-10,-0.00275085610337555,-1.24896239184213E-11,0.00275085610337555,1
19.4896115627823,1.42276422764227,-0.00566507549956441,2.55555410166863E-10,1,1.42276422764227,-0.156780964450445,7.07249597636794E-09,-0.00566507549956441,2.55555410166863E-10,0.00566507549956442,1
20.2122854561879,1.42276422764227,-0.00682099210098386,1.49084994349735E-10,1,1.42276422764227,-0.188770956394728,4.12592721862892E-09,-0.00682099210098386,1.49084994349735E-10,0.00682099210098386,1
20.9349593495935,1.42276422764227,-0.00317537528462708,1.06313381709189E-10,1,1.42276422764227,-0.0878785110020544,2.9422228388018E-09,-0.00317537528462708,1.06313381709189E-10,0.00317537528462708,1
21.6576332429991,1.42276422764227,-0.00171845394652337,-1.84091658583796E-10,1,1.42276422764227,-0.0475582129700342,-5.09473665130655E-09,-0.00171845394652337,-1.84091658583796E-10,0.00171845394652338,1
22.3803071364047,1.42276422764227,-0.00174716208130121,-1.71458194864194E-11,1,1.42276422764227,-0.0483527106000111,-4.74510554286656E-10,-0.00174716208130121,-1.71458194864194E-11,0.00174716208130121,1
23.1029810298103,1.42276422764227,-0.00167224369943142,-3.31715523105292E-11,1,1.42276422764227,-0.0462793443817645,-9.18022710193894E-10,-0.00167224369943142,-3.31715523105292E-11,0.00167224369943142,1
23.8256549232159,1.42276422764227,-0.00753976311534643,2.60907712101854E-10,1,1.42276422764227,-0.208662944217213,7.22062093241882E-09,-0.00753976311534643,2.60907712101854E-10,0.00753976311534644,1
24.5483288166215,1.42276422764227,-0.00426372000947595,-3.55197149470854E-10,1,1.42276422764227,-0.117998451262247,-9.83008111160588E-09,-0.00426372000947595,-3.55197149470854E-10,0.00426372000947596,1
25.2710027100271,1.42276422764227,-0.00342928664758801,0,17,1.42276422764227,-0.0949055079719983,0,-0.00342928664758801,0,0.00342928664758801,17
25.9936766034327,1.42276422764227,-0.000388656859286129,-1.36130245964594E-10,1,1.42276422764227,-0.0107560785807436,-3.76740455707014E-09,-0.000388656859286129,-1.36130245964594E-10,0.000388656859286153,1
26.7163504968383,1.42276422764227,-0.000484636810142547,2.37437326744416E-11,1,1.42276422764227,-0.013412323720695,6.57107801765172E-10,-0.000484636810142547,2.37437326744416E-11,0.000484636810142547,1
27.4390243902439,1.42276422764227,-0.000948992790654302,1.62939953196606E-10,1,1.42276422764227,-0.0262633754813578,4.50936320471607E-09,-0.000948992790654302,1.62939953196606E-10,0.000948992790654316,1
28.1616982836495,1.42276422764227,-0.00433224346488714,4.60855728579013E-11,1,1.42276422764227,-0.119894837890752,1.27541822884242E-09,-0.00433224346488714,4.60855728579013E-11,0.00433224346488714,1
28.8843721770551,1.42276422764227,-0.00276825274340808,3.78962070057831E-11,1,1.42276422764227,-0.0766113946738187,1.04877752888505E-09,-0.00276825274340808,3.78962070057831E-11,0.00276825274340808,1
29.6070460704607,1.42276422764227,-0.000585331174079329,4.9627035814126E-10,1,1.42276422764227,-0.0161990402426454,1.37342821615594E-08,-0.000585331174079329,4.9627035814126E-10,0.000585331174079539,1
30.3297199638663,1.42276422764227,0.000394297647289932,5.57880547313871E-11,1,1.42276422764227,0.0109121873887489,1.54393441469114E-09,0.000394297647289932,5.57880547313871E-11,0.000394297647289936,1
31.0523938572719,1.42276422764227,-0.00027502398006618,1.12241896332854E-10,1,1.42276422764227,-0.00761128864833154,3.10629448101174E-09,-0.00027502398006618,1.12241896332854E-10,0.000275023980066203,1
31.7750677506775,1.42276422764227,0.169891774654388,0,1,1.42276422764227,4.7017548635602,0,0.169891774654388,0,0.169891774654388,1
32.4977416440831,1.42276422764227,0.503364861011505,0,1,1.42276422764227,13.9306225284934,0,0.503364861011505,0,0.503364861011505,1
33.2204155374887,1.42276422764227,-0.0305493976920843,0,1,1.42276422764227,-0.845454581128433,0,-0.0305493976920843,0,0.0305493976920843,1
33.9430894308943,1.42276422764227,-0.0317053981125355,-1.67400107664584E-10,1,1.42276422764227,-0.877446892764419,-4.63279797961735E-09,-0.0317053981125355,-1.67400107664584E-10,0.0317053981125355,1
34.6657633242999,1.42276422764227,0.302935570478439,-1.18589886174969E-11,1,1.42276422764227,8.38374191299081,-3.28197509989227E-10,0.302935570478439,-1.18589886174969E-11,0.302935570478439,1
35.3884372177055,1.42276422764227,-0.000548804353456944,-2.84415546669692E-12,1,1.42276422764227,-0.0151881604819209,-7.87120025408372E-11,-0.000548804353456944,-2.84415546669692E-12,0.000548804353456944,1
36.1111111111111,1.42276422764227,-0.000381826190277934,-5.68586636107149E-11,1,1.42276422764227,-0.0105670398159418,-1.57356351542654E-09,-0.000381826190277934,-5.68586636107149E-11,0.000381826190277938,1
36.8337850045167,1.42276422764227,0.0023562500718981,-2.32609279060547E-11,1,1.42276422764227,0.06520922073978,-6.43746179800064E-10,0.0023562500718981,-2.32609279060547E-11,0.0023562500718981,1
37.5564588979223,1.42276422764227,-0.000119668031402398,3.66963369413664E-11,1,1.42276422764227,-0.00331181276906136,1.01557112485232E-09,-0.000119668031402398,3.66963369413664E-11,0.000119668031402404,1
38.2791327913279,1.42276422764227,-0.000172830201336183,-6.11741352019024E-11,1,1.42276422764227,-0.00478307582197886,-1.69299419171265E-09,-0.000172830201336183,-6.11741352019024E-11,0.000172830201336194,1
39.0018066847335,1.42276422764227,0.00200623576529324,7.24270227125956E-11,1,1.42276422764227,0.0555225748044904,2.00441785357108E-09,0.00200623576529324,7.24270227125956E-11,0.00200623576529324,1
39.7244805781391,1.42276422764227,0.00143353221938014,-1.61987871033498E-11,1,1.42276422764227,0.0396730041713454,-4.48301433085205E-10,0.00143353221938014,-1.61987871033498E-11,0.00143353221938014,1
40.4471544715447,1.42276422764227,-0.00130614917725325,1.87689530584123E-10,1,1.42276422764227,-0.0361476784804836,5.19430775891561E-09,-0.00130614917725325,1.87689530584123E-10,0.00130614917725326,1
41.1698283649503,1.42276422764227,-0.00189217308070511,2.16448373113742E-10,1,1.42276422764227,-0.0523658900085138,5.99020872592282E-09,-0.00189217308070511,2.16448373113742E-10,0.00189217308070512,1
41.8925022583559,1.42276422764227,-0.000249910284765065,-4.12071696209715E-11,1,1.42276422764227,-0.00691626713087317,-1.14040841926039E-09,-0.000249910284765065,-4.12071696209715E-11,0.000249910284765068,1
