>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
17.3215898825655,0.700090334236675,-0.000125382299302146,0.000319584185490385,17,0.700090334236675,-0.00346995513318689,0.0088444923334464,-0.000125382299302146,0.000319584185490385,0.000343299829003519,17
18.0442637759711,0.700090334236675,-0.00128408975433558,0.000227999655180611,17,0.700090334236675,-0.0355371839512372,0.0063098904571234,-0.00128408975433558,0.000227999655180611,0.00130417419846894,17
18.7669376693767,0.700090334236675,-0.00244279718026519,0.000136415124870837,17,0.700090334236675,-0.0676044119638391,0.00377528858080041,-0.00244279718026519,0.000136415124870837,0.00244660318609395,17
19.4896115627823,0.700090334236675,-0.00165030546486378,-3.08890666929074E-05,17,0.700090334236675,-0.045672203740105,-0.000854854920726211,-0.00165030546486378,-3.08890666929074E-05,0.00165059451768156,17
20.2122854561879,0.700090334236675,-0.00085781398229301,-0.000198193258256651,17,0.700090334236675,-0.023740001959959,-0.00548499842225283,-0.00085781398229301,-0.000198193258256651,0.00088041206025121,17
20.9349593495935,0.700090334236675,-0.000730658997781575,-0.000107070496596862,17,0.700090334236675,-0.0202209877636051,-0.00296317599331815,-0.000730658997781575,-0.000107070496596862,0.000738462363482848,17
21.6576332429991,0.700090334236675,-0.000603504129685462,-1.59477385750506E-05,17,0.700090334236675,-0.0167019767890451,-0.000441353665064526,-0.000603504129685462,-1.59477385750506E-05,0.000603714804285156,17
22.3803071364047,0.700090334236675,-0.000634651223663241,2.35805309785064E-05,17,0.700090334236675,-0.0175639726148802,0.000652591194830166,-0.000634651223663241,2.35805309785064E-05,0.000635089141096332,17
23.1029810298103,0.700090334236675,-0.000665798375848681,6.31087968940847E-05,17,0.700090334236675,-0.0184259700516122,0.00174653595404379,-0.000665798375848681,6.31087968940847E-05,0.000668782623524385,17
23.8256549232159,0.700090334236675,-0.0015112537657842,0.000286228896584362,17,0.700090334236675,-0.0418239479680778,0.00792138471297221,-0.0015112537657842,0.000286228896584362,0.00153812058234614,17
24.5483288166215,0.700090334236675,-0.00235670898109674,0.000509349047206342,17,0.700090334236675,-0.0652219210518524,0.0140962348814355,-0.00235670898109674,0.000509349047206342,0.00241112290716837,17
25.2710027100271,0.700090334236675,-0.00131143070757389,0.000300404382869601,17,0.700090334236675,-0.0362938448321074,0.00831369129591621,-0.00131143070757389,0.000300404382869601,0.00134539707670822,17
25.9936766034327,0.700090334236675,-0.000266152579570189,9.14597767405212E-05,17,0.700090334236675,-0.00736577263960498,0.00253114932129392,-0.000266152579570189,9.14597767405212E-05,0.000281428652367331,17
26.7163504968383,0.700090334236675,5.52150959265418E-05,6.58226708765142E-05,17,0.700090334236675,0.00152807777976705,0.00182164241650753,5.52150959265418E-05,6.58226708765142E-05,8.59146717359446E-05,17
27.4390243902439,0.700090334236675,0.000376582785975188,4.01855686504859E-05,17,0.700090334236675,0.0104219286018633,0.0011121356124022,0.000376582785975188,4.01855686504859E-05,0.000378720839960778,17
28.1616982836495,0.700090334236675,0.000498635286930949,5.01778777106665E-05,17,0.700090334236675,0.013799731565814,0.0013886727656427,0.000498635286930949,5.01778777106665E-05,0.000501153637903843,17
28.8843721770551,0.700090334236675,0.00062068784609437,6.01701867708471E-05,17,0.700090334236675,0.0171775361406617,0.00166520991888319,0.00062068784609437,6.01701867708471E-05,0.000623597509348223,17
29.6070460704607,0.700090334236675,0.000423474586568773,8.01466449047439E-05,17,0.700090334236675,0.0117196591832908,0.00221805839773879,0.000423474586568773,8.01466449047439E-05,0.000430992123082406,17
30.3297199638663,0.700090334236675,0.000226261356147006,0.000100123099400662,17,0.700090334236675,0.0062617830313684,0.00277090677591332,0.000226261356147006,0.000100123099400662,0.000247424405261642,17
31.0523938572719,0.700090334236675,-0.00208591227419674,-0.000224378716666251,17,0.700090334236675,-0.0577276221883949,-0.00620968098373851,-0.00208591227419674,-0.000224378716666251,0.00209794561991903,17
31.7750677506775,0.700090334236675,-0.00439808610826731,-0.00054888054728508,17,0.700090334236675,-0.121717033046298,-0.0151902691461146,-0.00439808610826731,-0.00054888054728508,0.00443220388417792,17
32.4977416440831,0.700090334236675,-0.0452301725745201,0.000999470124952495,17,0.700090334236675,-1.25174502599984,0.0276603357080603,-0.0452301725745201,0.000999470124952495,0.0452412140824221,17
33.2204155374887,0.700090334236675,-0.0860622599720955,0.00254782079719007,17,0.700090334236675,-2.38177304472774,0.0705109405622352,-0.0860622599720955,0.00254782079719007,0.0860999650541111,17
33.9430894308943,0.700090334236675,-0.0432063192129135,0.00131637754384428,17,0.700090334236675,-1.19573488421738,0.0364307485258905,-0.0432063192129135,0.00131637754384428,0.0432263677605014,17
34.6657633242999,0.700090334236675,-0.000350377522408962,8.49341813591309E-05,17,0.700090334236675,-0.00969669793266803,0.00235055346911395,-0.000350377522408962,8.49341813591309E-05,0.00036052492753288,17
35.3884372177055,0.700090334236675,-0.000798989261966199,6.19832280790433E-05,17,0.700090334236675,-0.0221120278249145,0.00171538583708752,-0.000798989261966199,6.19832280790433E-05,0.000801389893435392,17
36.1111111111111,0.700090334236675,-0.00124760100152344,3.90322784369346E-05,17,0.700090334236675,-0.0345273577171611,0.00108021830574216,-0.00124760100152344,3.90322784369346E-05,0.00124821143151401,17
36.8337850045167,0.700090334236675,-0.00140572770033032,6.10375127507723E-06,17,0.700090334236675,-0.0389035141066415,0.000168921316537762,-0.00140572770033032,6.10375127507723E-06,0.00140574095168903,17
37.5564588979223,0.700090334236675,-0.0015638543991372,-2.68247749772854E-05,17,0.700090334236675,-0.043279670496122,-0.000742375647496374,-0.0015638543991372,-2.68247749772854E-05,0.00156408444473224,17
38.2791327913279,0.700090334236675,-0.00264234584756196,0.000224885487114079,17,0.700090334236675,-0.0731269213312771,0.00622370585588215,-0.00264234584756196,0.000224885487114079,0.00265189838803119,17
39.0018066847335,0.700090334236675,-0.00372083717957139,0.000476595741929486,17,0.700090334236675,-0.102974168944638,0.0131897871578985,-0.00372083717957139,0.000476595741929486,0.00375123617199798,17
39.7244805781391,0.700090334236675,-0.00551323313266039,0.000714980473276228,17,0.700090334236675,-0.152578726946376,0.0197870845979196,-0.00551323313266039,0.000714980473276228,0.00555940074578462,17
40.4471544715447,0.700090334236675,-0.00730562908574939,0.00095336529193446,17,0.700090334236675,-0.202183284948114,0.0263843844542862,-0.00730562908574939,0.00095336529193446,0.00736757230832604,17
41.1698283649503,0.700090334236675,-0.00376900611445308,0.000491207523737103,17,0.700090334236675,-0.104307244217489,0.0135941682194243,-0.00376900611445308,0.000491207523737103,0.00380088041408311,17
41.8925022583559,0.700090334236675,-0.000232383390539326,2.9049813747406E-05,17,0.700090334236675,-0.00643121033317584,0.000803953595459461,-0.000232383390539326,2.9049813747406E-05,0.000234192083293419,17
42.6151761517615,0.700090334236675,-0.000117772629891988,3.80089368263725E-05,17,0.700090334236675,-0.00325935753226077,0.00105189732666986,-0.000117772629891988,3.80089368263725E-05,0.000123754077227162,17
43.3378500451671,0.700090334236675,-3.1618646971765E-06,4.69680562673602E-05,17,0.700090334236675,-8.75046054943596E-05,0.00129984095719919,-3.1618646971765E-06,4.69680562673602E-05,4.70743634890284E-05,17
44.0605239385727,0.700090334236675,-0.00181906635407358,0.000250422192038968,17,0.700090334236675,-0.0503426613489864,0.00693043416467845,-0.00181906635407358,0.000250422192038968,0.00183622266481714,17
44.7831978319783,0.700090334236675,-0.00363497086800635,0.000453876331448555,17,0.700090334236675,-0.100597818772076,0.0125610274728388,-0.00363497086800635,0.000453876331448555,0.00366319763806214,17
45.5058717253839,0.700090334236675,-0.037073977291584,0.00633292412385345,17,0.700090334236675,-1.02602232154459,0.175263675127644,-0.037073977291584,0.00633292412385345,0.0376109787186584,17
46.2285456187895,0.700090334236675,-0.070512980222702,0.0122119719162583,17,0.700090334236675,-1.95144672766328,0.337966322782449,-0.070512980222702,0.0122119719162583,0.071562648343746,17
46.9512195121951,0.700090334236675,-0.0712905675172806,0.0113537320867181,17,0.700090334236675,-1.97296645604074,0.314214535499923,-0.0712905675172806,0.0113537320867181,0.07218900365868,17
47.6738934056007,0.700090334236675,-0.0720681548118591,0.0104954931885004,17,0.700090334236675,-1.9944861844182,0.290462773991749,-0.0720681548118591,0.0104954931885004,0.0728283894869024,17
48.3965672990063,0.700090334236675,-0.0579808913171291,0.0052710585296154,17,0.700090334236675,-1.60462116720155,0.145876544807106,-0.0579808913171291,0.0052710585296154,0.0582199949841236,17
49.1192411924119,0.700090334236675,-0.0438936240971088,4.66238816443365E-05,17,0.700090334236675,-1.21475604688749,0.00129031592450701,-0.0438936240971088,4.66238816443365E-05,0.0438936488590848,17
49.8419150858175,0.700090334236675,-0.0273287910968065,-0.000293028308078647,17,0.700090334236675,-0.756324293604121,-0.00810955842607655,-0.0273287910968065,-0.000293028308078647,0.0273303620247194,17
50.5645889792231,0.700090334236675,-0.0107639580965042,-0.000632680486887693,17,0.700090334236675,-0.297892540320754,-0.0175094324746169,-0.0107639580965042,-0.000632680486887693,0.0107825358103642,17
51.2872628726287,0.700090334236675,-0.00636915443465114,-0.000553220976144075,17,0.700090334236675,-0.17626634897897,-0.0153103905147873,-0.00636915443465114,-0.000553220976144075,0.00639313551091184,17
52.0099367660343,0.700090334236675,-0.00197435077279806,-0.000473761465400457,17,0.700090334236675,-0.0546401576371864,-0.0131113485549577,-0.00197435077279806,-0.000473761465400457,0.00203039673466707,17
52.7326106594399,0.700090334236675,-0.00288946786895394,-0.000482978735817596,17,0.700090334236675,-0.0799660232733004,-0.013366436513752,-0.00288946786895394,-0.000482978735817596,0.00292955508993588,17
53.4552845528455,0.700090334236675,-0.00380458496510983,-0.000492196064442396,17,0.700090334236675,-0.105291888909414,-0.0136215260834433,-0.00380458496510983,-0.000492196064442396,0.00383629035952602,17
54.1779584462511,0.700090334236675,-0.0190730057656765,-0.000536786101292819,17,0.700090334236675,-0.527845434565097,-0.0148555553532788,-0.0190730057656765,-0.000536786101292819,0.0190805578601903,17
54.9006323396567,0.700090334236675,-0.0343414284288883,-0.00058137607993558,17,0.700090334236675,-0.950399031769484,-0.0160895830122172,-0.0343414284288883,-0.00058137607993558,0.0343463492191351,17
55.6233062330623,0.700090334236675,-0.0223724842071533,-0.000546915223821998,17,0.700090334236675,-0.619158500432968,-0.0151358788192738,-0.0223724842071533,-0.000546915223821998,0.0223791681226397,17
56.3459801264679,0.700090334236675,-0.010403542779386,-0.000512454425916076,17,0.700090334236675,-0.287918046419509,-0.0141821762372274,-0.010403542779386,-0.000512454425916076,0.0104161562920857,17
57.0686540198735,0.700090334236675,-0.0763565450906754,0.000145775265991688,17,0.700090334236675,-2.11316738538444,0.00403433048631996,-0.0763565450906754,0.000145775265991688,0.0763566842431788,17
57.7913279132791,0.700090334236675,-0.142309546470642,0.000804004957899451,17,0.700090334236675,-3.93841669857502,0.0222508372098673,-0.142309546470642,0.000804004957899451,0.142311817642289,17
58.5140018066847,0.700090334236675,-0.133224204182625,0.000110206710814964,17,0.700090334236675,-3.68697985075414,0.00304997072180413,-0.133224204182625,0.000110206710814964,0.133224249765622,17
59.2366757000903,0.700090334236675,-0.124138854444027,-0.000583591521717608,17,0.700090334236675,-3.43554279673845,-0.0161508953635348,-0.124138854444027,-0.000583591521717608,0.12414022620303,17
59.9593495934959,0.700090334236675,-0.106354586780071,0.000427561433752999,17,0.700090334236675,-2.94336318913847,0.0118327626791142,-0.106354586780071,0.000427561433752999,0.106355446207232,17
60.6820234869015,0.700090334236675,-0.088570311665535,0.00143871444743127,17,0.700090334236675,-2.45118337534368,0.0398164223326603,-0.088570311665535,0.00143871444743127,0.0885819959573685,17
61.4046973803071,0.700090334236675,-0.0514620505273342,0.000447708269348368,17,0.700090334236675,-1.42421224834397,0.0123903263542161,-0.0514620505273342,0.000447708269348368,0.0514639979711287,17
62.1273712737127,0.700090334236675,-0.0143537865951657,-0.00054329790873453,17,0.700090334236675,-0.397241044021212,-0.0150357696242281,-0.0143537865951657,-0.00054329790873453,0.0143640649621615,17
62.8500451671183,0.700090334236675,-0.00982208177447319,-0.000391381501685828,17,0.700090334236675,-0.271826113108546,-0.0108314830591553,-0.00982208177447319,-0.000391381501685828,0.00982987639109975,17
63.5727190605239,0.700090334236675,-0.00529037788510323,-0.000239465138292871,17,0.700090334236675,-0.146411207970232,-0.00662719770225522,-0.00529037788510323,-0.000239465138292871,0.00529579472030845,17
64.2953929539295,0.700090334236675,-0.0564282238483429,-0.000242107489611954,17,0.700090334236675,-1.56165109500289,-0.00670032477501081,-0.0564282238483429,-0.000242107489611954,0.056428743231754,17
65.0180668473351,0.700090334236675,-0.107566073536873,-0.000244749855482951,17,0.700090334236675,-2.97689108513296,-0.00677345225049066,-0.107566073536873,-0.000244749855482951,0.10756635198161,17
65.7407407407407,0.700090334236675,-0.106295205652714,-0.00029047261341475,17,0.700090334236675,-2.94171981643885,-0.00803882957625319,-0.106295205652714,-0.00029047261341475,0.106295602538825,17
66.4634146341463,0.700090334236675,-0.105024337768555,-0.000336195342242718,17,0.700090334236675,-2.90654854774475,-0.00930420609656721,-0.105024337768555,-0.000336195342242718,0.105024875867728,17
67.1860885275519,0.700090334236675,-0.0859314650297165,-0.00057145586470142,17,0.700090334236675,-2.3781532946974,-0.0158150410556118,-0.0859314650297165,-0.00057145586470142,0.0859333651381039,17
67.9087624209575,0.700090334236675,-0.0668385997414589,-0.000806716387160122,17,0.700090334236675,-1.84975824784488,-0.0223258760146564,-0.0668385997414589,-0.000806716387160122,0.0668434679436088,17
68.6314363143631,0.700090334236675,-0.0862737074494362,0.000436720962170511,17,0.700090334236675,-2.38762485366315,0.0120862526280689,-0.0862737074494362,0.000436720962170511,0.0862748127918554,17
69.3541102077687,0.700090334236675,-0.105708807706833,0.00168015831150115,17,0.700090334236675,-2.9254912532866,0.0464983812707942,-0.105708807706833,0.00168015831150115,0.105722159260733,17
70.0767841011743,0.700090334236675,-0.103007890284061,0.000150255465996452,17,0.700090334236675,-2.8507433636114,0.0041583200214518,-0.103007890284061,0.000150255465996452,0.103007999871264,17
70.7994579945799,0.700090334236675,-0.10030697286129,-0.00137964740861207,17,0.700090334236675,-2.7759954739362,-0.0381817420333391,-0.10030697286129,-0.00137964740861207,0.100316460421845,17
71.5221318879855,0.700090334236675,-0.10030697286129,-0.00137964740861207,17,0.700090334236675,-2.7759954739362,-0.0381817420333391,-0.10030697286129,-0.00137964740861207,0.100316460421845,17
72.2448057813911,0.700090334236675,-0.10030697286129,-0.00137964740861207,17,0.700090334236675,-2.7759954739362,-0.0381817420333391,-0.10030697286129,-0.00137964740861207,0.100316460421845,17
72.9674796747967,0.700090334236675,-0.10030697286129,-0.00137964740861207,17,0.700090334236675,-2.7759954739362,-0.0381817420333391,-0.10030697286129,-0.00137964740861207,0.100316460421845,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,-0.000128670581034385,2.02117080334574E-05,17,1.42276422764227,-0.0035609583301266,0.000559359019825934,-0.000128670581034385,2.02117080334574E-05,0.000130248345729824,17
11.5401987353207,1.42276422764227,-0.000257341162068769,4.04234160669148E-05,17,1.42276422764227,-0.00712191666025319,0.00111871803965187,-0.000257341162068769,4.04234160669148E-05,0.000260496691459649,17
12.2628726287263,1.42276422764227,-0.000943584309425205,0.000148219201946631,17,1.42276422764227,-0.0261136957633425,0.00410196641387302,-0.000943584309425205,0.000148219201946631,0.000955154584776274,17
12.9855465221319,1.42276422764227,-0.00162982742767781,0.000256014987826347,17,1.42276422764227,-0.0451054740609834,0.00708521478809416,-0.00162982742767781,0.000256014987826347,0.00164981244934162,17
13.7082204155375,1.42276422764227,-0.000207884993869811,0.000353128532879055,17,1.42276422764227,-0.00575321720534703,0.00977283214742784,-0.000207884993869811,0.000353128532879055,0.000409775464626135,17
14.4308943089431,1.42276422764227,0.000311880256049335,1.63285929916102E-11,1,1.42276422764227,0.00863128608616535,4.51893811042811E-10,0.000311880256049335,1.63285929916102E-11,0.000311880256049335,1
15.1535682023487,1.42276422764227,0.0144107397645712,1.58778008102489E-11,1,1.42276422764227,0.398817222984508,4.39418137423639E-10,0.0144107397645712,1.58778008102489E-11,0.0144107397645712,1
15.8762420957543,1.42276422764227,-0.00464952737092972,0,17,1.42276422764227,-0.12867566999048,0,-0.00464952737092972,0,0.00464952737092972,17
16.5989159891599,1.42276422764227,0.000410829525208101,-5.10061645697668E-11,1,1.42276422764227,0.0113697071101342,-1.4115956044683E-09,0.000410829525208101,-5.10061645697668E-11,0.000410829525208104,1
17.3215898825655,1.42276422764227,0.0019877830054611,1.61993210512357E-10,1,1.42276422764227,0.0550118946761359,4.48316210092947E-09,0.0019877830054611,1.61993210512357E-10,0.0019877830054611,1
18.0442637759711,1.42276422764227,0.00461598439142108,1.79783063436467E-10,1,1.42276422764227,0.127747368032578,4.97549628060423E-09,0.00461598439142108,1.79783063436467E-10,0.00461598439142108,1
18.7669376693767,1.42276422764227,0.00525464955717325,1.38280803474444E-10,1,1.42276422764227,0.14542242649477,3.82692123615525E-09,0.00525464955717325,1.38280803474444E-10,0.00525464955717325,1
19.4896115627823,1.42276422764227,-0.0019471914274618,1.36929648175688E-10,1,1.42276422764227,-0.0538885227550054,3.78952801326216E-09,-0.0019471914274618,1.36929648175688E-10,0.00194719142746181,1
20.2122854561879,1.42276422764227,-0.00191790354438126,-6.73313557686406E-11,1,1.42276422764227,-0.0530779805907514,-1.86339527089713E-09,-0.00191790354438126,-6.73313557686406E-11,0.00191790354438126,1
20.9349593495935,1.42276422764227,-0.00111467414535582,3.42138040121398E-10,1,1.42276422764227,-0.0308486069727223,9.46867026035969E-09,-0.00111467414535582,3.42138040121398E-10,0.00111467414535587,1
21.6576332429991,1.42276422764227,-0.000175424356712028,-7.67377272836711E-11,1,1.42276422764227,-0.00485486907200539,-2.1237166025756E-09,-0.000175424356712028,-7.67377272836711E-11,0.000175424356712045,1
22.3803071364047,1.42276422764227,-0.000656874035485089,1.75497758686527E-11,1,1.42276422764227,-0.0181789889320498,4.85690047164963E-10,-0.000656874035485089,1.75497758686527E-11,0.000656874035485089,1
23.1029810298103,1.42276422764227,-0.00076959136640653,-1.52962573163329E-10,1,1.42276422764227,-0.0212984410653007,-4.23323921229513E-09,-0.00076959136640653,-1.52962573163329E-10,0.000769591366406545,1
23.8256549232159,1.42276422764227,-0.00440741563215852,-3.20816206933472E-10,1,1.42276422764227,-0.121975227619987,-8.87858852688384E-09,-0.00440741563215852,-3.20816206933472E-10,0.00440741563215853,1
24.5483288166215,1.42276422764227,0.00488129956647754,6.18205875380085E-10,1,1.42276422764227,0.135089965502266,1.71088476011438E-08,0.00488129956647754,6.18205875380085E-10,0.00488129956647758,1
25.2710027100271,1.42276422764227,0.00399542972445488,0,1,1.42276422764227,0.110573517624289,0,0.00399542972445488,0,0.00399542972445488,1
25.9936766034327,1.42276422764227,-9.50990397541318E-06,3.30057786657179E-11,1,1.42276422764227,-0.00026318659251956,9.13434924573742E-10,-9.50990397541318E-06,3.30057786657179E-11,9.50990397547046E-06,1
26.7163504968383,1.42276422764227,-0.000763394054956734,-4.01774551128664E-11,1,1.42276422764227,-0.0211269304709276,-1.11191107024858E-09,-0.000763394054956734,-4.01774551128664E-11,0.000763394054956735,1
27.4390243902439,1.42276422764227,0.000116784838610329,-1.25465138278713E-10,1,1.42276422764227,0.00323202040854085,-3.47224770186338E-09,0.000116784838610329,-1.25465138278713E-10,0.000116784838610396,1
28.1616982836495,1.42276422764227,0.000185953249456361,-1.44599429652281E-10,1,1.42276422764227,0.00514625617870479,-4.00178921562688E-09,0.000185953249456361,-1.44599429652281E-10,0.000185953249456417,1
28.8843721770551,1.42276422764227,0.000421118049416691,1.16869389166219E-10,1,1.42276422764227,0.0116544420176069,3.2343603451751E-09,0.000421118049416691,1.16869389166219E-10,0.000421118049416707,1
29.6070460704607,1.42276422764227,-0.00283326720818877,-7.31633698070056E-10,1,1.42276422764227,-0.0784106699866243,-2.02479625940888E-08,-0.00283326720818877,-7.31633698070056E-10,0.00283326720818887,1
30.3297199638663,1.42276422764227,-0.00187675969209522,-5.49965739615743E-10,1,1.42276422764227,-0.0519393244787352,-1.52203018438657E-08,-0.00187675969209522,-5.49965739615743E-10,0.0018767596920953,1
31.0523938572719,1.42276422764227,-0.00307443668134511,-1.68111136122917E-10,1,1.42276422764227,-0.0850850351562258,-4.65247569220173E-09,-0.00307443668134511,-1.68111136122917E-10,0.00307443668134511,1
31.7750677506775,1.42276422764227,-0.0384110026061535,-6.66717292485686E-10,1,1.42276422764227,-1.0630244971253,-1.84514010695414E-08,-0.0384110026061535,-6.66717292485686E-10,0.0384110026061535,1
32.4977416440831,1.42276422764227,-0.0371522717177868,-2.05218689264264E-10,1,1.42276422764227,-1.02818911978975,-5.6794272253885E-09,-0.0371522717177868,-2.05218689264264E-10,0.0371522717177868,1
33.2204155374887,1.42276422764227,-0.0378496423363686,1.91354987411074E-10,1,1.42276422764227,-1.047488851659,5.29574927660148E-09,-0.0378496423363686,1.91354987411074E-10,0.0378496423363686,1
33.9430894308943,1.42276422764227,0.00249098846688867,-4.58051097051992E-10,1,1.42276422764227,0.0689381058211438,-1.26765641109139E-08,0.00249098846688867,-4.58051097051992E-10,0.00249098846688871,1
34.6657633242999,1.42276422764227,-0.0395515710115433,2.50141130031523E-10,1,1.42276422764227,-1.09458972774446,6.92265577362239E-09,-0.0395515710115433,2.50141130031523E-10,0.0395515710115433,1
35.3884372177055,1.42276422764227,0.000185705837793648,9.70120338228408E-12,1,1.42276422764227,0.00513940906093922,2.68480803604712E-10,0.000185705837793648,9.70120338228408E-12,0.000185705837793648,1
36.1111111111111,1.42276422764227,0.00145490805152804,-6.29254218176278E-11,1,1.42276422764227,0.0402645803260384,-1.74146104880285E-09,0.00145490805152804,-6.29254218176278E-11,0.00145490805152804,1
36.8337850045167,1.42276422764227,1.90579921763856E-05,-1.654385378691E-10,1,1.42276422764227,0.000527429933481471,-4.57851153552735E-09,1.90579921763856E-05,-1.654385378691E-10,1.90579921771037E-05,1
37.5564588979223,1.42276422764227,0.00230287737213075,-1.45971906437281E-12,1,1.42276422764227,0.0637321312737186,-4.03977251065175E-11,0.00230287737213075,-1.45971906437281E-12,0.00230287737213075,1
38.2791327913279,1.42276422764227,0.00283127254806459,-8.06386485363575E-11,1,1.42276422764227,0.0783554677676875,-2.23167459824369E-09,0.00283127254806459,-8.06386485363575E-11,0.00283127254806459,1
39.0018066847335,1.42276422764227,0.000884620938450098,-4.02580226099847E-11,1,1.42276422764227,0.0244818844716065,-1.11414077573133E-09,0.000884620938450098,-4.02580226099847E-11,0.000884620938450099,1
39.7244805781391,1.42276422764227,0.00054585887119174,-7.82483383643395E-11,1,1.42276422764227,0.0151066442602314,-2.1655227642331E-09,0.00054585887119174,-7.82483383643395E-11,0.000545858871191746,1
40.4471544715447,1.42276422764227,-0.0017238927539438,4.88861895409087E-10,1,1.42276422764227,-0.0477087319653947,1.35292529554465E-08,-0.0017238927539438,4.88861895409087E-10,0.00172389275394387,1
41.1698283649503,1.42276422764227,0.00417681550607085,8.94216124758263E-12,1,1.42276422764227,0.115593369130511,2.47474312526849E-10,0.00417681550607085,8.94216124758263E-12,0.00417681550607085,1
