>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
17.3215898825655,0.700090334236675,-0.00101483042817563,0.000163872769917361,17,0.700090334236675,-0.0280854320997605,0.00453517890746298,-0.00101483042817563,0.000163872769917361,0.00102797620724972,17
18.0442637759711,0.700090334236675,-0.00427637062966824,0.000341381237376481,17,0.700090334236675,-0.118348557176068,0.00944772574439412,-0.00427637062966824,0.000341381237376481,0.00428997516444114,17
18.7669376693767,0.700090334236675,-0.00753791118040681,0.000518889690283686,17,0.700090334236675,-0.208611691917758,0.014360272178601,-0.00753791118040681,0.000518889690283686,0.00755574956403299,17
19.4896115627823,0.700090334236675,-0.00718806637451053,0.000609146140050143,17,0.700090334236675,-0.198929736914579,0.0168581194258877,-0.00718806637451053,0.000609146140050143,0.00721383096726745,17
20.2122854561879,0.700090334236675,-0.00683822156861424,0.000699402648024261,17,0.700090334236675,-0.189247781911399,0.0193559682840714,-0.00683822156861424,0.000699402648024261,0.00687389542294065,17
20.9349593495935,0.700090334236675,-0.00304201012477279,0.000349655922036618,17,0.700090334236675,-0.0841876302030869,0.0096767276423634,-0.00304201012477279,0.000349655922036618,0.003062039330746,17
21.6576332429991,0.700090334236675,0.00075420131906867,-9.08224322415663E-08,17,0.700090334236675,0.0208725215052255,-2.51351081228535E-06,0.00075420131906867,-9.08224322415663E-08,0.00075420132453718,17
22.3803071364047,0.700090334236675,0.000813955266494304,2.10645521292463E-05,17,0.700090334236675,0.0225262120002299,0.000582961480176891,0.000813955266494304,2.10645521292463E-05,0.000814227788281768,17
23.1029810298103,0.700090334236675,0.000873709330335259,4.22199263994116E-05,17,0.700090334236675,0.0241799057170283,0.00116843646310372,0.000873709330335259,4.22199263994116E-05,0.000874728824322178,17
23.8256549232159,0.700090334236675,-0.0023555844090879,0.000441099953604862,17,0.700090334236675,-0.0651907985215075,0.0122074412160146,-0.0023555844090879,0.000441099953604862,0.00239652812990129,17
24.5483288166215,0.700090334236675,-0.0055848783813417,0.000839979969896376,17,0.700090334236675,-0.154561509203631,0.0232464456668822,-0.0055848783813417,0.000839979969896376,0.0056476927044772,17
25.2710027100271,0.700090334236675,-0.00282150763086975,0.000442433927673846,17,0.700090334236675,-0.0780852236843202,0.0122443589483737,-0.00282150763086975,0.000442433927673846,0.00285598548515449,17
25.9936766034327,0.700090334236675,-5.81367348786443E-05,4.48879291070625E-05,17,0.700090334236675,-0.00160893413776648,0.00124227343803796,-5.81367348786443E-05,4.48879291070625E-05,7.34493439172227E-05,17
26.7163504968383,0.700090334236675,0.000142864693771116,0.000132638364448212,17,0.700090334236675,0.00395378040011565,0.00367076673610427,0.000142864693771116,0.000132638364448212,0.000194944239334769,17
27.4390243902439,0.700090334236675,0.000343866151524708,0.000220388785237446,17,0.700090334236675,0.00951649574344629,0.00609925963144633,0.000343866151524708,0.000220388785237446,0.00040843010028994,17
28.1616982836495,0.700090334236675,0.000317258614813909,0.000237231506616808,17,0.700090334236675,0.00878013216497493,0.00656538194562017,0.000317258614813909,0.000237231506616808,0.000396146205844914,17
28.8843721770551,0.700090334236675,0.00029065107810311,0.000254074257100001,17,0.700090334236675,0.00804376858650357,0.00703150506524253,0.00029065107810311,0.000254074257100001,0.000386046340901475,17
29.6070460704607,0.700090334236675,-0.000530728488229215,0.000117532799777109,17,0.700090334236675,-0.0146879109117435,0.0032527202338315,-0.000530728488229215,0.000117532799777109,0.000543586871844339,17
30.3297199638663,0.700090334236675,-0.00135210808366537,-1.90086429938674E-05,17,0.700090334236675,-0.0374195912154391,-0.00052606419485528,-0.00135210808366537,-1.90086429938674E-05,0.00135224169378914,17
31.0523938572719,0.700090334236675,-0.0456608943641186,0.000703543715644628,17,0.700090334236675,-1.26366525152698,0.0194705723304651,-0.0456608943641186,0.000703543715644628,0.0456663141482977,17
31.7750677506775,0.700090334236675,-0.0899696797132492,0.00142609607428312,17,0.700090334236675,-2.48991088606417,0.0394672088557854,-0.0899696797132492,0.00142609607428312,0.0899809814222857,17
32.4977416440831,0.700090334236675,-0.0831487700343132,0.00180509535130113,17,0.700090334236675,-2.30114221069962,0.0499560138472589,-0.0831487700343132,0.00180509535130113,0.0831683613367871,17
33.2204155374887,0.700090334236675,-0.0763278529047966,0.00218409462831914,17,0.700090334236675,-2.11237332914025,0.0604448188387323,-0.0763278529047966,0.00218409462831914,0.0763590950601284,17
33.9430894308943,0.700090334236675,-0.0407325997948647,0.0004495894536376,17,0.700090334236675,-1.12727469932288,0.0124423881294206,-0.0407325997948647,0.0004495894536376,0.040735080909769,17
34.6657633242999,0.700090334236675,-0.00513733737170696,-0.00128491572104394,17,0.700090334236675,-0.14217581176199,-0.0355600425798912,-0.00513733737170696,-0.00128491572104394,0.0052955871894364,17
35.3884372177055,0.700090334236675,-0.00829886831343174,-0.000852384138852358,17,0.700090334236675,-0.229671180574223,-0.023589731042739,-0.00829886831343174,-0.000852384138852358,0.00834252803434597,17
36.1111111111111,0.700090334236675,-0.0114603992551565,-0.000419852585764602,17,0.700090334236675,-0.317166549386457,-0.0116194203110354,-0.0114603992551565,-0.000419852585764602,0.0114680873418964,17
36.8337850045167,0.700090334236675,-0.00729039218276739,-0.000226455289521255,17,0.700090334236675,-0.201761603658088,-0.00626715013750072,-0.00729039218276739,-0.000226455289521255,0.00729390842941616,17
37.5564588979223,0.700090334236675,-0.00312038511037827,-3.30579896399286E-05,17,0.700090334236675,-0.0863566579297185,-0.000914879863285023,-0.00312038511037827,-3.30579896399286E-05,0.00312056021697217,17
38.2791327913279,0.700090334236675,-0.00253213895484805,6.12081639701501E-05,17,0.700090334236675,-0.0700769455754198,0.0016939359378739,-0.00253213895484805,6.12081639701501E-05,0.00253287862441049,17
39.0018066847335,0.700090334236675,-0.00194389291573316,0.000155474321218207,17,0.700090334236675,-0.0537972364429152,0.00430275183971389,-0.00194389291573316,0.000155474321218207,0.00195010049289667,17
39.7244805781391,0.700090334236675,-0.00492275273427367,0.000364149949746206,17,0.700090334236675,-0.136237181921024,0.0100778498592263,-0.00492275273427367,0.000364149949746206,0.00493620296064689,17
40.4471544715447,0.700090334236675,-0.00790161266922951,0.000572825607378036,17,0.700090334236675,-0.218677130620927,0.0158529486841871,-0.00790161266922951,0.000572825607378036,0.00792234889101687,17
41.1698283649503,0.700090334236675,-0.0042432202026248,0.000279160391073674,17,0.700090334236675,-0.117431119107641,0.00772576382296393,-0.0042432202026248,0.000279160391073674,0.00425239323345192,17
41.8925022583559,0.700090334236675,-0.000584827794227749,-1.45048306876561E-05,17,0.700090334236675,-0.016185109205253,-0.000401421189280882,-0.000584827794227749,-1.45048306876561E-05,0.000585007640133505,17
42.6151761517615,0.700090334236675,-0.000349861162248999,-1.3145036973583E-05,17,0.700090334236675,-0.00968240766524105,-0.000363788898243911,-0.000349861162248999,-1.3145036973583E-05,0.000350108018827414,17
43.3378500451671,0.700090334236675,-0.000114894581201952,-1.17852423500153E-05,17,0.700090334236675,-0.00317970753476402,-0.000326156582036674,-0.000114894581201952,-1.17852423500153E-05,0.000115497431689283,17
44.0605239385727,0.700090334236675,-0.00675546005368233,0.000603871187195182,17,0.700090334236675,-0.186957356985658,0.0167121351056267,-0.00675546005368233,0.000603871187195182,0.00678239640153996,17
44.7831978319783,0.700090334236675,-0.0133960265666246,0.00121952756308019,17,0.700090334236675,-0.370735035231337,0.0337504253082443,-0.0133960265666246,0.00121952756308019,0.0134514227965233,17
45.5058717253839,0.700090334236675,-0.0417780578136444,0.000750358565710485,17,0.700090334236675,-1.15620774999261,0.0207661733060377,-0.0417780578136444,0.000750358565710485,0.0417847957115665,17
46.2285456187895,0.700090334236675,-0.0701600834727287,0.000281189422821626,17,0.700090334236675,-1.94168031010777,0.0077819172765885,-0.0701600834727287,0.000281189422821626,0.0701606469496382,17
46.9512195121951,0.700090334236675,-0.0702495202422142,0.000395534909330308,17,0.700090334236675,-1.94415547270328,0.0109464286157163,-0.0702495202422142,0.000395534909330308,0.0702506337489262,17
47.6738934056007,0.700090334236675,-0.0703389570116997,0.00050988036673516,17,0.700090334236675,-1.94663063529879,0.0141109391493956,-0.0703389570116997,0.00050988036673516,0.0703408050244104,17
48.3965672990063,0.700090334236675,-0.0541707389056683,0.000249637698289007,17,0.700090334236675,-1.49917519921437,0.00690872330014827,-0.0541707389056683,0.000249637698289007,0.0541713141114971,17
49.1192411924119,0.700090334236675,-0.0380025207996368,-1.06049637906835E-05,17,0.700090334236675,-1.05171976312995,-0.000293492372907167,-0.0380025207996368,-1.06049637906835E-05,0.0380025222793447,17
49.8419150858175,0.700090334236675,-0.0236664544790983,-0.000437353737652302,17,0.700090334236675,-0.654969127709046,-0.0121037646895275,-0.0236664544790983,-0.000437353737652302,0.0236704952610433,17
50.5645889792231,0.700090334236675,-0.00933038350194693,-0.000864102446939796,17,0.700090334236675,-0.258218363416381,-0.0239140352190589,-0.00933038350194693,-0.000864102446939796,0.00937031105845536,17
51.2872628726287,0.700090334236675,-0.00567739922553301,-0.000634265365079045,17,0.700090334236675,-0.157122023566626,-0.0175532939785626,-0.00567739922553301,-0.000634265365079045,0.00571271866272282,17
52.0099367660343,0.700090334236675,-0.0020244144834578,-0.000404428283218294,17,0.700090334236675,-0.0560256708296947,-0.0111925527380663,-0.0020244144834578,-0.000404428283218294,0.00206441668204377,17
52.7326106594399,0.700090334236675,-0.00341601925902069,-0.000349658104823902,17,0.700090334236675,-0.0945383329933975,-0.0096767880510015,-0.00341601925902069,-0.000349658104823902,0.00343386784373966,17
53.4552845528455,0.700090334236675,-0.00480762403458357,-0.000294887955533341,17,0.700090334236675,-0.1330509951571,-0.0081610241693852,-0.00480762403458357,-0.000294887955533341,0.00481665939881825,17
54.1779584462511,0.700090334236675,-0.0270574819296598,-0.000249931763391942,17,0.700090334236675,-0.748815812403336,-0.00691686155187199,-0.0270574819296598,-0.000249931763391942,0.0270586362232139,17
54.9006323396567,0.700090334236675,-0.0493073351681232,-0.000204975527594797,17,0.700090334236675,-1.36458050077781,-0.00567269772618602,-0.0493073351681232,-0.000204975527594797,0.0493077612181749,17
55.6233062330623,0.700090334236675,-0.0451079420745373,2.99598323181272E-05,17,0.700090334236675,-1.24836229691282,0.000829138359404169,-0.0451079420745373,2.99598323181272E-05,0.04510795202391,17
56.3459801264679,0.700090334236675,-0.0409085489809513,0.000264895177679136,17,0.700090334236675,-1.13214409304783,0.0073309740422701,-0.0409085489809513,0.000264895177679136,0.0409094066099968,17
57.0686540198735,0.700090334236675,-0.0892901793122292,-0.000754143402446061,17,0.700090334236675,-2.47110571246594,-0.0208709186626947,-0.0892901793122292,-0.000754143402446061,0.0892933639968922,17
57.7913279132791,0.700090334236675,-0.137671798467636,-0.00177318195346743,17,0.700090334236675,-3.81006702259183,-0.0490728105622111,-0.137671798467636,-0.00177318195346743,0.137683217087463,17
58.5140018066847,0.700090334236675,-0.119215272367001,-0.00255523878149688,17,0.700090334236675,-3.29928266275674,-0.0707162332779262,-0.119215272367001,-0.00255523878149688,0.11924265348762,17
59.2366757000903,0.700090334236675,-0.100758753716946,-0.00333729572594166,17,0.700090334236675,-2.78849850911647,-0.0923596592154354,-0.100758753716946,-0.00333729572594166,0.100814006930359,17
59.9593495934959,0.700090334236675,-0.0885983407497406,-0.00193964806385338,17,0.700090334236675,-2.45195908024907,-0.0536797601671424,-0.0885983407497406,-0.00193964806385338,0.0886195701762244,17
60.6820234869015,0.700090334236675,-0.0764379277825356,-0.000542000576388091,17,0.700090334236675,-2.11541965138167,-0.0149998659515404,-0.0764379277825356,-0.000542000576388091,0.0764398493477906,17
61.4046973803071,0.700090334236675,-0.0381892584264278,-0.000364656356396154,17,0.700090334236675,-1.05688772695139,-0.0100918646632636,-0.0381892584264278,-0.000364656356396154,0.038190999377062,17
62.1273712737127,0.700090334236675,5.94060657022055E-05,-0.000187312121852301,17,0.700090334236675,0.00164406286830854,-0.00518386297226243,5.94060657022055E-05,-0.000187312121852301,0.0001965067724915,17
62.8500451671183,0.700090334236675,-0.000574177829548717,-0.000235467625316232,17,0.700090334236675,-0.0158903714327607,-0.00651656653062673,-0.000574177829548717,-0.000235467625316232,0.000620584549048186,17
63.5727190605239,0.700090334236675,-0.00120776169933379,-0.000283623143332079,17,0.700090334236675,-0.0334248050290626,-0.00784927049171529,-0.00120776169933379,-0.000283623143332079,0.00124061694725294,17
64.2953929539295,0.700090334236675,-0.0495839901268482,-0.000265295617282391,17,0.700090334236675,-1.37223692676052,-0.00734205620829016,-0.0495839901268482,-0.000265295617282391,0.0495846998444473,17
65.0180668473351,0.700090334236675,-0.0979602113366127,-0.000246968062128872,17,0.700090334236675,-2.71104884874076,-0.00683484111941652,-0.0979602113366127,-0.000246968062128872,0.0979605226524315,17
65.7407407407407,0.700090334236675,-0.0822253152728081,-0.000479810609249398,17,0.700090334236675,-2.27558560017496,-0.0132787586109771,-0.0822253152728081,-0.000479810609249398,0.0822267151838953,17
66.4634146341463,0.700090334236675,-0.0664904341101646,-0.000712653156369925,17,0.700090334236675,-1.84012276399881,-0.0197226761025377,-0.0664904341101646,-0.000712653156369925,0.0664942531552873,17
67.1860885275519,0.700090334236675,-0.0658704861998558,-0.000878483813721687,17,0.700090334236675,-1.82296570558101,-0.0243120395447477,-0.0658704861998558,-0.000878483813721687,0.0658763439029244,17
67.9087624209575,0.700090334236675,-0.0652505308389664,-0.00104431447107345,17,0.700090334236675,-1.80580844096839,-0.0289014029869577,-0.0652505308389664,-0.00104431447107345,0.0652588872681828,17
68.6314363143631,0.700090334236675,-0.0649157539010048,-0.000446737627498806,17,0.700090334236675,-1.79654348921031,-0.0123634638410294,-0.0649157539010048,-0.000446737627498806,0.0649172910636576,17
69.3541102077687,0.700090334236675,-0.0645809769630432,0.000150839245179668,17,0.700090334236675,-1.78727853745222,0.00417447611034731,-0.0645809769630432,0.000150839245179668,0.064581153117446,17
70.0767841011743,0.700090334236675,-0.0558333955705166,-0.000540283042937517,17,0.700090334236675,-1.54518922241405,-0.0149523332132958,-0.0558333955705166,-0.000540283042937517,0.0558360095879018,17
70.7994579945799,0.700090334236675,-0.04708581417799,-0.00123140530195087,17,0.700090334236675,-1.30309990737587,-0.0340791417314904,-0.04708581417799,-0.00123140530195087,0.0471019135048872,17
71.5221318879855,0.700090334236675,-0.04708581417799,-0.00123140530195087,17,0.700090334236675,-1.30309990737587,-0.0340791417314904,-0.04708581417799,-0.00123140530195087,0.0471019135048872,17
72.2448057813911,0.700090334236675,-0.04708581417799,-0.00123140530195087,17,0.700090334236675,-1.30309990737587,-0.0340791417314904,-0.04708581417799,-0.00123140530195087,0.0471019135048872,17
72.9674796747967,0.700090334236675,-0.04708581417799,-0.00123140530195087,17,0.700090334236675,-1.30309990737587,-0.0340791417314904,-0.04708581417799,-0.00123140530195087,0.0471019135048872,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,8.97890640771948E-05,-3.6669553082902E-05,17,1.42276422764227,0.00248491234833637,-0.00101482988156931,8.97890640771948E-05,-3.6669553082902E-05,9.69883093530264E-05,17
11.5401987353207,1.42276422764227,0.00017957812815439,-7.3339106165804E-05,17,1.42276422764227,0.00496982469667273,-0.00202965976313862,0.00017957812815439,-7.3339106165804E-05,0.000193976618706053,17
12.2628726287263,1.42276422764227,0.000658453092910349,-0.000268910021986812,17,1.42276422764227,0.0182226893462939,-0.00744208485848503,0.000658453092910349,-0.000268910021986812,0.000711247548669346,17
12.9855465221319,1.42276422764227,0.00113732810132205,-0.000464480981463566,17,1.42276422764227,0.0314755552040879,-0.0128545111620042,0.00113732810132205,-0.000464480981463566,0.00122851853555337,17
13.7082204155375,1.42276422764227,0.000527293188497424,-0.000168518643477,17,1.42276422764227,0.0145928389916662,-0.00466375345822598,0.000527293188497424,-0.000168518643477,0.000553567195410917,17
14.4308943089431,1.42276422764227,0.0110836355015635,-6.0673605029038E-11,1,1.42276422764227,0.306739612505771,-1.67914201917863E-09,0.0110836355015635,-6.0673605029038E-11,0.0110836355015635,1
15.1535682023487,1.42276422764227,-0.000341619597747922,-6.43446476655818E-11,1,1.42276422764227,-0.00945432236767374,-1.78073812414498E-09,-0.000341619597747922,-6.43446476655818E-11,0.000341619597747928,1
15.8762420957543,1.42276422764227,-0.00559372268617153,0,17,1.42276422764227,-0.154806275339797,0,-0.00559372268617153,0,0.00559372268617153,17
16.5989159891599,1.42276422764227,-0.00334909139201045,3.73818365151379E-10,1,1.42276422764227,-0.0926861042738892,1.03454232555644E-08,-0.00334909139201045,3.73818365151379E-10,0.00334909139201047,1
17.3215898825655,1.42276422764227,0.00503214076161385,1.3511298850577E-11,1,1.42276422764227,0.139264495577663,3.73925195689719E-10,0.00503214076161385,1.3511298850577E-11,0.00503214076161385,1
18.0442637759711,1.42276422764227,-0.00328585272654891,-3.47666728739426E-10,1,1.42276422764227,-0.0909359742072411,-9.62167671786363E-09,-0.00328585272654891,-3.47666728739426E-10,0.00328585272654893,1
18.7669376693767,1.42276422764227,-0.00277013517916203,-5.59393503740679E-11,1,1.42276422764227,-0.0766634910833091,-1.54812152160233E-09,-0.00277013517916203,-5.59393503740679E-11,0.00277013517916203,1
19.4896115627823,1.42276422764227,-0.00469466485083103,1.05470819578013E-10,1,1.42276422764227,-0.129924849746749,2.91890493182151E-09,-0.00469466485083103,1.05470819578013E-10,0.00469466485083103,1
20.2122854561879,1.42276422764227,-0.00323247374035418,1.50759502104414E-10,1,1.42276422764227,-0.089458710764302,4.17226922073966E-09,-0.00323247374035418,1.50759502104414E-10,0.00323247374035418,1
20.9349593495935,1.42276422764227,-0.000981845078058541,9.98868973645095E-11,1,1.42276422764227,-0.0271725625352701,2.7643698845628E-09,-0.000981845078058541,9.98868973645095E-11,0.000981845078058546,1
21.6576332429991,1.42276422764227,-0.00112192600499839,3.11103226513509E-11,1,1.42276422764227,-0.0310493021883303,8.60978179376137E-10,-0.00112192600499839,3.11103226513509E-11,0.00112192600499839,1
22.3803071364047,1.42276422764227,0.00242258538492024,-6.32294355762397E-11,1,1.42276422764227,0.0670450505276676,-1.74987462957243E-09,0.00242258538492024,-6.32294355762397E-11,0.00242258538492024,1
23.1029810298103,1.42276422764227,0.00334536540322006,-2.26429812399953E-11,1,1.42276422764227,0.0925829875341151,-6.2664450581687E-10,0.00334536540322006,-2.26429812399953E-11,0.00334536540322006,1
23.8256549232159,1.42276422764227,0.000834900012705475,0,1,1.42276422764227,0.023105857851624,0,0.000834900012705475,0,0.000834900012705475,1
24.5483288166215,1.42276422764227,-0.000943379302043468,0,17,1.42276422764227,-0.026108022184053,0,-0.000943379302043468,0,0.000943379302043468,17
25.2710027100271,1.42276422764227,-0.00252598035149276,0,17,1.42276422764227,-0.0699065062275622,0,-0.00252598035149276,0,0.00252598035149276,17
25.9936766034327,1.42276422764227,0.000272877456154674,1.86958268311166E-10,1,1.42276422764227,0.00755188359908061,5.17407007551152E-09,0.000272877456154674,1.86958268311166E-10,0.000272877456154738,1
26.7163504968383,1.42276422764227,0.00150537968147546,8.14532954973579E-11,1,1.42276422764227,0.0416613826848334,2.25421995288938E-09,0.00150537968147546,8.14532954973579E-11,0.00150537968147546,1
27.4390243902439,1.42276422764227,0.00189718103501946,8.28660542961934E-11,1,1.42276422764227,0.0525044851441635,2.29331805264715E-09,0.00189718103501946,8.28660542961934E-11,0.00189718103501946,1
28.1616982836495,1.42276422764227,0.00142949179280549,3.18701565138468E-10,1,1.42276422764227,0.039561185365892,8.82006581520711E-09,0.00142949179280549,3.18701565138468E-10,0.00142949179280553,1
28.8843721770551,1.42276422764227,0.00115853548049927,-2.89731905134261E-10,1,1.42276422764227,0.0320624694228172,-8.01833047459066E-09,0.00115853548049927,-2.89731905134261E-10,0.0011585354804993,1
29.6070460704607,1.42276422764227,-0.00153890321962535,0,1,1.42276422764227,-0.0425891466031317,0,-0.00153890321962535,0,0.00153890321962535,1
30.3297199638663,1.42276422764227,-0.000225290219532326,-1.4118023416998E-10,1,1.42276422764227,-0.00623490682555712,-3.90716298065419E-09,-0.000225290219532326,-1.4118023416998E-10,0.00022529021953237,1
31.0523938572719,1.42276422764227,-0.000265154289081693,-3.29386434794188E-10,1,1.42276422764227,-0.00733814495033585,-9.11576958292915E-09,-0.000265154289081693,-3.29386434794188E-10,0.000265154289081897,1
31.7750677506775,1.42276422764227,0.53329610824585,0,1,1.42276422764227,14.7589697957039,0,0.53329610824585,0,0.53329610824585,1
32.4977416440831,1.42276422764227,-0.0197427123785019,-4.88955043120853E-10,1,1.42276422764227,-0.54637956507504,-1.35318308183696E-08,-0.0197427123785019,-4.88955043120853E-10,0.0197427123785019,1
33.2204155374887,1.42276422764227,-0.00632218038663268,-5.77338121754423E-10,1,1.42276422764227,-0.174966342200059,-1.59778325195537E-08,-0.00632218038663268,-5.77338121754423E-10,0.00632218038663271,1
33.9430894308943,1.42276422764227,-0.00683844974264503,6.06285133208928E-10,1,1.42276422764227,-0.189254096627701,1.67789410615571E-08,-0.00683844974264503,6.06285133208928E-10,0.00683844974264505,1
34.6657633242999,1.42276422764227,-0.0119091719388962,-5.94301441392275E-10,1,1.42276422764227,-0.329586333408952,-1.64472923905312E-08,-0.0119091719388962,-5.94301441392275E-10,0.0119091719388962,1
35.3884372177055,1.42276422764227,0.00123847485519946,-1.81881072702783E-11,1,1.42276422764227,0.034274791617645,-5.03355868704952E-10,0.00123847485519946,-1.81881072702783E-11,0.00123847485519946,1
36.1111111111111,1.42276422764227,0.000674192153383046,-4.37858881097153E-11,1,1.42276422764227,0.0186582678448758,-1.21177445343637E-09,0.000674192153383046,-4.37858881097153E-11,0.000674192153383048,1
36.8337850045167,1.42276422764227,-0.00339197344146669,1.8148976765886E-10,1,1.42276422764227,-0.0938728649925906,5.02272931995895E-09,-0.00339197344146669,1.8148976765886E-10,0.00339197344146669,1
37.5564588979223,1.42276422764227,0.000279601954389364,3.07220082707005E-11,1,1.42276422764227,0.00773798408772564,8.50231578891636E-10,0.000279601954389364,3.07220082707005E-11,0.000279601954389365,1
38.2791327913279,1.42276422764227,0.00162832252681255,5.893281739347E-13,1,1.42276422764227,0.0450638259295374,1.63096572136428E-11,0.00162832252681255,5.893281739347E-13,0.00162832252681255,1
39.0018066847335,1.42276422764227,0.00102832179982215,5.62932122791238E-12,1,1.42276422764227,0.0284588058100781,1.55791464982475E-10,0.00102832179982215,5.62932122791238E-12,0.00102832179982215,1
39.7244805781391,1.42276422764227,-0.000213991530472413,-2.1952417314508E-11,1,1.42276422764227,-0.00592221560582402,-6.0753314917901E-10,-0.000213991530472413,-2.1952417314508E-11,0.000213991530472414,1
40.4471544715447,1.42276422764227,-0.000172105559613556,1.61150485317174E-11,1,1.42276422764227,-0.00476302136230515,4.45983968115279E-10,-0.000172105559613556,1.61150485317174E-11,0.000172105559613556,1
41.1698283649503,1.42276422764227,0.000619908736553043,4.95905573549837E-11,1,1.42276422764227,0.0171559742841055,1.37241867479918E-09,0.000619908736553043,4.95905573549837E-11,0.000619908736553045,1
41.8925022583559,1.42276422764227,0.000278924795566127,6.1087149227923E-11,1,1.42276422764227,0.00771924371729256,1.69058685488277E-09,0.000278924795566127,6.1087149227923E-11,0.000278924795566133,1
