>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
17.3215898825655,0.700090334236675,-0.00372138572856784,0.000379839155357331,17,0.700090334236675,-0.102989350038115,0.0105120486245141,-0.00372138572856784,0.000379839155357331,0.00374072045530416,17
18.0442637759711,0.700090334236675,-0.00218085688538849,0.000192510997294448,17,0.700090334236675,-0.0603552143031266,0.00532774185012386,-0.00218085688538849,0.000192510997294448,0.0021893371687855,17
18.7669376693767,0.700090334236675,-0.000640328333247453,5.18283832207089E-06,17,0.700090334236675,-0.0177210866226233,0.000143435050563312,-0.000640328333247453,5.18283832207089E-06,0.000640349307934766,17
19.4896115627823,0.700090334236675,-0.000776626460719854,-3.06487272609957E-05,17,0.700090334236675,-0.021493137300422,-0.000848203526948055,-0.000776626460719854,-3.06487272609957E-05,0.000777230984954257,17
20.2122854561879,0.700090334236675,-0.000912924588192254,-6.64802937535569E-05,17,0.700090334236675,-0.0252651879782206,-0.00183984212962969,-0.000912924588192254,-6.64802937535569E-05,0.000915341976085199,17
20.9349593495935,0.700090334236675,-0.000838056148495525,-8.78040518728085E-05,17,0.700090334236675,-0.0231932039096137,-0.00242997713557998,-0.000838056148495525,-8.78040518728085E-05,0.000842643257586766,17
21.6576332429991,0.700090334236675,-0.000763187767006457,-0.000109127802716102,17,0.700090334236675,-0.0211212214519037,-0.00302011194016814,-0.000763187767006457,-0.000109127802716102,0.000770950351860576,17
22.3803071364047,0.700090334236675,-0.000612320494838059,-8.79761500982568E-05,17,0.700090334236675,-0.0169459696946433,-0.00243473995396926,-0.000612320494838059,-8.79761500982568E-05,0.000618608269735247,17
23.1029810298103,0.700090334236675,-0.000461453280877322,-6.68244829284959E-05,17,0.700090334236675,-0.0127707195482799,-0.00184936756504612,-0.000461453280877322,-6.68244829284959E-05,0.000466266706886848,17
23.8256549232159,0.700090334236675,-0.00194230617489666,-3.81246100005228E-05,17,0.700090334236675,-0.053753323390265,-0.00105509858176447,-0.00194230617489666,-3.81246100005228E-05,0.00194268030384039,17
24.5483288166215,0.700090334236675,-0.00342315924353898,-9.42473707254976E-06,17,0.700090334236675,-0.0947359320649412,-0.000260829598482815,-0.00342315924353898,-9.42473707254976E-06,0.00342317221773828,17
25.2710027100271,0.700090334236675,-0.0017459592781961,0.000139667434268631,17,0.700090334236675,-0.048319423024077,0.00386529624338436,-0.0017459592781961,0.000139667434268631,0.00175153669482378,17
25.9936766034327,0.700090334236675,-6.87592764734291E-05,0.000288759620161727,17,0.700090334236675,-0.00190291297640215,0.0079914224879758,-6.87592764734291E-05,0.000288759620161727,0.000296833212995268,17
26.7163504968383,0.700090334236675,-0.000259129999903962,0.000103820777439978,17,0.700090334236675,-0.00717142274734215,0.00287324001565139,-0.000259129999903962,0.000103820777439978,0.000279154277557176,17
27.4390243902439,0.700090334236675,-0.000449500745162368,-8.11180434538983E-05,17,0.700090334236675,-0.0124399331223685,-0.00224494185258664,-0.000449500745162368,-8.11180434538983E-05,0.00045676148795111,17
28.1616982836495,0.700090334236675,-0.000693977926857769,-0.00014460964302998,17,0.700090334236675,-0.0192058391257888,-0.00400207187085471,-0.000693977926857769,-0.00014460964302998,0.000708884554651225,17
28.8843721770551,0.700090334236675,-0.000938455108553171,-0.00020810124988202,17,0.700090334236675,-0.025971745129209,-0.00575920209048491,-0.000938455108553171,-0.00020810124988202,0.000961251330803762,17
29.6070460704607,0.700090334236675,-0.00253001810051501,0.000145315090776421,17,0.700090334236675,-0.0700182509317528,0.00402159513723746,-0.00253001810051501,0.000145315090776421,0.00253418785107595,17
30.3297199638663,0.700090334236675,-0.00412158109247684,0.000498731445986778,17,0.700090334236675,-0.114064756734297,0.0138023927676841,-0.00412158109247684,0.000498731445986778,0.00415164590940493,17
31.0523938572719,0.700090334236675,-0.0369629971683025,0.0010299920104444,17,0.700090334236675,-1.02295094663277,0.0285050288890488,-0.0369629971683025,0.0010299920104444,0.0369773449994117,17
31.7750677506775,0.700090334236675,-0.0698044151067734,0.00156125240027905,17,0.700090334236675,-1.93183718807995,0.0432076601777226,-0.0698044151067734,0.00156125240027905,0.0698218724860348,17
32.4977416440831,0.700090334236675,-0.0786696895956993,0.00088725151726976,17,0.700090334236675,-2.17718365956098,0.0245546857404406,-0.0786696895956993,0.00088725151726976,0.0786746927311354,17
33.2204155374887,0.700090334236675,-0.0875349640846252,0.000213250517845154,17,0.700090334236675,-2.422530131042,0.00590170808136463,-0.0875349640846252,0.000213250517845154,0.0875352238420625,17
33.9430894308943,0.700090334236675,-0.0455307513475418,0.000335051474394277,17,0.700090334236675,-1.26006354354322,0.00927254955386161,-0.0455307513475418,0.000335051474394277,0.0455319841184433,17
34.6657633242999,0.700090334236675,-0.00352653209120035,0.000456852401839569,17,0.700090334236675,-0.0975967756239697,0.0126433902209101,-0.00352653209120035,0.000456852401839569,0.00355600094310062,17
35.3884372177055,0.700090334236675,-0.00441931281238794,0.000257003761362284,17,0.700090334236675,-0.122304482082836,0.00711257909570122,-0.00441931281238794,0.000257003761362284,0.00442677949158196,17
36.1111111111111,0.700090334236675,-0.00531209399923682,5.71550990571268E-05,17,0.700090334236675,-0.147012201428879,0.00158176736640598,-0.00531209399923682,5.71550990571268E-05,0.00531240146845813,17
36.8337850045167,0.700090334236675,-0.00433280877768993,0.000133153036586009,17,0.700090334236675,-0.119910482922569,0.0036850102875178,-0.00433280877768993,0.000133153036586009,0.00433485428073182,17
37.5564588979223,0.700090334236675,-0.0033535233233124,0.000209150981390849,17,0.700090334236675,-0.0928087579726707,0.00578825340999174,-0.0033535233233124,0.000209150981390849,0.00336003910885231,17
38.2791327913279,0.700090334236675,-0.00241537299007177,9.8277501820121E-05,17,0.700090334236675,-0.0668454475002363,0.00271982986287185,-0.00241537299007177,9.8277501820121E-05,0.00241737153713124,17
39.0018066847335,0.700090334236675,-0.00147722277324647,-1.2595974112628E-05,17,0.700090334236675,-0.040882140249596,-0.000348593583566981,-0.00147722277324647,-1.2595974112628E-05,0.00147727647390792,17
39.7244805781391,0.700090334236675,-0.0015714819310233,4.9771324484027E-06,17,0.700090334236675,-0.0434907624410698,0.000137742140509545,-0.0015714819310233,4.9771324484027E-06,0.00157148981268735,17
40.4471544715447,0.700090334236675,-0.00166574108880013,2.25502390094334E-05,17,0.700090334236675,-0.0460993846325437,0.00062407786458607,-0.00166574108880013,2.25502390094334E-05,0.00166589372055856,17
41.1698283649503,0.700090334236675,-0.00107484823092818,2.80104777630186E-05,17,0.700090334236675,-0.0297464247909375,0.000775189972091539,-0.00107484823092818,2.80104777630186E-05,0.0010752131446341,17
41.8925022583559,0.700090334236675,-0.000483955373056233,3.34707146976143E-05,17,0.700090334236675,-0.0133934649493312,0.000926302029256476,-0.000483955373056233,3.34707146976143E-05,0.000485111422100497,17
42.6151761517615,0.700090334236675,-0.000344726227922365,2.26786451094085E-05,17,0.700090334236675,-0.00954029835775145,0.000627631503402881,-0.000344726227922365,2.26786451094085E-05,0.000345471407154892,17
43.3378500451671,0.700090334236675,-0.000205497068236582,1.18865773401922E-05,17,0.700090334236675,-0.00568713136344741,0.000328961027889818,-0.000205497068236582,1.18865773401922E-05,0.000205840559109945,17
44.0605239385727,0.700090334236675,-0.00213262089528143,0.000125185237266123,17,0.700090334236675,-0.0590202832769137,0.00346450144133996,-0.00213262089528143,0.000125185237266123,0.00213629193384714,17
44.7831978319783,0.700090334236675,-0.00405974499881268,0.000238483902649023,17,0.700090334236675,-0.112353442842141,0.0066000420058117,-0.00405974499881268,0.000238483902649023,0.00406674366381842,17
45.5058717253839,0.700090334236675,-0.0403429009020329,0.000749014609027654,17,0.700090334236675,-1.11648978246376,0.0207289793048403,-0.0403429009020329,0.000749014609027654,0.0403498534827052,17
46.2285456187895,0.700090334236675,-0.0766260623931885,0.0012595453299582,17,0.700090334236675,-2.12062627673149,0.0348579170065932,-0.0766260623931885,0.0012595453299582,0.0766364136186124,17
46.9512195121951,0.700090334236675,-0.0756290704011917,0.000988316140137613,17,0.700090334236675,-2.09303452335298,0.0273516491783084,-0.0756290704011917,0.000988316140137613,0.0756355277534392,17
47.6738934056007,0.700090334236675,-0.0746320784091949,0.000717086950317025,17,0.700090334236675,-2.06544276997447,0.0198453813500237,-0.0746320784091949,0.000717086950317025,0.0746355233208057,17
48.3965672990063,0.700090334236675,-0.0417075790464878,0.000619652098976076,17,0.700090334236675,-1.15425725011155,0.0171488718391629,-0.0417075790464878,0.000619652098976076,0.0417121818974121,17
49.1192411924119,0.700090334236675,-0.00878307316452265,0.000522217189427465,17,0.700090334236675,-0.243071549828164,0.0144523607174051,-0.00878307316452265,0.000522217189427465,0.0087985842614759,17
49.8419150858175,0.700090334236675,-0.00924668647348881,0.00044325937051326,17,0.700090334236675,-0.255902048153803,0.0122672030789545,-0.00924668647348881,0.00044325937051326,0.00925730466218697,17
50.5645889792231,0.700090334236675,-0.00971030071377754,0.000364301551599056,17,0.700090334236675,-0.268732572253793,0.0100820454405039,-0.00971030071377754,0.000364301551599056,0.00971713206519733,17
51.2872628726287,0.700090334236675,-0.005299620795995,0.000198215013369918,17,0.700090334236675,-0.146667005529162,0.00548560049501248,-0.005299620795995,0.000198215013369918,0.00530332629326802,17
52.0099367660343,0.700090334236675,-0.00088894076179713,3.21284533129074E-05,17,0.700090334236675,-0.0246014355827356,0.000889154945434711,-0.00088894076179713,3.21284533129074E-05,0.000889521172034,17
52.7326106594399,0.700090334236675,-0.00337349949404597,-8.21088251541369E-05,17,0.700090334236675,-0.0933615984977223,-0.00227236173614074,-0.00337349949404597,-8.21088251541369E-05,0.00337449858430799,17
53.4552845528455,0.700090334236675,-0.00585805810987949,-0.000196346110897139,17,0.700090334236675,-0.162121758190915,-0.00543387861907831,-0.00585805810987949,-0.000196346110897139,0.00586134767898897,17
54.1779584462511,0.700090334236675,-0.00653477339074016,-0.000236557709285989,17,0.700090334236675,-0.180849853588734,-0.00654673460448976,-0.00653477339074016,-0.000236557709285989,0.00653905366380704,17
54.9006323396567,0.700090334236675,-0.00721148867160082,-0.00027676930767484,17,0.700090334236675,-0.199577948986553,-0.0076595905899012,-0.00721148867160082,-0.00027676930767484,0.00721679777396442,17
55.6233062330623,0.700090334236675,-0.00586891733109951,-0.000231150232139044,17,0.700090334236675,-0.162422287138179,-0.00639708267444803,-0.00586891733109951,-0.000231150232139044,0.00587346755069764,17
56.3459801264679,0.700090334236675,-0.0045263459905982,-0.000185531171155162,17,0.700090334236675,-0.125266625289805,-0.00513457516171911,-0.0045263459905982,-0.000185531171155162,0.004530146779308,17
57.0686540198735,0.700090334236675,-0.0766289010643959,0.000550880969967693,17,0.700090334236675,-2.12070483695716,0.0152456308438559,-0.0766289010643959,0.000550880969967693,0.0766308811653634,17
57.7913279132791,0.700090334236675,-0.148731470108032,0.00128729315474629,17,0.700090334236675,-4.11614343523979,0.0356258380576037,-0.148731470108032,0.00128729315474629,0.148737040861255,17
58.5140018066847,0.700090334236675,-0.138267084956169,-0.000611758092418313,17,0.700090334236675,-3.82654157616198,-0.0169304052076768,-0.138267084956169,-0.000611758092418313,0.138268438301154,17
59.2366757000903,0.700090334236675,-0.127802684903145,-0.00251080933958292,17,0.700090334236675,-3.53693930469453,-0.0694866484729573,-0.127802684903145,-0.00251080933958292,0.127827346182232,17
59.9593495934959,0.700090334236675,-0.102703765034676,-0.00192387856077403,17,0.700090334236675,-2.84232669733465,-0.0532433391694212,-0.102703765034676,-0.00192387856077403,0.102721782797099,17
60.6820234869015,0.700090334236675,-0.0776048451662064,-0.00133694778196514,17,0.700090334236675,-2.14771408997476,-0.0370000298658852,-0.0776048451662064,-0.00133694778196514,0.0776163605346358,17
61.4046973803071,0.700090334236675,-0.0434900037944317,-0.000636041397228837,17,0.700090334236675,-1.2035858550109,-0.0176024456683081,-0.0434900037944317,-0.000636041397228837,0.0434946545991421,17
62.1273712737127,0.700090334236675,-0.00937516056001186,6.48650384391658E-05,17,0.700090334236675,-0.259457568498328,0.00179513993880391,-0.00937516056001186,6.48650384391658E-05,0.0093753849520547,17
62.8500451671183,0.700090334236675,-0.00856243725866079,0.000111549459688831,17,0.700090334236675,-0.236965451133437,0.0030871312968884,-0.00856243725866079,0.000111549459688831,0.00856316384816146,17
63.5727190605239,0.700090334236675,-0.00774971349164844,0.000158233873662539,17,0.700090334236675,-0.21447332088137,0.00437912245361076,-0.00774971349164844,0.000158233873662539,0.00775132873521773,17
64.2953929539295,0.700090334236675,-0.017028097063303,0.00018986887880601,17,0.700090334236675,-0.47125258622691,0.00525462122095632,-0.017028097063303,0.00018986887880601,0.0170291555806037,17
65.0180668473351,0.700090334236675,-0.0263064801692963,0.000221503883949481,17,0.700090334236675,-0.728031838685274,0.00613011998830189,-0.0263064801692963,0.000221503883949481,0.0263074126981006,17
65.7407407407407,0.700090334236675,-0.031107671558857,-2.95289919449715E-05,17,0.700090334236675,-0.860904810391367,-0.000817214852077086,-0.031107671558857,-2.95289919449715E-05,0.0311076855740681,17
66.4634146341463,0.700090334236675,-0.0359088629484177,-0.000280561856925488,17,0.700090334236675,-0.993777782097459,-0.00776454939041287,-0.0359088629484177,-0.000280561856925488,0.0359099589696759,17
67.1860885275519,0.700090334236675,-0.036687046289444,-0.000518417626153678,17,0.700090334236675,-1.01531400606036,-0.014347207803803,-0.036687046289444,-0.000518417626153678,0.0366907089367174,17
67.9087624209575,0.700090334236675,-0.0374652296304703,-0.000756273337174207,17,0.700090334236675,-1.03685023002326,-0.0209298646062962,-0.0374652296304703,-0.000756273337174207,0.0374728619219881,17
68.6314363143631,0.700090334236675,-0.034922182559967,-0.000236766747548245,17,0.700090334236675,-0.966471402347088,-0.00655251973839768,-0.034922182559967,-0.000236766747548245,0.0349229851708643,17
69.3541102077687,0.700090334236675,-0.0323791429400444,0.000282739812973887,17,0.700090334236675,-0.896092780865729,0.00782482432405232,-0.0323791429400444,0.000282739812973887,0.0323803773809644,17
70.0767841011743,0.700090334236675,-0.0314614251255989,-0.00522818183526397,17,0.700090334236675,-0.87069494035095,-0.14468993229093,-0.0314614251255989,-0.00522818183526397,0.0318928699905833,17
70.7994579945799,0.700090334236675,-0.0305437035858631,-0.0107391038909554,17,0.700090334236675,-0.845296996738762,-0.297204700182192,-0.0305437035858631,-0.0107391038909554,0.0323766301693336,17
71.5221318879855,0.700090334236675,-0.0305437035858631,-0.0107391038909554,17,0.700090334236675,-0.845296996738762,-0.297204700182192,-0.0305437035858631,-0.0107391038909554,0.0323766301693336,17
72.2448057813911,0.700090334236675,-0.0305437035858631,-0.0107391038909554,17,0.700090334236675,-0.845296996738762,-0.297204700182192,-0.0305437035858631,-0.0107391038909554,0.0323766301693336,17
72.9674796747967,0.700090334236675,-0.0305437035858631,-0.0107391038909554,17,0.700090334236675,-0.845296996738762,-0.297204700182192,-0.0305437035858631,-0.0107391038909554,0.0323766301693336,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,1.48597632687597E-06,-0.000132862580358051,17,1.42276422764227,4.11243948462925E-05,-0.00367697191140906,1.48597632687597E-06,-0.000132862580358051,0.000132870889908375,17
11.5401987353207,1.42276422764227,2.97195265375194E-06,-0.000265725160716102,17,1.42276422764227,8.2248789692585E-05,-0.00735394382281811,2.97195265375194E-06,-0.000265725160716102,0.00026574177981675,17
12.2628726287263,1.42276422764227,1.08971589725115E-05,-0.000974325579591095,17,1.42276422764227,0.000301578874564257,-0.0269644604151836,1.08971589725115E-05,-0.000974325579591095,0.000974386516285604,17
12.9855465221319,1.42276422764227,1.88223657460185E-05,-0.00168292596936226,17,1.42276422764227,0.000520908972021061,-0.0465749762021005,1.88223657460185E-05,-0.00168292596936226,0.00168303122365753,17
13.7082204155375,1.42276422764227,-0.000483072537463158,-0.00090233504306525,17,1.42276422764227,-0.0133690324742929,-0.0249721223168308,-0.000483072537463158,-0.00090233504306525,0.00102350750187513,17
14.4308943089431,1.42276422764227,-0.00914428755640984,2.21744761441656E-10,1,1.42276422764227,-0.253068158123642,6.13678627289782E-09,-0.00914428755640984,2.21744761441656E-10,0.00914428755640984,1
15.1535682023487,1.42276422764227,0.00711004063487053,1.35449207405713E-10,1,1.42276422764227,0.196770374570042,3.74855681495312E-09,0.00711004063487053,1.35449207405713E-10,0.00711004063487053,1
15.8762420957543,1.42276422764227,-0.00919659435749054,0,17,1.42276422764227,-0.254515748843551,0,-0.00919659435749054,0,0.00919659435749054,17
16.5989159891599,1.42276422764227,-0.00650728633627295,-6.94160978698122E-11,1,1.42276422764227,-0.180089149356354,-1.92109050854705E-09,-0.00650728633627295,-6.94160978698122E-11,0.00650728633627296,1
17.3215898825655,1.42276422764227,0.00409755110740662,0,17,1.42276422764227,0.113399726897478,0,0.00409755110740662,0,0.00409755110740662,17
18.0442637759711,1.42276422764227,-0.000235869563766755,6.00983637855101E-11,1,1.42276422764227,-0.00652769017724495,1.66322221776399E-09,-0.000235869563766755,6.00983637855101E-11,0.000235869563766763,1
18.7669376693767,1.42276422764227,0.00792061351239681,-2.44163106399853E-10,1,1.42276422764227,0.219202978955582,-6.75721396961593E-09,0.00792061351239681,-2.44163106399853E-10,0.00792061351239682,1
19.4896115627823,1.42276422764227,0.00190064625348896,-4.41276355733766E-11,1,1.42276422764227,0.0526003850653069,-1.2212323144932E-09,0.00190064625348896,-4.41276355733766E-11,0.00190064625348896,1
20.2122854561879,1.42276422764227,0.000235822299146093,2.04056119224028E-10,1,1.42276422764227,0.00652638212886814,5.64725309952496E-09,0.000235822299146093,2.04056119224028E-10,0.000235822299146182,1
20.9349593495935,1.42276422764227,-0.000950140703935176,1.09699006822783E-10,1,1.42276422764227,-0.026295143981406,3.03592001382053E-09,-0.000950140703935176,1.09699006822783E-10,0.000950140703935183,1
21.6576332429991,1.42276422764227,-0.000562316505238414,1.17457918391572E-10,1,1.42276422764227,-0.0155621092824731,3.25064789148677E-09,-0.000562316505238414,1.17457918391572E-10,0.000562316505238426,1
22.3803071364047,1.42276422764227,-0.000442797580035403,8.04282335176154E-11,1,1.42276422764227,-0.0122544230274798,2.22585136260001E-09,-0.000442797580035403,8.04282335176154E-11,0.000442797580035411,1
23.1029810298103,1.42276422764227,-0.000416893162764609,-1.80205642075215E-11,1,1.42276422764227,-0.0115375182795106,-4.98719114443158E-10,-0.000416893162764609,-1.80205642075215E-11,0.000416893162764609,1
23.8256549232159,1.42276422764227,0.00134962017182261,0,17,1.42276422764227,0.0373507382551907,0,0.00134962017182261,0,0.00134962017182261,17
24.5483288166215,1.42276422764227,-0.00109110819175839,-5.45164136056542E-10,1,1.42276422764227,-0.0301964192069136,-1.50874174653648E-08,-0.00109110819175839,-5.45164136056542E-10,0.00109110819175853,1
25.2710027100271,1.42276422764227,-0.00112681218888611,0,17,1.42276422764227,-0.031184527327423,0,-0.00112681218888611,0,0.00112681218888611,17
25.9936766034327,1.42276422764227,-9.33835544856265E-05,-1.91444207708891E-10,1,1.42276422764227,-0.00258438987038971,-5.29821844834355E-09,-9.33835544856265E-05,-1.91444207708891E-10,9.33835544858228E-05,1
26.7163504968383,1.42276422764227,0.00112315150909126,-3.01669578206543E-10,1,1.42276422764227,0.0310832180141006,-8.34870557686607E-09,0.00112315150909126,-3.01669578206543E-10,0.0011231515090913,1
27.4390243902439,1.42276422764227,-0.00032356267911382,1.22899329602078E-10,1,1.42276422764227,-0.00895459714447498,3.4012389467375E-09,-0.00032356267911382,1.22899329602078E-10,0.000323562679113844,1
28.1616982836495,1.42276422764227,-0.000648427114356309,5.32370203476518E-10,1,1.42276422764227,-0.0179452203898109,1.47333453812126E-08,-0.000648427114356309,5.32370203476518E-10,0.000648427114356528,1
28.8843721770551,1.42276422764227,-0.000994762289337814,-6.02080538203431E-11,1,1.42276422764227,-0.027530046357424,-1.666257889478E-09,-0.000994762289337814,-6.02080538203431E-11,0.000994762289337816,1
29.6070460704607,1.42276422764227,0.000270479271421209,-9.59296114766417E-11,1,1.42276422764227,0.00748551383658196,-2.65485199761606E-09,0.000270479271421209,-9.59296114766417E-11,0.000270479271421226,1
30.3297199638663,1.42276422764227,0.005962576251477,3.56789181532591E-10,1,1.42276422764227,0.165014297759626,9.87414059891445E-09,0.005962576251477,3.56789181532591E-10,0.00596257625147701,1
31.0523938572719,1.42276422764227,0.00788290705531836,-1.25315964202843E-11,1,1.42276422764227,0.218159452755936,-3.46811930931369E-10,0.00788290705531836,-1.25315964202843E-11,0.00788290705531836,1
31.7750677506775,1.42276422764227,-0.0270948093384504,-2.34897323814209E-10,1,1.42276422764227,-0.749848848441616,-6.50078343655824E-09,-0.0270948093384504,-2.34897323814209E-10,0.0270948093384504,1
32.4977416440831,1.42276422764227,-0.531122624874115,-5.92907722918312E-10,1,1.42276422764227,-14.6988186433911,-1.64087212317643E-08,-0.531122624874115,-5.92907722918312E-10,0.531122624874115,1
33.2204155374887,1.42276422764227,0.00291400752030313,0,1,1.42276422764227,0.0806451581243891,0,0.00291400752030313,0,0.00291400752030313,1
33.9430894308943,1.42276422764227,-0.00195803144015372,4.15977460810346E-11,1,1.42276422764227,-0.0541885201062541,1.15121762279263E-09,-0.00195803144015372,4.15977460810346E-11,0.00195803144015372,1
34.6657633242999,1.42276422764227,-0.695162057876587,6.07248834549878E-11,1,1.42276422764227,-19.2386099517345,1.68056114961679E-09,-0.695162057876587,6.07248834549878E-11,0.695162057876587,1
35.3884372177055,1.42276422764227,-0.00105529767461121,2.05092089144987E-11,1,1.42276422764227,-0.0292053631448653,5.67592356708752E-10,-0.00105529767461121,2.05092089144987E-11,0.00105529767461121,1
36.1111111111111,1.42276422764227,-0.000296124286251143,4.81628001369749E-11,1,1.42276422764227,-0.00819523962200037,1.33290549379078E-09,-0.000296124286251143,4.81628001369749E-11,0.000296124286251147,1
36.8337850045167,1.42276422764227,0.00107524998020381,-1.35667324596689E-10,1,1.42276422764227,0.0297575432021404,-3.75459320821336E-09,0.00107524998020381,-1.35667324596689E-10,0.00107524998020382,1
37.5564588979223,1.42276422764227,-0.000259446445852518,-1.78497105984832E-10,1,1.42276422764227,-0.00718018038896844,-4.93990740813022E-09,-0.000259446445852518,-1.78497105984832E-10,0.00025944644585258,1
38.2791327913279,1.42276422764227,-9.32098555495031E-05,-5.49993176002239E-11,1,1.42276422764227,-0.0025795827523325,-1.5221061145862E-09,-9.32098555495031E-05,-5.49993176002239E-11,9.32098555495193E-05,1
39.0018066847335,1.42276422764227,-0.00161219050642103,4.93776807636293E-12,1,1.42276422764227,-0.044617372265202,1.36652731513344E-10,-0.00161219050642103,4.93776807636293E-12,0.00161219050642103,1
39.7244805781391,1.42276422764227,-0.000694903079420328,-1.75696970861061E-10,1,1.42276422764227,-0.0192314427229576,-4.86241366857987E-09,-0.000694903079420328,-1.75696970861061E-10,0.00069490307942035,1
40.4471544715447,1.42276422764227,-0.000206679731491022,5.61782044494752E-11,1,1.42276422764227,-0.00571986156901403,1.55473180813923E-09,-0.000206679731491022,5.61782044494752E-11,0.000206679731491029,1
41.1698283649503,1.42276422764227,-0.000216991960769519,-7.23540932029421E-12,1,1.42276422764227,-0.00600525251429644,-2.00239952939142E-10,-0.000216991960769519,-7.23540932029421E-12,0.000216991960769519,1
