>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
16.5989159891599,0.700090334236675,-0.000270147080300376,-0.000147831524373032,17,0.700090334236675,-0.0074763204473129,-0.00409123743702366,-0.000270147080300376,-0.000147831524373032,0.000307950652854109,17
17.3215898825655,0.700090334236675,-0.000119809235911816,-0.000121398188639432,17,0.700090334236675,-0.00331572060385952,-0.00335969487059629,-0.000119809235911816,-0.000121398188639432,0.000170563106253106,17
18.0442637759711,0.700090334236675,-0.000156492969836108,4.1476796468487E-05,17,0.700090334236675,-0.0043309429402143,0.00114787034226538,-0.000156492969836108,4.1476796468487E-05,0.000161896183566548,17
18.7669376693767,0.700090334236675,-0.0001931767037604,0.000204351774300449,17,0.700090334236675,-0.00534616527656908,0.00565543535376492,-0.0001931767037604,0.000204351774300449,0.000281206128196871,17
19.4896115627823,0.700090334236675,-0.000396146380808204,0.000269519339781255,17,0.700090334236675,-0.0109633510888671,0.00745894772844622,-0.000396146380808204,0.000269519339781255,0.000479137380657742,17
20.2122854561879,0.700090334236675,-0.000599116086959839,0.000334686890710145,17,0.700090334236675,-0.0165805377066135,0.00926245970040327,-0.000599116086959839,0.000334686890710145,0.000686261903698066,17
20.9349593495935,0.700090334236675,-0.000394797592889518,0.000234725841437466,17,0.700090334236675,-0.0109260233832174,0.00649603766178188,-0.000394797592889518,0.000234725841437466,0.000459305301504222,17
21.6576332429991,0.700090334236675,-0.000190479084267281,0.000134764806716703,17,0.700090334236675,-0.005271508657097,0.00372961602588475,-0.000190479084267281,0.000134764806716703,0.00023333202667592,17
22.3803071364047,0.700090334236675,-0.000242930007516406,0.000109476408397313,17,0.700090334236675,-0.00672308795801655,0.00302975960239564,-0.000242930007516406,0.000109476408397313,0.000266458388022401,17
23.1029810298103,0.700090334236675,-0.000295380945317447,8.41880100779235E-05,17,0.700090334236675,-0.00817466766166035,0.00232990317890653,-0.000295380945317447,8.41880100779235E-05,0.000307144141890268,17
23.8256549232159,0.700090334236675,-0.00105434202123433,0.000165185905643739,17,0.700090334236675,-0.0291789154376602,0.00457151993869047,-0.00105434202123433,0.000165185905643739,0.00106720357999954,17
24.5483288166215,0.700090334236675,-0.0018133029807359,0.000246183801209554,17,0.700090334236675,-0.050183159991866,0.00681313669847441,-0.0018133029807359,0.000246183801209554,0.00182993829511371,17
25.2710027100271,0.700090334236675,-0.00100673374254256,2.67911309492774E-05,17,0.700090334236675,-0.0278613563248655,0.000741444549021253,-0.00100673374254256,2.67911309492774E-05,0.00100709016134172,17
25.9936766034327,0.700090334236675,-0.000200164664420299,-0.000192601553862914,17,0.700090334236675,-0.00553955708783178,-0.00533024800315616,-0.000200164664420299,-0.000192601553862914,0.000277779141464762,17
26.7163504968383,0.700090334236675,-6.65604529785924E-05,-0.000200073249288835,17,0.700090334236675,-0.00184206053618254,-0.0055370271740685,-6.65604529785924E-05,-0.000200073249288835,0.000210854449755531,17
27.4390243902439,0.700090334236675,6.70437439111993E-05,-0.000207544944714755,17,0.700090334236675,0.00185543561274244,-0.00574380634498084,6.70437439111993E-05,-0.000207544944714755,0.000218104946469082,17
28.1616982836495,0.700090334236675,7.34874265617691E-05,-0.000210467027500272,17,0.700090334236675,0.00203376453009696,-0.00582467498607002,7.34874265617691E-05,-0.000210467027500272,0.000222927727139249,17
28.8843721770551,0.700090334236675,7.99311092123389E-05,-0.000213389110285789,17,0.700090334236675,0.00221209344745148,-0.0059055436271592,7.99311092123389E-05,-0.000213389110285789,0.000227868151808179,17
29.6070460704607,0.700090334236675,-0.000152688517118804,-0.000236666455748491,17,0.700090334236675,-0.00422565471126291,-0.00654974416283949,-0.000152688517118804,-0.000236666455748491,0.000281646577356253,17
30.3297199638663,0.700090334236675,-0.000385308143449947,-0.000259943801211193,17,0.700090334236675,-0.0106634028699773,-0.00719394469851977,-0.000385308143449947,-0.000259943801211193,0.000464793658731452,17
31.0523938572719,0.700090334236675,-0.0041850539855659,0.000591971329413354,17,0.700090334236675,-0.115821369050536,0.0163828065415146,-0.0041850539855659,0.000591971329413354,0.00422671348886442,17
31.7750677506775,0.700090334236675,-0.00798480026423931,0.00144388643093407,17,0.700090334236675,-0.220979347312823,0.0399595569761004,-0.00798480026423931,0.00144388643093407,0.00811429869337035,17
32.4977416440831,0.700090334236675,-0.0403840504586697,0.00289898156188428,17,0.700090334236675,-1.11762859644368,0.0802293147251476,-0.0403840504586697,0.00289898156188428,0.0404879688987299,17
33.2204155374887,0.700090334236675,-0.0727832987904549,0.00435407646000385,17,0.700090334236675,-2.01427779402584,0.120499066030607,-0.0727832987904549,0.00435407646000385,0.072913418275652,17
33.9430894308943,0.700090334236675,-0.0371006913483143,0.00213631405495107,17,0.700090334236675,-1.0267616330646,0.0591224914707709,-0.0371006913483143,0.00213631405495107,0.0371621465508152,17
34.6657633242999,0.700090334236675,-0.00141809147316962,-8.14483137219213E-05,17,0.700090334236675,-0.0392456815199694,-0.00225408208225417,-0.00141809147316962,-8.14483137219213E-05,0.00142042854592709,17
35.3884372177055,0.700090334236675,-0.00173178093973547,-3.986259616795E-05,17,0.700090334236675,-0.0479270375071792,-0.00110319734894802,-0.00173178093973547,-3.986259616795E-05,0.00173223966292321,17
36.1111111111111,0.700090334236675,-0.00204547052271664,1.72312570612121E-06,17,0.700090334236675,-0.0566083967161831,4.76875039169045E-05,-0.00204547052271664,1.72312570612121E-06,0.00204547124850605,17
36.8337850045167,0.700090334236675,-0.00301831308752298,-4.01361176045612E-05,17,0.700090334236675,-0.0835318146971986,-0.00111076705470623,-0.00301831308752298,-4.01361176045612E-05,0.00301857993139968,17
37.5564588979223,0.700090334236675,-0.00399115541949868,-8.19953565951437E-05,17,0.700090334236675,-0.110455226234626,-0.0022692214937706,-0.00399115541949868,-8.19953565951437E-05,0.00399199759783205,17
38.2791327913279,0.700090334236675,-0.0032905840780586,0.000138999777846038,17,0.700090334236675,-0.0910669143602718,0.00384681885188911,-0.0032905840780586,0.000138999777846038,0.00329351856120685,17
39.0018066847335,0.700090334236675,-0.00259001250378788,0.00035999491228722,17,0.700090334236675,-0.0716785960423295,0.00996285919754882,-0.00259001250378788,0.00035999491228722,0.00261491129995842,17
39.7244805781391,0.700090334236675,-0.0332666859030724,0.000812927435617894,17,0.700090334236675,-0.920655532367528,0.0224977667807252,-0.0332666859030724,0.000812927435617894,0.0332766170454458,17
40.4471544715447,0.700090334236675,-0.0639433637261391,0.00126585981342942,17,0.700090334236675,-1.7696325911209,0.0350326703366591,-0.0639433637261391,0.00126585981342942,0.0639558923452763,17
41.1698283649503,0.700090334236675,-0.0325458198785782,0.000604043481871486,17,0.700090334236675,-0.900705565139651,0.0167169033607934,-0.0325458198785782,0.000604043481871486,0.0325514248550942,17
41.8925022583559,0.700090334236675,-0.00114828301593661,-5.77728897042107E-05,17,0.700090334236675,-0.0317787324660458,-0.00159886472256403,-0.00114828301593661,-5.77728897042107E-05,0.00114973544412324,17
42.6151761517615,0.700090334236675,-0.00083269237075001,-4.12157023674808E-05,17,0.700090334236675,-0.0230447613605065,-0.00114064456302003,-0.00083269237075001,-4.12157023674808E-05,0.000833711771793416,17
43.3378500451671,0.700090334236675,-0.000517101783771068,-2.46585204877192E-05,17,0.700090334236675,-0.0143107918658643,-0.000682424554497629,-0.000517101783771068,-2.46585204877192E-05,0.000517689383136127,17
44.0605239385727,0.700090334236675,-0.0172371696680784,0.000609867449384183,17,0.700090334236675,-0.47703867056407,0.0168780816617073,-0.0172371696680784,0.000609867449384183,0.0172479551388546,17
44.7831978319783,0.700090334236675,-0.0339572392404079,0.00124439341016114,17,0.700090334236675,-0.93976659597829,0.0344385876262095,-0.0339572392404079,0.00124439341016114,0.0339800325454458,17
45.5058717253839,0.700090334236675,-0.0647483095526695,0.00193345232401043,17,0.700090334236675,-1.79190946687013,0.0535082930669887,-0.0647483095526695,0.00193345232401043,0.0647771705758868,17
46.2285456187895,0.700090334236675,-0.095539391040802,0.00262251123785973,17,0.700090334236675,-2.6440526470542,0.0725779985077679,-0.095539391040802,0.00262251123785973,0.0955753776118095,17
46.9512195121951,0.700090334236675,-0.0884016454219818,0.00210621487349272,17,0.700090334236675,-2.44651553705335,0.058289496623911,-0.0884016454219818,0.00210621487349272,0.0884267326910088,17
47.6738934056007,0.700090334236675,-0.0812639072537422,0.00158991874195635,17,0.700090334236675,-2.24897863324732,0.0440010011836421,-0.0812639072537422,0.00158991874195635,0.0812794590517853,17
48.3965672990063,0.700090334236675,-0.058680884540081,0.00104312575422227,17,0.700090334236675,-1.62399347964674,0.0288685052481014,-0.058680884540081,0.00104312575422227,0.0586901552370195,17
49.1192411924119,0.700090334236675,-0.0360978543758392,0.000496332650072873,17,0.700090334236675,-0.999008119851351,0.0137360060907668,-0.0360978543758392,0.000496332650072873,0.0361012664132274,17
49.8419150858175,0.700090334236675,-0.0211853124201298,0.000116822215204593,17,0.700090334236675,-0.586303521227092,0.00323305480578711,-0.0211853124201298,0.000116822215204593,0.0211856345141813,17
50.5645889792231,0.700090334236675,-0.00627277139574289,-0.000262688234215602,17,0.700090334236675,-0.173598948377185,-0.00726989688191679,-0.00627277139574289,-0.000262688234215602,0.0062782693548179,17
51.2872628726287,0.700090334236675,-0.00334556587040424,-0.000212576065678149,17,0.700090334236675,-0.0925885354634374,-0.00588304261764279,-0.00334556587040424,-0.000212576065678149,0.0033523125714815,17
52.0099367660343,0.700090334236675,-0.000418360461480916,-0.000162463911692612,17,0.700090334236675,-0.0115781257714843,-0.00449618875609303,-0.000418360461480916,-0.000162463911692612,0.000448798393861865,17
52.7326106594399,0.700090334236675,-0.000300378538668156,-6.33041854598559E-05,17,0.700090334236675,-0.00831297605764121,-0.00175194333260151,-0.000300378538668156,-6.33041854598559E-05,0.000306976687045047,17
53.4552845528455,0.700090334236675,-0.00018239657219965,3.58555553248152E-05,17,0.700090334236675,-0.00504782513562532,0.000992302493614261,-0.00018239657219965,3.58555553248152E-05,0.000185887413231324,17
54.1779584462511,0.700090334236675,-0.0320221967995167,-4.43844037363306E-05,17,0.700090334236675,-0.886214296426624,-0.00122833837340295,-0.0320221967995167,-4.43844037363306E-05,0.0320222275590295,17
54.9006323396567,0.700090334236675,-0.0638620033860207,-0.000124624362797476,17,0.700090334236675,-1.76738094370812,-0.00344897924042016,-0.0638620033860207,-0.000124624362797476,0.0638621249858468,17
55.6233062330623,0.700090334236675,-0.0471257530152798,-0.0004345040069893,17,0.700090334236675,-1.30420521469787,-0.0120248983934289,-0.0471257530152798,-0.0004345040069893,0.0471277560572243,17
56.3459801264679,0.700090334236675,-0.0303895063698292,-0.000744383665733039,17,0.700090334236675,-0.841029588785023,-0.0206008179491619,-0.0303895063698292,-0.000744383665733039,0.0303986217523706,17
57.0686540198735,0.700090334236675,-0.0722358226776123,-0.00113716872874647,17,0.700090334236675,-1.99912639260292,-0.0314711445680587,-0.0722358226776123,-0.00113716872874647,0.0722447730332727,17
57.7913279132791,0.700090334236675,-0.114082142710686,-0.00152995379175991,17,0.700090334236675,-3.15722329951823,-0.0423414711869555,-0.114082142710686,-0.00152995379175991,0.11409240134236,17
58.5140018066847,0.700090334236675,-0.105544663965702,-0.00173983280546963,17,0.700090334236675,-2.9209485752508,-0.0481498728913721,-0.105544663965702,-0.00173983280546963,0.105559002978543,17
59.2366757000903,0.700090334236675,-0.097007192671299,-0.00194971181917936,17,0.700090334236675,-2.6846740571782,-0.0539582745957887,-0.097007192671299,-0.00194971181917936,0.0970267839626996,17
59.9593495934959,0.700090334236675,-0.0973852500319481,-0.00175214547198266,17,0.700090334236675,-2.69513679463416,-0.0484906259371201,-0.0973852500319481,-0.00175214547198266,0.0974010109677514,17
60.6820234869015,0.700090334236675,-0.0977633073925972,-0.00155457912478596,17,0.700090334236675,-2.70559953209013,-0.0430229772784514,-0.0977633073925972,-0.00155457912478596,0.0977756666486845,17
61.4046973803071,0.700090334236675,-0.0492170341312885,-0.000609164708293974,17,0.700090334236675,-1.36208141958341,-0.0168586333020357,-0.0492170341312885,-0.000609164708293974,0.0492208038366121,17
62.1273712737127,0.700090334236675,-0.000670756679028273,0.00033624962088652,17,0.700090334236675,-0.0185631910921074,0.00930570825803443,-0.000670756679028273,0.00033624962088652,0.000750318818907913,17
62.8500451671183,0.700090334236675,-0.00114469858817756,0.000272915494861081,17,0.700090334236675,-0.031679533427814,0.00755293632028042,-0.00114469858817756,0.000272915494861081,0.00117678278586618,17
63.5727190605239,0.700090334236675,-0.00161864061374217,0.000209581368835643,17,0.700090334236675,-0.0447958789853146,0.00580016438252642,-0.00161864061374217,0.000209581368835643,0.00163215250103005,17
64.2953929539295,0.700090334236675,-0.029926335439086,0.000231377285672352,17,0.700090334236675,-0.828211333276704,0.00640336638098233,-0.029926335439086,0.000231377285672352,0.0299272298795097,17
65.0180668473351,0.700090334236675,-0.0582340285181999,0.000253173202509061,17,0.700090334236675,-1.61162673924118,0.00700656837943825,-0.0582340285181999,0.000253173202509061,0.0582345788525082,17
65.7407407407407,0.700090334236675,-0.0651364028453827,-6.7999167185917E-07,17,0.700090334236675,-1.80264994874597,-1.88187695187025E-05,-0.0651364028453827,-6.7999167185917E-07,0.0651364028489321,17
66.4634146341463,0.700090334236675,-0.0720387846231461,-0.000254533166298643,17,0.700090334236675,-1.99367336444557,-0.00704420537731494,-0.0720387846231461,-0.000254533166298643,0.0720392342901614,17
67.1860885275519,0.700090334236675,-0.0716550201177597,-0.000522598857060075,17,0.700090334236675,-1.983052681759,-0.0144629233691376,-0.0716550201177597,-0.000522598857060075,0.0716569258176901,17
67.9087624209575,0.700090334236675,-0.0712712556123734,-0.000790664518717676,17,0.700090334236675,-1.97243199907243,-0.0218816405555117,-0.0712712556123734,-0.000790664518717676,0.0712756411892971,17
68.6314363143631,0.700090334236675,-0.0480594746768475,-0.000344568863511086,17,0.700090334236675,-1.33004596168175,-0.00953594329766929,-0.0480594746768475,-0.000344568863511086,0.0480607098773649,17
69.3541102077687,0.700090334236675,-0.0248476956039667,0.000101526755315717,17,0.700090334236675,-0.687659975839779,0.00280975295336248,-0.0248476956039667,0.000101526755315717,0.0248479030203643,17
70.0767841011743,0.700090334236675,-0.0466019473969936,-0.000864691392052919,17,0.700090334236675,-1.2897088942118,-0.0239303342750645,-0.0466019473969936,-0.000864691392052919,0.0466099688092113,17
70.7994579945799,0.700090334236675,-0.0683561936020851,-0.00183090951759368,17,0.700090334236675,-1.89175765793771,-0.0506704208994051,-0.0683561936020851,-0.00183090951759368,0.0683807095124594,17
71.5221318879855,0.700090334236675,-0.0683561936020851,-0.00183090951759368,17,0.700090334236675,-1.89175765793771,-0.0506704208994051,-0.0683561936020851,-0.00183090951759368,0.0683807095124594,17
72.2448057813911,0.700090334236675,-0.0683561936020851,-0.00183090951759368,17,0.700090334236675,-1.89175765793771,-0.0506704208994051,-0.0683561936020851,-0.00183090951759368,0.0683807095124594,17
72.9674796747967,0.700090334236675,-0.0683561936020851,-0.00183090951759368,17,0.700090334236675,-1.89175765793771,-0.0506704208994051,-0.0683561936020851,-0.00183090951759368,0.0683807095124594,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,-2.59554071817547E-05,-3.8192705687834E-05,17,1.42276422764227,-0.000718315893755062,-0.0010569831299108,-2.59554071817547E-05,-3.8192705687834E-05,4.61775478964419E-05,17
11.5401987353207,1.42276422764227,-5.19108143635094E-05,-7.63854113756679E-05,17,1.42276422764227,-0.00143663178751012,-0.00211396625982161,-5.19108143635094E-05,-7.63854113756679E-05,9.23550957928838E-05,17
12.2628726287263,1.42276422764227,-0.000190339662367478,-0.000280079839285463,17,1.42276422764227,-0.00526765015601995,-0.00775120955222519,-0.000190339662367478,-0.000280079839285463,0.000338635354687511,17
12.9855465221319,1.42276422764227,-0.000328768481267616,-0.000483774289023131,17,1.42276422764227,-0.00909866771908128,-0.0133884534487152,-0.000328768481267616,-0.000483774289023131,0.000584915615276982,17
13.7082204155375,1.42276422764227,-5.45253278687596E-05,-0.000455799279734492,17,1.42276422764227,-0.00150898844876792,-0.0126142450666521,-5.45253278687596E-05,-0.000455799279734492,0.000459049011311077,17
14.4308943089431,1.42276422764227,-0.00131538626737893,-3.57059243283331E-10,1,1.42276422764227,-0.0364033149497118,-9.88161455786618E-09,-0.00131538626737893,-3.57059243283331E-10,0.00131538626737897,1
15.1535682023487,1.42276422764227,-0.000551491510123014,-1.62389532376572E-10,1,1.42276422764227,-0.0152625275426544,-4.49413030852164E-09,-0.000551491510123014,-1.62389532376572E-10,0.000551491510123038,1
15.8762420957543,1.42276422764227,0.00256193359382451,0,17,1.42276422764227,0.0709015122090932,0,0.00256193359382451,0,0.00256193359382451,17
16.5989159891599,1.42276422764227,0.00178993307054043,5.64559343718685E-10,1,1.42276422764227,0.0495363977272064,1.56241798374146E-08,0.00178993307054043,5.64559343718685E-10,0.00178993307054052,1
17.3215898825655,1.42276422764227,0.00292459852062166,1.34085784142535E-10,1,1.42276422764227,0.0809382640582044,3.71082407614465E-09,0.00292459852062166,1.34085784142535E-10,0.00292459852062166,1
18.0442637759711,1.42276422764227,0.0044985692948103,3.67545077706311E-10,1,1.42276422764227,0.124497905233875,1.01718100255221E-08,0.0044985692948103,3.67545077706311E-10,0.00449856929481031,1
18.7669376693767,1.42276422764227,0.0048050289042294,2.14745263238392E-10,1,1.42276422764227,0.132979174924549,5.94307516012249E-09,0.0048050289042294,2.14745263238392E-10,0.00480502890422941,1
19.4896115627823,1.42276422764227,0.00341763929463923,-4.66119864928061E-10,1,1.42276422764227,0.0945831674791407,-1.28998672618841E-08,0.00341763929463923,-4.66119864928061E-10,0.00341763929463926,1
20.2122854561879,1.42276422764227,-0.00223730294965208,-1.52699741740037E-10,1,1.42276422764227,-0.0619173591316212,-4.22596535265551E-09,-0.00223730294965208,-1.52699741740037E-10,0.00223730294965208,1
20.9349593495935,1.42276422764227,0.000526946038007736,1.39256703390878E-10,1,1.42276422764227,0.0145832316018641,3.85392926634254E-09,0.000526946038007736,1.39256703390878E-10,0.000526946038007755,1
21.6576332429991,1.42276422764227,-0.00031850190134719,-9.73935654347002E-11,1,1.42276422764227,-0.00881454011978349,-2.69536692340533E-09,-0.00031850190134719,-9.73935654347002E-11,0.000318501901347205,1
22.3803071364047,1.42276422764227,0.000203698829864152,-7.92549845196611E-11,1,1.42276422764227,0.0056373651164904,-2.19338169658162E-09,0.000203698829864152,-7.92549845196611E-11,0.000203698829864167,1
23.1029810298103,1.42276422764227,0.000429275998612866,-1.27053636708729E-11,1,1.42276422764227,0.0118802132616111,-3.51620939591409E-10,0.000429275998612866,-1.27053636708729E-11,0.000429275998612866,1
23.8256549232159,1.42276422764227,-0.00206463853828609,3.99078825541466E-10,1,1.42276422764227,-0.0571388715470675,1.10445064968601E-08,-0.00206463853828609,3.99078825541466E-10,0.00206463853828613,1
24.5483288166215,1.42276422764227,-0.00704539986327291,1.69036284969337E-10,1,1.42276422764227,-0.194981441216078,4.67807918652641E-09,-0.00704539986327291,1.69036284969337E-10,0.00704539986327291,1
25.2710027100271,1.42276422764227,0.00295368558727205,0,1,1.42276422764227,0.0817432486277539,0,0.00295368558727205,0,0.00295368558727205,1
25.9936766034327,1.42276422764227,0.000427814724389464,-9.70567029523473E-11,1,1.42276422764227,0.0118397724974784,-2.68604425420621E-09,0.000427814724389464,-9.70567029523473E-11,0.000427814724389475,1
26.7163504968383,1.42276422764227,0.000578084902372211,-2.07500613913503E-10,1,1.42276422764227,0.0159984996731509,-5.74257949005619E-09,0.000578084902372211,-2.07500613913503E-10,0.000578084902372248,1
27.4390243902439,1.42276422764227,-0.000224054747377522,-3.13169629118093E-10,1,1.42276422764227,-0.00620071513367293,-8.66696948584322E-09,-0.000224054747377522,-3.13169629118093E-10,0.000224054747377741,1
28.1616982836495,1.42276422764227,-0.00184013193938881,-9.810730700055E-11,1,1.42276422764227,-0.0509256514225854,-2.71511972124022E-09,-0.00184013193938881,-9.810730700055E-11,0.00184013193938881,1
28.8843721770551,1.42276422764227,-0.00176124286372215,9.15203468565551E-11,1,1.42276422764227,-0.0487423962535104,2.53282559925516E-09,-0.00176124286372215,9.15203468565551E-11,0.00176124286372215,1
29.6070460704607,1.42276422764227,-0.00395584851503372,-5.97369875787734E-10,1,1.42276422764227,-0.109478107653558,-1.65322113124256E-08,-0.00395584851503372,-5.97369875787734E-10,0.00395584851503377,1
30.3297199638663,1.42276422764227,0.00277944747358561,1.32137481512196E-10,1,1.42276422764227,0.0769212088314816,3.65690480085001E-09,0.00277944747358561,1.32137481512196E-10,0.00277944747358561,1
31.0523938572719,1.42276422764227,0.00331190135329962,4.01789629345117E-10,1,1.42276422764227,0.0916568699525669,1.11195279921261E-08,0.00331190135329962,4.01789629345117E-10,0.00331190135329964,1
31.7750677506775,1.42276422764227,-0.031593170017004,0,1,1.42276422764227,-0.874340980220586,0,-0.031593170017004,0,0.031593170017004,1
32.4977416440831,1.42276422764227,0.0669863149523735,0,1,1.42276422764227,1.85384626630694,0,0.0669863149523735,0,0.0669863149523735,1
33.2204155374887,1.42276422764227,0.33772811293602,0,1,1.42276422764227,9.34662552550435,0,0.33772811293602,0,0.33772811293602,1
33.9430894308943,1.42276422764227,-0.0181037411093712,-2.58268240127535E-10,1,1.42276422764227,-0.501021035201848,-7.14757354552953E-09,-0.0181037411093712,-2.58268240127535E-10,0.0181037411093712,1
34.6657633242999,1.42276422764227,-0.0306404381990433,8.50883252745405E-11,1,1.42276422764227,-0.847974127158523,2.35481940197291E-09,-0.0306404381990433,8.50883252745405E-11,0.0306404381990433,1
35.3884372177055,1.42276422764227,-1.39957019200665E-05,-4.59622999382514E-11,1,1.42276422764227,-0.00038733105063784,-1.27200665079111E-09,-1.39957019200665E-05,-4.59622999382514E-11,1.3995701920142E-05,1
36.1111111111111,1.42276422764227,0.000505001342389733,1.28074675864731E-10,1,1.42276422764227,0.0139759121506359,3.54446665455643E-09,0.000505001342389733,1.28074675864731E-10,0.000505001342389749,1
36.8337850045167,1.42276422764227,-0.000513398379553109,2.43602221727812E-10,1,1.42276422764227,-0.0142083001541323,6.7416914863172E-09,-0.000513398379553109,2.43602221727812E-10,0.000513398379553167,1
37.5564588979223,1.42276422764227,-0.00324553484097123,1.05599577693294E-10,1,1.42276422764227,-0.0898201767238788,2.92246831266191E-09,-0.00324553484097123,1.05599577693294E-10,0.00324553484097123,1
38.2791327913279,1.42276422764227,-0.00327873229980469,1.86014849357097E-11,1,1.42276422764227,-0.0907389163970947,5.14796095595765E-10,-0.00327873229980469,1.86014849357097E-11,0.00327873229980469,1
39.0018066847335,1.42276422764227,-0.000666971551254392,-1.02457736739225E-10,1,1.42276422764227,-0.0184584376809653,-2.83551786425806E-09,-0.000666971551254392,-1.02457736739225E-10,0.000666971551254399,1
39.7244805781391,1.42276422764227,-0.00167017732746899,-2.30629716713171E-11,1,1.42276422764227,-0.0462221575377043,-6.38267741003701E-10,-0.00167017732746899,-2.30629716713171E-11,0.00167017732746899,1
40.4471544715447,1.42276422764227,-0.00068549468414858,-1.15400515532382E-10,1,1.42276422764227,-0.018971065383812,-3.19370926735868E-09,-0.00068549468414858,-1.15400515532382E-10,0.00068549468414859,1
41.1698283649503,1.42276422764227,0.000721807416994125,-3.86806725538591E-10,1,1.42276422764227,0.0199760202653124,-1.07048761292805E-08,0.000721807416994125,-3.86806725538591E-10,0.000721807416994228,1
