>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
17.3215898825655,0.700090334236675,0.00201955810189247,-0.00034135760506615,17,0.700090334236675,0.0558912704698741,-0.00944707172020571,0.00201955810189247,-0.00034135760506615,0.0020482040771017,17
18.0442637759711,0.700090334236675,0.000452277367003262,-0.000157389411469921,17,0.700090334236675,0.0125167761318153,-0.00435575196243008,0.000452277367003262,-0.000157389411469921,0.00047888019748811,17
18.7669376693767,0.700090334236675,-0.00111500325147063,2.65787912212545E-05,17,0.700090334236675,-0.0308577149844496,0.000735568047048218,-0.00111500325147063,2.65787912212545E-05,0.00111531999127284,17
19.4896115627823,0.700090334236675,-0.000998532050289214,0.000104239086795133,17,0.700090334236675,-0.027634374491754,0.0028848167270553,-0.000998532050289214,0.000104239086795133,0.00100395818771036,17
20.2122854561879,0.700090334236675,-0.00088206073269248,0.000181899376912043,17,0.700090334236675,-0.0244110307772644,0.00503406525604078,-0.00088206073269248,0.000181899376912043,0.000900621185337645,17
20.9349593495935,0.700090334236675,-0.000211296195629984,5.77369937673211E-05,17,0.700090334236675,-0.00584762221405981,0.00159787130251061,-0.000211296195629984,5.77369937673211E-05,0.000219042559191113,17
21.6576332429991,0.700090334236675,0.000459468341432512,-6.64253966533579E-05,17,0.700090334236675,0.0127157863491448,-0.00183832285238168,0.000459468341432512,-6.64253966533579E-05,0.000464245075471242,17
22.3803071364047,0.700090334236675,0.0003246656851843,-5.88679431530181E-05,17,0.700090334236675,0.0089851228374755,-0.00162917032675978,0.0003246656851843,-5.88679431530181E-05,0.000329959454883866,17
23.1029810298103,0.700090334236675,0.000189863028936088,-5.13104860146996E-05,17,0.700090334236675,0.00525445932580624,-0.00142001770045681,0.000189863028936088,-5.13104860146996E-05,0.00019667418674511,17
23.8256549232159,0.700090334236675,-0.000147857383126393,3.34517462761141E-05,17,0.700090334236675,-0.00409195307802293,0.000925777078191459,-0.000147857383126393,3.34517462761141E-05,0.000151594277840249,17
24.5483288166215,0.700090334236675,-0.000485577795188874,0.000118213982204907,17,0.700090334236675,-0.0134383654818521,0.00327157195752079,-0.000485577795188874,0.000118213982204907,0.000499760283305136,17
25.2710027100271,0.700090334236675,-0.000264998147031292,2.46770941885188E-05,17,0.700090334236675,-0.00733382371909102,0.000682938581667258,-0.000264998147031292,2.46770941885188E-05,0.000266144654103004,17
25.9936766034327,0.700090334236675,-4.44184988737106E-05,-6.8859793827869E-05,17,0.700090334236675,-0.00122928195632994,-0.00190569479418627,-4.44184988737106E-05,-6.8859793827869E-05,8.19431159293473E-05,17
26.7163504968383,0.700090334236675,0.000303223263472319,-9.30431197048165E-05,17,0.700090334236675,0.00839170381659642,-0.0025749683378308,0.000303223263472319,-9.30431197048165E-05,0.000317177189651475,17
27.4390243902439,0.700090334236675,0.000650865025818348,-0.000117226460133679,17,0.700090334236675,0.0180126895895228,-0.00324424228419957,0.000650865025818348,-0.000117226460133679,0.000661337527128918,17
28.1616982836495,0.700090334236675,0.000750872597564012,-0.000122776153148152,17,0.700090334236675,0.020780399137584,-0.0033978300383751,0.000750872597564012,-0.000122776153148152,0.000760844032344596,17
28.8843721770551,0.700090334236675,0.000850880227517337,-0.00012832586071454,17,0.700090334236675,0.0235481102965423,-0.00355141819527489,0.000850880227517337,-0.00012832586071454,0.000860502578792232,17
29.6070460704607,0.700090334236675,9.71059707808308E-05,-0.000140497126267292,17,0.700090334236675,0.00268740774135949,-0.0038882579694473,9.71059707808308E-05,-0.000140497126267292,0.000170789379209173,17
30.3297199638663,0.700090334236675,-0.00065666827140376,-0.000152668391820043,17,0.700090334236675,-0.0181732944110991,-0.0042250977436197,-0.00065666827140376,-0.000152668391820043,0.000674181619839432,17
31.0523938572719,0.700090334236675,-0.035293135792017,0.00126979546621442,17,0.700090334236675,-0.97673753304407,0.035141589527484,-0.035293135792017,0.00126979546621442,0.0353159710975044,17
31.7750677506775,0.700090334236675,-0.0699296072125435,0.0026922591496259,17,0.700090334236675,-1.93530187960714,0.0745082719658967,-0.0699296072125435,0.0026922591496259,0.0699814134197742,17
32.4977416440831,0.700090334236675,-0.0722134932875633,0.00251762522384524,17,0.700090334236675,-1.99850842673332,0.0696752780699171,-0.0722134932875633,0.00251762522384524,0.0722573667494235,17
33.2204155374887,0.700090334236675,-0.0744973868131638,0.00234299106523395,17,0.700090334236675,-2.06171518005431,0.0648422777303495,-0.0744973868131638,0.00234299106523395,0.0745342219998432,17
33.9430894308943,0.700090334236675,-0.0411877110600472,0.000872172997333109,17,0.700090334236675,-1.13986990358681,0.0241373877011938,-0.0411877110600472,0.000872172997333109,0.0411969444025065,17
34.6657633242999,0.700090334236675,-0.00787803623825312,-0.000598645070567727,17,0.700090334236675,-0.218024652893655,-0.0165675023279619,-0.00787803623825312,-0.000598645070567727,0.00790074875513355,17
35.3884372177055,0.700090334236675,-0.00817989930510521,-0.000449278362793848,17,0.700090334236675,-0.226378713268787,-0.0124337786903197,-0.00817989930510521,-0.000449278362793848,0.0081922282493187,17
36.1111111111111,0.700090334236675,-0.00848176144063473,-0.000299911684123799,17,0.700090334236675,-0.234732747869566,-0.00830005585812614,-0.00848176144063473,-0.000299911684123799,0.00848706216273406,17
36.8337850045167,0.700090334236675,-0.00604809913784266,-0.000253023928962648,17,0.700090334236675,-0.167381143639796,-0.00700243723404128,-0.00604809913784266,-0.000253023928962648,0.00605338948770032,17
37.5564588979223,0.700090334236675,-0.00361443660221994,-0.000206136159249581,17,0.700090334236675,-0.100029532966437,-0.00570481820723217,-0.00361443660221994,-0.000206136159249581,0.00362030994082239,17
38.2791327913279,0.700090334236675,-0.00311255361884832,-0.000195353088201955,17,0.700090334236675,-0.0861399214016274,-0.0054063967159891,-0.00311255361884832,-0.000195353088201955,0.0031186780627817,17
39.0018066847335,0.700090334236675,-0.00261067040264606,-0.000184570017154329,17,0.700090334236675,-0.0722503033932299,-0.00510797522474604,-0.00261067040264606,-0.000184570017154329,0.002617186665579,17
39.7244805781391,0.700090334236675,-0.00307173328474164,-0.000124454658362083,17,0.700090334236675,-0.0850102186552249,-0.00344428267017065,-0.00307173328474164,-0.000124454658362083,0.00307425345971631,17
40.4471544715447,0.700090334236675,-0.00353279593400657,-6.43392995698377E-05,17,0.700090334236675,-0.0977701274736319,-0.00178059011559526,-0.00353279593400657,-6.43392995698377E-05,0.00353338175927857,17
41.1698283649503,0.700090334236675,-0.00184904795605689,-8.4444309322862E-06,17,0.700090334236675,-0.0511724021838745,-0.00023369962605102,-0.00184904795605689,-8.4444309322862E-06,0.00184906723842373,17
41.8925022583559,0.700090334236675,-0.000165300167282112,4.74504377052654E-05,17,0.700090334236675,-0.00457468212953245,0.00131319086349322,-0.000165300167282112,4.74504377052654E-05,0.000171975839413318,17
42.6151761517615,0.700090334236675,-0.000128222396597266,4.62628413515631E-05,17,0.700090334236675,-0.00354855482582934,0.00128032413440451,-0.000128222396597266,4.62628413515631E-05,0.00013631299820291,17
43.3378500451671,0.700090334236675,-9.11446331883781E-05,4.50752377219033E-05,17,0.700090334236675,-0.00252242772348836,0.00124745720395367,-9.11446331883781E-05,4.50752377219033E-05,0.000101681469377316,17
44.0605239385727,0.700090334236675,-0.00192218006122857,0.000131079534185119,17,0.700090334236675,-0.0531963331945008,0.00362762610857317,-0.00192218006122857,0.000131079534185119,0.00192664424117865,17
44.7831978319783,0.700090334236675,-0.00375321554020047,0.000217083841562271,17,0.700090334236675,-0.103870240075048,0.00600779531523585,-0.00375321554020047,0.000217083841562271,0.00375948830101515,17
45.5058717253839,0.700090334236675,-0.0449386946856976,0.0020831017754972,17,0.700090334236675,-1.24367837542668,0.057649841636885,-0.0449386946856976,0.0020831017754972,0.0449869491415168,17
46.2285456187895,0.700090334236675,-0.0861241742968559,0.00394911970943213,17,0.700090334236675,-2.38348652366549,0.109291887958534,-0.0861241742968559,0.00394911970943213,0.0862146678053952,17
46.9512195121951,0.700090334236675,-0.0838623642921448,0.00374708161689341,17,0.700090334236675,-2.32089093178511,0.103700483747525,-0.0838623642921448,0.00374708161689341,0.0839460348397234,17
47.6738934056007,0.700090334236675,-0.0816005617380142,0.00354504375718534,17,0.700090334236675,-2.25829554609954,0.0981090859801043,-0.0816005617380142,0.00354504375718534,0.0816775306384799,17
48.3965672990063,0.700090334236675,-0.0522048026323318,0.00164428190328181,17,0.700090334236675,-1.44476791284978,0.045505501673324,-0.0522048026323318,0.00164428190328181,0.0522306909858388,17
49.1192411924119,0.700090334236675,-0.022809037938714,-0.000256479834206402,17,0.700090334236675,-0.631240124953911,-0.00709807941166218,-0.022809037938714,-0.000256479834206402,0.0228104799071622,17
49.8419150858175,0.700090334236675,-0.0131100378930569,-0.000206575801712461,17,0.700090334236675,-0.362820298690349,-0.00571698531239235,-0.0131100378930569,-0.000206575801712461,0.0131116653068647,17
50.5645889792231,0.700090334236675,-0.003411038313061,-0.000156671783770435,17,0.700090334236675,-0.0944004853139632,-0.00433589161584678,-0.003411038313061,-0.000156671783770435,0.00341463444910284,17
51.2872628726287,0.700090334236675,-0.0131609244272113,0.000368705514119938,17,0.700090334236675,-0.364228583523072,0.0102039251032693,-0.0131609244272113,0.000368705514119938,0.0131660880877696,17
52.0099367660343,0.700090334236675,-0.0229108110070229,0.000894082826562226,17,0.700090334236675,-0.634056694619358,0.0247437422251096,-0.0229108110070229,0.000894082826562226,0.0229282499354023,17
52.7326106594399,0.700090334236675,-0.0248430743813515,0.00121198734268546,17,0.700090334236675,-0.687532083503902,0.0335417497088201,-0.0248430743813515,0.00121198734268546,0.0248726206507515,17
53.4552845528455,0.700090334236675,-0.0267753377556801,0.0015298918588087,17,0.700090334236675,-0.741007472388446,0.0423397571925307,-0.0267753377556801,0.0015298918588087,0.0268190096951844,17
54.1779584462511,0.700090334236675,-0.0533212423324585,0.00374636147171259,17,0.700090334236675,-1.47566538155079,0.103680553729646,-0.0533212423324585,0.00374636147171259,0.05345269037339,17
54.9006323396567,0.700090334236675,-0.0798671394586563,0.00596283096820116,17,0.700090334236675,-2.21032308451831,0.165021347044967,-0.0798671394586563,0.00596283096820116,0.0800894207649412,17
55.6233062330623,0.700090334236675,-0.0722216740250587,0.00338819460012019,17,0.700090334236675,-1.9987348286435,0.0937682855583262,-0.0722216740250587,0.00338819460012019,0.0723011069184292,17
56.3459801264679,0.700090334236675,-0.0645762085914612,0.000813558232039213,17,0.700090334236675,-1.78714657276869,0.0225152240716852,-0.0645762085914612,0.000813558232039213,0.0645813331624923,17
57.0686540198735,0.700090334236675,-0.0834938585758209,1.93075375136686E-05,17,0.700090334236675,-2.31069253608584,0.00053433610069078,-0.0834938585758209,1.93075375136686E-05,0.0834938608082067,17
57.7913279132791,0.700090334236675,-0.102411508560181,-0.000774943153373897,17,0.700090334236675,-2.834238499403,-0.0214465517696226,-0.102411508560181,-0.000774943153373897,0.102414440497729,17
58.5140018066847,0.700090334236675,-0.109419494867325,-0.00201118318364024,17,0.700090334236675,-3.02818452045321,-0.0556594946072437,-0.109419494867325,-0.00201118318364024,0.10943797656581,17
59.2366757000903,0.700090334236675,-0.116427473723888,-0.00324742309749126,17,0.700090334236675,-3.22213033530861,-0.0898724342230707,-0.116427473723888,-0.00324742309749126,0.116472753871886,17
59.9593495934959,0.700090334236675,-0.116319745779037,-0.00257403147406876,17,0.700090334236675,-3.21914896443486,-0.071236321044853,-0.116319745779037,-0.00257403147406876,0.116348222574002,17
60.6820234869015,0.700090334236675,-0.116212017834187,-0.00190063996706158,17,0.700090334236675,-3.21616759356111,-0.0526002110884292,-0.116212017834187,-0.00190063996706158,0.116227559216296,17
61.4046973803071,0.700090334236675,-0.0608212575316429,-0.00106343568768352,17,0.700090334236675,-1.68322830218822,-0.0294305826566415,-0.0608212575316429,-0.00106343568768352,0.0608305536978932,17
62.1273712737127,0.700090334236675,-0.00543049909174442,-0.000226231495616958,17,0.700090334236675,-0.150289062364027,-0.0062609566411993,-0.00543049909174442,-0.000226231495616958,0.00543520938649525,17
62.8500451671183,0.700090334236675,-0.00421154918149114,-0.000211730293813162,17,0.700090334236675,-0.116554623597767,-0.00585963588127925,-0.00421154918149114,-0.000211730293813162,0.00421686805881295,17
63.5727190605239,0.700090334236675,-0.00299259927123785,-0.000197229092009366,17,0.700090334236675,-0.0828201848315075,-0.00545831512135919,-0.00299259927123785,-0.000197229092009366,0.00299909148125697,17
64.2953929539295,0.700090334236675,-0.00349865830503404,-8.76611666171812E-05,17,0.700090334236675,-0.0968253685918171,-0.00242602278613049,-0.00349865830503404,-8.76611666171812E-05,0.00349975633659207,17
65.0180668473351,0.700090334236675,-0.00400471733883023,2.19067660509609E-05,17,0.700090334236675,-0.110830552352127,0.000606269750460342,-0.00400471733883023,2.19067660509609E-05,0.00400477725601891,17
65.7407407407407,0.700090334236675,-0.0342838130891323,9.01012390386313E-05,17,0.700090334236675,-0.948804527241737,0.00249355179039412,-0.0342838130891323,9.01012390386313E-05,0.0342839314863951,17
66.4634146341463,0.700090334236675,-0.0645629093050957,0.000158295719302259,17,0.700090334236675,-1.78677851501852,0.00438083403169003,-0.0645629093050957,0.000158295719302259,0.06456310335999,17
67.1860885275519,0.700090334236675,-0.0676571875810623,-7.71850463934243E-05,17,0.700090334236675,-1.8724126663059,-0.00213609615893802,-0.0676571875810623,-7.71850463934243E-05,0.0676572316083834,17
67.9087624209575,0.700090334236675,-0.0707514733076096,-0.000312665797537193,17,0.700090334236675,-1.95804702378809,-0.00865302594684181,-0.0707514733076096,-0.000312665797537193,0.070752164172542,17
68.6314363143631,0.700090334236675,-0.069801464676857,-0.00046310291509144,17,0.700090334236675,-1.93175553493202,-0.0128163731751556,-0.069801464676857,-0.00046310291509144,0.0698030009050075,17
69.3541102077687,0.700090334236675,-0.068851463496685,-0.000613540061749518,17,0.700090334236675,-1.90546425227076,-0.0169797212089179,-0.068851463496685,-0.000613540061749518,0.0688541970909742,17
70.0767841011743,0.700090334236675,-0.0783120170235634,-0.00131536764092743,17,0.700090334236675,-2.16728507112712,-0.0364027994626667,-0.0783120170235634,-0.00131536764092743,0.0783230630295425,17
70.7994579945799,0.700090334236675,-0.0877725705504417,-0.00201719533652067,17,0.700090334236675,-2.42910588998348,-0.0558258809382096,-0.0877725705504417,-0.00201719533652067,0.0877957471524558,17
71.5221318879855,0.700090334236675,-0.0877725705504417,-0.00201719533652067,17,0.700090334236675,-2.42910588998348,-0.0558258809382096,-0.0877725705504417,-0.00201719533652067,0.0877957471524558,17
72.2448057813911,0.700090334236675,-0.0877725705504417,-0.00201719533652067,17,0.700090334236675,-2.42910588998348,-0.0558258809382096,-0.0877725705504417,-0.00201719533652067,0.0877957471524558,17
72.9674796747967,0.700090334236675,-0.0877725705504417,-0.00201719533652067,17,0.700090334236675,-2.42910588998348,-0.0558258809382096,-0.0877725705504417,-0.00201719533652067,0.0877957471524558,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,5.84821427764837E-05,-2.86369013338117E-05,17,1.42276422764227,0.00161849330133919,-0.000792526244413239,5.84821427764837E-05,-2.86369013338117E-05,6.51170725826299E-05,17
11.5401987353207,1.42276422764227,0.000116964285552967,-5.72738026676234E-05,17,1.42276422764227,0.00323698660267837,-0.00158505248882648,0.000116964285552967,-5.72738026676234E-05,0.00013023414516526,17
12.2628726287263,1.42276422764227,0.00042886906885542,-0.000210003941901959,17,1.42276422764227,0.0118689514805737,-0.00581185909213673,0.00042886906885542,-0.000210003941901959,0.000477525218009768,17
12.9855465221319,1.42276422764227,0.000740773801226169,-0.000362734077498317,17,1.42276422764227,0.0205009149489342,-0.0100386655947659,0.000740773801226169,-0.000362734077498317,0.000824816243512228,17
13.7082204155375,1.42276422764227,0.000336226366925985,-0.000175617577042431,17,1.42276422764227,0.00930506470467662,-0.00486021644464927,0.000336226366925985,-0.000175617577042431,0.000379327962563401,17
14.4308943089431,1.42276422764227,-0.0120758730918169,1.59504812136113E-10,1,1.42276422764227,-0.334199787816033,4.41429567586693E-09,-0.0120758730918169,1.59504812136113E-10,0.0120758730918169,1
15.1535682023487,1.42276422764227,-0.0040878695435822,-8.87867071530657E-11,1,1.42276422764227,-0.113131789618637,-2.45717212046109E-09,-0.0040878695435822,-8.87867071530657E-11,0.0040878695435822,1
15.8762420957543,1.42276422764227,0.00453882478177547,0,17,1.42276422764227,0.125611975835636,0,0.00453882478177547,0,0.00453882478177547,17
16.5989159891599,1.42276422764227,0.000426444428740069,2.01280991873887E-10,1,1.42276422764227,0.0118018495653814,5.57045145010982E-09,0.000426444428740069,2.01280991873887E-10,0.000426444428740117,1
17.3215898825655,1.42276422764227,0.00329368398524821,-2.3270080307114E-11,1,1.42276422764227,0.0911527042917442,-6.43999472499379E-10,0.00329368398524821,-2.3270080307114E-11,0.00329368398524821,1
18.0442637759711,1.42276422764227,-0.000816578394733369,1.06414967115942E-10,1,1.42276422764227,-0.022598807074246,2.9450342149337E-09,-0.000816578394733369,1.06414967115942E-10,0.000816578394733376,1
18.7669376693767,1.42276422764227,-0.000885589106474072,2.54807397404022E-10,1,1.42276422764227,-0.0245086785216699,7.05179472315631E-09,-0.000885589106474072,2.54807397404022E-10,0.000885589106474108,1
19.4896115627823,1.42276422764227,-0.000179596478119493,-2.33925268044999E-10,1,1.42276422764227,-0.00497033253195696,-6.47388179314534E-09,-0.000179596478119493,-2.33925268044999E-10,0.000179596478119645,1
20.2122854561879,1.42276422764227,-0.00369912479072809,4.59522558893255E-10,1,1.42276422764227,-0.1023732785834,1.27172868173708E-08,-0.00369912479072809,4.59522558893255E-10,0.00369912479072812,1
20.9349593495935,1.42276422764227,-0.00111402757465839,-2.79664569280413E-10,1,1.42276422764227,-0.0308307131286711,-7.73971695483544E-09,-0.00111402757465839,-2.79664569280413E-10,0.00111402757465843,1
21.6576332429991,1.42276422764227,0.00127854512538761,-4.6870448494607E-11,1,1.42276422764227,0.0353837363451021,-1.29713966208825E-09,0.00127854512538761,-4.6870448494607E-11,0.00127854512538761,1
22.3803071364047,1.42276422764227,0.00117056898307055,-1.9080249533121E-11,1,1.42276422764227,0.0323954966064775,-5.28045905829125E-10,0.00117056898307055,-1.9080249533121E-11,0.00117056898307055,1
23.1029810298103,1.42276422764227,0.000899880891665816,-7.84399802056246E-12,1,1.42276422764227,0.0249042036768515,-2.17082645219066E-10,0.000899880891665816,-7.84399802056246E-12,0.000899880891665816,1
23.8256549232159,1.42276422764227,0.00464863935485482,1.68591765548065E-10,1,1.42276422764227,0.128651094145607,4.6657771115427E-09,0.00464863935485482,1.68591765548065E-10,0.00464863935485482,1
24.5483288166215,1.42276422764227,0.0047577666118741,-2.7255181445085E-10,1,1.42276422764227,0.131671190983616,-7.54287146492727E-09,0.0047577666118741,-2.7255181445085E-10,0.00475776661187411,1
25.2710027100271,1.42276422764227,-0.000214337283978239,0,17,1.42276422764227,-0.00593178433409776,0,-0.000214337283978239,0,0.000214337283978239,17
25.9936766034327,1.42276422764227,-0.000497904082294554,1.9639123660653E-10,1,1.42276422764227,-0.0137794954775018,5.43512747308572E-09,-0.000497904082294554,1.9639123660653E-10,0.000497904082294592,1
26.7163504968383,1.42276422764227,-0.000645646592602134,8.86140605338426E-11,1,1.42276422764227,-0.0178682694502641,2.45239412527409E-09,-0.000645646592602134,8.86140605338426E-11,0.00064564659260214,1
27.4390243902439,1.42276422764227,-0.000499019690323621,1.45672900825344E-11,1,1.42276422764227,-0.0138103699297062,4.0314975303414E-10,-0.000499019690323621,1.45672900825344E-11,0.000499019690323621,1
28.1616982836495,1.42276422764227,0.00041797774611041,2.4738994186535E-10,1,1.42276422764227,0.0115675341236056,6.84651664112357E-09,0.00041797774611041,2.4738994186535E-10,0.000417977746110483,1
28.8843721770551,1.42276422764227,0.000543236033990979,1.49798312643057E-10,1,1.42276422764227,0.0150340572407004,4.1456683023966E-09,0.000543236033990979,1.49798312643057E-10,0.000543236033991,1
29.6070460704607,1.42276422764227,-0.000980139360763133,-3.37235933622893E-11,1,1.42276422764227,-0.0271253568091197,-9.33300446301355E-10,-0.000980139360763133,-3.37235933622893E-11,0.000980139360763133,1
30.3297199638663,1.42276422764227,-0.000938130368012935,1.66790317668308E-10,1,1.42276422764227,-0.025962757934758,4.61592204147043E-09,-0.000938130368012935,1.66790317668308E-10,0.00093813036801295,1
31.0523938572719,1.42276422764227,-0.00139050313737243,-5.31037262774259E-11,1,1.42276422764227,-0.0384821743267821,-1.46964562472776E-09,-0.00139050313737243,-5.31037262774259E-11,0.00139050313737244,1
31.7750677506775,1.42276422764227,-0.0396282859146595,4.19456032407783E-11,1,1.42276422764227,-1.0967128126882,1.16084456968854E-09,-0.0396282859146595,4.19456032407783E-11,0.0396282859146595,1
32.4977416440831,1.42276422764227,-0.445843160152435,6.16201673020456E-11,1,1.42276422764227,-12.3387094572186,1.70533813008411E-09,-0.445843160152435,6.16201673020456E-11,0.445843160152435,1
33.2204155374887,1.42276422764227,-0.0088691795244813,0,1,1.42276422764227,-0.24545454334002,0,-0.0088691795244813,0,0.0088691795244813,1
33.9430894308943,1.42276422764227,-0.0110004870221019,-1.29387117339674E-11,1,1.42276422764227,-0.30443847833667,-3.58078847237549E-10,-0.0110004870221019,-1.29387117339674E-11,0.0110004870221019,1
34.6657633242999,1.42276422764227,0.295604318380356,-1.78082451562922E-10,1,1.42276422764227,8.18084951117635,-4.92843184700387E-09,0.295604318380356,-1.78082451562922E-10,0.295604318380356,1
35.3884372177055,1.42276422764227,-0.00344810355454683,-1.63554836341007E-10,1,1.42276422764227,-0.0954262658720836,-4.52638009573736E-09,-0.00344810355454683,-1.63554836341007E-10,0.00344810355454684,1
36.1111111111111,1.42276422764227,3.70942179870326E-05,-4.6119293280189E-12,1,1.42276422764227,0.00102658248279113,-1.27635144152923E-10,3.70942179870326E-05,-4.6119293280189E-12,3.70942179870329E-05,1
36.8337850045167,1.42276422764227,-0.00196473207324743,1.00213844167474E-10,1,1.42276422764227,-0.0543739601271227,2.77341813733484E-09,-0.00196473207324743,1.00213844167474E-10,0.00196473207324744,1
37.5564588979223,1.42276422764227,0.000178141286596656,-9.2739482759896E-11,1,1.42276422764227,0.00493006010656245,-2.56656518538012E-09,0.000178141286596656,-9.2739482759896E-11,0.00017814128659668,1
38.2791327913279,1.42276422764227,0.000343990803230554,-6.59922810841707E-11,1,1.42276422764227,0.00951994547940558,-1.82633637900442E-09,0.000343990803230554,-6.59922810841707E-11,0.00034399080323056,1
39.0018066847335,1.42276422764227,0.00223922962322831,-2.6155447252485E-10,1,1.42276422764227,0.0619706798228435,-7.23852002712522E-09,0.00223922962322831,-2.6155447252485E-10,0.00223922962322833,1
39.7244805781391,1.42276422764227,0.00322544644586742,2.59504796124022E-11,1,1.42276422764227,0.0892642303893808,7.1817952327323E-10,0.00322544644586742,2.59504796124022E-11,0.00322544644586742,1
40.4471544715447,1.42276422764227,0.00682937074452639,4.81565842758158E-10,1,1.42276422764227,0.189002835354768,1.3327334698332E-08,0.00682937074452639,4.81565842758158E-10,0.0068293707445264,1
41.1698283649503,1.42276422764227,0.00617224862799048,3.78174186410618E-10,1,1.42276422764227,0.170816980779637,1.04659706089139E-08,0.00617224862799048,3.78174186410618E-10,0.0061722486279905,1
