>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
54.1779584462511,2.86811201445347,-0.110018134117126,0.0042839739471674,0,2.86811201445347,-3.04475186169148,0.118558978987858,-0.110018134117126,0.0042839739471674,0.110101508924238,0
54.9006323396567,2.86811201445347,-0.118754908442497,0.00456735584884882,1,2.86811201445347,-3.28654209114611,0.126401573116891,-0.118754908442497,0.00456735584884882,0.118842707048586,1
55.6233062330623,2.86811201445347,-0.0807671993970871,0.0046336087398231,0,2.86811201445347,-2.23523224331439,0.128235121874604,-0.0807671993970871,0.0046336087398231,0.080900005119917,0
56.3459801264679,2.86811201445347,-0.0765651986002922,0.0277321189641953,0,2.86811201445347,-2.11894187126309,0.767486392334104,-0.0765651986002922,0.0277321189641953,0.0814327947386461,0
57.0686540198735,2.86811201445347,-0.0169095378369093,0.00180381478276104,0,2.86811201445347,-0.467971459636465,0.0499205741129117,-0.0169095378369093,0.00180381478276104,0.0170054761070772,0
57.7913279132791,2.86811201445347,-0.0142972320318222,0.000879523227922618,0,2.86811201445347,-0.39567589648068,0.0243408053327585,-0.0142972320318222,0.000879523227922618,0.014324259313494,0
58.5140018066847,2.86811201445347,-0.133078590035439,-0.00709054479375482,0,2.86811201445347,-3.68294997923076,-0.196230827167165,-0.133078590035439,-0.00709054479375482,0.13326735140796,0
59.2366757000903,2.86811201445347,-0.131267920136452,-0.00847596675157547,0,2.86811201445347,-3.6328396897763,-0.234572379849851,-0.131267920136452,-0.00847596675157547,0.131541281996656,0
59.9593495934959,2.86811201445347,-0.127156138420105,-0.0132285058498383,1,2.86811201445347,-3.51904613077641,-0.366098899394274,-0.127156138420105,-0.0132285058498383,0.127842390876157,1
60.6820234869015,2.86811201445347,-0.12741331756115,-0.0132912853732705,0,2.86811201445347,-3.52616356350482,-0.367836322705261,-0.12741331756115,-0.0132912853732705,0.128104690619868,0
61.4046973803071,2.86811201445347,0.0412410385906696,-0.317391097545624,1,2.86811201445347,1.14134574299678,-8.78379862457514,0.0412410385906696,-0.317391097545624,0.320059263364229,1
62.1273712737127,2.86811201445347,-0.00341578526422381,-0.00147781171835959,0,2.86811201445347,-0.0945318571873941,-0.0408984393056016,-0.00341578526422381,-0.00147781171835959,0.00372176254565085,0
62.8500451671183,2.86811201445347,-0.0550507120788097,-0.00252164877019823,0,2.86811201445347,-1.52352845678106,-0.0697866297152359,-0.0550507120788097,-0.00252164877019823,0.0551084350431424,0
63.5727190605239,2.86811201445347,-0.115697830915451,-0.00635540392249823,0,2.86811201445347,-3.20193747058511,-0.175885803555138,-0.115697830915451,-0.00635540392249823,0.115872253959084,0
64.2953929539295,2.86811201445347,-0.126688107848167,-0.00293262512423098,0,2.86811201445347,-3.50609338469803,-0.0811604003130924,-0.126688107848167,-0.00293262512423098,0.126722046070398,0
65.0180668473351,2.86811201445347,-0.10670417547226,-0.000938253244385123,0,2.86811201445347,-2.95303805619478,-0.0259661585383583,-0.10670417547226,-0.000938253244385123,0.106708300437995,0
65.7407407407407,2.86811201445347,-0.118532240390778,-0.00629377132281661,0,2.86811201445347,-3.28037975281477,-0.17418012135895,-0.118532240390778,-0.00629377132281661,0.118699214696311,0
66.4634146341463,2.86811201445347,-0.115715816617012,-0.00616129348054528,0,2.86811201445347,-3.20243522487581,-0.170513797074091,-0.115715816617012,-0.00616129348054528,0.115879729688567,0
67.1860885275519,2.86811201445347,-0.0863430351018906,-0.0020935304928571,0,2.86811201445347,-2.38954349644482,-0.0579384563898202,-0.0863430351018906,-0.0020935304928571,0.0863684119370666,0
67.9087624209575,2.86811201445347,-0.0748306810855865,-0.00112871068995446,0,2.86811201445347,-2.07093909904361,-0.0312370683444897,-0.0748306810855865,-0.00112871068995446,0.0748391930712403,0
68.6314363143631,2.86811201445347,-0.0322142615914345,0.00300624128431082,1,2.86811201445347,-0.891529689542949,0.0831977275433019,-0.0322142615914345,0.00300624128431082,0.032354229036416,1
69.3541102077687,2.86811201445347,-0.0310466066002846,-0.000460305047454312,17,2.86811201445347,-0.859214837662876,-0.0127389421882981,-0.0310466066002846,-0.000460305047454312,0.0310500187138357,17
70.0767841011743,2.86811201445347,-0.0558496676385403,-0.00123251846525818,17,2.86811201445347,-1.5456395518966,-0.0341099485260202,-0.0558496676385403,-0.00123251846525818,0.0558632659007922,17
70.7994579945799,2.86811201445347,-0.080652728676796,-0.00200473167933524,17,2.86811201445347,-2.23206426613033,-0.0554809492256027,-0.080652728676796,-0.00200473167933524,0.0806776399761359,17
71.5221318879855,2.86811201445347,-0.080652728676796,-0.00200473167933524,17,2.86811201445347,-2.23206426613033,-0.0554809492256027,-0.080652728676796,-0.00200473167933524,0.0806776399761359,17
72.2448057813911,2.86811201445347,-0.080652728676796,-0.00200473167933524,17,2.86811201445347,-2.23206426613033,-0.0554809492256027,-0.080652728676796,-0.00200473167933524,0.0806776399761359,17
72.9674796747967,2.86811201445347,-0.080652728676796,-0.00200473167933524,17,2.86811201445347,-2.23206426613033,-0.0554809492256027,-0.080652728676796,-0.00200473167933524,0.0806776399761359,17
0.700090334236675,3.59078590785907,0,0,17,3.59078590785907,0,0,0,0,0,17
1.42276422764227,3.59078590785907,0,0,17,3.59078590785907,0,0,0,0,0,17
2.14543812104787,3.59078590785907,0,0,17,3.59078590785907,0,0,0,0,0,17
2.86811201445347,3.59078590785907,0,0,17,3.59078590785907,0,0,0,0,0,17
3.59078590785907,3.59078590785907,0,0,17,3.59078590785907,0,0,0,0,0,17
4.31345980126467,3.59078590785907,0,0,17,3.59078590785907,0,0,0,0,0,17
5.03613369467027,3.59078590785907,0,0,17,3.59078590785907,0,0,0,0,0,17
5.75880758807587,3.59078590785907,0,0,17,3.59078590785907,0,0,0,0,0,17
6.48148148148147,3.59078590785907,0,0,17,3.59078590785907,0,0,0,0,0,17
7.20415537488707,3.59078590785907,0,0,17,3.59078590785907,0,0,0,0,0,17
7.92682926829267,3.59078590785907,0,0,17,3.59078590785907,0,0,0,0,0,17
8.64950316169827,3.59078590785907,0,0,17,3.59078590785907,0,0,0,0,0,17
9.37217705510387,3.59078590785907,0,0,17,3.59078590785907,0,0,0,0,0,17
10.0948509485095,3.59078590785907,0,0,17,3.59078590785907,0,0,0,0,0,17
10.8175248419151,3.59078590785907,0.00450589135289192,0.00228320388123393,17,3.59078590785907,0.124700543191284,0.063187667413149,0.00450589135289192,0.00228320388123393,0.00505134406344964,17
11.5401987353207,3.59078590785907,0.00901178270578384,0.00456640776246786,17,3.59078590785907,0.249401086382568,0.126375334826298,0.00901178270578384,0.00456640776246786,0.0101026881268993,17
12.2628726287263,3.59078590785907,0.0330432057380676,0.0167434941977263,17,3.59078590785907,0.914470718801022,0.463376201922074,0.0330432057380676,0.0167434941977263,0.037043191593025,17
12.9855465221319,3.59078590785907,0.0570746250450611,0.0289205815643072,17,3.59078590785907,1.57954024812207,0.800377094792202,0.0570746250450611,0.0289205815643072,0.0639836921570806,17
13.7082204155375,3.59078590785907,0.0211612805724144,0.0116638336330652,17,3.59078590785907,0.585638439841568,0.32279659579508,0.0211612805724144,0.0116638336330652,0.0241628808399219,17
14.4308943089431,3.59078590785907,-0.0461493134498596,-0.0131101673468947,1,3.59078590785907,-1.27718224972487,-0.362823881325312,-0.0461493134498596,-0.0131101673468947,0.0479753647172898,1
15.1535682023487,3.59078590785907,0.22362494468689,-0.0563013479113579,1,3.59078590785907,6.18882034420967,-1.55813980344683,0.22362494468689,-0.0563013479113579,0.230603464117195,1
15.8762420957543,3.59078590785907,-0.0105069102719426,-0.0328262783586979,0,3.59078590785907,-0.290778741776012,-0.908467253576964,-0.0105069102719426,-0.0328262783586979,0.0344667914715799,0
16.5989159891599,3.59078590785907,-0.00257739354856312,0.00969823822379112,0,3.59078590785907,-0.0713293664564844,0.268398742843419,-0.00257739354856312,0.00969823822379112,0.0100348782827485,0
17.3215898825655,3.59078590785907,-0.0152875054627657,0.00581107987090945,1,3.59078590785907,-0.423081713682041,0.160821635427419,-0.0152875054627657,0.00581107987090945,0.0163547079625464,1
18.0442637759711,3.59078590785907,-0.0843833610415459,-0.00720678037032485,0,3.59078590785907,-2.33530951682478,-0.19944764674874,-0.0843833610415459,-0.00720678037032485,0.0846905502637336,0
18.7669376693767,3.59078590785907,-0.106237530708313,0.0322478786110878,0,3.59078590785907,-2.94012366235256,0.892460040561855,-0.106237530708313,0.0322478786110878,0.111024045170023,0
19.4896115627823,3.59078590785907,-0.0192158184945583,-0.00468529528006911,0,3.59078590785907,-0.531797776836902,-0.129665546875913,-0.0192158184945583,-0.00468529528006911,0.0197787682194127,0
20.2122854561879,3.59078590785907,-0.0104363253340125,-0.011452054604888,1,3.59078590785907,-0.288825303618796,-0.316935611190274,-0.0104363253340125,-0.011452054604888,0.0154940776153564,1
20.9349593495935,3.59078590785907,-0.0165655612945557,-0.0012858915142715,1,3.59078590785907,-0.458451908826828,-0.0355870476574637,-0.0165655612945557,-0.0012858915142715,0.016615394608319,1
21.6576332429991,3.59078590785907,-0.0438131354749203,-0.00791983958333731,1,3.59078590785907,-1.21252852426842,-0.21918156046886,-0.0438131354749203,-0.00791983958333731,0.0445231928231738,1
22.3803071364047,3.59078590785907,-0.00279128039255738,-0.0107268253341317,1,3.59078590785907,-0.0772486848640256,-0.296864891122095,-0.00279128039255738,-0.0107268253341317,0.0110840438459456,1
23.1029810298103,3.59078590785907,-0.0102461948990822,-0.0192391593009233,0,3.59078590785907,-0.283563443832099,-0.532443733653054,-0.0102461948990822,-0.0192391593009233,0.0217974714248301,0
23.8256549232159,3.59078590785907,-0.115827493369579,-0.0512999817728996,0,3.59078590785907,-3.20552587900311,-1.419726995565,-0.115827493369579,-0.0512999817728996,0.126679502486313,0
24.5483288166215,3.59078590785907,-0.116601549088955,-0.0476966388523579,0,3.59078590785907,-3.22694787103683,-1.320004480239,-0.116601549088955,-0.0476966388523579,0.125979723002379,0
25.2710027100271,3.59078590785907,-0.0619919337332249,-0.00646247528493404,0,3.59078590785907,-1.715626766067,-0.17884900351055,-0.0619919337332249,-0.00646247528493404,0.0623278704496867,0
25.9936766034327,3.59078590785907,-0.0952910929918289,-0.0166649557650089,0,3.59078590785907,-2.63718099854887,-0.461202650796622,-0.0952910929918289,-0.0166649557650089,0.0967373410541508,0
26.7163504968383,3.59078590785907,-0.10142108052969,0.0106670986860991,0,3.59078590785907,-2.80682840365917,0.295211956137791,-0.10142108052969,0.0106670986860991,0.101980500931251,0
27.4390243902439,3.59078590785907,-0.110573455691338,0.00514059094712138,0,3.59078590785907,-3.06012038625777,0.142265854461584,-0.110573455691338,0.00514059094712138,0.110692884951156,0
28.1616982836495,3.59078590785907,-0.112016536295414,0.00268382346257567,0,3.59078590785907,-3.10005764197558,0.0742748143267818,-0.112016536295414,0.00268382346257567,0.112048682776729,0
28.8843721770551,3.59078590785907,-0.124824151396751,0.00486537860706449,0,3.59078590785907,-3.4545083899051,0.13464935295051,-0.124824151396751,0.00486537860706449,0.124918936438433,0
29.6070460704607,3.59078590785907,-0.131120413541794,0.00235328963026404,0,3.59078590785907,-3.62875744476914,0.0651272905175574,-0.131120413541794,0.00235328963026404,0.13114152972821,0
30.3297199638663,3.59078590785907,-0.142609179019928,0.0158204659819603,0,3.59078590785907,-3.94670902937651,0.437831396050751,-0.142609179019928,0.0158204659819603,0.143484023795767,0
31.0523938572719,3.59078590785907,-0.154200777411461,0.013454525731504,0,3.59078590785907,-4.26750651486218,0.372353999619372,-0.154200777411461,0.013454525731504,0.154786640305159,0
31.7750677506775,3.59078590785907,-0.124945111572742,0.0142925083637238,0,3.59078590785907,-3.45785596277565,0.395545168966055,-0.124945111572742,0.0142925083637238,0.125759916910167,0
32.4977416440831,3.59078590785907,-0.0813158378005028,0.0135227153077722,0,3.59078590785907,-2.25041581112891,0.374241146142595,-0.0813158378005028,0.0135227153077722,0.0824325743046566,0
33.2204155374887,3.59078590785907,-0.0928341001272202,0.0184971410781145,0,3.59078590785907,-2.56918372102082,0.511908379336819,-0.0928341001272202,0.0184971410781145,0.0946589371084126,0
33.9430894308943,3.59078590785907,-0.120273068547249,0.0179911144077778,1,3.59078590785907,-3.32855717204511,0.49790409123525,-0.120273068547249,0.0179911144077778,0.121611229807962,1
34.6657633242999,3.59078590785907,-0.129900231957436,0.00904206652194262,0,3.59078590785907,-3.59498891942203,0.250239190994762,-0.129900231957436,0.00904206652194262,0.130214550759824,0
35.3884372177055,3.59078590785907,-0.0950156673789024,0.0186859779059887,0,3.59078590785907,-2.62955859471113,0.517134438548237,-0.0950156673789024,0.0186859779059887,0.0968356484862952,0
36.1111111111111,3.59078590785907,-0.0987114980816841,0.0338633768260479,1,3.59078590785907,-2.73184070941061,0.937168953660876,-0.0987114980816841,0.0338633768260479,0.104358459856368,1
36.8337850045167,3.59078590785907,-0.104665711522102,0.0125332744792104,0,3.59078590785907,-2.89662356637418,0.346858371212147,-0.104665711522102,0.0125332744792104,0.105413443818135,0
37.5564588979223,3.59078590785907,-0.0779316797852516,0.000521667010616511,0,3.59078590785907,-2.15675923805684,0.0144371345188119,-0.0779316797852516,0.000521667010616511,0.0779334257595607,0
38.2791327913279,3.59078590785907,-0.0778574794530869,0.00232493691146374,0,3.59078590785907,-2.15470574386418,0.0643426290247589,-0.0778574794530869,0.00232493691146374,0.0778921847070046,0
39.0018066847335,3.59078590785907,-0.075631394982338,0.0106150470674038,0,3.59078590785907,-2.0930988561362,0.2937714275904,-0.075631394982338,0.0106150470674038,0.0763726857666902,0
39.7244805781391,3.59078590785907,-0.0782632380723953,0.013417006470263,0,3.59078590785907,-2.16593511365354,0.371315654064529,-0.0782632380723953,0.013417006470263,0.0794049777797306,0
40.4471544715447,3.59078590785907,-0.0870002433657646,0.0143201574683189,0,3.59078590785907,-2.40773173514754,0.396310357935727,-0.0870002433657646,0.0143201574683189,0.0881709093500783,0
41.1698283649503,3.59078590785907,-0.086966410279274,0.00395685434341431,1,3.59078590785907,-2.40679540447891,0.109505943953991,-0.086966410279274,0.00395685434341431,0.0870563795086725,1
41.8925022583559,3.59078590785907,-0.0943833664059639,0.00118266011122614,0,3.59078590785907,-2.61205966528505,0.0327301185781835,-0.0943833664059639,0.00118266011122614,0.0943907757096059,0
42.6151761517615,3.59078590785907,-0.0726987943053246,0.0192295908927917,0,3.59078590785907,-2.01193913239986,0.532178927958012,-0.0726987943053246,0.0192295908927917,0.0751990150158367,0
43.3378500451671,3.59078590785907,-0.119108781218529,0.0307384990155697,0,3.59078590785907,-3.29633552022278,0.850687960255891,-0.119108781218529,0.0307384990155697,0.123011207152412,0
44.0605239385727,3.59078590785907,-0.140062779188156,0.00979625806212425,0,3.59078590785907,-3.87623741403222,0.271111441869289,-0.140062779188156,0.00979625806212425,0.14040494573173,0
44.7831978319783,3.59078590785907,-0.139734640717506,0.0108707342296839,0,3.59078590785907,-3.86715618185699,0.300847569806501,-0.139734640717506,0.0108707342296839,0.140156850275479,0
45.5058717253839,3.59078590785907,-0.130343303084373,0.0162453558295965,0,3.59078590785907,-3.60725091286004,0.449590222584084,-0.130343303084373,0.0162453558295965,0.131351772903814,0
46.2285456187895,3.59078590785907,0.0567737594246864,0.0736918896436691,0,3.59078590785907,1.5712137920782,2.03942304588854,0.0567737594246864,0.0736918896436691,0.0930255575552594,0
46.9512195121951,3.59078590785907,0.0586638599634171,0.0735538080334663,0,3.59078590785907,1.62352232448757,2.03560163732618,0.0586638599634171,0.0735538080334663,0.0940830013447245,0
47.6738934056007,3.59078590785907,-0.157040700316429,0.0122025581076741,0,3.59078590785907,-4.34610138125718,0.337705795629881,-0.157040700316429,0.0122025581076741,0.157514075498813,0
48.3965672990063,3.59078590785907,-0.146703004837036,0.0110471872612834,0,3.59078590785907,-4.06000565886498,0.305730907456018,-0.146703004837036,0.0110471872612834,0.147118360426567,0
49.1192411924119,3.59078590785907,-0.154956743121147,0.0176075641065836,0,3.59078590785907,-4.28842786587775,0.487289336649701,-0.154956743121147,0.0176075641065836,0.155953898805001,0
49.8419150858175,3.59078590785907,-0.154573395848274,0.0195980984717608,0,3.59078590785907,-4.27781873010099,0.542377375205979,-0.154573395848274,0.0195980984717608,0.155810847400867,0
50.5645889792231,3.59078590785907,-0.161886051297188,0.0229185298085213,0,3.59078590785907,-4.48019646964967,0.634270312450826,-0.161886051297188,0.0229185298085213,0.163500313801472,0
51.2872628726287,3.59078590785907,-0.154737666249275,0.0150593230500817,0,3.59078590785907,-4.28236491344869,0.416766765411012,-0.154737666249275,0.0150593230500817,0.155468738230548,0
52.0099367660343,3.59078590785907,-0.175675874389708,0.0763042603153735,16,3.59078590785907,-4.86182982373517,2.11172040422796,-0.175675874389708,0.0763042603153735,0.19153159787582,16
52.7326106594399,3.59078590785907,-0.321336125768721,0.0541541057173163,16,3.59078590785907,-8.89297728064936,1.49871487572673,-0.321336125768721,0.0541541057173163,0.3258674161221,16
53.4552845528455,3.59078590785907,-0.522922873497009,-0.0402665883302689,1,3.59078590785907,-14.4718905240297,-1.11437783204019,-0.522922873497009,-0.0402665883302689,0.524470904590644,1
54.1779584462511,3.59078590785907,-0.494613111019135,-0.0308656264096498,1,3.59078590785907,-13.6884178474545,-0.85420621088706,-0.494613111019135,-0.0308656264096498,0.495575237966635,1
54.9006323396567,3.59078590785907,0.027345297858119,0.177902936935425,1,3.59078590785907,0.756781118223444,4.92346377968788,0.027345297858119,0.177902936935425,0.179992278404378,1
55.6233062330623,3.59078590785907,-0.0418593473732471,0.499413847923279,1,3.59078590785907,-1.15845743855461,13.8212782412767,-0.0418593473732471,0.499413847923279,0.501165039143843,1
56.3459801264679,3.59078590785907,-0.00824359711259604,1.35714364051819,1,3.59078590785907,-0.228141550091095,37.5589502513409,-0.00824359711259604,1.35714364051819,1.35716867702298,1
57.0686540198735,3.59078590785907,0.390760600566864,0.380959272384644,1,3.59078590785907,10.814299620688,10.543047863245,0.390760600566864,0.380959272384644,0.545732364965844,1
57.7913279132791,3.59078590785907,0.0122245196253061,-0.00994248781353235,0,3.59078590785907,0.338313580630347,-0.275158350239508,0.0122245196253061,-0.00994248781353235,0.0157572822527152,0
58.5140018066847,3.59078590785907,-0.163863077759743,-0.000871877186000347,1,3.59078590785907,-4.53491067700088,-0.0241292011225596,-0.163863077759743,-0.000871877186000347,0.163865397270818,1
59.2366757000903,3.59078590785907,-0.0220815911889076,0.00651912391185761,1,3.59078590785907,-0.611108036153019,0.180416754260659,-0.0220815911889076,0.00651912391185761,0.0230238060713731,1
59.9593495934959,3.59078590785907,-0.126408636569977,-0.0141369048506022,0,3.59078590785907,-3.49835901707411,-0.391238841740415,-0.126408636569977,-0.0141369048506022,0.127196680295657,0
60.6820234869015,3.59078590785907,-0.127459898591042,-0.0147091085091233,0,3.59078590785907,-3.52745269350708,-0.407074577989988,-0.127459898591042,-0.0147091085091233,0.128305820686249,0
61.4046973803071,3.59078590785907,-0.140008434653282,0.282493889331818,1,3.59078590785907,-3.87473342902958,7.81801838725805,-0.140008434653282,0.282493889331818,0.31528583742991,1
62.1273712737127,3.59078590785907,-0.135840535163879,-0.0108213694766164,0,3.59078590785907,-3.75938681066036,-0.299481400265358,-0.135840535163879,-0.0108213694766164,0.136270881082345,0
62.8500451671183,3.59078590785907,-0.138698622584343,-0.00577530218288302,0,3.59078590785907,-3.83848438002169,-0.159831487911288,-0.138698622584343,-0.00577530218288302,0.138818810044236,0
63.5727190605239,3.59078590785907,-0.138595789670944,-0.00555539969354868,0,3.59078590785907,-3.83563847914338,-0.15374568651896,-0.138595789670944,-0.00555539969354868,0.138707084823623,0
64.2953929539295,3.59078590785907,-0.136975929141045,-0.00423924345523119,0,3.59078590785907,-3.79080883897841,-0.117321062623523,-0.136975929141045,-0.00423924345523119,0.137041513232762,0
65.0180668473351,3.59078590785907,-0.139304369688034,0.00146317481994629,0,3.59078590785907,-3.85524843111634,0.0404933631420136,-0.139304369688034,0.00146317481994629,0.139312053659165,0
65.7407407407407,3.59078590785907,-0.129940688610077,-0.00770220998674631,0,3.59078590785907,-3.59610855728388,-0.213158661383204,-0.129940688610077,-0.00770220998674631,0.130168761978982,0
66.4634146341463,3.59078590785907,-0.129496976733208,-0.00840055197477341,0,3.59078590785907,-3.58382883109152,-0.232485275901854,-0.129496976733208,-0.00840055197477341,0.129769165276354,0
67.1860885275519,3.59078590785907,-0.121760167181492,-0.000954762799665332,0,3.59078590785907,-3.36971262674779,-0.0264230604807381,-0.121760167181492,-0.000954762799665332,0.121763910433545,0
67.9087624209575,3.59078590785907,-0.116749010980129,-0.000889284536242485,0,3.59078590785907,-3.23102887887508,-0.0246109495405108,-0.116749010980129,-0.000889284536242485,0.116752397799038,0
68.6314363143631,3.59078590785907,-0.0804305523633957,0.00612961268052459,1,3.59078590785907,-2.22591553665698,0.169637030933518,-0.0804305523633957,0.00612961268052459,0.0806637831067585,1
69.3541102077687,3.59078590785907,-0.037282794713974,-0.00321005447767675,17,3.59078590785907,-1.03180134370923,-0.088838257669704,-0.037282794713974,-0.00321005447767675,0.0374207326415983,17
70.0767841011743,3.59078590785907,-0.0504844896495342,-0.00326268025673926,17,3.59078590785907,-1.39715825105086,-0.090294676105259,-0.0504844896495342,-0.00326268025673926,0.0505898090294048,17
70.7994579945799,3.59078590785907,-0.0636861845850945,-0.00331530603580177,17,3.59078590785907,-1.76251515839249,-0.0917510945408139,-0.0636861845850945,-0.00331530603580177,0.0637724184982642,17
71.5221318879855,3.59078590785907,-0.0636861845850945,-0.00331530603580177,17,3.59078590785907,-1.76251515839249,-0.0917510945408139,-0.0636861845850945,-0.00331530603580177,0.0637724184982642,17
72.2448057813911,3.59078590785907,-0.0636861845850945,-0.00331530603580177,17,3.59078590785907,-1.76251515839249,-0.0917510945408139,-0.0636861845850945,-0.00331530603580177,0.0637724184982642,17
72.9674796747967,3.59078590785907,-0.0636861845850945,-0.00331530603580177,17,3.59078590785907,-1.76251515839249,-0.0917510945408139,-0.0636861845850945,-0.00331530603580177,0.0637724184982642,17
0.700090334236675,4.31345980126467,0,0,17,4.31345980126467,0,0,0,0,0,17
1.42276422764227,4.31345980126467,0,0,17,4.31345980126467,0,0,0,0,0,17
2.14543812104787,4.31345980126467,0,0,17,4.31345980126467,0,0,0,0,0,17
2.86811201445347,4.31345980126467,0,0,17,4.31345980126467,0,0,0,0,0,17
3.59078590785907,4.31345980126467,0,0,17,4.31345980126467,0,0,0,0,0,17
4.31345980126467,4.31345980126467,0,0,17,4.31345980126467,0,0,0,0,0,17
5.03613369467027,4.31345980126467,0,0,17,4.31345980126467,0,0,0,0,0,17
5.75880758807587,4.31345980126467,0,0,17,4.31345980126467,0,0,0,0,0,17
6.48148148148147,4.31345980126467,0,0,17,4.31345980126467,0,0,0,0,0,17
7.20415537488707,4.31345980126467,0,0,17,4.31345980126467,0,0,0,0,0,17
7.92682926829267,4.31345980126467,0,0,17,4.31345980126467,0,0,0,0,0,17
8.64950316169827,4.31345980126467,0,0,17,4.31345980126467,0,0,0,0,0,17
9.37217705510387,4.31345980126467,0,0,17,4.31345980126467,0,0,0,0,0,17
10.0948509485095,4.31345980126467,0,0,17,4.31345980126467,0,0,0,0,0,17
10.8175248419151,4.31345980126467,0.0088483914732933,0.00443897722288966,17,4.31345980126467,0.244879234023392,0.122848694643471,0.0088483914732933,0.00443897722288966,0.00989942172300902,17
11.5401987353207,4.31345980126467,0.0176967829465866,0.00887795444577932,17,4.31345980126467,0.489758468046784,0.245697389286943,0.0176967829465866,0.00887795444577932,0.019798843446018,17
12.2628726287263,4.31345980126467,0.0648882016539574,0.0325524993240833,17,4.31345980126467,1.79578098077327,0.900890418794006,0.0648882016539574,0.0325524993240833,0.0725957569430134,17
12.9855465221319,4.31345980126467,0.112079627811909,0.0562270432710648,17,4.31345980126467,3.10180369969457,1.55608342252672,0.112079627811909,0.0562270432710648,0.125392676681943,17
13.7082204155375,4.31345980126467,0.0553203858435154,0.0293197724968195,17,4.31345980126467,1.53099167821929,0.81142470384948,0.0553203858435154,0.0293197724968195,0.0626098566452653,17
14.4308943089431,4.31345980126467,-0.0278442651033401,-0.0226180013269186,1,4.31345980126467,-0.770590036734939,-0.625953186722472,-0.0278442651033401,-0.0226180013269186,0.0358730690514427,1
15.1535682023487,4.31345980126467,-0.0186718292534351,-0.0338718108832836,1,4.31345980126467,-0.516742874588817,-0.937402366194874,-0.0186718292534351,-0.0338718108832836,0.0386773419482566,1
15.8762420957543,4.31345980126467,-0.00257466197945178,-0.0377447903156281,0,4.31345980126467,-0.0712537702813279,-1.04458707198501,-0.00257466197945178,-0.0377447903156281,0.037832500317573,0
16.5989159891599,4.31345980126467,0.00338057475164533,0.00726053258404136,0,4.31345980126467,0.0935574062517844,0.200935239263345,0.00338057475164533,0.00726053258404136,0.00800897116085382,0
17.3215898825655,4.31345980126467,-0.000726463040336967,0.0177140608429909,0,4.31345980126467,-0.0201048646413255,0.490236633829773,-0.000726463040336967,0.0177140608429909,0.0177289509023562,0
18.0442637759711,4.31345980126467,-0.104217313230038,0.0307271797209978,0,4.31345980126467,-2.88421414364129,0.850374698778614,-0.104217313230038,0.0307271797209978,0.108652694170436,0
18.7669376693767,4.31345980126467,-0.0861740633845329,0.0268775280565023,1,4.31345980126467,-2.38486720416695,0.743835588963702,-0.0861740633845329,0.0268775280565023,0.0902683261982273,1
19.4896115627823,4.31345980126467,-0.0470273196697235,0.0154908150434494,1,4.31345980126467,-1.3014810718596,0.428708306327462,-0.0470273196697235,0.0154908150434494,0.0495129694729444,1
20.2122854561879,4.31345980126467,-0.0205645840615034,0.0247472804039717,1,4.31345980126467,-0.569124863902107,0.684880985179916,-0.0205645840615034,0.0247472804039717,0.0321765443299221,1
20.9349593495935,4.31345980126467,-0.00473553268238902,0.000180132410605438,17,4.31345980126467,-0.131055866985116,0.0049851644635055,-0.00473553268238902,0.000180132410605438,0.0047389574245107,17
21.6576332429991,4.31345980126467,-0.00317032635211945,-0.000535403087269515,17,4.31345980126467,-0.0877387817949057,-0.0148172804401838,-0.00317032635211945,-0.000535403087269515,0.00321521782229458,17
22.3803071364047,4.31345980126467,-0.0744442641735077,-0.0343769565224648,1,4.31345980126467,-2.06024501100183,-0.951382271759212,-0.0744442641735077,-0.0343769565224648,0.0819983146661103,1
23.1029810298103,4.31345980126467,-0.0972775891423225,-0.053333654999733,1,4.31345980126467,-2.69215727951378,-1.47600890211761,-0.0972775891423225,-0.053333654999733,0.110938758353305,1
23.8256549232159,4.31345980126467,-0.116684913635254,-0.0522476397454739,1,4.31345980126467,-3.22925498485565,-1.44595342995599,-0.116684913635254,-0.0522476397454739,0.127848288721592,1
24.5483288166215,4.31345980126467,-0.110151693224907,-0.0455665849149227,0,4.31345980126467,-3.0484481099993,-1.26105523752049,-0.110151693224907,-0.0455665849149227,0.11920448473578,0
25.2710027100271,4.31345980126467,0.0142648406326771,0.0325638689100742,0,4.31345980126467,0.394779464509338,0.901205072086305,0.0142648406326771,0.0325638689100742,0.0355512480324977,0
25.9936766034327,4.31345980126467,-0.540987968444824,0.700322210788727,1,4.31345980126467,-14.9718420267105,19.381417183578,-0.540987968444824,0.700322210788727,0.884940213192998,1
26.7163504968383,4.31345980126467,-0.119360737502575,0.00522748427465558,0,4.31345980126467,-3.30330841038376,0.144670627301093,-0.119360737502575,0.00522748427465558,0.119475153270462,0
27.4390243902439,4.31345980126467,-0.119285129010677,0.00904657784849405,0,4.31345980126467,-3.3012159453705,0.250364041957073,-0.119285129010677,0.00904657784849405,0.119627683141749,0
