>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
17.3215898825655,0.700090334236675,0.00132688507437706,-0.000220799134694971,17,0.700090334236675,0.0367215444333851,-0.00611061605268333,0.00132688507437706,-0.000220799134694971,0.00134513057302504,17
18.0442637759711,0.700090334236675,-0.000359323661541566,8.28696429380216E-05,17,0.700090334236675,-0.00994428233316285,0.00229341736830975,-0.000359323661541566,8.28696429380216E-05,0.000368755842617189,17
18.7669376693767,0.700090334236675,-0.00204553245566785,0.000386538420571014,17,0.700090334236675,-0.0566101107106078,0.0106974507893028,-0.00204553245566785,0.000386538420571014,0.00208173364717201,17
19.4896115627823,0.700090334236675,-0.00125798501539975,0.00020016758935526,17,0.700090334236675,-0.0348147353011882,0.00553963803540682,-0.00125798501539975,0.00020016758935526,0.00127381056786267,17
20.2122854561879,0.700090334236675,-0.000470437633339316,1.37967681439477E-05,17,0.700090334236675,-0.0130193615026656,0.000381825558383753,-0.000470437633339316,1.37967681439477E-05,0.000470639902338417,17
20.9349593495935,0.700090334236675,-0.000380704150302336,1.8051510778605E-05,17,0.700090334236675,-0.0105359873596171,0.000499575560797894,-0.000380704150302336,1.8051510778605E-05,0.000381131876256518,17
21.6576332429991,0.700090334236675,-0.000290970609057695,2.2306254322757E-05,17,0.700090334236675,-0.0080526116056717,0.0006173255883823,-0.000290970609057695,2.2306254322757E-05,0.000291824372384003,17
22.3803071364047,0.700090334236675,-0.000255405902862549,2.74853227892891E-05,17,0.700090334236675,-0.00706835836172104,0.000760656308193575,-0.000255405902862549,2.74853227892891E-05,0.0002568805523699,17
23.1029810298103,0.700090334236675,-0.000219841196667403,3.26643894368317E-05,17,0.700090334236675,-0.00608410511777038,0.000903986977664317,-0.000219841196667403,3.26643894368317E-05,0.000222254615451371,17
23.8256549232159,0.700090334236675,-0.00150221667718142,7.73848223616369E-05,17,0.700090334236675,-0.0415738465409959,0.0021416249588583,-0.00150221667718142,7.73848223616369E-05,0.00150420854801917,17
24.5483288166215,0.700090334236675,-0.00278459209948778,0.000122105251648463,17,0.700090334236675,-0.0770635863533244,0.00337926283937122,-0.00278459209948778,0.000122105251648463,0.00278726799088461,17
25.2710027100271,0.700090334236675,-0.00209152977913618,0.000185035401955247,17,0.700090334236675,-0.0578830866375938,0.00512085474911146,-0.00209152977913618,0.000185035401955247,0.00209969876815466,17
25.9936766034327,0.700090334236675,-0.00139846745878458,0.000247965566813946,17,0.700090334236675,-0.0387025869218633,0.00686244706157595,-0.00139846745878458,0.000247965566813946,0.00142028101290018,17
26.7163504968383,0.700090334236675,-0.000865447160322219,6.41280057607219E-05,17,0.700090334236675,-0.0239512501619174,0.00177474255942798,-0.000865447160322219,6.41280057607219E-05,0.000867819790297871,17
27.4390243902439,0.700090334236675,-0.000332426832756028,-0.000119709548016544,17,0.700090334236675,-0.00919991259652306,-0.00331296174135787,-0.000332426832756028,-0.000119709548016544,0.000353324178372397,17
28.1616982836495,0.700090334236675,-0.000911617942620069,-0.000154892346472479,17,0.700090334236675,-0.0252290265620104,-0.00428664568862587,-0.000911617942620069,-0.000154892346472479,0.000924683141569369,17
28.8843721770551,0.700090334236675,-0.00149080902338028,-0.000190075137652457,17,0.700090334236675,-0.0412581397220492,-0.00526032943453174,-0.00149080902338028,-0.000190075137652457,0.00150287727447908,17
29.6070460704607,0.700090334236675,-0.0131022548303008,-0.000193005078472197,17,0.700090334236675,-0.362604902428575,-0.00534141554671805,-0.0131022548303008,-0.000193005078472197,0.0131036763008881,17
30.3297199638663,0.700090334236675,-0.0247136987745762,-0.000195935019291937,17,0.700090334236675,-0.683951613586396,-0.00542250165890437,-0.0247136987745762,-0.000195935019291937,0.0247144754678766,17
31.0523938572719,0.700090334236675,-0.0141757065430284,-0.000330770330037922,17,0.700090334236675,-0.39231267857831,-0.00915406888379948,-0.0141757065430284,-0.000330770330037922,0.0141795650499333,17
31.7750677506775,0.700090334236675,-0.00363771407864988,-0.000465605611680076,17,0.700090334236675,-0.100673737126635,-0.0128856353032461,-0.00363771407864988,-0.000465605611680076,0.00366739039422251,17
32.4977416440831,0.700090334236675,-0.0373939052224159,0.000578045612201095,17,0.700090334236675,-1.03487632703036,0.0159974123176653,-0.0373939052224159,0.000578045612201095,0.0373983727522042,17
33.2204155374887,0.700090334236675,-0.0711501017212868,0.00162169674877077,17,0.700090334236675,-1.96907906513661,0.0448804575222312,-0.0711501017212868,0.00162169674877077,0.0711685806750031,17
33.9430894308943,0.700090334236675,-0.0372622087597847,0.000656005635391921,17,0.700090334236675,-1.03123162742704,0.0181549559594714,-0.0372622087597847,0.000656005635391921,0.0372679828411928,17
34.6657633242999,0.700090334236675,-0.00337431649677455,-0.000309685419779271,17,0.700090334236675,-0.0933842090482358,-0.00857054399239132,-0.00337431649677455,-0.000309685419779271,0.00338849773197929,17
35.3884372177055,0.700090334236675,-0.00425108056515455,-7.27822698536329E-05,17,0.700090334236675,-0.117648654640652,-0.00201424931819929,-0.00425108056515455,-7.27822698536329E-05,0.00425170356801127,17
36.1111111111111,0.700090334236675,-0.00512784486636519,0.00016412086552009,17,0.700090334236675,-0.141913106676657,0.00454204495326849,-0.00512784486636519,0.00016412086552009,0.00513047060531555,17
36.8337850045167,0.700090334236675,-0.00452158926054835,0.000202795519726351,17,0.700090334236675,-0.125134982785676,0.00561236600842676,-0.00452158926054835,0.000202795519726351,0.00452613471561854,17
37.5564588979223,0.700090334236675,-0.00391533365473151,0.000241470159380697,17,0.700090334236675,-0.108356858894695,0.00668268666086078,-0.00391533365473151,0.000241470159380697,0.00392277267576705,17
38.2791327913279,0.700090334236675,-0.0030031893402338,0.000178025671630166,17,0.700090334236675,-0.0831132649909705,0.00492686046236486,-0.0030031893402338,0.000178025671630166,0.00300846129326161,17
39.0018066847335,0.700090334236675,-0.00209104479290545,0.000114581183879636,17,0.700090334236675,-0.0578696646436583,0.00317103426386893,-0.00209104479290545,0.000114581183879636,0.00209418174322007,17
39.7244805781391,0.700090334236675,-0.00148122350219637,5.53258287254721E-05,17,0.700090334236675,-0.0409928604232846,0.00153114230997744,-0.00148122350219637,5.53258287254721E-05,0.00148225639171604,17
40.4471544715447,0.700090334236675,-0.000871402095071971,-3.92952506444999E-06,17,0.700090334236675,-0.0241160529811168,-0.000108749606158653,-0.000871402095071971,-3.92952506444999E-06,0.000871410954982236,17
41.1698283649503,0.700090334236675,-0.000467915728222579,-6.41055667074397E-05,17,0.700090334236675,-0.0129495677785599,-0.00177412155862839,-0.000467915728222579,-6.41055667074397E-05,0.000472286621026838,17
41.8925022583559,0.700090334236675,-6.4429383201059E-05,-0.000124281606986187,17,0.700090334236675,-0.00178308318008931,-0.00343949347334274,-6.4429383201059E-05,-0.000124281606986187,0.000139989511231156,17
42.6151761517615,0.700090334236675,-5.79743064008653E-05,-0.00012270144361537,17,0.700090334236675,-0.00160443892964395,-0.00339576245205535,-5.79743064008653E-05,-0.00012270144361537,0.000135708011804599,17
43.3378500451671,0.700090334236675,-5.15192259626929E-05,-0.000121121272968594,17,0.700090334236675,-0.00142579457851753,-0.00335203122940584,-5.15192259626929E-05,-0.000121121272968594,0.000131622921291573,17
44.0605239385727,0.700090334236675,-0.0017624453175813,6.09236230957322E-05,17,0.700090334236675,-0.0487756741640624,0.00168606126917439,-0.0017624453175813,6.09236230957322E-05,0.00176349799696947,17
44.7831978319783,0.700090334236675,-0.00347337126731873,0.000242968526436016,17,0.700090334236675,-0.0961255498230457,0.00672415396911674,-0.00347337126731873,0.000242968526436016,0.0034818589381929,17
45.5058717253839,0.700090334236675,-0.0292123518884182,-0.00038865627720952,17,0.700090334236675,-0.808451838511974,-0.0107560624717735,-0.0292123518884182,-0.00038865627720952,0.0292149372163382,17
46.2285456187895,0.700090334236675,-0.0549513325095177,-0.00102028110995889,17,0.700090334236675,-1.5207781272009,-0.0282362797181122,-0.0549513325095177,-0.00102028110995889,0.0549608034704271,17
46.9512195121951,0.700090334236675,-0.0642250329256058,0.00223801005631685,17,0.700090334236675,-1.77742778621614,0.0619369283085689,-0.0642250329256058,0.00223801005631685,0.064264014372799,17
47.6738934056007,0.700090334236675,-0.0734987333416939,0.00549630122259259,17,0.700090334236675,-2.03407744523138,0.15211013633525,-0.0734987333416939,0.00549630122259259,0.0737039559994095,17
48.3965672990063,0.700090334236675,-0.0563346967101097,0.00265146791934967,17,0.700090334236675,-1.55906273145229,0.0733793746680021,-0.0563346967101097,0.00265146791934967,0.0563970596356529,17
49.1192411924119,0.700090334236675,-0.0391706600785255,-0.000193365282029845,17,0.700090334236675,-1.08404801767319,-0.00535138418017596,-0.0391706600785255,-0.000193365282029845,0.0391711373477933,17
49.8419150858175,0.700090334236675,-0.0231409724801779,-3.00402734865202E-05,17,0.700090334236675,-0.640426413388923,-0.000831364568739446,-0.0231409724801779,-3.00402734865202E-05,0.0231409919784434,17
50.5645889792231,0.700090334236675,-0.00711128348484635,0.000133284745970741,17,0.700090334236675,-0.196804770443123,0.00368865534474025,-0.00711128348484635,0.000133284745970741,0.00711253243404605,17
51.2872628726287,0.700090334236675,-0.00515875313431025,-2.46282452280866E-05,17,0.700090334236675,-0.142768492992036,-0.000681586686687297,-0.00515875313431025,-2.46282452280866E-05,0.00515881192245063,17
52.0099367660343,0.700090334236675,-0.00320622278377414,-0.000182541232788935,17,0.700090334236675,-0.0887322155409493,-0.00505182861743379,-0.00320622278377414,-0.000182541232788935,0.00321141492816803,17
52.7326106594399,0.700090334236675,-0.00257230224087834,-0.000295400677714497,17,0.700090334236675,-0.0711884645163082,-0.0081752137557487,-0.00257230224087834,-0.000295400677714497,0.00258920844638317,17
53.4552845528455,0.700090334236675,-0.00193838169798255,-0.000408260151743889,17,0.700090334236675,-0.0536447134916671,-0.0112985996995121,-0.00193838169798255,-0.000408260151743889,0.00198090887185041,17
54.1779584462511,0.700090334236675,-0.0300794057548046,-0.000199497386347502,17,0.700090334236675,-0.832447554264218,-0.00552109016716713,-0.0300794057548046,-0.000199497386347502,0.0300800673165692,17
54.9006323396567,0.700090334236675,-0.0582204312086105,9.26538814383093E-06,17,0.700090334236675,-1.6112504336983,0.000256419616880521,-0.0582204312086105,9.26538814383093E-06,0.0582204319458725,17
55.6233062330623,0.700090334236675,-0.0441417098045349,-0.00954893976449966,17,0.700090334236675,-1.2216218188405,-0.264266907982528,-0.0441417098045349,-0.00954893976449966,0.0451627367980929,17
56.3459801264679,0.700090334236675,-0.0300629828125238,-0.0191071461886168,17,0.700090334236675,-0.831993049336597,-0.528790270769969,-0.0300629828125238,-0.0191071461886168,0.0356211449992736,17
57.0686540198735,0.700090334236675,0.181863099336624,-0.0772971212863922,17,0.700090334236675,5.03306127414107,-2.1391978316009,0.181863099336624,-0.0772971212863922,0.197608278823247,17
57.7913279132791,0.700090334236675,0.393789172172546,-0.135487109422684,17,0.700090334236675,10.8981153398752,-3.74960575327277,0.393789172172546,-0.135487109422684,0.416445277245467,17
58.5140018066847,0.700090334236675,0.505704522132874,-0.164828941226006,17,0.700090334236675,13.9953726500273,-4.5616409484297,0.505704522132874,-0.164828941226006,0.531888751123131,17
59.2366757000903,0.700090334236675,0.617619812488556,-0.194170758128166,17,0.700090334236675,17.0926283106208,-5.373675731197,0.617619812488556,-0.194170758128166,0.647422980817383,17
59.9593495934959,0.700090334236675,0.429502904415131,-0.136968120932579,17,0.700090334236675,11.8864928796887,-3.79059274680913,0.429502904415131,-0.136968120932579,0.450813721012165,17
60.6820234869015,0.700090334236675,0.241385996341705,-0.0797654688358307,17,0.700090334236675,6.68035744875669,-2.20750935003161,0.241385996341705,-0.0797654688358307,0.254223777897501,17
61.4046973803071,0.700090334236675,0.110745348036289,-0.0403922945261002,17,0.700090334236675,3.0648775069043,-1.11785675100982,0.110745348036289,-0.0403922945261002,0.117881591305691,17
62.1273712737127,0.700090334236675,-0.0198952928185463,-0.00101912056561559,17,0.700090334236675,-0.550602228753269,-0.0282041616534116,-0.0198952928185463,-0.00101912056561559,0.0199213775392908,17
62.8500451671183,0.700090334236675,-0.012875503860414,-0.000591597578022629,17,0.700090334236675,-0.356329569336958,-0.0163724629717763,-0.012875503860414,-0.000591597578022629,0.0128890879178419,17
63.5727190605239,0.700090334236675,-0.00585571490228176,-0.000164074561325833,17,0.700090334236675,-0.162056909920648,-0.00454076348469243,-0.00585571490228176,-0.000164074561325833,0.00585801309988967,17
64.2953929539295,0.700090334236675,-0.00875269807875156,-9.12008472369052E-05,17,0.700090334236675,-0.24223091932945,-0.00252398344728135,-0.00875269807875156,-9.12008472369052E-05,0.0087531732104602,17
65.0180668473351,0.700090334236675,-0.0116496821865439,-1.83271367859561E-05,17,0.700090334236675,-0.322404954512604,-0.000507203510551335,-0.0116496821865439,-1.83271367859561E-05,0.0116496966025482,17
65.7407407407407,0.700090334236675,-0.035893689841032,-0.00013109810242895,17,0.700090334236675,-0.993357866350561,-0.0036281399847212,-0.035893689841032,-0.00013109810242895,0.0358939292515694,17
66.4634146341463,0.700090334236675,-0.0601376965641975,-0.000243869086261839,17,0.700090334236675,-1.66431075241417,-0.00674907696229639,-0.0601376965641975,-0.000243869086261839,0.0601381910284865,17
67.1860885275519,0.700090334236675,-0.0658965259790421,4.42199525423348E-05,17,0.700090334236675,-1.82368635646999,0.00122378718660912,-0.0658965259790421,4.42199525423348E-05,0.0658965408159698,17
67.9087624209575,0.700090334236675,-0.0716553628444672,0.000332308991346508,17,0.700090334236675,-1.98306216672063,0.00919665133551462,-0.0716553628444672,0.000332308991346508,0.0716561333986001,17
68.6314363143631,0.700090334236675,-0.0671263113617897,0.00188254099339247,17,0.700090334236675,-1.85772066693753,0.0520993219921365,-0.0671263113617897,0.00188254099339247,0.0671527038743172,17
69.3541102077687,0.700090334236675,-0.0625972598791122,0.00343277282081544,17,0.700090334236675,-1.73237916715443,0.0950019878160674,-0.0625972598791122,0.00343277282081544,0.0626913141799759,17
70.0767841011743,0.700090334236675,-0.0716472715139389,-0.00110883521847427,17,0.700090334236675,-1.98283823914826,-0.0306870146712754,-0.0716472715139389,-0.00110883521847427,0.0716558513377227,17
70.7994579945799,0.700090334236675,-0.0806972831487656,-0.00565044349059463,17,0.700090334236675,-2.23329731114209,-0.156376023602206,-0.0806972831487656,-0.00565044349059463,0.0808948639854994,17
71.5221318879855,0.700090334236675,-0.0806972831487656,-0.00565044349059463,17,0.700090334236675,-2.23329731114209,-0.156376023602206,-0.0806972831487656,-0.00565044349059463,0.0808948639854994,17
72.2448057813911,0.700090334236675,-0.0806972831487656,-0.00565044349059463,17,0.700090334236675,-2.23329731114209,-0.156376023602206,-0.0806972831487656,-0.00565044349059463,0.0808948639854994,17
72.9674796747967,0.700090334236675,-0.0806972831487656,-0.00565044349059463,17,0.700090334236675,-2.23329731114209,-0.156376023602206,-0.0806972831487656,-0.00565044349059463,0.0808948639854994,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,4.9410718929721E-05,-1.2205789971631E-05,17,1.42276422764227,0.00136744164638003,-0.000337795237464889,4.9410718929721E-05,-1.2205789971631E-05,5.08959767956512E-05,17
11.5401987353207,1.42276422764227,9.88214378594421E-05,-2.4411579943262E-05,17,1.42276422764227,0.00273488329276006,-0.000675590474929777,9.88214378594421E-05,-2.4411579943262E-05,0.000101791953591302,17
12.2628726287263,1.42276422764227,0.000362345250323415,-8.95091361599043E-05,17,1.42276422764227,0.0100279048027005,-0.00247716534322535,0.000362345250323415,-8.95091361599043E-05,0.000373237144303766,17
12.9855465221319,1.42276422764227,0.00062586908461526,-0.000154606677824631,17,1.42276422764227,0.0173209269167273,-0.00427873980879667,0.00062586908461526,-0.000154606677824631,0.0006446823527173,17
13.7082204155375,1.42276422764227,0.000107229570858181,-0.000211108766961843,17,1.42276422764227,0.00296757837350015,-0.005842435125669,0.000107229570858181,-0.000211108766961843,0.000236780684082505,17
14.4308943089431,1.42276422764227,0.00691259372979403,2.28498178711511E-10,1,1.42276422764227,0.19130603147205,6.32368709584108E-09,0.00691259372979403,2.28498178711511E-10,0.00691259372979403,1
15.1535682023487,1.42276422764227,0.00250659952871501,1.33396196866364E-10,1,1.42276422764227,0.069370141957188,3.69173974827663E-09,0.00250659952871501,1.33396196866364E-10,0.00250659952871502,1
15.8762420957543,1.42276422764227,0.00313258566893637,0,17,1.42276422764227,0.0866943083878141,0,0.00313258566893637,0,0.00313258566893637,17
16.5989159891599,1.42276422764227,0.00111580628436059,2.2603015292777E-10,1,1.42276422764227,0.0308799389196793,6.25538448227603E-09,0.00111580628436059,2.2603015292777E-10,0.00111580628436061,1
17.3215898825655,1.42276422764227,0.00234567560255528,5.59709500969063E-10,1,1.42276422764227,0.0649165723007172,1.54899604393188E-08,0.00234567560255528,5.59709500969063E-10,0.00234567560255534,1
18.0442637759711,1.42276422764227,-0.00319156004115939,-1.90990123022372E-11,1,1.42276422764227,-0.0883264241390862,-5.28565165464415E-10,-0.00319156004115939,-1.90990123022372E-11,0.00319156004115939,1
18.7669376693767,1.42276422764227,-0.00031280965777114,-3.46732531575356E-10,1,1.42276422764227,-0.00865700727881631,-9.59582281134797E-09,-0.00031280965777114,-3.46732531575356E-10,0.000312809657771333,1
19.4896115627823,1.42276422764227,0.00495179416611791,-1.49677978344975E-10,1,1.42276422764227,0.137040903547313,-4.14233805069719E-09,0.00495179416611791,-1.49677978344975E-10,0.00495179416611791,1
20.2122854561879,1.42276422764227,8.67569397087209E-05,-3.22504356553566E-10,1,1.42276422764227,0.00240099830643885,-8.92530806761993E-09,8.67569397087209E-05,-3.22504356553566E-10,8.67569397093203E-05,1
20.9349593495935,1.42276422764227,0.00132900534663349,-1.04786859744799E-10,1,1.42276422764227,0.0367802229680819,-2.89997634343731E-09,0.00132900534663349,-1.04786859744799E-10,0.0013290053466335,1
21.6576332429991,1.42276422764227,-0.000686967105139047,2.11481127748714E-11,1,1.42276422764227,-0.0190118146347231,5.85274021044566E-10,-0.000686967105139047,2.11481127748714E-11,0.000686967105139047,1
22.3803071364047,1.42276422764227,-0.000233732935157605,2.48082717563269E-11,1,1.42276422764227,-0.00646855898048671,6.86568920856348E-10,-0.000233732935157605,2.48082717563269E-11,0.000233732935157606,1
23.1029810298103,1.42276422764227,-4.02914483856875E-05,-1.93155595684669E-11,1,1.42276422764227,-0.0011150658340739,-5.34558111057321E-10,-4.02914483856875E-05,-1.93155595684669E-11,4.02914483856922E-05,1
23.8256549232159,1.42276422764227,-0.0013852232368663,0,17,1.42276422764227,-0.0383360530802747,0,-0.0013852232368663,0,0.0013852232368663,17
24.5483288166215,1.42276422764227,0.00148436636663973,8.80321371354853E-11,1,1.42276422764227,0.0410798391967546,2.43628939522456E-09,0.00148436636663973,8.80321371354853E-11,0.00148436636663974,1
25.2710027100271,1.42276422764227,0.00232014968059957,0,1,1.42276422764227,0.0642101424105931,0,0.00232014968059957,0,0.00232014968059957,1
25.9936766034327,1.42276422764227,-0.000201849674340338,-8.87746404165668E-11,1,1.42276422764227,-0.00558618973736884,-2.45683817352849E-09,-0.000201849674340338,-8.87746404165668E-11,0.000201849674340357,1
26.7163504968383,1.42276422764227,0.00118429970461875,4.26120683877373E-12,1,1.42276422764227,0.032775494325324,1.17928899263063E-10,0.00118429970461875,4.26120683877373E-12,0.00118429970461875,1
27.4390243902439,1.42276422764227,0.000928817607928067,5.90723095439394E-11,1,1.42276422764227,0.0257050272994093,1.63482616662852E-09,0.000928817607928067,5.90723095439394E-11,0.000928817607928069,1
28.1616982836495,1.42276422764227,-0.00021080496662762,4.33688779333252E-11,1,1.42276422764227,-0.00583402745141939,1.20023369680478E-09,-0.00021080496662762,4.33688779333252E-11,0.000210804966627625,1
28.8843721770551,1.42276422764227,-0.000111090790596791,1.16591042376157E-10,1,1.42276422764227,-0.00307443762976618,3.22665709776016E-09,-0.000111090790596791,1.16591042376157E-10,0.000111090790596852,1
29.6070460704607,1.42276422764227,-0.000443573429947719,-4.71310046545881E-10,1,1.42276422764227,-0.0122758946738031,-1.30435055381573E-08,-0.000443573429947719,-4.71310046545881E-10,0.000443573429947969,1
30.3297199638663,1.42276422764227,0.00136403669603169,2.65921729081242E-10,1,1.42276422764227,0.037749715562677,7.35938385232338E-09,0.00136403669603169,2.65921729081242E-10,0.00136403669603172,1
31.0523938572719,1.42276422764227,-0.000461824820376933,2.71153210995578E-10,1,1.42276422764227,-0.0127810019039316,7.50416511430263E-09,-0.000461824820376933,2.71153210995578E-10,0.000461824820377012,1
31.7750677506775,1.42276422764227,0.00511325849220157,0,1,1.42276422764227,0.141509428771678,0,0.00511325849220157,0,0.00511325849220157,1
32.4977416440831,1.42276422764227,-0.183485358953476,0,1,1.42276422764227,-5.07795730903745,0,-0.183485358953476,0,0.183485358953476,1
33.2204155374887,1.42276422764227,-0.083767756819725,4.67816119176234E-10,1,1.42276422764227,-2.31827266998589,1.29468110982023E-08,-0.083767756819725,4.67816119176234E-10,0.083767756819725,1
33.9430894308943,1.42276422764227,-0.0735625177621841,-6.8093989648299E-12,1,1.42276422764227,-2.03584267906845,-1.88450116351668E-10,-0.0735625177621841,-6.8093989648299E-12,0.0735625177621841,1
34.6657633242999,1.42276422764227,0.361199051141739,0,1,1.42276422764227,9.99618374034763,0,0.361199051141739,0,0.361199051141739,1
35.3884372177055,1.42276422764227,0.00112198141869158,-5.84255777438814E-12,1,1.42276422764227,0.0310508357622894,-1.61692786406192E-10,0.00112198141869158,-5.84255777438814E-12,0.00112198141869158,1
36.1111111111111,1.42276422764227,0.000447599129984155,-1.09934818193214E-10,1,1.42276422764227,0.0123873059223115,-3.04244609349719E-09,0.000447599129984155,-1.09934818193214E-10,0.000447599129984169,1
36.8337850045167,1.42276422764227,-0.000245465285843238,7.63988872165555E-11,1,1.42276422764227,-0.00679325178571162,2.11433920371817E-09,-0.000245465285843238,7.63988872165555E-11,0.00024546528584325,1
37.5564588979223,1.42276422764227,0.00105114327743649,-5.4693281154039E-11,1,1.42276422764227,0.029090390203055,-1.51363655593803E-09,0.00105114327743649,-5.4693281154039E-11,0.0010511432774365,1
38.2791327913279,1.42276422764227,0.00110496766865253,-2.03774150331348E-11,1,1.42276422764227,0.0305799802299589,-5.63944961042007E-10,0.00110496766865253,-2.03774150331348E-11,0.00110496766865253,1
39.0018066847335,1.42276422764227,-0.00036241055931896,-5.19346128602383E-11,1,1.42276422764227,-0.0100297122291522,-1.43729041090709E-09,-0.00036241055931896,-5.19346128602383E-11,0.000362410559318963,1
39.7244805781391,1.42276422764227,0.000624615990091115,5.74431058275593E-11,1,1.42276422764227,0.0172862475257716,1.5897379537777E-09,0.000624615990091115,5.74431058275593E-11,0.000624615990091118,1
40.4471544715447,1.42276422764227,-0.000379929027985781,1.09098376166461E-10,1,1.42276422764227,-0.0105145358495065,3.01929756040681E-09,-0.000379929027985781,1.09098376166461E-10,0.000379929027985797,1
41.1698283649503,1.42276422764227,-0.000683937920257449,1.29376967472616E-10,1,1.42276422764227,-0.0189279819431249,3.58050757480466E-09,-0.000683937920257449,1.29376967472616E-10,0.000683937920257461,1
41.8925022583559,1.42276422764227,-0.000223811075557023,-5.85236165084879E-11,1,1.42276422764227,-0.00619397151604062,-1.6196410868724E-09,-0.000223811075557023,-5.85236165084879E-11,0.000223811075557031,1
