>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
16.5989159891599,0.700090334236675,0.000568152056075633,1.5353563867393E-05,17,0.700090334236675,0.0157236081518931,0.0004249098800301,0.000568152056075633,1.5353563867393E-05,0.000568359473173799,17
17.3215898825655,0.700090334236675,0.0007008719840087,-5.49820906599052E-05,17,0.700090334236675,0.0193966321574408,-0.00152162935901288,0.0007008719840087,-5.49820906599052E-05,0.000703025297028226,17
18.0442637759711,0.700090334236675,-0.000576189020648599,5.25250725331716E-05,17,0.700090334236675,-0.01594603114645,0.00145363138235552,-0.000576189020648599,5.25250725331716E-05,0.000578578145768233,17
18.7669376693767,0.700090334236675,-0.00185325008351356,0.000160032228450291,17,0.700090334236675,-0.0512886960612377,0.0044288919223618,-0.00185325008351356,0.000160032228450291,0.00186014681844896,17
19.4896115627823,0.700090334236675,-0.00168921961449087,0.000179562528501265,17,0.700090334236675,-0.0467491528310347,0.0049693929762725,-0.00168921961449087,0.000179562528501265,0.00169873647386004,17
20.2122854561879,0.700090334236675,-0.00152518937829882,0.000199092814000323,17,0.700090334236675,-0.0422096160444198,0.00550989362745895,-0.00152518937829882,0.000199092814000323,0.00153812892446053,17
20.9349593495935,0.700090334236675,-0.000564474845305085,0.000106157836853527,17,0.700090334236675,-0.0156218413438182,0.00293791813492135,-0.000564474845305085,0.000106157836853527,0.000574370383383074,17
21.6576332429991,0.700090334236675,0.000396239658584818,1.32228633447085E-05,17,0.700090334236675,0.0109659325513348,0.000365942743064807,0.000396239658584818,1.32228633447085E-05,0.000396460226442005,17
22.3803071364047,0.700090334236675,0.000384825660148636,3.05332832795102E-05,17,0.700090334236675,0.0106500501446135,0.000845008614760445,0.000384825660148636,3.05332832795102E-05,0.000386035063299514,17
23.1029810298103,0.700090334236675,0.000373411661712453,4.7843703214312E-05,17,0.700090334236675,0.0103341677378921,0.00132407448645608,0.000373411661712453,4.7843703214312E-05,0.00037646419356974,17
23.8256549232159,0.700090334236675,-0.0047978088259697,0.000479523470858112,17,0.700090334236675,-0.132779359258711,0.0132708120559982,-0.0047978088259697,0.000479523470858112,0.00482171258886887,17
24.5483288166215,0.700090334236675,-0.00996902957558632,0.000911203271243721,17,0.700090334236675,-0.275892893504351,0.02521755053167,-0.00996902957558632,0.000911203271243721,0.0100105865003225,17
25.2710027100271,0.700090334236675,-0.00530239753425121,0.000516100670211017,17,0.700090334236675,-0.146743851760402,0.0142830860480899,-0.00530239753425121,0.000516100670211017,0.00532745525678307,17
25.9936766034327,0.700090334236675,-0.000635765725746751,0.000120998098282143,17,0.700090334236675,-0.0175948164600413,0.00334862236995832,-0.000635765725746751,0.000120998098282143,0.000647177408306399,17
26.7163504968383,0.700090334236675,-0.000445385812781751,5.7219440350309E-05,17,0.700090334236675,-0.012326052368735,0.0015835480116948,-0.000445385812781751,5.7219440350309E-05,0.000449046307836134,17
27.4390243902439,0.700090334236675,-0.000255005928920582,-6.55920757708373E-06,17,0.700090334236675,-0.00705728908287711,-0.000181526069695792,-0.000255005928920582,-6.55920757708373E-06,0.000255090272234533,17
28.1616982836495,0.700090334236675,-0.000305876572383568,-2.38296288443962E-05,17,0.700090334236675,-0.00846513414071524,-0.000659484978268665,-0.000305876572383568,-2.38296288443962E-05,0.00030680340406192,17
28.8843721770551,0.700090334236675,-0.000356747186742723,-4.11000473832246E-05,17,0.700090334236675,-0.00987297839310486,-0.00113744381133074,-0.000356747186742723,-4.11000473832246E-05,0.000359106904895674,17
29.6070460704607,0.700090334236675,-0.00425232714042068,7.04853009665385E-05,17,0.700090334236675,-0.117683153611142,0.00195068070424895,-0.00425232714042068,7.04853009665385E-05,0.0042529112719184,17
30.3297199638663,0.700090334236675,-0.00814790744334459,0.00018207065295428,17,0.700090334236675,-0.225493338494562,0.00503880532050971,-0.00814790744334459,0.00018207065295428,0.00814994143708882,17
31.0523938572719,0.700090334236675,-0.0408975668251514,0.000240313645917922,17,0.700090334236675,-1.13184016188607,0.0066506801507785,-0.0408975668251514,0.000240313645917922,0.0408982728592069,17
31.7750677506775,0.700090334236675,-0.0736472234129906,0.000298556638881564,17,0.700090334236675,-2.03818690795451,0.00826255498104729,-0.0736472234129906,0.000298556638881564,0.0736478285661537,17
32.4977416440831,0.700090334236675,-0.0889206826686859,0.00338791194371879,17,0.700090334236675,-2.46087989285588,0.0937604630424175,-0.0889206826686859,0.00338791194371879,0.0889851996323183,17
33.2204155374887,0.700090334236675,-0.104194141924381,0.00647726701572537,17,0.700090334236675,-2.88357287775725,0.1792583646602,-0.104194141924381,0.00647726701572537,0.104395278625765,17
33.9430894308943,0.700090334236675,-0.0887837782502174,0.00227308156900108,17,0.700090334236675,-2.45709106307477,0.0629075324221049,-0.0887837782502174,0.00227308156900108,0.0888128717033917,17
34.6657633242999,0.700090334236675,-0.0733734220266342,-0.00193110387772322,17,0.700090334236675,-2.0306094545871,-0.05344329981599,-0.0733734220266342,-0.00193110387772322,0.0733988298413887,17
35.3884372177055,0.700090334236675,-0.0411250665783882,-0.00124401191715151,17,0.700090334236675,-1.13813621755689,-0.0344280298071681,-0.0411250665783882,-0.00124401191715151,0.0411438776335785,17
36.1111111111111,0.700090334236675,-0.00887670740485191,-0.000556919956579804,17,0.700090334236675,-0.245662877429277,-0.0154127597983461,-0.00887670740485191,-0.000556919956579804,0.00889416067931031,17
36.8337850045167,0.700090334236675,-0.00534815108403564,-0.00033280614297837,17,0.700090334236675,-0.148010081250686,-0.0092104100069264,-0.00534815108403564,-0.00033280614297837,0.0053584960526696,17
37.5564588979223,0.700090334236675,-0.00181959359906614,-0.000108692263893317,17,0.700090334236675,-0.0503572528541554,-0.00300805840324756,-0.00181959359906614,-0.000108692263893317,0.00182283703988939,17
38.2791327913279,0.700090334236675,-0.0022473381832242,-0.000120742457511369,17,0.700090334236675,-0.0621950842207298,-0.00334154751162714,-0.0022473381832242,-0.000120742457511369,0.00225057940335891,17
39.0018066847335,0.700090334236675,-0.00267508300021291,-0.000132792658405378,17,0.700090334236675,-0.0740329220308922,-0.00367503682136885,-0.00267508300021291,-0.000132792658405378,0.00267837692421258,17
39.7244805781391,0.700090334236675,-0.0190818849951029,0.000229605633649044,17,0.700090334236675,-0.528091167239472,0.00635433591123729,-0.0190818849951029,0.000229605633649044,0.0190832663271605,17
40.4471544715447,0.700090334236675,-0.0354886874556541,0.000592003925703466,17,0.700090334236675,-0.982149425335229,0.0163837086438434,-0.0354886874556541,0.000592003925703466,0.035493624863814,17
41.1698283649503,0.700090334236675,-0.0192013420164585,0.000270385586190969,17,0.700090334236675,-0.531397140305489,0.00748292109783506,-0.0192013420164585,0.000270385586190969,0.0192032456527076,17
41.8925022583559,0.700090334236675,-0.00291399820707738,-5.12327278556768E-05,17,0.700090334236675,-0.0806449003808666,-0.00141786574340586,-0.00291399820707738,-5.12327278556768E-05,0.00291444854874018,17
42.6151761517615,0.700090334236675,-0.00150458072312176,-3.18014608637895E-05,17,0.700090334236675,-0.0416392715123948,-0.000880105429405376,-0.00150458072312176,-3.18014608637895E-05,0.00150491677022441,17
43.3378500451671,0.700090334236675,-9.51634647208266E-05,-1.23701902339235E-05,17,0.700090334236675,-0.00263364888614888,-0.000342345014723833,-9.51634647208266E-05,-1.23701902339235E-05,9.59640902843114E-05,17
44.0605239385727,0.700090334236675,-0.0013806332135573,4.56934685644228E-05,17,0.700090334236675,-0.0382090241851984,0.0012645667425204,-0.0013806332135573,4.56934685644228E-05,0.00138138914265569,17
44.7831978319783,0.700090334236675,-0.00266610318794847,0.000103757127362769,17,0.700090334236675,-0.0737844057264738,0.00287147849976463,-0.00266610318794847,0.000103757127362769,0.00266812138971741,17
45.5058717253839,0.700090334236675,-0.0223037470132113,0.000446616351837292,17,0.700090334236675,-0.617256198590621,0.0123601075370971,-0.0223037470132113,0.000446616351837292,0.0223082181492619,17
46.2285456187895,0.700090334236675,-0.0419413894414902,0.000789475569035858,17,0.700090334236675,-1.16072795279324,0.0218487363730674,-0.0419413894414902,0.000789475569035858,0.0419488190531849,17
46.9512195121951,0.700090334236675,-0.045279324054718,0.00125136051792651,17,0.700090334236675,-1.25310529321432,0.0346314023336163,-0.045279324054718,0.00125136051792651,0.0452966123457151,17
47.6738934056007,0.700090334236675,-0.0486172586679459,0.00171324552502483,17,0.700090334236675,-1.3454826336354,0.0474140699050622,-0.0486172586679459,0.00171324552502483,0.0486474362183145,17
48.3965672990063,0.700090334236675,-0.0475537441670895,0.00113431271165609,17,0.700090334236675,-1.3160498698242,0.0313921042950824,-0.0475537441670895,0.00113431271165609,0.0475672707818813,17
49.1192411924119,0.700090334236675,-0.0464902296662331,0.000555379898287356,17,0.700090334236675,-1.286617106013,0.0153701386851026,-0.0464902296662331,0.000555379898287356,0.0464935468775025,17
49.8419150858175,0.700090334236675,-0.0275909230113029,0.000296383368549868,17,0.700090334236675,-0.763578794337809,0.00820240972461761,-0.0275909230113029,0.000296383368549868,0.0275925148494442,17
50.5645889792231,0.700090334236675,-0.00869161915034056,3.73867878806777E-05,17,0.700090334236675,-0.240540559985675,0.00103467935459776,-0.00869161915034056,3.73867878806777E-05,0.00869169955914692,17
51.2872628726287,0.700090334236675,-0.00788142532110214,0.000195832559256814,17,0.700090334236675,-0.218118445761502,0.00541966607743234,-0.00788142532110214,0.000195832559256814,0.00788385790608729,17
52.0099367660343,0.700090334236675,-0.00707122962921858,0.000354278337908909,17,0.700090334236675,-0.195696279988624,0.00980465300162905,-0.00707122962921858,0.000354278337908909,0.00708009898305456,17
52.7326106594399,0.700090334236675,-0.00651051104068756,0.000377086078515276,17,0.700090334236675,-0.180178393051028,0.0104358572229103,-0.00651051104068756,0.000377086078515276,0.0065214222315017,17
53.4552845528455,0.700090334236675,-0.00594979245215654,0.000399893790017813,17,0.700090334236675,-0.164660506113432,0.011067060638743,-0.00594979245215654,0.000399893790017813,0.00596321601713654,17
54.1779584462511,0.700090334236675,-0.0454984232783318,0.00135438051074743,17,0.700090334236675,-1.25916886422783,0.0374824806349352,-0.0454984232783318,0.00135438051074743,0.0455185771678129,17
54.9006323396567,0.700090334236675,-0.0850470587611198,0.00230886717326939,17,0.700090334236675,-2.35367735121399,0.0638978990202304,-0.0850470587611198,0.00230886717326939,0.0850783936821869,17
55.6233062330623,0.700090334236675,-0.0897840335965157,0.00251609296537936,17,0.700090334236675,-2.48477312978357,0.0696328728168737,-0.0897840335965157,0.00251609296537936,0.0898192819647913,17
56.3459801264679,0.700090334236675,-0.0945210233330727,0.00272331852465868,17,0.700090334236675,-2.61586932074279,0.075367840169929,-0.0945210233330727,0.00272331852465868,0.0945602470159528,17
57.0686540198735,0.700090334236675,-0.0966709405183792,4.67966447104118E-06,17,0.700090334236675,-2.67536827884615,0.000129509714236065,-0.0966709405183792,4.67966447104118E-06,0.0966709406316462,17
57.7913279132791,0.700090334236675,-0.0988208577036858,-0.00271395919844508,17,0.700090334236675,-2.7348672369495,-0.0751088208169676,-0.0988208577036858,-0.00271395919844508,0.0988581179864503,17
58.5140018066847,0.700090334236675,-0.11155953258276,-0.00299916625954211,17,0.700090334236675,-3.08741006422788,-0.0830019262328278,-0.11155953258276,-0.00299916625954211,0.111599840090998,17
59.2366757000903,0.700090334236675,-0.124298207461834,-0.00328437355346978,17,0.700090334236675,-3.43995289150625,-0.0908950380922761,-0.124298207461834,-0.00328437355346978,0.124341591946797,17
59.9593495934959,0.700090334236675,-0.0967697203159332,-0.00246201478876174,17,0.700090334236675,-2.67810200974345,-0.068136259278981,-0.0967697203159332,-0.00246201478876174,0.0968010345339554,17
60.6820234869015,0.700090334236675,-0.0692412480711937,-0.00163965602405369,17,0.700090334236675,-1.91625154037029,-0.045377480465686,-0.0692412480711937,-0.00163965602405369,0.069260659153186,17
61.4046973803071,0.700090334236675,-0.0454318895936012,-0.00139573868364096,17,0.700090334236675,-1.25732754450291,-0.0386270680697635,-0.0454318895936012,-0.00139573868364096,0.045453324174566,17
62.1273712737127,0.700090334236675,-0.0216225404292345,-0.00115182111039758,17,0.700090334236675,-0.598403806379065,-0.031876649230253,-0.0216225404292345,-0.00115182111039758,0.0216531971423215,17
62.8500451671183,0.700090334236675,-0.0271561425179243,-0.000833052501548082,17,0.700090334236675,-0.751546244183555,-0.0230547279803432,-0.0271561425179243,-0.000833052501548082,0.0271689170362779,17
63.5727190605239,0.700090334236675,-0.032689742743969,-0.000514283892698586,17,0.700090334236675,-0.904688630439341,-0.0142328067304334,-0.032689742743969,-0.000514283892698586,0.0326937879204775,17
64.2953929539295,0.700090334236675,-0.0367338433861732,-0.000414056703448296,17,0.700090334236675,-1.01660911571234,-0.0114590192679316,-0.0367338433861732,-0.000414056703448296,0.0367361768951748,17
65.0180668473351,0.700090334236675,-0.0407779440283775,-0.000313829485094175,17,0.700090334236675,-1.12852960098535,-0.00868523099998129,-0.0407779440283775,-0.000313829485094175,0.0407791516356974,17
65.7407407407407,0.700090334236675,-0.0311559736728668,-0.00034775972017087,17,0.700090334236675,-0.862241571396589,-0.00962425025572884,-0.0311559736728668,-0.00034775972017087,0.0311579144412354,17
66.4634146341463,0.700090334236675,-0.0215340051800013,-0.000381689926143736,17,0.700090334236675,-0.595953593356535,-0.0105632687060279,-0.0215340051800013,-0.000381689926143736,0.0215373876385239,17
67.1860885275519,0.700090334236675,-0.0435479320585728,-0.000503703020513058,17,0.700090334236675,-1.205189019721,-0.0139399810926989,-0.0435479320585728,-0.000503703020513058,0.0435508450355552,17
67.9087624209575,0.700090334236675,-0.0655618607997894,-0.00062571611488238,17,0.700090334236675,-1.81442449763417,-0.0173166934793699,-0.0655618607997894,-0.00062571611488238,0.0655648466191098,17
68.6314363143631,0.700090334236675,-0.0704442337155342,-0.000700536998920143,17,0.700090334236675,-1.94954416807741,-0.019387361445115,-0.0704442337155342,-0.000700536998920143,0.0704477168959766,17
69.3541102077687,0.700090334236675,-0.075326606631279,-0.000775357766542584,17,0.700090334236675,-2.08466383852065,-0.021458026189066,-0.075326606631279,-0.000775357766542584,0.075330597012433,17
70.0767841011743,0.700090334236675,-0.0553194880485535,-0.00184847868513316,17,0.700090334236675,-1.53096683174372,-0.0511566476110602,-0.0553194880485535,-0.00184847868513316,0.0553503625227825,17
70.7994579945799,0.700090334236675,-0.035312358289957,-0.00292159942910075,17,0.700090334236675,-0.977269515674561,-0.0808552642003633,-0.035312358289957,-0.00292159942910075,0.035433012731384,17
71.5221318879855,0.700090334236675,-0.035312358289957,-0.00292159942910075,17,0.700090334236675,-0.977269515674561,-0.0808552642003633,-0.035312358289957,-0.00292159942910075,0.035433012731384,17
72.2448057813911,0.700090334236675,-0.035312358289957,-0.00292159942910075,17,0.700090334236675,-0.977269515674561,-0.0808552642003633,-0.035312358289957,-0.00292159942910075,0.035433012731384,17
72.9674796747967,0.700090334236675,-0.035312358289957,-0.00292159942910075,17,0.700090334236675,-0.977269515674561,-0.0808552642003633,-0.035312358289957,-0.00292159942910075,0.035433012731384,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,2.02992993081352E-07,-7.45606257623876E-07,17,1.42276422764227,5.61783108352643E-06,-2.06346531797408E-05,2.02992993081352E-07,-7.45606257623876E-07,7.72745007520598E-07,17
11.5401987353207,1.42276422764227,4.05985986162705E-07,-1.49121251524775E-06,17,1.42276422764227,1.12356621670529E-05,-4.12693063594816E-05,4.05985986162705E-07,-1.49121251524775E-06,1.5454900150412E-06,17
12.2628726287263,1.42276422764227,1.48861533944E-06,-5.46777937415754E-06,17,1.42276422764227,4.11974295190021E-05,-0.00015132079417981,1.48861533944E-06,-5.46777937415754E-06,5.66679688300884E-06,17
12.9855465221319,1.42276422764227,2.57124452218704E-06,-9.44434577831998E-06,17,1.42276422764227,7.11591921515264E-05,-0.000261372269415006,2.57124452218704E-06,-9.44434577831998E-06,9.78810326740311E-06,17
13.7082204155375,1.42276422764227,-0.00019925479136873,0.000396805786294863,17,1.42276422764227,-0.00551437635112961,0.0109816001357103,-0.00019925479136873,0.000396805786294863,0.00044402399025332,17
14.4308943089431,1.42276422764227,0.0114599820226431,1.32175390424316E-11,1,1.42276422764227,0.317155002476648,3.65795392999295E-10,0.0114599820226431,1.32175390424316E-11,0.0114599820226431,1
15.1535682023487,1.42276422764227,-0.010052939876914,-7.70718211473564E-12,1,1.42276422764227,-0.278215111093596,-2.13296265025309E-10,-0.010052939876914,-7.70718211473564E-12,0.010052939876914,1
15.8762420957543,1.42276422764227,0.00169273721985519,0,17,1.42276422764227,0.0468465025594924,0,0.00169273721985519,0,0.00169273721985519,17
16.5989159891599,1.42276422764227,0.00352753233164549,9.804159567528E-11,1,1.42276422764227,0.0976244572782889,2.71330116031338E-09,0.00352753233164549,9.804159567528E-11,0.00352753233164549,1
17.3215898825655,1.42276422764227,0.00220801308751106,1.10934580965782E-10,1,1.42276422764227,0.0611067621968687,3.07011452822803E-09,0.00220801308751106,1.10934580965782E-10,0.00220801308751107,1
18.0442637759711,1.42276422764227,0.00484855845570564,2.08670886125972E-10,1,1.42276422764227,0.134183855261654,5.77496677353628E-09,0.00484855845570564,2.08670886125972E-10,0.00484855845570565,1
18.7669376693767,1.42276422764227,0.00114490499254316,-2.99387181712518E-10,1,1.42276422764227,0.031685245668632,-8.28554025389394E-09,0.00114490499254316,-2.99387181712518E-10,0.0011449049925432,1
19.4896115627823,1.42276422764227,0.000383181613869965,2.19282314528613E-10,1,1.42276422764227,0.0106045511638513,6.06863805457936E-09,0.000383181613869965,2.19282314528613E-10,0.000383181613870028,1
20.2122854561879,1.42276422764227,-0.000970863969996572,8.6933404919165E-10,1,1.42276422764227,-0.0268686603696551,2.40588198113789E-08,-0.000970863969996572,8.6933404919165E-10,0.000970863969996961,1
20.9349593495935,1.42276422764227,0.0002713663270697,7.24998186485415E-11,1,1.42276422764227,0.00751006310165394,2.00643248109839E-09,0.0002713663270697,7.24998186485415E-11,0.000271366327069709,1
21.6576332429991,1.42276422764227,-0.000952963018789887,7.04800454109922E-11,1,1.42276422764227,-0.0263732515450101,1.95053525674921E-09,-0.000952963018789887,7.04800454109922E-11,0.00095296301878989,1
22.3803071364047,1.42276422764227,0.000624621112365276,-2.79951322540439E-12,1,1.42276422764227,0.017286389284709,-7.74765285130666E-11,0.000624621112365276,-2.79951322540439E-12,0.000624621112365276,1
23.1029810298103,1.42276422764227,0.000985202263109386,7.96346669162951E-11,1,1.42276422764227,0.0272654726315523,2.20388940690847E-09,0.000985202263109386,7.96346669162951E-11,0.000985202263109389,1
23.8256549232159,1.42276422764227,0.00285004498437047,-9.1492265152926E-11,1,1.42276422764227,0.0788749949424528,-2.53204843810723E-09,0.00285004498437047,-9.1492265152926E-11,0.00285004498437047,1
24.5483288166215,1.42276422764227,-0.00126401765737683,0,17,1.42276422764227,-0.0349816886679037,0,-0.00126401765737683,0,0.00126401765737683,17
25.2710027100271,1.42276422764227,0.000415231654187664,0,1,1.42276422764227,0.0114915360296436,0,0.000415231654187664,0,0.000415231654187664,1
25.9936766034327,1.42276422764227,-0.000215617823414505,-5.08821491884692E-11,1,1.42276422764227,-0.00596722326299641,-1.40816347879089E-09,-0.000215617823414505,-5.08821491884692E-11,0.000215617823414511,1
26.7163504968383,1.42276422764227,0.000436695670941845,7.83926604186469E-11,1,1.42276422764227,0.0120855526933156,2.16951687708605E-09,0.000436695670941845,7.83926604186469E-11,0.000436695670941852,1
27.4390243902439,1.42276422764227,0.00201382301747799,1.91821142303539E-11,1,1.42276422764227,0.0557325520087034,5.30865011325044E-10,0.00201382301747799,1.91821142303539E-11,0.00201382301747799,1
28.1616982836495,1.42276422764227,0.00414117472246289,-2.13175657681752E-10,1,1.42276422764227,0.114607010444161,-5.89963632634249E-09,0.00414117472246289,-2.13175657681752E-10,0.0041411747224629,1
28.8843721770551,1.42276422764227,0.00209249719046056,-1.87619780822601E-10,1,1.42276422764227,0.0579098597459961,-5.19237743426548E-09,0.00209249719046056,-1.87619780822601E-10,0.00209249719046057,1
29.6070460704607,1.42276422764227,-0.000656054296996444,0,1,1.42276422764227,-0.0181563026693766,0,-0.000656054296996444,0,0.000656054296996444,1
30.3297199638663,1.42276422764227,-0.00436840718612075,-2.38362021093286E-12,1,1.42276422764227,-0.120895668875892,-6.59666893375668E-11,-0.00436840718612075,-2.38362021093286E-12,0.00436840718612075,1
31.0523938572719,1.42276422764227,-0.00515147624537349,-2.3374047142255E-10,1,1.42276422764227,-0.142567105090711,-6.46876754661907E-09,-0.00515147624537349,-2.3374047142255E-10,0.00515147624537349,1
31.7750677506775,1.42276422764227,-0.0723409727215767,1.37437866642998E-10,1,1.42276422764227,-2.00203642006964,3.80359295934496E-09,-0.0723409727215767,1.37437866642998E-10,0.0723409727215767,1
32.4977416440831,1.42276422764227,-0.043127316981554,0,1,1.42276422764227,-1.19354849746451,0,-0.043127316981554,0,0.043127316981554,1
33.2204155374887,1.42276422764227,0.282308340072632,0,1,1.42276422764227,7.81288331151009,0,0.282308340072632,0,0.282308340072632,1
33.9430894308943,1.42276422764227,-0.0707619339227676,1.55869983586854E-10,1,1.42276422764227,-1.95833652131259,4.31370179576618E-09,-0.0707619339227676,1.55869983586854E-10,0.0707619339227676,1
34.6657633242999,1.42276422764227,-0.0777798593044281,-3.06517693171582E-11,1,1.42276422764227,-2.15255760625005,-8.48287715852353E-10,-0.0777798593044281,-3.06517693171582E-11,0.0777798593044281,1
35.3884372177055,1.42276422764227,-0.00216996390372515,7.54013431553124E-12,1,1.42276422764227,-0.0600537510355935,2.08673217182327E-10,-0.00216996390372515,7.54013431553124E-12,0.00216996390372515,1
36.1111111111111,1.42276422764227,0.00190287188161165,-7.05869043771123E-11,1,1.42276422764227,0.0526619793236023,-1.95349257863658E-09,0.00190287188161165,-7.05869043771123E-11,0.00190287188161165,1
36.8337850045167,1.42276422764227,-0.000256053637713194,6.15175480001007E-11,1,1.42276422764227,-0.00708628442371264,1.70249814090279E-09,-0.000256053637713194,6.15175480001007E-11,0.000256053637713201,1
37.5564588979223,1.42276422764227,0.00177453143987805,-6.29375232485963E-11,1,1.42276422764227,0.0491101575986249,-1.7417959559049E-09,0.00177453143987805,-6.29375232485963E-11,0.00177453143987805,1
38.2791327913279,1.42276422764227,0.00217590224929154,-6.50500070475957E-11,1,1.42276422764227,0.0602180947491434,-1.80025894504221E-09,0.00217590224929154,-6.50500070475957E-11,0.00217590224929154,1
39.0018066847335,1.42276422764227,-0.00297410134226084,1.44724898731852E-10,1,1.42276422764227,-0.0823082546470687,4.005261572404E-09,-0.00297410134226084,1.44724898731852E-10,0.00297410134226084,1
39.7244805781391,1.42276422764227,-0.00643240474164486,-5.22229273713926E-11,1,1.42276422764227,-0.178016801225022,-1.44526951500329E-09,-0.00643240474164486,-5.22229273713926E-11,0.00643240474164486,1
40.4471544715447,1.42276422764227,-0.00226263026706874,9.48793734550923E-12,1,1.42276422764227,-0.0626182926411275,2.62578666036968E-10,-0.00226263026706874,9.48793734550923E-12,0.00226263026706874,1
41.1698283649503,1.42276422764227,-0.00022887549130246,4.56675981752586E-11,1,1.42276422764227,-0.00633412922179559,1.26385077950028E-09,-0.00022887549130246,4.56675981752586E-11,0.000228875491302465,1
41.8925022583559,1.42276422764227,0.000277345156064257,-3.00366606587055E-11,1,1.42276422764227,0.00767552719407831,-8.31264583729674E-10,0.000277345156064257,-3.00366606587055E-11,0.000277345156064259,1
