>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
16.5989159891599,0.700090334236675,-0.00174363621044904,0.000146230464451946,17,0.700090334236675,-0.0482551321241772,0.00404692810370761,-0.00174363621044904,0.000146230464451946,0.00174975729263316,17
17.3215898825655,0.700090334236675,-0.00158987019676715,0.000163390766829252,17,0.700090334236675,-0.0439996576955309,0.00452183947199956,-0.00158987019676715,0.000163390766829252,0.00159824396925296,17
18.0442637759711,0.700090334236675,-0.0106591461226344,-0.000447428552433848,17,0.700090334236675,-0.294991868943907,-0.0123825851886068,-0.0106591461226344,-0.000447428552433848,0.0106685326251179,17
18.7669376693767,0.700090334236675,-0.0197284203022718,-0.00105824787169695,17,0.700090334236675,-0.545984031865373,-0.0292870098492131,-0.0197284203022718,-0.00105824787169695,0.0197567825361581,17
19.4896115627823,0.700090334236675,-0.0104722809046507,-0.000399136886699125,17,0.700090334236675,-0.289820374036208,-0.0110461133393983,-0.0104722809046507,-0.000399136886699125,0.0104798844268549,17
20.2122854561879,0.700090334236675,-0.00121614267118275,0.000259974010987207,17,0.700090334236675,-0.0336567484249827,0.00719478075407096,-0.00121614267118275,0.000259974010987207,0.00124361950895774,17
20.9349593495935,0.700090334236675,-0.00111232383642346,0.000146202321047895,17,0.700090334236675,-0.0307835621730192,0.00404614923500049,-0.00111232383642346,0.000146202321047895,0.00112189100885763,17
21.6576332429991,0.700090334236675,-0.00100850488524884,3.24306201946456E-05,17,0.700090334236675,-0.0279103726992616,0.000897517413886817,-0.00100850488524884,3.24306201946456E-05,0.00100902618831078,17
22.3803071364047,0.700090334236675,-0.000956571486312896,1.37656968490774E-06,17,0.700090334236675,-0.0264731158837094,3.80965660298216E-05,-0.000956571486312896,1.37656968490774E-06,0.000956572476799829,17
23.1029810298103,0.700090334236675,-0.000904638203792274,-2.96774796879618E-05,17,0.700090334236675,-0.0250358622899512,-0.000821324250364341,-0.000904638203792274,-2.96774796879618E-05,0.000905124871253211,17
23.8256549232159,0.700090334236675,-0.000555372622329742,-0.000333610980305821,17,0.700090334236675,-0.0153699373229756,-0.00923268387996359,-0.000555372622329742,-0.000333610980305821,0.000647869613281889,17
24.5483288166215,0.700090334236675,-0.000206107055419125,-0.000637544493656605,17,0.700090334236675,-0.00570401275872428,-0.0176440438619466,-0.000206107055419125,-0.000637544493656605,0.000670032163172336,17
25.2710027100271,0.700090334236675,-0.000212789120269008,-0.000247566145844758,17,0.700090334236675,-0.0058889389034448,-0.00685139308625367,-0.000212789120269008,-0.000247566145844758,0.000326447861492898,17
25.9936766034327,0.700090334236675,-0.000219471214222722,0.000142412231070921,17,0.700090334236675,-0.00607386585361382,0.00394125849488773,-0.000219471214222722,0.000142412231070921,0.000261627325466957,17
26.7163504968383,0.700090334236675,-1.90846931218402E-05,0.000146501479321159,17,0.700090334236675,-0.000528168882146929,0.00405442844021309,-1.90846931218402E-05,0.000146501479321159,0.000147739327718935,17
27.4390243902439,0.700090334236675,0.000181301817065105,0.000150590742123313,17,0.700090334236675,0.00501752778727678,0.00416759878826269,0.000181301817065105,0.000150590742123313,0.00023568606340715,17
28.1616982836495,0.700090334236675,0.000221392358071171,0.000151605418068357,17,0.700090334236675,0.00612703350961965,0.00419567994504177,0.000221392358071171,0.000151605418068357,0.000268325882091152,17
28.8843721770551,0.700090334236675,0.000261482899077237,0.000152620108565316,17,0.700090334236675,0.00723653923196252,0.00422376150454511,0.000261482899077237,0.000152620108565316,0.000302764271419738,17
29.6070460704607,0.700090334236675,-0.00034871423849836,0.000101679193903692,17,0.700090334236675,-0.00965066655044211,0.00281397169128468,-0.00034871423849836,0.000101679193903692,0.000363235844327615,17
30.3297199638663,0.700090334236675,-0.000958911317866296,5.07382646901533E-05,17,0.700090334236675,-0.0265378707219497,0.00140418147529999,-0.000958911317866296,5.07382646901533E-05,0.000960252720400127,17
31.0523938572719,0.700090334236675,-0.617703020572662,0.00467318296432495,17,0.700090334236675,-17.0949310943484,0.129330338537693,-0.617703020572662,0.00467318296432495,0.617720697616333,17
31.7750677506775,0.700090334236675,-1.23444712162018,0.00929562747478485,17,0.700090334236675,-34.1633240908384,0.257256490364671,-1.23444712162018,0.00929562747478485,1.23448212006756,17
32.4977416440831,0.700090334236675,-0.651749908924103,0.00707821035757661,17,0.700090334236675,-18.0371787294745,0.195889471645933,-0.651749908924103,0.00707821035757661,0.651788343593564,17
33.2204155374887,0.700090334236675,-0.0690527409315109,0.00486079463735223,17,0.700090334236675,-1.91103460527957,0.134522491588723,-0.0690527409315109,0.00486079463735223,0.0692236112512261,17
33.9430894308943,0.700090334236675,-0.0682117789983749,0.00358284544199705,17,0.700090334236675,-1.88776098378003,0.0991552476072684,-0.0682117789983749,0.00358284544199705,0.0683058092374608,17
34.6657633242999,0.700090334236675,-0.067370817065239,0.00230489647947252,17,0.700090334236675,-1.86448736228049,0.0637880100694019,-0.067370817065239,0.00230489647947252,0.0674102331980759,17
35.3884372177055,0.700090334236675,-0.0341237746179104,0.00102279265411198,17,0.700090334236675,-0.94437546255067,0.0283057867025491,-0.0341237746179104,0.00102279265411198,0.0341390992702978,17
36.1111111111111,0.700090334236675,-0.000876727513968945,-0.000259311316767707,17,0.700090334236675,-0.0242634339490905,-0.0071764406915463,-0.000876727513968945,-0.000259311316767707,0.000914272110891483,17
36.8337850045167,0.700090334236675,-0.00148837687447667,-0.000179904192918912,17,0.700090334236675,-0.0411908300011419,-0.00497884853903088,-0.00148837687447667,-0.000179904192918912,0.00149921020511026,17
37.5564588979223,0.700090334236675,-0.0021000262349844,-0.000100497076346073,17,0.700090334236675,-0.0581182260531932,-0.00278125658787758,-0.0021000262349844,-0.000100497076346073,0.00210242951129803,17
38.2791327913279,0.700090334236675,-0.00259066978469491,-0.000150332256453112,17,0.700090334236675,-0.0716967862914316,-0.00416044519733987,-0.00259066978469491,-0.000150332256453112,0.0025950278843707,17
39.0018066847335,0.700090334236675,-0.00308131380006671,-0.000200167443836108,17,0.700090334236675,-0.0852753594168462,-0.00553963400816429,-0.00308131380006671,-0.000200167443836108,0.00308780856596607,17
39.7244805781391,0.700090334236675,-0.0032734302803874,-0.000270252698101103,17,0.700090334236675,-0.0905921830097213,-0.00747924341994803,-0.0032734302803874,-0.000270252698101103,0.00328456729591404,17
40.4471544715447,0.700090334236675,-0.00346554676070809,-0.000340337923262268,17,0.700090334236675,-0.0959090066025965,-0.00941885202628328,-0.00346554676070809,-0.000340337923262268,0.00348221829480359,17
41.1698283649503,0.700090334236675,-0.00190740660764277,-0.000145586192957126,17,0.700090334236675,-0.0527874778665137,-0.00402909789008845,-0.00190740660764277,-0.000145586192957126,0.00191295460125405,17
41.8925022583559,0.700090334236675,-0.000349266250850633,4.91655191581231E-05,17,0.700090334236675,-0.00966594349229126,0.00136065574270106,-0.000349266250850633,4.91655191581231E-05,0.000352709742220632,17
42.6151761517615,0.700090334236675,-0.000329810281982645,5.09584897372406E-05,17,0.700090334236675,-0.00912749955386971,0.00141027620347813,-0.000329810281982645,5.09584897372406E-05,0.000333723822610512,17
43.3378500451671,0.700090334236675,-0.000310354342218488,5.27514530404005E-05,17,0.700090334236675,-0.00858905642089667,0.00145989646289308,-0.000310354342218488,5.27514530404005E-05,0.000314805548762636,17
44.0605239385727,0.700090334236675,-0.000622611725702882,2.3981585400179E-05,17,0.700090334236675,-0.0172307795088273,0.000663690375949955,-0.000622611725702882,2.3981585400179E-05,0.000623073412545445,17
44.7831978319783,0.700090334236675,-0.000934869109187275,-4.78828224004246E-06,17,0.700090334236675,-0.0258725025967578,-0.000132515710993175,-0.000934869109187275,-4.78828224004246E-06,0.000934881371597177,17
45.5058717253839,0.700090334236675,-0.0403548441827297,9.16840799618512E-05,17,0.700090334236675,-1.11682031275705,0.00253735691294423,-0.0403548441827297,9.16840799618512E-05,0.0403549483332951,17
46.2285456187895,0.700090334236675,-0.0797748267650604,0.000188156438525766,17,0.700090334236675,-2.20776833072305,0.00520722943620058,-0.0797748267650604,0.000188156438525766,0.079775048657088,17
46.9512195121951,0.700090334236675,-0.0813873410224915,-0.000317396683385596,17,0.700090334236675,-2.25239466279745,-0.00878395321269636,-0.0813873410224915,-0.000317396683385596,0.0813879599164763,17
47.6738934056007,0.700090334236675,-0.0829998701810837,-0.000822949805296957,17,0.700090334236675,-2.29702140726149,-0.0227751358615933,-0.0829998701810837,-0.000822949805296957,0.0830039498846819,17
48.3965672990063,0.700090334236675,-0.0407815128564835,-0.000616913137491792,17,0.700090334236675,-1.12862836830318,-0.0170730710800854,-0.0407815128564835,-0.000616913137491792,0.040786178696744,17
49.1192411924119,0.700090334236675,0.0014368467964232,-0.000410876440582797,17,0.700090334236675,0.039764735091012,-0.0113710054931289,0.0014368467964232,-0.000410876440582797,0.00149443908066458,17
49.8419150858175,0.700090334236675,-0.00377143314108253,-0.000625488464720547,17,0.700090334236675,-0.104374412179459,-0.0173103932611411,-0.00377143314108253,-0.000625488464720547,0.00382294961478098,17
50.5645889792231,0.700090334236675,-0.00897971261292696,-0.000840100401546806,17,0.700090334236675,-0.248513546562754,-0.0232497786128079,-0.00897971261292696,-0.000840100401546806,0.00901892495231215,17
51.2872628726287,0.700090334236675,-0.00676853256300092,-0.0005558364209719,17,0.700090334236675,-0.18731913868105,-0.0153827729503973,-0.00676853256300092,-0.0005558364209719,0.006791317043349,17
52.0099367660343,0.700090334236675,-0.00455735204741359,-0.000271572382189333,17,0.700090334236675,-0.126124717912171,-0.0075157656770898,-0.00455735204741359,-0.000271572382189333,0.00456543636937728,17
52.7326106594399,0.700090334236675,-0.00542371487244964,4.58230497315526E-05,17,0.700090334236675,-0.150101309095044,0.00126815290132072,-0.00542371487244964,4.58230497315526E-05,0.00542390844037011,17
53.4552845528455,0.700090334236675,-0.0062900772318244,0.000363218481652439,17,0.700090334236675,-0.17407788739074,0.0100520714797312,-0.0062900772318244,0.000363218481652439,0.00630055547136358,17
54.1779584462511,0.700090334236675,-0.0374303497374058,0.00141505291685462,17,0.700090334236675,-1.03588492898271,0.0391615894739516,-0.0374303497374058,0.00141505291685462,0.0374570881973227,17
54.9006323396567,0.700090334236675,-0.068570613861084,0.00246688746847212,17,0.700090334236675,-1.8976917386055,0.068271110689966,-0.068570613861084,0.00246688746847212,0.0686149737234373,17
55.6233062330623,0.700090334236675,-0.0513631515204906,0.00155088910833001,17,0.700090334236675,-1.42147521832958,0.0429208560730331,-0.0513631515204906,0.00155088910833001,0.0513865604136258,17
56.3459801264679,0.700090334236675,-0.0341556817293167,0.000634890689980239,17,0.700090334236675,-0.94525849185884,0.0175705998452031,-0.0341556817293167,0.000634890689980239,0.0341615819391111,17
57.0686540198735,0.700090334236675,-0.0734567418694496,-0.000937500852160156,17,0.700090334236675,-2.03291533123702,-0.0259453360835323,-0.0734567418694496,-0.000937500852160156,0.0734627241117749,17
57.7913279132791,0.700090334236675,-0.112757809460163,-0.00250989245250821,17,0.700090334236675,-3.12057237681001,-0.0694612736231647,-0.112757809460163,-0.00250989245250821,0.112785740031165,17
58.5140018066847,0.700090334236675,-0.125863865017891,-0.00611097645014524,17,0.700090334236675,-3.48328246437013,-0.16912127325777,-0.125863865017891,-0.00611097645014524,0.126012128584578,17
59.2366757000903,0.700090334236675,-0.138969942927361,-0.00971206091344357,17,0.700090334236675,-3.8459931705147,-0.268781285779551,-0.138969942927361,-0.00971206091344357,0.139308898367693,17
59.9593495934959,0.700090334236675,-0.137057140469551,-0.00697252294048667,17,0.700090334236675,-3.79305636249483,-0.192964572377969,-0.137057140469551,-0.00697252294048667,0.137234382826775,17
60.6820234869015,0.700090334236675,-0.135144352912903,-0.00423298543319106,17,0.700090334236675,-3.74011996686459,-0.117147871863563,-0.135144352912903,-0.00423298543319106,0.135210629352595,17
61.4046973803071,0.700090334236675,-0.0700276717543602,-0.00239639915525913,17,0.700090334236675,-1.93801581580192,-0.0663203466217965,-0.0700276717543602,-0.00239639915525913,0.0700686630402475,17
62.1273712737127,0.700090334236675,-0.00491099245846272,-0.000559812935534865,17,0.700090334236675,-0.135911716287956,-0.0154928229909274,-0.00491099245846272,-0.000559812935534865,0.00494279652118816,17
62.8500451671183,0.700090334236675,-0.00407066009938717,-0.000463894568383694,17,0.700090334236675,-0.11265551825054,-0.0128382821800187,-0.00407066009938717,-0.000463894568383694,0.00409700766600682,17
63.5727190605239,0.700090334236675,-0.00323032774031162,-0.000367976172128692,17,0.700090334236675,-0.0893993202131242,-0.0101837405636616,-0.00323032774031162,-0.000367976172128692,0.00325121881347308,17
64.2953929539295,0.700090334236675,-0.0212711375206709,-0.000247958872932941,17,0.700090334236675,-0.588678730884567,-0.00686226180841914,-0.0212711375206709,-0.000247958872932941,0.0212725827069954,17
65.0180668473351,0.700090334236675,-0.039311945438385,-0.000127941544633359,17,0.700090334236675,-1.08795809000731,-0.0035407822477282,-0.039311945438385,-0.000127941544633359,0.0393121536320437,17
65.7407407407407,0.700090334236675,-0.039645329117775,-0.000148847597301938,17,0.700090334236675,-1.09718448333442,-0.00411935725533112,-0.039645329117775,-0.000148847597301938,0.0396456085394577,17
66.4634146341463,0.700090334236675,-0.0399787053465843,-0.000169753664522432,17,0.700090334236675,-1.10641067046672,-0.0046979326656583,-0.0399787053465843,-0.000169753664522432,0.0399790657406552,17
67.1860885275519,0.700090334236675,-0.0494521670043468,-0.00022829178487882,17,0.700090334236675,-1.3685887218453,-0.00631797514652135,-0.0494521670043468,-0.00022829178487882,0.0494526939464864,17
67.9087624209575,0.700090334236675,-0.0589256249368191,-0.000286829890683293,17,0.700090334236675,-1.63076667012647,-0.00793801722466014,-0.0589256249368191,-0.000286829890683293,0.0589263230278359,17
68.6314363143631,0.700090334236675,-0.0665162950754166,-0.000270766118774191,17,0.700090334236675,-1.84083846621215,-0.00749345233707572,-0.0665162950754166,-0.000270766118774191,0.066516846173364,17
69.3541102077687,0.700090334236675,-0.0741069689393044,-0.000254702317761257,17,0.700090334236675,-2.05091036539525,-0.0070488866440428,-0.0741069689393044,-0.000254702317761257,0.0741074066382146,17
70.0767841011743,0.700090334236675,-0.0835126787424088,-0.000457832968095317,17,0.700090334236675,-2.31121338419616,-0.0126705273920379,-0.0835126787424088,-0.000457832968095317,0.0835139336982724,17
70.7994579945799,0.700090334236675,-0.0929183885455132,-0.000660963647533208,17,0.700090334236675,-2.57151640299708,-0.0182921689454815,-0.0929183885455132,-0.000660963647533208,0.0929207393580051,17
71.5221318879855,0.700090334236675,-0.0929183885455132,-0.000660963647533208,17,0.700090334236675,-2.57151640299708,-0.0182921689454815,-0.0929183885455132,-0.000660963647533208,0.0929207393580051,17
72.2448057813911,0.700090334236675,-0.0929183885455132,-0.000660963647533208,17,0.700090334236675,-2.57151640299708,-0.0182921689454815,-0.0929183885455132,-0.000660963647533208,0.0929207393580051,17
72.9674796747967,0.700090334236675,-0.0929183885455132,-0.000660963647533208,17,0.700090334236675,-2.57151640299708,-0.0182921689454815,-0.0929183885455132,-0.000660963647533208,0.0929207393580051,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,-7.23720222595148E-05,-6.34985372016672E-06,17,1.42276422764227,-0.00200289571603207,-0.000175732201705614,-7.23720222595148E-05,-6.34985372016672E-06,7.26500533255084E-05,17
11.5401987353207,1.42276422764227,-0.00014474404451903,-1.26997074403334E-05,17,1.42276422764227,-0.00400579143206414,-0.000351464403411228,-0.00014474404451903,-1.26997074403334E-05,0.000145300106651017,17
12.2628726287263,1.42276422764227,-0.00053072813898325,-4.65655939478893E-05,17,1.42276422764227,-0.0146879012463614,-0.00128870281250784,-0.00053072813898325,-4.65655939478893E-05,0.00053276703356002,17
12.9855465221319,1.42276422764227,-0.000916712277103215,-8.04314840934239E-05,17,1.42276422764227,-0.0253700122688315,-0.00222594132228551,-0.000916712277103215,-8.04314840934239E-05,0.00092023400427567,17
13.7082204155375,1.42276422764227,-0.000458510126918554,0.00012830548803322,17,1.42276422764227,-0.012689267762471,0.00355085438131937,-0.000458510126918554,0.00012830548803322,0.000476123759905249,17
14.4308943089431,1.42276422764227,-0.00558444065973163,1.27242480441048E-10,1,1.42276422764227,-0.154549395258073,3.521435646206E-09,-0.00558444065973163,1.27242480441048E-10,0.00558444065973163,1
15.1535682023487,1.42276422764227,-0.00137951946817338,1.70605231331056E-11,1,1.42276422764227,-0.0381782012816984,4.72149977708697E-10,-0.00137951946817338,1.70605231331056E-11,0.00137951946817338,1
15.8762420957543,1.42276422764227,-0.00222203438170254,0,17,1.42276422764227,-0.0614948015136179,0,-0.00222203438170254,0,0.00222203438170254,17
16.5989159891599,1.42276422764227,-0.000168284241226502,-2.09595563127607E-10,1,1.42276422764227,-0.00465726637594344,-5.80055720955652E-09,-0.000168284241226502,-2.09595563127607E-10,0.000168284241226632,1
17.3215898825655,1.42276422764227,-0.000749005179386586,-7.14199602236398E-11,1,1.42276422764227,-0.0207287183395238,-1.97654739918923E-09,-0.000749005179386586,-7.14199602236398E-11,0.000749005179386589,1
18.0442637759711,1.42276422764227,-0.00516091426834464,-9.14777767424546E-11,1,1.42276422764227,-0.142828302376438,-2.53164747134743E-09,-0.00516091426834464,-9.14777767424546E-11,0.00516091426834464,1
18.7669376693767,1.42276422764227,0.00111725809983909,7.9041315159678E-11,1,1.42276422764227,0.0309201179130469,2.18746839704409E-09,0.00111725809983909,7.9041315159678E-11,0.00111725809983909,1
19.4896115627823,1.42276422764227,0.00181558507028967,-2.72511263554875E-10,1,1.42276422764227,0.0502463168202667,-7.54174921888118E-09,0.00181558507028967,-2.72511263554875E-10,0.00181558507028969,1
20.2122854561879,1.42276422764227,2.85018031718209E-05,-1.19774856699451E-10,1,1.42276422764227,0.000788787402780145,-3.31476915915729E-09,2.85018031718209E-05,-1.19774856699451E-10,2.85018031720726E-05,1
20.9349593495935,1.42276422764227,-0.00123014394193888,-1.16523277138292E-10,1,1.42276422764227,-0.0340442335931584,-3.22478169480223E-09,-0.00123014394193888,-1.16523277138292E-10,0.00123014394193888,1
21.6576332429991,1.42276422764227,-0.00164747470989823,6.80563730370842E-11,1,1.42276422764227,-0.0455938625964336,1.88346012380131E-09,-0.00164747470989823,6.80563730370842E-11,0.00164747470989823,1
22.3803071364047,1.42276422764227,-0.000821599795017391,-9.98884794323196E-11,1,1.42276422764227,-0.0227377743271063,-2.76441366828945E-09,-0.000821599795017391,-9.98884794323196E-11,0.000821599795017398,1
23.1029810298103,1.42276422764227,-0.00061236770125106,4.36486263799551E-11,1,1.42276422764227,-0.0169472761321231,1.20797573506526E-09,-0.00061236770125106,4.36486263799551E-11,0.000612367701251061,1
23.8256549232159,1.42276422764227,-0.00530904158949852,0,17,1.42276422764227,-0.146927725989372,0,-0.00530904158949852,0,0.00530904158949852,17
24.5483288166215,1.42276422764227,-0.00365725974552333,0,17,1.42276422764227,-0.101214663457358,0,-0.00365725974552333,0,0.00365725974552333,17
25.2710027100271,1.42276422764227,0.000272683217190206,0,1,1.42276422764227,0.00754650803573895,0,0.000272683217190206,0,0.000272683217190206,1
25.9936766034327,1.42276422764227,-0.000383579434128478,3.4871903975553E-11,1,1.42276422764227,-0.0106155608395056,9.65079942523428E-10,-0.000383579434128478,3.4871903975553E-11,0.00038357943412848,1
26.7163504968383,1.42276422764227,-0.0017462462419644,3.20464765835027E-11,1,1.42276422764227,-0.0483273647463648,8.86886239448437E-10,-0.0017462462419644,3.20464765835027E-11,0.0017462462419644,1
27.4390243902439,1.42276422764227,-0.00043321173870936,1.05616820844645E-10,1,1.42276422764227,-0.0119891348687815,2.92294551687555E-09,-0.00043321173870936,1.05616820844645E-10,0.000433211738709373,1
28.1616982836495,1.42276422764227,-1.41306655265794E-08,-1.91990798259489E-10,1,1.42276422764227,-3.91066168448084E-07,-5.31334534183137E-09,-1.41306655265794E-08,-1.91990798259489E-10,1.41319697385281E-08,1
28.8843721770551,1.42276422764227,-0.000103368671261705,9.70333188798911E-11,1,1.42276422764227,-0.0028607279771677,2.68539710000099E-09,-0.000103368671261705,9.70333188798911E-11,0.000103368671261751,1
29.6070460704607,1.42276422764227,-0.00134589115623385,-2.71836358978206E-10,1,1.42276422764227,-0.0372475377487717,-7.52307123472185E-09,-0.00134589115623385,-2.71836358978206E-10,0.00134589115623387,1
30.3297199638663,1.42276422764227,0.000658817123621702,3.97582133881969E-10,1,1.42276422764227,0.0182327638962306,1.10030855551835E-08,0.000658817123621702,3.97582133881969E-10,0.000658817123621822,1
31.0523938572719,1.42276422764227,-0.0264055971056223,6.47265487735416E-12,1,1.42276422764227,-0.730774899898097,1.79130723730776E-10,-0.0264055971056223,6.47265487735416E-12,0.0264055971056223,1
31.7750677506775,1.42276422764227,-1.53683960437775,2.91294223984939E-12,1,1.42276422764227,-42.5320360511541,8.06156764878319E-11,-1.53683960437775,2.91294223984939E-12,1.53683960437775,1
32.4977416440831,1.42276422764227,-0.574122846126556,1.69217917456166E-10,1,1.42276422764227,-15.8888497665524,4.68310586559939E-09,-0.574122846126556,1.69217917456166E-10,0.574122846126556,1
33.2204155374887,1.42276422764227,-0.0930351614952087,-4.31714802795469E-11,1,1.42276422764227,-2.5747480943799,-1.19477071673646E-09,-0.0930351614952087,-4.31714802795469E-11,0.0930351614952087,1
33.9430894308943,1.42276422764227,-0.0899431556463242,1.7520718209596E-10,1,1.42276422764227,-2.48917683251202,4.84885876450569E-09,-0.0899431556463242,1.7520718209596E-10,0.0899431556463242,1
34.6657633242999,1.42276422764227,-0.00392986088991165,-6.49159337395844E-11,1,1.42276422764227,-0.108758900128305,-1.796548466243E-09,-0.00392986088991165,-6.49159337395844E-11,0.00392986088991165,1
35.3884372177055,1.42276422764227,0.000473929481813684,8.94785634475426E-11,1,1.42276422764227,0.0131159984091937,2.47631924341074E-09,0.000473929481813684,8.94785634475426E-11,0.000473929481813693,1
36.1111111111111,1.42276422764227,-7.42307611290016E-06,1.40169221715669E-11,1,1.42276422764227,-0.000205433631424512,3.87918321098114E-10,-7.42307611290016E-06,1.40169221715669E-11,7.4230761129134E-06,1
36.8337850045167,1.42276422764227,-0.00118597398977727,5.11864682584129E-11,1,1.42276422764227,-0.0328218301670859,1.41658550905158E-09,-0.00118597398977727,5.11864682584129E-11,0.00118597398977727,1
37.5564588979223,1.42276422764227,-0.00265990477055311,6.02122865456245E-11,1,1.42276422764227,-0.0736128645250574,1.66637503015016E-09,-0.00265990477055311,6.02122865456245E-11,0.00265990477055311,1
38.2791327913279,1.42276422764227,-0.00341789075173438,1.90931177118658E-11,1,1.42276422764227,-0.0945901265542489,5.28402032675887E-10,-0.00341789075173438,1.90931177118658E-11,0.00341789075173438,1
39.0018066847335,1.42276422764227,-0.00162871473003179,-1.27261243210164E-10,1,1.42276422764227,-0.0450746801536297,-3.52195490584128E-09,-0.00162871473003179,-1.27261243210164E-10,0.00162871473003179,1
39.7244805781391,1.42276422764227,-0.000498411129228771,-2.32073930385435E-12,1,1.42276422764227,-0.0137935280014062,-6.4226460234169E-11,-0.000498411129228771,-2.32073930385435E-12,0.000498411129228771,1
40.4471544715447,1.42276422764227,-0.0022746145259589,-3.8175107519578E-10,1,1.42276422764227,-0.0629499570059124,-1.05649610060432E-08,-0.0022746145259589,-3.8175107519578E-10,0.00227461452595893,1
41.1698283649503,1.42276422764227,-0.00049884885083884,-7.00855345980855E-11,1,1.42276422764227,-0.0138056419469649,-1.93961717000202E-09,-0.00049884885083884,-7.00855345980855E-11,0.000498848850838845,1
