>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
17.3215898825655,0.700090334236675,-0.00176883582025766,0.000345709966495633,17,0.700090334236675,-0.0489525313256308,0.00956752332276665,-0.00176883582025766,0.000345709966495633,0.00180230284357569,17
18.0442637759711,0.700090334236675,-0.00181115732993931,0.000100354460300878,17,0.700090334236675,-0.0501237791060703,0.00277730968882679,-0.00181115732993931,0.000100354460300878,0.00181393547059843,17
18.7669376693767,0.700090334236675,-0.00185347872320563,-0.000145001060445793,17,0.700090334236675,-0.0512950236647157,-0.00401290434783732,-0.00185347872320563,-0.000145001060445793,0.0018591419216688,17
19.4896115627823,0.700090334236675,-0.00122850062325597,-3.41548620781396E-05,17,0.700090334236675,-0.0339987547486089,-0.000945235808012512,-0.00122850062325597,-3.41548620781396E-05,0.00122897531950153,17
20.2122854561879,0.700090334236675,-0.00060352252330631,7.66913290135562E-05,17,0.700090334236675,-0.0167024858325021,0.00212243253045017,-0.00060352252330631,7.66913290135562E-05,0.000608375703068327,17
20.9349593495935,0.700090334236675,-0.000586525304242969,-2.51612323154404E-06,17,0.700090334236675,-0.0162320877949242,-6.96337104329814E-05,-0.000586525304242969,-2.51612323154404E-06,0.00058653070115163,17
21.6576332429991,0.700090334236675,-0.000569528026971966,-8.17235777503811E-05,17,0.700090334236675,-0.0157616881464492,-0.0022617000142418,-0.000569528026971966,-8.17235777503811E-05,0.000575361552996812,17
22.3803071364047,0.700090334236675,-0.000660390069242567,-8.98229627637193E-05,17,0.700090334236675,-0.018276295166288,-0.00248585049448593,-0.000660390069242567,-8.98229627637193E-05,0.000666470710679663,17
23.1029810298103,0.700090334236675,-0.000751252111513168,-9.79223477770574E-05,17,0.700090334236675,-0.0207909021861269,-0.00271000097473006,-0.000751252111513168,-9.79223477770574E-05,0.000757607102162568,17
23.8256549232159,0.700090334236675,-0.00235967477783561,0.000323027343256399,17,0.700090334236675,-0.0653039994766004,0.00893978172462084,-0.00235967477783561,0.000323027343256399,0.00238168254006381,17
24.5483288166215,0.700090334236675,-0.00396809726953506,0.000743977027013898,17,0.700090334236675,-0.109817091934383,0.0205895642226096,-0.00396809726953506,0.000743977027013898,0.00403723887789862,17
25.2710027100271,0.700090334236675,-0.00220531737431884,0.000474327069241554,17,0.700090334236675,-0.0610321583342738,0.01312700164126,-0.00220531737431884,0.000474327069241554,0.00225575062675106,17
25.9936766034327,0.700090334236675,-0.000442537246271968,0.000204677111469209,17,0.700090334236675,-0.0122472182905767,0.00566443905991037,-0.000442537246271968,0.000204677111469209,0.000487577618741217,17
26.7163504968383,0.700090334236675,-0.000399768759962171,4.37815651821438E-05,17,0.700090334236675,-0.0110636004319531,0.00121165481641583,-0.000399768759962171,4.37815651821438E-05,0.000402159031841249,17
27.4390243902439,0.700090334236675,-0.000357000244548544,-0.000117113981104922,17,0.700090334236675,-0.00987998176788096,-0.0032411294270787,-0.000357000244548544,-0.000117113981104922,0.000375719122720636,17
28.1616982836495,0.700090334236675,-0.000941221078392118,-0.000200179769308306,17,0.700090334236675,-0.0260482933445019,-0.00553997511560738,-0.000941221078392118,-0.000200179769308306,0.000962272860705293,17
28.8843721770551,0.700090334236675,-0.00152544199954718,-0.000283245579339564,17,0.700090334236675,-0.0422166073374683,-0.00783882140822243,-0.00152544199954718,-0.000283245579339564,0.00155151582402434,17
29.6070460704607,0.700090334236675,-0.00685934303328395,-0.000471183826448396,17,0.700090334236675,-0.189832318446133,-0.0130400123969594,-0.00685934303328395,-0.000471183826448396,0.00687550733012245,17
30.3297199638663,0.700090334236675,-0.0121932439506054,-0.000659122073557228,17,0.700090334236675,-0.337448026333004,-0.0182412033856963,-0.0121932439506054,-0.000659122073557228,0.0122110458170799,17
31.0523938572719,0.700090334236675,-0.0261488799005747,0.000269188371021301,17,0.700090334236675,-0.723670251248404,0.00744978816801449,-0.0261488799005747,0.000269188371021301,0.0261502654371571,17
31.7750677506775,0.700090334236675,-0.040104515850544,0.00119749875739217,17,0.700090334236675,-1.1098924761638,0.0331407781108283,-0.040104515850544,0.00119749875739217,0.0401223901940112,17
32.4977416440831,0.700090334236675,0.0411095321178436,-0.0201290026307106,17,0.700090334236675,1.13770630136132,-0.557070147804916,0.0411095321178436,-0.0201290026307106,0.0457730311193739,17
33.2204155374887,0.700090334236675,0.122323580086231,-0.0414555035531521,17,0.700090334236675,3.38530507888645,-1.14728106083348,0.122323580086231,-0.0414555035531521,0.129157334363783,17
33.9430894308943,0.700090334236675,0.0591848753392696,-0.0212477333843708,17,0.700090334236675,1.63794142501429,-0.588031021412462,0.0591848753392696,-0.0212477333843708,0.0628833494885426,17
34.6657633242999,0.700090334236675,-0.00395383313298225,-0.00103996216785163,17,0.700090334236675,-0.109422331955284,-0.0287809529952938,-0.00395383313298225,-0.00103996216785163,0.00408831478167116,17
35.3884372177055,0.700090334236675,-0.00242172228172421,-0.000640240439679474,17,0.700090334236675,-0.0670211641467176,-0.0177186541681294,-0.00242172228172421,-0.000640240439679474,0.00250492447598735,17
36.1111111111111,0.700090334236675,-0.000889611546881497,-0.000240518624195829,17,0.700090334236675,-0.0246199995599454,-0.00665635292461957,-0.000889611546881497,-0.000240518624195829,0.000921551904631499,17
36.8337850045167,0.700090334236675,-0.00311535666696727,-0.000212687329621986,17,0.700090334236675,-0.0862174957583193,-0.00588612184728845,-0.00311535666696727,-0.000212687329621986,0.00312260837483652,17
37.5564588979223,0.700090334236675,-0.00534110190346837,-0.000184856005944312,17,0.700090334236675,-0.147814995178487,-0.00511588996450882,-0.00534110190346837,-0.000184856005944312,0.00534429988737226,17
38.2791327913279,0.700090334236675,-0.00380299123935401,-0.000124738973681815,17,0.700090334236675,-0.105247782549122,-0.00345215109664423,-0.00380299123935401,-0.000124738973681815,0.00380503642271116,17
39.0018066847335,0.700090334236675,-0.00226488104090095,-6.46219486952759E-05,17,0.700090334236675,-0.0626805828069337,-0.00178841243014176,-0.00226488104090095,-6.46219486952759E-05,0.00226580275524718,17
39.7244805781391,0.700090334236675,-0.00186326040420681,-5.25652940268628E-05,17,0.700090334236675,-0.0515657316864235,-0.00145474451219343,-0.00186326040420681,-5.25652940268628E-05,0.00186400172854562,17
40.4471544715447,0.700090334236675,-0.001461639883928,-4.05086466344073E-05,17,0.700090334236675,-0.0404508837877074,-0.00112107679560722,-0.001461639883928,-4.05086466344073E-05,0.00146220111501162,17
41.1698283649503,0.700090334236675,-0.000965839717537165,-5.36521147296298E-05,17,0.700090334236675,-0.026729614182841,-0.00148482227514251,-0.000965839717537165,-5.36521147296298E-05,0.00096732874938525,17
41.8925022583559,0.700090334236675,-0.00047003963845782,-6.67955828248523E-05,17,0.700090334236675,-0.0130083469943202,-0.00184856775467779,-0.00047003963845782,-6.67955828248523E-05,0.000474761952568305,17
42.6151761517615,0.700090334236675,-0.000362473452696577,-5.74191872146912E-05,17,0.700090334236675,-0.0100314528033778,-0.00158907600616658,-0.000362473452696577,-5.74191872146912E-05,0.000366993142947076,17
43.3378500451671,0.700090334236675,-0.000254907237831503,-4.80427916045301E-05,17,0.700090334236675,-0.00705455780698685,-0.00132958425765537,-0.000254907237831503,-4.80427916045301E-05,0.00025939508423261,17
44.0605239385727,0.700090334236675,-0.00789183937013149,0.000784724776167423,17,0.700090334236675,-0.218406654568389,0.0217172581804334,-0.00789183937013149,0.000784724776167423,0.00793075794727644,17
44.7831978319783,0.700090334236675,-0.0155287710949779,0.00161749240942299,17,0.700090334236675,-0.429758740053512,0.0447641024307814,-0.0155287710949779,0.00161749240942299,0.0156127836536205,17
45.5058717253839,0.700090334236675,-0.0743483826518059,-0.120437473058701,17,0.700090334236675,-2.05759148988873,-3.33310706689954,-0.0743483826518059,-0.120437473058701,0.141537510645428,17
46.2285456187895,0.700090334236675,-0.133167997002602,-0.242492437362671,17,0.700090334236675,-3.685424317047,-6.71097820401192,-0.133167997002602,-0.242492437362671,0.276651943068856,17
46.9512195121951,0.700090334236675,-0.100590929389,-0.11914537101984,17,0.700090334236675,-2.78385397084057,-3.29734814297408,-0.100590929389,-0.11914537101984,0.155929966686324,17
47.6738934056007,0.700090334236675,-0.0680138617753983,0.00420169671997428,17,0.700090334236675,-1.88228362463415,0.116281956725288,-0.0680138617753983,0.00420169671997428,0.0681435224282516,17
48.3965672990063,0.700090334236675,-0.0650487169623375,0.00270908791571856,17,0.700090334236675,-1.80022324193269,0.074974008067511,-0.0650487169623375,0.00270908791571856,0.0651051052973681,17
49.1192411924119,0.700090334236675,-0.0620835609734058,0.00121647922787815,17,0.700090334236675,-1.71816254993901,0.0336660626315279,-0.0620835609734058,0.00121647922787815,0.0620954778132068,17
49.8419150858175,0.700090334236675,-0.0451184287667274,0.00039806665154174,17,0.700090334236675,-1.24865251611918,0.0110164945814176,-0.0451184287667274,0.00039806665154174,0.0451201847451595,17
50.5645889792231,0.700090334236675,-0.0281532946974039,-0.000420345953898504,17,0.700090334236675,-0.779142430750653,-0.0116330742741411,-0.0281532946974039,-0.000420345953898504,0.0281564325339669,17
51.2872628726287,0.700090334236675,-0.0238015614449978,-0.000144501216709614,17,0.700090334236675,-0.658708212990314,-0.00399907117243856,-0.0238015614449978,-0.000144501216709614,0.0238020000802797,17
52.0099367660343,0.700090334236675,-0.0194498300552368,0.000131343505927362,17,0.700090334236675,-0.538274046778679,0.00363493152653973,-0.0194498300552368,0.000131343505927362,0.0194502735274891,17
52.7326106594399,0.700090334236675,-0.0128519460558891,0.000141711556352675,17,0.700090334236675,-0.355677607096732,0.00392186732206028,-0.0128519460558891,0.000141711556352675,0.0128527273210276,17
53.4552845528455,0.700090334236675,-0.00625406159088016,0.000152079592226073,17,0.700090334236675,-0.173081154527608,0.00420880271485657,-0.00625406159088016,0.000152079592226073,0.00625591037219157,17
54.1779584462511,0.700090334236675,-0.00491981534287333,0.000164164463058114,17,0.700090334236675,-0.13615588961402,0.00454325151513331,-0.00491981534287333,0.000164164463058114,0.00492255350188325,17
54.9006323396567,0.700090334236675,-0.00358556979335845,0.00017624934844207,17,0.700090334236675,-0.099230644031195,0.00487770071813429,-0.00358556979335845,0.00017624934844207,0.00358989896457697,17
55.6233062330623,0.700090334236675,-0.00635151285678148,1.62034739332739E-05,17,0.700090334236675,-0.175778118311428,0.000448431141103356,-0.00635151285678148,1.62034739332739E-05,0.00635153352525419,17
56.3459801264679,0.700090334236675,-0.00911745615303516,-0.000143842393299565,17,0.700090334236675,-0.252325599035248,-0.00398083823456545,-0.00911745615303516,-0.000143842393299565,0.00911859075387359,17
57.0686540198735,0.700090334236675,-0.0726175159215927,0.00029395887395367,17,0.700090334236675,-2.00968975313008,0.00813531183666782,-0.0726175159215927,0.00029395887395367,0.0726181108983313,17
57.7913279132791,0.700090334236675,-0.136117577552795,0.000731760112103075,17,0.700090334236675,-3.76705395877361,0.0202514611024526,-0.136117577552795,0.000731760112103075,0.136119544488302,17
58.5140018066847,0.700090334236675,-0.128896847367287,0.000340361992130056,17,0.700090334236675,-3.56722025088966,0.0094195181321993,-0.128896847367287,0.000340361992130056,0.12889729674245,17
59.2366757000903,0.700090334236675,-0.121676102280617,-5.1036142394878E-05,17,0.700090334236675,-3.36738613061607,-0.00141242524077825,-0.121676102280617,-5.1036142394878E-05,0.121676112983983,17
59.9593495934959,0.700090334236675,-0.104874558746815,-0.000858748680911958,17,0.700090334236675,-2.9024034133181,-0.0237658697442384,-0.104874558746815,-0.000858748680911958,0.104878074551529,17
60.6820234869015,0.700090334236675,-0.0880730077624321,-0.00166646123398095,17,0.700090334236675,-2.43742048982531,-0.0461193146504229,-0.0880730077624321,-0.00166646123398095,0.0880887722094353,17
61.4046973803071,0.700090334236675,-0.0462331920862198,-0.000970079272519797,17,0.700090334236675,-1.27950359098613,-0.0268469438669854,-0.0462331920862198,-0.000970079272519797,0.0462433682194136,17
62.1273712737127,0.700090334236675,-0.00439337966963649,-0.00027369728195481,17,0.700090334236675,-0.12158678235719,-0.00757457227809937,-0.00439337966963649,-0.00027369728195481,0.00440189676431929,17
62.8500451671183,0.700090334236675,-0.00481833564117551,-0.000222132381168194,17,0.700090334236675,-0.133347438869532,-0.00614751364882977,-0.00481833564117551,-0.000222132381168194,0.0048234532386855,17
63.5727190605239,0.700090334236675,-0.00524329161271453,-0.000170567480381578,17,0.700090334236675,-0.145108095381875,-0.00472045501956018,-0.00524329161271453,-0.000170567480381578,0.00524606521131088,17
64.2953929539295,0.700090334236675,-0.0355169996619225,-0.000227960190386511,17,0.700090334236675,-0.982932965643704,-0.0063087982689467,-0.0355169996619225,-0.000227960190386511,0.0355177312174272,17
65.0180668473351,0.700090334236675,-0.0657907053828239,-0.000285352900391445,17,0.700090334236675,-1.82075777146965,-0.00789714151833323,-0.0657907053828239,-0.000285352900391445,0.065791324208039,17
65.7407407407407,0.700090334236675,-0.0639280006289482,-0.000385852792533115,17,0.700090334236675,-1.76920741740614,-0.0106784760333539,-0.0639280006289482,-0.000385852792533115,0.0639291650719162,17
66.4634146341463,0.700090334236675,-0.0620652921497822,-0.000486352684674785,17,0.700090334236675,-1.71765696024522,-0.0134598105483747,-0.0620652921497822,-0.000486352684674785,0.0620671976858284,17
67.1860885275519,0.700090334236675,-0.0774899274110794,-0.000408389780204743,17,0.700090334236675,-2.14453374110162,-0.0113021871671663,-0.0774899274110794,-0.000408389780204743,0.0774910035577481,17
67.9087624209575,0.700090334236675,-0.0929145514965057,-0.000330426904838532,17,0.700090334236675,-2.5714102126658,-0.00914456459140638,-0.0929145514965057,-0.000330426904838532,0.0929151390341545,17
68.6314363143631,0.700090334236675,-0.0996732711791992,0.00089048664085567,17,0.700090334236675,-2.75845777988434,0.0246442177856807,-0.0996732711791992,0.00089048664085567,0.0996772489288289,17
69.3541102077687,0.700090334236675,-0.106431990861893,0.00211140001192689,17,0.700090334236675,-2.94550534710288,0.0584329953300767,-0.106431990861893,0.00211140001192689,0.106452931800098,17
70.0767841011743,0.700090334236675,-0.105282254517078,-0.000266073911916465,17,0.700090334236675,-2.91368639376014,-0.00736359551228816,-0.105282254517078,-0.000266073911916465,0.105282590733347,17
70.7994579945799,0.700090334236675,-0.104132518172264,-0.00264354795217514,17,0.700090334236675,-2.88186744041741,-0.073160189576447,-0.104132518172264,-0.00264354795217514,0.104166067827639,17
71.5221318879855,0.700090334236675,-0.104132518172264,-0.00264354795217514,17,0.700090334236675,-2.88186744041741,-0.073160189576447,-0.104132518172264,-0.00264354795217514,0.104166067827639,17
72.2448057813911,0.700090334236675,-0.104132518172264,-0.00264354795217514,17,0.700090334236675,-2.88186744041741,-0.073160189576447,-0.104132518172264,-0.00264354795217514,0.104166067827639,17
72.9674796747967,0.700090334236675,-0.104132518172264,-0.00264354795217514,17,0.700090334236675,-2.88186744041741,-0.073160189576447,-0.104132518172264,-0.00264354795217514,0.104166067827639,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,-0.000110829387267586,-1.53502460307209E-05,17,1.42276422764227,-0.00306720329263044,-0.0004248180589002,-0.000110829387267586,-1.53502460307209E-05,0.00011188736807751,17
11.5401987353207,1.42276422764227,-0.000221658774535172,-3.07004920614418E-05,17,1.42276422764227,-0.00613440658526088,-0.000849636117800401,-0.000221658774535172,-3.07004920614418E-05,0.00022377473615502,17
12.2628726287263,1.42276422764227,-0.000812748854514211,-0.000112568472104613,17,1.42276422764227,-0.0224928245486808,-0.00311533246549516,-0.000812748854514211,-0.000112568472104613,0.000820507380482424,17
12.9855465221319,1.42276422764227,-0.001403838978149,-0.000194436448509805,17,1.42276422764227,-0.0388512437202735,-0.00538102871250885,-0.001403838978149,-0.000194436448509805,0.00141724006755367,17
13.7082204155375,1.42276422764227,-0.000610794289968908,-0.000247626681812108,17,1.42276422764227,-0.0169037319748895,-0.00685306841915008,-0.000610794289968908,-0.000247626681812108,0.000659081662773208,17
14.4308943089431,1.42276422764227,-0.00387224787846208,-1.69184406068057E-11,1,1.42276422764227,-0.107164460036438,-4.68217843793348E-10,-0.00387224787846208,-1.69184406068057E-11,0.00387224787846208,1
15.1535682023487,1.42276422764227,0.00125308567658067,7.144160957262E-11,1,1.42276422764227,0.03467914609937,1.97714654492226E-09,0.00125308567658067,7.144160957262E-11,0.00125308567658067,1
15.8762420957543,1.42276422764227,-0.00271593825891614,0,17,1.42276422764227,-0.0751635913155042,0,-0.00271593825891614,0,0.00271593825891614,17
16.5989159891599,1.42276422764227,-0.002805613912642,2.21791682242234E-10,1,1.42276422764227,-0.0776453650323674,6.13808480605382E-09,-0.002805613912642,2.21791682242234E-10,0.00280561391264201,1
17.3215898825655,1.42276422764227,0.00498739909380674,1.76698849996271E-10,1,1.42276422764227,0.138026269921102,4.89014067364679E-09,0.00498739909380674,1.76698849996271E-10,0.00498739909380675,1
18.0442637759711,1.42276422764227,0.00129778822883964,1.15234981279411E-10,1,1.42276422764227,0.0359162892331369,3.18912810690769E-09,0.00129778822883964,1.15234981279411E-10,0.00129778822883964,1
18.7669376693767,1.42276422764227,0.00588983809575439,1.89593840627111E-10,1,1.42276422764227,0.163001269300003,5.24700953935531E-09,0.00588983809575439,1.89593840627111E-10,0.00588983809575439,1
19.4896115627823,1.42276422764227,0.00491492729634047,3.53250179108144E-10,1,1.42276422764227,0.136020612926222,9.7761987068179E-09,0.00491492729634047,3.53250179108144E-10,0.00491492729634048,1
20.2122854561879,1.42276422764227,-0.000120332530059386,1.34406513696561E-10,1,1.42276422764227,-0.00333020276939351,3.71970026655233E-09,-0.000120332530059386,1.34406513696561E-10,0.000120332530059461,1
20.9349593495935,1.42276422764227,-0.00400187913328409,-1.70324379600295E-11,1,1.42276422764227,-0.110752005013637,-4.71372720543817E-10,-0.00400187913328409,-1.70324379600295E-11,0.00400187913328409,1
21.6576332429991,1.42276422764227,-0.00077607948333025,1.28438568374606E-12,1,1.42276422764227,-0.0214779997011647,3.55453737976722E-11,-0.00077607948333025,1.28438568374606E-12,0.00077607948333025,1
22.3803071364047,1.42276422764227,-0.00127992196939886,1.35937875539449E-11,1,1.42276422764227,-0.0354218405031133,3.76208070555425E-10,-0.00127992196939886,1.35937875539449E-11,0.00127992196939886,1
23.1029810298103,1.42276422764227,-0.00165169849060476,6.63034774653348E-12,1,1.42276422764227,-0.0457107557274867,1.83494873885314E-10,-0.00165169849060476,6.63034774653348E-12,0.00165169849060476,1
23.8256549232159,1.42276422764227,-0.0032662944868207,-2.29451374567091E-10,1,1.42276422764227,-0.0903946999227628,-6.35006679114425E-09,-0.0032662944868207,-2.29451374567091E-10,0.00326629448682071,1
24.5483288166215,1.42276422764227,0.00528166582807899,8.45775949276373E-11,1,1.42276422764227,0.146170101792086,2.34068493962236E-09,0.00528166582807899,8.45775949276373E-11,0.00528166582807899,1
25.2710027100271,1.42276422764227,-0.00463729165494442,0,17,1.42276422764227,-0.128337046550587,0,-0.00463729165494442,0,0.00463729165494442,17
25.9936766034327,1.42276422764227,0.00011618099961197,3.97637651972094E-11,1,1.42276422764227,0.00321530916426127,1.10046220183277E-09,0.00011618099961197,3.97637651972094E-11,0.000116180999611977,1
26.7163504968383,1.42276422764227,0.000780378119088709,-2.20458790112232E-10,1,1.42276422764227,0.02159696444578,-6.10119701635603E-09,0.000780378119088709,-2.20458790112232E-10,0.00078037811908874,1
27.4390243902439,1.42276422764227,-0.000843447982333601,-1.7635345961331E-10,1,1.42276422764227,-0.0233424229110824,-4.88058199479835E-09,-0.000843447982333601,-1.7635345961331E-10,0.000843447982333619,1
28.1616982836495,1.42276422764227,-0.000478469271911308,-1.30452371127632E-10,1,1.42276422764227,-0.0132416371001455,-3.61026937095721E-09,-0.000478469271911308,-1.30452371127632E-10,0.000478469271911326,1
28.8843721770551,1.42276422764227,-0.000672852736897767,2.4811783183587E-10,1,1.42276422764227,-0.0186211994936457,6.86666099605771E-09,-0.000672852736897767,2.4811783183587E-10,0.000672852736897812,1
29.6070460704607,1.42276422764227,-0.00128425459843129,-6.58664719987989E-11,1,1.42276422764227,-0.0355417460115859,-1.82285461256676E-09,-0.00128425459843129,-6.58664719987989E-11,0.00128425459843129,1
30.3297199638663,1.42276422764227,-0.00602143676951528,-2.43374487229886E-10,1,1.42276422764227,-0.166643262596335,-6.7353889340871E-09,-0.00602143676951528,-2.43374487229886E-10,0.00602143676951528,1
31.0523938572719,1.42276422764227,-0.0152197042480111,8.42638181453026E-11,1,1.42276422764227,-0.421205315063708,2.33200116717125E-09,-0.0152197042480111,8.42638181453026E-11,0.0152197042480111,1
31.7750677506775,1.42276422764227,-0.0215565152466297,-6.02847077812996E-11,1,1.42276422764227,-0.596576559450477,-1.66837928784747E-09,-0.0215565152466297,-6.02847077812996E-11,0.0215565152466297,1
32.4977416440831,1.42276422764227,-0.0304035097360611,8.75318081905441E-11,1,1.42276422764227,-0.841417131945491,2.42244279167331E-09,-0.0304035097360611,8.75318081905441E-11,0.0304035097360611,1
33.2204155374887,1.42276422764227,0.60684871673584,-0.0181711353361607,1,1.42276422764227,16.7945382356644,-0.502886170428246,0.60684871673584,-0.0181711353361607,0.607120708890201,1
33.9430894308943,1.42276422764227,-0.0324017703533173,-0.018826937302947,1,1.42276422764227,-0.896718994528055,-0.521035489859059,-0.0324017703533173,-0.018826937302947,0.0374743684434869,1
34.6657633242999,1.42276422764227,-0.0629657581448555,-4.00565941527375E-10,1,1.42276422764227,-1.74257735665888,-1.10856624317701E-08,-0.0629657581448555,-4.00565941527375E-10,0.0629657581448555,1
35.3884372177055,1.42276422764227,-6.44431929686107E-05,-2.41949320821389E-12,1,1.42276422764227,-0.0017834653654063,-6.69594745373193E-11,-6.44431929686107E-05,-2.41949320821389E-12,6.44431929686107E-05,1
36.1111111111111,1.42276422764227,-0.000511396327055991,-6.43103834074843E-11,1,1.42276422764227,-0.0141528933512745,-1.77978986080213E-09,-0.000511396327055991,-6.43103834074843E-11,0.000511396327055995,1
36.8337850045167,1.42276422764227,-0.000228521676035598,-1.18024522446913E-11,1,1.42276422764227,-0.00632433738428517,-3.26632865871833E-10,-0.000228521676035598,-1.18024522446913E-11,0.000228521676035598,1
37.5564588979223,1.42276422764227,-0.00197981088422239,9.70597144323015E-11,1,1.42276422764227,-0.0547912662208546,2.68612759691395E-09,-0.00197981088422239,9.70597144323015E-11,0.00197981088422239,1
38.2791327913279,1.42276422764227,-0.00196236651390791,2.20435353998072E-11,1,1.42276422764227,-0.0543084932724014,6.10054842189664E-10,-0.00196236651390791,2.20435353998072E-11,0.00196236651390791,1
39.0018066847335,1.42276422764227,-0.00443885661661625,5.24535172241603E-11,1,1.42276422764227,-0.122845356864855,1.45165108917864E-09,-0.00443885661661625,5.24535172241603E-11,0.00443885661661625,1
39.7244805781391,1.42276422764227,6.63149694446474E-05,-2.69162452742888E-11,1,1.42276422764227,0.00183526677938062,-7.44907087965943E-10,6.63149694446474E-05,-2.69162452742888E-11,6.63149694446529E-05,1
40.4471544715447,1.42276422764227,0.000742155069019645,-5.22790361348613E-12,1,1.42276422764227,0.0205391415351187,-1.44682232503229E-10,0.000742155069019645,-5.22790361348613E-12,0.000742155069019645,1
41.1698283649503,1.42276422764227,0.00551442708820105,7.49698012003641E-11,1,1.42276422764227,0.152611769665964,2.07478924822008E-09,0.00551442708820105,7.49698012003641E-11,0.00551442708820105,1
