>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
17.3215898825655,0.700090334236675,-0.000233406157349236,-2.86106296698563E-05,17,0.700090334236675,-0.00645951540464012,-0.000791799176113273,-0.000233406157349236,-2.86106296698563E-05,0.000235153146733447,17
18.0442637759711,0.700090334236675,-0.00160691258497536,3.76348980353214E-05,17,0.700090334236675,-0.0444713057891931,0.00104154580312752,-0.00160691258497536,3.76348980353214E-05,0.00160735324098417,17
18.7669376693767,0.700090334236675,-0.00298041920177639,0.000103880425740499,17,0.700090334236675,-0.0824831014091615,0.00287489078236831,-0.00298041920177639,0.000103880425740499,0.00298222899207445,17
19.4896115627823,0.700090334236675,-0.00276254722848535,1.39801913974225E-05,17,0.700090334236675,-0.0764534945483319,0.000386901796923667,-0.00276254722848535,1.39801913974225E-05,0.00276258260245075,17
20.2122854561879,0.700090334236675,-0.00254467548802495,-7.59200484026223E-05,17,0.700090334236675,-0.0704238941310905,-0.00210108733954257,-0.00254467548802495,-7.59200484026223E-05,0.00254580776829369,17
20.9349593495935,0.700090334236675,-0.001501246355474,-9.44913426792482E-06,17,0.700090334236675,-0.0415469928877428,-0.000261504790864819,-0.001501246355474,-9.44913426792482E-06,0.00150127609251675,17
21.6576332429991,0.700090334236675,-0.000457817281130701,5.70217780477833E-05,17,0.700090334236675,-0.0126700932552922,0.0015780777074724,-0.000457817281130701,5.70217780477833E-05,0.000461354685761008,17
22.3803071364047,0.700090334236675,-0.000409749860409647,7.90964113548398E-05,17,0.700090334236675,-0.011339827386837,0.00218899318424519,-0.000409749860409647,7.90964113548398E-05,0.000417314258556953,17
23.1029810298103,0.700090334236675,-0.000361682439688593,0.000101171055575833,17,0.700090334236675,-0.0100095615183818,0.00279990896306117,-0.000361682439688593,0.000101171055575833,0.000375565932514414,17
23.8256549232159,0.700090334236675,-0.0013022996718064,-5.81539497943595E-05,17,0.700090334236675,-0.036041143417242,-0.0016094105605589,-0.0013022996718064,-5.81539497943595E-05,0.0013035974520778,17
24.5483288166215,0.700090334236675,-0.00224291696213186,-0.000217478955164552,17,0.700090334236675,-0.0620727269269992,-0.00601873008417897,-0.00224291696213186,-0.000217478955164552,0.00225343595315205,17
25.2710027100271,0.700090334236675,-0.00134479254484177,-7.6008407631889E-05,17,0.700090334236675,-0.0372171336784959,-0.00210353268121253,-0.00134479254484177,-7.6008407631889E-05,0.00134693885039104,17
25.9936766034327,0.700090334236675,-0.000446668156655505,6.54621253488585E-05,17,0.700090334236675,-0.0123615412354411,0.00181166431902966,-0.000446668156655505,6.54621253488585E-05,0.000451439621682919,17
26.7163504968383,0.700090334236675,-0.000399793934775516,5.24103015777655E-05,17,0.700090334236675,-0.0110642971449124,0.00145045509616466,-0.000399793934775516,5.24103015777655E-05,0.000403214620264149,17
27.4390243902439,0.700090334236675,-0.000352919712895527,3.93584705307148E-05,17,0.700090334236675,-0.00976705305438372,0.00108924567193753,-0.000352919712895527,3.93584705307148E-05,0.000355107607568155,17
28.1616982836495,0.700090334236675,-0.000537160376552492,2.42361329583218E-05,17,0.700090334236675,-0.0148659134210902,0.000670734979621557,-0.000537160376552492,2.42361329583218E-05,0.000537706853479467,17
28.8843721770551,0.700090334236675,-0.000721401011105627,9.11379629542353E-06,17,0.700090334236675,-0.0199647729823482,0.000252224312475846,-0.000721401011105627,9.11379629542353E-06,0.000721458578233799,17
29.6070460704607,0.700090334236675,-0.00209959433414042,-1.05107892522938E-05,17,0.700090334236675,-0.0581062731973361,-0.00029088609255723,-0.00209959433414042,-1.05107892522938E-05,0.0020996206430318,17
30.3297199638663,0.700090334236675,-0.0034777878317982,-3.01353757095058E-05,17,0.700090334236675,-0.0962477782450151,-0.000833996522760572,-0.0034777878317982,-3.01353757095058E-05,0.00347791839235379,17
31.0523938572719,0.700090334236675,-0.0255029648542404,0.000622638210188597,17,0.700090334236675,-0.705794552341104,0.0172315124669694,-0.0255029648542404,0.000622638210188597,0.0255105643743412,17
31.7750677506775,0.700090334236675,-0.0475281402468681,0.00127541180700064,17,0.700090334236675,-1.31534128133208,0.0352970217587426,-0.0475281402468681,0.00127541180700064,0.0475452499268161,17
32.4977416440831,0.700090334236675,-0.0631769672036171,0.00100720603950322,17,0.700090334236675,-1.7484225673601,0.0278744271432515,-0.0631769672036171,0.00100720603950322,0.0631849954423748,17
33.2204155374887,0.700090334236675,-0.0788258016109467,0.000739000155590475,17,0.700090334236675,-2.18150405958295,0.0204518293059664,-0.0788258016109467,0.000739000155590475,0.078829265636807,17
33.9430894308943,0.700090334236675,-0.0425661094486713,0.000262420537183061,17,0.700090334236675,-1.17801707899198,0.00726248836654122,-0.0425661094486713,0.000262420537183061,0.0425669183537475,17
34.6657633242999,0.700090334236675,-0.00630641635507345,-0.000214159095776267,17,0.700090334236675,-0.174530072626658,-0.0059268529756082,-0.00630641635507345,-0.000214159095776267,0.00631005161324704,17
35.3884372177055,0.700090334236675,-0.00389722967520356,-0.000155235335114412,17,0.700090334236675,-0.107855831261259,-0.00429613789929135,-0.00389722967520356,-0.000155235335114412,0.00390032013436786,17
36.1111111111111,0.700090334236675,-0.00148804276250303,-9.63115671765991E-05,17,0.700090334236675,-0.0411815834522713,-0.00266542262161238,-0.00148804276250303,-9.63115671765991E-05,0.001491156323465,17
36.8337850045167,0.700090334236675,-0.00350068602710962,-8.94476543180645E-05,17,0.700090334236675,-0.0968814858002588,-0.00247546383325243,-0.00350068602710962,-8.94476543180645E-05,0.00350182859992655,17
37.5564588979223,0.700090334236675,-0.00551332952454686,-8.25837487354875E-05,17,0.700090334236675,-0.152581394591834,-0.00228550524625462,-0.00551332952454686,-8.25837487354875E-05,0.0055139479977413,17
38.2791327913279,0.700090334236675,-0.00400453992187977,-9.74228169070557E-06,17,0.700090334236675,-0.110825642338023,-0.000269617645790277,-0.00400453992187977,-9.74228169070557E-06,0.00400455177241865,17
39.0018066847335,0.700090334236675,-0.00249575008638203,6.30991853540763E-05,17,0.700090334236675,-0.0690698836406227,0.00174626995467406,-0.00249575008638203,6.30991853540763E-05,0.00249654761638313,17
39.7244805781391,0.700090334236675,-0.00184458401054144,8.03860821179114E-05,17,0.700090334236675,-0.0510488624917343,0.0022246848226132,-0.00184458401054144,8.03860821179114E-05,0.00184633477304183,17
40.4471544715447,0.700090334236675,-0.0011934177018702,9.76729643298313E-05,17,0.700090334236675,-0.0330278348992579,0.00270309928782808,-0.0011934177018702,9.76729643298313E-05,0.00119740795850793,17
41.1698283649503,0.700090334236675,-0.00082149007357657,7.0218215114437E-05,17,0.700090334236675,-0.0227347377862316,0.00194328910329205,-0.00082149007357657,7.0218215114437E-05,0.000824485620686434,17
41.8925022583559,0.700090334236675,-0.000449562416179106,4.27634695370216E-05,17,0.700090334236675,-0.0124416398677567,0.00118347901943707,-0.000449562416179106,4.27634695370216E-05,0.00045159171866592,17
42.6151761517615,0.700090334236675,-0.000388007669243962,4.65148477815092E-05,17,0.700090334236675,-0.0107381122463266,0.00128729841235327,-0.000388007669243962,4.65148477815092E-05,0.00039078585242594,17
43.3378500451671,0.700090334236675,-0.000326452893204987,5.02662260259967E-05,17,0.700090334236675,-0.00903458381944802,0.00139111780526946,-0.000326452893204987,5.02662260259967E-05,0.000330300143749292,17
44.0605239385727,0.700090334236675,-0.00503930682316422,0.000506496813613921,17,0.700090334236675,-0.13946281633107,0.0140172993167653,-0.00503930682316422,0.000506496813613921,0.00506469666220896,17
44.7831978319783,0.700090334236675,-0.00975216086953878,0.000962727353908122,17,0.700090334236675,-0.269891052064486,0.0266434795194073,-0.00975216086953878,0.000962727353908122,0.00979956558135749,17
45.5058717253839,0.700090334236675,-0.054021168500185,0.00154560164082795,17,0.700090334236675,-1.49503583824262,0.0427745254099136,-0.054021168500185,0.00154560164082795,0.0540432746098672,17
46.2285456187895,0.700090334236675,-0.0982901751995087,0.00212847581133246,17,0.700090334236675,-2.7201805986464,0.058905568078626,-0.0982901751995087,0.00212847581133246,0.0983132185925653,17
46.9512195121951,0.700090334236675,-0.0964550524950027,0.00246791914105415,17,0.700090334236675,-2.6693935777992,0.0682996622286737,-0.0964550524950027,0.00246791914105415,0.0964866196770336,17
47.6738934056007,0.700090334236675,-0.0946199297904968,0.00280736247077584,17,0.700090334236675,-2.618606556952,0.0776937563787214,-0.0946199297904968,0.00280736247077584,0.0946615676903825,17
48.3965672990063,0.700090334236675,-0.0513061881065369,0.00163269566837698,17,0.700090334236675,-1.41989875584841,0.045184852622333,-0.0513061881065369,0.00163269566837698,0.0513321598334697,17
49.1192411924119,0.700090334236675,-0.00799244549125433,0.000458028865978122,17,0.700090334236675,-0.221190928970464,0.0126759488659445,-0.00799244549125433,0.000458028865978122,0.00800555902937083,17
49.8419150858175,0.700090334236675,-0.0177465286105871,0.000217628112295643,17,0.700090334236675,-0.491135179297999,0.00602285800778191,-0.0177465286105871,0.000217628112295643,0.0177478629621047,17
50.5645889792231,0.700090334236675,-0.0275006126612425,-2.27726231969427E-05,17,0.700090334236675,-0.761079455399886,-0.00063023234697539,-0.0275006126612425,-2.27726231969427E-05,0.0275006220899829,17
51.2872628726287,0.700090334236675,-0.0187325775623322,0.000187342113349587,17,0.700090334236675,-0.518424084037542,0.00518469298694981,-0.0187325775623322,0.000187342113349587,0.0187335143311719,17
52.0099367660343,0.700090334236675,-0.0099645433947444,0.00039745683898218,17,0.700090334236675,-0.275768738449551,0.0109996180188318,-0.0099645433947444,0.00039745683898218,0.00997246694677891,17
52.7326106594399,0.700090334236675,-0.015056611970067,0.000467000907519832,17,0.700090334236675,-0.416691736271605,0.0129242501156114,-0.015056611970067,0.000467000907519832,0.015063852557191,17
53.4552845528455,0.700090334236675,-0.0201486796140671,0.000536545005161315,17,0.700090334236675,-0.557614708319306,0.0148488830178394,-0.0201486796140671,0.000536545005161315,0.0201558222539515,17
54.1779584462511,0.700090334236675,-0.0239339619874954,0.000405844242777675,17,0.700090334236675,-0.662372398003936,0.0112317394188722,-0.0239339619874954,0.000405844242777675,0.0239374026571028,17
54.9006323396567,0.700090334236675,-0.0277192462235689,0.000275143509497866,17,0.700090334236675,-0.76713013923727,0.00761459662535344,-0.0277192462235689,0.000275143509497866,0.0277206117384458,17
55.6233062330623,0.700090334236675,-0.0152961425483227,0.000196844222955406,17,0.700090334236675,-0.42332074502483,0.00544766387029085,-0.0152961425483227,0.000196844222955406,0.0152974090782302,17
56.3459801264679,0.700090334236675,-0.00287303794175386,0.000118544950964861,17,0.700090334236675,-0.0795113250380382,0.00328073151795252,-0.00287303794175386,0.000118544950964861,0.00287548255431267,17
57.0686540198735,0.700090334236675,-0.0548897050321102,0.00158535758964717,17,0.700090334236675,-1.51907258676365,0.0438747712934855,-0.0548897050321102,0.00158535758964717,0.0549125948867754,17
57.7913279132791,0.700090334236675,-0.106906369328499,0.00305217038840055,17,0.700090334236675,-2.95863377116621,0.0844688154989854,-0.106906369328499,0.00305217038840055,0.106949930093859,17
58.5140018066847,0.700090334236675,-0.112119741737843,0.00172951899003237,17,0.700090334236675,-3.10291385259479,0.047864438049146,-0.112119741737843,0.00172951899003237,0.112133080414735,17
59.2366757000903,0.700090334236675,-0.117333129048347,0.000406867766287178,17,0.700090334236675,-3.24719434641302,0.0112600654319976,-0.117333129048347,0.000406867766287178,0.117333834479469,17
59.9593495934959,0.700090334236675,-0.116802543401718,-0.00029482357786037,17,0.700090334236675,-3.23251038864255,-0.00815924251728575,-0.116802543401718,-0.00029482357786037,0.116802915486097,17
60.6820234869015,0.700090334236675,-0.116271957755089,-0.000996514922007918,17,0.700090334236675,-3.21782643087208,-0.0275785504665691,-0.116271957755089,-0.000996514922007918,0.116276228018417,17
61.4046973803071,0.700090334236675,-0.0601903647184372,-0.000532814243342727,17,0.700090334236675,-1.66576834358275,-0.01474563418451,-0.0601903647184372,-0.000532814243342727,0.0601927229485126,17
62.1273712737127,0.700090334236675,-0.00410876795649529,-6.91136083332822E-05,17,0.700090334236675,-0.113710153196007,-0.00191271911062358,-0.00410876795649529,-6.91136083332822E-05,0.00410934919557578,17
62.8500451671183,0.700090334236675,-0.00404139515012503,-6.60604782751761E-05,17,0.700090334236675,-0.11184561077971,-0.0018282237362655,-0.00404139515012503,-6.60604782751761E-05,0.00404193502499039,17
63.5727190605239,0.700090334236675,-0.00397402234375477,-6.30073554930277E-05,17,0.700090334236675,-0.109981068363413,-0.00174372856326954,-0.00397402234375477,-6.30073554930277E-05,0.00397452179708558,17
64.2953929539295,0.700090334236675,-0.0370875559747219,-7.418555469485E-05,17,0.700090334236675,-1.02639811160043,-0.00205308522617997,-0.0370875559747219,-7.418555469485E-05,0.0370876301706466,17
65.0180668473351,0.700090334236675,-0.0702010914683342,-8.53637466207147E-05,17,0.700090334236675,-1.94281520638615,-0.00236244168772828,-0.0702010914683342,-8.53637466207147E-05,0.0702011433689984,17
65.7407407407407,0.700090334236675,-0.0658190250396729,-0.000227424170589074,17,0.700090334236675,-1.82154151797295,-0.00629396392105264,-0.0658190250396729,-0.000227424170589074,0.0658194179473387,17
66.4634146341463,0.700090334236675,-0.0614369623363018,-0.000369484594557434,17,0.700090334236675,-1.70026793265715,-0.010225486154377,-0.0614369623363018,-0.000369484594557434,0.0614380733745597,17
67.1860885275519,0.700090334236675,-0.0762191265821457,-0.00042941197170876,17,0.700090334236675,-2.10936432816088,-0.0118839763170399,-0.0762191265821457,-0.00042941197170876,0.0762203362075148,17
67.9087624209575,0.700090334236675,-0.0910012871026993,-0.000489339348860085,17,0.700090334236675,-2.5184606205672,-0.0135424664797029,-0.0910012871026993,-0.000489339348860085,0.0910026027503952,17
68.6314363143631,0.700090334236675,-0.0977805107831955,0.000474196538561955,17,0.700090334236675,-2.70607563592494,0.0131233892047021,-0.0977805107831955,0.000474196538561955,0.0977816606086223,17
69.3541102077687,0.700090334236675,-0.104559741914272,0.00143773248419166,17,0.700090334236675,-2.89369085747749,0.0397892465000041,-0.104559741914272,0.00143773248419166,0.10456962610565,17
70.0767841011743,0.700090334236675,-0.105909451842308,-0.000926648557651788,17,0.700090334236675,-2.93104407973588,-0.0256449988330132,-0.105909451842308,-0.000926648557651788,0.105913505593421,17
70.7994579945799,0.700090334236675,-0.107259169220924,-0.00329102971591055,17,0.700090334236675,-2.96839750818908,-0.0910792473878246,-0.107259169220924,-0.00329102971591055,0.107309646623935,17
71.5221318879855,0.700090334236675,-0.107259169220924,-0.00329102971591055,17,0.700090334236675,-2.96839750818908,-0.0910792473878246,-0.107259169220924,-0.00329102971591055,0.107309646623935,17
72.2448057813911,0.700090334236675,-0.107259169220924,-0.00329102971591055,17,0.700090334236675,-2.96839750818908,-0.0910792473878246,-0.107259169220924,-0.00329102971591055,0.107309646623935,17
72.9674796747967,0.700090334236675,-0.107259169220924,-0.00329102971591055,17,0.700090334236675,-2.96839750818908,-0.0910792473878246,-0.107259169220924,-0.00329102971591055,0.107309646623935,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,6.33631643722765E-05,-3.09753304463811E-05,17,1.42276422764227,0.00175357557400275,-0.000857242270103598,6.33631643722765E-05,-3.09753304463811E-05,7.05291549327697E-05,17
11.5401987353207,1.42276422764227,0.000126726328744553,-6.19506608927622E-05,17,1.42276422764227,0.00350715114800551,-0.0017144845402072,0.000126726328744553,-6.19506608927622E-05,0.000141058309865539,17
12.2628726287263,1.42276422764227,0.000464663229649886,-0.000227152442676015,17,1.42276422764227,0.0128595548805606,-0.00628644385105872,0.000464663229649886,-0.000227152442676015,0.000517213833150607,17
12.9855465221319,1.42276422764227,0.000802600116003305,-0.000392354209907353,17,1.42276422764227,0.0222119582103915,-0.010858402759186,0.000802600116003305,-0.000392354209907353,0.000893369336971301,17
13.7082204155375,1.42276422764227,0.000339338148478419,-0.000131665598019026,17,1.42276422764227,0.00939118325914023,-0.00364384542517655,0.000339338148478419,-0.000131665598019026,0.000363986550183477,17
14.4308943089431,1.42276422764227,0.00581611692905426,-2.3292712203471E-10,1,1.42276422764227,0.160961036011577,-6.44625810231059E-09,0.00581611692905426,-2.3292712203471E-10,0.00581611692905426,1
15.1535682023487,1.42276422764227,0.000878192775417119,7.04830707687343E-11,1,1.42276422764227,0.0243039850596688,1.95061898352472E-09,0.000878192775417119,7.04830707687343E-11,0.000878192775417122,1
15.8762420957543,1.42276422764227,0.00207776064053178,0,17,1.42276422764227,0.057502025726717,0,0.00207776064053178,0,0.00207776064053178,17
16.5989159891599,1.42276422764227,0.000742608157452196,3.75112690909063E-10,1,1.42276422764227,0.0205516807574895,1.03812437209083E-08,0.000742608157452196,3.75112690909063E-10,0.000742608157452291,1
17.3215898825655,1.42276422764227,-0.00314038223586977,-4.56474219534542E-10,1,1.42276422764227,-0.0869100783776958,-1.26329240256184E-08,-0.00314038223586977,-4.56474219534542E-10,0.0031403822358698,1
18.0442637759711,1.42276422764227,-0.00259814388118684,-3.97538729365876E-12,1,1.42276422764227,-0.0719036319118459,-1.10018843352006E-10,-0.00259814388118684,-3.97538729365876E-12,0.00259814388118684,1
18.7669376693767,1.42276422764227,-0.00534051656723022,-1.01197508706186E-10,1,1.42276422764227,-0.147798795998096,-2.80064105344369E-09,-0.00534051656723022,-1.01197508706186E-10,0.00534051656723023,1
19.4896115627823,1.42276422764227,-0.00310076819732785,-3.33891733705904E-11,1,1.42276422764227,-0.0858137598610483,-9.24045373031091E-10,-0.00310076819732785,-3.33891733705904E-11,0.00310076819732785,1
20.2122854561879,1.42276422764227,-0.00220363913103938,2.76507067242804E-10,1,1.42276422764227,-0.0609857129515149,7.6523330859446E-09,-0.00220363913103938,2.76507067242804E-10,0.0022036391310394,1
20.9349593495935,1.42276422764227,-0.00402608001604676,1.558478485153E-10,1,1.42276422764227,-0.111421764444094,4.31308920766094E-09,-0.00402608001604676,1.558478485153E-10,0.00402608001604677,1
21.6576332429991,1.42276422764227,-0.00123661325778812,1.59915602895161E-12,1,1.42276422764227,-0.0342232719092863,4.42566431012358E-11,-0.00123661325778812,1.59915602895161E-12,0.00123661325778812,1
22.3803071364047,1.42276422764227,-0.000312204821966589,1.50668866272241E-10,1,1.42276422764227,-0.00864026844792534,4.16976087408427E-09,-0.000312204821966589,1.50668866272241E-10,0.000312204821966625,1
23.1029810298103,1.42276422764227,-1.96883320313646E-05,-9.25102702775682E-11,1,1.42276422764227,-0.000544874588968014,-2.5602217299317E-09,-1.96883320313646E-05,-9.25102702775682E-11,1.96883320315819E-05,1
23.8256549232159,1.42276422764227,-0.00634456193074584,1.10479375647898E-10,1,1.42276422764227,-0.175585751433391,3.05751672105559E-09,-0.00634456193074584,1.10479375647898E-10,0.00634456193074584,1
24.5483288166215,1.42276422764227,4.00926182919648E-05,-1.79557035906441E-10,1,1.42276422764227,0.00110956321123012,-4.96924096871076E-09,4.00926182919648E-05,-1.79557035906441E-10,4.00926182923668E-05,1
25.2710027100271,1.42276422764227,0.000783872616011649,0,17,1.42276422764227,0.0216936746481224,0,0.000783872616011649,0,0.000783872616011649,17
25.9936766034327,1.42276422764227,2.62940102402354E-05,-6.24116591740886E-11,1,1.42276422764227,0.000727686733398514,-1.7272426676429E-09,2.62940102402354E-05,-6.24116591740886E-11,2.62940102403094E-05,1
26.7163504968383,1.42276422764227,-0.000278187246294692,-2.27016530573998E-10,1,1.42276422764227,-0.00769883204120561,-6.28268248363539E-09,-0.000278187246294692,-2.27016530573998E-10,0.000278187246294785,1
27.4390243902439,1.42276422764227,0.000468521757284179,1.10245410023246E-10,1,1.42276422764227,0.0129663396328397,3.05104172239334E-09,0.000468521757284179,1.10245410023246E-10,0.000468521757284192,1
28.1616982836495,1.42276422764227,6.58863573335111E-05,-3.20678178455935E-10,1,1.42276422764227,0.00182340493920492,-8.87476858876801E-09,6.58863573335111E-05,-3.20678178455935E-10,6.58863573342915E-05,1
28.8843721770551,1.42276422764227,0.000223014430957846,9.48538192435677E-11,1,1.42276422764227,0.0061719243767584,2.62507944756574E-09,0.000223014430957846,9.48538192435677E-11,0.000223014430957867,1
29.6070460704607,1.42276422764227,0.00123122322838753,-1.1325734794454E-10,1,1.42276422764227,0.034074102845625,-3.13439710436514E-09,0.00123122322838753,-1.1325734794454E-10,0.00123122322838754,1
30.3297199638663,1.42276422764227,-0.00776909291744232,-4.95692931146152E-10,1,1.42276422764227,-0.215009646490216,-1.37183018694698E-08,-0.00776909291744232,-4.95692931146152E-10,0.00776909291744234,1
31.0523938572719,1.42276422764227,-0.00991251412779093,1.88065577000351E-10,1,1.42276422764227,-0.274328828486614,5.20471484348473E-09,-0.00991251412779093,1.88065577000351E-10,0.00991251412779093,1
31.7750677506775,1.42276422764227,-0.0270689986646175,1.1391879800593E-10,1,1.42276422764227,-0.74913453804329,3.15270273481411E-09,-0.0270689986646175,1.1391879800593E-10,0.0270689986646175,1
32.4977416440831,1.42276422764227,-0.03159349411726,6.39646460798282E-11,1,1.42276422764227,-0.87434994969517,1.77022158025925E-09,-0.03159349411726,6.39646460798282E-11,0.03159349411726,1
33.2204155374887,1.42276422764227,-0.032916285097599,1.7983863009885E-10,1,1.42276422764227,-0.910958190076053,4.97703408798567E-09,-0.032916285097599,1.7983863009885E-10,0.032916285097599,1
33.9430894308943,1.42276422764227,0.00302667473442853,-1.20583421719944E-11,1,1.42276422764227,0.0837632232753094,-3.33714619609946E-10,0.00302667473442853,-1.20583421719944E-11,0.00302667473442853,1
34.6657633242999,1.42276422764227,-0.0241691675037146,1.20109852619343E-10,1,1.42276422764227,-0.668881710665301,3.32404017124033E-09,-0.0241691675037146,1.20109852619343E-10,0.0241691675037146,1
35.3884372177055,1.42276422764227,-0.000295758451102301,9.85522861235433E-12,1,1.42276422764227,-0.00818511513425619,2.72743451846906E-10,-0.000295758451102301,9.85522861235433E-12,0.000295758451102302,1
36.1111111111111,1.42276422764227,-0.000178656613570638,1.14311386745225E-10,1,1.42276422764227,-0.00494432178056741,3.1635676281741E-09,-0.000178656613570638,1.14311386745225E-10,0.000178656613570675,1
36.8337850045167,1.42276422764227,0.00131095224060118,-7.11500303118839E-11,1,1.42276422764227,0.0362806032586377,-1.96907708888139E-09,0.00131095224060118,-7.11500303118839E-11,0.00131095224060118,1
37.5564588979223,1.42276422764227,0.00281790038570762,-8.3822511431908E-11,1,1.42276422764227,0.0779853931744583,-2.31978800387805E-09,0.00281790038570762,-8.3822511431908E-11,0.00281790038570762,1
38.2791327913279,1.42276422764227,0.00268919533118606,-5.95256829938329E-11,1,1.42276422764227,0.0744234807905741,-1.64737327685433E-09,0.00268919533118606,-5.95256829938329E-11,0.00268919533118606,1
39.0018066847335,1.42276422764227,-0.00151997222565115,-1.64132082924873E-10,1,1.42276422764227,-0.0420652313448954,-4.54235539494585E-09,-0.00151997222565115,-1.64132082924873E-10,0.00151997222565115,1
39.7244805781391,1.42276422764227,-0.000738383503630757,-1.04964953395736E-10,1,1.42276422764227,-0.0204347634629812,-2.90490508522701E-09,-0.000738383503630757,-1.04964953395736E-10,0.000738383503630765,1
40.4471544715447,1.42276422764227,2.9939854357508E-05,-1.13319119712796E-11,1,1.42276422764227,0.000828585469344034,-3.13610663805163E-10,2.9939854357508E-05,-1.13319119712796E-11,2.99398543575102E-05,1
