>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
17.3215898825655,0.700090334236675,0.00199667410925031,-9.5553754363209E-05,17,0.700090334236675,0.0552579559735023,-0.00264445015200181,0.00199667410925031,-9.5553754363209E-05,0.0019989592338323,17
18.0442637759711,0.700090334236675,0.000589297036640346,-0.000179715265403502,17,0.700090334236675,0.0163087954890216,-0.00497361997004191,0.000589297036640346,-0.000179715265403502,0.000616091368233758,17
18.7669376693767,0.700090334236675,-0.000818079977761954,-0.000263876776443794,17,0.700090334236675,-0.0226403633845621,-0.00730278978808201,-0.000818079977761954,-0.000263876776443794,0.000859584668989255,17
19.4896115627823,0.700090334236675,-0.000246381590841338,-0.000200061855139211,17,0.700090334236675,-0.00681861052653403,-0.00553671184097766,-0.000246381590841338,-0.000200061855139211,0.000317377746836874,17
20.2122854561879,0.700090334236675,0.000325316796079278,-0.000136246933834627,17,0.700090334236675,0.00900314233149402,-0.00377063389387331,0.000325316796079278,-0.000136246933834627,0.000352695682977016,17
20.9349593495935,0.700090334236675,8.02580107119866E-05,-0.00011357798211975,17,0.700090334236675,0.00222114044645423,-0.00314327065516409,8.02580107119866E-05,-0.00011357798211975,0.00013907302508337,17
21.6576332429991,0.700090334236675,-0.000164800774655305,-9.0909015852958E-05,17,0.700090334236675,-0.00456086143858556,-0.00251590701373061,-0.000164800774655305,-9.0909015852958E-05,0.000188211966915874,17
22.3803071364047,0.700090334236675,-0.000197201385162771,-9.46648215176538E-05,17,0.700090334236675,-0.00545754833437968,-0.00261984893550107,-0.000197201385162771,-9.46648215176538E-05,0.000218746005090572,17
23.1029810298103,0.700090334236675,-0.000229601995670237,-9.84206271823496E-05,17,0.700090334236675,-0.0063542352301738,-0.00272379085727152,-0.000229601995670237,-9.84206271823496E-05,0.000249807318288961,17
23.8256549232159,0.700090334236675,-0.000498888548463583,-5.20696812600363E-05,17,0.700090334236675,-0.0138067405787297,-0.0014410284288715,-0.000498888548463583,-5.20696812600363E-05,0.000501598480355177,17
24.5483288166215,0.700090334236675,-0.000768175115808845,-5.71874306842801E-06,17,0.700090334236675,-0.0212592463300098,-0.000158266214418745,-0.000768175115808845,-5.71874306842801E-06,0.000768196402341364,17
25.2710027100271,0.700090334236675,-0.000708898704033345,0.000269926385954022,17,0.700090334236675,-0.0196187716341228,0.00747021273127757,-0.000708898704033345,0.000269926385954022,0.000758549686186973,17
25.9936766034327,0.700090334236675,-0.000649622350465506,0.000545571558177471,17,0.700090334236675,-0.0179782985491329,0.0150986928725615,-0.000649622350465506,0.000545571558177471,0.000848326307099174,17
26.7163504968383,0.700090334236675,-0.000355308497091755,0.000302657252177596,17,0.700090334236675,-0.00983316265701433,0.00837603945401497,-0.000355308497091755,0.000302657252177596,0.000466739263830776,17
27.4390243902439,0.700090334236675,-6.09946837357711E-05,5.97430007474031E-05,17,0.700090334236675,-0.00168802787238747,0.00165338754568438,-6.09946837357711E-05,5.97430007474031E-05,8.53790230813808E-05,17
28.1616982836495,0.700090334236675,0.000234181265113875,-5.67514580325224E-05,17,0.700090334236675,0.0064809665120265,-0.00157059660105006,0.000234181265113875,-5.67514580325224E-05,0.000240959732982821,17
28.8843721770551,0.700090334236675,0.000529357173945755,-0.000173245920450427,17,0.700090334236675,0.0146499597889488,-0.00479458084846556,0.000529357173945755,-0.000173245920450427,0.000556985786677319,17
29.6070460704607,0.700090334236675,-0.000535847968421876,-0.000304175773635507,17,0.700090334236675,-0.0148295925260754,-0.00841806453536265,-0.000535847968421876,-0.000304175773635507,0.000616162272886462,17
30.3297199638663,0.700090334236675,-0.00160105316899717,-0.000435105670476332,17,0.700090334236675,-0.0443091464519966,-0.0120415494304325,-0.00160105316899717,-0.000435105670476332,0.00165912271831728,17
31.0523938572719,0.700090334236675,-0.0178599115461111,-0.000306790112517774,17,0.700090334236675,-0.494273052038625,-0.0084904163639294,-0.0178599115461111,-0.000306790112517774,0.017862546308073,17
31.7750677506775,0.700090334236675,-0.0341187715530396,-0.000178474569111131,17,0.700090334236675,-0.94423700273037,-0.00493928370015055,-0.0341187715530396,-0.000178474569111131,0.0341192383481859,17
32.4977416440831,0.700090334236675,-0.046287052333355,-0.0010651289485395,17,0.700090334236675,-1.2809941733256,-0.0294774436508305,-0.046287052333355,-0.0010651289485395,0.046299305754922,17
33.2204155374887,0.700090334236675,-0.0584553405642509,-0.00195178331341594,17,0.700090334236675,-1.61775155011565,-0.0540156031987863,-0.0584553405642509,-0.00195178331341594,0.0584879158338292,17
33.9430894308943,0.700090334236675,-0.0669917613267899,-0.000585056724958122,17,0.700090334236675,-1.85399699471891,-0.016191444863216,-0.0669917613267899,-0.000585056724958122,0.0669943160054418,17
34.6657633242999,0.700090334236675,-0.0755281820893288,0.000781669921707362,17,0.700090334236675,-2.09024243932217,0.0216327150832512,-0.0755281820893288,0.000781669921707362,0.0755322268808838,17
35.3884372177055,0.700090334236675,-0.0390250086784363,0.00029293546685949,17,0.700090334236675,-1.08001711517572,0.00810698904533638,-0.0390250086784363,0.00029293546685949,0.0390261081013694,17
36.1111111111111,0.700090334236675,-0.00252183224074543,-0.000195798958884552,17,0.700090334236675,-0.0697917072626296,-0.00541873618712998,-0.00252183224074543,-0.000195798958884552,0.00252942188706498,17
36.8337850045167,0.700090334236675,-0.00468172784894705,-7.94395818957128E-05,17,0.700090334236675,-0.12956681821961,-0.00219849042896385,-0.00468172784894705,-7.94395818957128E-05,0.00468240176605747,17
37.5564588979223,0.700090334236675,-0.0068416241556406,3.69197914551478E-05,17,0.700090334236675,-0.189341948507354,0.00102175522852122,-0.0068416241556406,3.69197914551478E-05,0.00684172377095466,17
38.2791327913279,0.700090334236675,-0.00607799179852009,-5.3775522246724E-05,17,0.700090334236675,-0.168208423024043,-0.00148823757817809,-0.00607799179852009,-5.3775522246724E-05,0.0060782296854981,17
39.0018066847335,0.700090334236675,-0.00531435990706086,-0.000144470832310617,17,0.700090334236675,-0.147074910427909,-0.00399823028419632,-0.00531435990706086,-0.000144470832310617,0.00531632326360657,17
39.7244805781391,0.700090334236675,-0.00342302722856402,-0.000223002512939274,17,0.700090334236675,-0.0947322785505094,-0.00617159454559442,-0.00342302722856402,-0.000223002512939274,0.00343028359298002,17
40.4471544715447,0.700090334236675,-0.00153169455006719,-0.000301534193567932,17,0.700090334236675,-0.0423896466731094,-0.00834495880699251,-0.00153169455006719,-0.000301534193567932,0.00156109290709944,17
41.1698283649503,0.700090334236675,-0.000857619917951524,-0.00014717094018124,17,0.700090334236675,-0.0237346312293084,-0.00407295576951583,-0.000857619917951524,-0.00014717094018124,0.000870155853454431,17
41.8925022583559,0.700090334236675,-0.000183545256732032,7.19228773959912E-06,17,0.700090334236675,-0.00507961498005898,0.000199046563193406,-0.000183545256732032,7.19228773959912E-06,0.000183686118886966,17
42.6151761517615,0.700090334236675,-0.000167245598277077,1.14283338916721E-05,17,0.700090334236675,-0.00462852193231811,0.000316279140452025,-0.000167245598277077,1.14283338916721E-05,0.000167635607669126,17
43.3378500451671,0.700090334236675,-0.000150945939822122,1.56643782247556E-05,17,0.700090334236675,-0.00417742888457724,0.000433511667370112,-0.000150945939822122,1.56643782247556E-05,0.000151756546791076,17
44.0605239385727,0.700090334236675,-0.000899732927791774,5.59149848413654E-05,17,0.700090334236675,-0.0249001087766374,0.00154744720548479,-0.000899732927791774,5.59149848413654E-05,0.000901468705437171,17
44.7831978319783,0.700090334236675,-0.0016485198866576,9.61655969149433E-05,17,0.700090334236675,-0.045622787863249,0.00266138289462106,-0.0016485198866576,9.61655969149433E-05,0.0016513223909145,17
45.5058717253839,0.700090334236675,-0.0350620374083519,0.00113715406041592,17,0.700090334236675,-0.970341885276139,0.0314707386220107,-0.0350620374083519,0.00113715406041592,0.0350804730096643,17
46.2285456187895,0.700090334236675,-0.0684755519032478,0.00217814254574478,17,0.700090334236675,-1.89506089892238,0.0602800949534867,-0.0684755519032478,0.00217814254574478,0.0685101854719718,17
46.9512195121951,0.700090334236675,-0.0687120705842972,0.00194724008906633,17,0.700090334236675,-1.90160655342042,0.0538898694649106,-0.0687120705842972,0.00194724008906633,0.0687396565887982,17
47.6738934056007,0.700090334236675,-0.0689485818147659,0.00171633739955723,17,0.700090334236675,-1.90815200172365,0.0474996375327464,-0.0689485818147659,0.00171633739955723,0.0689699409042562,17
48.3965672990063,0.700090334236675,-0.0489032305777073,0.000527099065948278,17,0.700090334236675,-1.35339690623805,0.0145874666501186,-0.0489032305777073,0.000527099065948278,0.0489060711401123,17
49.1192411924119,0.700090334236675,-0.0288578774780035,-0.000662139384075999,17,0.700090334236675,-0.798641759203747,-0.0183247074543033,-0.0288578774780035,-0.000662139384075999,0.0288654728196059,17
49.8419150858175,0.700090334236675,-0.0189614500850439,-0.000786833406891674,17,0.700090334236675,-0.52475813110359,-0.0217756145357271,-0.0189614500850439,-0.000786833406891674,0.0189777684709718,17
50.5645889792231,0.700090334236675,-0.00906502269208431,-0.000911527429707348,17,0.700090334236675,-0.250874503003433,-0.0252265216171509,-0.00906502269208431,-0.000911527429707348,0.00911073645009625,17
51.2872628726287,0.700090334236675,-0.00587865663692355,-0.000758545298594981,17,0.700090334236675,-0.162691822426859,-0.0209927411386161,-0.00587865663692355,-0.000758545298594981,0.00592739359456295,17
52.0099367660343,0.700090334236675,-0.00269229034893215,-0.000605563167482615,17,0.700090334236675,-0.0745091354066972,-0.0167589606600814,-0.00269229034893215,-0.000605563167482615,0.00275955323789282,17
52.7326106594399,0.700090334236675,-0.00325921713374555,-0.000342078536050394,17,0.700090334236675,-0.0901988341764081,-0.00946702348519466,-0.00325921713374555,-0.000342078536050394,0.0032771197795819,17
53.4552845528455,0.700090334236675,-0.00382614391855896,-7.85939264460467E-05,17,0.700090334236675,-0.105888532946119,-0.00217508691439434,-0.00382614391855896,-7.85939264460467E-05,0.00382695104368999,17
54.1779584462511,0.700090334236675,-0.00456244591623545,0.000159404269652441,17,0.700090334236675,-0.126265690731816,0.00441151316263131,-0.00456244591623545,0.000159404269652441,0.00456522972694222,17
54.9006323396567,0.700090334236675,-0.00529874814674258,0.000397402473026887,17,0.700090334236675,-0.146642854961101,0.0109981134410191,-0.00529874814674258,0.000397402473026887,0.00531362970559446,17
55.6233062330623,0.700090334236675,-0.0421217046678066,0.00123020156752318,17,0.700090334236675,-1.16571817668155,0.034045828381204,-0.0421217046678066,0.00123020156752318,0.0421396653999371,17
56.3459801264679,0.700090334236675,-0.0789446607232094,0.00206300057470798,17,0.700090334236675,-2.18479348551482,0.0570935409050435,-0.0789446607232094,0.00206300057470798,0.078971611532714,17
57.0686540198735,0.700090334236675,-0.040374930948019,-0.000832631543744355,17,0.700090334236675,-1.11737621398643,-0.023043077973125,-0.040374930948019,-0.000832631543744355,0.0403835155025531,17
57.7913279132791,0.700090334236675,-0.00180519872810692,-0.00372826354578137,17,0.700090334236675,-0.0499588748003589,-0.1031796936295,-0.00180519872810692,-0.00372826354578137,0.00414230509677415,17
58.5140018066847,0.700090334236675,-0.166177451610565,-0.0079040564596653,17,0.700090334236675,-4.59896097332239,-0.218744762521237,-0.166177451610565,-0.0079040564596653,0.166365319499886,17
59.2366757000903,0.700090334236675,-0.330549687147141,-0.0120798498392105,17,0.700090334236675,-9.14796259179711,-0.334309844300151,-0.330549687147141,-0.0120798498392105,0.330770340939466,17
59.9593495934959,0.700090334236675,-0.330690503120422,-0.0082559771835804,17,0.700090334236675,-9.15185967385769,-0.228484168555588,-0.330690503120422,-0.0082559771835804,0.330793545906346,17
60.6820234869015,0.700090334236675,-0.330831289291382,-0.00443210359662771,17,0.700090334236675,-9.15575593113899,-0.122658467036672,-0.330831289291382,-0.00443210359662771,0.330860976116086,17
61.4046973803071,0.700090334236675,-0.171114191412926,-0.00250422721728683,17,0.700090334236675,-4.73558524735272,-0.0693044882384129,-0.171114191412926,-0.00250422721728683,0.171132514902502,17
62.1273712737127,0.700090334236675,-0.0113970749080181,-0.00057635095436126,17,0.700090334236675,-0.315414048079401,-0.0159505126619479,-0.0113970749080181,-0.00057635095436126,0.0114116386589118,17
62.8500451671183,0.700090334236675,-0.0197984240949154,-0.000600454630330205,17,0.700090334236675,-0.547921386826783,-0.0166175818943884,-0.0197984240949154,-0.000600454630330205,0.0198075274177574,17
63.5727190605239,0.700090334236675,-0.0281997714191675,-0.00062455830629915,17,0.700090334236675,-0.780428674025461,-0.017284651126829,-0.0281997714191675,-0.00062455830629915,0.0282066868166267,17
64.2953929539295,0.700090334236675,-0.0409783162176609,-0.000286797701846808,17,0.700090334236675,-1.13407490132377,-0.00793712639861042,-0.0409783162176609,-0.000286797701846808,0.040979319820568,17
65.0180668473351,0.700090334236675,-0.05375687032938,5.09628844156396E-05,17,0.700090334236675,-1.48772138636559,0.00141039782620283,-0.05375687032938,5.09628844156396E-05,0.0537568944864319,17
65.7407407407407,0.700090334236675,-0.0461910665035248,-0.000140343167004175,17,0.700090334236675,-1.27833776548505,-0.00388399714684056,-0.0461910665035248,-0.000140343167004175,0.0461912797066456,17
66.4634146341463,0.700090334236675,-0.0386252664029598,-0.000331649207510054,17,0.700090334236675,-1.06895424770191,-0.00917839181784075,-0.0386252664029598,-0.000331649207510054,0.0386266902011609,17
67.1860885275519,0.700090334236675,-0.0660385414958,-0.000710500578861684,17,0.700090334236675,-1.82761663589627,-0.0196631035199971,-0.0660385414958,-0.000710500578861684,0.0660423634795505,17
67.9087624209575,0.700090334236675,-0.0934518128633499,-0.00108935195021331,17,0.700090334236675,-2.58627892099321,-0.0301478152221534,-0.0934518128633499,-0.00108935195021331,0.0934581618432441,17
68.6314363143631,0.700090334236675,-0.0792428106069565,-0.000383381702704355,17,0.700090334236675,-2.19304478354752,-0.010610088622343,-0.0792428106069565,-0.000383381702704355,0.0792437380139273,17
69.3541102077687,0.700090334236675,-0.0650337934494019,0.000322588428389281,17,0.700090334236675,-1.7998102337122,0.00892763475567335,-0.0650337934494019,0.000322588428389281,0.0650345935154022,17
70.0767841011743,0.700090334236675,-0.0584354102611542,-0.000987975858151913,17,0.700090334236675,-1.61719997897744,-0.0273422318743542,-0.0584354102611542,-0.000987975858151913,0.0584437615891183,17
70.7994579945799,0.700090334236675,-0.0518370158970356,-0.00229854020290077,17,0.700090334236675,-1.43458941495046,-0.0636121001152787,-0.0518370158970356,-0.00229854020290077,0.0518879514355103,17
71.5221318879855,0.700090334236675,-0.0518370158970356,-0.00229854020290077,17,0.700090334236675,-1.43458941495046,-0.0636121001152787,-0.0518370158970356,-0.00229854020290077,0.0518879514355103,17
72.2448057813911,0.700090334236675,-0.0518370158970356,-0.00229854020290077,17,0.700090334236675,-1.43458941495046,-0.0636121001152787,-0.0518370158970356,-0.00229854020290077,0.0518879514355103,17
72.9674796747967,0.700090334236675,-0.0518370158970356,-0.00229854020290077,17,0.700090334236675,-1.43458941495046,-0.0636121001152787,-0.0518370158970356,-0.00229854020290077,0.0518879514355103,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,8.27501353342086E-05,-1.45295534821344E-05,17,1.42276422764227,0.00229010999537422,-0.000402105392618068,8.27501353342086E-05,-1.45295534821344E-05,8.40160271747007E-05,17
11.5401987353207,1.42276422764227,0.000165500270668417,-2.90591069642687E-05,17,1.42276422764227,0.00458021999074845,-0.000804210785236137,0.000165500270668417,-2.90591069642687E-05,0.000168032054349401,17
12.2628726287263,1.42276422764227,0.000606834306381643,-0.000106550069176592,17,1.42276422764227,0.016794139429112,-0.00294877316446218,0.000606834306381643,-0.000106550069176592,0.000616117515286837,17
12.9855465221319,1.42276422764227,0.00104816840030253,-0.000184041025931947,17,1.42276422764227,0.0290080604783725,-0.00509333539266663,0.00104816840030253,-0.000184041025931947,0.00106420303261119,17
13.7082204155375,1.42276422764227,0.000363384548109025,-0.00018450764764566,17,1.42276422764227,0.0100566673689173,-0.00510624914859363,0.000363384548109025,-0.00018450764764566,0.000407543128814773,17
14.4308943089431,1.42276422764227,0.00115399167407304,-1.81675889610045E-11,1,1.42276422764227,0.0319367195799714,-5.02788024495798E-10,0.00115399167407304,-1.81675889610045E-11,0.00115399167407304,1
15.1535682023487,1.42276422764227,-0.00387027487158775,6.86281803954913E-12,1,1.42276422764227,-0.107109857071191,1.89928489244522E-10,-0.00387027487158775,6.86281803954913E-12,0.00387027487158775,1
15.8762420957543,1.42276422764227,0.00393404345959425,0,17,1.42276422764227,0.108874652744271,0,0.00393404345959425,0,0.00393404345959425,17
16.5989159891599,1.42276422764227,0.00260044424794614,3.23380454358979E-11,1,1.42276422764227,0.0719672945619095,8.94955407438475E-10,0.00260044424794614,3.23380454358979E-11,0.00260044424794614,1
17.3215898825655,1.42276422764227,-0.00107145390938967,-6.97268798255379E-10,1,1.42276422764227,-0.0296524869423592,-1.92969139917176E-08,-0.00107145390938967,-6.97268798255379E-10,0.0010714539093899,1
18.0442637759711,1.42276422764227,-0.00170227128546685,1.46151646340797E-10,1,1.42276422764227,-0.0471103578252951,4.04474681248157E-09,-0.00170227128546685,1.46151646340797E-10,0.00170227128546686,1
18.7669376693767,1.42276422764227,0.00450272904708982,-2.52512150078488E-10,1,1.42276422764227,0.124613026378211,-6.98827375342215E-09,0.00450272904708982,-2.52512150078488E-10,0.00450272904708982,1
19.4896115627823,1.42276422764227,0.00569629715755582,-2.19845086579795E-10,1,1.42276422764227,0.157645023835357,-6.08421277109583E-09,0.00569629715755582,-2.19845086579795E-10,0.00569629715755582,1
20.2122854561879,1.42276422764227,0.00329525931738317,1.98045080335163E-10,1,1.42276422764227,0.0911963016085792,5.48089759827564E-09,0.00329525931738317,1.98045080335163E-10,0.00329525931738318,1
20.9349593495935,1.42276422764227,8.06213356554508E-05,1.17071172200944E-10,1,1.42276422764227,0.0022311954642646,3.23994469066113E-09,8.06213356554508E-05,1.17071172200944E-10,8.06213356555358E-05,1
21.6576332429991,1.42276422764227,-0.000237701067817397,1.60134110832599E-11,1,1.42276422764227,-0.00657837705184647,4.43171151729219E-10,-0.000237701067817397,1.60134110832599E-11,0.000237701067817398,1
22.3803071364047,1.42276422764227,-0.000306492642266676,-8.9581647655379E-11,1,1.42276422764227,-0.00848218387473025,-2.47917209886261E-09,-0.000306492642266676,-8.9581647655379E-11,0.000306492642266689,1
23.1029810298103,1.42276422764227,-0.000187394180102274,-2.77018095962145E-11,1,1.42276422764227,-0.00518613393433043,-7.66647580575236E-10,-0.000187394180102274,-2.77018095962145E-11,0.000187394180102276,1
23.8256549232159,1.42276422764227,0.00890353322029114,-1.23588694833643E-10,1,1.42276422764227,0.246405281871557,-3.42031712952107E-09,0.00890353322029114,-1.23588694833643E-10,0.00890353322029114,1
24.5483288166215,1.42276422764227,0.0071354266256094,1.83206977366623E-10,1,1.42276422764227,0.19747293186374,5.0702530986213E-09,0.0071354266256094,1.83206977366623E-10,0.0071354266256094,1
25.2710027100271,1.42276422764227,0.00351826148107648,0,1,1.42276422764227,0.0973678864887916,0,0.00351826148107648,0,0.00351826148107648,1
25.9936766034327,1.42276422764227,0.00152883713599294,-8.0413030401072E-11,1,1.42276422764227,0.0423105677386047,-2.22543061634967E-09,0.00152883713599294,-8.0413030401072E-11,0.00152883713599295,1
26.7163504968383,1.42276422764227,-0.00169861677568406,-7.1840720872185E-11,1,1.42276422764227,-0.0470092192670563,-1.98819195013772E-09,-0.00169861677568406,-7.1840720872185E-11,0.00169861677568406,1
27.4390243902439,1.42276422764227,-0.000881852058228105,1.00331423724676E-10,1,1.42276422764227,-0.0244052557114628,2.7766721515804E-09,-0.000881852058228105,1.00331423724676E-10,0.000881852058228111,1
28.1616982836495,1.42276422764227,0.000150145890074782,-3.54756723996985E-10,1,1.42276422764227,0.00415528750781959,-9.81789233661656E-09,0.000150145890074782,-3.54756723996985E-10,0.000150145890075201,1
28.8843721770551,1.42276422764227,0.000396893155993894,-4.63090232827312E-10,1,1.42276422764227,0.010984018092131,-1.28160221934959E-08,0.000396893155993894,-4.63090232827312E-10,0.000396893155994164,1
29.6070460704607,1.42276422764227,0.000610274146310985,0,1,1.42276422764227,0.0168893369991565,0,0.000610274146310985,0,0.000610274146310985,1
30.3297199638663,1.42276422764227,-0.00818545557558537,-2.04171471396286E-10,1,1.42276422764227,-0.226532483054325,-5.65044547089222E-09,-0.00818545557558537,-2.04171471396286E-10,0.00818545557558537,1
31.0523938572719,1.42276422764227,-0.0136939371004701,-8.71010902292468E-11,1,1.42276422764227,-0.378979709255509,-2.41052267209441E-09,-0.0136939371004701,-8.71010902292468E-11,0.0136939371004701,1
31.7750677506775,1.42276422764227,-0.034311905503273,5.16128459415732E-11,1,1.42276422764227,-0.949581984803081,1.42838551143304E-09,-0.034311905503273,5.16128459415732E-11,0.034311905503273,1
32.4977416440831,1.42276422764227,-0.0342555157840252,-4.72304313714478E-12,1,1.42276422764227,-0.948021399322897,-1.30710218820482E-10,-0.0342555157840252,-4.72304313714478E-12,0.0342555157840252,1
33.2204155374887,1.42276422764227,-0.300206661224365,0,1,1.42276422764227,-8.30821934938431,0,-0.300206661224365,0,0.300206661224365,1
33.9430894308943,1.42276422764227,0.145538493990898,0,1,1.42276422764227,4.02777782119811,0,0.145538493990898,0,0.145538493990898,1
34.6657633242999,1.42276422764227,-0.27018478512764,5.43739844816038E-11,1,1.42276422764227,-7.47736392840743,1.50480002052839E-09,-0.27018478512764,5.43739844816038E-11,0.27018478512764,1
35.3884372177055,1.42276422764227,-0.00190975598525256,-7.15465837616835E-12,1,1.42276422764227,-0.0528524968918646,-1.98005170560459E-10,-0.00190975598525256,-7.15465837616835E-12,0.00190975598525256,1
36.1111111111111,1.42276422764227,-0.00161317398305982,-5.06595702887136E-11,1,1.42276422764227,-0.0446445899811806,-1.40200360774015E-09,-0.00161317398305982,-5.06595702887136E-11,0.00161317398305982,1
36.8337850045167,1.42276422764227,-0.000554468890186399,-9.87729550927519E-11,1,1.42276422764227,-0.0153449265359086,-2.73354153219191E-09,-0.000554468890186399,-9.87729550927519E-11,0.000554468890186408,1
37.5564588979223,1.42276422764227,-0.000553378602489829,-6.79861167363072E-11,1,1.42276422764227,-0.015314752823906,-1.8815157806773E-09,-0.000553378602489829,-6.79861167363072E-11,0.000553378602489833,1
38.2791327913279,1.42276422764227,-0.000381611287593842,2.14291542843803E-10,1,1.42276422764227,-0.0105610923841596,5.93051844820225E-09,-0.000381611287593842,2.14291542843803E-10,0.000381611287593902,1
39.0018066847335,1.42276422764227,-0.00204541138373315,-4.83749290625113E-11,1,1.42276422764227,-0.056606760044815,-1.338776161805E-09,-0.00204541138373315,-4.83749290625113E-11,0.00204541138373315,1
39.7244805781391,1.42276422764227,-0.00182272947859019,-1.27684959827512E-10,1,1.42276422764227,-0.0504440383199835,-3.5336812632264E-09,-0.00182272947859019,-1.27684959827512E-10,0.00182272947859019,1
40.4471544715447,1.42276422764227,-0.0032147616147995,8.15911435636529E-11,1,1.42276422764227,-0.0889685276895762,2.2580348981241E-09,-0.0032147616147995,8.15911435636529E-11,0.0032147616147995,1
41.1698283649503,1.42276422764227,-0.000808297889307141,1.25203750145353E-10,1,1.42276422764227,-0.0223696440865751,3.46501378527264E-09,-0.000808297889307141,1.25203750145353E-10,0.000808297889307151,1
