>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
16.5989159891599,0.700090334236675,-0.0011572620132938,3.21451952913776E-05,17,0.700090334236675,-0.032027226217906,0.000889618279688875,-0.0011572620132938,3.21451952913776E-05,0.0011577083747616,17
17.3215898825655,0.700090334236675,-0.00103834213223308,5.43563437531702E-05,17,0.700090334236675,-0.0287361185095506,0.00150431181336899,-0.00103834213223308,5.43563437531702E-05,0.00103976391343254,17
18.0442637759711,0.700090334236675,-0.00170117907691747,5.08975535922218E-05,17,0.700090334236675,-0.047080130953691,0.00140858979566474,-0.00170117907691747,5.08975535922218E-05,0.00170194030820809,17
18.7669376693767,0.700090334236675,-0.00236401613801718,4.74387597932946E-05,17,0.700090334236675,-0.0654241466196254,0.00131286767727943,-0.00236401613801718,4.74387597932946E-05,0.00236449206738707,17
19.4896115627823,0.700090334236675,-0.00293410872109234,0.000227839685976505,17,0.700090334236675,-0.0812014588562306,0.00630546330939978,-0.00293410872109234,0.000227839685976505,0.00294294154031235,17
20.2122854561879,0.700090334236675,-0.00350420130416751,0.000408240593969822,17,0.700090334236675,-0.0969787710928358,0.0112980584381148,-0.00350420130416751,0.000408240593969822,0.00352790124049613,17
20.9349593495935,0.700090334236675,-0.00269407569430768,0.000192101957509294,17,0.700090334236675,-0.0745585448399652,0.00531642167406972,-0.00269407569430768,0.000192101957509294,0.00270091595736305,17
21.6576332429991,0.700090334236675,-0.00188394985161722,-2.40367171500111E-05,17,0.700090334236675,-0.0521383121435065,-0.000665216147126557,-0.00188394985161722,-2.40367171500111E-05,0.00188410318379326,17
22.3803071364047,0.700090334236675,-0.00171235075686127,-0.000101692305179313,17,0.700090334236675,-0.0473893071961356,-0.00281433454583748,-0.00171235075686127,-0.000101692305179313,0.00171536772718156,17
23.1029810298103,0.700090334236675,-0.00154075166210532,-0.000179347902303562,17,0.700090334236675,-0.0426403022487648,-0.00496345319625107,-0.00154075166210532,-0.000179347902303562,0.00155115484537844,17
23.8256549232159,0.700090334236675,-0.00109080225229263,-0.00033316615736112,17,0.700090334236675,-0.0301879523321986,-0.009220373404969,-0.00109080225229263,-0.00033316615736112,0.00114054778155825,17
24.5483288166215,0.700090334236675,-0.000640852842479944,-0.000486984383314848,17,0.700090334236675,-0.0177356024156325,-0.0134772928082384,-0.000640852842479944,-0.000486984383314848,0.000804888908674462,17
25.2710027100271,0.700090334236675,-0.000283767731161788,-0.000275027938187122,17,0.700090334236675,-0.00785327195990249,-0.00761139818932861,-0.000283767731161788,-0.000275027938187122,0.000395176532744758,17
25.9936766034327,0.700090334236675,7.33174019842409E-05,-6.30714712315239E-05,17,0.700090334236675,0.00202905909991387,-0.00174550296633242,7.33174019842409E-05,-6.30714712315239E-05,9.67132458199378E-05,17
26.7163504968383,0.700090334236675,8.39723870740272E-05,-6.6866610723082E-05,17,0.700090334236675,0.0023239358122737,-0.00185053345176129,8.39723870740272E-05,-6.6866610723082E-05,0.000107342933724128,17
27.4390243902439,0.700090334236675,9.46273721638136E-05,-7.06617502146401E-05,17,0.700090334236675,0.00261881252463354,-0.00195556393719016,9.46273721638136E-05,-7.06617502146401E-05,0.000118099206204043,17
28.1616982836495,0.700090334236675,8.54042737046257E-05,-5.43026399100199E-05,17,0.700090334236675,0.00236356327477552,-0.0015028255595098,8.54042737046257E-05,-5.43026399100199E-05,0.000101206060432229,17
28.8843721770551,0.700090334236675,7.61811752454378E-05,-3.79435296053998E-05,17,0.700090334236675,0.00210831402491749,-0.00105008718182944,7.61811752454378E-05,-3.79435296053998E-05,8.51074785238756E-05,17
29.6070460704607,0.700090334236675,-0.000610709190368652,0.000234254170209169,17,0.700090334236675,-0.0169013768434525,0.00648298416053876,-0.000610709190368652,0.000234254170209169,0.000654095353492991,17
30.3297199638663,0.700090334236675,-0.00129759951960295,0.000506451877299696,17,0.700090334236675,-0.0359110667050118,0.0140160557042691,-0.00129759951960295,0.000506451877299696,0.00139293144744966,17
31.0523938572719,0.700090334236675,-0.033059649169445,0.00114893796853721,17,0.700090334236675,-0.914925790764392,0.0317968582792673,-0.033059649169445,0.00114893796853721,0.0330796079429962,17
31.7750677506775,0.700090334236675,-0.0648216977715492,0.00179142400156707,17,0.700090334236675,-1.79394048582762,0.0495776592433685,-0.0648216977715492,0.00179142400156707,0.0648464471034417,17
32.4977416440831,0.700090334236675,-0.0655203238129616,0.0020423314999789,17,0.700090334236675,-1.81327496152371,0.0565215242619161,-0.0655203238129616,0.0020423314999789,0.0655521468032218,17
33.2204155374887,0.700090334236675,-0.0662189424037933,0.00229323888197541,17,0.700090334236675,-1.83260923102498,0.0634653860586695,-0.0662189424037933,0.00229323888197541,0.0662586392679981,17
33.9430894308943,0.700090334236675,-0.0334859900176525,0.00107329885940999,17,0.700090334236675,-0.926724773738533,0.0297035459341714,-0.0334859900176525,0.00107329885940999,0.0335031863843416,17
34.6657633242999,0.700090334236675,-0.000753035536035895,-0.000146641279570758,17,0.700090334236675,-0.0208402584597934,-0.00405829741212074,-0.000753035536035895,-0.000146641279570758,0.000767180671945675,17
35.3884372177055,0.700090334236675,-0.00204019318334758,3.67327265848871E-05,17,0.700090334236675,-0.0564623463491444,0.00101657820823675,-0.00204019318334758,3.67327265848871E-05,0.00204052383435732,17
36.1111111111111,0.700090334236675,-0.00332735106348991,0.000220106725464575,17,0.700090334236675,-0.0920844406820834,0.00609145362723211,-0.00332735106348991,0.000220106725464575,0.0033346232276379,17
36.8337850045167,0.700090334236675,-0.0027585884090513,5.97139114688616E-05,17,0.700090334236675,-0.0763439342204947,0.00165258249990075,-0.0027585884090513,5.97139114688616E-05,0.00275923463333133,17
37.5564588979223,0.700090334236675,-0.00218982552178204,-0.000100678909802809,17,0.700090334236675,-0.060603421315318,-0.00278628882879275,-0.00218982552178204,-0.000100678909802809,0.00219213869513931,17
38.2791327913279,0.700090334236675,-0.00194062467198819,-0.000172854823176749,17,0.700090334236675,-0.0537067877972731,-0.00478375723141653,-0.00194062467198819,-0.000172854823176749,0.00194830770347621,17
39.0018066847335,0.700090334236675,-0.00169142393860966,-0.000245030736550689,17,0.700090334236675,-0.0468101575010223,-0.00678122563404031,-0.00169142393860966,-0.000245030736550689,0.00170908016253082,17
39.7244805781391,0.700090334236675,-0.00398549111559987,-0.000294261000817642,17,0.700090334236675,-0.110298466624226,-0.00814367319762823,-0.00398549111559987,-0.000294261000817642,0.00399633944618418,17
40.4471544715447,0.700090334236675,-0.00627955887466669,-0.000343491265084594,17,0.700090334236675,-0.173786791856401,-0.00950612076121615,-0.00627955887466669,-0.000343491265084594,0.0062889463274538,17
41.1698283649503,0.700090334236675,-0.00379164097830653,-0.000157840346219018,17,0.700090334236675,-0.104933664074633,-0.00436823158161133,-0.00379164097830653,-0.000157840346219018,0.00379492488506266,17
41.8925022583559,0.700090334236675,-0.00130372296553105,2.78105508186854E-05,17,0.700090334236675,-0.0360805330710718,0.00076965699390712,-0.00130372296553105,2.78105508186854E-05,0.001304019554144,17
42.6151761517615,0.700090334236675,-0.000663946731947362,2.93340617645299E-05,17,0.700090334236675,-0.0183747258066433,0.000811820159333365,-0.000663946731947362,2.93340617645299E-05,0.000664594425227287,17
43.3378500451671,0.700090334236675,-2.4170567485271E-05,3.08575763483532E-05,17,0.700090334236675,-0.000668920455154876,0.000853983425440674,-2.4170567485271E-05,3.08575763483532E-05,3.91970196654604E-05,17
44.0605239385727,0.700090334236675,-0.00232250150293112,-0.00022055565204937,17,0.700090334236675,-0.0642752290936187,-0.00610387767046632,-0.00232250150293112,-0.00022055565204937,0.00233295049813926,17
44.7831978319783,0.700090334236675,-0.00462083285674453,-0.000471968873171136,17,0.700090334236675,-0.127881549310405,-0.0130617385650112,-0.00462083285674453,-0.000471968873171136,0.00464487361584922,17
45.5058717253839,0.700090334236675,-0.0237125288695097,-4.82210889458656E-05,17,0.700090334236675,-0.656244236463681,-0.00133451863657683,-0.0237125288695097,-4.82210889458656E-05,0.0237125778999406,17
46.2285456187895,0.700090334236675,-0.0428042262792587,0.000375526695279405,17,0.700090334236675,-1.18460696227849,0.0103927012918575,-0.0428042262792587,0.000375526695279405,0.0428058735183018,17
46.9512195121951,0.700090334236675,-0.0414394326508045,0.000699757132679224,17,0.700090334236675,-1.14683629861102,0.0193657786468975,-0.0414394326508045,0.000699757132679224,0.0414453403709669,17
47.6738934056007,0.700090334236675,-0.0400746390223503,0.00102398754097521,17,0.700090334236675,-1.10906563494355,0.028338855196489,-0.0400746390223503,0.00102398754097521,0.0400877193571268,17
48.3965672990063,0.700090334236675,-0.0484129190444946,0.000949431501794606,17,0.700090334236675,-1.33982753455639,0.0262755168121657,-0.0484129190444946,0.000949431501794606,0.0484222278564854,17
49.1192411924119,0.700090334236675,-0.0567511953413486,0.000874875462614,17,0.700090334236675,-1.57058933107182,0.0242121784278424,-0.0567511953413486,0.000874875462614,0.0567579384733713,17
49.8419150858175,0.700090334236675,-0.0423975698649883,0.000206642624107189,17,0.700090334236675,-1.17335274601355,0.00571883462216647,-0.0423975698649883,0.000206642624107189,0.0423980734424415,17
50.5645889792231,0.700090334236675,-0.0280439425259829,-0.00046159018529579,17,0.700090334236675,-0.776116109406576,-0.012774508378061,-0.0280439425259829,-0.00046159018529579,0.0280477410480736,17
51.2872628726287,0.700090334236675,-0.0190993938595057,-0.000219284411286935,17,0.700090334236675,-0.528575725061819,-0.00606869608236593,-0.0190993938595057,-0.000219284411286935,0.0191006526447018,17
52.0099367660343,0.700090334236675,-0.0101548451930285,2.3021371816867E-05,17,0.700090334236675,-0.281035340717062,0.000637116465031795,-0.0101548451930285,2.3021371816867E-05,0.0101548712881027,17
52.7326106594399,0.700090334236675,-0.007137983571738,-5.36541265319102E-05,17,0.700090334236675,-0.197543695347849,-0.00148487795177061,-0.007137983571738,-5.36541265319102E-05,0.00713818522004687,17
53.4552845528455,0.700090334236675,-0.00412112241610885,-0.00013032961578574,17,0.700090334236675,-0.114052062865812,-0.00360687211687036,-0.00412112241610885,-0.00013032961578574,0.00412318272421993,17
54.1779584462511,0.700090334236675,-0.801555097103119,-0.0300102643668652,17,0.700090334236675,-22.1830373123288,-0.830534066352993,-0.801555097103119,-0.0300102643668652,0.802116693293039,17
54.9006323396567,0.700090334236675,-1.59898912906647,-0.0598901957273483,17,0.700090334236675,-44.2520241469145,-1.65746116675437,-1.59898912906647,-0.0598901957273483,1.60011033070129,17
55.6233062330623,0.700090334236675,-1.38344538211823,0.00112815492320806,17,0.700090334236675,-38.2868509501219,0.031221687499783,-1.38344538211823,0.00112815492320806,1.38344584210506,17
56.3459801264679,0.700090334236675,-1.16790175437927,0.0621465072035789,17,0.700090334236675,-32.3216810524464,1.71990458685905,-1.16790175437927,0.0621465072035789,1.16955405870776,17
57.0686540198735,0.700090334236675,-0.627880930900574,0.0319533161818981,17,0.700090334236675,-17.3766047626734,0.88430802533403,-0.627880930900574,0.0319533161818981,0.62869346887302,17
57.7913279132791,0.700090334236675,-0.0878600776195526,0.00176012981683016,17,0.700090334236675,-2.43152764812112,0.0487115926807746,-0.0878600776195526,0.00176012981683016,0.0878777064805739,17
58.5140018066847,0.700090334236675,-0.0977580472826958,-0.000370053865481168,17,0.700090334236675,-2.70545395854861,-0.0102412407271913,-0.0977580472826958,-0.000370053865481168,0.0977587476821851,17
59.2366757000903,0.700090334236675,-0.107656002044678,-0.00250023743137717,17,0.700090334236675,-2.97937985658646,-0.0691940709133633,-0.107656002044678,-0.00250023743137717,0.107685031287811,17
59.9593495934959,0.700090334236675,-0.0960247218608856,-0.0035454286262393,17,0.700090334236675,-2.65748417750001,-0.0981197372311726,-0.0960247218608856,-0.0035454286262393,0.096090151798216,17
60.6820234869015,0.700090334236675,-0.0843934342265129,-0.00459062028676271,17,0.700090334236675,-2.33558829221874,-0.127045416436158,-0.0843934342265129,-0.00459062028676271,0.0845181964736707,17
61.4046973803071,0.700090334236675,-0.044989001005888,-0.00234484067186713,17,0.700090334236675,-1.24507060283795,-0.0648934655939229,-0.044989001005888,-0.00234484067186713,0.0450500664736938,17
62.1273712737127,0.700090334236675,-0.00558456825092435,-9.90612243185751E-05,17,0.700090334236675,-0.154552926344331,-0.00274151938301657,-0.00558456825092435,-9.90612243185751E-05,0.00558544677491387,17
62.8500451671183,0.700090334236675,-0.0174684189260006,-0.000287844275590032,17,0.700090334236675,-0.483438493777066,-0.00796609032695414,-0.0174684189260006,-0.000287844275590032,0.0174707903112952,17
63.5727190605239,0.700090334236675,-0.029352268204093,-0.000476627319585532,17,0.700090334236675,-0.812324022548273,-0.0131906610695296,-0.029352268204093,-0.000476627319585532,0.0293561377283658,17
64.2953929539295,0.700090334236675,-0.0328642502427101,-0.00037211854942143,17,0.700090334236675,-0.909518125467003,-0.0102983808552381,-0.0328642502427101,-0.00037211854942143,0.0328663569053568,17
65.0180668473351,0.700090334236675,-0.0363762304186821,-0.000267609779257327,17,0.700090334236675,-1.00671217683703,-0.00740610064094653,-0.0363762304186821,-0.000267609779257327,0.0363772147706089,17
65.7407407407407,0.700090334236675,-0.0930051505565643,-0.000472165585961193,17,0.700090334236675,-2.57391754165292,-0.013067182591476,-0.0930051505565643,-0.000472165585961193,0.0930063490864455,17
66.4634146341463,0.700090334236675,-0.149634063243866,-0.000676721392665058,17,0.700090334236675,-4.14112270027399,-0.0187282645420055,-0.149634063243866,-0.000676721392665058,0.149635593475324,17
67.1860885275519,0.700090334236675,-0.152832671999931,-0.000956300238613039,17,0.700090334236675,-4.2296441975981,-0.0264656091036159,-0.152832671999931,-0.000956300238613039,0.152835663837944,17
67.9087624209575,0.700090334236675,-0.156031280755997,-0.00123587902635336,17,0.700090334236675,-4.31816569492221,-0.0342029520543292,-0.156031280755997,-0.00123587902635336,0.156036175200895,17
68.6314363143631,0.700090334236675,-0.0888439044356346,-0.000818442029412836,17,0.700090334236675,-2.45875505525619,-0.0226503831640002,-0.0888439044356346,-0.000818442029412836,0.0888476741548347,17
69.3541102077687,0.700090334236675,-0.0216565318405628,-0.000401005032472312,17,0.700090334236675,-0.599344518687576,-0.0110978142736712,-0.0216565318405628,-0.000401005032472312,0.0216602441444546,17
70.0767841011743,0.700090334236675,-0.0804479718208313,-0.00180888036265969,17,0.700090334236675,-2.22639762014151,-0.050060764036607,-0.0804479718208313,-0.00180888036265969,0.0804683056752886,17
70.7994579945799,0.700090334236675,-0.139239400625229,-0.00321675580926239,17,0.700090334236675,-3.85345041230321,-0.0890237170213368,-0.139239400625229,-0.00321675580926239,0.139276552959963,17
71.5221318879855,0.700090334236675,-0.139239400625229,-0.00321675580926239,17,0.700090334236675,-3.85345041230321,-0.0890237170213368,-0.139239400625229,-0.00321675580926239,0.139276552959963,17
72.2448057813911,0.700090334236675,-0.139239400625229,-0.00321675580926239,17,0.700090334236675,-3.85345041230321,-0.0890237170213368,-0.139239400625229,-0.00321675580926239,0.139276552959963,17
72.9674796747967,0.700090334236675,-0.139239400625229,-0.00321675580926239,17,0.700090334236675,-3.85345041230321,-0.0890237170213368,-0.139239400625229,-0.00321675580926239,0.139276552959963,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,-0.000207263205084018,1.90740388461563E-06,17,1.42276422764227,-0.00573600920070021,5.27874025067376E-05,-0.000207263205084018,1.90740388461563E-06,0.000207271981635915,17
11.5401987353207,1.42276422764227,-0.000414526410168037,3.81480776923127E-06,17,1.42276422764227,-0.0114720184014004,0.000105574805013475,-0.000414526410168037,3.81480776923127E-06,0.000414543963271829,17
12.2628726287263,1.42276422764227,-0.00151993019971997,1.39876283355989E-05,17,1.42276422764227,-0.04206406827725,0.000387107614187698,-0.00151993019971997,1.39876283355989E-05,0.00151999456109791,17
12.9855465221319,1.42276422764227,-0.00262533407658339,2.41604502662085E-05,17,1.42276422764227,-0.0726561205694452,0.00066864046111732,-0.00262533407658339,2.41604502662085E-05,0.00262544524624434,17
13.7082204155375,1.42276422764227,-0.00179610168561339,-1.44817477121251E-05,17,1.42276422764227,-0.0497071141493507,-0.000400782367933061,-0.00179610168561339,-1.44817477121251E-05,0.00179616006694283,17
14.4308943089431,1.42276422764227,-0.00334402569569647,-2.02086888889674E-10,1,1.42276422764227,-0.0925459111283999,-5.59275465002174E-09,-0.00334402569569647,-2.02086888889674E-10,0.00334402569569648,1
15.1535682023487,1.42276422764227,-0.00130438606720418,1.17736403959512E-10,1,1.42276422764227,-0.0360988844098756,3.25835497957949E-09,-0.00130438606720418,1.17736403959512E-10,0.00130438606720418,1
15.8762420957543,1.42276422764227,0.00201003579422832,0,17,1.42276422764227,0.0556277406052686,0,0.00201003579422832,0,0.00201003579422832,17
16.5989159891599,1.42276422764227,0.00090154423378408,-2.12546577560424E-10,1,1.42276422764227,0.0249502366699744,-5.88222653398474E-09,0.00090154423378408,-2.12546577560424E-10,0.000901544233784105,1
17.3215898825655,1.42276422764227,-0.00444625923410058,-5.92603133231506E-10,1,1.42276422764227,-0.123050224303734,-1.64002917121819E-08,-0.00444625923410058,-5.92603133231506E-10,0.00444625923410062,1
18.0442637759711,1.42276422764227,-0.000636593205854297,-1.25208343693117E-10,1,1.42276422764227,-0.0176177169720177,-3.46514091170702E-09,-0.000636593205854297,-1.25208343693117E-10,0.000636593205854309,1
18.7669376693767,1.42276422764227,-0.00194220838602632,6.38004718500618E-11,1,1.42276422764227,-0.0537506170832785,1.76567805845046E-09,-0.00194220838602632,6.38004718500618E-11,0.00194220838602632,1
19.4896115627823,1.42276422764227,-0.00145959877409041,2.35342412224782E-10,1,1.42276422764227,-0.0403943960729521,6.51310125832083E-09,-0.00145959877409041,2.35342412224782E-10,0.00145959877409043,1
20.2122854561879,1.42276422764227,0.00105694052763283,-1.24282473201731E-10,1,1.42276422764227,0.0292508291022386,-3.43951744585791E-09,0.00105694052763283,-1.24282473201731E-10,0.00105694052763284,1
20.9349593495935,1.42276422764227,0.000749018101487309,6.1349418600809E-11,1,1.42276422764227,0.0207290759586613,1.69784515977739E-09,0.000749018101487309,6.1349418600809E-11,0.000749018101487311,1
21.6576332429991,1.42276422764227,-8.76687845448032E-05,6.86247447756472E-11,1,1.42276422764227,-0.00242623361227743,1.89918981166604E-09,-8.76687845448032E-05,6.86247447756472E-11,8.76687845448301E-05,1
22.3803071364047,1.42276422764227,0.00101563904900104,1.05034807240667E-10,1,1.42276422764227,0.0281078106811037,2.90683829038546E-09,0.00101563904900104,1.05034807240667E-10,0.00101563904900104,1
23.1029810298103,1.42276422764227,0.00128910003695637,1.05105840697561E-10,1,1.42276422764227,0.0356758435227675,2.90880414130501E-09,0.00128910003695637,1.05105840697561E-10,0.00128910003695637,1
23.8256549232159,1.42276422764227,-0.0060281096957624,-1.0419547863405E-10,1,1.42276422764227,-0.166827935830224,-2.88360987119735E-09,-0.0060281096957624,-1.0419547863405E-10,0.0060281096957624,1
24.5483288166215,1.42276422764227,-0.00325671024620533,-4.34397240400841E-10,1,1.42276422764227,-0.0901294560637325,-1.20219436280933E-08,-0.00325671024620533,-4.34397240400841E-10,0.00325671024620536,1
25.2710027100271,1.42276422764227,-0.00154600758105516,0,17,1.42276422764227,-0.0427857598057017,0,-0.00154600758105516,0,0.00154600758105516,17
25.9936766034327,1.42276422764227,0.00118503661360592,-5.05507719017473E-11,1,1.42276422764227,0.0327958882815437,-1.39899261238086E-09,0.00118503661360592,-5.05507719017473E-11,0.00118503661360592,1
26.7163504968383,1.42276422764227,2.55936520261457E-05,-7.9150574983089E-12,1,1.42276422764227,0.000708304319823583,-2.19049216265699E-10,2.55936520261457E-05,-7.9150574983089E-12,2.55936520261469E-05,1
27.4390243902439,1.42276422764227,7.17574221198447E-05,2.41130254652333E-10,1,1.42276422764227,0.0019858866571667,6.67327979750332E-09,7.17574221198447E-05,2.41130254652333E-10,7.17574221202498E-05,1
28.1616982836495,1.42276422764227,0.00555260526016355,7.55501772253808E-11,1,1.42276422764227,0.153668350575026,2.09085115471241E-09,0.00555260526016355,7.55501772253808E-11,0.00555260526016355,1
28.8843721770551,1.42276422764227,0.00609721941873431,8.77706587965044E-11,1,1.42276422764227,0.168740547413472,2.42905298219326E-09,0.00609721941873431,8.77706587965044E-11,0.00609721941873431,1
29.6070460704607,1.42276422764227,0.000599366496317089,0,1,1.42276422764227,0.0165874677855754,0,0.000599366496317089,0,0.000599366496317089,1
30.3297199638663,1.42276422764227,-0.00238727009855211,2.38844638511537E-10,1,1.42276422764227,-0.0660676999774296,6.61002537080679E-09,-0.00238727009855211,2.38844638511537E-10,0.00238727009855212,1
31.0523938572719,1.42276422764227,-0.00309605034999549,2.05378006268298E-10,1,1.42276422764227,-0.0856831934361253,5.68383632347513E-09,-0.00309605034999549,2.05378006268298E-10,0.0030960503499955,1
31.7750677506775,1.42276422764227,0.757643818855286,1.92571153467824E-10,1,1.42276422764227,20.96779268682,5.32940667222204E-09,0.757643818855286,1.92571153467824E-10,0.757643818855286,1
32.4977416440831,1.42276422764227,0.127240851521492,0,1,1.42276422764227,3.52139056585729,0,0.127240851521492,0,0.127240851521492,1
33.2204155374887,1.42276422764227,-0.0498945489525795,1.59921145770348E-10,1,1.42276422764227,-1.38083164226264,4.42581770919437E-09,-0.0498945489525795,1.59921145770348E-10,0.0498945489525795,1
33.9430894308943,1.42276422764227,-0.0275198705494404,1.95303512945388E-11,1,1.42276422764227,-0.761612417455763,5.40502472076362E-10,-0.0275198705494404,1.95303512945388E-11,0.0275198705494404,1
34.6657633242999,1.42276422764227,-0.00921101588755846,3.53847312561939E-10,1,1.42276422764227,-0.25491486468818,9.79272437515166E-09,-0.00921101588755846,3.53847312561939E-10,0.00921101588755847,1
35.3884372177055,1.42276422764227,-0.00100360705982894,-2.041773174144E-11,1,1.42276422764227,-0.0277748253807658,-5.65060725944352E-10,-0.00100360705982894,-2.041773174144E-11,0.00100360705982894,1
36.1111111111111,1.42276422764227,-0.000266205344814807,-6.34081545949905E-12,1,1.42276422764227,-0.00736723291774979,-1.75482067841636E-10,-0.000266205344814807,-6.34081545949905E-12,0.000266205344814807,1
36.8337850045167,1.42276422764227,-0.000905274180695415,4.09237171927757E-10,1,1.42276422764227,-0.0250534629507456,1.13256387331007E-08,-0.000905274180695415,4.09237171927757E-10,0.000905274180695507,1
37.5564588979223,1.42276422764227,0.000852755503728986,5.80346361245265E-12,1,1.42276422764227,0.0236000085656997,1.60610855474627E-10,0.000852755503728986,5.80346361245265E-12,0.000852755503728986,1
38.2791327913279,1.42276422764227,0.00128339044749737,1.1197778121419E-10,1,1.42276422764227,0.0355178306344897,3.0989850951027E-09,0.00128339044749737,1.1197778121419E-10,0.00128339044749737,1
39.0018066847335,1.42276422764227,-0.000620650767814368,6.75030586982928E-11,1,1.42276422764227,-0.0171765099992626,1.86814714947525E-09,-0.000620650767814368,6.75030586982928E-11,0.000620650767814372,1
39.7244805781391,1.42276422764227,-0.00394001882523298,-5.52006574131014E-12,1,1.42276422764227,-0.109040020988323,-1.52767819390758E-10,-0.00394001882523298,-5.52006574131014E-12,0.00394001882523298,1
40.4471544715447,1.42276422764227,-0.00289859226904809,9.14275391505903E-11,1,1.42276422764227,-0.080218541045906,2.53025714599259E-09,-0.00289859226904809,9.14275391505903E-11,0.0028985922690481,1
41.1698283649503,1.42276422764227,-0.000339979596901685,6.3943794703647E-11,1,1.42276422764227,-0.00940893534425413,1.76964451842343E-09,-0.000339979596901685,6.3943794703647E-11,0.000339979596901691,1
