>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
17.3215898825655,0.700090334236675,-0.00138030992820859,7.47051526559517E-05,17,0.700090334236675,-0.0382000772631727,0.00206746509975346,-0.00138030992820859,7.47051526559517E-05,0.00138233004660412,17
18.0442637759711,0.700090334236675,-0.00059495511231944,-5.29851058672648E-06,17,0.700090334236675,-0.0164653827334405,-0.000146636280487655,-0.00059495511231944,-5.29851058672648E-06,0.000594978705408416,17
18.7669376693767,0.700090334236675,0.000190399732673541,-8.53021774673834E-05,17,0.700090334236675,0.00526931260174024,-0.00236073776140984,0.000190399732673541,-8.53021774673834E-05,0.000208634895649871,17
19.4896115627823,0.700090334236675,-0.000242415233515203,-9.60636607487686E-05,17,0.700090334236675,-0.00670884158753324,-0.00265856181122217,-0.000242415233515203,-9.60636607487686E-05,0.000260755387972492,17
20.2122854561879,0.700090334236675,-0.000675230170600116,-0.000106825158582069,17,0.700090334236675,-0.0186869949713582,-0.00295638626375876,-0.000675230170600116,-0.000106825158582069,0.000683628113666156,17
20.9349593495935,0.700090334236675,-0.000398648262489587,-6.74154434818774E-05,17,0.700090334236675,-0.0110325906643993,-0.00186572239836096,-0.000398648262489587,-6.74154434818774E-05,0.000404308396160437,17
21.6576332429991,0.700090334236675,-0.000122066376206931,-2.80057265626965E-05,17,0.700090334236675,-0.00337818696152681,-0.000775058482622626,-0.000122066376206931,-2.80057265626965E-05,0.000125237857377857,17
22.3803071364047,0.700090334236675,-0.000104032194940373,5.63690264243633E-06,17,0.700090334236675,-0.00287909099497483,0.000156001280629425,-0.000104032194940373,5.63690264243633E-06,0.000104184798581713,17
23.1029810298103,0.700090334236675,-8.59980063978583E-05,3.92795300285798E-05,17,0.700090334236675,-0.00237999482706073,0.00108706099354094,-8.59980063978583E-05,3.92795300285798E-05,9.45438447688276E-05,17
23.8256549232159,0.700090334236675,-0.000493198109325022,2.91365413431777E-05,17,0.700090334236675,-0.01364925767557,0.000806353781672442,-0.000493198109325022,2.91365413431777E-05,0.000494058005788003,17
24.5483288166215,0.700090334236675,-0.000900398241356015,1.89935508387862E-05,17,0.700090334236675,-0.0249185213295277,0.000525646519463407,-0.000900398241356015,1.89935508387862E-05,0.000900598549860297,17
25.2710027100271,0.700090334236675,-0.000385365914553404,3.13621494569816E-05,17,0.700090334236675,-0.0106650016852655,0.000867947486221965,-0.000385365914553404,3.13621494569816E-05,0.000386639977909868,17
25.9936766034327,0.700090334236675,0.000129666441353038,4.37307498941664E-05,17,0.700090334236675,0.00358851876444533,0.00121024850332105,0.000129666441353038,4.37307498941664E-05,0.000136842115225785,17
26.7163504968383,0.700090334236675,-0.000154489272972569,3.55504853359889E-05,17,0.700090334236675,-0.00427549062951584,0.000983859681673494,-0.000154489272972569,3.55504853359889E-05,0.000158526882487537,17
27.4390243902439,0.700090334236675,-0.000438644987298176,2.73702207778115E-05,17,0.700090334236675,-0.012139500023477,0.000757470860025933,-0.000438644987298176,2.73702207778115E-05,0.000439498070379431,17
28.1616982836495,0.700090334236675,-0.000882623484358191,9.91367141978117E-06,17,0.700090334236675,-0.024426604929613,0.000274360856542444,-0.000882623484358191,9.91367141978117E-06,0.000882679158030603,17
28.8843721770551,0.700090334236675,-0.00132660195231438,-7.54287793824915E-06,17,0.700090334236675,-0.0367137090303004,-0.000208749146941045,-0.00132660195231438,-7.54287793824915E-06,0.00132662339602915,17
29.6070460704607,0.700090334236675,-0.00100342824589461,-1.7954747818294E-05,17,0.700090334236675,-0.0277698767051334,-0.000496897645871286,-0.00100342824589461,-1.7954747818294E-05,0.00100358886882446,17
30.3297199638663,0.700090334236675,-0.000680254423059523,-2.83666158793494E-05,17,0.700090334236675,-0.0188260411581723,-0.000785046094460995,-0.000680254423059523,-2.83666158793494E-05,0.000680845610243975,17
31.0523938572719,0.700090334236675,-0.00546368444338441,0.000290885480353609,17,0.700090334236675,-0.151207466970664,0.00805025566878612,-0.00546368444338441,0.000290885480353609,0.00547142230681944,17
31.7750677506775,0.700090334236675,-0.0102471141144633,0.000610137532930821,17,0.700090334236675,-0.283588883117773,0.0168855562238605,-0.0102471141144633,0.000610137532930821,0.0102652625628342,17
32.4977416440831,0.700090334236675,-0.0439421981573105,0.000660298042930663,17,0.700090334236675,-1.21610033400357,0.0182737483381061,-0.0439421981573105,0.000660298042930663,0.0439471588660955,17
33.2204155374887,0.700090334236675,-0.0776372849941254,0.000710458494722843,17,0.700090334236675,-2.14861186221242,0.0196619388414547,-0.0776372849941254,0.000710458494722843,0.077640535627543,17
33.9430894308943,0.700090334236675,-0.0395640768110752,5.71347809454892E-05,17,0.700090334236675,-1.09493582574651,0.00158120506266641,-0.0395640768110752,5.71347809454892E-05,0.0395641180654372,17
34.6657633242999,0.700090334236675,-0.00149086606688797,-0.000596188940107822,17,0.700090334236675,-0.0412597184011247,-0.016499528917484,-0.00149086606688797,-0.000596188940107822,0.00160565341269681,17
35.3884372177055,0.700090334236675,-0.00129055662546307,-0.000210535916266963,17,0.700090334236675,-0.0357161546096904,-0.0058265814826882,-0.00129055662546307,-0.000210535916266963,0.00130761683056046,17
36.1111111111111,0.700090334236675,-0.00109024706762284,0.000175117122125812,17,0.700090334236675,-0.0301725875964621,0.00484636635483184,-0.00109024706762284,0.000175117122125812,0.00110422129798416,17
36.8337850045167,0.700090334236675,-0.00768130738288164,-1.97583322005812E-05,17,0.700090334236675,-0.212580181821249,-0.000546811843651085,-0.00768130738288164,-1.97583322005812E-05,0.00768133279463944,17
37.5564588979223,0.700090334236675,-0.0142723675817251,-0.000214633779251017,17,0.700090334236675,-0.394987772824243,-0.00593998984077189,-0.0142723675817251,-0.000214633779251017,0.0142739813663558,17
38.2791327913279,0.700090334236675,-0.0109425252303481,-0.000244810042204335,17,0.700090334236675,-0.302834385749884,-0.00677511791800498,-0.0109425252303481,-0.000244810042204335,0.0109452633761627,17
39.0018066847335,0.700090334236675,-0.0076126828789711,-0.000274986319709569,17,0.700090334236675,-0.210680998675525,-0.00761024639796233,-0.0076126828789711,-0.000274986319709569,0.00761764780570795,17
39.7244805781391,0.700090334236675,-0.00479074707254767,-0.000152921085827984,17,0.700090334236675,-0.132583925232757,-0.00423209105028946,-0.00479074707254767,-0.000152921085827984,0.00479318707872068,17
40.4471544715447,0.700090334236675,-0.00196881056763232,-3.0855844670441E-05,17,0.700090334236675,-0.0544868324592244,-0.000853935501254455,-0.00196881056763232,-3.0855844670441E-05,0.00196905234424355,17
41.1698283649503,0.700090334236675,-0.001001444645226,-2.72962915914832E-06,17,0.700090334236675,-0.0277149805566296,-7.55424869794297E-05,-0.001001444645226,-2.72962915914832E-06,0.00100144836528259,17
41.8925022583559,0.700090334236675,-3.40787519235164E-05,2.53965863521444E-05,17,0.700090334236675,-0.000943129459483316,0.000702850527295595,-3.40787519235164E-05,2.53965863521444E-05,4.25011521138721E-05,17
42.6151761517615,0.700090334236675,-5.12923577389302E-07,2.70136242761509E-05,17,0.700090334236675,-1.41951600042489E-05,0.000747602051842478,-5.12923577389302E-07,2.70136242761509E-05,2.70184934281927E-05,17
43.3378500451671,0.700090334236675,3.30529073835351E-05,2.86306603811681E-05,17,0.700090334236675,0.000914739211839333,0.000792353526048828,3.30529073835351E-05,2.86306603811681E-05,4.37288165900512E-05,17
44.0605239385727,0.700090334236675,-0.00247540348209441,0.000236385603784584,17,0.700090334236675,-0.0685067913669627,0.00654197158473835,-0.00247540348209441,0.000236385603784584,0.00248666454368934,17
44.7831978319783,0.700090334236675,-0.0049838600680232,0.000444140547187999,17,0.700090334236675,-0.137928327382542,0.0122915896434279,-0.0049838600680232,0.000444140547187999,0.00500361089647194,17
45.5058717253839,0.700090334236675,-0.037723746150732,0.0016149008879438,17,0.700090334236675,-1.04400467472151,0.0446923820738448,-0.037723746150732,0.0016149008879438,0.0377582961549214,17
46.2285456187895,0.700090334236675,-0.0704636350274086,0.00278566125780344,17,0.700090334236675,-1.95008109938353,0.0770931753097102,-0.0704636350274086,0.00278566125780344,0.0705186767453777,17
46.9512195121951,0.700090334236675,-0.0705863386392593,0.00282791443169117,17,0.700090334236675,-1.9534769218415,0.0782625318970531,-0.0705863386392593,0.00282791443169117,0.0706429635740826,17
47.6738934056007,0.700090334236675,-0.0707090497016907,0.0028701676055789,17,0.700090334236675,-1.95687295049429,0.079431888484396,-0.0707090497016907,0.0028701676055789,0.0707672775497283,17
48.3965672990063,0.700090334236675,-0.0422459132969379,0.00155115453526378,17,0.700090334236675,-1.16915565049276,0.042928201763425,-0.0422459132969379,0.00155115453526378,0.042274380784166,17
49.1192411924119,0.700090334236675,-0.0137827713042498,0.000232141421292908,17,0.700090334236675,-0.381438195845112,0.00642451383428124,-0.0137827713042498,0.000232141421292908,0.0137847261294786,17
49.8419150858175,0.700090334236675,-0.0213699676096439,-0.000102373836853076,17,0.700090334236675,-0.591413853596896,-0.00283319593490887,-0.0213699676096439,-0.000102373836853076,0.0213702128215819,17
50.5645889792231,0.700090334236675,-0.028957162052393,-0.00043688909499906,17,0.700090334236675,-0.801389459799975,-0.012090905704099,-0.028957162052393,-0.00043688909499906,0.0289604576312232,17
51.2872628726287,0.700090334236675,-0.0267836861312389,-0.000190675767953508,17,0.700090334236675,-0.741238513682038,-0.00527695187811332,-0.0267836861312389,-0.000190675767953508,0.026784364842669,17
52.0099367660343,0.700090334236675,-0.0246102083474398,5.55375590920448E-05,17,0.700090334236675,-0.681087516015396,0.00153700194787234,-0.0246102083474398,5.55375590920448E-05,0.0246102710128284,17
52.7326106594399,0.700090334236675,-0.0144203593954444,3.73633042727306E-06,17,0.700090334236675,-0.399083446268924,0.000103402944574782,-0.0144203593954444,3.73633042727306E-06,0.014420359879488,17
53.4552845528455,0.700090334236675,-0.00423051090911031,-4.80648996017408E-05,17,0.700090334236675,-0.117079389409628,-0.00133019609647818,-0.00423051090911031,-4.80648996017408E-05,0.00423078394469335,17
54.1779584462511,0.700090334236675,-0.00342167005874217,-7.47609592508525E-05,17,0.700090334236675,-0.0946947188756894,-0.00206900954726734,-0.00342167005874217,-7.47609592508525E-05,0.00342248669711377,17
54.9006323396567,0.700090334236675,-0.00261282944120467,-0.000101457022537943,17,0.700090334236675,-0.0723100547853392,-0.00280782309873757,-0.00261282944120467,-0.000101457022537943,0.0026147985039479,17
55.6233062330623,0.700090334236675,-0.00306670484133065,2.83384306385415E-05,17,0.700090334236675,-0.0848710564838257,0.000784266067921635,-0.00306670484133065,2.83384306385415E-05,0.00306683577168584,17
56.3459801264679,0.700090334236675,-0.00352058047428727,0.000158133887453005,17,0.700090334236675,-0.0974320646259002,0.00437635533526191,-0.00352058047428727,0.000158133887453005,0.00352413013413151,17
57.0686540198735,0.700090334236675,-0.0621926784515381,0.000910765375010669,17,0.700090334236675,-1.72118237614632,0.0252054317534203,-0.0621926784515381,0.000910765375010669,0.0621993468337468,17
57.7913279132791,0.700090334236675,-0.120864771306515,0.0016633968334645,17,0.700090334236675,-3.3449325459078,0.0460345073661301,-0.120864771306515,0.0016633968334645,0.120876216982505,17
58.5140018066847,0.700090334236675,-0.101824522018433,0.000615529716014862,17,0.700090334236675,-2.81799364686012,0.0170347848907113,-0.101824522018433,0.000615529716014862,0.101826382441456,17
59.2366757000903,0.700090334236675,-0.0827842801809311,-0.00043233745964244,17,0.700090334236675,-2.29105495400727,-0.0119649391956045,-0.0827842801809311,-0.00043233745964244,0.082785409105433,17
59.9593495934959,0.700090334236675,-0.0836200416088104,-0.000112935500510503,17,0.700090334236675,-2.31418465152383,-0.00312548997662816,-0.0836200416088104,-0.000112935500510503,0.0836201178729525,17
60.6820234869015,0.700090334236675,-0.0844557955861092,0.00020646644406952,17,0.700090334236675,-2.33731414284557,0.00571395883962396,-0.0844557955861092,0.00020646644406952,0.0844560479567638,17
61.4046973803071,0.700090334236675,-0.0463260225951672,-2.82887340290472E-05,17,0.700090334236675,-1.28207267532125,-0.000782890714253881,-0.0463260225951672,-2.82887340290472E-05,0.0463260312323472,17
62.1273712737127,0.700090334236675,-0.00819624681025743,-0.000263043912127614,17,0.700090334236675,-0.226831130473875,-0.00727974026813172,-0.00819624681025743,-0.000263043912127614,0.008200466686376,17
62.8500451671183,0.700090334236675,-0.00687823398038745,-0.000282861990854144,17,0.700090334236675,-0.190355125407223,-0.00782820559688844,-0.00687823398038745,-0.000282861990854144,0.00688404776238708,17
63.5727190605239,0.700090334236675,-0.00556022161617875,-0.000302680098684505,17,0.700090334236675,-0.153879133227747,-0.00837667173109367,-0.00556022161617875,-0.000302680098684505,0.00556845397423388,17
64.2953929539295,0.700090334236675,-0.0222080126404762,-0.000318659993354231,17,0.700090334236675,-0.61460674982518,-0.00881891531607835,-0.0222080126404762,-0.000318659993354231,0.0222102987289887,17
65.0180668473351,0.700090334236675,-0.0388558022677898,-0.000334639917127788,17,0.700090334236675,-1.07533432776108,-0.00926115970651153,-0.0388558022677898,-0.000334639917127788,0.0388572432597543,17
65.7407407407407,0.700090334236675,-0.0444008745253086,-0.000335772288963199,17,0.700090334236675,-1.22879420248792,-0.00929249809705652,-0.0444008745253086,-0.000335772288963199,0.0444021441108674,17
66.4634146341463,0.700090334236675,-0.0499459505081177,-0.00033690468990244,17,0.700090334236675,-1.38225418031216,-0.00932383729305002,-0.0499459505081177,-0.00033690468990244,0.0499470867711964,17
67.1860885275519,0.700090334236675,-0.0564278215169907,-0.0002569321077317,17,0.700090334236675,-1.56163996048272,-0.0071105960814748,-0.0564278215169907,-0.0002569321077317,0.0564284064568665,17
67.9087624209575,0.700090334236675,-0.0629096925258636,-0.000176959481905214,17,0.700090334236675,-1.74102574065328,-0.00489735366172681,-0.0629096925258636,-0.000176959481905214,0.0629099414111708,17
68.6314363143631,0.700090334236675,-0.0792076587677002,0.00024821879924275,17,0.700090334236675,-2.1920719563961,0.0068694552690431,-0.0792076587677002,0.00024821879924275,0.0792080476973946,17
69.3541102077687,0.700090334236675,-0.0955056250095367,0.000673397094942629,17,0.700090334236675,-2.64311817213893,0.0186362646025373,-0.0955056250095367,0.000673397094942629,0.095507998995423,17
70.0767841011743,0.700090334236675,-0.100220918655396,-0.00161322648636997,17,0.700090334236675,-2.77361392378807,-0.0446460430102888,-0.100220918655396,-0.00161322648636997,0.100233901629278,17
70.7994579945799,0.700090334236675,-0.104936227202415,-0.00389985018409789,17,0.700090334236675,-2.90411008782685,-0.107928353844909,-0.104936227202415,-0.00389985018409789,0.105008669218,17
71.5221318879855,0.700090334236675,-0.104936227202415,-0.00389985018409789,17,0.700090334236675,-2.90411008782685,-0.107928353844909,-0.104936227202415,-0.00389985018409789,0.105008669218,17
72.2448057813911,0.700090334236675,-0.104936227202415,-0.00389985018409789,17,0.700090334236675,-2.90411008782685,-0.107928353844909,-0.104936227202415,-0.00389985018409789,0.105008669218,17
72.9674796747967,0.700090334236675,-0.104936227202415,-0.00389985018409789,17,0.700090334236675,-2.90411008782685,-0.107928353844909,-0.104936227202415,-0.00389985018409789,0.105008669218,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,-5.51443481526803E-05,-2.96003454423044E-05,17,1.42276422764227,-0.00152611983512543,-0.000819189560115774,-5.51443481526803E-05,-2.96003454423044E-05,6.25865767036972E-05,17
11.5401987353207,1.42276422764227,-0.000110288696305361,-5.92006908846088E-05,17,1.42276422764227,-0.00305223967025086,-0.00163837912023155,-0.000110288696305361,-5.92006908846088E-05,0.000125173153407394,17
12.2628726287263,1.42276422764227,-0.000404391874326393,-0.000217069187783636,17,1.42276422764227,-0.0111915451219829,-0.00600738977191213,-0.000404391874326393,-0.000217069187783636,0.000458968212740556,17
12.9855465221319,1.42276422764227,-0.000698495015967637,-0.000374937691958621,17,1.42276422764227,-0.0193308495669044,-0.0103764006249548,-0.000698495015967637,-0.000374937691958621,0.000792763243461052,17
13.7082204155375,1.42276422764227,-0.000260041560977697,-2.13707153307041E-05,17,1.42276422764227,-0.00719665020005778,-0.000591434546777236,-0.000260041560977697,-2.13707153307041E-05,0.00026091822647999,17
14.4308943089431,1.42276422764227,0.00046027620555833,-4.72609278101555E-11,1,1.42276422764227,0.0127381439888268,-1.30794617714605E-09,0.00046027620555833,-4.72609278101555E-11,0.000460276205558332,1
15.1535682023487,1.42276422764227,-0.000343149178661406,-6.17954923343156E-11,1,1.42276422764227,-0.00949665351945441,-1.71019025035218E-09,-0.000343149178661406,-6.17954923343156E-11,0.000343149178661412,1
15.8762420957543,1.42276422764227,-0.00048051864723675,0,17,1.42276422764227,-0.013298353562277,0,-0.00048051864723675,0,0.00048051864723675,17
16.5989159891599,1.42276422764227,0.000735952577088028,-2.47920600715545E-10,1,1.42276422764227,0.0203674875709112,-6.86120262480272E-09,0.000735952577088028,-2.47920600715545E-10,0.00073595257708807,1
17.3215898825655,1.42276422764227,0.00248658889904618,3.2133481986385E-10,1,1.42276422764227,0.0688163477811031,8.89294113973205E-09,0.00248658889904618,3.2133481986385E-10,0.0024865888990462,1
18.0442637759711,1.42276422764227,-0.00802034232765436,-1.97539512525324E-10,1,1.42276422764227,-0.221962973917834,-5.46690600913835E-09,-0.00802034232765436,-1.97539512525324E-10,0.00802034232765436,1
18.7669376693767,1.42276422764227,-0.00224500638432801,-3.3114505582077E-10,1,1.42276422764227,-0.0621305516862776,-9.1644394198398E-09,-0.00224500638432801,-3.3114505582077E-10,0.00224500638432803,1
19.4896115627823,1.42276422764227,-0.000911972834728658,-1.59522089981934E-10,1,1.42276422764227,-0.0252388482011156,-4.41477384025002E-09,-0.000911972834728658,-1.59522089981934E-10,0.000911972834728672,1
20.2122854561879,1.42276422764227,0.00279317796230316,2.58916471596038E-10,1,1.42276422764227,0.07730120010674,7.16551335142035E-09,0.00279317796230316,2.58916471596038E-10,0.00279317796230317,1
20.9349593495935,1.42276422764227,-0.00130446557886899,-3.54121648671324E-10,1,1.42276422764227,-0.0361010848951992,-9.80031662697889E-09,-0.00130446557886899,-3.54121648671324E-10,0.00130446557886903,1
21.6576332429991,1.42276422764227,-0.00105145864654332,4.39672222241061E-11,1,1.42276422764227,-0.0290991180430865,1.21679287505214E-09,-0.00105145864654332,4.39672222241061E-11,0.00105145864654332,1
22.3803071364047,1.42276422764227,6.91935128998011E-05,5.75328023069699E-12,1,1.42276422764227,0.001914930469502,1.59222030384539E-10,6.91935128998011E-05,5.75328023069699E-12,6.91935128998014E-05,1
23.1029810298103,1.42276422764227,0.000206605036510155,-8.77607535254565E-12,1,1.42276422764227,0.00571779438541853,-2.42877885381701E-10,0.000206605036510155,-8.77607535254565E-12,0.000206605036510155,1
23.8256549232159,1.42276422764227,-0.000299907609587535,0,17,1.42276422764227,-0.00829994309533504,0,-0.000299907609587535,0,0.000299907609587535,17
24.5483288166215,1.42276422764227,-0.00114339147694409,0,17,1.42276422764227,-0.0316433591244277,0,-0.00114339147694409,0,0.00114339147694409,17
25.2710027100271,1.42276422764227,0.00311716739088297,0,17,1.42276422764227,0.0862676075426862,0,0.00311716739088297,0,0.00311716739088297,17
25.9936766034327,1.42276422764227,0.000997113646008074,1.53656157242388E-10,1,1.42276422764227,0.0275951201532735,4.25243415168308E-09,0.000997113646008074,1.53656157242388E-10,0.000997113646008086,1
26.7163504968383,1.42276422764227,0.00253391172736883,-2.04152542093716E-10,1,1.42276422764227,0.0701260070549324,-5.6499216024436E-09,0.00253391172736883,-2.04152542093716E-10,0.00253391172736884,1
27.4390243902439,1.42276422764227,0.000155454443302006,-5.9645323402524E-11,1,1.42276422764227,0.004302201718383,-1.65068432516485E-09,0.000155454443302006,-5.9645323402524E-11,0.000155454443302017,1
28.1616982836495,1.42276422764227,-0.000738826754968613,-7.11592590407761E-11,1,1.42276422764227,-0.0204470304437564,-1.96933249395348E-09,-0.000738826754968613,-7.11592590407761E-11,0.000738826754968617,1
28.8843721770551,1.42276422764227,-0.000623474363237619,-3.04087172109391E-11,1,1.42276422764227,-0.0172546530026011,-8.41561248812739E-10,-0.000623474363237619,-3.04087172109391E-11,0.00062347436323762,1
29.6070460704607,1.42276422764227,0.0070366682484746,1.80462159105055E-10,1,1.42276422764227,0.194739793776535,4.99429025323239E-09,0.0070366682484746,1.80462159105055E-10,0.0070366682484746,1
30.3297199638663,1.42276422764227,-0.00379799818620086,1.89267230360501E-11,1,1.42276422764227,-0.105109599803109,5.23797060022688E-10,-0.00379799818620086,1.89267230360501E-11,0.00379799818620086,1
31.0523938572719,1.42276422764227,-0.0146853011101484,-1.00954848647472E-10,1,1.42276422764227,-0.406415708223358,-2.79392543631879E-09,-0.0146853011101484,-1.00954848647472E-10,0.0146853011101484,1
31.7750677506775,1.42276422764227,-0.0278223734349012,1.27412400074967E-10,1,1.42276422764227,-0.769984184810892,3.5261381720747E-09,-0.0278223734349012,1.27412400074967E-10,0.0278223734349012,1
32.4977416440831,1.42276422764227,0.0094494940713048,8.59858850787987E-11,1,1.42276422764227,0.26151474842336,2.37965936955575E-09,0.0094494940713048,8.59858850787987E-11,0.0094494940713048,1
33.2204155374887,1.42276422764227,0.00911063328385353,0,1,1.42276422764227,0.252136776130647,0,0.00911063328385353,0,0.00911063328385353,1
33.9430894308943,1.42276422764227,0.0059111868031323,1.77081058150286E-10,1,1.42276422764227,0.163592094776686,4.90071828430916E-09,0.0059111868031323,1.77081058150286E-10,0.0059111868031323,1
34.6657633242999,1.42276422764227,0.0321529544889927,-1.27533886229436E-10,1,1.42276422764227,0.889833015482873,-3.52950030139965E-09,0.0321529544889927,-1.27533886229436E-10,0.0321529544889927,1
35.3884372177055,1.42276422764227,0.000165852281497791,-3.39550991490523E-11,1,1.42276422764227,0.00458996189045138,-9.39707368950021E-10,0.000165852281497791,-3.39550991490523E-11,0.000165852281497795,1
36.1111111111111,1.42276422764227,0.000681711360812187,-1.14786673222067E-10,1,1.42276422764227,0.0188663619104773,-3.17672118142071E-09,0.000681711360812187,-1.14786673222067E-10,0.000681711360812197,1
36.8337850045167,1.42276422764227,-0.000207236502319574,-1.18759946321489E-10,1,1.42276422764227,-0.00573527020169422,-3.28668151444722E-09,-0.000207236502319574,-1.18759946321489E-10,0.000207236502319608,1
37.5564588979223,1.42276422764227,-0.00157896219752729,-1.22133178570571E-10,1,1.42276422764227,-0.0436977788165677,-3.38003571694057E-09,-0.00157896219752729,-1.22133178570571E-10,0.00157896219752729,1
38.2791327913279,1.42276422764227,-0.0020294263958931,-2.05992566754132E-11,1,1.42276422764227,-0.0561643755063415,-5.7008442849206E-10,-0.0020294263958931,-2.05992566754132E-11,0.0020294263958931,1
39.0018066847335,1.42276422764227,-0.00134673353750259,-2.71304888277424E-11,1,1.42276422764227,-0.0372708506503841,-7.5083627830777E-10,-0.00134673353750259,-2.71304888277424E-11,0.00134673353750259,1
39.7244805781391,1.42276422764227,-0.000661579018924385,-1.94021049226834E-10,1,1.42276422764227,-0.0183091993487324,-5.36953253735262E-09,-0.000661579018924385,-1.94021049226834E-10,0.000661579018924414,1
40.4471544715447,1.42276422764227,-0.00143701035995036,-2.78250044533079E-11,1,1.42276422764227,-0.0397692617116263,-7.70056998245297E-10,-0.00143701035995036,-2.78250044533079E-11,0.00143701035995036,1
