>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
17.3215898825655,0.700090334236675,-0.000773436040617526,3.61833713213855E-06,17,0.700090334236675,-0.02140484242409,0.000100137480131934,-0.000773436040617526,3.61833713213855E-06,0.000773444504337394,17
18.0442637759711,0.700090334236675,-0.00248398492112756,-2.74570138572017E-05,17,0.700090334236675,-0.0687442826922052,-0.000759872858498056,-0.00248398492112756,-2.74570138572017E-05,0.0024841366661275,17
18.7669376693767,0.700090334236675,-0.00419453345239162,-5.85323614359368E-05,17,0.700090334236675,-0.116083713294938,-0.00161988310273955,-0.00419453345239162,-5.85323614359368E-05,0.00419494182564761,17
19.4896115627823,0.700090334236675,-0.00338544044643641,-4.19767166022211E-05,17,0.700090334236675,-0.0936920643551275,-0.00116170563196647,-0.00338544044643641,-4.19767166022211E-05,0.00338570067506037,17
20.2122854561879,0.700090334236675,-0.00257634744048119,-2.54210663115373E-05,17,0.700090334236675,-0.0713004154153168,-0.000703528010171795,-0.00257634744048119,-2.54210663115373E-05,0.0025764728534736,17
20.9349593495935,0.700090334236675,-0.00118538178503513,3.00802798847144E-06,17,0.700090334236675,-0.0328054409008473,8.32471745809471E-05,-0.00118538178503513,3.00802798847144E-06,0.00118538560161892,17
21.6576332429991,0.700090334236675,0.000205584176001139,3.14371209242381E-05,17,0.700090334236675,0.00568954207083152,0.00087002232157829,0.000205584176001139,3.14371209242381E-05,0.000207973907002952,17
22.3803071364047,0.700090334236675,0.000109311054984573,5.39730390300974E-05,17,0.700090334236675,0.00302518344669807,0.00149370385515795,0.000109311054984573,5.39730390300974E-05,0.000121909785021486,17
23.1029810298103,0.700090334236675,1.30379503389122E-05,7.65089571359567E-05,17,0.700090334236675,0.000360825275629395,0.0021173853887376,1.30379503389122E-05,7.65089571359567E-05,7.7611910626344E-05,17
23.8256549232159,0.700090334236675,-0.000353609677404165,0.000302939355606213,17,0.700090334236675,-0.00978614782216027,0.00838384666640195,-0.000353609677404165,0.000302939355606213,0.000465630816343791,17
24.5483288166215,0.700090334236675,-0.000720257346983999,0.000529369805008173,17,0.700090334236675,-0.0199331220777822,0.0146503093536012,-0.000720257346983999,0.000529369805008173,0.000893869697628698,17
25.2710027100271,0.700090334236675,-0.000314874574542046,0.000261619250522926,17,0.700090334236675,-0.00871415385045111,0.00724031275822199,-0.000314874574542046,0.000261619250522926,0.000409378345711167,17
25.9936766034327,0.700090334236675,9.05082270037383E-05,-6.13128577242605E-06,17,0.700090334236675,0.00250481518232846,-0.000169683333751891,9.05082270037383E-05,-6.13128577242605E-06,9.07156646923968E-05,17
26.7163504968383,0.700090334236675,-1.2836864698329E-05,-5.98653605266009E-05,17,0.700090334236675,-0.000355260230526255,-0.00165677385257368,-1.2836864698329E-05,-5.98653605266009E-05,6.12261911788011E-05,17
27.4390243902439,0.700090334236675,-0.000116181952762418,-0.000113599438918754,17,0.700090334236675,-0.0032153355426999,-0.00314386447207653,-0.000116181952762418,-0.000113599438918754,0.000162490241769604,17
28.1616982836495,0.700090334236675,-0.000191283063031733,-0.00012563171912916,17,0.700090334236675,-0.00529375876940321,-0.0034768578268995,-0.000191283063031733,-0.00012563171912916,0.00022885047313508,17
28.8843721770551,0.700090334236675,-0.000266384187852964,-0.00013766398478765,17,0.700090334236675,-0.00737218239883077,-0.00380985077899823,-0.000266384187852964,-0.00013766398478765,0.000299853144465249,17
29.6070460704607,0.700090334236675,-0.000235578292631544,-0.000104771926999092,17,0.700090334236675,-0.00651962924857799,-0.00289956307969987,-0.000235578292631544,-0.000104771926999092,0.000257826082168381,17
30.3297199638663,0.700090334236675,-0.00020477241196204,-7.18798546586186E-05,17,0.700090334236675,-0.00566707650104945,-0.00198927497767727,-0.00020477241196204,-7.18798546586186E-05,0.000217021782792639,17
31.0523938572719,0.700090334236675,-0.0103621771559119,0.00064623384969309,17,0.700090334236675,-0.286773252789862,0.0178845217902563,-0.0103621771559119,0.00064623384969309,0.0103823086834765,17
31.7750677506775,0.700090334236675,-0.0205195806920528,0.00136434752494097,17,0.700090334236675,-0.567879395652562,0.0377583177527413,-0.0205195806920528,0.00136434752494097,0.0205648884253351,17
32.4977416440831,0.700090334236675,-0.0520346574485302,0.00305304443463683,17,0.700090334236675,-1.44005914488807,0.0844930047285743,-0.0520346574485302,0.00305304443463683,0.0521241465743637,17
33.2204155374887,0.700090334236675,-0.0835497304797173,0.0047417413443327,17,0.700090334236675,-2.31223879102618,0.131227691704407,-0.0835497304797173,0.0047417413443327,0.0836841775618901,17
33.9430894308943,0.700090334236675,-0.0433177538216114,0.00257709831930697,17,0.700090334236675,-1.1988188370131,0.0713211959868204,-0.0433177538216114,0.00257709831930697,0.043394345621257,17
34.6657633242999,0.700090334236675,-0.00308578065596521,0.000412455759942532,17,0.700090334236675,-0.0853989796538372,0.0114147131564096,-0.00308578065596521,0.000412455759942532,0.00311322373282725,17
35.3884372177055,0.700090334236675,-0.00298456568270922,0.000123821606393903,17,0.700090334236675,-0.0825978552689776,0.00342676295695128,-0.00298456568270922,0.000123821606393903,0.00298713309121229,17
36.1111111111111,0.700090334236675,-0.00288335070945323,-0.000164812547154725,17,0.700090334236675,-0.079796730884118,-0.004561187242507,-0.00288335070945323,-0.000164812547154725,0.00288805721712781,17
36.8337850045167,0.700090334236675,-0.0030727896373719,5.02525763295125E-05,17,0.700090334236675,-0.0850394532142673,0.00139074004991926,-0.0030727896373719,5.02525763295125E-05,0.00307320052664447,17
37.5564588979223,0.700090334236675,-0.00326222833245993,0.000265317707089707,17,0.700090334236675,-0.0902821691008285,0.00734266754370765,-0.00326222833245993,0.000265317707089707,0.00327299972178422,17
38.2791327913279,0.700090334236675,-0.00312922126613557,0.00021115894196555,17,0.700090334236675,-0.086601198540302,0.0058438237188966,-0.00312922126613557,0.00021115894196555,0.00313633764623759,17
39.0018066847335,0.700090334236675,-0.00299621466547251,0.000157000176841393,17,0.700090334236675,-0.0829202408669517,0.00434497989408555,-0.00299621466547251,0.000157000176841393,0.003000325211893,17
39.7244805781391,0.700090334236675,-0.00400638813152909,6.65729385218583E-05,17,0.700090334236675,-0.110876791540068,0.00184240607359243,-0.00400638813152909,6.65729385218583E-05,0.00400694120453503,17
40.4471544715447,0.700090334236675,-0.00501656159758568,-2.38542907027295E-05,17,0.700090334236675,-0.138833342213184,-0.000660167495198039,-0.00501656159758568,-2.38542907027295E-05,0.00501661831212584,17
41.1698283649503,0.700090334236675,-0.00263345846906304,-1.20860167953651E-05,17,0.700090334236675,-0.0728809631313197,-0.00033448051481173,-0.00263345846906304,-1.20860167953651E-05,0.00263348620275137,17
41.8925022583559,0.700090334236675,-0.000250355020398274,-3.17742745892247E-07,17,0.700090334236675,-0.00692857518952223,-8.79353049256793E-06,-0.000250355020398274,-3.17742745892247E-07,0.00025035522203276,17
42.6151761517615,0.700090334236675,-0.000160439842147753,1.06055983906117E-06,17,0.700090334236675,-0.00444017263143905,2.93509935460179E-05,-0.000160439842147753,1.06055983906117E-06,0.000160443347433192,17
43.3378500451671,0.700090334236675,-7.05246711731888E-05,2.43886233874946E-06,17,0.700090334236675,-0.001951770274718,6.74955152248913E-05,-7.05246711731888E-05,2.43886233874946E-06,7.05668285640908E-05,17
44.0605239385727,0.700090334236675,-0.00257810740731657,7.15855230737361E-06,17,0.700090334236675,-0.071349122497486,0.000198112935106565,-0.00257810740731657,7.15855230737361E-06,0.00257811734576448,17
44.7831978319783,0.700090334236675,-0.00508569041267037,1.18782427307451E-05,17,0.700090334236675,-0.140746482170653,0.000328730367573371,-0.00508569041267037,1.18782427307451E-05,0.00508570428418501,17
45.5058717253839,0.700090334236675,-0.045237772166729,0.00102555740159005,17,0.700090334236675,-1.25195534471422,0.0283823010890046,-0.045237772166729,0.00102555740159005,0.0452493955605247,17
46.2285456187895,0.700090334236675,-0.0853898450732231,0.00203923671506345,17,0.700090334236675,-2.36316396240145,0.0564358760893811,-0.0853898450732231,0.00203923671506345,0.0854141916077715,17
46.9512195121951,0.700090334236675,-0.0829784870147705,0.00224982062354684,17,0.700090334236675,-2.29642962813377,0.0622637857566588,-0.0829784870147705,0.00224982062354684,0.0830089814423631,17
47.6738934056007,0.700090334236675,-0.0805671215057373,0.00246040499769151,17,0.700090334236675,-2.22969508767128,0.0680917083111126,-0.0805671215057373,0.00246040499769151,0.0806046813806302,17
48.3965672990063,0.700090334236675,-0.0776444524526596,0.00213810242712498,17,0.700090334236675,-2.14881022162735,0.0591719846706837,-0.0776444524526596,0.00213810242712498,0.0776738854355967,17
49.1192411924119,0.700090334236675,-0.0747217833995819,0.0018157996237278,17,0.700090334236675,-2.06792535558343,0.0502522545866668,-0.0747217833995819,0.0018157996237278,0.0747438428413175,17
49.8419150858175,0.700090334236675,-0.0430870726704597,0.000644553045276552,17,0.700090334236675,-1.19243473615497,0.0178380055280286,-0.0430870726704597,0.000644553045276552,0.0430918934364418,17
50.5645889792231,0.700090334236675,-0.0114523591473699,-0.000526693591382355,17,0.700090334236675,-0.316944039403461,-0.0145762451415067,-0.0114523591473699,-0.000526693591382355,0.0114644640598481,17
51.2872628726287,0.700090334236675,-0.00800299923866987,-0.000508607772644609,17,0.700090334236675,-0.221483003930189,-0.0140757201079396,-0.00800299923866987,-0.000508607772644609,0.00801914451051639,17
52.0099367660343,0.700090334236675,-0.00455363932996988,-0.000490521953906864,17,0.700090334236675,-0.126021968456917,-0.0135751950743725,-0.00455363932996988,-0.000490521953906864,0.00457998285310253,17
52.7326106594399,0.700090334236675,-0.0257912520319223,-0.000442883465439081,17,0.700090334236675,-0.713772899983451,-0.0122567999060266,-0.0257912520319223,-0.000442883465439081,0.025795054315471,17
53.4552845528455,0.700090334236675,-0.0470288656651974,-0.000395245006075129,17,0.700090334236675,-1.30152385728434,-0.0109384055431292,-0.0470288656651974,-0.000395245006075129,0.0470305265159769,17
54.1779584462511,0.700090334236675,-0.0160341896116734,0.341726839542389,17,0.700090334236675,-0.44374619750306,9.45729028433561,-0.0160341896116734,0.341726839542389,0.34210280340876,17
54.9006323396567,0.700090334236675,0.0149604855105281,0.683848917484283,17,0.700090334236675,0.414031436503865,18.9255187913775,0.0149604855105281,0.683848917484283,0.684012542334669,17
55.6233062330623,0.700090334236675,0.0047155530191958,0.342185199260712,17,0.700090334236675,0.130502929806244,9.4699753895402,0.0047155530191958,0.342185199260712,0.342217689538939,17
56.3459801264679,0.700090334236675,-0.0055293794721365,0.000521501642651856,17,0.700090334236675,-0.153025576891378,0.0144325579603901,-0.0055293794721365,0.000521501642651856,0.00555391765424849,17
57.0686540198735,0.700090334236675,-0.0788466483354568,0.00240798760205507,17,0.700090334236675,-2.18208099268377,0.0666410568868741,-0.0788466483354568,0.00240798760205507,0.0788834099036474,17
57.7913279132791,0.700090334236675,-0.152163922786713,0.00429447367787361,17,0.700090334236675,-4.21113656312227,0.118849559035152,-0.152163922786713,0.00429447367787361,0.152224511501961,17
58.5140018066847,0.700090334236675,-0.146034955978394,0.00138390518259257,17,0.700090334236675,-4.04151740670204,0.0382995759282494,-0.146034955978394,0.00138390518259257,0.146041513143235,17
59.2366757000903,0.700090334236675,-0.139906004071236,-0.00152666331268847,17,0.700090334236675,-3.87189866267145,-0.0422504071786534,-0.139906004071236,-0.00152666331268847,0.139914333347413,17
59.9593495934959,0.700090334236675,-0.124971516430378,-0.000136316826683469,17,0.700090334236675,-3.45858671721071,-0.00377256817846501,-0.124971516430378,-0.000136316826683469,0.124971590776406,17
60.6820234869015,0.700090334236675,-0.11003702878952,0.00125402968842536,17,0.700090334236675,-3.04527477174997,0.0347052716271719,-0.11003702878952,0.00125402968842536,0.110044174290533,17
61.4046973803071,0.700090334236675,-0.0546975508332253,0.000435792666394264,17,0.700090334236675,-1.51375471930951,0.0120605620424612,-0.0546975508332253,0.000435792666394264,0.0546992868545957,17
62.1273712737127,0.700090334236675,0.000641926773823798,-0.000382444297429174,17,0.700090334236675,0.0177653234655736,-0.0105841459313524,0.000641926773823798,-0.000382444297429174,0.000747217253272382,17
62.8500451671183,0.700090334236675,-0.000358975550625473,-0.000205340053071268,17,0.700090334236675,-0.00993464836355997,-0.00568278596874734,-0.000358975550625473,-0.000205340053071268,0.000413555296595477,17
63.5727190605239,0.700090334236675,-0.00135987787507474,-2.82358068943722E-05,17,0.700090334236675,-0.0376346201926935,-0.000781425955801751,-0.00135987787507474,-2.82358068943722E-05,0.00136017098039503,17
64.2953929539295,0.700090334236675,-0.00236954470165074,-8.38748746900819E-06,17,0.700090334236675,-0.0655771496181842,-0.000232123715704802,-0.00236954470165074,-8.38748746900819E-06,0.00236955954621679,17
65.0180668473351,0.700090334236675,-0.00337921199388802,1.14608310468611E-05,17,0.700090334236675,-0.093519691930851,0.000317178499221882,-0.00337921199388802,1.14608310468611E-05,0.00337923142893246,17
65.7407407407407,0.700090334236675,-0.00872164033353329,-0.00018472271040082,17,0.700090334236675,-0.241371396230534,-0.00511220101034269,-0.00872164033353329,-0.00018472271040082,0.00872359631042453,17
66.4634146341463,0.700090334236675,-0.0140640689060092,-0.000380906276404858,17,0.700090334236675,-0.389223106973805,-0.0105415811995044,-0.0140640689060092,-0.000380906276404858,0.014069226125995,17
67.1860885275519,0.700090334236675,-0.0413115732371807,-0.000539930886588991,17,0.700090334236675,-1.14329778933898,-0.0149425872863503,-0.0413115732371807,-0.000539930886588991,0.0413151014605221,17
67.9087624209575,0.700090334236675,-0.0685590803623199,-0.000698955496773124,17,0.700090334236675,-1.8973725490272,-0.0193435933731962,-0.0685590803623199,-0.000698955496773124,0.068562643173331,17
68.6314363143631,0.700090334236675,-0.0639757961034775,-0.00029631910729222,17,0.700090334236675,-1.77053015716374,-0.00820063129431219,-0.0639757961034775,-0.00029631910729222,0.0639764823359887,17
69.3541102077687,0.700090334236675,-0.0593925230205059,0.00010631723125698,17,0.700090334236675,-1.6436880745925,0.00294232937503693,-0.0593925230205059,0.00010631723125698,0.0593926181784823,17
70.0767841011743,0.700090334236675,-0.0964599177241325,-0.00395204033702612,17,0.700090334236675,-2.66952822301537,-0.109372716327198,-0.0964599177241325,-0.00395204033702612,0.0965408429120644,17
70.7994579945799,0.700090334236675,-0.13352732360363,-0.00801039859652519,17,0.700090334236675,-3.69536868073046,-0.221687781158835,-0.13352732360363,-0.00801039859652519,0.133767382550545,17
71.5221318879855,0.700090334236675,-0.13352732360363,-0.00801039859652519,17,0.700090334236675,-3.69536868073046,-0.221687781158835,-0.13352732360363,-0.00801039859652519,0.133767382550545,17
72.2448057813911,0.700090334236675,-0.13352732360363,-0.00801039859652519,17,0.700090334236675,-3.69536868073046,-0.221687781158835,-0.13352732360363,-0.00801039859652519,0.133767382550545,17
72.9674796747967,0.700090334236675,-0.13352732360363,-0.00801039859652519,17,0.700090334236675,-3.69536868073046,-0.221687781158835,-0.13352732360363,-0.00801039859652519,0.133767382550545,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,1.88492431334453E-05,-2.52143145189621E-05,17,1.42276422764227,0.000521652803718098,-0.000697806154312275,1.88492431334453E-05,-2.52143145189621E-05,3.14810359322065E-05,17
11.5401987353207,1.42276422764227,3.76984862668905E-05,-5.04286290379241E-05,17,1.42276422764227,0.0010433056074362,-0.00139561230862455,3.76984862668905E-05,-5.04286290379241E-05,6.29620718644129E-05,17
12.2628726287263,1.42276422764227,0.000138227798743173,-0.000184904973139055,17,1.42276422764227,0.00382545433021733,-0.00511724513162335,0.000138227798743173,-0.000184904973139055,0.00023086093960854,17
12.9855465221319,1.42276422764227,0.00023875710030552,-0.000319381331792101,17,1.42276422764227,0.00660760275095527,-0.0088388783573464,0.00023875710030552,-0.000319381331792101,0.000398759812473118,17
13.7082204155375,1.42276422764227,-0.000541093933861703,-0.0005323511431925,17,1.42276422764227,-0.0149747746196226,-0.0147328178878524,-0.000541093933861703,-0.0005323511431925,0.000759065468138483,17
14.4308943089431,1.42276422764227,0.00480672484263778,1.04668336498026E-10,1,1.42276422764227,0.133026110020001,2.89669621258287E-09,0.00480672484263778,1.04668336498026E-10,0.00480672484263778,1
15.1535682023487,1.42276422764227,-0.00486535904929042,-1.58452612142312E-10,1,1.42276422764227,-0.134648811689112,-4.3851760410385E-09,-0.00486535904929042,-1.58452612142312E-10,0.00486535904929042,1
15.8762420957543,1.42276422764227,-0.00143836997449398,0,17,1.42276422764227,-0.0398068890441209,0,-0.00143836997449398,0,0.00143836997449398,17
16.5989159891599,1.42276422764227,-0.00118871359154582,-3.41183026275615E-10,1,1.42276422764227,-0.0328976486460306,-9.44224025217766E-09,-0.00118871359154582,-3.41183026275615E-10,0.00118871359154587,1
17.3215898825655,1.42276422764227,0.00519103091210127,-4.21365997649303E-10,1,1.42276422764227,0.143661780492403,-1.16613039849445E-08,0.00519103091210127,-4.21365997649303E-10,0.00519103091210129,1
18.0442637759711,1.42276422764227,0.00296653341501951,-1.36411562601246E-10,1,1.42276422764227,0.082098812260665,-3.77518999498949E-09,0.00296653341501951,-1.36411562601246E-10,0.00296653341501952,1
18.7669376693767,1.42276422764227,-0.00168833741918206,7.07981243075473E-11,1,1.42276422764227,-0.0467247380758636,1.95933809021137E-09,-0.00168833741918206,7.07981243075473E-11,0.00168833741918206,1
19.4896115627823,1.42276422764227,0.000496951106470078,1.4448554852553E-10,1,1.42276422764227,0.0137531218715594,3.99863755544405E-09,0.000496951106470078,1.4448554852553E-10,0.000496951106470099,1
20.2122854561879,1.42276422764227,-0.000293189834337682,2.6468538472102E-10,1,1.42276422764227,-0.00811402866529534,7.32516802215422E-09,-0.000293189834337682,2.6468538472102E-10,0.000293189834337801,1
20.9349593495935,1.42276422764227,0.00359028554521501,6.71502131677215E-10,1,1.42276422764227,0.0993611524638254,1.85838214941669E-08,0.00359028554521501,6.71502131677215E-10,0.00359028554521507,1
21.6576332429991,1.42276422764227,-0.00107712880708277,1.37565459024103E-10,1,1.42276422764227,-0.0298095397360157,3.80712407849204E-09,-0.00107712880708277,1.37565459024103E-10,0.00107712880708278,1
22.3803071364047,1.42276422764227,0.000133305438794196,7.40967287526928E-11,1,1.42276422764227,0.00368922801862937,2.05062696823077E-09,0.000133305438794196,7.40967287526928E-11,0.000133305438794216,1
23.1029810298103,1.42276422764227,0.00050898251356557,-3.4317687580554E-11,1,1.42276422764227,0.0140860910629272,-9.49742003791831E-10,0.00050898251356557,-3.4317687580554E-11,0.000508982513565571,1
23.8256549232159,1.42276422764227,-0.00904458481818438,5.27589305576726E-10,1,1.42276422764227,-0.250308884843253,1.46010340318359E-08,-0.00904458481818438,5.27589305576726E-10,0.00904458481818439,1
24.5483288166215,1.42276422764227,-0.00290676462464035,-9.69915445701852E-13,1,1.42276422764227,-0.0804447109869216,-2.68424099597988E-11,-0.00290676462464035,-9.69915445701852E-13,0.00290676462464035,1
25.2710027100271,1.42276422764227,0.000653648574370891,0,17,1.42276422764227,0.0180897242957144,0,0.000653648574370891,0,0.000653648574370891,17
25.9936766034327,1.42276422764227,5.0542555982247E-05,-3.25450152938167E-11,1,1.42276422764227,0.00139876523680869,-9.00683298256377E-10,5.0542555982247E-05,-3.25450152938167E-11,5.05425559822575E-05,1
26.7163504968383,1.42276422764227,-3.03004289889941E-05,-4.30827908071141E-11,1,1.42276422764227,-0.000838564372270412,-1.19231623558688E-09,-3.03004289889941E-05,-4.30827908071141E-11,3.03004289890247E-05,1
27.4390243902439,1.42276422764227,-0.00136145122814924,-2.5627279812146E-11,1,1.42276422764227,-0.0376781627390301,-7.0923496880114E-10,-0.00136145122814924,-2.5627279812146E-11,0.00136145122814924,1
28.1616982836495,1.42276422764227,-0.000704627251252532,-7.33967886468179E-11,1,1.42276422764227,-0.0195005591784138,-2.03125612580068E-09,-0.000704627251252532,-7.33967886468179E-11,0.000704627251252536,1
28.8843721770551,1.42276422764227,-0.000572422693949193,-2.40000130879992E-10,1,1.42276422764227,-0.0158417980550439,-6.64200362210377E-09,-0.000572422693949193,-2.40000130879992E-10,0.000572422693949243,1
29.6070460704607,1.42276422764227,0.00278657954186201,0,1,1.42276422764227,0.0771185888210312,0,0.00278657954186201,0,0.00278657954186201,1
30.3297199638663,1.42276422764227,-0.00220365356653929,3.55924845152344E-10,1,1.42276422764227,-0.0609861124539748,9.85022008959113E-09,-0.00220365356653929,3.55924845152344E-10,0.00220365356653932,1
31.0523938572719,1.42276422764227,-0.00131039193365723,4.19034355825243E-11,1,1.42276422764227,-0.0362650967639638,1.15967757974636E-09,-0.00131039193365723,4.19034355825243E-11,0.00131039193365723,1
31.7750677506775,1.42276422764227,-0.0283356867730618,-3.27876586991849E-10,1,1.42276422764227,-0.784190131444484,-9.07398454499942E-09,-0.0283356867730618,-3.27876586991849E-10,0.0283356867730618,1
32.4977416440831,1.42276422764227,-0.0345544256269932,-7.64370233774514E-11,1,1.42276422764227,-0.956293729227036,-2.11539462197097E-09,-0.0345544256269932,-7.64370233774514E-11,0.0345544256269932,1
33.2204155374887,1.42276422764227,-0.0431011766195297,5.63391666652535E-10,1,1.42276422764227,-1.19282506294549,1.55918643746089E-08,-0.0431011766195297,5.63391666652535E-10,0.0431011766195297,1
33.9430894308943,1.42276422764227,-0.00862860679626465,3.31749822057859E-10,1,1.42276422764227,-0.238796693086624,9.18117632545124E-09,-0.00862860679626465,3.31749822057859E-10,0.00862860679626466,1
34.6657633242999,1.42276422764227,0.00176293298136443,1.71128125558973E-10,1,1.42276422764227,0.0487891702592606,4.73597087484456E-09,0.00176293298136443,1.71128125558973E-10,0.00176293298136444,1
35.3884372177055,1.42276422764227,0.000112363806692883,-8.88145043620447E-11,1,1.42276422764227,0.00310966835022555,-2.45794140821959E-09,0.000112363806692883,-8.88145043620447E-11,0.000112363806692918,1
36.1111111111111,1.42276422764227,-0.000239476619753987,-4.80190505414146E-11,1,1.42276422764227,-0.00662751545169158,-1.32892722373365E-09,-0.000239476619753987,-4.80190505414146E-11,0.000239476619753991,1
36.8337850045167,1.42276422764227,0.000715604051947594,-1.5491985472238E-10,1,1.42276422764227,0.0198043421376497,-4.28740697944185E-09,0.000715604051947594,-1.5491985472238E-10,0.00071560405194761,1
37.5564588979223,1.42276422764227,-0.000708135892637074,-8.88812357047186E-11,1,1.42276422764227,-0.019597660828731,-2.45978819812809E-09,-0.000708135892637074,-8.88812357047186E-11,0.00070813589263708,1
38.2791327913279,1.42276422764227,-0.00066434993641451,-1.17191770176994E-10,1,1.42276422764227,-0.0183858844902716,-3.24328223964832E-09,-0.00066434993641451,-1.17191770176994E-10,0.00066434993641452,1
39.0018066847335,1.42276422764227,-0.000698564806953073,-7.53343568082876E-11,1,1.42276422764227,-0.0193327810324263,-2.08487832466936E-09,-0.000698564806953073,-7.53343568082876E-11,0.000698564806953077,1
39.7244805781391,1.42276422764227,-0.000606212881393731,-5.15308733184394E-11,1,1.42276422764227,-0.0167769414925715,-1.42611691908781E-09,-0.000606212881393731,-5.15308733184394E-11,0.000606212881393733,1
40.4471544715447,1.42276422764227,0.00025764704332687,5.86606596630901E-11,1,1.42276422764227,0.00713038192407112,1.62343375617602E-09,0.00025764704332687,5.86606596630901E-11,0.000257647043326876,1
