>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
16.5989159891599,0.700090334236675,4.33024360972922E-05,-5.42010457138531E-05,17,0.700090334236675,0.00119839491899256,-0.00150001394013088,4.33024360972922E-05,-5.42010457138531E-05,6.93747384026439E-05,17
17.3215898825655,0.700090334236675,0.000152544729644433,-9.31099129957147E-05,17,0.700090334236675,0.00422167539290967,-0.0025768168421564,0.000152544729644433,-9.31099129957147E-05,0.000178715837128002,17
18.0442637759711,0.700090334236675,-0.00231981556862593,0.000157797825522721,17,0.700090334236675,-0.0642008958617225,0.0043670548213413,-0.00231981556862593,0.000157797825522721,0.00232517621400593,17
18.7669376693767,0.700090334236675,-0.00479217572137713,0.000408705585869029,17,0.700090334236675,-0.132623463089112,0.0113109270889254,-0.00479217572137713,0.000408705585869029,0.00480957257981175,17
19.4896115627823,0.700090334236675,-0.00352669972926378,0.0003354748187121,17,0.700090334236675,-0.0976014150073752,0.00928426560785738,-0.00352669972926378,0.0003354748187121,0.00354261969937208,17
20.2122854561879,0.700090334236675,-0.00226122373715043,0.000262244051555172,17,0.700090334236675,-0.0625793669256382,0.00725760412678938,-0.00226122373715043,0.000262244051555172,0.00227637974249215,17
20.9349593495935,0.700090334236675,-0.00116002594586462,7.00121563568246E-06,17,0.700090334236675,-0.0321037180518033,0.000193758642717512,-0.00116002594586462,7.00121563568246E-06,0.00116004707322569,17
21.6576332429991,0.700090334236675,-5.88283328397665E-05,-0.000248241616645828,17,0.700090334236675,-0.00162807411134054,-0.00687008674067329,-5.88283328397665E-05,-0.000248241616645828,0.000255116979010885,17
22.3803071364047,0.700090334236675,-0.00010916251630988,-0.000297566264634952,17,0.700090334236675,-0.00302107263887592,-0.0082351463737723,-0.00010916251630988,-0.000297566264634952,0.000316957626215087,17
23.1029810298103,0.700090334236675,-0.000159496688866057,-0.000346890941727906,17,0.700090334236675,-0.00441407086436811,-0.00960020681231981,-0.000159496688866057,-0.000346890941727906,0.000381801675234813,17
23.8256549232159,0.700090334236675,-0.000420481199398637,-0.000448211940238252,17,0.700090334236675,-0.0116368171933573,-0.0124042654460936,-0.000420481199398637,-0.000448211940238252,0.000614571706491484,17
24.5483288166215,0.700090334236675,-0.000681465724483132,-0.000549532938748598,17,0.700090334236675,-0.0188595639250707,-0.0152083240798675,-0.000681465724483132,-0.000549532938748598,0.000875432455655484,17
25.2710027100271,0.700090334236675,-8.28312404337339E-05,-0.000400858669308946,17,0.700090334236675,-0.00229235457900359,-0.0110937636731251,-8.28312404337339E-05,-0.000400858669308946,0.00040932711509492,17
25.9936766034327,0.700090334236675,0.000515803229063749,-0.000252184399869293,17,0.700090334236675,0.0142748543643393,-0.00697920326638268,0.000515803229063749,-0.000252184399869293,0.000574151497995108,17
26.7163504968383,0.700090334236675,0.000363541301339865,-0.000120529883133713,17,0.700090334236675,0.0100610055145808,-0.00333566451572551,0.000363541301339865,-0.000120529883133713,0.000383000953664751,17
27.4390243902439,0.700090334236675,0.00021127934451215,1.11246126834885E-05,17,0.700090334236675,0.00584715585937374,0.000307873656015545,0.00021127934451215,1.11246126834885E-05,0.000211572017112002,17
28.1616982836495,0.700090334236675,9.02417014003731E-05,3.8113328628242E-05,17,0.700090334236675,0.00249743908625533,0.0010547863697866,9.02417014003731E-05,3.8113328628242E-05,9.79601474619066E-05,17
28.8843721770551,0.700090334236675,-3.0795930797467E-05,6.51020454824902E-05,17,0.700090334236675,-0.0008522773848199,0.00180169910872792,-3.0795930797467E-05,6.51020454824902E-05,7.20185092853678E-05,17
29.6070460704607,0.700090334236675,-0.000325940287439153,1.09214042822714E-05,17,0.700090334236675,-0.00902039745487855,0.000302249863511861,-0.000325940287439153,1.09214042822714E-05,0.000326123209918298,17
30.3297199638663,0.700090334236675,-0.000621084647718817,-4.32592387369368E-05,17,0.700090334236675,-0.0171885176256183,-0.00119719943204473,-0.000621084647718817,-4.32592387369368E-05,0.000622589352115908,17
31.0523938572719,0.700090334236675,-0.0370937176048756,0.000990986824035645,17,0.700090334236675,-1.02656863471493,0.0274255603551865,-0.0370937176048756,0.000990986824035645,0.0371069527263513,17
31.7750677506775,0.700090334236675,-0.0735663548111916,0.00202523288317025,17,0.700090334236675,-2.03594886939973,0.0560483200417366,-0.0735663548111916,0.00202523288317025,0.0735942261895402,17
32.4977416440831,0.700090334236675,-0.0838222876191139,0.00245797564275563,17,0.700090334236675,-2.31978180985898,0.068024475913262,-0.0838222876191139,0.00245797564275563,0.0838583182872268,17
33.2204155374887,0.700090334236675,-0.0940782129764557,0.00289071793667972,17,0.700090334236675,-2.60361454412341,0.0800006188976113,-0.0940782129764557,0.00289071793667972,0.094122613685728,17
33.9430894308943,0.700090334236675,-0.0482479408383369,0.00125381792895496,17,0.700090334236675,-1.33526176270098,0.0346994111838285,-0.0482479408383369,0.00125381792895496,0.0482642295550093,17
34.6657633242999,0.700090334236675,-0.00241766567341983,-0.000383082078769803,17,0.700090334236675,-0.0669088975118939,-0.0106017965299543,-0.00241766567341983,-0.000383082078769803,0.00244782744234702,17
35.3884372177055,0.700090334236675,-0.00290873181074858,-0.00020474755729083,17,0.700090334236675,-0.0804991528624669,-0.00566638864802371,-0.00290873181074858,-0.00020474755729083,0.00291592906447967,17
36.1111111111111,0.700090334236675,-0.00339979794807732,-2.6413061277708E-05,17,0.700090334236675,-0.0940894082130399,-0.00073098147086057,-0.00339979794807732,-2.6413061277708E-05,0.0033999005481862,17
36.8337850045167,0.700090334236675,-0.00302583910524845,0.000113081805466209,17,0.700090334236675,-0.0837400972377509,0.00312953896627732,-0.00302583910524845,0.000113081805466209,0.00302795141730812,17
37.5564588979223,0.700090334236675,-0.00265188026241958,0.000252576661296189,17,0.700090334236675,-0.0733907862624619,0.00699005910137203,-0.00265188026241958,0.000252576661296189,0.00266388135922794,17
38.2791327913279,0.700090334236675,-0.0035725524649024,0.000267995172180235,17,0.700090334236675,-0.098870389466174,0.00741676639008801,-0.0035725524649024,0.000267995172180235,0.00358259019799811,17
39.0018066847335,0.700090334236675,-0.00449322490021586,0.000283413712168112,17,0.700090334236675,-0.124349999113474,0.00784347448425251,-0.00449322490021586,0.000283413712168112,0.00450215429946207,17
39.7244805781391,0.700090334236675,-0.00558013375848532,0.000207777731702663,17,0.700090334236675,-0.154430201766081,0.0057502487248712,-0.00558013375848532,0.000207777731702663,0.00558400074752672,17
40.4471544715447,0.700090334236675,-0.00666704261675477,0.000132141765789129,17,0.700090334236675,-0.184510404418688,0.00365702336821414,-0.00666704261675477,0.000132141765789129,0.0066683520227932,17
41.1698283649503,0.700090334236675,-0.00356239243410528,5.88274670008104E-05,17,0.700090334236675,-0.0985892106138636,0.00162805014924743,-0.00356239243410528,5.88274670008104E-05,0.00356287812385496,17
41.8925022583559,0.700090334236675,-0.000457742804428563,-1.44868363349815E-05,17,0.700090334236675,-0.0126680321125605,-0.000400923195570613,-0.000457742804428563,-1.44868363349815E-05,0.000457971989790993,17
42.6151761517615,0.700090334236675,-0.000388712389394641,-4.63782407678082E-06,17,0.700090334236675,-0.0107576153764967,-0.000128351781324909,-0.000388712389394641,-4.63782407678082E-06,0.000388740055925625,17
43.3378500451671,0.700090334236675,-0.000319681945256889,5.21118863616721E-06,17,0.700090334236675,-0.0088471978349844,0.000144219645505927,-0.000319681945256889,5.21118863616721E-06,0.000319724416662585,17
44.0605239385727,0.700090334236675,-0.00324192852713168,4.15168760810047E-05,17,0.700090334236675,-0.0897203719883692,0.00114897954554181,-0.00324192852713168,4.15168760810047E-05,0.00324219435352505,17
44.7831978319783,0.700090334236675,-0.00616417499259114,7.78225585236214E-05,17,0.700090334236675,-0.17059354291996,0.00215373930714122,-0.00616417499259114,7.78225585236214E-05,0.00616466622696648,17
45.5058717253839,0.700090334236675,-0.0527571626007557,0.00160162406973541,17,0.700090334236675,-1.46005447497591,0.0443249461299274,-0.0527571626007557,0.00160162406973541,0.0527814683894199,17
46.2285456187895,0.700090334236675,-0.0993501469492912,0.00312542566098273,17,0.700090334236675,-2.74951531682163,0.086496155167697,-0.0993501469492912,0.00312542566098273,0.0993992956937226,17
46.9512195121951,0.700090334236675,-0.100542709231377,0.00363817694596946,17,0.700090334236675,-2.78251947797835,0.100686546979705,-0.100542709231377,0.00363817694596946,0.100608512120373,17
47.6738934056007,0.700090334236675,-0.101735271513462,0.00415092799812555,17,0.700090334236675,-2.81552363913506,0.114876932348125,-0.101735271513462,0.00415092799812555,0.101819917860719,17
48.3965672990063,0.700090334236675,-0.0548692122101784,0.001951600657776,17,0.700090334236675,-1.51850544791669,0.0540105482039508,-0.0548692122101784,0.001951600657776,0.0549039087287328,17
49.1192411924119,0.700090334236675,-0.00800315663218498,-0.000247726740781218,17,0.700090334236675,-0.221487359795719,-0.0068558375511202,-0.00800315663218498,-0.000247726740781218,0.00800698973506177,17
49.8419150858175,0.700090334236675,-0.00688945082947612,-0.00027100820443593,17,0.700090334236675,-0.190665551705752,-0.00750015205776435,-0.00688945082947612,-0.00027100820443593,0.0068947790521989,17
50.5645889792231,0.700090334236675,-0.00577574549242854,-0.000294289697194472,17,0.700090334236675,-0.15984375650296,-0.00814446736985701,-0.00577574549242854,-0.000294289697194472,0.00578323805658936,17
51.2872628726287,0.700090334236675,-0.00718134688213468,-0.000214896252145991,17,0.700090334236675,-0.198743774963077,-0.00594725377814029,-0.00718134688213468,-0.000214896252145991,0.0071845614647473,17
52.0099367660343,0.700090334236675,-0.0085869487375021,-0.000135502821649425,17,0.700090334236675,-0.237643806310371,-0.00375004058914783,-0.0085869487375021,-0.000135502821649425,0.00858801779429711,17
52.7326106594399,0.700090334236675,-0.0082828477025032,-8.99256349384814E-07,17,0.700090334236675,-0.229227810166776,-2.48869194692247E-05,-0.0082828477025032,-8.99256349384814E-07,0.00828284775131866,17
53.4552845528455,0.700090334236675,-0.00797874666750431,0.00013370432134252,17,0.700090334236675,-0.220811814023182,0.00370026709315425,-0.00797874666750431,0.00013370432134252,0.00797986686792185,17
54.1779584462511,0.700090334236675,-0.0394785068929195,0.00173245649784803,17,0.700090334236675,-1.09256767826155,0.0479457335779443,-0.0394785068929195,0.00173245649784803,0.0395165017683908,17
54.9006323396567,0.700090334236675,-0.0709782689809799,0.00333120883442461,17,0.700090334236675,-1.96432359404862,0.0921912044927012,-0.0709782689809799,0.00333120883442461,0.0710563974588839,17
55.6233062330623,0.700090334236675,-0.0413141548633575,0.00167280901223421,17,0.700090334236675,-1.14336923584342,0.0462949894135818,-0.0413141548633575,0.00167280901223421,0.0413480069902396,17
56.3459801264679,0.700090334236675,-0.0116500379517674,1.44089162859018E-05,17,0.700090334236675,-0.322414800315164,0.000398766758212332,-0.0116500379517674,1.44089162859018E-05,0.0116500468623302,17
57.0686540198735,0.700090334236675,-0.0720790475606918,0.0001563611876918,17,0.700090334236675,-1.99478764124215,0.00432729586937057,-0.0720790475606918,0.0001563611876918,0.0720792171577737,17
57.7913279132791,0.700090334236675,-0.132508054375649,0.000298313447274268,17,0.700090334236675,-3.66716040484607,0.00825582465331536,-0.132508054375649,0.000298313447274268,0.132508390169576,17
58.5140018066847,0.700090334236675,-0.108807295560837,-0.000902767758816481,17,0.700090334236675,-3.01124190464616,-0.0249840977252461,-0.108807295560837,-0.000902767758816481,0.108811040601998,17
59.2366757000903,0.700090334236675,-0.0851065441966057,-0.00210384884849191,17,0.700090334236675,-2.35532361064106,-0.0582240168820135,-0.0851065441966057,-0.00210384884849191,0.0851325439832858,17
59.9593495934959,0.700090334236675,-0.0815443843603134,-0.00148390978574753,17,0.700090334236675,-2.25674083717167,-0.0410672033205628,-0.0815443843603134,-0.00148390978574753,0.0815578850201178,17
60.6820234869015,0.700090334236675,-0.0779822245240211,-0.000863970606587827,17,0.700090334236675,-2.15815806370229,-0.0239103865373181,-0.0779822245240211,-0.000863970606587827,0.0779870103730352,17
61.4046973803071,0.700090334236675,-0.0397535152733326,-0.000379433389753103,17,0.700090334236675,-1.10017853518948,-0.0105008190614171,-0.0397535152733326,-0.000379433389753103,0.0397553260115465,17
62.1273712737127,0.700090334236675,-0.00152479868847877,0.000105103870737366,17,0.700090334236675,-0.0421988037036499,0.00290874962265661,-0.00152479868847877,0.000105103870737366,0.00152841678348235,17
62.8500451671183,0.700090334236675,-0.00155904027633369,6.38344936305657E-05,17,0.700090334236675,-0.0431464396475349,0.00176661961122591,-0.00155904027633369,6.38344936305657E-05,0.00156034657233824,17
63.5727190605239,0.700090334236675,-0.00159328186418861,2.25651092478074E-05,17,0.700090334236675,-0.0440940755914198,0.00062448939843307,-0.00159328186418861,2.25651092478074E-05,0.00159344164716117,17
64.2953929539295,0.700090334236675,-0.0026180436834693,-1.69007398653775E-05,17,0.700090334236675,-0.0724543589400128,-0.000467727975774324,-0.0026180436834693,-1.69007398653775E-05,0.00261809823413131,17
65.0180668473351,0.700090334236675,-0.00364280515350401,-5.63665889785625E-05,17,0.700090334236675,-0.100814632623224,-0.00155994534998172,-0.00364280515350401,-5.63665889785625E-05,0.00364324121885286,17
65.7407407407407,0.700090334236675,-0.0221276432275772,-0.000250911543844268,17,0.700090334236675,-0.612382526323199,-0.00694397697589011,-0.0221276432275772,-0.000250911543844268,0.0221290657599858,17
66.4634146341463,0.700090334236675,-0.0406124852597713,-0.000445456505985931,17,0.700090334236675,-1.12395052956417,-0.0123280088031606,-0.0406124852597713,-0.000445456505985931,0.0406149281727036,17
67.1860885275519,0.700090334236675,-0.0384181775152683,-0.000255947350524366,17,0.700090334236675,-1.06322306273505,-0.00708334292576183,-0.0384181775152683,-0.000255947350524366,0.0384190300845936,17
67.9087624209575,0.700090334236675,-0.0362238697707653,-6.64381950628012E-05,17,0.700090334236675,-1.00249559590593,-0.00183867704836302,-0.0362238697707653,-6.64381950628012E-05,0.0362239306978567,17
68.6314363143631,0.700090334236675,-0.0327710695564747,-5.05937859998085E-05,17,0.700090334236675,-0.906939349975437,-0.0014001830275447,-0.0327710695564747,-5.05937859998085E-05,0.0327711086111911,17
69.3541102077687,0.700090334236675,-0.0293182712048292,-3.47493732988369E-05,17,0.700090334236675,-0.811383155593649,-0.000961688906045311,-0.0293182712048292,-3.47493732988369E-05,0.0293182917981055,17
70.0767841011743,0.700090334236675,-0.0387387946248055,-0.00120189331937581,17,0.700090334236675,-1.07209614124149,-0.0332623976137256,-0.0387387946248055,-0.00120189331937581,0.0387574348549284,17
70.7994579945799,0.700090334236675,-0.0481593236327171,-0.00236903736367822,17,0.700090334236675,-1.33280928153545,-0.0655631090397947,-0.0481593236327171,-0.00236903736367822,0.0482175568728994,17
71.5221318879855,0.700090334236675,-0.0481593236327171,-0.00236903736367822,17,0.700090334236675,-1.33280928153545,-0.0655631090397947,-0.0481593236327171,-0.00236903736367822,0.0482175568728994,17
72.2448057813911,0.700090334236675,-0.0481593236327171,-0.00236903736367822,17,0.700090334236675,-1.33280928153545,-0.0655631090397947,-0.0481593236327171,-0.00236903736367822,0.0482175568728994,17
72.9674796747967,0.700090334236675,-0.0481593236327171,-0.00236903736367822,17,0.700090334236675,-1.33280928153545,-0.0655631090397947,-0.0481593236327171,-0.00236903736367822,0.0482175568728994,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,1.84777436516015E-05,-1.10227056211443E-05,17,1.42276422764227,0.000511371555558071,-0.000305053378065168,1.84777436516015E-05,-1.10227056211443E-05,2.15157395797752E-05,17
11.5401987353207,1.42276422764227,3.6955487303203E-05,-2.20454112422885E-05,17,1.42276422764227,0.00102274311111614,-0.000610106756130335,3.6955487303203E-05,-2.20454112422885E-05,4.30314791595504E-05,17
12.2628726287263,1.42276422764227,0.00013550344738178,-8.08331751613878E-05,17,1.42276422764227,0.00375005790629075,-0.00223705812259141,0.00013550344738178,-8.08331751613878E-05,0.000157782085355145,17
12.9855465221319,1.42276422764227,0.000234051418374293,-0.000139620940899476,17,1.42276422764227,0.00647737300350855,-0.00386400953939301,0.000234051418374293,-0.000139620940899476,0.000272532701855526,17
13.7082204155375,1.42276422764227,-6.95837807143107E-05,1.69350460055284E-05,17,1.42276422764227,-0.00192573113126855,0.000468677398202999,-6.95837807143107E-05,1.69350460055284E-05,7.16149308573753E-05,17
14.4308943089431,1.42276422764227,-0.00314373592846096,-3.4422683453661E-11,1,1.42276422764227,-0.087002891820157,-9.52647764580067E-10,-0.00314373592846096,-3.4422683453661E-11,0.00314373592846096,1
15.1535682023487,1.42276422764227,6.09040580457076E-05,-6.63992680283165E-11,1,1.42276422764227,0.00168551980641496,-1.83759974268366E-09,6.09040580457076E-05,-6.63992680283165E-11,6.09040580457438E-05,1
15.8762420957543,1.42276422764227,0.00268639670684934,0,17,1.42276422764227,0.0743460288620554,0,0.00268639670684934,0,0.00268639670684934,17
16.5989159891599,1.42276422764227,0.00232207775115967,-4.21534418482139E-10,1,1.42276422764227,0.0642635017633438,-1.16659650314932E-08,0.00232207775115967,-4.21534418482139E-10,0.00232207775115971,1
17.3215898825655,1.42276422764227,0.0107429716736078,2.09351536106794E-10,1,1.42276422764227,0.297311741067097,5.79380376175553E-09,0.0107429716736078,2.09351536106794E-10,0.0107429716736078,1
18.0442637759711,1.42276422764227,0.00103252311237156,-2.88462830011493E-11,1,1.42276422764227,0.028575077134883,-7.98320882056808E-10,0.00103252311237156,-2.88462830011493E-11,0.00103252311237156,1
18.7669376693767,1.42276422764227,0.000560913060326129,-6.16003081876926E-10,1,1.42276422764227,0.0155232689445256,-1.70478852909439E-08,0.000560913060326129,-6.16003081876926E-10,0.000560913060326467,1
19.4896115627823,1.42276422764227,0.00119161186739802,2.79858913820874E-10,1,1.42276422764227,0.0329778584302403,7.74509543999269E-09,0.00119161186739802,2.79858913820874E-10,0.00119161186739806,1
20.2122854561879,1.42276422764227,0.00755215575918555,2.90131391134096E-10,1,1.42276422764227,0.20900591063546,8.02938624963612E-09,0.00755215575918555,2.90131391134096E-10,0.00755215575918556,1
20.9349593495935,1.42276422764227,0.00325118657201529,-1.23677908192565E-11,1,1.42276422764227,0.089976588380523,-3.42278610922925E-10,0.00325118657201529,-1.23677908192565E-11,0.00325118657201529,1
21.6576332429991,1.42276422764227,-0.000541088345926255,4.88050884428493E-11,1,1.42276422764227,-0.0149746199735091,1.35068082265585E-09,-0.000541088345926255,4.88050884428493E-11,0.000541088345926257,1
22.3803071364047,1.42276422764227,0.000193780186236836,9.63326501901562E-11,1,1.42276422764227,0.00536286665410444,2.66600609401257E-09,0.000193780186236836,9.63326501901562E-11,0.00019378018623686,1
23.1029810298103,1.42276422764227,0.000259463879046962,-1.83156007721452E-11,1,1.42276422764227,0.00718066285262466,-5.06884251369119E-10,0.000259463879046962,-1.83156007721452E-11,0.000259463879046962,1
23.8256549232159,1.42276422764227,-0.00109108735341579,5.18373455271615E-10,1,1.42276422764227,-0.0301958425057819,1.43459853746419E-08,-0.00109108735341579,5.18373455271615E-10,0.00109108735341591,1
24.5483288166215,1.42276422764227,0.000266881223069504,-8.79947711918128E-11,1,1.42276422764227,0.00738593784844852,-2.43525529273342E-09,0.000266881223069504,-8.79947711918128E-11,0.000266881223069518,1
25.2710027100271,1.42276422764227,0.00134155794512481,0,17,1.42276422764227,0.037127616131329,0,0.00134155794512481,0,0.00134155794512481,17
25.9936766034327,1.42276422764227,0.000848971831146628,-6.86251611092814E-11,1,1.42276422764227,0.0234952954269829,-1.89920133369936E-09,0.000848971831146628,-6.86251611092814E-11,0.00084897183114663,1
26.7163504968383,1.42276422764227,0.001447404618375,4.83585983757084E-11,1,1.42276422764227,0.0400569228135282,1.33832421004773E-09,0.001447404618375,4.83585983757084E-11,0.001447404618375,1
27.4390243902439,1.42276422764227,-7.28180602891371E-05,-1.2729241272158E-10,1,1.42276422764227,-0.00201523981850187,-3.52281752206973E-09,-7.28180602891371E-05,-1.2729241272158E-10,7.28180602892483E-05,1
28.1616982836495,1.42276422764227,-0.000314074248308316,7.16467900632733E-12,1,1.42276422764227,-0.00869200482193264,1.98282491500109E-10,-0.000314074248308316,7.16467900632733E-12,0.000314074248308316,1
28.8843721770551,1.42276422764227,-0.000664294988382608,-2.11240150371772E-10,1,1.42276422764227,-0.0183843638034887,-5.84607116153879E-09,-0.000664294988382608,-2.11240150371772E-10,0.000664294988382641,1
29.6070460704607,1.42276422764227,-0.00131673261057585,0,1,1.42276422764227,-0.0364405749976868,0,-0.00131673261057585,0,0.00131673261057585,1
30.3297199638663,1.42276422764227,-0.00109005346894264,-1.01450431388983E-10,1,1.42276422764227,-0.0301672297529876,-2.80764068869011E-09,-0.00109005346894264,-1.01450431388983E-10,0.00109005346894265,1
31.0523938572719,1.42276422764227,-0.0011110242921859,-3.66464931317312E-12,1,1.42276422764227,-0.0307475972862449,-1.01419169742066E-10,-0.0011110242921859,-3.66464931317312E-12,0.0011110242921859,1
31.7750677506775,1.42276422764227,-0.0335908681154251,-5.71419786488114E-11,1,1.42276422764227,-0.92962727509439,-1.58140425910586E-09,-0.0335908681154251,-5.71419786488114E-11,0.0335908681154251,1
32.4977416440831,1.42276422764227,-0.0321220643818378,2.12516795827788E-10,1,1.42276422764227,-0.888978131767362,5.88140232453405E-09,-0.0321220643818378,2.12516795827788E-10,0.0321220643818378,1
33.2204155374887,1.42276422764227,-0.0446441285312176,-7.84892775773649E-11,1,1.42276422764227,-1.23552625710145,-2.17219075695357E-09,-0.0446441285312176,-7.84892775773649E-11,0.0446441285312176,1
33.9430894308943,1.42276422764227,-0.0213732682168484,-2.15232956457534E-10,1,1.42276422764227,-0.591505197901279,-5.95657206996225E-09,-0.0213732682168484,-2.15232956457534E-10,0.0213732682168484,1
34.6657633242999,1.42276422764227,-0.0277650691568851,1.68557320878726E-10,1,1.42276422764227,-0.768398288916797,4.66482385531874E-09,-0.0277650691568851,1.68557320878726E-10,0.0277650691568851,1
35.3884372177055,1.42276422764227,0.000755010638386011,6.25203916415629E-11,1,1.42276422764227,0.0208949194173329,1.73025183868025E-09,0.000755010638386011,6.25203916415629E-11,0.000755010638386014,1
36.1111111111111,1.42276422764227,0.000377573858713731,-1.19617565852437E-10,1,1.42276422764227,0.0104493565399025,-3.31041613496619E-09,0.000377573858713731,-1.19617565852437E-10,0.00037757385871375,1
36.8337850045167,1.42276422764227,2.81069715128979E-05,2.04753731330998E-11,1,1.42276422764227,0.000777860436619449,5.66655951458536E-10,2.81069715128979E-05,2.04753731330998E-11,2.81069715129053E-05,1
37.5564588979223,1.42276422764227,8.34524325910024E-05,-1.14667192407936E-10,1,1.42276422764227,0.00230954607195599,-3.17341454988962E-09,8.34524325910024E-05,-1.14667192407936E-10,8.34524325910812E-05,1
38.2791327913279,1.42276422764227,2.24303639697609E-05,-1.52213616710917E-10,1,1.42276422764227,0.000620760322863134,-4.21251184247462E-09,2.24303639697609E-05,-1.52213616710917E-10,2.24303639702774E-05,1
39.0018066847335,1.42276422764227,0.00236831000074744,7.79123918159819E-11,1,1.42276422764227,0.0655429792706855,2.1562254435073E-09,0.00236831000074744,7.79123918159819E-11,0.00236831000074744,1
39.7244805781391,1.42276422764227,0.00124414078891277,-9.77476780072983E-11,1,1.42276422764227,0.034431596333161,-2.70516698885198E-09,0.00124414078891277,-9.77476780072983E-11,0.00124414078891278,1
40.4471544715447,1.42276422764227,-0.00474512809887528,2.43939202171362E-10,1,1.42276422764227,-0.131321420136373,6.75101742009243E-09,-0.00474512809887528,2.43939202171362E-10,0.00474512809887529,1
