>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
17.3215898825655,0.700090334236675,1.39675462245941,-0.00737920217216015,17,0.700090334236675,38.6551841765642,-0.204219420114532,1.39675462245941,-0.00737920217216015,1.39677411487557,17
18.0442637759711,0.700090334236675,1.99913895130157,-0.00603960733860731,17,0.700090334236675,55.3261704772711,-0.167146133095957,1.99913895130157,-0.00603960733860731,1.99914807442269,17
18.7669376693767,0.700090334236675,2.60152316093445,-0.00470001250505447,17,0.700090334236675,71.9971534788609,-0.130072846077383,2.60152316093445,-0.00470001250505447,2.6015274065433,17
19.4896115627823,0.700090334236675,1.73485147953033,-0.00243940786458552,17,0.700090334236675,48.012014696002,-0.0675106126524042,1.73485147953033,-0.00243940786458552,1.73485319457853,17
20.2122854561879,0.700090334236675,0.868179559707642,-0.000178803107701242,17,0.700090334236675,24.026869314909,-0.00494837600563187,0.868179559707642,-0.000178803107701242,0.868179578120049,17
20.9349593495935,0.700090334236675,0.867832541465759,-0.000127938154037111,17,0.700090334236675,24.0172655850649,-0.00354068841297703,0.867832541465759,-0.000127938154037111,0.867832550896249,17
21.6576332429991,0.700090334236675,0.867485523223877,-7.70732149248943E-05,17,0.700090334236675,24.0076618552208,-0.00213300122304645,0.867485523223877,-7.70732149248943E-05,0.867485526647727,17
22.3803071364047,0.700090334236675,0.575793027877808,-0.000118774587463122,17,0.700090334236675,15.9350720465183,-0.0032870867080419,0.575793027877808,-0.000118774587463122,0.575793040128219,17
23.1029810298103,0.700090334236675,0.284100443124771,-0.000160475974553265,17,0.700090334236675,7.86247976347804,-0.0044411725957616,0.284100443124771,-0.000160475974553265,0.284100488447714,17
23.8256549232159,0.700090334236675,0.320760369300842,0.0197326168417931,17,0.700090334236675,8.87704322040081,0.546100171096623,0.320760369300842,0.0197326168417931,0.321366754163273,17
24.5483288166215,0.700090334236675,0.357420265674591,0.039625708013773,17,0.700090334236675,9.89160585254431,1.09664146928117,0.357420265674591,0.039625708013773,0.359610126457095,17
25.2710027100271,0.700090334236675,0.179022088646889,0.0192591454833746,17,0.700090334236675,4.95443630330265,0.532996851252392,0.179022088646889,0.0192591454833746,0.180055055214355,17
25.9936766034327,0.700090334236675,0.000623921572696418,-0.00110741739626974,17,0.700090334236675,0.0172670295243734,-0.030647776441765,0.000623921572696418,-0.00110741739626974,0.0012710827740304,17
26.7163504968383,0.700090334236675,0.00042996957199648,-0.000678253825753927,17,0.700090334236675,0.0118994079050026,-0.0187706746277399,0.00042996957199648,-0.000678253825753927,0.000803057958675882,17
27.4390243902439,0.700090334236675,0.000236017542192712,-0.000249090197030455,17,0.700090334236675,0.00653178548018332,-0.00689357120281784,0.000236017542192712,-0.000249090197030455,0.000343147499596543,17
28.1616982836495,0.700090334236675,6.80421580909751E-05,-6.9889247242827E-05,17,0.700090334236675,0.00188306672516774,-0.00193418491744524,6.80421580909751E-05,-6.9889247242827E-05,9.7540976814087E-05,17
28.8843721770551,0.700090334236675,-9.99332187348045E-05,0.000109311702544801,17,0.700090334236675,-0.00276565182848572,0.00302520136792737,-9.99332187348045E-05,0.000109311702544801,0.000148107044126677,17
29.6070460704607,0.700090334236675,-0.28641602396965,0.000408736785175279,17,0.700090334236675,-7.92656346336007,0.0113117905297258,-0.28641602396965,0.000408736785175279,0.286416315618267,17
30.3297199638663,0.700090334236675,-0.572732090950012,0.00070816179504618,17,0.700090334236675,-15.8503606170416,0.019598377677903,-0.572732090950012,0.00070816179504618,0.572732528757623,17
31.0523938572719,0.700090334236675,-0.310536772012711,0.000729637162294239,17,0.700090334236675,-8.59410516545177,0.0201927084664931,-0.310536772012711,0.000729637162294239,0.310537629189222,17
31.7750677506775,0.700090334236675,-0.0483413860201836,0.000751112471334636,17,0.700090334236675,-1.33784785810858,0.0207870376441861,-0.0483413860201836,0.000751112471334636,0.0483472209366474,17
32.4977416440831,0.700090334236675,-0.338479727506638,-0.000133927722345106,17,0.700090334236675,-9.36742645874619,-0.00370644971590082,-0.338479727506638,-0.000133927722345106,0.338479754002514,17
33.2204155374887,0.700090334236675,-0.628618001937866,-0.00101896794512868,17,0.700090334236675,-17.3970032036304,-0.0281999378814362,-0.628618001937866,-0.00101896794512868,0.628618827793146,17
33.9430894308943,0.700090334236675,0.120366729795933,-0.00256840395741165,17,0.700090334236675,3.33114924710244,-0.0710805795213673,0.120366729795933,-0.00256840395741165,0.120394129178526,17
34.6657633242999,0.700090334236675,0.869351446628571,-0.0041178404353559,17,0.700090334236675,24.0593012854457,-0.113961234048475,0.869351446628571,-0.0041178404353559,0.86936119902204,17
35.3884372177055,0.700090334236675,0.433122277259827,-0.00209053419530392,17,0.700090334236675,11.9866590231657,-0.0578555338550359,0.433122277259827,-0.00209053419530392,0.433127322379875,17
36.1111111111111,0.700090334236675,-0.00310689164325595,-6.32283044978976E-05,17,0.700090334236675,-0.0859832262271084,-0.00174984332697932,-0.00310689164325595,-6.32283044978976E-05,0.00310753495578462,17
36.8337850045167,0.700090334236675,-0.00204781489446759,0.000170112456544302,17,0.700090334236675,-0.0566732772043906,0.00470786223486357,-0.00204781489446759,0.000170112456544302,0.00205486838748248,17
37.5564588979223,0.700090334236675,-0.00098873779643327,0.000403453217586502,17,0.700090334236675,-0.0273633185162907,0.0111655677967065,-0.00098873779643327,0.000403453217586502,0.00106788432373391,17
38.2791327913279,0.700090334236675,-0.000611773401033133,0.000709733692929149,17,0.700090334236675,-0.016930828873592,0.0196418799518142,-0.000611773401033133,0.000709733692929149,0.000937010463703845,17
39.0018066847335,0.700090334236675,-0.000234808918321505,0.00101601413916796,17,0.700090334236675,-0.00649833681454766,0.0281181913014734,-0.000234808918321505,0.00101601413916796,0.00104279430335639,17
39.7244805781391,0.700090334236675,0.712166845798492,6.88526197336614E-05,17,0.700090334236675,19.7092174574733,0.00190549625112908,0.712166845798492,6.88526197336614E-05,0.712166849126844,17
40.4471544715447,0.700090334236675,1.4245685338974,-0.000878308899700642,17,0.700090334236675,39.4249341756105,-0.0243071987992153,1.4245685338974,-0.000878308899700642,1.42456880465533,17
41.1698283649503,0.700090334236675,0.711498737335205,-0.0004277647822164,17,0.700090334236675,19.6907275557518,-0.0118383903478389,0.711498737335205,-0.0004277647822164,0.711498865924816,17
41.8925022583559,0.700090334236675,-0.00157110905274749,2.27792988880537E-05,17,0.700090334236675,-0.0434804430347867,0.000630417096726887,-0.00157110905274749,2.27792988880537E-05,0.00157127418106546,17
42.6151761517615,0.700090334236675,-0.00111455481965095,-2.94151504931506E-05,17,0.700090334236675,-0.03084530463384,-0.000814064289897942,-0.00111455481965095,-2.94151504931506E-05,0.00111494291202989,17
43.3378500451671,0.700090334236675,-0.000658000586554408,-8.16095998743549E-05,17,0.700090334236675,-0.0182101662328932,-0.00225854567652277,-0.000658000586554408,-8.16095998743549E-05,0.000663042154540416,17
44.0605239385727,0.700090334236675,-0.00666874460875988,-0.00019209535093978,17,0.700090334236675,-0.18455750704743,-0.00531623883725843,-0.00666874460875988,-0.00019209535093978,0.00667151071952347,17
44.7831978319783,0.700090334236675,-0.0126794883981347,-0.000302581116557121,17,0.700090334236675,-0.350904841418378,-0.00837393240071833,-0.0126794883981347,-0.000302581116557121,0.0126830982559677,17
45.5058717253839,0.700090334236675,-0.025116590783,0.00415181322023273,17,0.700090334236675,-0.695101649919525,0.114901430869941,-0.025116590783,0.00415181322023273,0.0254574288877801,17
46.2285456187895,0.700090334236675,-0.0375536940991879,0.00860620755702257,17,0.700090334236675,-1.03929848419502,0.2381767941406,-0.0375536940991879,0.00860620755702257,0.038527220883551,17
46.9512195121951,0.700090334236675,-0.0387102179229259,0.00602024048566818,17,0.700090334236675,-1.07130528101698,0.166610155440867,-0.0387102179229259,0.00602024048566818,0.039175557011301,17
47.6738934056007,0.700090334236675,-0.0398667454719543,0.00343427411280572,17,0.700090334236675,-1.10331218093634,0.0950435360718984,-0.0398667454719543,0.00343427411280572,0.0400143928256756,17
48.3965672990063,0.700090334236675,-0.0502601638436317,0.00272639561444521,17,0.700090334236675,-1.39095003437251,0.0754529986297712,-0.0502601638436317,0.00272639561444521,0.0503340570849914,17
49.1192411924119,0.700090334236675,-0.0606535859405994,0.00201851688325405,17,0.700090334236675,-1.67858799090609,0.0558624547440559,-0.0606535859405994,0.00201851688325405,0.0606871641936058,17
49.8419150858175,0.700090334236675,0.399797022342682,0.00175126467365772,17,0.700090334236675,11.0643825933337,0.0484662498434773,0.399797022342682,0.00175126467365772,0.399800857930585,17
50.5645889792231,0.700090334236675,0.860247671604156,0.00148401234764606,17,0.700090334236675,23.807354311645,0.0410700417211047,0.860247671604156,0.00148401234764606,0.860248951637269,17
51.2872628726287,0.700090334236675,0.423030465841293,0.000725585676264018,17,0.700090334236675,11.7073681421578,0.0200805835906067,0.423030465841293,0.000725585676264018,0.423031088106389,17
52.0099367660343,0.700090334236675,-0.0141867278143764,-3.28409878420644E-05,17,0.700090334236675,-0.392617692262866,-0.000908874338529131,-0.0141867278143764,-3.28409878420644E-05,0.0141867658262792,17
52.7326106594399,0.700090334236675,-0.0142559111118317,0.000262142217252404,17,0.700090334236675,-0.394532340019941,0.00725478586246027,-0.0142559111118317,0.000262142217252404,0.014258321085265,17
53.4552845528455,0.700090334236675,-0.0143250953406096,0.000557125371415168,17,0.700090334236675,-0.396447013551369,0.0154184446539148,-0.0143250953406096,0.000557125371415168,0.0143359249857492,17
54.1779584462511,0.700090334236675,0.426029950380325,0.000774657586589456,17,0.700090334236675,11.7903788767755,0.0214386487088632,0.426029950380325,0.000774657586589456,0.42603065466635,17
54.9006323396567,0.700090334236675,0.866384983062744,0.000992189859971404,17,0.700090334236675,23.9772044062614,0.0274588543747086,0.866384983062744,0.000992189859971404,0.86638555119378,17
55.6233062330623,0.700090334236675,0.864654421806335,0.000978158786892891,17,0.700090334236675,23.9293111234903,0.0270705444272608,0.864654421806335,0.000978158786892891,0.864654975087671,17
56.3459801264679,0.700090334236675,0.862923800945282,0.0009641278302297,17,0.700090334236675,23.8814161911607,0.0266822377016069,0.862923800945282,0.0009641278302297,0.862924339545667,17
57.0686540198735,0.700090334236675,0.863401710987091,-0.000729081511963159,17,0.700090334236675,23.8946423515677,-0.0201773308435804,0.863401710987091,-0.000729081511963159,0.863402018815851,17
57.7913279132791,0.700090334236675,0.863879501819611,-0.00242229085415602,17,0.700090334236675,23.9078652128577,-0.0670368993887678,0.863879501819611,-0.00242229085415602,0.863882897826482,17
58.5140018066847,0.700090334236675,0.865470468997955,-0.00218143546953797,17,0.700090334236675,23.9518952295184,-0.0603712266194634,0.865470468997955,-0.00218143546953797,0.865473218169256,17
59.2366757000903,0.700090334236675,0.8670614361763,-0.00194058020133525,17,0.700090334236675,23.9959252461791,-0.0537055570719531,0.8670614361763,-0.00194058020133525,0.867063607791047,17
59.9593495934959,0.700090334236675,0.866782128810883,-0.000650488887913525,17,0.700090334236675,23.9881954148412,-0.0180022799730068,0.866782128810883,-0.000650488887913525,0.866782372895134,17
60.6820234869015,0.700090334236675,0.86650288105011,0.000639602425508201,17,0.700090334236675,23.9804672330618,0.0177009971259395,0.86650288105011,0.000639602425508201,0.866503117108879,17
61.4046973803071,0.700090334236675,0.864384591579437,0.000180655042640865,17,0.700090334236675,23.9218435719609,0.00499962830508593,0.864384591579437,0.000180655042640865,0.864384610457749,17
62.1273712737127,0.700090334236675,0.86226624250412,-0.000278292311122641,17,0.700090334236675,23.8632182613015,-0.00770173971031909,0.86226624250412,-0.000278292311122641,0.862266287412876,17
62.8500451671183,0.700090334236675,0.8143110871315,-7.05182246747427E-05,17,0.700090334236675,22.5360593363643,-0.0019515918678735,0.8143110871315,-7.05182246747427E-05,0.814311090184891,17
63.5727190605239,0.700090334236675,0.766355872154236,0.00013725584722124,17,0.700090334236675,21.2088987618685,0.00379855557184783,0.766355872154236,0.00013725584722124,0.766355884445632,17
64.2953929539295,0.700090334236675,0.36521977186203,0.000209311052458361,17,0.700090334236675,10.1074571862817,0.00579268337678514,0.36521977186203,0.000209311052458361,0.365219831841139,17
65.0180668473351,0.700090334236675,-0.0359163135290146,0.000281366257695481,17,0.700090334236675,-0.993983976915479,0.00778681118172244,-0.0359163135290146,0.000281366257695481,0.0359174156153452,17
65.7407407407407,0.700090334236675,-0.0415032207965851,0.000139125811983831,17,0.700090334236675,-1.14860163554549,0.00385030684665253,-0.0415032207965851,0.000139125811983831,0.0415034539825501,17
66.4634146341463,0.700090334236675,-0.0470901280641556,-3.11465828417568E-06,17,0.700090334236675,-1.30321929417551,-8.61981680145618E-05,-0.0470901280641556,-3.11465828417568E-06,0.0470901281671612,17
67.1860885275519,0.700090334236675,-0.0723336413502693,-0.00077632931061089,17,0.700090334236675,-2.0018335243687,-0.0214849136711564,-0.0723336413502693,-0.00077632931061089,0.0723378072531087,17
67.9087624209575,0.700090334236675,-0.0975771397352219,-0.0015495439292863,17,0.700090334236675,-2.70044734217227,-0.0428836282429984,-0.0975771397352219,-0.0015495439292863,0.0975894424889076,17
68.6314363143631,0.700090334236675,-0.11176298558712,-0.00209422199986875,17,0.700090334236675,-3.09304062612355,-0.0579575938463677,-0.11176298558712,-0.00209422199986875,0.111782604698278,17
69.3541102077687,0.700090334236675,-0.125948831439018,-0.00263890018686652,17,0.700090334236675,-3.48563391007483,-0.073031562671531,-0.125948831439018,-0.00263890018686652,0.125976473736371,17
70.0767841011743,0.700090334236675,-0.106865331530571,-0.00274756806902587,17,0.700090334236675,-2.95749805010855,-0.0760389463102911,-0.106865331530571,-0.00274756806902587,0.106900646459377,17
70.7994579945799,0.700090334236675,-0.0877818390727043,-0.00285623548552394,17,0.700090334236675,-2.42936239633709,-0.079046317061875,-0.0877818390727043,-0.00285623548552394,0.0878282947126661,17
71.5221318879855,0.700090334236675,-0.0877818390727043,-0.00285623548552394,17,0.700090334236675,-2.42936239633709,-0.079046317061875,-0.0877818390727043,-0.00285623548552394,0.0878282947126661,17
72.2448057813911,0.700090334236675,-0.0877818390727043,-0.00285623548552394,17,0.700090334236675,-2.42936239633709,-0.079046317061875,-0.0877818390727043,-0.00285623548552394,0.0878282947126661,17
72.9674796747967,0.700090334236675,-0.0877818390727043,-0.00285623548552394,17,0.700090334236675,-2.42936239633709,-0.079046317061875,-0.0877818390727043,-0.00285623548552394,0.0878282947126661,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,0.0414605513215065,-1.26123886730056E-05,17,1.42276422764227,1.14742075782269,-0.000349047856525431,0.0414605513215065,-1.26123886730056E-05,0.0414605532398643,17
11.5401987353207,1.42276422764227,0.082921102643013,-2.52247773460113E-05,17,1.42276422764227,2.29484151564539,-0.000698095713050861,0.082921102643013,-2.52247773460113E-05,0.0829211064797286,17
12.2628726287263,1.42276422764227,0.304044038057327,-9.24908526940271E-05,17,1.42276422764227,8.41441875323653,-0.0025596843483072,0.304044038057327,-9.24908526940271E-05,0.304044052125285,17
12.9855465221319,1.42276422764227,0.525166988372803,-0.000159756920766085,17,1.42276422764227,14.5339964032173,-0.00442127278220141,0.525166988372803,-0.000159756920766085,0.525167012672001,17
13.7082204155375,1.42276422764227,0.690529525279999,6.40224752714857E-05,17,1.42276422764227,19.110404612124,0.00177182200313837,0.690529525279999,6.40224752714857E-05,0.690529528247922,17
14.4308943089431,1.42276422764227,0.487281203269959,0,1,1.42276422764227,13.4855073004961,0,0.487281203269959,0,0.487281203269959,1
15.1535682023487,1.42276422764227,0.820990324020386,0,17,1.42276422764227,22.7209072172642,0,0.820990324020386,0,0.820990324020386,17
15.8762420957543,1.42276422764227,0.826772391796112,0,17,1.42276422764227,22.8809259429574,0,0.826772391796112,0,0.826772391796112,17
16.5989159891599,1.42276422764227,1.42302846908569,0,1,1.42276422764227,39.3823128819466,0,1.42302846908569,0,1.42302846908569,1
17.3215898825655,1.42276422764227,1.5310674905777,0,1,1.42276422764227,42.3722928017378,0,1.5310674905777,0,1.5310674905777,1
18.0442637759711,1.42276422764227,2.53744506835938,5.37926037047498E-10,1,1.42276422764227,70.2237922668457,1.48871030752895E-08,2.53744506835938,5.37926037047498E-10,2.53744506835938,1
18.7669376693767,1.42276422764227,3.10524320602417,1.54263601892524E-10,1,1.42276422764227,85.9376057267189,4.26924518237559E-09,3.10524320602417,1.54263601892524E-10,3.10524320602417,1
19.4896115627823,1.42276422764227,1.50812208652496,0,1,1.42276422764227,41.7372787445784,0,1.50812208652496,0,1.50812208652496,1
20.2122854561879,1.42276422764227,0.471101641654968,0,1,1.42276422764227,13.0377379328012,0,0.471101641654968,0,0.471101641654968,1
20.9349593495935,1.42276422764227,0.912418961524963,-3.17700067642424E-11,1,1.42276422764227,25.2511947602034,-8.79234937200407E-10,0.912418961524963,-3.17700067642424E-11,0.912418961524963,1
21.6576332429991,1.42276422764227,0.86682540178299,-3.05778562192938E-11,1,1.42276422764227,23.9893929943442,-8.46242170868955E-10,0.86682540178299,-3.05778562192938E-11,0.86682540178299,1
22.3803071364047,1.42276422764227,0.865491449832916,-7.62451698999023E-11,1,1.42276422764227,23.952475874126,-2.1100850769798E-09,0.865491449832916,-7.62451698999023E-11,0.865491449832916,1
23.1029810298103,1.42276422764227,0.082083448767662,9.764303081361E-12,1,1.42276422764227,2.27165944464505,2.70227087776666E-10,0.082083448767662,9.764303081361E-12,0.082083448767662,1
23.8256549232159,1.42276422764227,0.574731767177582,0.0219964291900396,1,1.42276422764227,15.9057016566396,0.608751177834347,0.574731767177582,0.0219964291900396,0.575152542461718,1
24.5483288166215,1.42276422764227,0.520749628543854,0.0256068520247936,1,1.42276422764227,14.4117459699512,0.708669629786164,0.520749628543854,0.0256068520247936,0.521378832039796,1
25.2710027100271,1.42276422764227,0.357619434595108,0.0248581077903509,1,1.42276422764227,9.89711785241962,0.687948133097962,0.357619434595108,0.0248581077903509,0.35848233641707,1
25.9936766034327,1.42276422764227,-0.770774662494659,1.26842980563424E-10,1,1.42276422764227,-21.3311887845397,3.51037948709276E-09,-0.770774662494659,1.26842980563424E-10,0.770774662494659,1
26.7163504968383,1.42276422764227,0.013494024053216,2.49559678477951E-10,1,1.42276422764227,0.373447115672752,6.90656410187729E-09,0.013494024053216,2.49559678477951E-10,0.013494024053216,1
27.4390243902439,1.42276422764227,0.0129536539316177,0,1,1.42276422764227,0.358492372557521,0,0.0129536539316177,0,0.0129536539316177,1
28.1616982836495,1.42276422764227,0.0037334943190217,-5.89893238422956E-12,1,1.42276422764227,0.103324455278926,-1.63252953733553E-10,0.0037334943190217,-5.89893238422956E-12,0.0037334943190217,1
28.8843721770551,1.42276422764227,0.00119194714352489,-1.49988372416532E-11,1,1.42276422764227,0.0329871371970512,-4.15092820662752E-10,0.00119194714352489,-1.49988372416532E-11,0.00119194714352489,1
29.6070460704607,1.42276422764227,-0.361927717924118,0,1,1.42276422764227,-10.01634959355,0,-0.361927717924118,0,0.361927717924118,1
30.3297199638663,1.42276422764227,-1.05718553066254,0,1,1.42276422764227,-29.2576095610857,0,-1.05718553066254,0,1.05718553066254,1
31.0523938572719,1.42276422764227,-0.0156778246164322,-2.0723303628678E-10,1,1.42276422764227,-0.433883796259761,-5.73517427923664E-09,-0.0156778246164322,-2.0723303628678E-10,0.0156778246164322,1
31.7750677506775,1.42276422764227,0.293397009372711,1.43018888398849E-10,1,1.42276422764227,8.11976223438978,3.95804773643815E-09,0.293397009372711,1.43018888398849E-10,0.293397009372711,1
32.4977416440831,1.42276422764227,-0.65081113576889,8.51001040469423E-12,1,1.42276422764227,-18.011198182404,2.35514537949913E-10,-0.65081113576889,8.51001040469423E-12,0.65081113576889,1
33.2204155374887,1.42276422764227,-0.850623607635498,-4.35321050040738E-11,1,1.42276422764227,-23.5410083413124,-1.20475100598774E-09,-0.850623607635498,-4.35321050040738E-11,0.850623607635498,1
33.9430894308943,1.42276422764227,0.686361014842987,1.29874416776588E-10,1,1.42276422764227,18.9950410857797,3.59427448429206E-09,0.686361014842987,1.29874416776588E-10,0.686361014842987,1
34.6657633242999,1.42276422764227,0.873228669166565,-1.7769383187094E-11,1,1.42276422764227,24.1666034191847,-4.91767679702826E-10,0.873228669166565,-1.7769383187094E-11,0.873228669166565,1
35.3884372177055,1.42276422764227,0.870111644268036,2.73971435815756E-11,1,1.42276422764227,24.0803397551179,7.58215948620106E-10,0.870111644268036,2.73971435815756E-11,0.870111644268036,1
36.1111111111111,1.42276422764227,0.509893894195557,-6.8786434881396E-11,1,1.42276422764227,14.111313521862,-1.90366458534263E-09,0.509893894195557,-6.8786434881396E-11,0.509893894195557,1
36.8337850045167,1.42276422764227,0.00270170578733087,5.92842094859769E-11,1,1.42276422764227,0.0747697076643817,1.64069049752441E-09,0.00270170578733087,5.92842094859769E-11,0.00270170578733087,1
37.5564588979223,1.42276422764227,-0.00296346889808774,1.00857213206074E-11,1,1.42276422764227,-0.0820140017545782,2.79122337547809E-10,-0.00296346889808774,1.00857213206074E-11,0.00296346889808774,1
38.2791327913279,1.42276422764227,-0.00493701035156846,9.1889780506893E-11,1,1.42276422764227,-0.136631761479657,2.54304967552826E-09,-0.00493701035156846,9.1889780506893E-11,0.00493701035156846,1
39.0018066847335,1.42276422764227,0.000417007395299152,-3.03060881945427E-10,1,1.42276422764227,0.011540679664904,-8.3872099078397E-09,0.000417007395299152,-3.03060881945427E-10,0.000417007395299262,1
39.7244805781391,1.42276422764227,1.48421216011047,-3.51527668085438E-10,1,1.42276422764227,41.0755715310574,-9.72852821426451E-09,1.48421216011047,-3.51527668085438E-10,1.48421216011047,1
40.4471544715447,1.42276422764227,1.98313236236572,1.09500741807267E-10,1,1.42276422764227,54.8831881284714,3.03043302951611E-09,1.98313236236572,1.09500741807267E-10,1.98313236236572,1
41.1698283649503,1.42276422764227,0.866837739944458,-3.53313177325898E-11,1,1.42276422764227,23.9897344529629,-9.77794218249423E-10,0.866837739944458,-3.53313177325898E-11,0.866837739944458,1
41.8925022583559,1.42276422764227,-0.535435199737549,1.90905841482292E-12,1,1.42276422764227,-14.8181691527367,5.28331916302242E-11,-0.535435199737549,1.90905841482292E-12,0.535435199737549,1
42.6151761517615,1.42276422764227,-0.001575798378326,2.14553570222764E-12,1,1.42276422764227,-0.043610220120172,5.937770055915E-11,-0.001575798378326,2.14553570222764E-12,0.001575798378326,1
43.3378500451671,1.42276422764227,-0.000123947058455087,2.21838988151424E-11,1,1.42276422764227,-0.00343023484274454,6.13939399709065E-10,-0.000123947058455087,2.21838988151424E-11,0.000123947058455089,1
44.0605239385727,1.42276422764227,0.00116603542119265,7.88238311427714E-12,1,1.42276422764227,0.0322700302815065,2.1814495268762E-10,0.00116603542119265,7.88238311427714E-12,0.00116603542119265,1
44.7831978319783,1.42276422764227,0.00283129746094346,-1.66759023256802E-10,1,1.42276422764227,0.0783561572316103,-4.61505596863199E-09,0.00283129746094346,-1.66759023256802E-10,0.00283129746094347,1
45.5058717253839,1.42276422764227,0.176067531108856,-1.03089425884662E-10,1,1.42276422764227,4.8726689234376,-2.85299986135801E-09,0.176067531108856,-1.03089425884662E-10,0.176067531108856,1
46.2285456187895,1.42276422764227,0.192270159721375,5.77927095068986E-10,1,1.42276422764227,5.32107667028904,1.59941323560342E-08,0.192270159721375,5.77927095068986E-10,0.192270159721375,1
46.9512195121951,1.42276422764227,0.174179956316948,-1.31403707359645E-10,1,1.42276422764227,4.82043029107153,-3.63659760117818E-09,0.174179956316948,-1.31403707359645E-10,0.174179956316948,1
