>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
17.3215898825655,0.700090334236675,8.82482527231332E-06,0.000156053487444296,17,0.700090334236675,0.000244227039411271,0.00431878026502091,8.82482527231332E-06,0.000156053487444296,0.000156302810226221,17
18.0442637759711,0.700090334236675,-0.00117799884174019,0.000105547478597146,17,0.700090334236675,-0.0326011179451598,0.002921026470176,-0.00117799884174019,0.000105547478597146,0.00118271786212074,17
18.7669376693767,0.700090334236675,-0.00236482266336679,5.50414733879734E-05,17,0.700090334236675,-0.065446467208676,0.00152327277601216,-0.00236482266336679,5.50414733879734E-05,0.00236546312441474,17
19.4896115627823,0.700090334236675,-0.00162567629013211,-9.953610424418E-05,17,0.700090334236675,-0.044990591329406,-0.00275466168495768,-0.00162567629013211,-9.953610424418E-05,0.00162872061334834,17
20.2122854561879,0.700090334236675,-0.000886529975105077,-0.00025411369279027,17,0.700090334236675,-0.024534717061033,-0.00703259644797072,-0.000886529975105077,-0.00025411369279027,0.000922230538218788,17
20.9349593495935,0.700090334236675,-0.000262723042396829,-8.59391147969291E-05,17,0.700090334236675,-0.00727086019833223,-0.00237836500200501,-0.000262723042396829,-8.59391147969291E-05,0.000276421649764134,17
21.6576332429991,0.700090334236675,0.00036108391941525,8.22354559204541E-05,17,0.700090334236675,0.00999299746981706,0.00227586624259857,0.00036108391941525,8.22354559204541E-05,0.000370329943524317,17
22.3803071364047,0.700090334236675,4.68019716208801E-05,5.09931378473993E-05,17,0.700090334236675,0.00129524456460786,0.00141123508992678,4.68019716208801E-05,5.09931378473993E-05,6.92150608980844E-05,17
23.1029810298103,0.700090334236675,-0.00026747997617349,1.9750821593334E-05,17,0.700090334236675,-0.00740250834060134,0.000546603987595518,-0.00026747997617349,1.9750821593334E-05,0.000268208188926779,17
23.8256549232159,0.700090334236675,-0.000597981037572026,-0.00010552102321526,17,0.700090334236675,-0.0165491252148058,-0.00292029431748233,-0.000597981037572026,-0.00010552102321526,0.000607219900560013,17
24.5483288166215,0.700090334236675,-0.000928482098970562,-0.000230792866204865,17,0.700090334236675,-0.0256957420890103,-0.00638719257221965,-0.000928482098970562,-0.000230792866204865,0.000956736303899793,17
25.2710027100271,0.700090334236675,-0.000584290944971144,-0.000215475272852927,17,0.700090334236675,-0.0161702519020764,-0.00596327817620477,-0.000584290944971144,-0.000215475272852927,0.00062275637418361,17
25.9936766034327,0.700090334236675,-0.000240099849179387,-0.000200157694052905,17,0.700090334236675,-0.00664476332603954,-0.00553936418291414,-0.000240099849179387,-0.000200157694052905,0.000312587651810721,17
26.7163504968383,0.700090334236675,-4.3206091504544E-05,-0.000173566193552688,17,0.700090334236675,-0.00119572858238826,-0.00480344440657063,-4.3206091504544E-05,-0.000173566193552688,0.000178863047853569,17
27.4390243902439,0.700090334236675,0.000153687666170299,-0.000146974678500555,17,0.700090334236675,0.00425330616126303,-0.00406752422750287,0.000153687666170299,-0.000146974678500555,0.000212653367838873,17
28.1616982836495,0.700090334236675,0.000209920515771955,-0.000131091903313063,17,0.700090334236675,0.00580955027398886,-0.00362796842418902,0.000209920515771955,-0.000131091903313063,0.000247490828226432,17
28.8843721770551,0.700090334236675,0.000266153394477442,-0.000115209113573655,17,0.700090334236675,0.00736579519216321,-0.00318841221815092,0.000266153394477442,-0.000115209113573655,0.000290018567064752,17
29.6070460704607,0.700090334236675,-0.00194589782040566,1.92675088328542E-05,17,0.700090334236675,-0.0538527221797267,0.000533228306949241,-0.00194589782040566,1.92675088328542E-05,0.00194599320768499,17
30.3297199638663,0.700090334236675,-0.00415794923901558,0.000153744127601385,17,0.700090334236675,-0.115071245189756,0.00425486873136833,-0.00415794923901558,0.000153744127601385,0.00416079068579545,17
31.0523938572719,0.700090334236675,-0.0399678237736225,0.000197084009414539,17,0.700090334236675,-1.106109522935,0.00545429996054736,-0.0399678237736225,0.000197084009414539,0.0399683096878779,17
31.7750677506775,0.700090334236675,-0.0757776945829391,0.000240423876675777,17,0.700090334236675,-2.09714769758284,0.00665373078700213,-0.0757776945829391,0.000240423876675777,0.0757780759847179,17
32.4977416440831,0.700090334236675,-0.0828507468104362,-0.000375799223547801,17,0.700090334236675,-2.29289441797882,-0.0104002435116854,-0.0828507468104362,-0.000375799223547801,0.0828515990920117,17
33.2204155374887,0.700090334236675,-0.0899237915873528,-0.000992022221907973,17,0.700090334236675,-2.48864093217999,-0.0274542149913032,-0.0899237915873528,-0.000992022221907973,0.0899292633214262,17
33.9430894308943,0.700090334236675,-0.0449344590306282,-0.000418347015511245,17,0.700090334236675,-1.24356115367264,-0.0115777536542737,-0.0449344590306282,-0.000418347015511245,0.0449364064273123,17
34.6657633242999,0.700090334236675,5.48674433957785E-05,0.000155328249093145,17,0.700090334236675,0.00151845649597817,0.00429870929365279,5.48674433957785E-05,0.000155328249093145,0.00016473403203689,17
35.3884372177055,0.700090334236675,-0.00158834492322057,0.000162675569299608,17,0.700090334236675,-0.0439574457501294,0.00450204638036666,-0.00158834492322057,0.000162675569299608,0.00159665366813455,17
36.1111111111111,0.700090334236675,-0.00323155731894076,0.000170022889506072,17,0.700090334236675,-0.0894333488016855,0.00470538346708054,-0.00323155731894076,0.000170022889506072,0.00323602696041853,17
36.8337850045167,0.700090334236675,-0.00348433712497354,0.000122906552860513,17,0.700090334236675,-0.0964290299336426,0.00340143885041471,-0.00348433712497354,0.000122906552860513,0.00348650415476662,17
37.5564588979223,0.700090334236675,-0.00373711669817567,7.57902162149549E-05,17,0.700090334236675,-0.103424704622012,0.00209749423374888,-0.00373711669817567,7.57902162149549E-05,0.00373788514706609,17
38.2791327913279,0.700090334236675,-0.00234468677081168,0.000205703632673249,17,0.700090334236675,-0.0648892063822132,0.00569284803423216,-0.00234468677081168,0.000205703632673249,0.00235369285118391,17
39.0018066847335,0.700090334236675,-0.000952256959863007,0.000335617049131542,17,0.700090334236675,-0.0263537113642087,0.00928820183471544,-0.000952256959863007,0.000335617049131542,0.00100966931283233,17
39.7244805781391,0.700090334236675,-0.0155999045819044,0.000349033594829962,17,0.700090334236675,-0.431727359304205,0.00965950473691919,-0.0155999045819044,0.000349033594829962,0.0156038087470605,17
40.4471544715447,0.700090334236675,-0.0302475523203611,0.000362450169632211,17,0.700090334236675,-0.837101010465995,0.0100308084445715,-0.0302475523203611,0.000362450169632211,0.03024972382516,17
41.1698283649503,0.700090334236675,-0.0151502573862672,7.12432010914199E-05,17,0.700090334236675,-0.419283373164944,0.00197165559020505,-0.0151502573862672,7.12432010914199E-05,0.0151504248938386,17
41.8925022583559,0.700090334236675,-5.29634962731507E-05,-0.000219963752897456,17,0.700090334236675,-0.00146576475935944,-0.0060874968614371,-5.29634962731507E-05,-0.000219963752897456,0.00022625026967102,17
42.6151761517615,0.700090334236675,-0.000134541172883473,-0.000162362121045589,17,0.700090334236675,-0.00372342695955012,-0.00449337169993669,-0.000134541172883473,-0.000162362121045589,0.000210862005945318,17
43.3378500451671,0.700090334236675,-0.000216118845855817,-0.000104760474641807,17,0.700090334236675,-0.00598108905905974,-0.00289924613571202,-0.000216118845855817,-0.000104760474641807,0.000240171006953852,17
44.0605239385727,0.700090334236675,-0.00481055956333876,0.000107386040326674,17,0.700090334236675,-0.1331322359154,0.00297190866604069,-0.00481055956333876,0.000107386040326674,0.00481175800244433,17
44.7831978319783,0.700090334236675,-0.00940500013530254,0.000319532555295154,17,0.700090334236675,-0.260283378744498,0.0088430634677934,-0.00940500013530254,0.000319532555295154,0.00941042658963632,17
45.5058717253839,0.700090334236675,-0.0246019195765257,0.000573988654650748,17,0.700090334236675,-0.680858124280348,0.0158851360174594,-0.0246019195765257,0.000573988654650748,0.0246086145450228,17
46.2285456187895,0.700090334236675,-0.039798840880394,0.000828444724902511,17,0.700090334236675,-1.1014329213649,0.022927207761677,-0.039798840880394,0.000828444724902511,0.03980746231657,17
46.9512195121951,0.700090334236675,-0.0431046150624752,0.000999281299300492,17,0.700090334236675,-1.192920221854,0.0276551099581411,-0.0431046150624752,0.000999281299300492,0.0431161965251957,17
47.6738934056007,0.700090334236675,-0.0464103929698467,0.00117011799011379,17,0.700090334236675,-1.28440762544051,0.0323830153763993,-0.0464103929698467,0.00117011799011379,0.0464251413754055,17
48.3965672990063,0.700090334236675,-0.0410306081175804,0.000834733073133975,17,0.700090334236675,-1.13552207965404,0.0231012377989828,-0.0410306081175804,0.000834733073133975,0.0410390982089256,17
49.1192411924119,0.700090334236675,-0.0356508195400238,0.000499348097946495,17,0.700090334236675,-0.986636430770159,0.0138194586106692,-0.0356508195400238,0.000499348097946495,0.0356543164623621,17
49.8419150858175,0.700090334236675,-0.0243941154330969,0.000187227240530774,17,0.700090334236675,-0.675107144610956,0.00518151388168917,-0.0243941154330969,0.000187227240530774,0.0243948339162793,17
50.5645889792231,0.700090334236675,-0.01313741132617,-0.000124893645988777,17,0.700090334236675,-0.363577858451754,-0.00345643165273941,-0.01313741132617,-0.000124893645988777,0.0131380049770042,17
51.2872628726287,0.700090334236675,-0.0093727009370923,4.59927032352425E-05,17,0.700090334236675,-0.25938949843403,0.00127284806203534,-0.0093727009370923,4.59927032352425E-05,0.00937281378161979,17
52.0099367660343,0.700090334236675,-0.00560799008235335,0.000216879052459262,17,0.700090334236675,-0.155201125529129,0.00600212777681008,-0.00560799008235335,0.000216879052459262,0.0056121822214865,17
52.7326106594399,0.700090334236675,-0.00580637017264962,0.00026506106951274,17,0.700090334236675,-0.160691294528078,0.00733556509876507,-0.00580637017264962,0.00026506106951274,0.00581241704907747,17
53.4552845528455,0.700090334236675,-0.00600475072860718,0.000313243101118132,17,0.700090334236675,-0.166181476414204,0.00866900282344432,-0.00600475072860718,0.000313243101118132,0.00601291547862653,17
54.1779584462511,0.700090334236675,0.0560998022556305,-0.0621519386768341,17,0.700090334236675,1.55256202742457,-1.72005490288138,0.0560998022556305,-0.0621519386768341,0.0837260490791832,17
54.9006323396567,0.700090334236675,0.118204355239868,-0.124617114663124,17,0.700090334236675,3.27130553126335,-3.44877864830196,0.118204355239868,-0.124617114663124,0.171760574244019,17
55.6233062330623,0.700090334236675,0.153253316879272,-0.159577786922455,17,0.700090334236675,4.24128554463387,-4.41631525307894,0.153253316879272,-0.159577786922455,0.221250195962777,17
56.3459801264679,0.700090334236675,0.188302248716354,-0.194538429379463,17,0.700090334236675,5.21126473322511,-5.38385103307664,0.188302248716354,-0.194538429379463,0.27074515208414,17
57.0686540198735,0.700090334236675,0.109821759164333,-0.139933347702026,17,0.700090334236675,3.03931718487293,-3.87265539765358,0.109821759164333,-0.139933347702026,0.177882434728798,17
57.7913279132791,0.700090334236675,0.031341265887022,-0.0853282660245895,17,0.700090334236675,0.867369533423334,-2.36145976223052,0.031341265887022,-0.0853282660245895,0.090902078800015,17
58.5140018066847,0.700090334236675,-0.048111516982317,-0.0448804087936878,17,0.700090334236675,-1.33148623248562,-1.24206531336531,-0.048111516982317,-0.0448804087936878,0.0657949022328349,17
59.2366757000903,0.700090334236675,-0.127564296126366,-0.00443255249410868,17,0.700090334236675,-3.53034189529717,-0.122670890274458,-0.127564296126366,-0.00443255249410868,0.127641283164297,17
59.9593495934959,0.700090334236675,-0.0832431465387344,-0.00168337137438357,17,0.700090334236675,-2.30375408045948,-0.0465873027860653,-0.0832431465387344,-0.00168337137438357,0.0832601656547314,17
60.6820234869015,0.700090334236675,-0.0389219969511032,0.00106580974534154,17,0.700090334236675,-1.07716626562178,0.0294962847023271,-0.0389219969511032,0.00106580974534154,0.0389365868698703,17
61.4046973803071,0.700090334236675,-0.0246408879756927,0.000347018911270425,17,0.700090334236675,-0.681936574727297,0.00960374836940901,-0.0246408879756927,0.000347018911270425,0.0246433313972648,17
62.1273712737127,0.700090334236675,-0.0103597799316049,-0.00037177192280069,17,0.700090334236675,-0.286706909607165,-0.0102887879635091,-0.0103597799316049,-0.00037177192280069,0.0103664485043753,17
62.8500451671183,0.700090334236675,-0.0231947023421526,-0.000448820821475238,17,0.700090334236675,-0.641913387319073,-0.0124211162343272,-0.0231947023421526,-0.000448820821475238,0.023199044309429,17
63.5727190605239,0.700090334236675,-0.0360296219587326,-0.000525869720149785,17,0.700090334236675,-0.997119787707925,-0.0145534445051453,-0.0360296219587326,-0.000525869720149785,0.0360334594155454,17
64.2953929539295,0.700090334236675,-0.0375581048429012,-0.000370235269656405,17,0.700090334236675,-1.03942055152729,-0.010246261087741,-0.0375581048429012,-0.000370235269656405,0.0375599296264684,17
65.0180668473351,0.700090334236675,-0.0390865840017796,-0.00021460083371494,17,0.700090334236675,-1.08172121224925,-0.00593907807306096,-0.0390865840017796,-0.00021460083371494,0.0390871731191449,17
65.7407407407407,0.700090334236675,-0.0756219923496246,-0.000652578135486692,17,0.700090334236675,-2.09283863827586,-0.0180600998995942,-0.0756219923496246,-0.000652578135486692,0.0756248080007454,17
66.4634146341463,0.700090334236675,-0.112157396972179,-0.00109055533539504,17,0.700090334236675,-3.10395596120507,-0.0301811189070577,-0.112157396972179,-0.00109055533539504,0.112162698819682,17
67.1860885275519,0.700090334236675,-0.116272822022438,-0.00146103382576257,17,0.700090334236675,-3.21785034947097,-0.0404341111279791,-0.116272822022438,-0.00146103382576257,0.116282001018651,17
67.9087624209575,0.700090334236675,-0.120388239622116,-0.00183151243254542,17,0.700090334236675,-3.33174453154206,-0.0506871065706946,-0.120388239622116,-0.00183151243254542,0.120402170566409,17
68.6314363143631,0.700090334236675,-0.0902997255325317,-0.00109905714634806,17,0.700090334236675,-2.49904490411282,-0.0304164065251825,-0.0902997255325317,-0.00109905714634806,0.0903064137138747,17
69.3541102077687,0.700090334236675,-0.060211218893528,-0.000366601860150695,17,0.700090334236675,-1.66634548287839,-0.0101457064796705,-0.060211218893528,-0.000366601860150695,0.0602123349287188,17
70.0767841011743,0.700090334236675,-0.05277394130826,-0.00299965171143413,17,0.700090334236675,-1.46051882570609,-0.0830153611139394,-0.05277394130826,-0.00299965171143413,0.0528591221228425,17
70.7994579945799,0.700090334236675,-0.0453366599977016,-0.00563270132988691,17,0.700090334236675,-1.25469206543639,-0.15588500930462,-0.0453366599977016,-0.00563270132988691,0.0456852280723092,17
71.5221318879855,0.700090334236675,-0.0453366599977016,-0.00563270132988691,17,0.700090334236675,-1.25469206543639,-0.15588500930462,-0.0453366599977016,-0.00563270132988691,0.0456852280723092,17
72.2448057813911,0.700090334236675,-0.0453366599977016,-0.00563270132988691,17,0.700090334236675,-1.25469206543639,-0.15588500930462,-0.0453366599977016,-0.00563270132988691,0.0456852280723092,17
72.9674796747967,0.700090334236675,-0.0453366599977016,-0.00563270132988691,17,0.700090334236675,-1.25469206543639,-0.15588500930462,-0.0453366599977016,-0.00563270132988691,0.0456852280723092,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,-0.00011108072794741,1.95699649339076E-05,17,1.42276422764227,-0.00307415914594458,0.000541598779545893,-0.00011108072794741,1.95699649339076E-05,0.00011279145202027,17
11.5401987353207,1.42276422764227,-0.00022216145589482,3.91399298678152E-05,17,1.42276422764227,-0.00614831829188916,0.00108319755909179,-0.00022216145589482,3.91399298678152E-05,0.000225582904040541,17
12.2628726287263,1.42276422764227,-0.000814592058304697,0.000143513054354116,17,1.42276422764227,-0.0225438352135825,0.00397172377925017,-0.000814592058304697,0.000143513054354116,0.000827137363575804,17
12.9855465221319,1.42276422764227,-0.001407022587955,0.00024788620066829,17,1.42276422764227,-0.0389393501216546,0.00686025060349493,-0.001407022587955,0.00024788620066829,0.00142869175524231,17
13.7082204155375,1.42276422764227,-0.000791373080573976,0.000258826010394841,17,1.42276422764227,-0.0219012500048848,0.00716300983767724,-0.000791373080573976,0.000258826010394841,0.000832623718323022,17
14.4308943089431,1.42276422764227,0.00715978536754847,-2.97626145950858E-10,1,1.42276422764227,0.198147060046904,-8.23680358918999E-09,0.00715978536754847,-2.97626145950858E-10,0.00715978536754847,1
15.1535682023487,1.42276422764227,-0.00110528047662228,-2.47596630698066E-11,1,1.42276422764227,-0.0305886371905217,-6.85223675456898E-10,-0.00110528047662228,-2.47596630698066E-11,0.00110528047662228,1
15.8762420957543,1.42276422764227,0.00388505030423403,0,17,1.42276422764227,0.107518767169677,0,0.00388505030423403,0,0.00388505030423403,17
16.5989159891599,1.42276422764227,0.00293519115075469,1.68416790929937E-11,1,1.42276422764227,0.0812314150971361,4.66093468898601E-10,0.00293519115075469,1.68416790929937E-11,0.00293519115075469,1
17.3215898825655,1.42276422764227,-0.000604934350121766,-5.33419142190183E-10,1,1.42276422764227,-0.0167415581396199,-1.47623747601133E-08,-0.000604934350121766,-5.33419142190183E-10,0.000604934350122001,1
18.0442637759711,1.42276422764227,0.000521605019457638,1.1589216392105E-10,1,1.42276422764227,0.0144354189134901,3.20731563651505E-09,0.000521605019457638,1.1589216392105E-10,0.000521605019457651,1
18.7669376693767,1.42276422764227,-0.000557330437004566,3.98512417509878E-10,1,1.42276422764227,-0.0154241198441014,1.10288311545859E-08,-0.000557330437004566,3.98512417509878E-10,0.000557330437004709,1
19.4896115627823,1.42276422764227,0.00228417036123574,2.74049061221859E-10,1,1.42276422764227,0.063214414747199,7.58430776931496E-09,0.00228417036123574,2.74049061221859E-10,0.00228417036123575,1
20.2122854561879,1.42276422764227,-0.00160924228839576,4.76186479136942E-10,1,1.42276422764227,-0.0445357803313527,1.31784608101149E-08,-0.00160924228839576,4.76186479136942E-10,0.00160924228839583,1
20.9349593495935,1.42276422764227,-0.00230684480629861,-1.98473515400366E-10,1,1.42276422764227,-0.0638419300143141,-5.49275453870513E-09,-0.00230684480629861,-1.98473515400366E-10,0.00230684480629862,1
21.6576332429991,1.42276422764227,0.000515894789714366,1.7865672483075E-11,1,1.42276422764227,0.0142773883053451,4.94432485969101E-10,0.000515894789714366,1.7865672483075E-11,0.000515894789714367,1
22.3803071364047,1.42276422764227,-3.63717736036051E-05,-9.57906878817916E-11,1,1.42276422764227,-0.00100658883447977,-2.65100728712858E-09,-3.63717736036051E-05,-9.57906878817916E-11,3.63717736037312E-05,1
23.1029810298103,1.42276422764227,-0.000267290655756369,7.50929943227341E-11,1,1.42276422764227,-0.00739726889805752,2.07819861788167E-09,-0.000267290655756369,7.50929943227341E-11,0.00026729065575638,1
23.8256549232159,1.42276422764227,-0.0103121949359775,-4.61614323155057E-11,1,1.42276422764227,-0.285389994853176,-1.27751763933162E-09,-0.0103121949359775,-4.61614323155057E-11,0.0103121949359775,1
24.5483288166215,1.42276422764227,-0.00214602355845273,-2.83167267411955E-10,1,1.42276422764227,-0.0593912019801792,-7.83665412562584E-09,-0.00214602355845273,-2.83167267411955E-10,0.00214602355845274,1
25.2710027100271,1.42276422764227,-0.00152818392962217,0,17,1.42276422764227,-0.0422924902522936,0,-0.00152818392962217,0,0.00152818392962217,17
25.9936766034327,1.42276422764227,0.000223918410483748,-1.88273753683708E-13,1,1.42276422764227,0.00619694201013772,-5.21047613319663E-12,0.000223918410483748,-1.88273753683708E-13,0.000223918410483748,1
26.7163504968383,1.42276422764227,-0.000327826768625528,6.59812612532895E-12,1,1.42276422764227,-0.00907260582171148,1.82603140518479E-10,-0.000327826768625528,6.59812612532895E-12,0.000327826768625528,1
27.4390243902439,1.42276422764227,0.000431130378274247,1.43181595052555E-11,1,1.42276422764227,0.0119315332187398,3.96255064307946E-10,0.000431130378274247,1.43181595052555E-11,0.000431130378274247,1
28.1616982836495,1.42276422764227,0.000224754621740431,1.2379718083988E-10,1,1.42276422764227,0.00622008415666642,3.42608697974367E-09,0.000224754621740431,1.2379718083988E-10,0.000224754621740465,1
28.8843721770551,1.42276422764227,3.4934808354592E-05,-5.56909351967505E-10,1,1.42276422764227,0.000966820821213332,-1.54124663157007E-08,3.4934808354592E-05,-5.56909351967505E-10,3.49348083590309E-05,1
29.6070460704607,1.42276422764227,-0.00183866731822491,0,1,1.42276422764227,-0.0508851180318743,0,-0.00183866731822491,0,0.00183866731822491,1
30.3297199638663,1.42276422764227,-0.0011646788334474,-9.47936243389513E-11,1,1.42276422764227,-0.0322324867156567,-2.62341355358048E-09,-0.0011646788334474,-9.47936243389513E-11,0.0011646788334474,1
31.0523938572719,1.42276422764227,-0.003589574014768,-2.96559755919024E-11,1,1.42276422764227,-0.0993414608587045,-8.20729124505898E-10,-0.003589574014768,-2.96559755919024E-11,0.003589574014768,1
31.7750677506775,1.42276422764227,-0.0226912032812834,4.46385636787561E-11,1,1.42276422764227,-0.627979050809518,1.23537224980957E-09,-0.0226912032812834,4.46385636787561E-11,0.0226912032812834,1
32.4977416440831,1.42276422764227,-0.0271853096783161,1.08529608910946E-10,1,1.42276422764227,-0.752353445347399,3.00355692661042E-09,-0.0271853096783161,1.08529608910946E-10,0.0271853096783161,1
33.2204155374887,1.42276422764227,-0.0272946432232857,-3.18914922248226E-10,1,1.42276422764227,-0.755379251204431,-8.82597047321965E-09,-0.0272946432232857,-3.18914922248226E-10,0.0272946432232857,1
33.9430894308943,1.42276422764227,-0.10582011193037,0,1,1.42276422764227,-2.928571597673,0,-0.10582011193037,0,0.10582011193037,1
34.6657633242999,1.42276422764227,-0.171598762273788,0,1,1.42276422764227,-4.7489957459271,0,-0.171598762273788,0,0.171598762273788,1
35.3884372177055,1.42276422764227,-3.49662491316849E-06,3.1923623466934E-11,1,1.42276422764227,-9.67690944719379E-05,8.83486279447399E-10,-3.49662491316849E-06,3.1923623466934E-11,3.49662491331422E-06,1
36.1111111111111,1.42276422764227,0.000121593962830957,-6.10184749949561E-11,1,1.42276422764227,0.00336511292134674,-1.68868629548541E-09,0.000121593962830957,-6.10184749949561E-11,0.000121593962830972,1
36.8337850045167,1.42276422764227,0.000933789939153939,-1.54912499494841E-10,1,1.42276422764227,0.0258426365660853,-4.28720342351974E-09,0.000933789939153939,-1.54912499494841E-10,0.000933789939153952,1
37.5564588979223,1.42276422764227,-0.000432738481322303,1.28865140780476E-10,1,1.42276422764227,-0.0119760374705947,3.56634277109968E-09,-0.000432738481322303,1.28865140780476E-10,0.000432738481322323,1
38.2791327913279,1.42276422764227,-0.000379252800485119,-6.54053131099452E-11,1,1.42276422764227,-0.0104958212534257,-1.81009204031773E-09,-0.000379252800485119,-6.54053131099452E-11,0.000379252800485125,1
39.0018066847335,1.42276422764227,0.000322349020279944,-1.56662349759529E-10,1,1.42276422764227,0.00892100913624745,-4.33563052959496E-09,0.000322349020279944,-1.56662349759529E-10,0.000322349020279982,1
39.7244805781391,1.42276422764227,-0.00042093064985238,2.70025980741995E-11,1,1.42276422764227,-0.0116492557346646,7.4729690170347E-10,-0.00042093064985238,2.70025980741995E-11,0.000420930649852381,1
40.4471544715447,1.42276422764227,0.00112492532934994,4.65242774860819E-11,1,1.42276422764227,0.0311323084897595,1.28755937942732E-09,0.00112492532934994,4.65242774860819E-11,0.00112492532934994,1
41.1698283649503,1.42276422764227,0.00480932602658868,-1.60827101636229E-10,1,1.42276422764227,0.133098097785842,-4.45089003778265E-09,0.00480932602658868,-1.60827101636229E-10,0.00480932602658868,1
41.8925022583559,1.42276422764227,-7.36528018023819E-05,5.48819496792863E-11,1,1.42276422764227,-0.00203834128988092,1.51885795737425E-09,-7.36528018023819E-05,5.48819496792863E-11,7.36528018024023E-05,1
