>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
17.3215898825655,0.700090334236675,0.00078468699939549,0.000406259438022971,17,0.700090334236675,0.0217162127082702,0.0112432299472857,0.00078468699939549,0.000406259438022971,0.000883617800863607,17
18.0442637759711,0.700090334236675,0.000748944643419236,0.000236913823755458,17,0.700090334236675,0.0207270430066274,0.0065565900724323,0.000748944643419236,0.000236913823755458,0.00078552290787271,17
18.7669376693767,0.700090334236675,0.00071320217102766,6.75682022119872E-05,17,0.700090334236675,0.0197378700831905,0.00186994999621675,0.00071320217102766,6.75682022119872E-05,0.000716395699811723,17
19.4896115627823,0.700090334236675,0.000441730924649164,0.000109574626549147,17,0.700090334236675,0.0122249033396656,0.00303247778974765,0.000441730924649164,0.000109574626549147,0.000455118455541841,17
20.2122854561879,0.700090334236675,0.000170259707374498,0.000151581058162265,17,0.700090334236675,0.00471193740158924,0.00419500578464067,0.000170259707374498,0.000151581058162265,0.000227958735627397,17
20.9349593495935,0.700090334236675,-7.38984672352672E-05,9.68731983448379E-05,17,0.700090334236675,-0.00204514008073602,0.00268096576419339,-7.38984672352672E-05,9.68731983448379E-05,0.000121841700649983,17
21.6576332429991,0.700090334236675,-0.000318056641845033,4.21653312514536E-05,17,0.700090334236675,-0.00880221756306128,0.00116692554238398,-0.000318056641845033,4.21653312514536E-05,0.000320839434267803,17
22.3803071364047,0.700090334236675,-0.000332651514327154,3.55599731847178E-05,17,0.700090334236675,-0.00920613065900398,0.000984122257887066,-0.000332651514327154,3.55599731847178E-05,0.000334546770537464,17
23.1029810298103,0.700090334236675,-0.000347246357705444,2.89546132989926E-05,17,0.700090334236675,-0.00961004294949817,0.000801318923049621,-0.000347246357705444,2.89546132989926E-05,0.000348451435025014,17
23.8256549232159,0.700090334236675,-0.00259498902596533,0.000395744951674715,17,0.700090334236675,-0.0718163212935906,0.0109522415375977,-0.00259498902596533,0.000395744951674715,0.00262499183077901,17
24.5483288166215,0.700090334236675,-0.00484273163601756,0.000762535317335278,17,0.700090334236675,-0.134022598026786,0.0211031649072538,-0.00484273163601756,0.000762535317335278,0.00490239837310973,17
25.2710027100271,0.700090334236675,-0.00300879776477814,0.000436633301433176,17,0.700090334236675,-0.083268478140235,0.0120838266171631,-0.00300879776477814,0.000436633301433176,0.00304031456090556,17
25.9936766034327,0.700090334236675,-0.00117486424278468,0.000110731300082989,17,0.700090334236675,-0.032514367919066,0.00306448872979672,-0.00117486424278468,0.000110731300082989,0.00118007093422052,17
26.7163504968383,0.700090334236675,-0.000921848288271576,0.00011775969323935,17,0.700090334236675,-0.0255121513779159,0.00325899951039901,-0.000921848288271576,0.00011775969323935,0.000929339341651402,17
27.4390243902439,0.700090334236675,-0.000668832391966134,0.000124788086395711,17,0.700090334236675,-0.0185099364476628,0.00345351029100129,-0.000668832391966134,0.000124788086395711,0.000680374040546407,17
28.1616982836495,0.700090334236675,-0.000479018781334162,0.000144120742334053,17,0.700090334236675,-0.0132568447734229,0.00398854154409491,-0.000479018781334162,0.000144120742334053,0.000500229728466616,17
28.8843721770551,0.700090334236675,-0.00028920519980602,0.000163453427376226,17,0.700090334236675,-0.00800375390463159,0.00452357360263704,-0.00028920519980602,0.000163453427376226,0.000332199744906396,17
29.6070460704607,0.700090334236675,-0.00052243925165385,0.000158171402290463,17,0.700090334236675,-0.0144585062895203,0.00437739355838858,-0.00052243925165385,0.000158171402290463,0.000545858007334478,17
30.3297199638663,0.700090334236675,-0.000755673216190189,0.000152889377204701,17,0.700090334236675,-0.0209132562580635,0.00423121351414011,-0.000755673216190189,0.000152889377204701,0.000770984546751273,17
31.0523938572719,0.700090334236675,-0.0108945239335299,-4.8160414735321E-05,17,0.700090334236675,-0.301505949860439,-0.00133283947780001,-0.0108945239335299,-4.8160414735321E-05,0.0108946303821563,17
31.7750677506775,0.700090334236675,-0.021033376455307,-0.000249210221227258,17,0.700090334236675,-0.582098693400621,-0.00689689287246438,-0.021033376455307,-0.000249210221227258,0.0210348527649952,17
32.4977416440831,0.700090334236675,-0.0513181835412979,0.000969554355833679,17,0.700090334236675,-1.42023072950542,0.0268324167976971,-0.0513181835412979,0.000969554355833679,0.0513273416185492,17
33.2204155374887,0.700090334236675,-0.0816029906272888,0.0021883191075176,17,0.700090334236675,-2.25836276561022,0.0605617313005496,-0.0816029906272888,0.0021883191075176,0.0816323270514428,17
33.9430894308943,0.700090334236675,-0.0424470007419586,0.00122791808098555,17,0.700090334236675,-1.1747207455337,0.033982632891275,-0.0424470007419586,0.00122791808098555,0.0424647577975131,17
34.6657633242999,0.700090334236675,-0.00329100992530584,0.000267516996245831,17,0.700090334236675,-0.0910786996828392,0.00740353287110338,-0.00329100992530584,0.000267516996245831,0.00330186487787462,17
35.3884372177055,0.700090334236675,-0.00329847540706396,0.000247827323619276,17,0.700090334236675,-0.0912853068904951,0.00685862118116347,-0.00329847540706396,0.000247827323619276,0.00330777242163636,17
36.1111111111111,0.700090334236675,-0.00330594088882208,0.000228137650992721,17,0.700090334236675,-0.091491914098151,0.00631370949122356,-0.00330594088882208,0.000228137650992721,0.00331380324524348,17
36.8337850045167,0.700090334236675,-0.00277590961195529,0.0001246099564014,17,0.700090334236675,-0.0768232985108625,0.00344858054340875,-0.00277590961195529,0.0001246099564014,0.00277870506081162,17
37.5564588979223,0.700090334236675,-0.00224587810225785,2.10822508961428E-05,17,0.700090334236675,-0.0621546764799859,0.000583451293550752,-0.00224587810225785,2.10822508961428E-05,0.00224597705052927,17
38.2791327913279,0.700090334236675,-0.00156748748850077,4.9894442781806E-05,17,0.700090334236675,-0.0433802162442589,0.00138082870398648,-0.00156748748850077,4.9894442781806E-05,0.00156828137846082,17
39.0018066847335,0.700090334236675,-0.000889096700120717,7.8706638305448E-05,17,0.700090334236675,-0.0246057511758409,0.00217820621510327,-0.000889096700120717,7.8706638305448E-05,0.000892573625578805,17
39.7244805781391,0.700090334236675,-0.0012102440232411,0.000164922981639393,17,0.700090334236675,-0.0334935033431975,0.00456424351687019,-0.0012102440232411,0.000164922981639393,0.0012214295663949,17
40.4471544715447,0.700090334236675,-0.00153139152098447,0.000251139310421422,17,0.700090334236675,-0.0423812603432452,0.00695028041591286,-0.00153139152098447,0.000251139310421422,0.00155184759038447,17
41.1698283649503,0.700090334236675,-0.00113170163240284,0.000125215403386392,17,0.700090334236675,-0.0313198426767485,0.00346533628871839,-0.00113170163240284,0.000125215403386392,0.00113860769452365,17
41.8925022583559,0.700090334236675,-0.000732011802028865,-7.08507286617532E-07,17,0.700090334236675,-0.0202584266211488,-1.96079391571402E-05,-0.000732011802028865,-7.08507286617532E-07,0.000732012144907529,17
42.6151761517615,0.700090334236675,-0.000550281314644963,-9.75447073869873E-06,17,0.700090334236675,-0.0152290353827993,-0.000269954977693487,-0.000550281314644963,-9.75447073869873E-06,0.00055036776336081,17
43.3378500451671,0.700090334236675,-0.000368550856364891,-1.88004341907799E-05,17,0.700090334236675,-0.0101996449498984,-0.000520302016229834,-0.000368550856364891,-1.88004341907799E-05,0.000369030066597637,17
44.0605239385727,0.700090334236675,-0.00149042753037065,5.4404636102845E-06,17,0.700090334236675,-0.0412475819030078,0.000150564830414623,-0.00149042753037065,5.4404636102845E-06,0.00149043745991942,17
44.7831978319783,0.700090334236675,-0.00261230417527258,2.96813595923595E-05,17,0.700090334236675,-0.0722955180506688,0.00082143162671855,-0.00261230417527258,2.96813595923595E-05,0.00261247279167723,17
45.5058717253839,0.700090334236675,-0.0382892116904259,0.00150832755025476,17,0.700090334236675,-1.05965393353254,0.0417429649533005,-0.0382892116904259,0.00150832755025476,0.0383189089598478,17
46.2285456187895,0.700090334236675,-0.0739661231637001,0.00298697385005653,17,0.700090334236675,-2.0470124585554,0.0826645013003144,-0.0739661231637001,0.00298697385005653,0.0740264100753817,17
46.9512195121951,0.700090334236675,-0.0727623179554939,0.00275822007097304,17,0.700090334236675,-2.01369714941829,0.0763337404641788,-0.0727623179554939,0.00275822007097304,0.0728145774705609,17
47.6738934056007,0.700090334236675,-0.0715585276484489,0.00252946629188955,17,0.700090334236675,-1.98038225267082,0.0700029796280432,-0.0715585276484489,0.00252946629188955,0.0716032197525756,17
48.3965672990063,0.700090334236675,-0.046360932290554,0.00123341858852655,17,0.700090334236675,-1.28303880114108,0.0341348594374722,-0.046360932290554,0.00123341858852655,0.0463773367525978,17
49.1192411924119,0.700090334236675,-0.021163335070014,-6.26293622190133E-05,17,0.700090334236675,-0.585695298062638,-0.00173326759941119,-0.021163335070014,-6.26293622190133E-05,0.0211634277403897,17
49.8419150858175,0.700090334236675,-0.0170866381376982,-0.000153160028276034,17,0.700090334236675,-0.472872710460797,-0.00423870378253923,-0.0170866381376982,-0.000153160028276034,0.0170873245665582,17
50.5645889792231,0.700090334236675,-0.0130099421367049,-0.000243690694333054,17,0.700090334236675,-0.360050148633309,-0.00674413996566727,-0.0130099421367049,-0.000243690694333054,0.0130122242354993,17
51.2872628726287,0.700090334236675,-0.0082348482683301,-0.000171307910932228,17,0.700090334236675,-0.227899425826035,-0.00474094643504941,-0.0082348482683301,-0.000171307910932228,0.00823662991779813,17
52.0099367660343,0.700090334236675,-0.00345975393429399,-9.89251348073594E-05,17,0.700090334236675,-0.095748690131586,-0.00273775310579367,-0.00345975393429399,-9.89251348073594E-05,0.00346116793411695,17
52.7326106594399,0.700090334236675,-0.00798977259546518,0.000326769863022491,17,0.700090334236675,-0.221116956579499,0.00904335595914745,-0.00798977259546518,0.000326769863022491,0.00799645200514742,17
53.4552845528455,0.700090334236675,-0.0125197907909751,0.0007524648681283,17,0.700090334236675,-0.346485210140236,0.0208244652254507,-0.0125197907909751,0.0007524648681283,0.0125423827412319,17
54.1779584462511,0.700090334236675,-0.01360784471035,0.000831027689855546,17,0.700090334236675,-0.376597102358937,0.0229986913167522,-0.01360784471035,0.000831027689855546,0.0136331964220541,17
54.9006323396567,0.700090334236675,-0.0146958995610476,0.000909590569790453,17,0.700090334236675,-0.406709020351991,0.0251729190189508,-0.0146958995610476,0.000909590569790453,0.0147240218321303,17
55.6233062330623,0.700090334236675,-0.0104476986452937,0.00057682569604367,17,0.700090334236675,-0.289140060008504,0.0159636511380086,-0.0104476986452937,0.00057682569604367,0.010463610030314,17
56.3459801264679,0.700090334236675,-0.00619949772953987,0.000244060764089227,17,0.700090334236675,-0.171571099665016,0.00675438164616935,-0.00619949772953987,0.000244060764089227,0.006204299940778,17
57.0686540198735,0.700090334236675,-0.0760308876633644,-0.00433844281360507,17,0.700090334236675,-2.10415481608361,-0.12006640486652,-0.0760308876633644,-0.00433844281360507,0.0761545662775783,17
57.7913279132791,0.700090334236675,-0.145862281322479,-0.00892094615846872,17,0.700090334236675,-4.03673863559961,-0.246887184935622,-0.145862281322479,-0.00892094615846872,0.146134829499885,17
58.5140018066847,0.700090334236675,-0.131645649671555,-0.00899380818009377,17,0.700090334236675,-3.64329335466027,-0.248903641384095,-0.131645649671555,-0.00899380818009377,0.131952512909099,17
59.2366757000903,0.700090334236675,-0.11742902547121,-0.00906667113304138,17,0.700090334236675,-3.24984827991575,-0.25092012360692,-0.11742902547121,-0.00906667113304138,0.117778523290764,17
59.9593495934959,0.700090334236675,-0.113733321428299,-0.00636968156322837,17,0.700090334236675,-3.14756967052817,-0.176280937262345,-0.113733321428299,-0.00636968156322837,0.113911550100636,17
60.6820234869015,0.700090334236675,-0.110037624835968,-0.00367269199341536,17,0.700090334236675,-3.04529126733541,-0.10164175091777,-0.110037624835968,-0.00367269199341536,0.110098898931914,17
61.4046973803071,0.700090334236675,-0.0572784766554832,-0.00206216517835855,17,0.700090334236675,-1.5851818414405,-0.057070421311073,-0.0572784766554832,-0.00206216517835855,0.0573155861279947,17
62.1273712737127,0.700090334236675,-0.00451933359727263,-0.000451638188678771,17,0.700090334236675,-0.12507255730452,-0.012499086871685,-0.00451933359727263,-0.000451638188678771,0.00454184469317372,17
62.8500451671183,0.700090334236675,-0.00668069906532764,-0.000363108178135008,17,0.700090334236675,-0.184888346632943,-0.0100490188298863,-0.00668069906532764,-0.000363108178135008,0.00669055958425737,17
63.5727190605239,0.700090334236675,-0.00884206499904394,-0.000274578225798905,17,0.700090334236675,-0.244704148848541,-0.00759895239898469,-0.00884206499904394,-0.000274578225798905,0.00884632729721215,17
64.2953929539295,0.700090334236675,-0.0237907562404871,-0.000345559441484511,17,0.700090334236675,-0.65840917895548,-0.00956335754308384,-0.0237907562404871,-0.000345559441484511,0.0237932657241892,17
65.0180668473351,0.700090334236675,-0.038739450275898,-0.000416540657170117,17,0.700090334236675,-1.07211428638548,-0.011527762687183,-0.038739450275898,-0.000416540657170117,0.0387416896094872,17
65.7407407407407,0.700090334236675,-0.0399752482771873,-0.000570958945900202,17,0.700090334236675,-1.10631499607116,-0.0158012888277881,-0.0399752482771873,-0.000570958945900202,0.0399793255188313,17
66.4634146341463,0.700090334236675,-0.041211050003767,-0.000725377176422626,17,0.700090334236675,-1.14051580885425,-0.0200748133574962,-0.041211050003767,-0.000725377176422626,0.0412174333803193,17
67.1860885275519,0.700090334236675,-0.0555173121392727,-0.000260255008470267,17,0.700090334236675,-1.53644161345437,-0.00720255735941464,-0.0555173121392727,-0.000260255008470267,0.0555179221498686,17
67.9087624209575,0.700090334236675,-0.0698235705494881,0.000204867130378261,17,0.700090334236675,-1.93236731495708,0.00566969783321838,-0.0698235705494881,0.000204867130378261,0.0698238710959257,17
68.6314363143631,0.700090334236675,-0.0440809205174446,0.000494265288580209,17,0.700090334236675,-1.21993947532028,0.0136787918614573,-0.0440809205174446,0.000494265288580209,0.0440836914497954,17
69.3541102077687,0.700090334236675,-0.0183382723480463,0.000783663475885987,17,0.700090334236675,-0.507511687232181,0.0216878866951447,-0.0183382723480463,0.000783663475885987,0.0183550091570273,17
70.0767841011743,0.700090334236675,-0.0139179537072778,-0.000817434629425406,17,0.700090334236675,-0.385179368848912,-0.0226225033693481,-0.0139179537072778,-0.000817434629425406,0.013941937984775,17
70.7994579945799,0.700090334236675,-0.00949763599783182,-0.0024185327347368,17,0.700090334236675,-0.262847076239996,-0.066932893433841,-0.00949763599783182,-0.0024185327347368,0.009800734163128,17
71.5221318879855,0.700090334236675,-0.00949763599783182,-0.0024185327347368,17,0.700090334236675,-0.262847076239996,-0.066932893433841,-0.00949763599783182,-0.0024185327347368,0.009800734163128,17
72.2448057813911,0.700090334236675,-0.00949763599783182,-0.0024185327347368,17,0.700090334236675,-0.262847076239996,-0.066932893433841,-0.00949763599783182,-0.0024185327347368,0.009800734163128,17
72.9674796747967,0.700090334236675,-0.00949763599783182,-0.0024185327347368,17,0.700090334236675,-0.262847076239996,-0.066932893433841,-0.00949763599783182,-0.0024185327347368,0.009800734163128,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,4.68530379293952E-05,-1.94951608136762E-05,17,1.42276422764227,0.00129665782469601,-0.000539528575518489,4.68530379293952E-05,-1.94951608136762E-05,5.0747102955385E-05,17
11.5401987353207,1.42276422764227,9.37060758587904E-05,-3.89903216273524E-05,17,1.42276422764227,0.00259331564939203,-0.00107905715103698,9.37060758587904E-05,-3.89903216273524E-05,0.00010149420591077,17
12.2628726287263,1.42276422764227,0.000343588995747268,-0.000142964519909583,17,1.42276422764227,0.00950882545730565,-0.00395654308849771,0.000343588995747268,-0.000142964519909583,0.00037214547149145,17
12.9855465221319,1.42276422764227,0.000593471864704043,-0.000246938696363941,17,1.42276422764227,0.0164243338556844,-0.00683402842187206,0.000593471864704043,-0.000246938696363941,0.000642796681663196,17
13.7082204155375,1.42276422764227,-0.000548042065929621,-0.000251536723226309,17,1.42276422764227,-0.0151670641746023,-0.0069612788152881,-0.000548042065929621,-0.000251536723226309,0.000603009808510472,17
14.4308943089431,1.42276422764227,0.00120825436897576,-1.12856772538361E-10,1,1.42276422764227,0.0334384396614041,-3.12331117999914E-09,0.00120825436897576,-1.12856772538361E-10,0.00120825436897576,1
15.1535682023487,1.42276422764227,0.000389455584809184,-5.75297483262904E-11,1,1.42276422764227,0.0107781833095942,-1.59213578493009E-09,0.000389455584809184,-5.75297483262904E-11,0.000389455584809188,1
15.8762420957543,1.42276422764227,0.00047208700561896,0,17,1.42276422764227,0.0130650078805047,0,0.00047208700561896,0,0.00047208700561896,17
16.5989159891599,1.42276422764227,0.00225558038800955,7.18501161345309E-11,1,1.42276422764227,0.0624231872381643,1.98845196402314E-09,0.00225558038800955,7.18501161345309E-11,0.00225558038800955,1
17.3215898825655,1.42276422764227,-0.0146111864596605,-3.350598132279E-10,1,1.42276422764227,-0.404364585271105,-9.27278033108214E-09,-0.0146111864596605,-3.350598132279E-10,0.0146111864596605,1
18.0442637759711,1.42276422764227,-0.000148278923006728,-1.47189871402276E-10,1,1.42276422764227,-0.00410361919421121,-4.07347969105798E-09,-0.000148278923006728,-1.47189871402276E-10,0.000148278923006801,1
18.7669376693767,1.42276422764227,-0.00177828746382147,-1.43159206711374E-10,1,1.42276422764227,-0.0492141055612592,-3.96193104573728E-09,-0.00177828746382147,-1.43159206711374E-10,0.00177828746382148,1
19.4896115627823,1.42276422764227,-0.00433214707300067,2.14628922273752E-11,1,1.42276422764227,-0.119892170245294,5.93985542392608E-10,-0.00433214707300067,2.14628922273752E-11,0.00433214707300067,1
20.2122854561879,1.42276422764227,0.000553554389625788,-2.79815320219923E-12,1,1.42276422764227,0.0153196177328937,-7.74388898708636E-11,0.000553554389625788,-2.79815320219923E-12,0.000553554389625788,1
20.9349593495935,1.42276422764227,0.000528654549270868,2.71199618318008E-10,1,1.42276422764227,0.0146305146510713,7.50544943695086E-09,0.000528654549270868,2.71199618318008E-10,0.000528654549270938,1
21.6576332429991,1.42276422764227,0.00119317357894033,-7.72366684498316E-11,1,1.42276422764227,0.0330210787971737,-2.13752479934909E-09,0.00119317357894033,-7.72366684498316E-11,0.00119317357894033,1
22.3803071364047,1.42276422764227,-0.000471209088573232,-4.21693235885812E-11,1,1.42276422764227,-0.0130407115262642,-1.16703603031398E-09,-0.000471209088573232,-4.21693235885812E-11,0.000471209088573234,1
23.1029810298103,1.42276422764227,-0.00113615416921675,-3.16092430008297E-11,1,1.42276422764227,-0.0314430666330736,-8.74785800047961E-10,-0.00113615416921675,-3.16092430008297E-11,0.00113615416921675,1
23.8256549232159,1.42276422764227,0.00158694735728204,2.11683087725234E-10,1,1.42276422764227,0.0439187681127805,5.85832945279585E-09,0.00158694735728204,2.11683087725234E-10,0.00158694735728206,1
24.5483288166215,1.42276422764227,0.00324573460966349,7.02096270011054E-10,1,1.42276422764227,0.089825705322437,1.94305142725559E-08,0.00324573460966349,7.02096270011054E-10,0.00324573460966356,1
25.2710027100271,1.42276422764227,-0.00406537018716335,0,17,1.42276422764227,-0.112509119929746,0,-0.00406537018716335,0,0.00406537018716335,17
25.9936766034327,1.42276422764227,0.000455233559478074,7.66761168446983E-11,1,1.42276422764227,0.0125985887585557,2.12201153367703E-09,0.000455233559478074,7.66761168446983E-11,0.000455233559478081,1
26.7163504968383,1.42276422764227,-0.0013051088899374,1.79904036112788E-10,1,1.42276422764227,-0.0361188885290176,4.97884419942141E-09,-0.0013051088899374,1.79904036112788E-10,0.00130510888993741,1
27.4390243902439,1.42276422764227,-0.00067006261087954,-1.83428217059856E-10,1,1.42276422764227,-0.0185439827560913,-5.0763759071315E-09,-0.00067006261087954,-1.83428217059856E-10,0.000670062610879566,1
28.1616982836495,1.42276422764227,-0.000329589354805648,-2.61783261734649E-10,1,1.42276422764227,-0.00912138539424632,-7.24485176850642E-09,-0.000329589354805648,-2.61783261734649E-10,0.000329589354805752,1
28.8843721770551,1.42276422764227,-0.000118330055556726,3.19636983547866E-10,1,1.42276422764227,-0.00327478428753238,8.8459535196872E-09,-0.000118330055556726,3.19636983547866E-10,0.000118330055557157,1
29.6070460704607,1.42276422764227,0.000958381919190288,-1.24014354341284E-10,1,1.42276422764227,0.0265232196135912,-3.43209725639504E-09,0.000958381919190288,-1.24014354341284E-10,0.000958381919190296,1
30.3297199638663,1.42276422764227,0.000242810201598331,3.86914833505614E-10,1,1.42276422764227,0.00671977232923382,1.07078680172679E-08,0.000242810201598331,3.86914833505614E-10,0.00024281020159864,1
31.0523938572719,1.42276422764227,0.000991928158327937,9.42789873947802E-11,1,1.42276422764227,0.0274516117817257,2.60917097615054E-09,0.000991928158327937,9.42789873947802E-11,0.000991928158327942,1
31.7750677506775,1.42276422764227,-0.036310039460659,2.5182558816006E-10,1,1.42276422764227,-1.00488034207374,6.96927315232965E-09,-0.036310039460659,2.5182558816006E-10,0.036310039460659,1
32.4977416440831,1.42276422764227,-0.0716443955898285,0,1,1.42276422764227,-1.9827586479485,0,-0.0716443955898285,0,0.0716443955898285,1
33.2204155374887,1.42276422764227,-0.205596148967743,0,1,1.42276422764227,-5.68987342268229,0,-0.205596148967743,0,0.205596148967743,1
33.9430894308943,1.42276422764227,0.00109968509059399,1.5134263287031E-10,1,1.42276422764227,0.0304337848821888,4.18840736468584E-09,0.00109968509059399,1.5134263287031E-10,0.001099685090594,1
34.6657633242999,1.42276422764227,-0.0297376327216625,2.18037463084464E-10,1,1.42276422764227,-0.82298898557201,6.03418679086254E-09,-0.0297376327216625,2.18037463084464E-10,0.0297376327216625,1
35.3884372177055,1.42276422764227,-0.000655556097626686,6.40794153849988E-11,1,1.42276422764227,-0.0181425150018185,1.77339782077984E-09,-0.000655556097626686,6.40794153849988E-11,0.000655556097626689,1
36.1111111111111,1.42276422764227,-0.00195805332623422,-7.92720819542403E-11,1,1.42276422764227,-0.0541891258035321,-2.1938548680836E-09,-0.00195805332623422,-7.92720819542403E-11,0.00195805332623422,1
36.8337850045167,1.42276422764227,-0.0014850425068289,2.02740233455623E-12,1,1.42276422764227,-0.0410985513764899,5.61083596088436E-11,-0.0014850425068289,2.02740233455623E-12,0.0014850425068289,1
37.5564588979223,1.42276422764227,-0.000156679598148912,1.02130179313598E-10,1,1.42276422764227,-0.00433610787877114,2.82645271250381E-09,-0.000156679598148912,1.02130179313598E-10,0.000156679598148945,1
38.2791327913279,1.42276422764227,-0.000317561818519607,8.50715956013381E-11,1,1.42276422764227,-0.00878852332753013,2.35435640826703E-09,-0.000317561818519607,8.50715956013381E-11,0.000317561818519619,1
39.0018066847335,1.42276422764227,6.95272831308102E-07,-1.3272898058414E-10,1,1.42276422764227,1.92416756064517E-05,-3.67327453766608E-09,6.95272831308102E-07,-1.3272898058414E-10,6.95272843977217E-07,1
39.7244805781391,1.42276422764227,-0.00149604422040284,4.58527972535538E-11,1,1.42276422764227,-0.0414030237996485,1.2689761639921E-09,-0.00149604422040284,4.58527972535538E-11,0.00149604422040284,1
40.4471544715447,1.42276422764227,-0.00182962778490037,-4.9627222470372E-11,1,1.42276422764227,-0.0506349489471177,-1.37343338186754E-09,-0.00182962778490037,-4.9627222470372E-11,0.00182962778490037,1
41.1698283649503,1.42276422764227,0.000142643257277086,1.5130934005736E-10,1,1.42276422764227,0.00394765214514337,4.18748598608743E-09,0.000142643257277086,1.5130934005736E-10,0.000142643257277167,1
41.8925022583559,1.42276422764227,-0.000782232033088803,-8.91091159194168E-11,1,1.42276422764227,-0.0216482715157326,-2.46609478306986E-09,-0.000782232033088803,-8.91091159194168E-11,0.000782232033088808,1
