>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
17.3215898825655,0.700090334236675,0.849747121334076,1.6189262169064E-05,17,0.700090334236675,23.5167515829206,0.000448037830528847,0.849747121334076,1.6189262169064E-05,0.849747121488294,17
18.0442637759711,0.700090334236675,1.56030011177063,-0.0146997477859259,17,0.700090334236675,43.1813055932522,-0.406815519975498,1.56030011177063,-0.0146997477859259,1.5603693541519,17
18.7669376693767,0.700090334236675,2.27085304260254,-0.0294156838208437,17,0.700090334236675,62.8458579540253,-0.814079049741849,2.27085304260254,-0.0294156838208437,2.27104355386502,17
19.4896115627823,0.700090334236675,1.56973135471344,-0.0147353922948241,17,0.700090334236675,43.4423152416945,-0.407801981759258,1.56973135471344,-0.0147353922948241,1.56980051527466,17
20.2122854561879,0.700090334236675,0.868609547615051,-5.51006160094403E-05,17,0.700090334236675,24.0387692302465,-0.00152490954806126,0.868609547615051,-5.51006160094403E-05,0.868609549362717,17
20.9349593495935,0.700090334236675,0.86843878030777,3.88445077987853E-05,17,0.700090334236675,24.0340432450175,0.00107502175333138,0.86843878030777,3.88445077987853E-05,0.86843878117651,17
21.6576332429991,0.700090334236675,0.868268072605133,0.000132789631607011,17,0.700090334236675,24.0293189093471,0.00367495305472403,0.868268072605133,0.000132789631607011,0.868268082759305,17
22.3803071364047,0.700090334236675,0.57561731338501,2.46732979576336E-05,17,0.700090334236675,15.9302091479301,0.000682833520977511,0.57561731338501,2.46732979576336E-05,0.575617313913809,17
23.1029810298103,0.700090334236675,0.282966554164886,-8.34430393297225E-05,17,0.700090334236675,7.83109938651323,-0.00230928611345007,0.282966554164886,-8.34430393297225E-05,0.282966566468002,17
23.8256549232159,0.700090334236675,0.320142954587936,0.0236268118023872,17,0.700090334236675,8.85995626822114,0.653872016631067,0.320142954587936,0.0236268118023872,0.32101360969317,17
24.5483288166215,0.700090334236675,0.357319355010986,0.04733707010746,17,0.700090334236675,9.88881314992905,1.31005341522396,0.357319355010986,0.04733707010746,0.360441284638463,17
25.2710027100271,0.700090334236675,0.17878270149231,0.0231913197785616,17,0.700090334236675,4.94781126379967,0.641819774871692,0.17878270149231,0.0231913197785616,0.180280591484385,17
25.9936766034327,0.700090334236675,0.000246049283305183,-0.000954427930992097,17,0.700090334236675,0.00680941391547094,-0.0264137929902063,0.000246049283305183,-0.000954427930992097,0.000985633261042285,17
26.7163504968383,0.700090334236675,0.000376156938727945,-0.000567431328818202,17,0.700090334236675,0.0104101432792959,-0.0157036620250437,0.000376156938727945,-0.000567431328818202,0.000680788040051799,17
27.4390243902439,0.700090334236675,0.000506264565046877,-0.000180434741196223,17,0.700090334236675,0.0140108718376723,-0.00499353146260546,0.000506264565046877,-0.000180434741196223,0.000537457445434195,17
28.1616982836495,0.700090334236675,0.000477405090350658,-4.11439868912566E-05,17,0.700090334236675,0.0132121858754545,-0.00113865983721553,0.000477405090350658,-4.11439868912566E-05,0.000479174757212885,17
28.8843721770551,0.700090334236675,0.000448545557446778,9.81467746896669E-05,17,0.700090334236675,0.0124134983023396,0.00271621198953653,0.000448545557446778,9.81467746896669E-05,0.000459157823070919,17
29.6070460704607,0.700090334236675,-0.158620953559875,-0.00100896437652409,17,0.700090334236675,-4.38983488976955,-0.0279230891203042,-0.158620953559875,-0.00100896437652409,0.158624162463848,17
30.3297199638663,0.700090334236675,-0.317690432071686,-0.0021160754840821,17,0.700090334236675,-8.79208270758391,-0.0585623890219722,-0.317690432071686,-0.0021160754840821,0.317697479381484,17
31.0523938572719,0.700090334236675,-0.181239888072014,-0.000537278538104147,17,0.700090334236675,-5.01581390239298,-0.0148691835420323,-0.181239888072014,-0.000537278538104147,0.181240684440839,17
31.7750677506775,0.700090334236675,-0.0447893366217613,0.00104151852428913,17,0.700090334236675,-1.23954489100724,0.0288240251597017,-0.0447893366217613,0.00104151852428913,0.0448014445732935,17
32.4977416440831,0.700090334236675,-0.402911156415939,0.0153585989028215,17,0.700090334236675,-11.1505662538111,0.425049224635586,-0.402911156415939,0.0153585989028215,0.403203777914701,17
33.2204155374887,0.700090334236675,-0.761032938957214,0.029675679281354,17,0.700090334236675,-21.0615865856409,0.821274424111471,-0.761032938957214,0.029675679281354,0.761611305141057,17
33.9430894308943,0.700090334236675,0.0539865829050541,0.0130686778575182,17,0.700090334236675,1.49407868189737,0.361675659706816,0.0539865829050541,0.0130686778575182,0.0555458502024036,17
34.6657633242999,0.700090334236675,0.869006097316742,-0.0035383237991482,17,0.700090334236675,24.0497437432408,-0.0979231111414265,0.869006097316742,-0.0035383237991482,0.86901330076644,17
35.3884372177055,0.700090334236675,0.433139860630035,-0.00171647861134261,17,0.700090334236675,11.9871456429362,-0.0475035455689067,0.433139860630035,-0.00171647861134261,0.433143261710753,17
36.1111111111111,0.700090334236675,-0.00272636744193733,0.000105366503703408,17,0.700090334236675,-0.0754522189556155,0.00291601798999182,-0.00272636744193733,0.000105366503703408,0.00272840274310054,17
36.8337850045167,0.700090334236675,-0.00271797156892717,7.57667439756915E-05,17,0.700090334236675,-0.0752198631700594,0.00209684463952726,-0.00271797156892717,7.57667439756915E-05,0.00271902740864985,17
37.5564588979223,0.700090334236675,-0.00270957569591701,4.61669769720174E-05,17,0.700090334236675,-0.0749875073845033,0.00127767108770058,-0.00270957569591701,4.61669769720174E-05,0.00270996897429968,17
38.2791327913279,0.700090334236675,-0.00240581086836755,0.000348470261087641,17,0.700090334236675,-0.066580815782072,0.00964391447560047,-0.00240581086836755,0.000348470261087641,0.00243091699924492,17
39.0018066847335,0.700090334236675,-0.00210204650647938,0.000650773581583053,17,0.700090334236675,-0.0581741370668169,0.018010158870311,-0.00210204650647938,0.000650773581583053,0.00220047853202175,17
39.7244805781391,0.700090334236675,0.713666439056396,-0.000166877929586917,17,0.700090334236675,19.7507187008858,-0.00461834670131793,0.713666439056396,-0.000166877929586917,0.713666458567082,17
40.4471544715447,0.700090334236675,1.42943501472473,-0.000984529382549226,17,0.700090334236675,39.5596140325069,-0.0272468506620498,1.42943501472473,-0.000984529382549226,1.42943535377407,17
41.1698283649503,0.700090334236675,0.714510977268219,-0.000490938138682395,17,0.700090334236675,19.774091295898,-0.0135867129880353,0.714510977268219,-0.000490938138682395,0.714511145929188,17
41.8925022583559,0.700090334236675,-0.000412968016462401,2.65313792624511E-06,17,0.700090334236675,-0.0114288898555969,7.34255921088334E-05,-0.000412968016462401,2.65313792624511E-06,0.000412976538996763,17
42.6151761517615,0.700090334236675,-0.000281875603832304,-3.68322362191975E-05,17,0.700090334236675,-0.00780090733605903,-0.00101933213736629,-0.000281875603832304,-3.68322362191975E-05,0.000284271823543476,17
43.3378500451671,0.700090334236675,-0.000150783191202208,-7.63176067266613E-05,17,0.700090334236675,-0.00417292481652112,-0.00211208976616035,-0.000150783191202208,-7.63176067266613E-05,0.000168996887088511,17
44.0605239385727,0.700090334236675,-0.00412552384659648,2.28941298701102E-05,17,0.700090334236675,-0.114173872454558,0.0006335950441553,-0.00412552384659648,2.28941298701102E-05,0.00412558737030483,17
44.7831978319783,0.700090334236675,-0.00810026470571756,0.000122105862828903,17,0.700090334236675,-0.224174825730734,0.00337927975378989,-0.00810026470571756,0.000122105862828903,0.00810118498396567,17
45.5058717253839,0.700090334236675,0.427775263786316,-0.000449329090770334,17,0.700090334236675,11.8386804252863,-0.012435182587069,0.427775263786316,-0.000449329090770334,0.427775499770714,17
46.2285456187895,0.700090334236675,0.863650798797607,-0.00102076400071383,17,0.700090334236675,23.9015358567238,-0.0282496437197551,0.863650798797607,-0.00102076400071383,0.863651402026819,17
46.9512195121951,0.700090334236675,0.266463726758957,-0.002024702494964,17,0.700090334236675,7.37438363805413,-0.0560336415481288,0.266463726758957,-0.002024702494964,0.266471418914797,17
47.6738934056007,0.700090334236675,-0.330723345279694,-0.00302864075638354,17,0.700090334236675,-9.15276858061552,-0.0838176329329144,-0.330723345279694,-0.00302864075638354,0.330737212568865,17
48.3965672990063,0.700090334236675,0.265146881341934,-0.0020828025881201,17,0.700090334236675,7.33793994113803,-0.0576415616262239,0.265146881341934,-0.0020828025881201,0.265155061712906,17
49.1192411924119,0.700090334236675,0.861017107963562,-0.00113696418702602,17,0.700090334236675,23.8286484628916,-0.0314654838759452,0.861017107963562,-0.00113696418702602,0.86101785863796,17
49.8419150858175,0.700090334236675,0.443756371736526,-0.000314726203214377,17,0.700090334236675,12.2809575878084,-0.00871004767395789,0.443756371736526,-0.000314726203214377,0.443756483343454,17
50.5645889792231,0.700090334236675,0.0264956094324589,0.00050751178059727,17,0.700090334236675,0.733265991043299,0.0140453885280294,0.0264956094324589,0.00050751178059727,0.0265004695695161,17
51.2872628726287,0.700090334236675,0.0114961303770542,0.000169334205565974,17,0.700090334236675,0.318155408184975,0.00468632413903833,0.0114961303770542,0.000169334205565974,0.0114973774278921,17
52.0099367660343,0.700090334236675,-0.00350334937684238,-0.000168843354913406,17,0.700090334236675,-0.0969551940041129,-0.00467273984722851,-0.00350334937684238,-0.000168843354913406,0.00350741570600354,17
52.7326106594399,0.700090334236675,-0.00743756163865328,0.000194765627384186,17,0.700090334236675,-0.205834518349729,0.00539013873785734,-0.00743756163865328,0.000194765627384186,0.00744011134179974,17
53.4552845528455,0.700090334236675,-0.0113717736676335,0.000558374624233693,17,0.700090334236675,-0.314713836251758,0.0154530177256675,-0.0113717736676335,0.000558374624233693,0.0113854740159939,17
54.1779584462511,0.700090334236675,-0.0264901053160429,0.000471517763799056,17,0.700090334236675,-0.733113664621487,0.0130492541131389,-0.0264901053160429,0.000471517763799056,0.0264943014374152,17
54.9006323396567,0.700090334236675,-0.0416084378957748,0.00038466093246825,17,0.700090334236675,-1.15151351876557,0.0106454913060588,-0.0416084378957748,0.00038466093246825,0.0416102159109938,17
55.6233062330623,0.700090334236675,-0.854303300380707,0.0126578407362103,17,0.700090334236675,-23.6428438380361,0.350305742374621,-0.854303300380707,0.0126578407362103,0.854397068097422,17
56.3459801264679,0.700090334236675,-1.66699814796448,0.0249310191720724,17,0.700090334236675,-46.1341737449169,0.689965955587104,-1.66699814796448,0.0249310191720724,1.66718456717724,17
57.0686540198735,0.700090334236675,-0.401497423648834,0.0119992420077324,17,0.700090334236675,-11.1114411994815,0.332079022563994,-0.401497423648834,0.0119992420077324,0.401676689646551,17
57.7913279132791,0.700090334236675,0.864003360271454,-0.000932536378968507,17,0.700090334236675,23.9112929955125,-0.0258079442879534,0.864003360271454,-0.000932536378968507,0.864003863524036,17
58.5140018066847,0.700090334236675,-0.00136691599618644,-0.000480283051729202,17,0.700090334236675,-0.0378294001944596,-0.0132918334566057,-0.00136691599618644,-0.000480283051729202,0.00144883786201516,17
59.2366757000903,0.700090334236675,-0.866737186908722,-2.80297008430352E-05,17,0.700090334236675,-23.9869516476989,-0.000775721970831,-0.866737186908722,-2.80297008430352E-05,0.866737187361953,17
59.9593495934959,0.700090334236675,-0.00194301456212997,2.33040409511887E-05,17,0.700090334236675,-0.053772928006947,0.000644939333324146,-0.00194301456212997,2.33040409511887E-05,0.00194315430858535,17
60.6820234869015,0.700090334236675,0.862851202487946,7.4637784564402E-05,17,0.700090334236675,23.8794070288539,0.00206560068781982,0.862851202487946,7.4637784564402E-05,0.86285120571608,17
61.4046973803071,0.700090334236675,0.86591762304306,-7.66214143368416E-05,17,0.700090334236675,23.9642702177167,-0.00212049764177209,0.86591762304306,-7.66214143368416E-05,0.865917626433014,17
62.1273712737127,0.700090334236675,0.868984043598175,-0.000227880620514043,17,0.700090334236675,24.0491334065795,-0.00630659617272613,0.868984043598175,-0.000227880620514043,0.868984073477651,17
62.8500451671183,0.700090334236675,0.490602821111679,-0.000930550100747496,17,0.700090334236675,13.5774330742657,-0.025752974038187,0.490602821111679,-0.000930550100747496,0.490603703620578,17
63.5727190605239,0.700090334236675,0.112221539020538,-0.0016332195373252,17,0.700090334236675,3.1057310923934,-0.045199350695475,0.112221539020538,-0.0016332195373252,0.112233422946087,17
64.2953929539295,0.700090334236675,0.469727367162704,-0.000911105948034674,17,0.700090334236675,12.9997048862278,-0.0252148571118596,0.469727367162704,-0.000911105948034674,0.469728250774482,17
65.0180668473351,0.700090334236675,0.827233135700226,-0.000188992344192229,17,0.700090334236675,22.8936770305038,-0.00523036312551994,0.827233135700226,-0.000188992344192229,0.827233157289125,17
65.7407407407407,0.700090334236675,0.395102322101593,-0.000452108710305765,17,0.700090334236675,10.9344567641616,-0.0125121085577121,0.395102322101593,-0.000452108710305765,0.395102580771572,17
66.4634146341463,0.700090334236675,-0.037028506398201,-0.000715225061867386,17,0.700090334236675,-1.02476391457021,-0.0197938535871799,-0.037028506398201,-0.000715225061867386,0.0370354132280272,17
67.1860885275519,0.700090334236675,-0.0341666378080845,-0.000807830248959363,17,0.700090334236675,-0.945561701338738,-0.0223567021399504,-0.0341666378080845,-0.000807830248959363,0.0341761865751573,17
67.9087624209575,0.700090334236675,-0.0313047654926777,-0.000900435436051339,17,0.700090334236675,-0.866359385009855,-0.0249195506927208,-0.0313047654926777,-0.000900435436051339,0.0313177126643381,17
68.6314363143631,0.700090334236675,-0.021609652787447,-0.000859267951454967,17,0.700090334236675,-0.598047140892595,-0.0237802405565162,-0.021609652787447,-0.000859267951454967,0.0216267296419596,17
69.3541102077687,0.700090334236675,-0.0119145391508937,-0.000818100408650935,17,0.700090334236675,-0.329734871000983,-0.0226409288094146,-0.0119145391508937,-0.000818100408650935,0.0119425931629949,17
70.0767841011743,0.700090334236675,-0.0274380333721638,-0.000564512854907662,17,0.700090334236675,-0.759347573574632,-0.0156228932595695,-0.0274380333721638,-0.000564512854907662,0.0274438399298518,17
70.7994579945799,0.700090334236675,-0.0429615266621113,-0.000310925301164389,17,0.700090334236675,-1.18896025037393,-0.00860485770972446,-0.0429615266621113,-0.000310925301164389,0.042962651776656,17
71.5221318879855,0.700090334236675,-0.0429615266621113,-0.000310925301164389,17,0.700090334236675,-1.18896025037393,-0.00860485770972446,-0.0429615266621113,-0.000310925301164389,0.042962651776656,17
72.2448057813911,0.700090334236675,-0.0429615266621113,-0.000310925301164389,17,0.700090334236675,-1.18896025037393,-0.00860485770972446,-0.0429615266621113,-0.000310925301164389,0.042962651776656,17
72.9674796747967,0.700090334236675,-0.0429615266621113,-0.000310925301164389,17,0.700090334236675,-1.18896025037393,-0.00860485770972446,-0.0429615266621113,-0.000310925301164389,0.042962651776656,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,0.0414080917835236,1.05574217741378E-05,17,1.42276422764227,1.14596894010901,0.000292176647599263,0.0414080917835236,1.05574217741378E-05,0.0414080931293855,17
11.5401987353207,1.42276422764227,0.0828161835670471,2.11148435482755E-05,17,1.42276422764227,2.29193788021803,0.000584353295198525,0.0828161835670471,2.11148435482755E-05,0.0828161862587711,17
12.2628726287263,1.42276422764227,0.303659349679947,7.74211002863012E-05,17,1.42276422764227,8.40377250239253,0.00214262895042339,0.303659349679947,7.74211002863012E-05,0.303659359549603,17
12.9855465221319,1.42276422764227,0.524502456188202,0.000133727342472412,17,1.42276422764227,14.5156054750085,0.00370090420292399,0.524502456188202,0.000133727342472412,0.524502473235788,17
13.7082204155375,1.42276422764227,0.6899094581604,0.000177322508534417,17,1.42276422764227,19.0932442545891,0.00490740042368998,0.6899094581604,0.000177322508534417,0.68990948094837,17
14.4308943089431,1.42276422764227,1.16407549381256,0,1,1.42276422764227,32.2157892912626,0,1.16407549381256,0,1.16407549381256,1
15.1535682023487,1.42276422764227,0.821631491184235,0,17,1.42276422764227,22.7386515185237,0,0.821631491184235,0,0.821631491184235,17
15.8762420957543,1.42276422764227,0.825733602046967,0,1,1.42276422764227,22.8521774366498,0,0.825733602046967,0,0.825733602046967,1
16.5989159891599,1.42276422764227,0.867713570594788,0,1,1.42276422764227,24.0139730662107,0,0.867713570594788,0,0.867713570594788,1
17.3215898825655,1.42276422764227,1.00167691707611,-3.48416018258746E-10,1,1.42276422764227,27.7214086800814,-9.64241330531079E-09,1.00167691707611,-3.48416018258746E-10,1.00167691707611,1
18.0442637759711,1.42276422764227,1.30458402633667,-6.66911387225966E-11,1,1.42276422764227,36.1043629288673,-1.84567726414786E-09,1.30458402633667,-6.66911387225966E-11,1.30458402633667,1
18.7669376693767,1.42276422764227,2.09122252464294,1.31024233129828E-10,1,1.42276422764227,57.8745833694935,3.626095651868E-09,2.09122252464294,1.31024233129828E-10,2.09122252464294,1
19.4896115627823,1.42276422764227,1.50852370262146,0,1,1.42276422764227,41.7483934700489,0,1.50852370262146,0,1.50852370262146,1
20.2122854561879,1.42276422764227,0.0579307451844215,8.28339008496215E-10,1,1.42276422764227,1.60323337297887,2.29242820601328E-08,0.0579307451844215,8.28339008496215E-10,0.0579307451844215,1
20.9349593495935,1.42276422764227,0.917570114135742,-6.02285096795718E-11,1,1.42276422764227,25.3937529087067,-1.66682400538215E-09,0.917570114135742,-6.02285096795718E-11,0.917570114135742,1
21.6576332429991,1.42276422764227,0.867119669914246,-1.50158399603306E-10,1,1.42276422764227,23.9975368648768,-4.1556337090215E-09,0.867119669914246,-1.50158399603306E-10,0.867119669914246,1
22.3803071364047,1.42276422764227,0.864999830722809,-1.14906667514347E-10,1,1.42276422764227,23.9388703152537,-3.18004202345956E-09,0.864999830722809,-1.14906667514347E-10,0.864999830722809,1
23.1029810298103,1.42276422764227,0.0866088345646858,2.49633286264483E-10,1,1.42276422764227,2.39689949657768,6.90860119736958E-09,0.0866088345646858,2.49633286264483E-10,0.0866088345646858,1
23.8256549232159,1.42276422764227,0.557402312755585,0.0220858547836542,1,1.42276422764227,15.4261090055108,0.61122603113763,0.557402312755585,0.0220858547836542,0.557839693143827,1
24.5483288166215,1.42276422764227,0.519233047962189,0.0252547636628151,1,1.42276422764227,14.3697746023536,0.698925584368408,0.519233047962189,0.0252547636628151,0.519846863204703,1
25.2710027100271,1.42276422764227,0.363646179437637,0.0248829610645771,1,1.42276422764227,10.0639080159366,0.688635947462171,0.363646179437637,0.0248829610645771,0.364496509682784,1
25.9936766034327,1.42276422764227,-0.47314777970314,1.81888351602488E-10,1,1.42276422764227,-13.0943648032844,5.03376013059886E-09,-0.47314777970314,1.81888351602488E-10,0.47314777970314,1
26.7163504968383,1.42276422764227,0.00909867975860834,-2.06096015253898E-10,1,1.42276422764227,0.251805962319486,-5.70370722215163E-09,0.00909867975860834,-2.06096015253898E-10,0.00909867975860834,1
27.4390243902439,1.42276422764227,0.0344746634364128,0,1,1.42276422764227,0.954086310602725,0,0.0344746634364128,0,0.0344746634364128,1
28.1616982836495,1.42276422764227,0.00802020076662302,1.259091858552E-10,1,1.42276422764227,0.221959056216292,3.48453671854265E-09,0.00802020076662302,1.259091858552E-10,0.00802020076662302,1
28.8843721770551,1.42276422764227,0.00405078241601586,-2.09880335333423E-10,1,1.42276422764227,0.112105403363239,-5.80843828035249E-09,0.00405078241601586,-2.09880335333423E-10,0.00405078241601587,1
29.6070460704607,1.42276422764227,-0.299057722091675,-3.98430975712127E-11,1,1.42276422764227,-8.2764224588871,-1.10265772528331E-09,-0.299057722091675,-3.98430975712127E-11,0.299057722091675,1
30.3297199638663,1.42276422764227,0.00502767832949758,-3.70299374496952E-10,1,1.42276422764227,0.139140997768845,-1.02480351892031E-08,0.00502767832949758,-3.70299374496952E-10,0.00502767832949759,1
31.0523938572719,1.42276422764227,-0.00185279606375843,3.23290866299786E-10,1,1.42276422764227,-0.0512761310645146,8.94707472484657E-09,-0.00185279606375843,3.23290866299786E-10,0.00185279606375846,1
31.7750677506775,1.42276422764227,-0.133055046200752,4.29260765821837E-10,1,1.42276422764227,-3.68229840360582,1.18797916941193E-08,-0.133055046200752,4.29260765821837E-10,0.133055046200752,1
32.4977416440831,1.42276422764227,-0.112335599958897,9.14127194079351E-12,1,1.42276422764227,-3.10888772886246,2.5298470096146E-10,-0.112335599958897,9.14127194079351E-12,0.112335599958897,1
33.2204155374887,1.42276422764227,-0.148109391331673,0.0198656134307384,1,1.42276422764227,-4.09892740510404,0.549780851695687,-0.148109391331673,0.0198656134307384,0.149435719952152,1
33.9430894308943,1.42276422764227,0.243241056799889,1.80754952672224E-10,1,1.42276422764227,6.73169624693692,5.0023933152038E-09,0.243241056799889,1.80754952672224E-10,0.243241056799889,1
34.6657633242999,1.42276422764227,0.870896100997925,2.89740974268593E-11,1,1.42276422764227,24.1020495951176,8.01858146288331E-10,0.870896100997925,2.89740974268593E-11,0.870896100997925,1
35.3884372177055,1.42276422764227,0.869103372097015,5.43052686152734E-11,1,1.42276422764227,24.0524358227849,1.50289830892769E-09,0.869103372097015,5.43052686152734E-11,0.869103372097015,1
36.1111111111111,1.42276422764227,0.507873475551605,1.09736733588939E-11,1,1.42276422764227,14.0553984358907,3.03696410207388E-10,0.507873475551605,1.09736733588939E-11,0.507873475551605,1
36.8337850045167,1.42276422764227,0.00194908189587295,-4.45064610166135E-11,1,1.42276422764227,0.0539408414682839,-1.23171630863478E-09,0.00194908189587295,-4.45064610166135E-11,0.00194908189587295,1
37.5564588979223,1.42276422764227,-0.000371624541003257,-1.70031645555825E-13,1,1.42276422764227,-0.0102847091722651,-4.70562579075746E-12,-0.000371624541003257,-1.70031645555825E-13,0.000371624541003257,1
38.2791327913279,1.42276422764227,-0.00285463943146169,-1.41577069512344E-10,1,1.42276422764227,-0.0790021462657023,-3.91814539875413E-09,-0.00285463943146169,-1.41577069512344E-10,0.0028546394314617,1
39.0018066847335,1.42276422764227,0.00254592532292008,-1.14275887364013E-10,1,1.42276422764227,0.0704584833118133,-3.16258518279905E-09,0.00254592532292008,-1.14275887364013E-10,0.00254592532292009,1
39.7244805781391,1.42276422764227,1.54430842399597,0,1,1.42276422764227,42.7387356340885,0,1.54430842399597,0,1.54430842399597,1
40.4471544715447,1.42276422764227,1.85246074199677,-5.38962936780241E-11,1,1.42276422764227,51.2668510347605,-1.49157992753932E-09,1.85246074199677,-5.38962936780241E-11,1.85246074199677,1
41.1698283649503,1.42276422764227,0.8671635389328,-3.47290980695636E-11,1,1.42276422764227,23.9987509399652,-9.61127789075172E-10,0.8671635389328,-3.47290980695636E-11,0.8671635389328,1
41.8925022583559,1.42276422764227,-0.55287492275238,6.4282871560517E-12,1,1.42276422764227,-15.3008134871721,1.77902847043731E-10,-0.55287492275238,6.4282871560517E-12,0.55287492275238,1
42.6151761517615,1.42276422764227,0.00109052087645978,-6.54583592191171E-12,1,1.42276422764227,0.0301801652560243,-1.81156009138907E-10,0.00109052087645978,-6.54583592191171E-12,0.00109052087645978,1
43.3378500451671,1.42276422764227,-6.95134876878001E-05,-2.34726127423812E-11,1,1.42276422764227,-0.00192378577175987,-6.496045576454E-10,-6.95134876878001E-05,-2.34726127423812E-11,6.9513487687804E-05,1
44.0605239385727,1.42276422764227,0.00130129244644195,6.13056688747449E-11,1,1.42276422764227,0.0360132684552809,1.69663438610856E-09,0.00130129244644195,6.13056688747449E-11,0.00130129244644195,1
44.7831978319783,1.42276422764227,0.00533725041896105,-2.05247121382035E-11,1,1.42276422764227,0.147708405344747,-5.68021408424782E-10,0.00533725041896105,-2.05247121382035E-11,0.00533725041896105,1
45.5058717253839,1.42276422764227,0.147326231002808,-1.22720889006445E-10,1,1.42276422764227,4.0772534430027,-3.39630060325336E-09,0.147326231002808,-1.22720889006445E-10,0.147326231002808,1
