>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
17.3215898825655,0.700090334236675,-0.868190109729767,-0.00050519104115665,17,0.700090334236675,-24.0271612867713,-0.0139811620640103,-0.868190109729767,-0.00050519104115665,0.868190256712532,17
18.0442637759711,0.700090334236675,-0.87954044342041,-0.000495549291372299,17,0.700090334236675,-24.3412817716599,-0.0137143266387284,-0.87954044342041,-0.000495549291372299,0.8795405830212,17
18.7669376693767,0.700090334236675,-0.890890896320343,-0.000485907570691779,17,0.700090334236675,-24.6554055556655,-0.013447492018895,-0.890890896320343,-0.000485907570691779,0.890891028831603,17
19.4896115627823,0.700090334236675,-1.14996659755707,0.00739249773323536,17,0.700090334236675,-31.8253255873919,0.204587374767289,-1.14996659755707,0.00739249773323536,1.14999035844642,17
20.2122854561879,0.700090334236675,-1.40904223918915,0.015270902775228,17,0.700090334236675,-38.9952439695597,0.422622234304436,-1.40904223918915,0.015270902775228,1.409124988172,17
20.9349593495935,0.700090334236675,-1.13941550254822,0.00761420000344515,17,0.700090334236675,-31.5333240330219,0.210722985095344,-1.13941550254822,0.00761420000344515,1.13944094339676,17
21.6576332429991,0.700090334236675,-0.869788765907288,-4.25031139457133E-05,17,0.700090334236675,-24.0714040964842,-0.00117627367844761,-0.869788765907288,-4.25031139457133E-05,0.869788766945767,17
22.3803071364047,0.700090334236675,-0.438361376523972,0.00278227613307536,17,0.700090334236675,-12.1316510953009,0.0769994919828605,-0.438361376523972,0.00278227613307536,0.438370205977176,17
23.1029810298103,0.700090334236675,-0.00693398807197809,0.00560705550014973,17,0.700090334236675,-0.191898119891994,0.155175260966644,-0.00693398807197809,0.00560705550014973,0.0089173573419536,17
23.8256549232159,0.700090334236675,-0.00358133274130523,0.00215524085797369,17,0.700090334236675,-0.0991133836156223,0.059646290744422,-0.00358133274130523,0.00215524085797369,0.00417983341292737,17
24.5483288166215,0.700090334236675,-0.000228677381528541,-0.00129657366778702,17,0.700090334236675,-0.00632864653380238,-0.0358826762560057,-0.000228677381528541,-0.00129657366778702,0.00131658521213837,17
25.2710027100271,0.700090334236675,-0.000802689406555146,-0.000180028102477081,17,0.700090334236675,-0.0222144293264137,-0.00498227773605322,-0.000802689406555146,-0.000180028102477081,0.000822630172724871,17
25.9936766034327,0.700090334236675,-0.00137670151889324,0.000936517433729023,17,0.700090334236675,-0.0381002145353705,0.0259181199784507,-0.00137670151889324,0.000936517433729023,0.00166504413629229,17
26.7163504968383,0.700090334236675,-0.00116945104673505,0.000549815711565316,17,0.700090334236675,-0.0323645577183925,0.0152161498175701,-0.00116945104673505,0.000549815711565316,0.00129225116265909,17
27.4390243902439,0.700090334236675,-0.000962200690992177,0.00016311404760927,17,0.700090334236675,-0.0266289041232085,0.00451418126758654,-0.000962200690992177,0.00016311404760927,0.000975928461657565,17
28.1616982836495,0.700090334236675,-0.000786865712143481,2.73597124760272E-05,17,0.700090334236675,-0.0217765085835708,0.000757180042774053,-0.000786865712143481,2.73597124760272E-05,0.000787341223875543,17
28.8843721770551,0.700090334236675,-0.000611530675087124,-0.000108394619019236,17,0.700090334236675,-0.0169241114330362,-0.00299982108135737,-0.000611530675087124,-0.000108394619019236,0.000621062927572431,17
29.6070460704607,0.700090334236675,0.0563197545707226,-0.000250049430178478,17,0.700090334236675,1.55864920774475,-0.00692011798018939,0.0563197545707226,-0.000250049430178478,0.0563203096549012,17
30.3297199638663,0.700090334236675,0.113251037895679,-0.000391704263165593,17,0.700090334236675,3.13422247376293,-0.0108404154831078,0.113251037895679,-0.000391704263165593,0.113251715292433,17
31.0523938572719,0.700090334236675,0.0362114459276199,0.000600428436882794,17,0.700090334236675,1.00215176604688,0.0166168569907313,0.0362114459276199,0.000600428436882794,0.0362164234909628,17
31.7750677506775,0.700090334236675,-0.0408281534910202,0.00159256113693118,17,0.700090334236675,-1.12991914786398,0.0440741294645704,-0.0408281534910202,0.00159256113693118,0.0408592017599606,17
32.4977416440831,0.700090334236675,0.30472606420517,-0.0198347195982933,17,0.700090334236675,8.43329382687807,-0.548925864882767,0.30472606420517,-0.0198347195982933,0.305370906124857,17
33.2204155374887,0.700090334236675,0.650280237197876,-0.0412620045244694,17,0.700090334236675,17.9965055644512,-1.14192597521469,0.650280237197876,-0.0412620045244694,0.651588013937874,17
33.9430894308943,0.700090334236675,-0.108606360852718,-0.0196336843073368,17,0.700090334236675,-3.00568103659898,-0.543362213205546,-0.108606360852718,-0.0196336843073368,0.11036676663358,17
34.6657633242999,0.700090334236675,-0.867492973804474,0.00199463474564254,17,0.700090334236675,-24.0078680500388,0.0552015165856574,-0.867492973804474,0.00199463474564254,0.867495266942649,17
35.3884372177055,0.700090334236675,-0.433741182088852,0.00106741685885936,17,0.700090334236675,-12.003787214309,0.0295407615689328,-0.433741182088852,0.00106741685885936,0.433742495518465,17
36.1111111111111,0.700090334236675,1.06414981928538E-05,0.000140199103043415,17,0.700090334236675,0.000294503462487228,0.0038800101767265,1.06414981928538E-05,0.000140199103043415,0.000140602382547262,17
36.8337850045167,0.700090334236675,-0.00054527900647372,5.83317632845137E-05,17,0.700090334236675,-0.0150905965041602,0.00161433154889892,-0.00054527900647372,5.83317632845137E-05,0.000548390179989438,17
37.5564588979223,0.700090334236675,-0.00110119953751564,-2.35355691984296E-05,17,0.700090334236675,-0.0304756972007453,-0.000651346877566539,-0.00110119953751564,-2.35355691984296E-05,0.0011014510177226,17
38.2791327913279,0.700090334236675,-0.00158822606317699,-1.11229937829194E-05,17,0.700090334236675,-0.0439541562984232,-0.000307828852942293,-0.00158822606317699,-1.11229937829194E-05,0.00158826501212656,17
39.0018066847335,0.700090334236675,-0.00207525258883834,1.28958151890402E-06,17,0.700090334236675,-0.057432615396101,3.56891685356686E-05,-0.00207525258883834,1.28958151890402E-06,0.00207525298951736,17
39.7244805781391,0.700090334236675,-0.00178102287463844,-0.000359032012056559,17,0.700090334236675,-0.0492898080556188,-0.00993621093366528,-0.00178102287463844,-0.000359032012056559,0.00181685069988339,17
40.4471544715447,0.700090334236675,-0.00148679339326918,-0.000719353556632996,17,0.700090334236675,-0.0411470071587246,-0.0199081096798182,-0.00148679339326918,-0.000719353556632996,0.00165167313161819,17
41.1698283649503,0.700090334236675,-0.000697803101502359,-0.000406188715714961,17,0.700090334236675,-0.0193117008340778,-0.0112412727074116,-0.000697803101502359,-0.000406188715714961,0.000807414664989732,17
41.8925022583559,0.700090334236675,9.11871466087177E-05,-9.30238020373508E-05,17,0.700090334236675,0.00252360428239626,-0.00257443372138368,9.11871466087177E-05,-9.30238020373508E-05,0.000130263285127176,17
42.6151761517615,0.700090334236675,0.000121732453408185,-3.0971994419815E-05,17,0.700090334236675,0.00336894564807153,-0.000857149945568381,0.000121732453408185,-3.0971994419815E-05,0.000125610726656274,17
43.3378500451671,0.700090334236675,0.000152277760207653,3.1079809559742E-05,17,0.700090334236675,0.0042142870137468,0.00086013372956586,0.000152277760207653,3.1079809559742E-05,0.000155417086628624,17
44.0605239385727,0.700090334236675,0.00155519344843924,3.5647266486194E-05,17,0.700090334236675,0.043039978685556,0.000986538100005419,0.00155519344843924,3.5647266486194E-05,0.00155560193805365,17
44.7831978319783,0.700090334236675,0.00295810913667083,4.02147343265824E-05,17,0.700090334236675,0.0818656703573652,0.00111294277248817,0.00295810913667083,4.02147343265824E-05,0.00295838247853661,17
45.5058717253839,0.700090334236675,-0.746246516704559,-8.65284528117627E-05,17,0.700090334236675,-20.6523723497987,-0.00239467493156553,-0.746246516704559,-8.65284528117627E-05,0.746246521721114,17
46.2285456187895,0.700090334236675,-1.49545121192932,-0.00021327163267415,17,0.700090334236675,-41.386612290144,-0.00590229243425711,-1.49545121192932,-0.00021327163267415,1.49545122713704,17
46.9512195121951,0.700090334236675,-0.769414007663727,0.00104034563992172,17,0.700090334236675,-21.2935326620936,0.0287915655848337,-0.769414007663727,0.00104034563992172,0.769414711003246,17
47.6738934056007,0.700090334236675,-0.043376661837101,0.00229396298527718,17,0.700090334236675,-1.20044911634177,0.0634854256175458,-0.043376661837101,0.00229396298527718,0.0434372772893057,17
48.3965672990063,0.700090334236675,-0.0629381313920021,0.00159185123629868,17,0.700090334236675,-1.74181278627366,0.044054482964566,-0.0629381313920021,0.00159185123629868,0.0629582589774799,17
49.1192411924119,0.700090334236675,-0.0824996009469032,0.000889739603735507,17,0.700090334236675,-2.28317645620555,0.0246235435333801,-0.0824996009469032,0.000889739603735507,0.0825043986279564,17
49.8419150858175,0.700090334236675,-0.070319376885891,0.00010537796333665,17,0.700090334236675,-1.94608875531703,0.0029163351353418,-0.070319376885891,0.00010537796333665,0.0703194558435653,17
50.5645889792231,0.700090334236675,-0.0581391602754593,-0.000678983691614121,17,0.700090334236675,-1.60900126062334,-0.0187908736654208,-0.0581391602754593,-0.000678983691614121,0.0581431249279657,17
51.2872628726287,0.700090334236675,-0.0297577641904354,-0.000176707369973883,17,0.700090334236675,-0.8235461239703,-0.00489037646402721,-0.0297577641904354,-0.000176707369973883,0.0297582888471122,17
52.0099367660343,0.700090334236675,-0.00137636519502848,0.000325568951666355,17,0.700090334236675,-0.0380909067724133,0.00901012073736638,-0.00137636519502848,0.000325568951666355,0.00141434659556098,17
52.7326106594399,0.700090334236675,-0.00262004579417408,0.000135223512188531,17,0.700090334236675,-0.0725097673537675,0.00374231069981761,-0.00262004579417408,0.000135223512188531,0.00262353299232502,17
53.4552845528455,0.700090334236675,-0.00386372627690434,-5.51219272892922E-05,17,0.700090334236675,-0.106928624713328,-0.00152549933773116,-0.00386372627690434,-5.51219272892922E-05,0.00386411945593161,17
54.1779584462511,0.700090334236675,-0.0246466733515263,-0.000970571185462177,17,0.700090334236675,-0.682096685003489,-0.0268605575576657,-0.0246466733515263,-0.000970571185462177,0.0246657762035352,17
54.9006323396567,0.700090334236675,-0.0454296208918095,-0.00188602053094655,17,0.700090334236675,-1.25726475818083,-0.0521956181939459,-0.0454296208918095,-0.00188602053094655,0.0454687533127607,17
55.6233062330623,0.700090334236675,0.409506976604462,0.000795559142716229,17,0.700090334236675,11.3331055775285,0.0220170992746716,0.409506976604462,0.000795559142716229,0.40950774937976,17
56.3459801264679,0.700090334236675,0.86444354057312,0.00347713869996369,17,0.700090334236675,23.9234749853611,0.0962298135214951,0.86444354057312,0.00347713869996369,0.864450533768203,17
57.0686540198735,0.700090334236675,0.000271439668722451,0.000869287468958646,17,0.700090334236675,0.00751209283189382,0.0240575307034305,0.000271439668722451,0.000869287468958646,0.000910681172224771,17
57.7913279132791,0.700090334236675,-0.863900661468506,-0.00173856387846172,17,0.700090334236675,-23.9084508061409,-0.0481147553364281,-0.863900661468506,-0.00173856387846172,0.863902410860209,17
58.5140018066847,0.700090334236675,-0.863540589809418,-0.00019065679225605,17,0.700090334236675,-23.8984858229756,-0.00527642672568618,-0.863540589809418,-0.00019065679225605,0.863540610856496,17
59.2366757000903,0.700090334236675,-0.863180458545685,0.00135725026484579,17,0.700090334236675,-23.8885191902518,0.0375619010796072,-0.863180458545685,0.00135725026484579,0.863181525603636,17
59.9593495934959,0.700090334236675,-0.865558981895447,0.00155004963744432,17,0.700090334236675,-23.9543448239565,0.0428976237162715,-0.865558981895447,0.00155004963744432,0.8655603698147,17
60.6820234869015,0.700090334236675,-0.867937445640564,0.00174284901004285,17,0.700090334236675,-24.0201688081026,0.0482333463529358,-0.867937445640564,0.00174284901004285,0.867939195489948,17
61.4046973803071,0.700090334236675,-0.868543684482574,0.000623023195657879,17,0.700090334236675,-24.0369464680552,0.0172421669398318,-0.868543684482574,0.000623023195657879,0.868543907935844,17
62.1273712737127,0.700090334236675,-0.869149804115295,-0.000496802618727088,17,0.700090334236675,-24.0537208288908,-0.0137490124732722,-0.869149804115295,-0.000496802618727088,0.869149946100498,17
62.8500451671183,0.700090334236675,-0.867941737174988,-0.000168760932865553,17,0.700090334236675,-24.0202875763178,-0.00467045881705417,-0.867941737174988,-0.000168760932865553,0.867941753581764,17
63.5727190605239,0.700090334236675,-0.866733610630035,0.000159280767547898,17,0.700090334236675,-23.9868526741862,0.00440809524188808,-0.866733610630035,0.000159280767547898,0.866733625265653,17
64.2953929539295,0.700090334236675,-0.481715053319931,0.000635559088550508,17,0.700090334236675,-13.3314641006291,0.0175890977756353,-0.481715053319931,0.000635559088550508,0.481715472587687,17
65.0180668473351,0.700090334236675,-0.0966964587569237,0.00111183745320886,17,0.700090334236675,-2.67607449609786,0.0307701015175553,-0.0966964587569237,0.00111183745320886,0.0967028506231941,17
65.7407407407407,0.700090334236675,-0.0543160550296307,0.000916526827495545,17,0.700090334236675,-1.50319682294503,0.0253648799509392,-0.0543160550296307,0.000916526827495545,0.0543237871968384,17
66.4634146341463,0.700090334236675,-0.0119356550276279,0.000721216259989887,17,0.700090334236675,-0.330319252889603,0.0199596599952201,-0.0119356550276279,0.000721216259989887,0.0119574250502445,17
67.1860885275519,0.700090334236675,-0.0518109798431396,0.000523698574397713,17,0.700090334236675,-1.43386886715889,0.0144933580464567,-0.0518109798431396,0.000523698574397713,0.0518136265137179,17
67.9087624209575,0.700090334236675,-0.0916863083839417,0.000326180859701708,17,0.700090334236675,-2.53741858452559,0.00902705529224477,-0.0916863083839417,0.000326180859701708,0.0916868885884371,17
68.6314363143631,0.700090334236675,-0.0866548493504524,0.000165891571668908,17,0.700090334236675,-2.39817295577377,0.00459104924593703,-0.0866548493504524,0.000165891571668908,0.0866550081412676,17
69.3541102077687,0.700090334236675,-0.081623375415802,5.60227590540308E-06,17,0.700090334236675,-2.25892691463232,0.00015504298568203,-0.081623375415802,5.60227590540308E-06,0.08162337560806,17
70.0767841011743,0.700090334236675,-0.0779160410165787,0.000591735064517707,17,0.700090334236675,-2.15632643513382,0.0163762679105275,-0.0779160410165787,0.000591735064517707,0.0779182879565751,17
70.7994579945799,0.700090334236675,-0.0742087066173553,0.00117786787450314,17,0.700090334236675,-2.05372595563531,0.0325974934268743,-0.0742087066173553,0.00117786787450314,0.0742180538046539,17
71.5221318879855,0.700090334236675,-0.0742087066173553,0.00117786787450314,17,0.700090334236675,-2.05372595563531,0.0325974934268743,-0.0742087066173553,0.00117786787450314,0.0742180538046539,17
72.2448057813911,0.700090334236675,-0.0742087066173553,0.00117786787450314,17,0.700090334236675,-2.05372595563531,0.0325974934268743,-0.0742087066173553,0.00117786787450314,0.0742180538046539,17
72.9674796747967,0.700090334236675,-0.0742087066173553,0.00117786787450314,17,0.700090334236675,-2.05372595563531,0.0325974934268743,-0.0742087066173553,0.00117786787450314,0.0742180538046539,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,-0.0413892492651939,-6.04285878580413E-06,17,1.42276422764227,-1.14544747341424,-0.000167236116897129,-0.0413892492651939,-6.04285878580413E-06,0.0413892497063247,17
11.5401987353207,1.42276422764227,-0.0827784985303879,-1.20857175716083E-05,17,1.42276422764227,-2.29089494682848,-0.000334472233794259,-0.0827784985303879,-1.20857175716083E-05,0.0827784994126494,17
12.2628726287263,1.42276422764227,-0.303521156311035,-4.43142926087603E-05,17,1.42276422764227,-8.3999480009079,-0.00122639804794744,-0.303521156311035,-4.43142926087603E-05,0.303521159545993,17
12.9855465221319,1.42276422764227,-0.524263799190521,-7.65428703743964E-05,17,1.42276422764227,-14.5090006425977,-0.00211832393761142,-0.524263799190521,-7.65428703743964E-05,0.524263804778177,17
13.7082204155375,1.42276422764227,-0.703611433506012,0.0163516234606504,17,1.42276422764227,-19.4724464222789,0.452531179273501,-0.703611433506012,0.0163516234606504,0.703801410164958,17
14.4308943089431,1.42276422764227,-0.662370204925537,0.0219625048339367,1,1.42276422764227,-18.3310954213142,0.607812321279198,-0.662370204925537,0.0219625048339367,0.662734215196166,1
15.1535682023487,1.42276422764227,-0.822845816612244,0,17,1.42276422764227,-22.7722579747438,0,-0.822845816612244,0,0.822845816612244,17
15.8762420957543,1.42276422764227,-0.827650129795074,0,17,1.42276422764227,-22.9052173420787,0,-0.827650129795074,0,0.827650129795074,17
16.5989159891599,1.42276422764227,0.0476797185838223,0,1,1.42276422764227,1.31953621180728,0,0.0476797185838223,0,0.0476797185838223,1
17.3215898825655,1.42276422764227,-0.651921570301056,-2.01019284551407E-10,1,1.42276422764227,-18.0419294580817,-5.56320869996019E-09,-0.651921570301056,-2.01019284551407E-10,0.651921570301056,1
18.0442637759711,1.42276422764227,-1.30637192726135,-4.01828015306194E-11,1,1.42276422764227,-36.1538430869579,-1.11205903235989E-09,-1.30637192726135,-4.01828015306194E-11,1.30637192726135,1
18.7669376693767,1.42276422764227,-0.616076290607452,0,1,1.42276422764227,-17.0499113425612,0,-0.616076290607452,0,0.616076290607452,1
19.4896115627823,1.42276422764227,-0.772749841213226,0,1,1.42276422764227,-21.385851855576,0,-0.772749841213226,0,0.772749841213226,1
20.2122854561879,1.42276422764227,-1.49131321907043,0,1,1.42276422764227,-41.2720933377743,0,-1.49131321907043,0,1.49131321907043,1
20.9349593495935,1.42276422764227,-1.10013747215271,1.0360629715267E-10,1,1.42276422764227,-30.4463045418263,2.86730427370013E-09,-1.10013747215271,1.0360629715267E-10,1.10013747215271,1
21.6576332429991,1.42276422764227,-0.867334723472595,5.68915227427969E-11,1,1.42276422764227,-24.0034884721041,1.5744728919069E-09,-0.867334723472595,5.68915227427969E-11,0.867334723472595,1
22.3803071364047,1.42276422764227,-0.866317629814148,1.29906418955272E-10,1,1.42276422764227,-23.9753404051065,3.59516014458716E-09,-0.866317629814148,1.29906418955272E-10,0.866317629814148,1
23.1029810298103,1.42276422764227,-0.0737171992659569,-6.65361654661467E-11,1,1.42276422764227,-2.04012348968536,-1.84138837927561E-09,-0.0737171992659569,-6.65361654661467E-11,0.0737171992659569,1
23.8256549232159,1.42276422764227,-0.000485481519717723,0,1,1.42276422764227,-0.013435701058188,0,-0.000485481519717723,0,0.000485481519717723,1
24.5483288166215,1.42276422764227,-0.531434834003448,-2.35752910249243E-11,1,1.42276422764227,-14.7074590310454,-6.5244617911478E-10,-0.531434834003448,-2.35752910249243E-11,0.531434834003448,1
25.2710027100271,1.42276422764227,0.52663117647171,-3.45999590090074E-10,1,1.42276422764227,14.5745178088546,-9.57553865574279E-09,0.52663117647171,-3.45999590090074E-10,0.52663117647171,1
25.9936766034327,1.42276422764227,0.476813316345215,-1.31131897007641E-10,1,1.42276422764227,13.1958085298538,-3.62907524968648E-09,0.476813316345215,-1.31131897007641E-10,0.476813316345215,1
26.7163504968383,1.42276422764227,-0.00923994369804859,-3.65363933552132E-10,1,1.42276422764227,-0.255715441843495,-1.01114468610553E-08,-0.00923994369804859,-3.65363933552132E-10,0.0092399436980486,1
27.4390243902439,1.42276422764227,-0.0382178276777267,0,1,1.42276422764227,-1.05767838098109,0,-0.0382178276777267,0,0.0382178276777267,1
28.1616982836495,1.42276422764227,-0.00766384089365602,1.51849244983682E-11,1,1.42276422764227,-0.21209679673193,4.20242785492339E-10,-0.00766384089365602,1.51849244983682E-11,0.00766384089365602,1
28.8843721770551,1.42276422764227,-0.000890459748916328,-7.11209008352753E-11,1,1.42276422764227,-0.0246434735512594,-1.96827093061625E-09,-0.000890459748916328,-7.11209008352753E-11,0.000890459748916331,1
29.6070460704607,1.42276422764227,0.241286844015121,0,1,1.42276422764227,6.67761340811849,0,0.241286844015121,0,0.241286844015121,1
30.3297199638663,1.42276422764227,-0.0074400850571692,3.5706779200062E-10,1,1.42276422764227,-0.205904353957158,9.88185114361717E-09,-0.0074400850571692,3.5706779200062E-10,0.00744008505716921,1
31.0523938572719,1.42276422764227,0.000525307084899396,-9.25765089587749E-11,1,1.42276422764227,0.0145378735745908,-2.5620548854341E-09,0.000525307084899396,-9.25765089587749E-11,0.000525307084899404,1
31.7750677506775,1.42276422764227,-0.194356366991997,0,1,1.42276422764227,-5.37881245650351,0,-0.194356366991997,0,0.194356366991997,1
32.4977416440831,1.42276422764227,0.0552491769194603,-2.21815524281688E-10,1,1.42276422764227,1.52902097124606,-6.13874463449571E-09,0.0552491769194603,-2.21815524281688E-10,0.0552491769194603,1
33.2204155374887,1.42276422764227,0.701271057128906,-0.0196177549660206,1,1.42276422764227,19.4076765060425,-0.54292136868462,0.701271057128906,-0.0196177549660206,0.701545402576769,1
33.9430894308943,1.42276422764227,-0.678129136562347,-0.0209428947418928,1,1.42276422764227,-18.767223854363,-0.579594611981884,-0.678129136562347,-0.0209428947418928,0.678452452788672,1
34.6657633242999,1.42276422764227,-0.869096040725708,-3.53343534986728E-11,1,1.42276422764227,-24.052232927084,-9.77878233075769E-10,-0.869096040725708,-3.53343534986728E-11,0.869096040725708,1
35.3884372177055,1.42276422764227,-0.866940379142761,-1.57263133071517E-10,1,1.42276422764227,-23.9925749927759,-4.35225720775423E-09,-0.866940379142761,-1.57263133071517E-10,0.866940379142761,1
36.1111111111111,1.42276422764227,-0.509597182273865,-2.81097194132496E-11,1,1.42276422764227,-14.1031020194292,-7.77936484761682E-10,-0.509597182273865,-2.81097194132496E-11,0.509597182273865,1
36.8337850045167,1.42276422764227,-1.05982417153427E-05,8.95841907599948E-12,1,1.42276422764227,-0.00029330633947211,2.47924247928286E-10,-1.05982417153427E-05,8.95841907599948E-12,1.05982417153465E-05,1
37.5564588979223,1.42276422764227,-0.00162203004583716,-1.16146800510641E-10,1,1.42276422764227,-0.0448896815185435,-3.214362704132E-09,-0.00162203004583716,-1.16146800510641E-10,0.00162203004583717,1
38.2791327913279,1.42276422764227,-0.00031006895005703,2.84869045019676E-10,1,1.42276422764227,-0.0085811581928283,7.88375082091952E-09,-0.00031006895005703,2.84869045019676E-10,0.000310068950057161,1
39.0018066847335,1.42276422764227,0.00434368848800659,8.11655395671629E-11,1,1.42276422764227,0.120211578905582,2.24625630752123E-09,0.00434368848800659,8.11655395671629E-11,0.00434368848800659,1
39.7244805781391,1.42276422764227,0.00230115652084351,-1.41850559076673E-10,1,1.42276422764227,0.063684506714344,-3.92571422244692E-09,0.00230115652084351,-1.41850559076673E-10,0.00230115652084351,1
40.4471544715447,1.42276422764227,-0.423820465803146,-4.87101817214786E-11,1,1.42276422764227,-11.7292313911021,-1.34805427914192E-09,-0.423820465803146,-4.87101817214786E-11,0.423820465803146,1
41.1698283649503,1.42276422764227,0.154712677001953,3.88469777179434E-11,1,1.42276422764227,4.28167333602905,1.07509010834408E-09,0.154712677001953,3.88469777179434E-11,0.154712677001953,1
41.8925022583559,1.42276422764227,0.55248886346817,-4.07846673100565E-11,1,1.42276422764227,15.2901292964816,-1.12871566780581E-09,0.55248886346817,-4.07846673100565E-11,0.55248886346817,1
42.6151761517615,1.42276422764227,0.0039883186109364,-8.34231642099503E-11,1,1.42276422764227,0.110376717557665,-2.30873606951038E-09,0.0039883186109364,-8.34231642099503E-11,0.0039883186109364,1
43.3378500451671,1.42276422764227,-0.000340890139341354,2.48236544167502E-12,1,1.42276422764227,-0.00943413460627198,6.86994635983561E-11,-0.000340890139341354,2.48236544167502E-12,0.000340890139341354,1
44.0605239385727,1.42276422764227,0.000754908192902803,-7.00886362836606E-11,1,1.42276422764227,0.0208920842385851,-1.93970300915031E-09,0.000754908192902803,-7.00886362836606E-11,0.000754908192902807,1
44.7831978319783,1.42276422764227,-0.00148771738167852,-3.1883329310034E-11,1,1.42276422764227,-0.0411725785379531,-8.82371138655191E-10,-0.00148771738167852,-3.1883329310034E-11,0.00148771738167852,1
