>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
16.5989159891599,0.700090334236675,-0.00031686172587797,0.0001276826224057,17,0.700090334236675,-0.00876914826367283,0.00353361657507776,-0.00031686172587797,0.0001276826224057,0.000341619972177803,17
17.3215898825655,0.700090334236675,-0.000116851661005057,0.000165786914294586,17,0.700090334236675,-0.00323386971831496,0.00458815285310266,-0.000116851661005057,0.000165786914294586,0.00020282902068235,17
18.0442637759711,0.700090334236675,-0.000212746657780372,3.61467864422593E-05,17,0.700090334236675,-0.00588776375407178,0.00100036231478953,-0.000212746657780372,3.61467864422593E-05,0.000215795575874069,17
18.7669376693767,0.700090334236675,-0.000308641640003771,-9.34933414100669E-05,17,0.700090334236675,-0.00854165738710435,-0.0025874282235236,-0.000308641640003771,-9.34933414100669E-05,0.000322491343809778,17
19.4896115627823,0.700090334236675,-0.000278340972727165,-7.99067711341195E-05,17,0.700090334236675,-0.00770308642022428,-0.00221141989113676,-0.000278340972727165,-7.99067711341195E-05,0.000289583820631928,17
20.2122854561879,0.700090334236675,-0.000248040276346728,-6.63202081341296E-05,17,0.700090334236675,-0.0068645146478957,-0.00183541176011204,-0.000248040276346728,-6.63202081341296E-05,0.000256753478451832,17
20.9349593495935,0.700090334236675,-0.00015088364307303,6.37949633528478E-05,17,0.700090334236675,-0.0041757048220461,0.00176552561079006,-0.00015088364307303,6.37949633528478E-05,0.000163815967158823,17
21.6576332429991,0.700090334236675,-5.3727017075289E-05,0.000193910149391741,17,0.700090334236675,-0.00148689519755862,0.00536646338441642,-5.3727017075289E-05,0.000193910149391741,0.000201215651481031,17
22.3803071364047,0.700090334236675,-0.000140626798383892,0.000177057096152566,17,0.700090334236675,-0.0038918466452742,0.00490005513602227,-0.000140626798383892,0.000177057096152566,0.000226108628145152,17
23.1029810298103,0.700090334236675,-0.000227526572416537,0.000160204028361477,17,0.700090334236675,-0.00629679789162765,0.00443364648490388,-0.000227526572416537,0.000160204028361477,0.00027826906378335,17
23.8256549232159,0.700090334236675,-0.00131269125267863,-0.000302737636957318,17,0.700090334236675,-0.0363287304178812,-0.00837826410279376,-0.00131269125267863,-0.000302737636957318,0.00134714824785155,17
24.5483288166215,0.700090334236675,-0.00239785597659647,-0.000765679287724197,17,0.700090334236675,-0.0663606641523074,-0.0211901742877672,-0.00239785597659647,-0.000765679287724197,0.0025171368767211,17
25.2710027100271,0.700090334236675,-0.00104446348268539,-0.000371515430742875,17,0.700090334236675,-0.0289055268833181,-0.0102816895458091,-0.00104446348268539,-0.000371515430742875,0.00110857010691402,17
25.9936766034327,0.700090334236675,0.000308928778395057,2.26484480663203E-05,17,0.700090334236675,0.0085496039420832,0.000626795800235414,0.000308928778395057,2.26484480663203E-05,0.000309757876930474,17
26.7163504968383,0.700090334236675,-7.35002686269581E-05,2.77138460660353E-05,17,0.700090334236675,-0.00203411993425107,0.000766980689877528,-7.35002686269581E-05,2.77138460660353E-05,7.85515547395907E-05,17
27.4390243902439,0.700090334236675,-0.000455929315648973,3.27792440657504E-05,17,0.700090334236675,-0.0126178438105853,0.000907165579519642,-0.000455929315648973,3.27792440657504E-05,0.000457106136154026,17
28.1616982836495,0.700090334236675,-0.000827736221253872,1.93506384675857E-05,17,0.700090334236675,-0.0229075999232009,0.000535528919590433,-0.000827736221253872,1.93506384675857E-05,0.000827962377880023,17
28.8843721770551,0.700090334236675,-0.00119954324327409,5.92203377891565E-06,17,0.700090334236675,-0.0331973592576105,0.000163892284831491,-0.00119954324327409,5.92203377891565E-06,0.00119955786145088,17
29.6070460704607,0.700090334236675,-0.0011536842212081,3.71344322047662E-05,17,0.700090334236675,-0.031928210821934,0.0010276954112669,-0.0011536842212081,3.71344322047662E-05,0.00115428170232387,17
30.3297199638663,0.700090334236675,-0.0011078251991421,6.83468315401115E-05,17,0.700090334236675,-0.0306590623862576,0.00189149856287258,-0.0011078251991421,6.83468315401115E-05,0.00110993151195729,17
31.0523938572719,0.700090334236675,-0.0407016612589359,0.00038923806278035,17,0.700090334236675,-1.12641847534105,0.0107721633874462,-0.0407016612589359,0.00038923806278035,0.0407035223967986,17
31.7750677506775,0.700090334236675,-0.0802955031394959,0.000710129272192717,17,0.700090334236675,-2.22217804938555,0.0196528276079334,-0.0802955031394959,0.000710129272192717,0.0802986432513527,17
32.4977416440831,0.700090334236675,-0.087355762720108,0.00224078237079084,17,0.700090334236675,-2.41757073327899,0.0620136521116365,-0.087355762720108,0.00224078237079084,0.0873844974011126,17
33.2204155374887,0.700090334236675,-0.0944160223007202,0.00377143546938896,17,0.700090334236675,-2.61296341717243,0.10437447661534,-0.0944160223007202,0.00377143546938896,0.0944913170221998,17
33.9430894308943,0.700090334236675,-0.0467367991805077,0.00292510050348938,17,0.700090334236675,-1.29344091732055,0.0809521564340685,-0.0467367991805077,0.00292510050348938,0.046828245862883,17
34.6657633242999,0.700090334236675,0.000942419865168631,0.00207876553758979,17,0.700090334236675,0.0260814697685419,0.0575298362527974,0.000942419865168631,0.00207876553758979,0.00228241568574513,17
35.3884372177055,0.700090334236675,-0.000146483129356056,0.00122628652025014,17,0.700090334236675,-0.00405392060492886,0.0339374794479227,-0.000146483129356056,0.00122628652025014,0.00123500442790022,17
36.1111111111111,0.700090334236675,-0.00123538612388074,0.000373807590221986,17,0.700090334236675,-0.0341893109783996,0.0103451250593935,-0.00123538612388074,0.000373807590221986,0.00129070174307803,17
36.8337850045167,0.700090334236675,-0.00342702702619135,0.000210868092835881,17,0.700090334236675,-0.0948429729498457,0.005835774469233,-0.00342702702619135,0.000210868092835881,0.00343350835018967,17
37.5564588979223,0.700090334236675,-0.00561866769567132,4.79285918117967E-05,17,0.700090334236675,-0.155496628477704,0.00132642377839147,-0.00561866769567132,4.79285918117967E-05,0.00561887211318193,17
38.2791327913279,0.700090334236675,-0.0033416363876313,6.08879017818253E-05,17,0.700090334236675,-0.0924797870276962,0.00168507268181202,-0.0033416363876313,6.08879017818253E-05,0.00334219106032629,17
39.0018066847335,0.700090334236675,-0.00106460496317595,7.38472153898329E-05,17,0.700090334236675,-0.0294629423558945,0.00204372168591362,-0.00106460496317595,7.38472153898329E-05,0.00106716312663046,17
39.7244805781391,0.700090334236675,-0.000802002788987011,0.000100742108770646,17,0.700090334236675,-0.0221954271852155,0.00278803786022763,-0.000802002788987011,0.000100742108770646,0.000808305292585976,17
40.4471544715447,0.700090334236675,-0.000539400614798069,0.000127637002151459,17,0.700090334236675,-0.0149279120145366,0.00353235403454164,-0.000539400614798069,0.000127637002151459,0.000554296155103701,17
41.1698283649503,0.700090334236675,-0.000369755085557699,9.82183992164209E-05,17,0.700090334236675,-0.0102329719928093,0.00271819419831445,-0.000369755085557699,9.82183992164209E-05,0.000382577674780453,17
41.8925022583559,0.700090334236675,-0.00020010961452499,6.87998035573401E-05,17,0.700090334236675,-0.00553803358197911,0.00190403456344939,-0.00020010961452499,6.87998035573401E-05,0.000211606405372968,17
42.6151761517615,0.700090334236675,-0.000153799323015846,6.16761753917672E-05,17,0.700090334236675,-0.00425639626446355,0.00170688815396716,-0.000153799323015846,6.16761753917672E-05,0.000165705106653623,17
43.3378500451671,0.700090334236675,-0.000107489031506702,5.45525472261943E-05,17,0.700090334236675,-0.00297475894694799,0.00150974174448493,-0.000107489031506702,5.45525472261943E-05,0.000120539919956482,17
44.0605239385727,0.700090334236675,-0.0144204301759601,0.00064286874840036,17,0.700090334236675,-0.399085405119695,0.01779139261198,-0.0144204301759601,0.00064286874840036,0.0144347527407784,17
44.7831978319783,0.700090334236675,-0.0287333726882935,0.00123118492774665,17,0.700090334236675,-0.795196089148521,0.0340730428753886,-0.0287333726882935,0.00123118492774665,0.0287597378703402,17
45.5058717253839,0.700090334236675,-0.0508456863462925,0.00184324302244931,17,0.700090334236675,-1.40715436963364,0.0510117506462848,-0.0508456863462925,0.00184324302244931,0.0508790857314217,17
46.2285456187895,0.700090334236675,-0.0729580000042915,0.00245530111715198,17,0.700090334236675,-2.01911265011877,0.0679504584171809,-0.0729580000042915,0.00245530111715198,0.0729993032035381,17
46.9512195121951,0.700090334236675,-0.0723905861377716,0.00245602475479245,17,0.700090334236675,-2.00340947136283,0.0679704850888811,-0.0723905861377716,0.00245602475479245,0.0724322374289672,17
47.6738934056007,0.700090334236675,-0.0718231797218323,0.00245674862526357,17,0.700090334236675,-1.98770649880171,0.0679905182041693,-0.0718231797218323,0.00245674862526357,0.0718651846109252,17
48.3965672990063,0.700090334236675,-0.0700074657797813,0.00253195641562343,17,0.700090334236675,-1.93745661545545,0.0700718938023783,-0.0700074657797813,0.00253195641562343,0.0700532373855618,17
49.1192411924119,0.700090334236675,-0.068191759288311,0.00260716397315264,17,0.700090334236675,-1.88720693830401,0.0721532629569993,-0.068191759288311,0.00260716397315264,0.0682415807174618,17
49.8419150858175,0.700090334236675,-0.0373658463358879,0.00144124077633023,17,0.700090334236675,-1.0340997973457,0.0398863384849392,-0.0373658463358879,0.00144124077633023,0.0373936311070822,17
50.5645889792231,0.700090334236675,-0.00653993710875511,0.000275317579507828,17,0.700090334236675,-0.180992759484798,0.00761941401287913,-0.00653993710875511,0.000275317579507828,0.00654572968858768,17
51.2872628726287,0.700090334236675,-0.00284195714630187,0.000326169742038473,17,0.700090334236675,-0.0786511640239041,0.00902674761091475,-0.00284195714630187,0.000326169742038473,0.00286061306751502,17
52.0099367660343,0.700090334236675,0.000856022583320737,0.000377021904569119,17,0.700090334236675,0.0236904249934014,0.0104340812089504,0.000856022583320737,0.000377021904569119,0.000935371679964726,17
52.7326106594399,0.700090334236675,-0.000518204760737717,0.000196337452507578,17,0.700090334236675,-0.0143413167534163,0.00543363899814722,-0.000518204760737717,0.000196337452507578,0.000554152117480751,17
53.4552845528455,0.700090334236675,-0.00189243222121149,1.56530022650259E-05,17,0.700090334236675,-0.0523730617220281,0.000433196837684591,-0.00189243222121149,1.56530022650259E-05,0.00189249695597097,17
54.1779584462511,0.700090334236675,-0.002327497350052,-7.85069496487267E-05,17,0.700090334236675,-0.0644134891626891,-0.00217267983152851,-0.002327497350052,-7.85069496487267E-05,0.00232882100120259,17
54.9006323396567,0.700090334236675,-0.00276256282813847,-0.00017266689974349,17,0.700090334236675,-0.0764539262687322,-0.00477855645040108,-0.00276256282813847,-0.00017266689974349,0.00276795361913444,17
55.6233062330623,0.700090334236675,-0.0465387403964996,0.000997927272692323,17,0.700090334236675,-1.28795964047313,0.02761763727176,-0.0465387403964996,0.000997927272692323,0.0465494384126637,17
56.3459801264679,0.700090334236675,-0.0903149172663689,0.00216852128505707,17,0.700090334236675,-2.49946533534676,0.0600138265639544,-0.0903149172663689,0.00216852128505707,0.0903409473350529,17
57.0686540198735,0.700090334236675,-0.114401139318943,0.00144155125599355,17,0.700090334236675,-3.16605153065175,0.0398949310096214,-0.114401139318943,0.00144155125599355,0.114410221341871,17
57.7913279132791,0.700090334236675,-0.138487353920937,0.0007145811105147,17,0.700090334236675,-3.83263751976192,0.0197760322334943,-0.138487353920937,0.0007145811105147,0.138489197492751,17
58.5140018066847,0.700090334236675,-0.13227216899395,0.000858129293192178,17,0.700090334236675,-3.66063227690756,0.0237487281890935,-0.13227216899395,0.000858129293192178,0.132274952565661,17
59.2366757000903,0.700090334236675,-0.126056969165802,0.00100167747586966,17,0.700090334236675,-3.48862662166357,0.0277214241446927,-0.126056969165802,0.00100167747586966,0.126060948882014,17
59.9593495934959,0.700090334236675,-0.113839752972126,0.000902474333997816,17,0.700090334236675,-3.15051516350359,0.0249759771933896,-0.113839752972126,0.000902474333997816,0.113843330136983,17
60.6820234869015,0.700090334236675,-0.101622544229031,0.000803271133918315,17,0.700090334236675,-2.81240391153842,0.0222305286311894,-0.101622544229031,0.000803271133918315,0.101625718890918,17
61.4046973803071,0.700090334236675,-0.0533018708229065,0.000206812139367685,17,0.700090334236675,-1.47512927502394,0.00572352595700068,-0.0533018708229065,0.000206812139367685,0.0533022720386552,17
62.1273712737127,0.700090334236675,-0.00498119741678238,-0.000389646855182946,17,0.700090334236675,-0.137854638509452,-0.010783476717188,-0.00498119741678238,-0.000389646855182946,0.0049964139516971,17
62.8500451671183,0.700090334236675,-0.0064740153029561,-0.000362635793862864,17,0.700090334236675,-0.17916837350931,-0.0100359455951548,-0.0064740153029561,-0.000362635793862864,0.00648416369795677,17
63.5727190605239,0.700090334236675,-0.00796683318912983,-0.000335624732542783,17,0.700090334236675,-0.220482108509168,-0.00928841447312152,-0.00796683318912983,-0.000335624732542783,0.00797389961214179,17
64.2953929539295,0.700090334236675,-0.0317152850329876,-0.000244162802118808,17,0.700090334236675,-0.877720513287932,-0.00675720554863801,-0.0317152850329876,-0.000244162802118808,0.0317162248730454,17
65.0180668473351,0.700090334236675,-0.0554637387394905,-0.000152700886246748,17,0.700090334236675,-1.5349589696154,-0.00422599702687876,-0.0554637387394905,-0.000152700886246748,0.0554639489445452,17
65.7407407407407,0.700090334236675,-0.0468355230987072,-0.000411534187151119,17,0.700090334236675,-1.29617310175672,-0.0113892086294072,-0.0468355230987072,-0.000411534187151119,0.0468373310972853,17
66.4634146341463,0.700090334236675,-0.0382073111832142,-0.000670367444399744,17,0.700090334236675,-1.05738733699545,-0.0185524190237629,-0.0382073111832142,-0.000670367444399744,0.0382131917060257,17
67.1860885275519,0.700090334236675,-0.0650891810655594,-0.000648476008791476,17,0.700090334236675,-1.80134308598936,-0.0179465735433041,-0.0650891810655594,-0.000648476008791476,0.0650924113312693,17
67.9087624209575,0.700090334236675,-0.0919710397720337,-0.000626584573183209,17,0.700090334236675,-2.54529852569103,-0.0173407280628453,-0.0919710397720337,-0.000626584573183209,0.0919731741595143,17
68.6314363143631,0.700090334236675,-0.0797778815031052,-0.000794855528511107,17,0.700090334236675,-2.20785287059844,-0.0219976267515449,-0.0797778815031052,-0.000794855528511107,0.07978184111961,17
69.3541102077687,0.700090334236675,-0.0675847232341766,-0.000963126542046666,17,0.700090334236675,-1.87040721550584,-0.0266545270511415,-0.0675847232341766,-0.000963126542046666,0.067591585477604,17
70.0767841011743,0.700090334236675,-0.0524987131357193,-0.00275060092099011,17,0.700090334236675,-1.45290188603103,-0.0761228804884013,-0.0524987131357193,-0.00275060092099011,0.0525707208085746,17
70.7994579945799,0.700090334236675,-0.0374126993119717,-0.0045380755327642,17,0.700090334236675,-1.03539645345882,-0.125591240369249,-0.0374126993119717,-0.0045380755327642,0.0376869234529575,17
71.5221318879855,0.700090334236675,-0.0374126993119717,-0.0045380755327642,17,0.700090334236675,-1.03539645345882,-0.125591240369249,-0.0374126993119717,-0.0045380755327642,0.0376869234529575,17
72.2448057813911,0.700090334236675,-0.0374126993119717,-0.0045380755327642,17,0.700090334236675,-1.03539645345882,-0.125591240369249,-0.0374126993119717,-0.0045380755327642,0.0376869234529575,17
72.9674796747967,0.700090334236675,-0.0374126993119717,-0.0045380755327642,17,0.700090334236675,-1.03539645345882,-0.125591240369249,-0.0374126993119717,-0.0045380755327642,0.0376869234529575,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,-1.7337741155643E-05,-3.85157072742004E-05,17,1.42276422764227,-0.000479821986482421,-0.0010659221988135,-1.7337741155643E-05,-3.85157072742004E-05,4.22380986221204E-05,17
11.5401987353207,1.42276422764227,-3.4675482311286E-05,-7.70314145484008E-05,17,1.42276422764227,-0.000959643972964841,-0.00213184439762699,-3.4675482311286E-05,-7.70314145484008E-05,8.44761972442408E-05,17
12.2628726287263,1.42276422764227,-0.000127143444842659,-0.000282448512734845,17,1.42276422764227,-0.00351869483602059,-0.00781676258993684,-0.000127143444842659,-0.000282448512734845,0.000309746053909625,17
12.9855465221319,1.42276422764227,-0.000219611407374032,-0.000487865647301078,17,1.42276422764227,-0.00607774569907633,-0.0135016817890573,-0.000219611407374032,-0.000487865647301078,0.000535015943748691,17
13.7082204155375,1.42276422764227,-0.000255529186688364,-0.000365361396688968,17,1.42276422764227,-0.00707177024160046,-0.0101113766533672,-0.000255529186688364,-0.000365361396688968,0.000445852122839098,17
14.4308943089431,1.42276422764227,0.0456860326230526,-2.58713217515805E-10,1,1.42276422764227,1.26436095284298,-7.15988829474989E-09,0.0456860326230526,-2.58713217515805E-10,0.0456860326230526,1
15.1535682023487,1.42276422764227,-0.00831873249262571,1.31905042444203E-11,1,1.42276422764227,-0.230220921733417,3.65047204964331E-10,-0.00831873249262571,1.31905042444203E-11,0.00831873249262571,1
15.8762420957543,1.42276422764227,-7.62099880375899E-05,0,17,1.42276422764227,-0.0021091114189403,0,-7.62099880375899E-05,0,7.62099880375899E-05,17
16.5989159891599,1.42276422764227,0.00192505458835512,5.52386573982044E-11,1,1.42276422764227,0.0532758857327281,1.52872984349531E-09,0.00192505458835512,5.52386573982044E-11,0.00192505458835512,1
17.3215898825655,1.42276422764227,0.00695048412308097,-1.03651136285077E-10,1,1.42276422764227,0.192354648106266,-2.8685451966895E-09,0.00695048412308097,-1.03651136285077E-10,0.00695048412308097,1
18.0442637759711,1.42276422764227,0.00239393464289606,-5.23095844418009E-10,1,1.42276422764227,0.0662521412421484,-1.44766774942684E-08,0.00239393464289606,-5.23095844418009E-10,0.00239393464289611,1
18.7669376693767,1.42276422764227,-0.00301794288679957,3.85931599178324E-11,1,1.42276422764227,-0.0835215693921782,1.06806570072601E-09,-0.00301794288679957,3.85931599178324E-11,0.00301794288679957,1
19.4896115627823,1.42276422764227,1.40668598760385E-05,2.13316170283306E-10,1,1.42276422764227,0.000389300347069366,5.9035250125905E-09,1.40668598760385E-05,2.13316170283306E-10,1.40668598776559E-05,1
20.2122854561879,1.42276422764227,-0.00106117560062557,-1.82072509846698E-10,1,1.42276422764227,-0.0293680347473128,-5.03885671000737E-09,-0.00106117560062557,-1.82072509846698E-10,0.00106117560062559,1
20.9349593495935,1.42276422764227,-0.000782094255555421,-1.86046691941222E-10,1,1.42276422764227,-0.0216444585224963,-5.14884219947331E-09,-0.000782094255555421,-1.86046691941222E-10,0.000782094255555443,1
21.6576332429991,1.42276422764227,-0.00073725008405745,-1.07814722427602E-10,1,1.42276422764227,-0.0204033960762899,-2.98377244318387E-09,-0.00073725008405745,-1.07814722427602E-10,0.000737250084057458,1
22.3803071364047,1.42276422764227,0.000876990437973291,-5.54279122599866E-11,1,1.42276422764227,0.0242707103709108,-1.53396747179513E-09,0.000876990437973291,-5.54279122599866E-11,0.000876990437973292,1
23.1029810298103,1.42276422764227,0.00135979591868818,6.67775765239575E-11,1,1.42276422764227,0.0376323520496953,1.84806943030053E-09,0.00135979591868818,6.67775765239575E-11,0.00135979591868818,1
23.8256549232159,1.42276422764227,0.00169014080893248,0,1,1.42276422764227,0.0467746468872065,0,0.00169014080893248,0,0.00169014080893248,1
24.5483288166215,1.42276422764227,-8.74033066793345E-05,-3.97630206538935E-10,1,1.42276422764227,-0.00241888651235058,-1.1004415965965E-08,-8.74033066793345E-05,-3.97630206538935E-10,8.7403306680239E-05,1
25.2710027100271,1.42276422764227,-0.00219135428778827,0,17,1.42276422764227,-0.0606457299145404,0,-0.00219135428778827,0,0.00219135428778827,17
25.9936766034327,1.42276422764227,0.000598202459514141,-1.75457537388013E-10,1,1.42276422764227,0.0165552530670539,-4.85578734721326E-09,0.000598202459514141,-1.75457537388013E-10,0.000598202459514167,1
26.7163504968383,1.42276422764227,0.00198968616314232,6.29412494346226E-11,1,1.42276422764227,0.0550645645649638,1.74189907810318E-09,0.00198968616314232,6.29412494346226E-11,0.00198968616314232,1
27.4390243902439,1.42276422764227,0.00244737789034843,-4.72291233899469E-11,1,1.42276422764227,0.0677311831153929,-1.30706598981678E-09,0.00244737789034843,-4.72291233899469E-11,0.00244737789034843,1
28.1616982836495,1.42276422764227,0.00013846492220182,1.89470134026593E-10,1,1.42276422764227,0.00383201672193536,5.24358595918595E-09,0.00013846492220182,1.89470134026593E-10,0.000138464922201949,1
28.8843721770551,1.42276422764227,-0.000134799120132811,1.50931392384202E-10,1,1.42276422764227,-0.00373056564967556,4.17702628423278E-09,-0.000134799120132811,1.50931392384202E-10,0.000134799120132896,1
29.6070460704607,1.42276422764227,-1.94787730833923E-06,-6.00420616003738E-11,1,1.42276422764227,-5.39075045082882E-05,-1.66166405479035E-09,-1.94787730833923E-06,-6.00420616003738E-11,1.94787730926461E-06,1
30.3297199638663,1.42276422764227,-0.00292288791388273,3.55594970136153E-10,1,1.42276422764227,-0.0808909230167046,9.84109079851803E-09,-0.00292288791388273,3.55594970136153E-10,0.00292288791388275,1
31.0523938572719,1.42276422764227,-0.00555640552192926,1.73442440964955E-10,1,1.42276422764227,-0.153773522819392,4.80001955370513E-09,-0.00555640552192926,1.73442440964955E-10,0.00555640552192927,1
31.7750677506775,1.42276422764227,-0.0247235987335444,-7.05076899643053E-11,1,1.42276422764227,-0.68422559495084,-1.95130031976215E-09,-0.0247235987335444,-7.05076899643053E-11,0.0247235987335444,1
32.4977416440831,1.42276422764227,-0.0307668279856443,-4.96512331249477E-10,1,1.42276422764227,-0.851471964502707,-1.37409787673293E-08,-0.0307668279856443,-4.96512331249477E-10,0.0307668279856443,1
33.2204155374887,1.42276422764227,0.00364896934479475,0,1,1.42276422764227,0.100985226617195,0,0.00364896934479475,0,0.00364896934479475,1
33.9430894308943,1.42276422764227,0.000260198867181316,2.14544798593508E-10,1,1.42276422764227,0.00720100364924292,5.93752730107533E-09,0.000260198867181316,2.14544798593508E-10,0.000260198867181404,1
34.6657633242999,1.42276422764227,-0.0345654487609863,-1.1811099320802E-10,1,1.42276422764227,-0.956598794460297,-3.26872173703197E-09,-0.0345654487609863,-1.1811099320802E-10,0.0345654487609863,1
35.3884372177055,1.42276422764227,0.00495147844776511,8.35850069713651E-11,1,1.42276422764227,0.137032166041899,2.31321506793253E-09,0.00495147844776511,8.35850069713651E-11,0.00495147844776511,1
36.1111111111111,1.42276422764227,0.00169549614656717,7.17459008869881E-11,1,1.42276422764227,0.0469228558562463,1.9855678070474E-09,0.00169549614656717,7.17459008869881E-11,0.00169549614656717,1
36.8337850045167,1.42276422764227,-0.000569091993384063,6.08426503623249E-11,1,1.42276422764227,-0.015749620916904,1.68382034877734E-09,-0.000569091993384063,6.08426503623249E-11,0.000569091993384067,1
37.5564588979223,1.42276422764227,-0.000117510069685522,9.23401494157261E-11,1,1.42276422764227,-0.00325209117854683,2.55551363508022E-09,-0.000117510069685522,9.23401494157261E-11,0.000117510069685559,1
38.2791327913279,1.42276422764227,-0.000119008356705308,-1.17707690816538E-10,1,1.42276422764227,-0.0032935562718194,-3.25756034334768E-09,-0.000119008356705308,-1.17707690816538E-10,0.000119008356705366,1
39.0018066847335,1.42276422764227,0.00176355114672333,8.40938638169142E-11,1,1.42276422764227,0.0488062779855682,2.3272976811331E-09,0.00176355114672333,8.40938638169142E-11,0.00176355114672333,1
39.7244805781391,1.42276422764227,-0.000130411921418272,1.84952313880826E-11,1,1.42276422764227,-0.00360914992525068,5.11855528665187E-10,-0.000130411921418272,1.84952313880826E-11,0.000130411921418273,1
40.4471544715447,1.42276422764227,-0.00124624278396368,3.02118573214383E-11,1,1.42276422764227,-0.0344897690461949,8.36113151370804E-10,-0.00124624278396368,3.02118573214383E-11,0.00124624278396368,1
41.1698283649503,1.42276422764227,-0.0014151216018945,-9.64908292155897E-11,1,1.42276422764227,-0.0391634903324302,-2.67038369854145E-09,-0.0014151216018945,-9.64908292155897E-11,0.0014151216018945,1
