>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
17.3215898825655,0.700090334236675,-0.000905812485143542,0.000347225519362837,17,0.700090334236675,-0.0250683605263475,0.00960946624836652,-0.000905812485143542,0.000347225519362837,0.000970083408547282,17
18.0442637759711,0.700090334236675,-0.00099950167350471,0.000178726229933091,17,0.700090334236675,-0.0276612088142429,0.00494624841339828,-0.00099950167350471,0.000178726229933091,0.00101535543560116,17
18.7669376693767,0.700090334236675,-0.0010931909782812,1.02269286799128E-05,17,0.700090334236675,-0.0302540603239322,0.000283030251216587,-0.0010931909782812,1.02269286799128E-05,0.00109323881428791,17
19.4896115627823,0.700090334236675,-0.000458572263596579,-7.5441537774168E-05,17,0.700090334236675,-0.0126909873950353,-0.0020878445579001,-0.000458572263596579,-7.5441537774168E-05,0.000464736426979661,17
20.2122854561879,0.700090334236675,0.000176046407432295,-0.000161110001499765,17,0.700090334236675,0.00487208432568878,-0.00445871929150599,0.000176046407432295,-0.000161110001499765,0.000238639414500354,17
20.9349593495935,0.700090334236675,-0.000103946869785432,-0.00017818198830355,17,0.700090334236675,-0.00287672962131182,-0.00493118652630074,-0.000103946869785432,-0.00017818198830355,0.000206285657993947,17
21.6576332429991,0.700090334236675,-0.000383940147003159,-0.000195253975107335,17,0.700090334236675,-0.0106255435683124,-0.00540365376109548,-0.000383940147003159,-0.000195253975107335,0.000430736754034321,17
22.3803071364047,0.700090334236675,-0.000372445734683424,-0.000192522027646191,17,0.700090334236675,-0.0103074357073638,-0.00532804711510835,-0.000372445734683424,-0.000192522027646191,0.000419261918629485,17
23.1029810298103,0.700090334236675,-0.00036095135146752,-0.000189790094736964,17,0.700090334236675,-0.00998932865186362,-0.00525244087184547,-0.00036095135146752,-0.000189790094736964,0.000407806520529644,17
23.8256549232159,0.700090334236675,-0.00128333189059049,0.000421221542637795,17,0.700090334236675,-0.0355162100720918,0.011657306192501,-0.00128333189059049,0.000421221542637795,0.00135069179659489,17
24.5483288166215,0.700090334236675,-0.00220571225509048,0.00103223323822021,17,0.700090334236675,-0.0610430866596289,0.0285670548677444,-0.00220571225509048,0.00103223323822021,0.00243529710925441,17
25.2710027100271,0.700090334236675,-0.00136090151499957,0.000621134648099542,17,0.700090334236675,-0.0376629494276131,0.0171899013861548,-0.00136090151499957,0.000621134648099542,0.00149594825598945,17
25.9936766034327,0.700090334236675,-0.000516090833116323,0.000210036159842275,17,0.700090334236675,-0.0142828138064942,0.00581275072363496,-0.000516090833116323,0.000210036159842275,0.000557193805123487,17
26.7163504968383,0.700090334236675,-0.000139786294312216,0.000185086944838986,17,0.700090334236675,-0.00386858569509059,0.00512228119841893,-0.000139786294312216,0.000185086944838986,0.000231942633483737,17
27.4390243902439,0.700090334236675,0.000236518229939975,0.000160137729835697,17,0.700090334236675,0.0065456420135888,0.0044318116732029,0.000236518229939975,0.000160137729835697,0.000285630820484886,17
28.1616982836495,0.700090334236675,0.000407297833589837,0.000161731877597049,17,0.700090334236675,0.0112719675445987,0.00447592971249833,0.000407297833589837,0.000161731877597049,0.000438233642567571,17
28.8843721770551,0.700090334236675,0.000578077451791614,0.000163326010806486,17,0.700090334236675,0.0159982934783329,0.0045200473490695,0.000578077451791614,0.000163326010806486,0.000600707021829982,17
29.6070460704607,0.700090334236675,-0.000125550795928575,0.000178273505298421,17,0.700090334236675,-0.00347461827732332,0.0049337192591338,-0.000125550795928575,0.000178273505298421,0.000218046887273551,17
30.3297199638663,0.700090334236675,-0.000829179014544934,0.00019322098523844,17,0.700090334236675,-0.0229475292275311,0.00534739076647384,-0.000829179014544934,0.00019322098523844,0.000851394260785344,17
31.0523938572719,0.700090334236675,-0.0331080332398415,0.000959759636316448,17,0.700090334236675,-0.916264819912613,0.0265613479350577,-0.0331080332398415,0.000959759636316448,0.033121941422114,17
31.7750677506775,0.700090334236675,-0.0653868913650513,0.00172629836015403,17,0.700090334236675,-1.80958221852779,0.0477753071172629,-0.0653868913650513,0.00172629836015403,0.0654096756482807,17
32.4977416440831,0.700090334236675,-0.0794237181544304,0.00470842979848385,17,0.700090334236675,-2.19805139992386,0.130305794673041,-0.0794237181544304,0.00470842979848385,0.0795631592927383,17
33.2204155374887,0.700090334236675,-0.0934605523943901,0.00769056146964431,17,0.700090334236675,-2.58652078751475,0.212836288672406,-0.0934605523943901,0.00769056146964431,0.0937764340843845,17
33.9430894308943,0.700090334236675,-0.0802927389740944,0.00420978851616383,17,0.700090334236675,-2.22210155110806,0.116505897184834,-0.0802927389740944,0.00420978851616383,0.0804030238940855,17
34.6657633242999,0.700090334236675,-0.0671249181032181,0.000729015155229717,17,0.700090334236675,-1.85768210850656,0.0201754944209824,-0.0671249181032181,0.000729015155229717,0.0671288767480902,17
35.3884372177055,0.700090334236675,-0.0412964262068272,0.000176639223354869,17,0.700090334236675,-1.14287859527394,0.00488849050634599,-0.0412964262068272,0.000176639223354869,0.0412968039788934,17
36.1111111111111,0.700090334236675,-0.0154679343104362,-0.000375736737623811,17,0.700090334236675,-0.428075082041323,-0.010398514213739,-0.0154679343104362,-0.000375736737623811,0.015472497210469,17
36.8337850045167,0.700090334236675,-0.00989433471113443,4.95818130730186E-05,17,0.700090334236675,-0.273825713130645,0.00137217667679579,-0.00989433471113443,4.95818130730186E-05,0.00989445894084903,17
37.5564588979223,0.700090334236675,-0.00432073557749391,0.00047490035649389,17,0.700090334236675,-0.119576357107144,0.0131428673659684,-0.00432073557749391,0.00047490035649389,0.00434675583386272,17
38.2791327913279,0.700090334236675,-0.00266420026309788,0.000279249070445076,17,0.700090334236675,-0.0737317422812339,0.00772821802456747,-0.00266420026309788,0.000279249070445076,0.00267879508085917,17
39.0018066847335,0.700090334236675,-0.00100766529794782,8.35978062241338E-05,17,0.700090334236675,-0.027887137120706,0.0023135692872529,-0.00100766529794782,8.35978062241338E-05,0.00101112706713536,17
39.7244805781391,0.700090334236675,-0.000933141040150076,6.33647641734569E-06,17,0.700090334236675,-0.0258246782861534,0.000175361984850042,-0.000933141040150076,6.33647641734569E-06,0.000933162553763145,17
40.4471544715447,0.700090334236675,-0.000858616840559989,-7.09248488419689E-05,17,0.700090334236675,-0.0237622210624977,-0.00196284519170149,-0.000858616840559989,-7.09248488419689E-05,0.000861541184782523,17
41.1698283649503,0.700090334236675,-0.000496823457069695,-2.96912749035982E-05,17,0.700090334236675,-0.0137495891744038,-0.000821706032957081,-0.000496823457069695,-2.96912749035982E-05,0.000497709874625855,17
41.8925022583559,0.700090334236675,-0.000135030059027486,1.15422999442671E-05,17,0.700090334236675,-0.00373695688358566,0.000319433150957593,-0.000135030059027486,1.15422999442671E-05,0.000135522476102563,17
42.6151761517615,0.700090334236675,-1.86558045243146E-05,1.40972751978552E-05,17,0.700090334236675,-0.000516299390210406,0.000390142091100643,-1.86558045243146E-05,1.40972751978552E-05,2.33831608311088E-05,17
43.3378500451671,0.700090334236675,9.77184536168352E-05,1.6652251360938E-05,17,0.700090334236675,0.00270435820384591,0.000460851056413958,9.77184536168352E-05,1.6652251360938E-05,9.91271590062654E-05,17
44.0605239385727,0.700090334236675,-0.00859046541154385,0.000453061598818749,17,0.700090334236675,-0.237741130264476,0.0125384797473089,-0.00859046541154385,0.000453061598818749,0.00860240436152913,17
44.7831978319783,0.700090334236675,-0.0172786489129066,0.00088947091717273,17,0.700090334236675,-0.478186608664691,0.0246161076327553,-0.0172786489129066,0.00088947091717273,0.0173015278738031,17
45.5058717253839,0.700090334236675,-0.0459170415997505,0.000754072680138052,17,0.700090334236675,-1.2707541262731,0.0208689614228206,-0.0459170415997505,0.000754072680138052,0.0459232330621457,17
46.2285456187895,0.700090334236675,-0.0745554342865944,0.000618674501311034,17,0.700090334236675,-2.0633216438815,0.0171218168237829,-0.0745554342865944,0.000618674501311034,0.0745580011789564,17
46.9512195121951,0.700090334236675,-0.0747311040759087,0.000694381480570883,17,0.700090334236675,-2.06818330530077,0.0192170074747992,-0.0747311040759087,0.000694381480570883,0.0747343300100085,17
47.6738934056007,0.700090334236675,-0.0749067664146423,0.000770088459830731,17,0.700090334236675,-2.07304476052523,0.0213121981258155,-0.0749067664146423,0.000770088459830731,0.0749107248058231,17
48.3965672990063,0.700090334236675,-0.0408055745065212,0.00071221252437681,17,0.700090334236675,-1.12929427446798,0.0197104816121282,-0.0408055745065212,0.00071221252437681,0.0408117894423552,17
49.1192411924119,0.700090334236675,-0.00670438446104527,0.000654336530715227,17,0.700090334236675,-0.185543839959428,0.0181087634875439,-0.00670438446104527,0.000654336530715227,0.00673623984853076,17
49.8419150858175,0.700090334236675,-0.00654874136671424,0.00042307295370847,17,0.700090334236675,-0.181236417323817,0.0117085439938819,-0.00654874136671424,0.00042307295370847,0.00656239317720859,17
50.5645889792231,0.700090334236675,-0.00639309920370579,0.000191809391253628,17,0.700090334236675,-0.176929020462558,0.00530832490294415,-0.00639309920370579,0.000191809391253628,0.00639597594359115,17
51.2872628726287,0.700090334236675,-0.00321329920552671,-0.000120425487693865,17,0.700090334236675,-0.0889280555129517,-0.00333277537192771,-0.00321329920552671,-0.000120425487693865,0.00321555501932791,17
52.0099367660343,0.700090334236675,-3.34990363626275E-05,-0.000432660366641358,17,0.700090334236675,-0.000927085831335717,-0.0119738756467996,-3.34990363626275E-05,-0.000432660366641358,0.000433955272233739,17
52.7326106594399,0.700090334236675,-0.0121203456073999,-0.000215654843486845,17,0.700090334236675,-0.335430564684793,-0.00596824779349845,-0.0121203456073999,-0.000215654843486845,0.0121222640069559,17
53.4552845528455,0.700090334236675,-0.024207191541791,1.35068216877698E-06,17,0.700090334236675,-0.669934025919065,3.7380129020903E-05,-0.024207191541791,1.35068216877698E-06,0.0242071915794728,17
54.1779584462511,0.700090334236675,-0.0268673412501812,1.50146468058665E-06,17,0.700090334236675,-0.743553669098765,4.15530350352356E-05,-0.0268673412501812,1.50146468058665E-06,0.0268673412921354,17
54.9006323396567,0.700090334236675,-0.0295274872332811,1.65224719239632E-06,17,0.700090334236675,-0.817173209181056,4.57259410495681E-05,-0.0295274872332811,1.65224719239632E-06,0.0295274872795079,17
55.6233062330623,0.700090334236675,-0.0583506263792515,0.00123037514276803,17,0.700090334236675,-1.61485358504578,0.0340506320761051,-0.0583506263792515,0.00123037514276803,0.0583635967178424,17
56.3459801264679,0.700090334236675,-0.0871737599372864,0.00245909811928868,17,0.700090334236675,-2.4125338062644,0.0680555404513143,-0.0871737599372864,0.00245909811928868,0.0872084375801099,17
57.0686540198735,0.700090334236675,-0.127668306231499,0.00109184777829796,17,0.700090334236675,-3.53322037495673,0.0302168872643961,-0.127668306231499,0.00109184777829796,0.127672975008773,17
57.7913279132791,0.700090334236675,-0.168162852525711,-0.000275402737315744,17,0.700090334236675,-4.65390694364905,-0.00762177075521322,-0.168162852525711,-0.000275402737315744,0.168163078041084,17
58.5140018066847,0.700090334236675,-0.144812792539597,-0.00110717362258583,17,0.700090334236675,-4.00769403353334,-0.0306410300050629,-0.144812792539597,-0.00110717362258583,0.144817024954067,17
59.2366757000903,0.700090334236675,-0.12146271020174,-0.00193894456606358,17,0.700090334236675,-3.36148050483316,-0.0536602908658097,-0.12146271020174,-0.00193894456606358,0.121478185183934,17
59.9593495934959,0.700090334236675,-0.112353965640068,-0.00174969655927271,17,0.700090334236675,-3.10939599908888,-0.0484228522778722,-0.112353965640068,-0.00174969655927271,0.112367588890654,17
60.6820234869015,0.700090334236675,-0.103245213627815,-0.00156044855248183,17,0.700090334236675,-2.85731128714979,-0.0431854136899347,-0.103245213627815,-0.00156044855248183,0.10325700526714,17
61.4046973803071,0.700090334236675,-0.0550248250365257,-0.000879707920830697,17,0.700090334236675,-1.52281203288585,-0.0243459167089895,-0.0550248250365257,-0.000879707920830697,0.0550318567406756,17
62.1273712737127,0.700090334236675,-0.00680443737655878,-0.000198967289179564,17,0.700090334236675,-0.188312804396264,-0.00550641972804442,-0.00680443737655878,-0.000198967289179564,0.00680734573778015,17
62.8500451671183,0.700090334236675,-0.0138607583940029,-0.000361073412932456,17,0.700090334236675,-0.383596488554031,-0.00999270670290571,-0.0138607583940029,-0.000361073412932456,0.0138654605861633,17
63.5727190605239,0.700090334236675,-0.0209170803427696,-0.000523179536685348,17,0.700090334236675,-0.578880198486149,-0.014478993677767,-0.0209170803427696,-0.000523179536685348,0.0209236222221079,17
64.2953929539295,0.700090334236675,-0.0440799482166767,-0.000178232832695358,17,0.700090334236675,-1.21991256689653,-0.00493259364484402,-0.0440799482166767,-0.000178232832695358,0.0440803085484613,17
65.0180668473351,0.700090334236675,-0.0672428160905838,0.000166713900398463,17,0.700090334236675,-1.86094493530691,0.00461380719352746,-0.0672428160905838,0.000166713900398463,0.0672430227556485,17
65.7407407407407,0.700090334236675,-0.0503138601779938,0.000109616717963945,17,0.700090334236675,-1.39243608042598,0.00303364266965218,-0.0503138601779938,0.000109616717963945,0.050313979586548,17
66.4634146341463,0.700090334236675,-0.0333849042654037,5.2519539167406E-05,17,0.700090334236675,-0.923927225545049,0.00145347824645796,-0.0333849042654037,5.2519539167406E-05,0.0333849455759953,17
67.1860885275519,0.700090334236675,-0.0502056032419205,-0.000339501828420907,17,0.700090334236675,-1.38944006972015,-0.00939571310154861,-0.0502056032419205,-0.000339501828420907,0.0502067511234957,17
67.9087624209575,0.700090334236675,-0.0670263022184372,-0.000731523206923157,17,0.700090334236675,-1.85495291389525,-0.0202449047515984,-0.0670263022184372,-0.000731523206923157,0.0670302940115851,17
68.6314363143631,0.700090334236675,-0.0820120871067047,0.000322462612530217,17,0.700090334236675,-2.26968451067805,0.00892415280177374,-0.0820120871067047,0.000322462612530217,0.0820127210482264,17
69.3541102077687,0.700090334236675,-0.0969978794455528,0.00137644843198359,17,0.700090334236675,-2.68441631365567,0.0380932103551459,-0.0969978794455528,0.00137644843198359,0.0970076451998496,17
70.0767841011743,0.700090334236675,-0.0995078980922699,-0.000325079337926582,17,0.700090334236675,-2.75388107970357,-0.00899657067711814,-0.0995078980922699,-0.000325079337926582,0.0995084290867739,17
70.7994579945799,0.700090334236675,-0.102017909288406,-0.00202660704962909,17,0.700090334236675,-2.82334563955665,-0.0560863500984851,-0.102017909288406,-0.00202660704962909,0.102038036788793,17
71.5221318879855,0.700090334236675,-0.102017909288406,-0.00202660704962909,17,0.700090334236675,-2.82334563955665,-0.0560863500984851,-0.102017909288406,-0.00202660704962909,0.102038036788793,17
72.2448057813911,0.700090334236675,-0.102017909288406,-0.00202660704962909,17,0.700090334236675,-2.82334563955665,-0.0560863500984851,-0.102017909288406,-0.00202660704962909,0.102038036788793,17
72.9674796747967,0.700090334236675,-0.102017909288406,-0.00202660704962909,17,0.700090334236675,-2.82334563955665,-0.0560863500984851,-0.102017909288406,-0.00202660704962909,0.102038036788793,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,-9.22421822906472E-05,3.08480548483203E-06,17,1.42276422764227,-0.00255280239489366,8.53719917927265E-05,-9.22421822906472E-05,3.08480548483203E-06,9.22937496183801E-05,17
11.5401987353207,1.42276422764227,-0.000184484364581294,6.16961096966406E-06,17,1.42276422764227,-0.00510560478978732,0.000170743983585453,-0.000184484364581294,6.16961096966406E-06,0.00018458749923676,17
12.2628726287263,1.42276422764227,-0.000676442694384605,2.26219071919331E-05,17,1.42276422764227,-0.0187205515670939,0.000626061281536749,-0.000676442694384605,2.26219071919331E-05,0.000676820854784561,17
12.9855465221319,1.42276422764227,-0.00116840098053217,3.90742025047075E-05,17,1.42276422764227,-0.0323354971362278,0.00108137855431778,-0.00116840098053217,3.90742025047075E-05,0.00116905416667061,17
13.7082204155375,1.42276422764227,-0.000933635048568249,0.000215991458389908,17,1.42276422764227,-0.0258383499691263,0.00597756361094071,-0.000933635048568249,0.000215991458389908,0.000958293647068807,17
14.4308943089431,1.42276422764227,-0.00285080936737359,1.04794957433985E-10,1,1.42276422764227,-0.078896149242064,2.90020044698552E-09,-0.00285080936737359,1.04794957433985E-10,0.00285080936737359,1
15.1535682023487,1.42276422764227,-0.00421631848439574,4.49384279788134E-12,1,1.42276422764227,-0.116686614055652,1.24367099431366E-10,-0.00421631848439574,4.49384279788134E-12,0.00421631848439574,1
15.8762420957543,1.42276422764227,-0.0044277929700911,0,17,1.42276422764227,-0.122539170447271,0,-0.0044277929700911,0,0.0044277929700911,17
16.5989159891599,1.42276422764227,-0.00584140187129378,-5.67751512470238E-10,1,1.42276422764227,-0.161660796788055,-1.57125231076138E-08,-0.00584140187129378,-5.67751512470238E-10,0.00584140187129381,1
17.3215898825655,1.42276422764227,-0.00111832132097334,-4.08655817518699E-11,1,1.42276422764227,-0.0309495425579371,-1.130954974983E-09,-0.00111832132097334,-4.08655817518699E-11,0.00111832132097334,1
18.0442637759711,1.42276422764227,0.00159014819655567,3.5172947887574E-10,1,1.42276422764227,0.0440073513396783,9.7341133278861E-09,0.00159014819655567,3.5172947887574E-10,0.00159014819655571,1
18.7669376693767,1.42276422764227,0.00205524219200015,2.0151760815601E-10,1,1.42276422764227,0.0568788276636042,5.57699980571758E-09,0.00205524219200015,2.0151760815601E-10,0.00205524219200016,1
19.4896115627823,1.42276422764227,-0.000106674822745845,-2.70541505864585E-10,1,1.42276422764227,-0.00295222571949125,-7.4872361748024E-09,-0.000106674822745845,-2.70541505864585E-10,0.000106674822746188,1
20.2122854561879,1.42276422764227,-7.80500431574183E-06,4.75094075191862E-10,1,1.42276422764227,-0.000216003494438155,1.31482285309348E-08,-7.80500431574183E-06,4.75094075191862E-10,7.80500433020142E-06,1
20.9349593495935,1.42276422764227,0.000327110174112022,2.32100186292605E-10,1,1.42276422764227,0.00905277406855021,6.42337265564785E-09,0.000327110174112022,2.32100186292605E-10,0.000327110174112104,1
21.6576332429991,1.42276422764227,0.00208404497243464,-8.89747858723311E-11,1,1.42276422764227,0.0576759446121287,-2.46237719901676E-09,0.00208404497243464,-8.89747858723311E-11,0.00208404497243464,1
22.3803071364047,1.42276422764227,-0.00100381090305746,-3.89434907932529E-11,1,1.42276422764227,-0.0277804667421151,-1.07776110770327E-09,-0.00100381090305746,-3.89434907932529E-11,0.00100381090305746,1
23.1029810298103,1.42276422764227,-0.00209002592600882,7.32811797354849E-11,1,1.42276422764227,-0.0578414675022941,2.02805664917954E-09,-0.00209002592600882,7.32811797354849E-11,0.00209002592600882,1
23.8256549232159,1.42276422764227,-0.0160089284181595,-5.03037667076711E-10,1,1.42276422764227,-0.443047093972564,-1.3921567436348E-08,-0.0160089284181595,-5.03037667076711E-10,0.0160089284181595,1
24.5483288166215,1.42276422764227,0.000135465452331118,1.80600936983133E-10,1,1.42276422764227,0.0037490063932637,4.99813093100821E-09,0.000135465452331118,1.80600936983133E-10,0.000135465452331239,1
25.2710027100271,1.42276422764227,-2.94728342851158E-05,0,17,1.42276422764227,-0.00081566068884058,0,-2.94728342851158E-05,0,2.94728342851158E-05,17
25.9936766034327,1.42276422764227,-0.000972020323388278,9.79483594926167E-12,1,1.42276422764227,-0.0269006624497706,2.71072084895817E-10,-0.000972020323388278,9.79483594926167E-12,0.000972020323388279,1
26.7163504968383,1.42276422764227,-0.00183539849240333,-1.36737066114279E-10,1,1.42276422764227,-0.0507946532772621,-3.78419830471266E-09,-0.00183539849240333,-1.36737066114279E-10,0.00183539849240333,1
27.4390243902439,1.42276422764227,-0.00117120961658657,-3.29187458542046E-12,1,1.42276422764227,-0.0324132261390332,-9.11026291515113E-11,-0.00117120961658657,-3.29187458542046E-12,0.00117120961658657,1
28.1616982836495,1.42276422764227,0.00410021655261517,-1.47881932394123E-11,1,1.42276422764227,0.113473493093625,-4.09263247900735E-10,0.00410021655261517,-1.47881932394123E-11,0.00410021655261517,1
28.8843721770551,1.42276422764227,0.00437943264842033,1.76871073342966E-10,1,1.42276422764227,0.121200798545033,4.89490695476658E-09,0.00437943264842033,1.76871073342966E-10,0.00437943264842034,1
29.6070460704607,1.42276422764227,-0.000558797095436603,3.01710378902698E-10,1,1.42276422764227,-0.015464709616208,8.34983473613216E-09,-0.000558797095436603,3.01710378902698E-10,0.000558797095436684,1
30.3297199638663,1.42276422764227,-0.000309049239149317,1.54477833302913E-10,1,1.42276422764227,-0.00855293769345735,4.27517403665811E-09,-0.000309049239149317,1.54477833302913E-10,0.000309049239149356,1
31.0523938572719,1.42276422764227,-0.012733232229948,7.10689146421473E-11,1,1.42276422764227,-0.352392201963812,1.96683221272143E-09,-0.012733232229948,7.10689146421473E-11,0.012733232229948,1
31.7750677506775,1.42276422764227,-0.0310447234660387,4.6885391402629E-11,1,1.42276422764227,-0.859162721922621,1.29755320706776E-09,-0.0310447234660387,4.6885391402629E-11,0.0310447234660387,1
32.4977416440831,1.42276422764227,-0.03190528601408,0,1,1.42276422764227,-0.882978790439665,0,-0.03190528601408,0,0.03190528601408,1
33.2204155374887,1.42276422764227,-0.0241466201841831,-1.54100746052599E-10,1,1.42276422764227,-0.668257713597268,-4.26473814700568E-09,-0.0241466201841831,-1.54100746052599E-10,0.0241466201841831,1
33.9430894308943,1.42276422764227,-0.0180909242480993,-7.22729098789898E-10,1,1.42276422764227,-0.500666328566149,-2.00015278090104E-08,-0.0180909242480993,-7.22729098789898E-10,0.0180909242480993,1
34.6657633242999,1.42276422764227,-0.0134749608114362,1.41028216882333E-10,1,1.42276422764227,-0.372919540456496,3.90295590221856E-09,-0.0134749608114362,1.41028216882333E-10,0.0134749608114362,1
35.3884372177055,1.42276422764227,-0.00790148600935936,-7.64778726458637E-11,1,1.42276422764227,-0.21867362530902,-2.11652512547428E-09,-0.00790148600935936,-7.64778726458637E-11,0.00790148600935936,1
36.1111111111111,1.42276422764227,-0.00369091774336994,5.80971139252373E-11,1,1.42276422764227,-0.102146148547763,1.60783762788094E-09,-0.00369091774336994,5.80971139252373E-11,0.00369091774336994,1
36.8337850045167,1.42276422764227,0.00158804340753704,7.4512354619749E-11,1,1.42276422764227,0.0439491013035877,2.06212941410155E-09,0.00158804340753704,7.4512354619749E-11,0.00158804340753704,1
37.5564588979223,1.42276422764227,-0.00160857429727912,1.36231984027013E-10,1,1.42276422764227,-0.0445172936771996,3.77022015794759E-09,-0.00160857429727912,1.36231984027013E-10,0.00160857429727913,1
38.2791327913279,1.42276422764227,-0.00280686002224684,-2.80779444833401E-11,1,1.42276422764227,-0.0776798511156812,-7.77057113576438E-10,-0.00280686002224684,-2.80779444833401E-11,0.00280686002224684,1
39.0018066847335,1.42276422764227,0.00238814018666744,-2.6602170986878E-12,1,1.42276422764227,0.0660917796660215,-7.36215082061849E-11,0.00238814018666744,-2.6602170986878E-12,0.00238814018666744,1
39.7244805781391,1.42276422764227,-0.000119291806186084,-2.06463249274869E-11,1,1.42276422764227,-0.00330140073619987,-5.71387042368199E-10,-0.000119291806186084,-2.06463249274869E-11,0.000119291806186085,1
40.4471544715447,1.42276422764227,-0.00185944244731218,-1.83622665683725E-11,1,1.42276422764227,-0.0514600697293645,-5.08175727279708E-10,-0.00185944244731218,-1.83622665683725E-11,0.00185944244731218,1
41.1698283649503,1.42276422764227,0.000393828668165952,-1.48796530652362E-11,1,1.42276422764227,0.0108992083914927,-4.11794398580412E-10,0.000393828668165952,-1.48796530652362E-11,0.000393828668165952,1
