>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
17.3215898825655,0.700090334236675,0.000444818782852963,8.19810666143894E-05,17,0.700090334236675,0.0123103598154557,0.00226882601855323,0.000444818782852963,8.19810666143894E-05,0.000452310341316694,17
18.0442637759711,0.700090334236675,-0.000805794144980609,-0.000102849277027417,17,0.700090334236675,-0.0223003529623384,-0.00284635374173376,-0.000805794144980609,-0.000102849277027417,0.000812331322718811,17
18.7669376693767,0.700090334236675,-0.00205640704371035,-0.000287679606117308,17,0.700090334236675,-0.056911064934684,-0.0079615330992965,-0.00205640704371035,-0.000287679606117308,0.00207643191200611,17
19.4896115627823,0.700090334236675,-0.00161007011774927,-0.000309068185742944,17,0.700090334236675,-0.0445586905087112,-0.00855346204043599,-0.00161007011774927,-0.000309068185742944,0.00163946604951356,17
20.2122854561879,0.700090334236675,-0.00116373307537287,-0.000330456823576242,17,0.700090334236675,-0.0322063128609443,-0.00914539259247249,-0.00116373307537287,-0.000330456823576242,0.00120974227956408,17
20.9349593495935,0.700090334236675,-0.000334159849444404,-0.000137702139909379,17,0.700090334236675,-0.00924787383337389,-0.00381090672199207,-0.000334159849444404,-0.000137702139909379,0.000361420370643838,17
21.6576332429991,0.700090334236675,0.000495413318276405,5.50525328435469E-05,17,0.700090334236675,0.0137105635832995,0.00152357884644516,0.000495413318276405,5.50525328435469E-05,0.000498462774235076,17
22.3803071364047,0.700090334236675,0.000372280541341752,-1.17919198601157E-05,17,0.700090334236675,0.010302863981633,-0.000326341382128703,0.000372280541341752,-1.17919198601157E-05,0.000372467248004029,17
23.1029810298103,0.700090334236675,0.000249147764407098,-7.86363671068102E-05,17,0.700090334236675,0.00689516437996645,-0.00217626145968097,0.000249147764407098,-7.86363671068102E-05,0.000261262869043444,17
23.8256549232159,0.700090334236675,-0.000406144361477345,-0.000210112717468292,17,0.700090334236675,-0.0112400452038855,-0.00581486945593497,-0.000406144361477345,-0.000210112717468292,0.000457275186733055,17
24.5483288166215,0.700090334236675,-0.00106143648736179,-0.000341589067829773,17,0.700090334236675,-0.0293752547877375,-0.00945347745218896,-0.00106143648736179,-0.000341589067829773,0.00111504731198445,17
25.2710027100271,0.700090334236675,-0.000663070066366345,-0.000126888655358925,17,0.700090334236675,-0.0183504640866886,-0.00351164353705826,-0.000663070066366345,-0.000126888655358925,0.000675101950648837,17
25.9936766034327,0.700090334236675,-0.000264703703578562,8.78117643878795E-05,17,0.700090334236675,-0.00732567499653669,0.00243019057943457,-0.000264703703578562,8.78117643878795E-05,0.000278888789041653,17
26.7163504968383,0.700090334236675,-0.000282339751720428,-2.80396670859773E-06,17,0.700090334236675,-0.00781375262886286,-7.75997786604421E-05,-0.000282339751720428,-2.80396670859773E-06,0.000282353674725257,17
27.4390243902439,0.700090334236675,-0.000299975799862295,-9.34197014430538E-05,17,0.700090334236675,-0.00830183026118902,-0.00258539023743651,-0.000299975799862295,-9.34197014430538E-05,0.0003141858066825,17
28.1616982836495,0.700090334236675,-0.000330974085954949,-0.000112477384391241,17,0.700090334236675,-0.00915970782880322,-0.00311281161302759,-0.000330974085954949,-0.000112477384391241,0.000349564024998582,17
28.8843721770551,0.700090334236675,-0.000361972372047603,-0.000131535081891343,17,0.700090334236675,-0.0100175853964174,-0.00364023339134292,-0.000361972372047603,-0.000131535081891343,0.000385130466068228,17
29.6070460704607,0.700090334236675,-0.00111058168113232,-0.000112212961539626,17,0.700090334236675,-0.0307353480253369,-0.00310549371060915,-0.00111058168113232,-0.000112212961539626,0.00111623627391524,17
30.3297199638663,0.700090334236675,-0.00185919099021703,-9.28908411879092E-05,17,0.700090334236675,-0.0514531106542563,-0.00257075402987539,-0.00185919099021703,-9.28908411879092E-05,0.00186151009840956,17
31.0523938572719,0.700090334236675,-0.0305552575737238,-3.66453532478772E-05,17,0.700090334236675,-0.845616753352806,-0.001014160151135,-0.0305552575737238,-3.66453532478772E-05,0.0305552795483615,17
31.7750677506775,0.700090334236675,-0.0592513270676136,1.96001346921548E-05,17,0.700090334236675,-1.63978047659621,0.000542433727605385,-0.0592513270676136,1.96001346921548E-05,0.059251330309442,17
32.4977416440831,0.700090334236675,-0.0734579637646675,0.000275697733741254,17,0.700090334236675,-2.03294914718717,0.00762993478128919,-0.0734579637646675,0.000275697733741254,0.0734584811284007,17
33.2204155374887,0.700090334236675,-0.0876646116375923,0.000531795318238437,17,0.700090334236675,-2.42611812707037,0.0147174354322488,-0.0876646116375923,0.000531795318238437,0.0876662246240272,17
33.9430894308943,0.700090334236675,-0.087468333542347,0.000390558678191155,17,0.700090334236675,-2.42068613078445,0.0108087114189402,-0.087468333542347,0.000390558678191155,0.087469205488311,17
34.6657633242999,0.700090334236675,-0.087272047996521,0.000249322038143873,17,0.700090334236675,-2.41525392830372,0.00689998740563169,-0.087272047996521,0.000249322038143873,0.087272404132038,17
35.3884372177055,0.700090334236675,-0.0473919101059437,0.000335081043886021,17,0.700090334236675,-1.31157111218199,0.00927336788954563,-0.0473919101059437,0.000335081043886021,0.0473930946741803,17
36.1111111111111,0.700090334236675,-0.00751177035272121,0.000420840049628168,17,0.700090334236675,-0.20788824451156,0.0116467483734596,-0.00751177035272121,0.000420840049628168,0.00752354970604916,17
36.8337850045167,0.700090334236675,-0.00490948325023055,0.000122901677968912,17,0.700090334236675,-0.13586994895013,0.00340130393778964,-0.00490948325023055,0.000122901677968912,0.00491102134048936,17
37.5564588979223,0.700090334236675,-0.00230719591490924,-0.00017503670824226,17,0.700090334236675,-0.0638516469451133,-0.00484414090060454,-0.00230719591490924,-0.00017503670824226,0.00231382601744517,17
38.2791327913279,0.700090334236675,-0.00125732342712581,-5.41090703336522E-05,17,0.700090334236675,-0.0347964258457068,-0.00149746852148382,-0.00125732342712581,-5.41090703336522E-05,0.00125848718384089,17
39.0018066847335,0.700090334236675,-0.000207450706511736,6.68185675749555E-05,17,0.700090334236675,-0.00574119830271229,0.00184920385763689,-0.000207450706511736,6.68185675749555E-05,0.000217946132346934,17
39.7244805781391,0.700090334236675,-0.00129843037575483,0.000196916589629836,17,0.700090334236675,-0.035934060649015,0.00544966661800572,-0.00129843037575483,0.000196916589629836,0.00131327742078903,17
40.4471544715447,0.700090334236675,-0.00238941004499793,0.000327014597132802,17,0.700090334236675,-0.0661269229953177,0.0090501289756503,-0.00238941004499793,0.000327014597132802,0.00241168383290077,17
41.1698283649503,0.700090334236675,-0.00130225135944784,0.000163463802891783,17,0.700090334236675,-0.0360398063727189,0.00452386074503011,-0.00130225135944784,0.000163463802891783,0.00131247057797102,17
41.8925022583559,0.700090334236675,-0.000215092761209235,-8.69908305389799E-08,17,0.700090334236675,-0.00595269216646557,-2.40747123516627E-06,-0.000215092761209235,-8.69908305389799E-08,0.00021509277880026,17
42.6151761517615,0.700090334236675,-0.000153729110024869,-1.1865088254126E-06,17,0.700090334236675,-0.00425445311993826,-3.28366317432938E-05,-0.000153729110024869,-1.1865088254126E-06,0.000153733688800572,17
43.3378500451671,0.700090334236675,-9.23654588405043E-05,-2.28602675633738E-06,17,0.700090334236675,-0.00255621407341096,-6.32657904816369E-05,-9.23654588405043E-05,-2.28602675633738E-06,9.23937438636815E-05,17
44.0605239385727,0.700090334236675,-0.00260136555880308,8.94890399649739E-05,17,0.700090334236675,-0.0719927918398753,0.00247660918103065,-0.00260136555880308,8.94890399649739E-05,0.00260290435068228,17
44.7831978319783,0.700090334236675,-0.00511036580428481,0.000181264098500833,17,0.700090334236675,-0.141429373633582,0.00501648392601055,-0.00511036580428481,0.000181264098500833,0.00511357950236513,17
45.5058717253839,0.700090334236675,-0.0371100306510925,0.00213765888474882,17,0.700090334236675,-1.02702009826899,0.0591597096354235,-0.0371100306510925,0.00213765888474882,0.0371715477271605,17
46.2285456187895,0.700090334236675,-0.0691096931695938,0.00409405399113894,17,0.700090334236675,-1.91261075846851,0.11330294420477,-0.0691096931695938,0.00409405399113894,0.0692308527181181,17
46.9512195121951,0.700090334236675,-0.0684423670172691,0.00338551565073431,17,0.700090334236675,-1.89414250720292,0.0936941456340719,-0.0684423670172691,0.00338551565073431,0.0685260484717158,17
47.6738934056007,0.700090334236675,-0.0677750408649445,0.00267697731032968,17,0.700090334236675,-1.87567425593734,0.0740853470633738,-0.0677750408649445,0.00267697731032968,0.0678278878615936,17
48.3965672990063,0.700090334236675,-0.0534920021891594,0.00140068680047989,17,0.700090334236675,-1.48039116058499,0.0387640072032809,-0.0534920021891594,0.00140068680047989,0.0535103375219973,17
49.1192411924119,0.700090334236675,-0.0392089672386646,0.000124396261526272,17,0.700090334236675,-1.08510816833004,0.00344266653773957,-0.0392089672386646,0.000124396261526272,0.0392091645709591,17
49.8419150858175,0.700090334236675,-0.0316787622869015,-0.00035909833968617,17,0.700090334236675,-0.876709746289998,-0.00993804655081476,-0.0316787622869015,-0.00035909833968617,0.031680797522278,17
50.5645889792231,0.700090334236675,-0.0241485517472029,-0.000842592970002443,17,0.700090334236675,-0.66831116960384,-0.0233187604448176,-0.0241485517472029,-0.000842592970002443,0.0241632471824553,17
51.2872628726287,0.700090334236675,-0.0151852974668145,-0.000513353908900172,17,0.700090334236675,-0.420253107394092,-0.0142070694288122,-0.0151852974668145,-0.000513353908900172,0.0151939722058264,17
52.0099367660343,0.700090334236675,-0.00622204132378101,-0.000184114876901731,17,0.700090334236675,-0.17219499363564,-0.0050953792182554,-0.00622204132378101,-0.000184114876901731,0.0062247647764984,17
52.7326106594399,0.700090334236675,-0.0153569569811225,-0.000223765367991291,17,0.700090334236675,-0.425003784452565,-0.00619270655915898,-0.0153569569811225,-0.000223765367991291,0.0153585871309818,17
53.4552845528455,0.700090334236675,-0.024491872638464,-0.000263415888184682,17,0.700090334236675,-0.677812575269491,-0.00729003470551106,-0.024491872638464,-0.000263415888184682,0.0244932891476194,17
54.1779584462511,0.700090334236675,-0.0416744910180569,-0.000448431266704574,17,0.700090334236675,-1.15334153892472,-0.0124103353060491,-0.0416744910180569,-0.000448431266704574,0.0416769035823807,17
54.9006323396567,0.700090334236675,-0.0588571056723595,-0.000633446674328297,17,0.700090334236675,-1.62887039948255,-0.0175306367120356,-0.0588571056723595,-0.000633446674328297,0.0588605142928305,17
55.6233062330623,0.700090334236675,-0.0377580597996712,-0.000300932646496221,17,0.700090334236675,-1.0449543049559,-0.00832831099178293,-0.0377580597996712,-0.000300932646496221,0.03775925900085,17
56.3459801264679,0.700090334236675,-0.016659015789628,3.15814068017062E-05,17,0.700090334236675,-0.461038261977956,0.000874015433237219,-0.016659015789628,3.15814068017062E-05,0.0166590457249007,17
57.0686540198735,0.700090334236675,-0.0763443261384964,-0.000343002669978887,17,0.700090334236675,-2.11282922588289,-0.00949259889166569,-0.0763443261384964,-0.000343002669978887,0.076345096662279,17
57.7913279132791,0.700090334236675,-0.136029630899429,-0.000717586721293628,17,0.700090334236675,-3.76462003514171,-0.0198592125118012,-0.136029630899429,-0.000717586721293628,0.136031523601471,17
58.5140018066847,0.700090334236675,-0.135208755731583,-0.000514251878485084,17,0.700090334236675,-3.74190231487155,-0.0142319207370747,-0.135208755731583,-0.000514251878485084,0.135209733678746,17
59.2366757000903,0.700090334236675,-0.134387880563736,-0.000310917006572708,17,0.700090334236675,-3.71918459460139,-0.00860462815689971,-0.134387880563736,-0.000310917006572708,0.134388240228816,17
59.9593495934959,0.700090334236675,-0.125495225191116,-0.000218274857616052,17,0.700090334236675,-3.47308035716414,-0.00604075668452424,-0.125495225191116,-0.000218274857616052,0.125495415014583,17
60.6820234869015,0.700090334236675,-0.116602554917336,-0.000125632708659396,17,0.700090334236675,-3.22697570733726,-0.00347688521214877,-0.116602554917336,-0.000125632708659396,0.116602622598412,17
61.4046973803071,0.700090334236675,-0.060213640332222,-0.000187921381439082,17,0.700090334236675,-1.66641249619424,-0.0052007242313266,-0.060213640332222,-0.000187921381439082,0.0602139335744128,17
62.1273712737127,0.700090334236675,-0.00382472481578588,-0.0002502100833226,17,0.700090334236675,-0.105849259276874,-0.00692456405595294,-0.00382472481578588,-0.0002502100833226,0.0038329003381623,17
62.8500451671183,0.700090334236675,-0.00389144965447485,-0.000168371727340855,17,0.700090334236675,-0.107695869187592,-0.00465968755415815,-0.00389144965447485,-0.000168371727340855,0.00389509042923014,17
63.5727190605239,0.700090334236675,-0.00395817449316382,-8.65334004629403E-05,17,0.700090334236675,-0.109542479098309,-0.00239481185781187,-0.00395817449316382,-8.65334004629403E-05,0.00395912027447113,17
64.2953929539295,0.700090334236675,-0.0179583895951509,-0.000258204236160964,17,0.700090334236675,-0.496998432045803,-0.00714580223575467,-0.0179583895951509,-0.000258204236160964,0.0179602457187756,17
65.0180668473351,0.700090334236675,-0.0319586023688316,-0.000429875130066648,17,0.700090334236675,-0.884454320557416,-0.0118967942245945,-0.0319586023688316,-0.000429875130066648,0.0319614933630539,17
65.7407407407407,0.700090334236675,-0.0452003516256809,-0.000538025400601327,17,0.700090334236675,-1.25091973124072,-0.0148898529616417,-0.0452003516256809,-0.000538025400601327,0.0452035536038583,17
66.4634146341463,0.700090334236675,-0.0584421008825302,-0.000646175758447498,17,0.700090334236675,-1.61738514192402,-0.0178829141150345,-0.0584421008825302,-0.000646175758447498,0.0584456730534831,17
67.1860885275519,0.700090334236675,-0.0468742363154888,-0.00063400634098798,17,0.700090334236675,-1.29724449003115,-0.0175461254868424,-0.0468742363154888,-0.00063400634098798,0.0468785238056906,17
67.9087624209575,0.700090334236675,-0.0353063642978668,-0.000621836865320802,17,0.700090334236675,-0.977103631943464,-0.0172093352477532,-0.0353063642978668,-0.000621836865320802,0.0353118399551872,17
68.6314363143631,0.700090334236675,-0.017604062333703,-0.000454042368801311,17,0.700090334236675,-0.487192425085232,-0.0125656225565763,-0.017604062333703,-0.000454042368801311,0.0176099166699212,17
69.3541102077687,0.700090334236675,9.82394849415869E-05,-0.00028624790138565,17,0.700090334236675,0.00271877774575842,-0.00792191067084787,9.82394849415869E-05,-0.00028624790138565,0.000302636510436657,17
70.0767841011743,0.700090334236675,-0.00571811804547906,0.00025306228781119,17,0.700090334236675,-0.158248916908633,0.00700349881517468,-0.00571811804547906,0.00025306228781119,0.00572371509629414,17
70.7994579945799,0.700090334236675,-0.0115344757214189,0.00079237250611186,17,0.700090334236675,-0.319216615590267,0.0219289091066457,-0.0115344757214189,0.00079237250611186,0.0115616601038278,17
71.5221318879855,0.700090334236675,-0.0115344757214189,0.00079237250611186,17,0.700090334236675,-0.319216615590267,0.0219289091066457,-0.0115344757214189,0.00079237250611186,0.0115616601038278,17
72.2448057813911,0.700090334236675,-0.0115344757214189,0.00079237250611186,17,0.700090334236675,-0.319216615590267,0.0219289091066457,-0.0115344757214189,0.00079237250611186,0.0115616601038278,17
72.9674796747967,0.700090334236675,-0.0115344757214189,0.00079237250611186,17,0.700090334236675,-0.319216615590267,0.0219289091066457,-0.0115344757214189,0.00079237250611186,0.0115616601038278,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,-0.000362425518687814,-3.68441192222235E-06,17,1.42276422764227,-0.0100301262296853,-0.000101966099947504,-0.000362425518687814,-3.68441192222235E-06,0.000362444246039779,17
11.5401987353207,1.42276422764227,-0.000724851037375629,-7.36882384444471E-06,17,1.42276422764227,-0.0200602524593705,-0.000203932199895007,-0.000724851037375629,-7.36882384444471E-06,0.000724888492079558,17
12.2628726287263,1.42276422764227,-0.00265778740867972,-2.70190212177113E-05,17,1.42276422764227,-0.0735542665352114,-0.000747751412200159,-0.00265778740867972,-2.70190212177113E-05,0.00265792474258472,17
12.9855465221319,1.42276422764227,-0.0045907236635685,-4.66692181362305E-05,17,1.42276422764227,-0.127048277389258,-0.00129157061192018,-0.0045907236635685,-4.66692181362305E-05,0.00459096087667595,17
13.7082204155375,1.42276422764227,-0.00591167062520981,4.44892721134238E-05,17,1.42276422764227,-0.163605484552681,0.001231240605739,-0.00591167062520981,4.44892721134238E-05,0.00591183802859159,17
14.4308943089431,1.42276422764227,0.00312441773712635,-1.79365446106861E-11,1,1.42276422764227,0.0864682608749718,-4.96393872100737E-10,0.00312441773712635,-1.79365446106861E-11,0.00312441773712635,1
15.1535682023487,1.42276422764227,-1.54459041823429E-06,3.14121506583831E-10,1,1.42276422764227,-4.27465398246341E-05,8.69331269470752E-09,-1.54459041823429E-06,3.14121506583831E-10,1.54459045017555E-06,1
15.8762420957543,1.42276422764227,-0.000133014560560696,0,17,1.42276422764227,-0.00368117796351726,0,-0.000133014560560696,0,0.000133014560560696,17
16.5989159891599,1.42276422764227,5.68766154174227E-05,-3.3216149275539E-10,1,1.42276422764227,0.00157406033167717,-9.19256931200541E-09,5.68766154174227E-05,-3.3216149275539E-10,5.68766154183926E-05,1
17.3215898825655,1.42276422764227,0.0034284635912627,0,1,1.42276422764227,0.0948827298881952,0,0.0034284635912627,0,0.0034284635912627,1
18.0442637759711,1.42276422764227,0.00335634872317314,6.672454255785E-11,1,1.42276422764227,0.0928869509138167,1.8466017152885E-09,0.00335634872317314,6.672454255785E-11,0.00335634872317314,1
18.7669376693767,1.42276422764227,0.00231493613682687,1.22508531097409E-10,1,1.42276422764227,0.0640658575866837,3.39042359812081E-09,0.00231493613682687,1.22508531097409E-10,0.00231493613682688,1
19.4896115627823,1.42276422764227,-0.00622459268197417,-1.02080816022365E-10,1,1.42276422764227,-0.172265602473635,-2.82508658341896E-09,-0.00622459268197417,-1.02080816022365E-10,0.00622459268197417,1
20.2122854561879,1.42276422764227,-0.00497944513335824,-3.85244974809851E-10,1,1.42276422764227,-0.137806144065689,-1.06616546778626E-08,-0.00497944513335824,-3.85244974809851E-10,0.00497944513335825,1
20.9349593495935,1.42276422764227,-0.00107592053245753,1.72741210224814E-10,1,1.42276422764227,-0.0297761007357622,4.78061299297172E-09,-0.00107592053245753,1.72741210224814E-10,0.00107592053245754,1
21.6576332429991,1.42276422764227,-0.00114831211976707,5.9999158419366E-11,1,1.42276422764227,-0.0317795379145537,1.66047670925595E-09,-0.00114831211976707,5.9999158419366E-11,0.00114831211976707,1
22.3803071364047,1.42276422764227,0.00123737915419042,4.09532789624745E-11,1,1.42276422764227,0.0342444680922199,1.13338199528648E-09,0.00123737915419042,4.09532789624745E-11,0.00123737915419042,1
23.1029810298103,1.42276422764227,0.00219875737093389,2.34946298527383E-11,1,1.42276422764227,0.0608506102405954,6.50213881174533E-10,0.00219875737093389,2.34946298527383E-11,0.00219875737093389,1
23.8256549232159,1.42276422764227,-0.0115789566189051,3.48585077469821E-10,1,1.42276422764227,-0.320447624428198,9.64709201897729E-09,-0.0115789566189051,3.48585077469821E-10,0.0115789566189051,1
24.5483288166215,1.42276422764227,-0.00176257861312479,1.40127465186879E-10,1,1.42276422764227,-0.0487793631182285,3.87802759904687E-09,-0.00176257861312479,1.40127465186879E-10,0.00176257861312479,1
25.2710027100271,1.42276422764227,0.000995810492895544,0,1,1.42276422764227,0.0275590553908842,0,0.000995810492895544,0,0.000995810492895544,1
25.9936766034327,1.42276422764227,-0.000311463081743568,7.1312351856978E-11,1,1.42276422764227,-0.00861974078725325,1.97356933764187E-09,-0.000311463081743568,7.1312351856978E-11,0.000311463081743576,1
26.7163504968383,1.42276422764227,-0.000824158254545182,7.64480700965464E-11,1,1.42276422764227,-0.0228085796945379,2.11570033992192E-09,-0.000824158254545182,7.64480700965464E-11,0.000824158254545186,1
27.4390243902439,1.42276422764227,-0.000647978275083005,-1.94276039700014E-10,1,1.42276422764227,-0.0179327987629222,-5.3765893986979E-09,-0.000647978275083005,-1.94276039700014E-10,0.000647978275083035,1
28.1616982836495,1.42276422764227,-0.00077401747694239,2.04757932831257E-10,1,1.42276422764227,-0.0214209336743807,5.66667579110503E-09,-0.00077401747694239,2.04757932831257E-10,0.000774017476942417,1
28.8843721770551,1.42276422764227,-0.00124430831056088,-3.5715680413162E-10,1,1.42276422764227,-0.0344362324947724,-9.88431455434258E-09,-0.00124430831056088,-3.5715680413162E-10,0.00124430831056093,1
29.6070460704607,1.42276422764227,0.00369705981574953,1.18969986639961E-10,1,1.42276422764227,0.102316130400868,3.29249438026091E-09,0.00369705981574953,1.18969986639961E-10,0.00369705981574953,1
30.3297199638663,1.42276422764227,-0.00340223219245672,-2.12276557443047E-10,1,1.42276422764227,-0.0941567759262398,-5.87475372723634E-09,-0.00340223219245672,-2.12276557443047E-10,0.00340223219245673,1
31.0523938572719,1.42276422764227,-0.00380340008996427,1.08194481152069E-10,1,1.42276422764227,-0.105259097489761,2.9942822658835E-09,-0.00380340008996427,1.08194481152069E-10,0.00380340008996427,1
31.7750677506775,1.42276422764227,-0.0675775036215782,0,1,1.42276422764227,-1.87020741272718,0,-0.0675775036215782,0,0.0675775036215782,1
32.4977416440831,1.42276422764227,-0.041878454387188,0,1,1.42276422764227,-1.15898622516543,0,-0.041878454387188,0,0.041878454387188,1
33.2204155374887,1.42276422764227,-0.0195965338498354,0,1,1.42276422764227,-0.542334074294195,0,-0.0195965338498354,0,0.0195965338498354,1
33.9430894308943,1.42276422764227,-0.0117716146633029,0,17,1.42276422764227,-0.325779435806908,0,-0.0117716146633029,0,0.0117716146633029,17
34.6657633242999,1.42276422764227,-0.00347931659780443,9.08884165845558E-12,1,1.42276422764227,-0.0962900868442375,2.51533692897758E-10,-0.00347931659780443,9.08884165845558E-12,0.00347931659780443,1
35.3884372177055,1.42276422764227,0.000727226142771542,-2.15428213462543E-11,1,1.42276422764227,0.0201259835012024,-5.96197580757588E-10,0.000727226142771542,-2.15428213462543E-11,0.000727226142771542,1
36.1111111111111,1.42276422764227,0.000633081654086709,-5.99017641045307E-11,1,1.42276422764227,0.0175205347768497,-1.65778132159289E-09,0.000633081654086709,-5.99017641045307E-11,0.000633081654086712,1
36.8337850045167,1.42276422764227,0.000278933526715264,1.11622266985023E-10,1,1.42276422764227,0.00771948535184492,3.08914623881051E-09,0.000278933526715264,1.11622266985023E-10,0.000278933526715286,1
37.5564588979223,1.42276422764227,0.00123630790039897,-2.56137784593324E-11,1,1.42276422764227,0.0342148211435415,-7.08861318862025E-10,0.00123630790039897,-2.56137784593324E-11,0.00123630790039897,1
38.2791327913279,1.42276422764227,0.00139883102383465,-1.1046071175802E-11,1,1.42276422764227,0.0387126485846238,-3.05700019790321E-10,0.00139883102383465,-1.1046071175802E-11,0.00139883102383465,1
39.0018066847335,1.42276422764227,0.00168836477678269,3.45883890105758E-12,1,1.42276422764227,0.046725495197461,9.57233665867686E-11,0.00168836477678269,3.45883890105758E-12,0.00168836477678269,1
39.7244805781391,1.42276422764227,0.000297012971714139,6.91997292801005E-11,1,1.42276422764227,0.0082198339921888,1.91510250782678E-09,0.000297012971714139,6.91997292801005E-11,0.000297012971714147,1
40.4471544715447,1.42276422764227,0.000175209846929647,-5.01997575452773E-11,1,1.42276422764227,0.00484893251377798,-1.38927829006555E-09,0.000175209846929647,-5.01997575452773E-11,0.000175209846929654,1
41.1698283649503,1.42276422764227,-0.00313654122874141,1.23590776501814E-10,1,1.42276422764227,-0.0868037785054185,3.4203747396877E-09,-0.00313654122874141,1.23590776501814E-10,0.00313654122874141,1
41.8925022583559,1.42276422764227,0.00043079536408186,-8.77939127646998E-12,1,1.42276422764227,0.0119222617009655,-2.42969653576307E-10,0.00043079536408186,-8.77939127646998E-12,0.00043079536408186,1
