>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
17.3215898825655,0.700090334236675,-0.000303337990771979,0.000205980628379621,17,0.700090334236675,-0.00839487889461452,0.005700513890406,-0.000303337990771979,0.000205980628379621,0.000366663273199327,17
18.0442637759711,0.700090334236675,-0.000690756074618548,0.000188977195648476,17,0.700090334236675,-0.0191166743650683,0.00522994388957159,-0.000690756074618548,0.000188977195648476,0.000716139885146462,17
18.7669376693767,0.700090334236675,-0.00107817410025746,0.000171973777469248,17,0.700090334236675,-0.0298384682246251,0.00475937429146143,-0.00107817410025746,0.000171973777469248,0.00109180326552132,17
19.4896115627823,0.700090334236675,-0.00168122467584908,0.000336860481183976,17,0.700090334236675,-0.0465278929041233,0.00932261381676654,-0.00168122467584908,0.000336860481183976,0.00171464031052211,17
20.2122854561879,0.700090334236675,-0.00228427536785603,0.000501747126691043,17,0.700090334236675,-0.0632173208054155,0.0138858517311746,-0.00228427536785603,0.000501747126691043,0.00233873130892296,17
20.9349593495935,0.700090334236675,-0.00251851067878306,0.000151733765960671,17,0.700090334236675,-0.0696997830353212,0.00419923197296157,-0.00251851067878306,0.000151733765960671,0.00252307732241343,17
21.6576332429991,0.700090334236675,-0.00275274575687945,-0.000198279609321617,17,0.700090334236675,-0.0761822388216388,-0.00548738818797574,-0.00275274575687945,-0.000198279609321617,0.00275987753450956,17
22.3803071364047,0.700090334236675,-0.00253114360384643,-0.000214900661376305,17,0.700090334236675,-0.07004939923645,-0.00594737580358924,-0.00253114360384643,-0.000214900661376305,0.0025402500344558,17
23.1029810298103,0.700090334236675,-0.00230954145081341,-0.000231521727982908,17,0.700090334236675,-0.0639165596512612,-0.00640736382192699,-0.00230954145081341,-0.000231521727982908,0.00232111697756781,17
23.8256549232159,0.700090334236675,-0.00188775430433452,-0.000128953528474085,17,0.700090334236675,-0.0522436003724579,-0.0035687889005203,-0.00188775430433452,-0.000128953528474085,0.00189215362115221,17
24.5483288166215,0.700090334236675,-0.00146596715785563,-2.63853289652616E-05,17,0.700090334236675,-0.0405706410936546,-0.000730213979113614,-0.00146596715785563,-2.63853289652616E-05,0.00146620458787166,17
25.2710027100271,0.700090334236675,-0.000925978238228709,-1.45330241139163E-05,17,0.700090334236675,-0.0256264477429795,-0.000402201442352634,-0.000925978238228709,-1.45330241139163E-05,0.000926092277509665,17
25.9936766034327,0.700090334236675,-0.000385989347705618,-2.6807199446921E-06,17,0.700090334236675,-0.010682255197753,-7.41889244693539E-05,-0.000385989347705618,-2.6807199446921E-06,0.000385998656476457,17
26.7163504968383,0.700090334236675,-0.00027745115221478,-4.70574086648412E-05,17,0.700090334236675,-0.00767846063754405,-0.00130231378479948,-0.00027745115221478,-4.70574086648412E-05,0.000281413470849494,17
27.4390243902439,0.700090334236675,-0.000168912927620113,-9.14340998861007E-05,17,0.700090334236675,-0.00467466527188662,-0.00253043871434784,-0.000168912927620113,-9.14340998861007E-05,0.000192072308621464,17
28.1616982836495,0.700090334236675,-0.00014091920456849,-9.66186853474937E-05,17,0.700090334236675,-0.00389993898643297,-0.00267392211699189,-0.00014091920456849,-9.66186853474937E-05,0.000170860740295991,17
28.8843721770551,0.700090334236675,-0.000112925488792825,-0.000101803285360802,17,0.700090334236675,-0.00312521290234145,-0.00281740592236019,-0.000112925488792825,-0.000101803285360802,0.000152039714973922,17
29.6070460704607,0.700090334236675,-0.000454226537840441,1.64351677085506E-05,17,0.700090334236675,-0.0125707194347342,0.000454843266334137,-0.000454226537840441,1.64351677085506E-05,0.000454523775413478,17
30.3297199638663,0.700090334236675,-0.000795527594164014,0.000134673624415882,17,0.700090334236675,-0.0220162261684891,0.00372709255570953,-0.000795527594164014,0.000134673624415882,0.000806846415490392,17
31.0523938572719,0.700090334236675,-0.0303900800645351,0.00111846148502082,17,0.700090334236675,-0.84104546578601,0.0309534215979511,-0.0303900800645351,0.00111846148502082,0.0304106547516217,17
31.7750677506775,0.700090334236675,-0.0599846355617046,0.00210224930197001,17,0.700090334236675,-1.66007478917018,0.0581797494320199,-0.0599846355617046,0.00210224930197001,0.0600214624580087,17
32.4977416440831,0.700090334236675,-0.0673516392707825,0.00212945765815675,17,0.700090334236675,-1.86395661681891,0.0589327406894881,-0.0673516392707825,0.00212945765815675,0.0673852944074558,17
33.2204155374887,0.700090334236675,-0.0747186467051506,0.00215666578151286,17,0.700090334236675,-2.06783854756504,0.0596857255033683,-0.0747186467051506,0.00215666578151286,0.074749765034696,17
33.9430894308943,0.700090334236675,-0.0376846268773079,0.000986294588074088,17,0.700090334236675,-1.0429220488295,0.0272957027249504,-0.0376846268773079,0.000986294588074088,0.0376975314827958,17
34.6657633242999,0.700090334236675,-0.000650611298624426,-0.000184076590812765,17,0.700090334236675,-0.018005667689431,-0.00509431965074327,-0.000650611298624426,-0.000184076590812765,0.00067615031848178,17
35.3884372177055,0.700090334236675,-0.00155157898552716,-1.65227484103525E-05,17,0.700090334236675,-0.0429399484244641,-0.000457267062256506,-0.00155157898552716,-1.65227484103525E-05,0.0015516669583208,17
36.1111111111111,0.700090334236675,-0.00245254649780691,0.000151031097630039,17,0.700090334236675,-0.0678742243268061,0.00417978562691133,-0.00245254649780691,0.000151031097630039,0.00245719244593423,17
36.8337850045167,0.700090334236675,-0.0023094869684428,3.03511969832471E-05,17,0.700090334236675,-0.0639150518516544,0.000839969376511363,-0.0023094869684428,3.03511969832471E-05,0.00230968639701701,17
37.5564588979223,0.700090334236675,-0.00216642767190933,-9.03287000255659E-05,17,0.700090334236675,-0.0599558858200908,-0.00249984677320754,-0.00216642767190933,-9.03287000255659E-05,0.00216830997130549,17
38.2791327913279,0.700090334236675,-0.00187641568481922,-0.000226786258281209,17,0.700090334236675,-0.051929804077372,-0.00627630969793245,-0.00187641568481922,-0.000226786258281209,0.00189007085295255,17
39.0018066847335,0.700090334236675,-0.00158640346489847,-0.000363243801984936,17,0.700090334236675,-0.0439037158910651,-0.0100527722199331,-0.00158640346489847,-0.000363243801984936,0.00162745875926929,17
39.7244805781391,0.700090334236675,-0.0157467536628246,-0.000437638809671625,17,0.700090334236675,-0.435791407618672,-0.0121116540576622,-0.0157467536628246,-0.000437638809671625,0.0157528339877437,17
40.4471544715447,0.700090334236675,-0.029907101765275,-0.000512033817358315,17,0.700090334236675,-0.827679041353986,-0.0141705358953914,-0.029907101765275,-0.000512033817358315,0.0299114846610568,17
41.1698283649503,0.700090334236675,-0.0158221907913685,-0.000250972458161414,17,0.700090334236675,-0.437879130151123,-0.00694566277961712,-0.0158221907913685,-0.000250972458161414,0.0158241811356298,17
41.8925022583559,0.700090334236675,-0.00173728156369179,1.00888737506466E-05,17,0.700090334236675,-0.0480792672751704,0.000279209581049145,-0.00173728156369179,1.00888737506466E-05,0.00173731085788265,17
42.6151761517615,0.700090334236675,-0.00078822165960446,1.27686707855901E-05,17,0.700090334236675,-0.0218140344295534,0.000353372963991205,-0.00078822165960446,1.27686707855901E-05,0.000788325074841109,17
43.3378500451671,0.700090334236675,0.000160838346346281,1.54484678205336E-05,17,0.700090334236675,0.00445120123513334,0.000427536346933266,0.000160838346346281,1.54484678205336E-05,0.000161578553073756,17
44.0605239385727,0.700090334236675,-0.000906444038264453,7.4570496508386E-05,17,0.700090334236675,-0.0250858387589687,0.00206373849086958,-0.000906444038264453,7.4570496508386E-05,0.000909506214082497,17
44.7831978319783,0.700090334236675,-0.00197372632101178,0.00013369251973927,17,0.700090334236675,-0.0546228759340011,0.0036999404837843,-0.00197372632101178,0.00013369251973927,0.00197824904400051,17
45.5058717253839,0.700090334236675,0.0201855599880219,-0.229641750454903,17,0.700090334236675,0.558635372668505,-6.35533544383943,0.0201855599880219,-0.229641750454903,0.230527200963404,17
46.2285456187895,0.700090334236675,0.0423448458313942,-0.459417194128037,17,0.700090334236675,1.17189360838383,-12.7143708474934,0.0423448458313942,-0.459417194128037,0.461364545916743,17
46.9512195121951,0.700090334236675,0.000701122917234898,-0.229073852300644,17,0.700090334236675,0.0194035767344758,-6.33961886242032,0.000701122917234898,-0.229073852300644,0.22907492525635,17
47.6738934056007,0.700090334236675,-0.0409426018595696,0.00126949325203896,17,0.700090334236675,-1.13308650646359,0.0351332257501781,-0.0409426018595696,0.00126949325203896,0.0409622785028885,17
48.3965672990063,0.700090334236675,-0.0391992703080177,0.000640072103124112,17,0.700090334236675,-1.08483980577439,0.0177139954539598,-0.0391992703080177,0.000640072103124112,0.0392044957240651,17
49.1192411924119,0.700090334236675,-0.0374559424817562,1.06509933175403E-05,17,0.700090334236675,-1.0365932081826,0.000294766240062927,-0.0374559424817562,1.06509933175403E-05,0.0374559439961175,17
49.8419150858175,0.700090334236675,-0.0203799307346344,-0.000353254989022389,17,0.700090334236675,-0.564014583081007,-0.00977633182119462,-0.0203799307346344,-0.000353254989022389,0.0203829920727003,17
50.5645889792231,0.700090334236675,-0.00330391735769808,-0.000717160932254046,17,0.700090334236675,-0.0914359128742945,-0.0198474288001307,-0.00330391735769808,-0.000717160932254046,0.00338085635738198,17
51.2872628726287,0.700090334236675,-0.00272904150187969,-0.000553515332285315,17,0.700090334236675,-0.0755262235645205,-0.0153185368209961,-0.00272904150187969,-0.000553515332285315,0.00278460890289044,17
52.0099367660343,0.700090334236675,-0.00215416587889194,-0.000389869819628075,17,0.700090334236675,-0.0596165406983346,-0.010789647258207,-0.00215416587889194,-0.000389869819628075,0.00218916173683881,17
52.7326106594399,0.700090334236675,-0.0189602002501488,-0.000163193646585569,17,0.700090334236675,-0.524723541922867,-0.00451638416925562,-0.0189602002501488,-0.000163193646585569,0.0189609025547843,17
53.4552845528455,0.700090334236675,-0.0357662327587605,6.34825191809796E-05,17,0.700090334236675,-0.989830491598696,0.00175687871833361,-0.0357662327587605,6.34825191809796E-05,0.0357662890971942,17
54.1779584462511,0.700090334236675,-0.0437963269650936,0.00044144649291411,17,0.700090334236675,-1.21206334875897,0.012217031691398,-0.0437963269650936,0.00044144649291411,0.0437985516956839,17
54.9006323396567,0.700090334236675,-0.0518264248967171,0.000819410488475114,17,0.700090334236675,-1.43429630901665,0.0226771852685488,-0.0518264248967171,0.000819410488475114,0.0518329022062597,17
55.6233062330623,0.700090334236675,-0.0296828243881464,0.000341991573804989,17,0.700090334236675,-0.821472164941952,0.00946461680505308,-0.0296828243881464,0.000341991573804989,0.0296847944559852,17
56.3459801264679,0.700090334236675,-0.00753922713920474,-0.00013542735541705,17,0.700090334236675,-0.208648111077491,-0.00374795206116687,-0.00753922713920474,-0.00013542735541705,0.0075404433838546,17
57.0686540198735,0.700090334236675,-0.0573204718530178,-0.000690561952069402,17,0.700090334236675,-1.58634405853227,-0.0191113020235207,-0.0573204718530178,-0.000690561952069402,0.0573246314359042,17
57.7913279132791,0.700090334236675,-0.107101708650589,-0.00124569656327367,17,0.700090334236675,-2.96403978690505,-0.0344746523885988,-0.107101708650589,-0.00124569656327367,0.107108952734136,17
58.5140018066847,0.700090334236675,-0.109415523707867,-0.00207673478871584,17,0.700090334236675,-3.02807461861521,-0.0574736352777109,-0.109415523707867,-0.00207673478871584,0.109435230413471,17
59.2366757000903,0.700090334236675,-0.111729331314564,-0.00290777324698865,17,0.700090334236675,-3.09210924413055,-0.080472624610411,-0.111729331314564,-0.00290777324698865,0.111767162535583,17
59.9593495934959,0.700090334236675,-0.115681253373623,-0.00441418960690498,17,0.700090334236675,-3.20147868711501,-0.122162697371095,-0.115681253373623,-0.00441418960690498,0.115765441527159,17
60.6820234869015,0.700090334236675,-0.119633182883263,-0.00592060666531324,17,0.700090334236675,-3.31084833629429,-0.163852789462544,-0.119633182883263,-0.00592060666531324,0.119779597720419,17
61.4046973803071,0.700090334236675,-0.0657558217644691,-0.00329549424350262,17,0.700090334236675,-1.81979236733168,-0.0912028031889349,-0.0657558217644691,-0.00329549424350262,0.0658383503607859,17
62.1273712737127,0.700090334236675,-0.0118784606456757,-0.000670382345560938,17,0.700090334236675,-0.328736398369074,-0.018552831413399,-0.0118784606456757,-0.000670382345560938,0.0118973627245749,17
62.8500451671183,0.700090334236675,-0.0239790808409452,-0.000567542389035225,17,0.700090334236675,-0.66362106227316,-0.0157067356165498,-0.0239790808409452,-0.000567542389035225,0.0239857962623703,17
63.5727190605239,0.700090334236675,-0.0360797010362148,-0.000464702374301851,17,0.700090334236675,-0.998505726177245,-0.0128606382088037,-0.0360797010362148,-0.000464702374301851,0.0360826935685146,17
64.2953929539295,0.700090334236675,-0.0372125953435898,-0.000312212418066338,17,0.700090334236675,-1.02985857613385,-0.0086404786699859,-0.0372125953435898,-0.000312212418066338,0.0372139050463634,17
65.0180668473351,0.700090334236675,-0.0383454859256744,-0.000159722432726994,17,0.700090334236675,-1.06121132299304,-0.00442031832571956,-0.0383454859256744,-0.000159722432726994,0.0383458185742802,17
65.7407407407407,0.700090334236675,-0.0869151502847672,-0.000404036836698651,17,0.700090334236675,-2.40537678413093,-0.0111817194556352,-0.0869151502847672,-0.000404036836698651,0.0869160893896468,17
66.4634146341463,0.700090334236675,-0.13548481464386,-0.000648351269774139,17,0.700090334236675,-3.74954224526882,-0.0179431213909993,-0.13548481464386,-0.000648351269774139,0.135486365950416,17
67.1860885275519,0.700090334236675,-0.141016453504562,-0.000867546419613063,17,0.700090334236675,-3.90263035073876,-0.0240093471627915,-0.141016453504562,-0.000867546419613063,0.141019122092696,17
67.9087624209575,0.700090334236675,-0.146548092365265,-0.00108674168586731,17,0.700090334236675,-4.05571845620871,-0.0300755761563778,-0.146548092365265,-0.00108674168586731,0.146552121729404,17
68.6314363143631,0.700090334236675,-0.0744073912501335,-0.000232614765991457,17,0.700090334236675,-2.05922455284745,-0.00643761364881357,-0.0744073912501335,-0.000232614765991457,0.0744077548531052,17
69.3541102077687,0.700090334236675,-0.00226669549010694,0.000621512124780566,17,0.700090334236675,-0.0627307976887096,0.0172003480533022,-0.00226669549010694,0.000621512124780566,0.00235035864627516,17
70.0767841011743,0.700090334236675,-0.068954773247242,-0.0016772213857621,17,0.700090334236675,-1.90832334961742,-0.046417101850966,-0.068954773247242,-0.0016772213857621,0.0689751681777973,17
70.7994579945799,0.700090334236675,-0.135642856359482,-0.00397595530375838,17,0.700090334236675,-3.75391604974866,-0.110034563031513,-0.135642856359482,-0.00397595530375838,0.135701115330481,17
71.5221318879855,0.700090334236675,-0.135642856359482,-0.00397595530375838,17,0.700090334236675,-3.75391604974866,-0.110034563031513,-0.135642856359482,-0.00397595530375838,0.135701115330481,17
72.2448057813911,0.700090334236675,-0.135642856359482,-0.00397595530375838,17,0.700090334236675,-3.75391604974866,-0.110034563031513,-0.135642856359482,-0.00397595530375838,0.135701115330481,17
72.9674796747967,0.700090334236675,-0.135642856359482,-0.00397595530375838,17,0.700090334236675,-3.75391604974866,-0.110034563031513,-0.135642856359482,-0.00397595530375838,0.135701115330481,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,-0.000451660773251206,-2.41294164879946E-05,17,1.42276422764227,-0.0124997118997271,-0.000667781601305251,-0.000451660773251206,-2.41294164879946E-05,0.000452304856080419,17
11.5401987353207,1.42276422764227,-0.000903321546502411,-4.82588329759892E-05,17,1.42276422764227,-0.0249994237994542,-0.0013355632026105,-0.000903321546502411,-4.82588329759892E-05,0.000904609712160837,17
12.2628726287263,1.42276422764227,-0.0033121791202575,-0.000176949048181996,17,1.42276422764227,-0.0916645571531262,-0.00489706490843673,-0.0033121791202575,-0.000176949048181996,0.00331690239384915,17
12.9855465221319,1.42276422764227,-0.00572103634476662,-0.000305639288853854,17,1.42276422764227,-0.158329680841416,-0.00845856731903041,-0.00572103634476662,-0.000305639288853854,0.00572919472814737,17
13.7082204155375,1.42276422764227,-0.00497109116986394,-5.26727708347607E-05,17,1.42276422764227,-0.137574948125985,-0.001457718932852,-0.00497109116986394,-5.26727708347607E-05,0.00497137021754432,17
14.4308943089431,1.42276422764227,0.00539562897756696,-2.63069028366703E-11,1,1.42276422764227,0.149324031954166,-7.28043536004849E-10,0.00539562897756696,-2.63069028366703E-11,0.00539562897756696,1
15.1535682023487,1.42276422764227,-0.00528401648625731,-1.15226654606726E-10,1,1.42276422764227,-0.146235156257171,-3.18889766624114E-09,-0.00528401648625731,-1.15226654606726E-10,0.00528401648625732,1
15.8762420957543,1.42276422764227,-0.00205990020185709,0,17,1.42276422764227,-0.057007738086395,0,-0.00205990020185709,0,0.00205990020185709,17
16.5989159891599,1.42276422764227,-0.00400514714419842,-2.135858295782E-10,1,1.42276422764227,-0.110842447215691,-5.91098783357669E-09,-0.00400514714419842,-2.135858295782E-10,0.00400514714419842,1
17.3215898825655,1.42276422764227,0.000875032157637179,-4.63599367228618E-11,1,1.42276422764227,0.0242165149626089,-1.2830112488052E-09,0.000875032157637179,-4.63599367228618E-11,0.00087503215763718,1
18.0442637759711,1.42276422764227,-0.000912989664357156,-5.14983888866283E-10,1,1.42276422764227,-0.0252669889610843,-1.42521791243744E-08,-0.000912989664357156,-5.14983888866283E-10,0.000912989664357301,1
18.7669376693767,1.42276422764227,-6.10572460573167E-05,1.20021020899586E-10,1,1.42276422764227,-0.00168975928463624,3.32158175339603E-09,-6.10572460573167E-05,1.20021020899586E-10,6.10572460574346E-05,1
19.4896115627823,1.42276422764227,-0.00251226592808962,-1.64647503964055E-10,1,1.42276422764227,-0.0695269595598802,-4.55661967220522E-09,-0.00251226592808962,-1.64647503964055E-10,0.00251226592808962,1
20.2122854561879,1.42276422764227,-5.69803842154215E-06,3.02866731693996E-10,1,1.42276422764227,-0.000157693213316179,8.38183679963134E-09,-5.69803842154215E-06,3.02866731693996E-10,5.69803842959126E-06,1
20.9349593495935,1.42276422764227,0.00359559780918062,-2.33212976707975E-10,1,1.42276422764227,0.0995081693690736,-6.45416913039321E-09,0.00359559780918062,-2.33212976707975E-10,0.00359559780918062,1
21.6576332429991,1.42276422764227,-0.000706203107256442,-2.63443399040053E-11,1,1.42276422764227,-0.019544170993322,-7.29079606843347E-10,-0.000706203107256442,-2.63443399040053E-11,0.000706203107256443,1
22.3803071364047,1.42276422764227,-0.000146671911352314,-3.58373192232975E-11,1,1.42276422764227,-0.00405914514667529,-9.91797809504758E-10,-0.000146671911352314,-3.58373192232975E-11,0.000146671911352318,1
23.1029810298103,1.42276422764227,0.00020565910381265,-1.41454790589246E-11,1,1.42276422764227,0.00569161569801508,-3.91476132955738E-10,0.00020565910381265,-1.41454790589246E-11,0.00020565910381265,1
23.8256549232159,1.42276422764227,0.000616341596469283,0,17,1.42276422764227,0.0170572536822874,0,0.000616341596469283,0,0.000616341596469283,17
24.5483288166215,1.42276422764227,0.000886472931597382,0,17,1.42276422764227,0.0245331383819575,0,0.000886472931597382,0,0.000886472931597382,17
25.2710027100271,1.42276422764227,-0.00103737495373935,0,17,1.42276422764227,-0.0287093518447364,0,-0.00103737495373935,0,0.00103737495373935,17
25.9936766034327,1.42276422764227,0.000491433951538056,2.70338027137662E-12,1,1.42276422764227,0.0136004346088157,7.4816049010348E-11,0.000491433951538056,2.70338027137662E-12,0.000491433951538056,1
26.7163504968383,1.42276422764227,0.000873059092555195,5.09664463410608E-11,1,1.42276422764227,0.024161910386465,1.41049640248886E-09,0.000873059092555195,5.09664463410608E-11,0.000873059092555197,1
27.4390243902439,1.42276422764227,-1.51226968228002E-05,-1.15321210913955E-10,1,1.42276422764227,-0.000418520634570996,-3.19151451204369E-09,-1.51226968228002E-05,-1.15321210913955E-10,1.51226968232399E-05,1
28.1616982836495,1.42276422764227,0.00574861187487841,2.96265845189936E-10,1,1.42276422764227,0.15909283363726,8.19915726563147E-09,0.00574861187487841,2.96265845189936E-10,0.00574861187487841,1
28.8843721770551,1.42276422764227,0.00767451478168368,-4.61861743294989E-10,1,1.42276422764227,0.212392196583096,-1.27820237456888E-08,0.00767451478168368,-4.61861743294989E-10,0.0076745147816837,1
29.6070460704607,1.42276422764227,-0.000513808627147228,0,1,1.42276422764227,-0.0142196537562995,0,-0.000513808627147228,0,0.000513808627147228,1
30.3297199638663,1.42276422764227,0.00568877253681421,-1.49458251330614E-10,1,1.42276422764227,0.157436779956333,-4.13625710557475E-09,0.00568877253681421,-1.49458251330614E-10,0.00568877253681421,1
31.0523938572719,1.42276422764227,0.003862728131935,-6.43432460090132E-11,1,1.42276422764227,0.106901001051301,-1.78069933329944E-09,0.003862728131935,-6.43432460090132E-11,0.003862728131935,1
31.7750677506775,1.42276422764227,-0.228712975978851,5.2386737309229E-11,1,1.42276422764227,-6.32963161021471,1.44980295503291E-09,-0.228712975978851,5.2386737309229E-11,0.228712975978851,1
32.4977416440831,1.42276422764227,-0.025496669113636,4.50336157253872E-11,1,1.42276422764227,-0.705620317719877,1.24630531520009E-09,-0.025496669113636,4.50336157253872E-11,0.025496669113636,1
33.2204155374887,1.42276422764227,-0.0315747708082199,0,1,1.42276422764227,-0.873831782117486,0,-0.0315747708082199,0,0.0315747708082199,1
33.9430894308943,1.42276422764227,-0.445648908615112,0,1,1.42276422764227,-12.3333335459232,0,-0.445648908615112,0,0.445648908615112,1
34.6657633242999,1.42276422764227,-0.00390063645318151,-4.33306640568176E-10,1,1.42276422764227,-0.107950113841798,-1.19917612777243E-08,-0.00390063645318151,-4.33306640568176E-10,0.00390063645318153,1
35.3884372177055,1.42276422764227,-0.000378117372747511,-4.85359322177636E-11,1,1.42276422764227,-0.0104643982907874,-1.34323192412661E-09,-0.000378117372747511,-4.85359322177636E-11,0.000378117372747514,1
36.1111111111111,1.42276422764227,-0.000440267904195935,-5.16071491096781E-11,1,1.42276422764227,-0.0121844142486225,-1.42822785161034E-09,-0.000440267904195935,-5.16071491096781E-11,0.000440267904195938,1
36.8337850045167,1.42276422764227,-0.000409562897402793,1.16438816921693E-10,1,1.42276422764227,-0.0113346531856223,3.22244425830787E-09,-0.000409562897402793,1.16438816921693E-10,0.00040956289740281,1
37.5564588979223,1.42276422764227,0.00234547280706465,-1.68576250181296E-10,1,1.42276422764227,0.0649109599355143,-4.66534772376737E-09,0.00234547280706465,-1.68576250181296E-10,0.00234547280706466,1
38.2791327913279,1.42276422764227,0.0036306434776634,-6.37446762041805E-11,1,1.42276422764227,0.100478058244335,-1.76413391395069E-09,0.0036306434776634,-6.37446762041805E-11,0.0036306434776634,1
39.0018066847335,1.42276422764227,-6.83371717968839E-06,1.06839939673087E-10,1,1.42276422764227,-0.000189123122947876,2.95679533045268E-09,-6.83371717968839E-06,1.06839939673087E-10,6.83371718052357E-06,1
39.7244805781391,1.42276422764227,0.000483460637042299,2.88150232841122E-11,1,1.42276422764227,0.0133797731301456,7.97455769387806E-10,0.000483460637042299,2.88150232841122E-11,0.0004834606370423,1
40.4471544715447,1.42276422764227,0.00102387112565339,-6.28598839647054E-11,1,1.42276422764227,0.0283356334024575,-1.73964728872322E-09,0.00102387112565339,-6.28598839647054E-11,0.00102387112565339,1
41.1698283649503,1.42276422764227,-0.00018025613098871,3.47303630299223E-10,1,1.42276422764227,-0.00498858842511254,9.61162796853099E-09,-0.00018025613098871,3.47303630299223E-10,0.000180256130989044,1
41.8925022583559,1.42276422764227,-0.000178288712049834,3.17544983363671E-11,1,1.42276422764227,-0.00493414010597917,8.7880574145896E-10,-0.000178288712049834,3.17544983363671E-11,0.000178288712049837,1
