>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
16.5989159891599,0.700090334236675,-0.00131680234335363,0.000188574253115803,17,0.700090334236675,-0.0364425048523117,0.00521879245497985,-0.00131680234335363,0.000188574253115803,0.00133023631750144,17
17.3215898825655,0.700090334236675,-0.000455707544460893,0.000240006993408315,17,0.700090334236675,-0.0126117062929552,0.00664219354257511,-0.000455707544460893,0.000240006993408315,0.000515046330890217,17
18.0442637759711,0.700090334236675,-0.000978966010734439,0.000216068729059771,17,0.700090334236675,-0.0270928843470756,0.00597970207672915,-0.000978966010734439,0.000216068729059771,0.00100252688036322,17
18.7669376693767,0.700090334236675,-0.00150222447700799,0.000192130450159311,17,0.700090334236675,-0.041574062401196,0.00531721020815894,-0.00150222447700799,0.000192130450159311,0.00151446112171965,17
19.4896115627823,0.700090334236675,-0.000988502870313823,0.000108776948763989,17,0.700090334236675,-0.0273568169359351,0.00301040205704339,-0.000988502870313823,0.000108776948763989,0.000994469883506318,17
20.2122854561879,0.700090334236675,-0.000474781321827322,2.54234455496771E-05,17,0.700090334236675,-0.0131395730815711,0.000703593855587315,-0.000474781321827322,2.54234455496771E-05,0.000475461518042961,17
20.9349593495935,0.700090334236675,-0.000354450778104365,8.20705372461816E-06,17,0.700090334236675,-0.0098094252840383,0.000227130211828808,-0.000354450778104365,8.20705372461816E-06,0.000354545779596413,17
21.6576332429991,0.700090334236675,-0.000234120190725662,-9.0093381004408E-06,17,0.700090334236675,-0.00647927627833269,-0.000249333431929699,-0.000234120190725662,-9.0093381004408E-06,0.000234293473828078,17
22.3803071364047,0.700090334236675,-0.000228657343541272,1.80442748387577E-06,17,0.700090334236675,-0.0063280919825047,4.99375306162619E-05,-0.000228657343541272,1.80442748387577E-06,0.000228664463163597,17
23.1029810298103,0.700090334236675,-0.000223194481804967,1.26181930681923E-05,17,0.700090334236675,-0.00617690728395246,0.000349208493162223,-0.000223194481804967,1.26181930681923E-05,0.00022355087900631,17
23.8256549232159,0.700090334236675,-0.00100145500618964,-5.7642741012387E-05,17,0.700090334236675,-0.0277152672962984,-0.00159526285751781,-0.00100145500618964,-5.7642741012387E-05,0.00100311256348115,17
24.5483288166215,0.700090334236675,-0.00177971553057432,-0.000127903665998019,17,0.700090334236675,-0.0492536273086444,-0.00353973395649518,-0.00177971553057432,-0.000127903665998019,0.0017843056681923,17
25.2710027100271,0.700090334236675,-0.00104064890183508,0.000124289872474037,17,0.700090334236675,-0.028799958358286,0.00343972222071898,-0.00104064890183508,0.000124289872474037,0.00104804489850873,17
25.9936766034327,0.700090334236675,-0.000301582185784355,0.000376483425498009,17,0.700090334236675,-0.00834628699158202,0.0104191788006574,-0.000301582185784355,0.000376483425498009,0.000482381160968361,17
26.7163504968383,0.700090334236675,-0.000128412473713979,0.00021851334895473,17,0.700090334236675,-0.00355381521003437,0.00604735693232215,-0.000128412473713979,0.00021851334895473,0.000253451863431214,17
27.4390243902439,0.700090334236675,4.47572419943754E-05,6.0543286963366E-05,17,0.700090334236675,0.00123865667219434,0.00167553546671115,4.47572419943754E-05,6.0543286963366E-05,7.52907717271616E-05,17
28.1616982836495,0.700090334236675,7.43981072446331E-05,-6.82453355693724E-06,17,0.700090334236675,0.00205896761799522,-0.000188868966188238,7.43981072446331E-05,-6.82453355693724E-06,7.4710458570763E-05,17
28.8843721770551,0.700090334236675,0.000104038961580954,-7.41923577152193E-05,17,0.700090334236675,0.00287927826175292,-0.00205327349976869,0.000104038961580954,-7.41923577152193E-05,0.000127783455385219,17
29.6070460704607,0.700090334236675,-0.00203785276971757,-0.000236978812608868,17,0.700090334236675,-0.0563975754019339,-0.00655838863895042,-0.00203785276971757,-0.000236978812608868,0.00205158545244187,17
30.3297199638663,0.700090334236675,-0.00417974451556802,-0.000399765238398686,17,0.700090334236675,-0.115674429468345,-0.0110635029726836,-0.00417974451556802,-0.000399765238398686,0.00419881846014482,17
31.0523938572719,0.700090334236675,-0.0411775223910809,0.000905436696484685,17,0.700090334236675,-1.13958793217316,0.0250579605752137,-0.0411775223910809,0.000905436696484685,0.041187475837678,17
31.7750677506775,0.700090334236675,-0.0781752988696098,0.00221063871867955,17,0.700090334236675,-2.16350139621645,0.0611794265394565,-0.0781752988696098,0.00221063871867955,0.0782065488108083,17
32.4977416440831,0.700090334236675,-0.0682608038187027,0.00542938755825162,17,0.700090334236675,-1.8891177456826,0.150258300674614,-0.0682608038187027,0.00542938755825162,0.0684763870778323,17
33.2204155374887,0.700090334236675,-0.0583463087677956,0.00864813663065434,17,0.700090334236675,-1.61473409514874,0.239337181253359,-0.0583463087677956,0.00864813663065434,0.0589837436418663,17
33.9430894308943,0.700090334236675,-0.0342276394367218,0.0048682619817555,17,0.700090334236675,-0.947249921411276,0.134729150345083,-0.0342276394367218,0.0048682619817555,0.0345721170328523,17
34.6657633242999,0.700090334236675,-0.0101089691743255,0.00108838675078005,17,0.700090334236675,-0.279765721899457,0.0301211033278378,-0.0101089691743255,0.00108838675078005,0.0101673911839142,17
35.3884372177055,0.700090334236675,-0.0061166207306087,0.00060252018738538,17,0.700090334236675,-0.169277478719596,0.0166747461858904,-0.0061166207306087,0.00060252018738538,0.0061462248362974,17
36.1111111111111,0.700090334236675,-0.00212427182123065,0.000116653609438799,17,0.700090334236675,-0.0587892226525582,0.00322838864121877,-0.00212427182123065,0.000116653609438799,0.00212747240524282,17
36.8337850045167,0.700090334236675,-0.00279066292569041,0.000219411085708998,17,0.700090334236675,-0.0772315964684822,0.00607220179699652,-0.00279066292569041,0.000219411085708998,0.00279927504710684,17
37.5564588979223,0.700090334236675,-0.00345705403015018,0.000322168576531112,17,0.700090334236675,-0.0956739702844061,0.00891601535549853,-0.00345705403015018,0.000322168576531112,0.00347203328887867,17
38.2791327913279,0.700090334236675,-0.00291229854337871,0.000257855223026127,17,0.700090334236675,-0.0805978621880058,0.00713614329724805,-0.00291229854337871,0.000257855223026127,0.00292369152302489,17
39.0018066847335,0.700090334236675,-0.00236754328943789,0.000193541869521141,17,0.700090334236675,-0.0655217605351936,0.00535627123899758,-0.00236754328943789,0.000193541869521141,0.00237544094488163,17
39.7244805781391,0.700090334236675,-0.00214430224150419,8.42219451442361E-05,17,0.700090334236675,-0.0593435645336285,0.00233084233186673,-0.00214430224150419,8.42219451442361E-05,0.00214595560041763,17
40.4471544715447,0.700090334236675,-0.00192106084432453,-2.50979956035735E-05,17,0.700090334236675,-0.0531653588666813,-0.000694587028328897,-0.00192106084432453,-2.50979956035735E-05,0.00192122478564591,17
41.1698283649503,0.700090334236675,-0.00119495007675141,2.7991586648568E-06,17,0.700090334236675,-0.0330702433740953,7.74667160499121E-05,-0.00119495007675141,2.7991586648568E-06,0.00119495335524757,17
41.8925022583559,0.700090334236675,-0.000468839367385954,3.06963120237924E-05,17,0.700090334236675,-0.0129751294924063,0.000849520435258455,-0.000468839367385954,3.06963120237924E-05,0.000469843182330789,17
42.6151761517615,0.700090334236675,-0.00047241771244444,4.10575667046942E-05,17,0.700090334236675,-0.0130741601918999,0.00113626815855241,-0.00047241771244444,4.10575667046942E-05,0.000474198501489564,17
43.3378500451671,0.700090334236675,-0.000475996057502925,5.14188213855959E-05,17,0.700090334236675,-0.0131731908913935,0.00142301588184637,-0.000475996057502925,5.14188213855959E-05,0.000478765226338559,17
44.0605239385727,0.700090334236675,-0.0129658281803131,0.00146050413604826,17,0.700090334236675,-0.358829294890165,0.0404194519651355,-0.0129658281803131,0.00146050413604826,0.0130478263604639,17
44.7831978319783,0.700090334236675,-0.0254556611180305,0.00286958948709071,17,0.700090334236675,-0.704485421441496,0.0794158890552353,-0.0254556611180305,0.00286958948709071,0.0256168933866001,17
45.5058717253839,0.700090334236675,-0.0446290075778961,0.00195634854026139,17,0.700090334236675,-1.23510778471828,0.0541419458517339,-0.0446290075778961,0.00195634854026139,0.0446718660568248,17
46.2285456187895,0.700090334236675,-0.0638023540377617,0.00104310736060143,17,0.700090334236675,-1.76573014799505,0.0288679962046444,-0.0638023540377617,0.00104310736060143,0.0638108803710278,17
46.9512195121951,0.700090334236675,-0.0676550045609474,0.00149951421190053,17,0.700090334236675,-1.87235225122422,0.0414990558143472,-0.0676550045609474,0.00149951421190053,0.0676716202334,17
47.6738934056007,0.700090334236675,-0.0715076550841331,0.00195592106319964,17,0.700090334236675,-1.97897435445339,0.05413011542405,-0.0715076550841331,0.00195592106319964,0.0715343998565503,17
48.3965672990063,0.700090334236675,-0.0518886707723141,0.000967472791671753,17,0.700090334236675,-1.43601896362379,0.0267748095095158,-0.0518886707723141,0.000967472791671753,0.0518976893331507,17
49.1192411924119,0.700090334236675,-0.0322696901857853,-2.09754780371441E-05,17,0.700090334236675,-0.893063675891608,-0.000580496354677962,-0.0322696901857853,-2.09754780371441E-05,0.0322696970028732,17
49.8419150858175,0.700090334236675,-0.027774516493082,-0.000137437848025002,17,0.700090334236675,-0.768659743946046,-0.00380359244409192,-0.027774516493082,-0.000137437848025002,0.0277748565358411,17
50.5645889792231,0.700090334236675,-0.0232793390750885,-0.00025390021619387,17,0.700090334236675,-0.644255708903074,-0.00702668848316535,-0.0232793390750885,-0.00025390021619387,0.0232807236376519,17
51.2872628726287,0.700090334236675,-0.0124879134818912,-3.74678493244573E-05,17,0.700090334236675,-0.345603005611338,-0.00103692273005436,-0.0124879134818912,-3.74678493244573E-05,0.0124879696897026,17
52.0099367660343,0.700090334236675,-0.00169648637529463,0.000178964517544955,17,0.700090334236675,-0.0469502604362788,0.00495284302305663,-0.00169648637529463,0.000178964517544955,0.00170589985641022,17
52.7326106594399,0.700090334236675,-0.0021833973005414,0.000273068464593962,17,0.700090334236675,-0.0604255202924833,0.00755716975763789,-0.0021833973005414,0.000273068464593962,0.00220040681656079,17
53.4552845528455,0.700090334236675,-0.00267030810937285,0.000367172382539138,17,0.700090334236675,-0.0739007769268937,0.0101614956867707,-0.00267030810937285,0.000367172382539138,0.00269543335244667,17
54.1779584462511,0.700090334236675,-0.00493313139304519,0.000336596072884277,17,0.700090334236675,-0.136524411302526,0.00931529631707235,-0.00493313139304519,0.000336596072884277,0.00494460132440716,17
54.9006323396567,0.700090334236675,-0.00719595421105623,0.000306019763229415,17,0.700090334236675,-0.199148032790981,0.00846909694737406,-0.00719595421105623,0.000306019763229415,0.00720245826805716,17
55.6233062330623,0.700090334236675,-0.00747100031003356,8.16140309325419E-05,17,0.700090334236675,-0.206759933580179,0.0022586683060581,-0.00747100031003356,8.16140309325419E-05,0.00747144607707013,17
56.3459801264679,0.700090334236675,-0.00774604640901089,-0.000142791686812416,17,0.700090334236675,-0.214371834369376,-0.00395175993253361,-0.00774604640901089,-0.000142791686812416,0.00774736241803449,17
57.0686540198735,0.700090334236675,-0.0755533650517464,0.000386188534321263,17,0.700090334236675,-2.09093937780708,0.010687767687341,-0.0755533650517464,0.000386188534321263,0.0755543520402795,17
57.7913279132791,0.700090334236675,-0.143360689282417,0.000915168784558773,17,0.700090334236675,-3.9675070758909,0.025327296112664,-0.143360689282417,0.000915168784558773,0.143363610325054,17
58.5140018066847,0.700090334236675,-0.105708494782448,7.75275693740696E-05,17,0.700090334236675,-2.92548259310424,0.00214557548242738,-0.105708494782448,7.75275693740696E-05,0.105708523212155,17
59.2366757000903,0.700090334236675,-0.0680563077330589,-0.000760113645810634,17,0.700090334236675,-1.88345831651241,-0.0210361451478093,-0.0680563077330589,-0.000760113645810634,0.0680605524148266,17
59.9593495934959,0.700090334236675,-0.0675999373197556,-0.000549304066225886,17,0.700090334236675,-1.87082826532424,-0.0152019900328014,-0.0675999373197556,-0.000549304066225886,0.0676021690524206,17
60.6820234869015,0.700090334236675,-0.0671435743570328,-0.000338494457537308,17,0.700090334236675,-1.85819842033088,-0.00936783411234501,-0.0671435743570328,-0.000338494457537308,0.0671444275866298,17
61.4046973803071,0.700090334236675,-0.0360064879059792,-0.000180929811904207,17,0.700090334236675,-0.996479552797973,-0.00500723254444893,-0.0360064879059792,-0.000180929811904207,0.0360069424822528,17
62.1273712737127,0.700090334236675,-0.00486940192058682,-2.33651880989783E-05,17,0.700090334236675,-0.13476069815224,-0.000646631580639223,-0.00486940192058682,-2.33651880989783E-05,0.00486945797766338,17
62.8500451671183,0.700090334236675,-0.00561365485191345,-1.18255602501449E-05,17,0.700090334236675,-0.155357898026705,-0.000327272379922761,-0.00561365485191345,-1.18255602501449E-05,0.00561366730758839,17
63.5727190605239,0.700090334236675,-0.00635790871456265,-2.85930724430727E-07,17,0.700090334236675,-0.175955123675521,-7.91313279862038E-06,-0.00635790871456265,-2.85930724430727E-07,0.00635790872099216,17
64.2953929539295,0.700090334236675,-0.0371734127402306,0.000159074974362738,17,0.700090334236675,-1.02877419758588,0.00440239991548879,-0.0371734127402306,0.000159074974362738,0.0371737531008507,17
65.0180668473351,0.700090334236675,-0.0679889172315598,0.000318435893859714,17,0.700090334236675,-1.88159328438342,0.00881271336256759,-0.0679889172315598,0.000318435893859714,0.0679896629476745,17
65.7407407407407,0.700090334236675,-0.061697494238615,-4.0872171666706E-05,17,0.700090334236675,-1.70747815305367,-0.00113113735087609,-0.061697494238615,-4.0872171666706E-05,0.0616975077767194,17
66.4634146341463,0.700090334236675,-0.0554060749709606,-0.000400180259020999,17,0.700090334236675,-1.53336312482134,-0.0110749886684062,-0.0554060749709606,-0.000400180259020999,0.0554075201387629,17
67.1860885275519,0.700090334236675,-0.0403340794146061,-0.000546272145584226,17,0.700090334236675,-1.11624564779922,-0.0151180816290434,-0.0403340794146061,-0.000546272145584226,0.0403377785144496,17
67.9087624209575,0.700090334236675,-0.0252620857208967,-0.000692364003043622,17,0.700090334236675,-0.699128222325817,-0.0191611737842322,-0.0252620857208967,-0.000692364003043622,0.0252715718324493,17
68.6314363143631,0.700090334236675,-0.0419530607759953,-0.000236514271819033,17,0.700090334236675,-1.16105095697567,-0.00654553247259173,-0.0419530607759953,-0.000236514271819033,0.0419537274562717,17
69.3541102077687,0.700090334236675,-0.0586440376937389,0.000219335459405556,17,0.700090334236675,-1.62297374317423,0.00607010883904877,-0.0586440376937389,0.000219335459405556,0.0586444478622523,17
70.0767841011743,0.700090334236675,-0.0528263747692108,-0.00108057353645563,17,0.700090334236675,-1.46196992173791,-0.0299048726214096,-0.0528263747692108,-0.00108057353645563,0.052837425281942,17
70.7994579945799,0.700090334236675,-0.0470087118446827,-0.00238048238679767,17,0.700090334236675,-1.30096610030159,-0.0658798500546254,-0.0470087118446827,-0.00238048238679767,0.047068946086462,17
71.5221318879855,0.700090334236675,-0.0470087118446827,-0.00238048238679767,17,0.700090334236675,-1.30096610030159,-0.0658798500546254,-0.0470087118446827,-0.00238048238679767,0.047068946086462,17
72.2448057813911,0.700090334236675,-0.0470087118446827,-0.00238048238679767,17,0.700090334236675,-1.30096610030159,-0.0658798500546254,-0.0470087118446827,-0.00238048238679767,0.047068946086462,17
72.9674796747967,0.700090334236675,-0.0470087118446827,-0.00238048238679767,17,0.700090334236675,-1.30096610030159,-0.0658798500546254,-0.0470087118446827,-0.00238048238679767,0.047068946086462,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,-0.000107655352621805,-4.85942246086779E-06,17,1.42276422764227,-0.00297936188380845,-0.000134484516604516,-0.000107655352621805,-4.85942246086779E-06,0.000107764970815095,17
11.5401987353207,1.42276422764227,-0.00021531070524361,-9.71884492173558E-06,17,1.42276422764227,-0.0059587237676169,-0.000268969033209032,-0.00021531070524361,-9.71884492173558E-06,0.000215529941630191,17
12.2628726287263,1.42276422764227,-0.000789472600445151,-3.5635763197206E-05,17,1.42276422764227,-0.0218486542173196,-0.000986219746482675,-0.000789472600445151,-3.5635763197206E-05,0.000790276467112793,17
12.9855465221319,1.42276422764227,-0.00136363448109478,-6.15526805631816E-05,17,1.42276422764227,-0.037738584264298,-0.00170347043458605,-0.00136363448109478,-6.15526805631816E-05,0.00136502297801727,17
13.7082204155375,1.42276422764227,-0.00140287587419152,-1.80173276476125E-06,17,1.42276422764227,-0.0388245898182504,-4.98629542647677E-05,-0.00140287587419152,-1.80173276476125E-06,0.00140287703118612,17
14.4308943089431,1.42276422764227,-0.000115953836939298,6.18887996406414E-11,1,1.42276422764227,-0.00320902243729506,1.71277253005475E-09,-0.000115953836939298,6.18887996406414E-11,0.000115953836939314,1
15.1535682023487,1.42276422764227,-0.000331916206050664,1.83396506314715E-10,1,1.42276422764227,-0.00918578100245213,5.07549831225973E-09,-0.000331916206050664,1.83396506314715E-10,0.000331916206050715,1
15.8762420957543,1.42276422764227,-0.00212863064371049,0,17,1.42276422764227,-0.0589098530646879,0,-0.00212863064371049,0,0.00212863064371049,17
16.5989159891599,1.42276422764227,-0.00140638346783817,9.13860914025788E-12,1,1.42276422764227,-0.0389216624724213,2.52911007956637E-10,-0.00140638346783817,9.13860914025788E-12,0.00140638346783817,1
17.3215898825655,1.42276422764227,0.000999653711915016,-4.18040935201702E-10,1,1.42276422764227,0.0276654164772481,-1.15692828817071E-08,0.000999653711915016,-4.18040935201702E-10,0.000999653711915104,1
18.0442637759711,1.42276422764227,0.00273698754608631,-6.58362461769535E-11,1,1.42276422764227,0.0757461303379387,-1.82201811294719E-09,0.00273698754608631,-6.58362461769535E-11,0.00273698754608631,1
18.7669376693767,1.42276422764227,0.00256459461525083,-1.25402840889244E-10,1,1.42276422764227,0.0709751559770666,-3.47052362160982E-09,0.00256459461525083,-1.25402840889244E-10,0.00256459461525083,1
19.4896115627823,1.42276422764227,0.000692863774020225,-3.40835887291391E-10,1,1.42276422764227,0.0191750049460097,-9.43263318078924E-09,0.000692863774020225,-3.40835887291391E-10,0.000692863774020309,1
20.2122854561879,1.42276422764227,0.000436421309132129,-5.85048509638142E-10,1,1.42276422764227,0.0120779597302317,-1.61912175042356E-08,0.000436421309132129,-5.85048509638142E-10,0.000436421309132521,1
20.9349593495935,1.42276422764227,0.00261760363355279,-3.52404216918956E-10,1,1.42276422764227,0.0724421805585735,-9.7527867032321E-09,0.00261760363355279,-3.52404216918956E-10,0.00261760363355281,1
21.6576332429991,1.42276422764227,0.000169267455930822,1.38920291936628E-10,1,1.42276422764227,0.00468447684288549,3.84461907934619E-09,0.000169267455930822,1.38920291936628E-10,0.000169267455930879,1
22.3803071364047,1.42276422764227,0.000842879293486476,-9.09067612853143E-11,1,1.42276422764227,0.0233266844472382,-2.51584461857107E-09,0.000842879293486476,-9.09067612853143E-11,0.000842879293486481,1
23.1029810298103,1.42276422764227,0.000848354073241353,3.60136746813122E-11,1,1.42276422764227,0.0234781989769544,9.96678446805316E-10,0.000848354073241353,3.60136746813122E-11,0.000848354073241354,1
23.8256549232159,1.42276422764227,0.000118676420242991,-4.61790439221232E-10,1,1.42276422764227,0.00328436993022478,-1.27800504054476E-08,0.000118676420242991,-4.61790439221232E-10,0.00011867642024389,1
24.5483288166215,1.42276422764227,-0.00390699971467257,-2.13052436803807E-10,1,1.42276422764227,-0.108126217103563,-5.89622618854535E-09,-0.00390699971467257,-2.13052436803807E-10,0.00390699971467257,1
25.2710027100271,1.42276422764227,-0.00291762757115066,0,1,1.42276422764227,-0.0807453430315945,0,-0.00291762757115066,0,0.00291762757115066,1
25.9936766034327,1.42276422764227,0.000441413547378033,-5.66852328964806E-11,1,1.42276422764227,0.0122161199236871,-1.5687638204101E-09,0.000441413547378033,-5.66852328964806E-11,0.000441413547378037,1
26.7163504968383,1.42276422764227,0.000264852948021144,-1.02387598399645E-10,1,1.42276422764227,0.00732980533648515,-2.83357678571017E-09,0.000264852948021144,-1.02387598399645E-10,0.000264852948021163,1
27.4390243902439,1.42276422764227,0.00107869261410087,2.45781783814181E-10,1,1.42276422764227,0.0298528180952417,6.80201086705745E-09,0.00107869261410087,2.45781783814181E-10,0.0010786926141009,1
28.1616982836495,1.42276422764227,0.00640262011438608,1.53498949662101E-10,1,1.42276422764227,0.177192511665635,4.24808343189864E-09,0.00640262011438608,1.53498949662101E-10,0.00640262011438608,1
28.8843721770551,1.42276422764227,0.00692139752209187,2.9562564202168E-11,1,1.42276422764227,0.191549676423892,8.18143964294998E-10,0.00692139752209187,2.9562564202168E-11,0.00692139752209187,1
29.6070460704607,1.42276422764227,-0.00525863049551845,0,1,1.42276422764227,-0.145532598963473,0,-0.00525863049551845,0,0.00525863049551845,1
30.3297199638663,1.42276422764227,0.00102606380824,6.21610762863156E-10,1,1.42276422764227,0.0283963158930419,1.72030778622379E-08,0.00102606380824,6.21610762863156E-10,0.00102606380824018,1
31.0523938572719,1.42276422764227,0.00107339071109891,1.01880483216465E-10,1,1.42276422764227,0.0297060879296623,2.81954237301568E-09,0.00107339071109891,1.01880483216465E-10,0.00107339071109891,1
31.7750677506775,1.42276422764227,-0.025305163115263,-4.15795488317716E-11,1,1.42276422764227,-0.700320389214903,-1.15071401391928E-09,-0.025305163115263,-4.15795488317716E-11,0.025305163115263,1
32.4977416440831,1.42276422764227,-0.0286719128489494,-1.46044260018741E-10,1,1.42276422764227,-0.793495188094676,-4.04177489601865E-09,-0.0286719128489494,-1.46044260018741E-10,0.0286719128489494,1
33.2204155374887,1.42276422764227,-0.0519252270460129,9.23347093229054E-11,1,1.42276422764227,-1.43703065849841,2.55536308051141E-09,-0.0519252270460129,9.23347093229054E-11,0.0519252270460129,1
33.9430894308943,1.42276422764227,-0.0567135736346245,-4.48965101207399E-11,1,1.42276422764227,-1.56954815033823,-1.24251091759148E-09,-0.0567135736346245,-4.48965101207399E-11,0.0567135736346245,1
34.6657633242999,1.42276422764227,0.0194067135453224,-9.81037542868712E-11,1,1.42276422764227,0.537080797366798,-2.71502139988916E-09,0.0194067135453224,-9.81037542868712E-11,0.0194067135453224,1
35.3884372177055,1.42276422764227,-0.000344051572028548,-1.68667423777746E-11,1,1.42276422764227,-0.00952162725589005,-4.66787095304913E-10,-0.000344051572028548,-1.68667423777746E-11,0.000344051572028548,1
36.1111111111111,1.42276422764227,-0.000118279669550247,7.98066543405973E-11,1,1.42276422764227,-0.0032733898548031,2.20864915887603E-09,-0.000118279669550247,7.98066543405973E-11,0.000118279669550274,1
36.8337850045167,1.42276422764227,-0.000619117636233568,-1.5794213159559E-10,1,1.42276422764227,-0.017134080582764,-4.37104849190795E-09,-0.000619117636233568,-1.5794213159559E-10,0.000619117636233588,1
37.5564588979223,1.42276422764227,0.00165512540843338,-1.60834387474829E-10,1,1.42276422764227,0.0458055956783937,-4.45109167336588E-09,0.00165512540843338,-1.60834387474829E-10,0.00165512540843339,1
38.2791327913279,1.42276422764227,0.00209111208096147,7.84627432470764E-11,1,1.42276422764227,0.0578715268406086,2.17145641936284E-09,0.00209111208096147,7.84627432470764E-11,0.00209111208096147,1
39.0018066847335,1.42276422764227,-0.00132641068194062,-6.2156661762014E-11,1,1.42276422764227,-0.0367084156227065,-1.72018561426374E-09,-0.00132641068194062,-6.2156661762014E-11,0.00132641068194062,1
39.7244805781391,1.42276422764227,-0.000503880146425217,3.35460929867804E-11,1,1.42276422764227,-0.0139448830523179,9.28388123409146E-10,-0.000503880146425217,3.35460929867804E-11,0.000503880146425218,1
40.4471544715447,1.42276422764227,5.62442146474496E-05,6.39926132917079E-12,1,1.42276422764227,0.00155655864036817,1.77099557284802E-10,5.62442146474496E-05,6.39926132917079E-12,5.62442146474499E-05,1
41.1698283649503,1.42276422764227,-0.00625694915652275,1.14348495949823E-10,1,1.42276422764227,-0.173161067906767,3.16459462541135E-09,-0.00625694915652275,1.14348495949823E-10,0.00625694915652275,1
