>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
17.3215898825655,0.700090334236675,-0.000703531492035836,0.000256733706919476,17,0.700090334236675,-0.0194702340420918,0.00710510533899651,-0.000703531492035836,0.000256733706919476,0.000748911714793396,17
18.0442637759711,0.700090334236675,-0.00217200256884098,0.000207842065719888,17,0.700090334236675,-0.0601101710926741,0.00575202916879789,-0.00217200256884098,0.000207842065719888,0.00218192426159446,17
18.7669376693767,0.700090334236675,-0.00364047335460782,0.000158950395416468,17,0.700090334236675,-0.100750100088771,0.00439895219315076,-0.00364047335460782,0.000158950395416468,0.00364394174950871,17
19.4896115627823,0.700090334236675,-0.0020467119757086,9.65675098996144E-06,17,0.700090334236675,-0.0566427539277356,0.000267250583647183,-0.0020467119757086,9.65675098996144E-06,0.00204673475671585,17
20.2122854561879,0.700090334236675,-0.000452950887847692,-0.000139636904350482,17,0.700090334236675,-0.0125354158211849,-0.00386445132789959,-0.000452950887847692,-0.000139636904350482,0.000473986257035579,17
20.9349593495935,0.700090334236675,-0.000596796511672437,-6.85849954606965E-05,17,0.700090334236675,-0.0165163434605347,-0.00189808974937478,-0.000596796511672437,-6.85849954606965E-05,0.000600724544152087,17
21.6576332429991,0.700090334236675,-0.000740642193704844,2.46690797212068E-06,17,0.700090334236675,-0.0204972727107815,6.82716781284398E-05,-0.000740642193704844,2.46690797212068E-06,0.000740646302043604,17
22.3803071364047,0.700090334236675,-0.000734575383830816,-3.81782265321817E-05,17,0.700090334236675,-0.0203293737475178,-0.00105658241927813,-0.000734575383830816,-3.81782265321817E-05,0.000735566836875707,17
23.1029810298103,0.700090334236675,-0.000728508573956788,-7.88233664934523E-05,17,0.700090334236675,-0.0201614747842541,-0.00218143666770629,-0.000728508573956788,-7.88233664934523E-05,0.000732760442050411,17
23.8256549232159,0.700090334236675,-0.000631097296718508,-0.000258124928222969,17,0.700090334236675,-0.0174656176866847,-0.00714360738857067,-0.000631097296718508,-0.000258124928222969,0.000681844759821121,17
24.5483288166215,0.700090334236675,-0.000533686077687889,-0.000437426468124613,17,0.700090334236675,-0.0147697622000123,-0.0121057775053487,-0.000533686077687889,-0.000437426468124613,0.000690045465555609,17
25.2710027100271,0.700090334236675,-0.000291398231638595,-0.000225873343879357,17,0.700090334236675,-0.00806444606059813,-0.00625104479186121,-0.000291398231638595,-0.000225873343879357,0.000368689160238463,17
25.9936766034327,0.700090334236675,-4.9110414693132E-05,-1.43202241815743E-05,17,0.700090334236675,-0.00135913072663243,-0.000396312204225069,-4.9110414693132E-05,-1.43202241815743E-05,5.11556609960417E-05,17
26.7163504968383,0.700090334236675,-0.000122263882076368,2.73744080914184E-05,17,0.700090334236675,-0.00338365293646348,0.000757586743930005,-0.000122263882076368,2.73744080914184E-05,0.000125290921773046,17
27.4390243902439,0.700090334236675,-0.000195417334907688,6.90690430928953E-05,17,0.700090334236675,-0.00540817474357027,0.00191148576759588,-0.000195417334907688,6.90690430928953E-05,0.000207264245580833,17
28.1616982836495,0.700090334236675,-0.000267640949459746,6.64707040414214E-05,17,0.700090334236675,-0.00740696327629848,0.00183957673434634,-0.000267640949459746,6.64707040414214E-05,0.000275771703268259,17
28.8843721770551,0.700090334236675,-0.000339864520356059,6.38723722659051E-05,17,0.700090334236675,-0.00940575060085394,0.00176766790245893,-0.000339864520356059,6.38723722659051E-05,0.000345814360800312,17
29.6070460704607,0.700090334236675,-0.000639509060420096,-0.000163888966199011,17,0.700090334236675,-0.0176984132471262,-0.00453562713955762,-0.000639509060420096,-0.000163888966199011,0.000660175303689235,17
30.3297199638663,0.700090334236675,-0.000939153600484133,-0.000391650304663926,17,0.700090334236675,-0.0259910758933984,-0.0108389221815742,-0.000939153600484133,-0.000391650304663926,0.0010175457957486,17
31.0523938572719,0.700090334236675,-0.0337511301040649,0.000344218569807708,17,0.700090334236675,-0.934062525629997,0.00952624891942833,-0.0337511301040649,0.000344218569807708,0.0337528853540748,17
31.7750677506775,0.700090334236675,-0.066563107073307,0.001080087502487,17,0.700090334236675,-1.84213398825377,0.0298914216313278,-0.066563107073307,0.001080087502487,0.0665718695265918,17
32.4977416440831,0.700090334236675,-0.066881537437439,0.00087117200018838,17,0.700090334236675,-1.85094654858112,0.0241096851052134,-0.066881537437439,0.00087117200018838,0.0668872109647985,17
33.2204155374887,0.700090334236675,-0.0671999678015709,0.000662256497889757,17,0.700090334236675,-1.85975910890847,0.018327948579099,-0.0671999678015709,0.000662256497889757,0.0672032309952517,17
33.9430894308943,0.700090334236675,-0.0334848873317242,0.000259111810009927,17,0.700090334236675,-0.926694256905466,0.00717091934202472,-0.0334848873317242,0.000259111810009927,0.0334858898425643,17
34.6657633242999,0.700090334236675,0.000230193749302998,-0.000144032863317989,17,0.700090334236675,0.00637061201196048,-0.00398610949232534,0.000230193749302998,-0.000144032863317989,0.000271541208537029,17
35.3884372177055,0.700090334236675,-0.00122864451259375,-3.87200525437947E-05,17,0.700090334236675,-0.0340027368860319,-0.00107157745414952,-0.00122864451259375,-3.87200525437947E-05,0.00122925448170658,17
36.1111111111111,0.700090334236675,-0.00268748286180198,6.6592765506357E-05,17,0.700090334236675,-0.0743760882003699,0.00184295478538843,-0.00268748286180198,6.6592765506357E-05,0.0026883077816532,17
36.8337850045167,0.700090334236675,-0.00242279912345111,-5.28461623616749E-06,17,0.700090334236675,-0.0670509657415096,-0.000146251754335935,-0.00242279912345111,-5.28461623616749E-06,0.00242280488685413,17
37.5564588979223,0.700090334236675,-0.00215811561793089,-7.71619961597025E-05,17,0.700090334236675,-0.0597258497262374,-0.00213545824371977,-0.00215811561793089,-7.71619961597025E-05,0.00215949461541551,17
38.2791327913279,0.700090334236675,-0.00194163795094937,-0.000186038494575769,17,0.700090334236675,-0.0537348302925238,-0.0051486153373844,-0.00194163795094937,-0.000186038494575769,0.00195053024945292,17
39.0018066847335,0.700090334236675,-0.00172516005113721,-0.000294914992991835,17,0.700090334236675,-0.0477438044152223,-0.00816177243104903,-0.00172516005113721,-0.000294914992991835,0.00175018629155045,17
39.7244805781391,0.700090334236675,-0.00611900957301259,-0.000362244143616408,17,0.700090334236675,-0.169343589933123,-0.0100251066745841,-0.00611900957301259,-0.000362244143616408,0.00612972258541968,17
40.4471544715447,0.700090334236675,-0.0105128595605493,-0.000429573294240981,17,0.700090334236675,-0.290943388338201,-0.0118884409181192,-0.0105128595605493,-0.000429573294240981,0.0105216324472468,17
41.1698283649503,0.700090334236675,-0.00565509404987097,-0.000204286479856819,17,0.700090334236675,-0.156504727830179,-0.00565362833003746,-0.00565509404987097,-0.000204286479856819,0.00565878270290867,17
41.8925022583559,0.700090334236675,-0.000797327840700746,2.10003436222905E-05,17,0.700090334236675,-0.0220660479913931,0.00058118450974689,-0.000797327840700746,2.10003436222905E-05,0.000797604350532749,17
42.6151761517615,0.700090334236675,-0.000386971514672041,2.04386651603272E-05,17,0.700090334236675,-0.0107094366685487,0.000565640058312056,-0.000386971514672041,2.04386651603272E-05,0.000387510893009615,17
43.3378500451671,0.700090334236675,2.33847968047485E-05,1.98769866983639E-05,17,0.700090334236675,0.000647174251571414,0.000550095606877221,2.33847968047485E-05,1.98769866983639E-05,3.06910951548867E-05,17
44.0605239385727,0.700090334236675,-0.00055427907500416,-5.15015235578176E-05,17,0.700090334236675,-0.0153396734007401,-0.0014253046644626,-0.00055427907500416,-5.15015235578176E-05,0.000556666596731153,17
44.7831978319783,0.700090334236675,-0.00113194296136498,-0.000122880039270967,17,0.700090334236675,-0.0313265214557759,-0.00340070508682402,-0.00113194296136498,-0.000122880039270967,0.0011385931546584,17
45.5058717253839,0.700090334236675,-0.048173051327467,0.00195670872926712,17,0.700090334236675,-1.33318919548765,0.0541519140824676,-0.048173051327467,0.00195670872926712,0.048212774067149,17
46.2285456187895,0.700090334236675,-0.0952141582965851,0.00403629755601287,17,0.700090334236675,-2.63505183085799,0.111704534862656,-0.0952141582965851,0.00403629755601287,0.0952996728120713,17
46.9512195121951,0.700090334236675,-0.0884270071983337,0.00439022993668914,17,0.700090334236675,-2.44721742421389,0.121499613497872,-0.0884270071983337,0.00439022993668914,0.088535923335961,17
47.6738934056007,0.700090334236675,-0.081639863550663,0.00474416185170412,17,0.700090334236675,-2.2593832237646,0.131294679245912,-0.081639863550663,0.00474416185170412,0.0817775910151799,17
48.3965672990063,0.700090334236675,-0.0559430569410324,0.00227749766781926,17,0.700090334236675,-1.54822410084307,0.0630297479568981,-0.0559430569410324,0.00227749766781926,0.0559893973492707,17
49.1192411924119,0.700090334236675,-0.0302462484687567,-0.000189167200005613,17,0.700090334236675,-0.837064926372841,-0.00523520226015535,-0.0302462484687567,-0.000189167200005613,0.0302468400112032,17
49.8419150858175,0.700090334236675,-0.0165693461894989,-0.000424937315983698,17,0.700090334236675,-0.458556655794382,-0.0117601402198488,-0.0165693461894989,-0.000424937315983698,0.0165747942632775,17
50.5645889792231,0.700090334236675,-0.00289244437590241,-0.000660707417409867,17,0.700090334236675,-0.0800483981030993,-0.0182850777768181,-0.00289244437590241,-0.000660707417409867,0.00296694603238918,17
51.2872628726287,0.700090334236675,-0.00350334006361663,-0.000451651576440781,17,0.700090334236675,-0.0969549362605903,-0.0124994573779986,-0.00350334006361663,-0.000451651576440781,0.00353233361219504,17
52.0099367660343,0.700090334236675,-0.00411423575133085,-0.00024259572091978,17,0.700090334236675,-0.113861474418081,-0.00671383657645492,-0.00411423575133085,-0.00024259572091978,0.00412138186793429,17
52.7326106594399,0.700090334236675,-0.0106114279478788,-0.000101323719718494,17,0.700090334236675,-0.293671268457547,-0.00280413394320931,-0.0106114279478788,-0.000101323719718494,0.0106119116840088,17
53.4552845528455,0.700090334236675,-0.0171086173504591,3.99482923967298E-05,17,0.700090334236675,-0.473480985173956,0.0011055689920795,-0.0171086173504591,3.99482923967298E-05,0.0171086639896427,17
54.1779584462511,0.700090334236675,-0.0326580815017223,0.000533801619894803,17,0.700090334236675,-0.903812405560166,0.0147729598305887,-0.0326580815017223,0.000533801619894803,0.0326624437472541,17
54.9006323396567,0.700090334236675,-0.0482075475156307,0.00102765497285873,17,0.700090334236675,-1.33414387749508,0.0284403513738653,-0.0482075475156307,0.00102765497285873,0.0482184996885535,17
55.6233062330623,0.700090334236675,-0.0262672547250986,0.000787496217526495,17,0.700090334236675,-0.726946274517104,0.0217939578200458,-0.0262672547250986,0.000787496217526495,0.0262790567008375,17
56.3459801264679,0.700090334236675,-0.00432696100324392,0.000547337578609586,17,0.700090334236675,-0.119748645764776,0.0151475674880203,-0.00432696100324392,0.000547337578609586,0.00436144126964377,17
57.0686540198735,0.700090334236675,-0.0566725619137287,0.000637955323327333,17,0.700090334236675,-1.56841315096244,0.0176554135730839,-0.0566725619137287,0.000637955323327333,0.0566761524881495,17
57.7913279132791,0.700090334236675,-0.109018169343472,0.000728573126252741,17,0.700090334236675,-3.01707783658057,0.0201632612690446,-0.109018169343472,0.000728573126252741,0.109020603859097,17
58.5140018066847,0.700090334236675,-0.109336003661156,0.000272754783509299,17,0.700090334236675,-3.02587390132248,0.00754848863361985,-0.109336003661156,0.000272754783509299,0.10933634387414,17
59.2366757000903,0.700090334236675,-0.10965384542942,-0.000183063544682227,17,0.700090334236675,-3.03467017225921,-0.00506628359908063,-0.10965384542942,-0.000183063544682227,0.109653998238644,17
59.9593495934959,0.700090334236675,-0.106721617281437,-0.00327566266059875,17,0.700090334236675,-2.95352075826377,-0.0906539641320706,-0.106721617281437,-0.00327566266059875,0.106771876264452,17
60.6820234869015,0.700090334236675,-0.103789389133453,-0.00636826176196337,17,0.700090334236675,-2.87237134426832,-0.176241644262336,-0.103789389133453,-0.00636826176196337,0.103984576041663,17
61.4046973803071,0.700090334236675,-0.0547320023179054,-0.00327559933066368,17,0.700090334236675,-1.51470816414803,-0.0906522114761174,-0.0547320023179054,-0.00327559933066368,0.0548299336923021,17
62.1273712737127,0.700090334236675,-0.00567462434992194,-0.000182937452336773,17,0.700090334236675,-0.15704522888409,-0.0050627939934202,-0.00567462434992194,-0.000182937452336773,0.0056775723354436,17
62.8500451671183,0.700090334236675,-0.0204176846891642,-0.000279452418908477,17,0.700090334236675,-0.565059423772618,-0.0077338456932921,-0.0204176846891642,-0.000279452418908477,0.0204195970019137,17
63.5727190605239,0.700090334236675,-0.0351607464253902,-0.00037596738548018,17,0.700090334236675,-0.973073657322675,-0.010404897393164,-0.0351607464253902,-0.00037596738548018,0.0351627564429403,17
64.2953929539295,0.700090334236675,-0.0387996323406696,-0.000160945521201938,17,0.700090334236675,-1.07377982502803,-0.00445416729926365,-0.0387996323406696,-0.000160945521201938,0.0387999661498813,17
65.0180668473351,0.700090334236675,-0.0424385219812393,5.40763321623672E-05,17,0.700090334236675,-1.1744860958308,0.00149656249259351,-0.0424385219812393,5.40763321623672E-05,0.0424385564340004,17
65.7407407407407,0.700090334236675,-0.0515429452061653,-6.01635765633546E-05,17,0.700090334236675,-1.42645100858063,-0.00166502698139084,-0.0515429452061653,-6.01635765633546E-05,0.0515429803191638,17
66.4634146341463,0.700090334236675,-0.0606473684310913,-0.000174403496203013,17,0.700090334236675,-1.67841592133045,-0.00482661675741838,-0.0606473684310913,-0.000174403496203013,0.0606476191964369,17
67.1860885275519,0.700090334236675,-0.10149522870779,-0.000295060337521136,17,0.700090334236675,-2.8088804544881,-0.00816579484089743,-0.10149522870779,-0.000295060337521136,0.10149565759701,17
67.9087624209575,0.700090334236675,-0.142343088984489,-0.000415717164287344,17,0.700090334236675,-3.93934498764575,-0.0115049725216522,-0.142343088984489,-0.000415717164287344,0.142343696040278,17
68.6314363143631,0.700090334236675,-0.140774309635162,-0.000594542652834207,17,0.700090334236675,-3.89592901915312,-0.0164539679171867,-0.140774309635162,-0.000594542652834207,0.140775565117753,17
69.3541102077687,0.700090334236675,-0.139205545186996,-0.0007733681704849,17,0.700090334236675,-3.85251346305013,-0.0214029641181696,-0.139205545186996,-0.0007733681704849,0.139207693426535,17
70.0767841011743,0.700090334236675,-0.134007841348648,-0.0051436317153275,17,0.700090334236675,-3.70866700932384,-0.142350007721689,-0.134007841348648,-0.0051436317153275,0.134106519193316,17
70.7994579945799,0.700090334236675,-0.1288101375103,-0.00951389502733946,17,0.700090334236675,-3.56482055559754,-0.26329704488162,-0.1288101375103,-0.00951389502733946,0.129161006979713,17
71.5221318879855,0.700090334236675,-0.1288101375103,-0.00951389502733946,17,0.700090334236675,-3.56482055559754,-0.26329704488162,-0.1288101375103,-0.00951389502733946,0.129161006979713,17
72.2448057813911,0.700090334236675,-0.1288101375103,-0.00951389502733946,17,0.700090334236675,-3.56482055559754,-0.26329704488162,-0.1288101375103,-0.00951389502733946,0.129161006979713,17
72.9674796747967,0.700090334236675,-0.1288101375103,-0.00951389502733946,17,0.700090334236675,-3.56482055559754,-0.26329704488162,-0.1288101375103,-0.00951389502733946,0.129161006979713,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,-0.000400805671233684,1.89148413483053E-05,17,1.42276422764227,-0.0110922969513922,0.000523468234314351,-0.000400805671233684,1.89148413483053E-05,0.000401251738085102,17
11.5401987353207,1.42276422764227,-0.000801611342467368,3.78296826966107E-05,17,1.42276422764227,-0.0221845939027844,0.0010469364686287,-0.000801611342467368,3.78296826966107E-05,0.000802503476170204,17
12.2628726287263,1.42276422764227,-0.00293924147263169,0.000138708841404878,17,1.42276422764227,-0.0813435077550821,0.00383876718587999,-0.00293924147263169,0.000138708841404878,0.00294251262990017,17
12.9855465221319,1.42276422764227,-0.00507687171921134,0.000239588000113145,17,1.42276422764227,-0.140502424829174,0.00663059790313127,-0.00507687171921134,0.000239588000113145,0.00508252189991604,17
13.7082204155375,1.42276422764227,-0.00360143394209445,-0.000137621158501133,17,1.42276422764227,-0.0996696843474638,-0.00380866556151887,-0.00360143394209445,-0.000137621158501133,0.00360406243321854,17
14.4308943089431,1.42276422764227,0.00783044472336769,1.57826335334121E-10,1,1.42276422764227,0.216707557719201,4.36784383037181E-09,0.00783044472336769,1.57826335334121E-10,0.00783044472336769,1
15.1535682023487,1.42276422764227,0.0004764640762005,2.07756492565103E-10,1,1.42276422764227,0.0131861433088488,5.74966093173923E-09,0.0004764640762005,2.07756492565103E-10,0.000476464076200545,1
15.8762420957543,1.42276422764227,0.00256617646664381,0,17,1.42276422764227,0.0710189337143675,0,0.00256617646664381,0,0.00256617646664381,17
16.5989159891599,1.42276422764227,0.000188627149327658,-9.76219174941839E-11,1,1.42276422764227,0.00522025635764294,-2.70168656665154E-09,0.000188627149327658,-9.76219174941839E-11,0.000188627149327683,1
17.3215898825655,1.42276422764227,0.00360399391502142,-2.36595631974978E-10,1,1.42276422764227,0.0997405315982178,-6.54778411490753E-09,0.00360399391502142,-2.36595631974978E-10,0.00360399391502143,1
18.0442637759711,1.42276422764227,-0.00130532018374652,3.47753353890923E-10,1,1.42276422764227,-0.0361247360851849,9.62407406893129E-09,-0.00130532018374652,3.47753353890923E-10,0.00130532018374656,1
18.7669376693767,1.42276422764227,-0.000973589718341827,-1.57853480287073E-10,1,1.42276422764227,-0.0269440954551101,-4.36859506694476E-09,-0.000973589718341827,-1.57853480287073E-10,0.00097358971834184,1
19.4896115627823,1.42276422764227,-0.00122975907288492,1.36115230198186E-10,1,1.42276422764227,-0.0340335823420901,3.7669889957348E-09,-0.00122975907288492,1.36115230198186E-10,0.00122975907288492,1
20.2122854561879,1.42276422764227,0.00162469525821507,3.34711924843134E-10,1,1.42276422764227,0.0449634412711021,9.26315252003374E-09,0.00162469525821507,3.34711924843134E-10,0.0016246952582151,1
20.9349593495935,1.42276422764227,-8.38990599731915E-05,5.56931029072061E-11,1,1.42276422764227,-0.00232190648475807,1.54130662295693E-09,-8.38990599731915E-05,5.56931029072061E-11,8.389905997321E-05,1
21.6576332429991,1.42276422764227,-0.00131810724269599,9.66121002643483E-11,1,1.42276422764227,-0.0364786179416114,2.67373987481584E-09,-0.00131810724269599,9.66121002643483E-11,0.00131810724269599,1
22.3803071364047,1.42276422764227,0.000111677130917087,1.96083808912118E-11,1,1.42276422764227,0.00309066459813039,5.42661941164285E-10,0.000111677130917087,1.96083808912118E-11,0.000111677130917089,1
23.1029810298103,1.42276422764227,0.000761351606342942,-1.26736219175499E-12,1,1.42276422764227,0.0210704057055409,-3.50742486568195E-11,0.000761351606342942,-1.26736219175499E-12,0.000761351606342942,1
23.8256549232159,1.42276422764227,-0.00196351483464241,2.50031301218812E-10,1,1.42276422764227,-0.0543402730487287,6.91961626123061E-09,-0.00196351483464241,2.50031301218812E-10,0.00196351483464243,1
24.5483288166215,1.42276422764227,0.000371533446013927,-8.57821258470892E-10,1,1.42276422764227,0.0102821881184354,-2.37402033281819E-08,0.000371533446013927,-8.57821258470892E-10,0.000371533446014918,1
25.2710027100271,1.42276422764227,0.000216261512832716,0,17,1.42276422764227,0.00598503736764542,0,0.000216261512832716,0,0.000216261512832716,17
25.9936766034327,1.42276422764227,0.000878261576872319,3.026567191311E-11,1,1.42276422764227,0.0243058891399414,8.3760247019532E-10,0.000878261576872319,3.026567191311E-11,0.00087826157687232,1
26.7163504968383,1.42276422764227,-0.000254317768849432,-1.21561635757494E-10,1,1.42276422764227,-0.00703824425290804,-3.36421826958866E-09,-0.000254317768849432,-1.21561635757494E-10,0.000254317768849462,1
27.4390243902439,1.42276422764227,-0.00175114464946091,6.88226073353171E-11,1,1.42276422764227,-0.0484629281738307,1.9046656580049E-09,-0.00175114464946091,6.88226073353171E-11,0.00175114464946091,1
28.1616982836495,1.42276422764227,0.00211717584170401,-1.63917601714303E-10,1,1.42276422764227,0.0585928414191585,-4.53641962744333E-09,0.00211717584170401,-1.63917601714303E-10,0.00211717584170402,1
28.8843721770551,1.42276422764227,0.00418005371466279,3.76427805592883E-10,1,1.42276422764227,0.115682986553293,1.0417639519783E-08,0.00418005371466279,3.76427805592883E-10,0.00418005371466281,1
29.6070460704607,1.42276422764227,3.50603659171611E-05,-8.24048607128702E-10,1,1.42276422764227,0.000970295626757434,-2.28055452022868E-08,3.50603659171611E-05,-8.24048607128702E-10,3.50603659268452E-05,1
30.3297199638663,1.42276422764227,-0.00232258206233382,-2.71876660074E-10,1,1.42276422764227,-0.0642774585750885,-7.52418656754794E-09,-0.00232258206233382,-2.71876660074E-10,0.00232258206233384,1
31.0523938572719,1.42276422764227,-0.00402670819312334,7.23403906222053E-11,1,1.42276422764227,-0.111439149244688,2.00202031046953E-09,-0.00402670819312334,7.23403906222053E-11,0.00402670819312334,1
31.7750677506775,1.42276422764227,0.0183598250150681,0,1,1.42276422764227,0.508108157292008,0,0.0183598250150681,0,0.0183598250150681,1
32.4977416440831,1.42276422764227,-0.468382954597473,4.59026011645491E-11,1,1.42276422764227,-12.9624982684851,1.2703544872289E-09,-0.468382954597473,4.59026011645491E-11,0.468382954597473,1
33.2204155374887,1.42276422764227,-0.433405816555023,0,1,1.42276422764227,-11.9945059731603,0,-0.433405816555023,0,0.433405816555023,1
33.9430894308943,1.42276422764227,-0.00361404754221439,2.44533976401229E-11,1,1.42276422764227,-0.100018765730783,6.76747779690401E-10,-0.00361404754221439,2.44533976401229E-11,0.00361404754221439,1
34.6657633242999,1.42276422764227,-0.661168038845062,-2.34837184420744E-11,1,1.42276422764227,-18.2978254750371,-6.4991190788441E-10,-0.661168038845062,-2.34837184420744E-11,0.661168038845062,1
35.3884372177055,1.42276422764227,0.00195941422134638,1.17824118517351E-11,1,1.42276422764227,0.054226788575761,3.26078247996769E-10,0.00195941422134638,1.17824118517351E-11,0.00195941422134638,1
36.1111111111111,1.42276422764227,0.000897476740647107,-5.91436968844228E-11,1,1.42276422764227,0.0248376687974087,-1.6368018112764E-09,0.000897476740647107,-5.91436968844228E-11,0.000897476740647109,1
36.8337850045167,1.42276422764227,-0.00272010709159076,1.42417577730924E-10,1,1.42276422764227,-0.0752789637597743,3.94140646370333E-09,-0.00272010709159076,1.42417577730924E-10,0.00272010709159077,1
37.5564588979223,1.42276422764227,-0.00103904155548662,-8.37807115350309E-11,1,1.42276422764227,-0.0287554750480922,-2.31863119173198E-09,-0.00103904155548662,-8.37807115350309E-11,0.00103904155548662,1
38.2791327913279,1.42276422764227,-0.000653673836495727,-4.30427464503946E-11,1,1.42276422764227,-0.0180904234250193,-1.19120800801467E-09,-0.000653673836495727,-4.30427464503946E-11,0.000653673836495729,1
39.0018066847335,1.42276422764227,-0.000259182474110276,-7.97520799400431E-11,1,1.42276422764227,-0.00717287497100188,-2.20713881234069E-09,-0.000259182474110276,-7.97520799400431E-11,0.000259182474110288,1
39.7244805781391,1.42276422764227,-0.00407503172755241,7.62078334465288E-12,1,1.42276422764227,-0.112776503060013,2.10905179063269E-10,-0.00407503172755241,7.62078334465288E-12,0.00407503172755241,1
40.4471544715447,1.42276422764227,-0.00471825525164604,2.80280160191992E-10,1,1.42276422764227,-0.130577714089304,7.75675343331339E-09,-0.00471825525164604,2.80280160191992E-10,0.00471825525164605,1
41.1698283649503,1.42276422764227,-0.0017397302435711,-6.797536838965E-11,1,1.42276422764227,-0.0481470344908303,-1.88121832018356E-09,-0.0017397302435711,-6.797536838965E-11,0.0017397302435711,1
