>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
17.3215898825655,0.700090334236675,-0.00166271650232375,0.000137626979267225,17,0.700090334236675,-0.0460156792018097,0.00380882665122044,-0.00166271650232375,0.000137626979267225,0.00166840263501408,17
18.0442637759711,0.700090334236675,-0.00158708728849888,0.000163937686011195,17,0.700090334236675,-0.0439226407092065,0.00453697546035983,-0.00158708728849888,0.000163937686011195,0.00159553176910064,17
18.7669376693767,0.700090334236675,-0.00151145807467401,0.000190248363651335,17,0.700090334236675,-0.0418296022166032,0.0052651234640507,-0.00151145807467401,0.000190248363651335,0.00152338437413848,17
19.4896115627823,0.700090334236675,-0.00141928147058934,0.000114171481982339,17,0.700090334236675,-0.03927861469856,0.00315969576386124,-0.00141928147058934,0.000114171481982339,0.00142386622266851,17
20.2122854561879,0.700090334236675,-0.00132710498291999,3.80946148652583E-05,17,0.700090334236675,-0.0367276304023108,0.00105426846639602,-0.00132710498291999,3.80946148652583E-05,0.00132765162424968,17
20.9349593495935,0.700090334236675,-0.000615438795648515,-2.94676937073746E-07,17,0.700090334236675,-0.0170322686695727,-8.15518423351591E-06,-0.000615438795648515,-2.94676937073746E-07,0.000615438866195329,17
21.6576332429991,0.700090334236675,9.62274061748758E-05,-3.86839674320072E-05,17,0.700090334236675,0.00266309346588969,-0.0010705787986808,9.62274061748758E-05,-3.86839674320072E-05,0.00010371192330405,17
22.3803071364047,0.700090334236675,0.000118856012704782,-7.46567384339869E-05,17,0.700090334236675,0.00328934015160485,-0.00206612523616059,0.000118856012704782,-7.46567384339869E-05,0.000140358043409276,17
23.1029810298103,0.700090334236675,0.000141484604682773,-0.000110629502160009,17,0.700090334236675,0.00391558643459575,-0.00306167147227825,0.000141484604682773,-0.000110629502160009,0.000179601726356993,17
23.8256549232159,0.700090334236675,-0.000532499805558473,6.27813278697431E-05,17,0.700090334236675,-0.0147369321188307,0.00173747324879514,-0.000532499805558473,6.27813278697431E-05,0.000536187968952027,17
24.5483288166215,0.700090334236675,-0.00120648415759206,0.000236192165175453,17,0.700090334236675,-0.0333894490613602,0.00653661817123066,-0.00120648415759206,0.000236192165175453,0.00122938633529533,17
25.2710027100271,0.700090334236675,-0.000854444049764425,6.80304583511315E-05,17,0.700090334236675,-0.0236467390772305,0.00188274293486757,-0.000854444049764425,6.80304583511315E-05,0.000857148048729795,17
25.9936766034327,0.700090334236675,-0.000502403941936791,-0.000100131233921275,17,0.700090334236675,-0.0139040290931007,-0.00277113189877127,-0.000502403941936791,-0.000100131233921275,0.000512285062128717,17
26.7163504968383,0.700090334236675,-0.000333827018039301,-0.000107745174318552,17,0.700090334236675,-0.00923866272423766,-0.00298184769926593,-0.000333827018039301,-0.000107745174318552,0.000350784122448475,17
27.4390243902439,0.700090334236675,-0.000165250094141811,-0.000115359100163914,17,0.700090334236675,-0.00457329635537462,-0.00319256309703633,-0.000165250094141811,-0.000115359100163914,0.000201532418247054,17
28.1616982836495,0.700090334236675,-8.38387350086123E-05,-0.000105663384601939,17,0.700090334236675,-0.00232023699136335,-0.00292423416885867,-8.38387350086123E-05,-0.000105663384601939,0.000134883966183463,17
28.8843721770551,0.700090334236675,-2.42738042288693E-06,-9.59676763159223E-05,17,0.700090334236675,-6.71777532033957E-05,-0.00265590544204315,-2.42738042288693E-06,-9.59676763159223E-05,9.59983701590555E-05,17
29.6070460704607,0.700090334236675,-0.00017618435958866,1.36977569127339E-05,17,0.700090334236675,-0.00487590215161617,0.000379085422559911,-0.00017618435958866,1.36977569127339E-05,0.00017671603523197,17
30.3297199638663,0.700090334236675,-0.000349941314198077,0.000123363191960379,17,0.700090334236675,-0.00968462587043177,0.0034140763375035,-0.000349941314198077,0.000123363191960379,0.000371049054052602,17
31.0523938572719,0.700090334236675,-0.0204958636313677,0.000653112248983234,17,0.700090334236675,-0.567223025998101,0.018074881490611,-0.0204958636313677,0.000653112248983234,0.0205062668861349,17
31.7750677506775,0.700090334236675,-0.0406417846679688,0.00118286127690226,17,0.700090334236675,-1.12476139068604,0.03273568583827,-0.0406417846679688,0.00118286127690226,0.040658994353008,17
32.4977416440831,0.700090334236675,-0.0530037991702557,0.000936225173063576,17,0.700090334236675,-1.46688014203683,0.0259100316645345,-0.0530037991702557,0.000936225173063576,0.0530120669664509,17
33.2204155374887,0.700090334236675,-0.0653658136725426,0.000689588952809572,17,0.700090334236675,-1.80899889338762,0.0190843742690049,-0.0653658136725426,0.000689588952809572,0.0653694510455564,17
33.9430894308943,0.700090334236675,-0.0345213003456593,0.000181412207894027,17,0.700090334236675,-0.95537698706612,0.0050205828534672,-0.0345213003456593,0.000181412207894027,0.034521777010235,17
34.6657633242999,0.700090334236675,-0.00367679120972753,-0.000326764537021518,17,0.700090334236675,-0.101755196729209,-0.00904320856207051,-0.00367679120972753,-0.000326764537021518,0.00369128279363482,17
35.3884372177055,0.700090334236675,-0.00419984664767981,1.58594230015296E-05,17,0.700090334236675,-0.116230755974539,0.000438909531567333,-0.00419984664767981,1.58594230015296E-05,0.00419987659167805,17
36.1111111111111,0.700090334236675,-0.00472290255129337,0.000358483375748619,17,0.700090334236675,-0.130706328107044,0.00992102742384304,-0.00472290255129337,0.000358483375748619,0.00473648802803317,17
36.8337850045167,0.700090334236675,-0.00236205710098147,0.000237715023104101,17,0.700090334236675,-0.0653699302696623,0.00657876326440601,-0.00236205710098147,0.000237715023104101,0.00237398866478052,17
37.5564588979223,0.700090334236675,-1.21156972454628E-06,0.000116946663183626,17,0.700090334236675,-3.35301921268183E-05,0.00323649890360684,-1.21156972454628E-06,0.000116946663183626,0.000116952938958291,17
38.2791327913279,0.700090334236675,-0.00169263419229537,0.000106214254628867,17,0.700090334236675,-0.0468436512717744,0.00293947949685389,-0.00169263419229537,0.000106214254628867,0.00169596343616653,17
39.0018066847335,0.700090334236675,-0.00338405696675181,9.54818533500656E-05,17,0.700090334236675,-0.0936537765548565,0.00264246029146307,-0.00338405696675181,9.54818533500656E-05,0.00338540371869304,17
39.7244805781391,0.700090334236675,-0.00189439335372299,7.42652264307253E-05,17,0.700090334236675,-0.0524273360642837,0.00205529014147032,-0.00189439335372299,7.42652264307253E-05,0.00189584849143771,17
40.4471544715447,0.700090334236675,-0.000404729682486504,5.30485958734062E-05,17,0.700090334236675,-0.011200893962814,0.00146811989079652,-0.000404729682486504,5.30485958734062E-05,0.000408191461706105,17
41.1698283649503,0.700090334236675,-0.000207882170798257,1.64028806466376E-05,17,0.700090334236675,-0.00575313907684176,0.000453949721895697,-0.000207882170798257,1.64028806466376E-05,0.000208528298869251,17
41.8925022583559,0.700090334236675,-1.10346618384938E-05,-2.02428363991203E-05,17,0.700090334236675,-0.000305384266380315,-0.000560220497345654,-1.10346618384938E-05,-2.02428363991203E-05,2.30550685831003E-05,17
42.6151761517615,0.700090334236675,4.90637721668463E-05,-1.54238077811897E-05,17,0.700090334236675,0.00135783989471747,-0.000426853880344424,4.90637721668463E-05,-1.54238077811897E-05,5.14309982958847E-05,17
43.3378500451671,0.700090334236675,0.000109162203443702,-1.06047800727538E-05,17,0.700090334236675,0.00302106398030446,-0.000293487288513461,0.000109162203443702,-1.06047800727538E-05,0.000109676105059743,17
44.0605239385727,0.700090334236675,-0.00116571958642453,-4.90335914946627E-05,17,0.700090334236675,-0.0322612895542989,-0.00135700464461479,-0.00116571958642453,-4.90335914946627E-05,0.00116675037915942,17
44.7831978319783,0.700090334236675,-0.00244060135446489,-8.74624092830345E-05,17,0.700090334236675,-0.0675436424848158,-0.00242052217690798,-0.00244060135446489,-8.74624092830345E-05,0.00244216802133953,17
45.5058717253839,0.700090334236675,-0.0334752090275288,0.00102895509917289,17,0.700090334236675,-0.926426409836859,0.0284763323696097,-0.0334752090275288,0.00102895509917289,0.0334910192146023,17
46.2285456187895,0.700090334236675,-0.064509816467762,0.00214537256397307,17,0.700090334236675,-1.78530917074531,0.0593731857079547,-0.064509816467762,0.00214537256397307,0.0645454804315731,17
46.9512195121951,0.700090334236675,-0.0705157220363617,0.00254600029438734,17,0.700090334236675,-1.95152260735631,0.0704605581471697,-0.0705157220363617,0.00254600029438734,0.0705616692816181,17
47.6738934056007,0.700090334236675,-0.0765216201543808,0.00294662802480161,17,0.700090334236675,-2.11773583777249,0.0815479305863846,-0.0765216201543808,0.00294662802480161,0.0765783322341763,17
48.3965672990063,0.700090334236675,-0.041310653090477,0.00130021886434406,17,0.700090334236675,-1.14327232427895,0.0359835570707219,-0.041310653090477,0.00130021886434406,0.0413311096857674,17
49.1192411924119,0.700090334236675,-0.00609968416392803,-0.000346190499840304,17,0.700090334236675,-0.168808759236708,-0.00958082208308042,-0.00609968416392803,-0.000346190499840304,0.00610950036924903,17
49.8419150858175,0.700090334236675,-0.00773169891908765,-0.000278850056929514,17,0.700090334236675,-0.213974767585751,-0.0077171753255243,-0.00773169891908765,-0.000278850056929514,0.007736725762858,17
50.5645889792231,0.700090334236675,-0.00936371367424726,-0.000211509614018723,17,0.700090334236675,-0.259140775934793,-0.00585352856796817,-0.00936371367424726,-0.000211509614018723,0.00936610218234392,17
51.2872628726287,0.700090334236675,-0.0059267864562571,-0.000340364058502018,17,0.700090334236675,-0.164023815176915,-0.00941957531904336,-0.0059267864562571,-0.000340364058502018,0.00593655164134808,17
52.0099367660343,0.700090334236675,-0.00248986040242016,-0.000469218502985314,17,0.700090334236675,-0.068906886636978,-0.0129856220701186,-0.00248986040242016,-0.000469218502985314,0.00253368719992892,17
52.7326106594399,0.700090334236675,-0.0044032302685082,-0.000506152166053653,17,0.700090334236675,-0.121859397680964,-0.0140077611955348,-0.0044032302685082,-0.000506152166053653,0.00443222594332775,17
53.4552845528455,0.700090334236675,-0.00631659990176558,-0.000543085741810501,17,0.700090334236675,-0.174811902281363,-0.0150298979046056,-0.00631659990176558,-0.000543085741810501,0.00633990350415074,17
54.1779584462511,0.700090334236675,-0.0176009424030781,-0.000399888580432162,17,0.700090334236675,-0.487106081005186,-0.0110669164634601,-0.0176009424030781,-0.000399888580432162,0.0176054844964071,17
54.9006323396567,0.700090334236675,-0.0288852844387293,-0.000256691389949992,17,0.700090334236675,-0.799400246841833,-0.00710393421686604,-0.0288852844387293,-0.000256691389949992,0.0288864249704939,17
55.6233062330623,0.700090334236675,0.0699462369084358,0.000769037229474634,17,0.700090334236675,1.93576210644096,0.0212831053257105,0.0699462369084358,0.000769037229474634,0.0699504644438573,17
56.3459801264679,0.700090334236675,0.168777763843536,0.00179476593621075,17,0.700090334236675,4.67092461436987,0.0496701472846326,0.168777763843536,0.00179476593621075,0.168787306254915,17
57.0686540198735,0.700090334236675,0.0831784158945084,0.0014366649556905,17,0.700090334236675,2.30196265988052,0.0397597026487347,0.0831784158945084,0.0014366649556905,0.0831908220713963,17
57.7913279132791,0.700090334236675,-0.00242094090208411,0.00107856409158558,17,0.700090334236675,-0.0669995394651778,0.0298492612346308,-0.00242094090208411,0.00107856409158558,0.00265033117761567,17
58.5140018066847,0.700090334236675,-0.168632939457893,-0.00306912208907306,17,0.700090334236675,-4.6669165994972,-0.084937953815097,-0.168632939457893,-0.00306912208907306,0.168660866180057,17
59.2366757000903,0.700090334236675,-0.334844917058945,-0.00721680838614702,17,0.700090334236675,-9.2668330796063,-0.199725172086619,-0.334844917058945,-0.00721680838614702,0.334922678843183,17
59.9593495934959,0.700090334236675,-0.221721634268761,-0.00307211186736822,17,0.700090334236675,-6.13614622838795,-0.0850206959294155,-0.221721634268761,-0.00307211186736822,0.221742916401259,17
60.6820234869015,0.700090334236675,-0.108598321676254,0.0010725847678259,17,0.700090334236675,-3.00545855239034,0.0296837834495818,-0.108598321676254,0.0010725847678259,0.108603618305208,17
61.4046973803071,0.700090334236675,-0.0573915541172028,0.000520232249982655,17,0.700090334236675,-1.58831126019359,0.01439742751827,-0.0573915541172028,0.000520232249982655,0.05739391192088,17
62.1273712737127,0.700090334236675,-0.0061847772449255,-3.21202605846338E-05,17,0.700090334236675,-0.171163710253313,-0.00088892821167974,-0.0061847772449255,-3.21202605846338E-05,0.00618486065166292,17
62.8500451671183,0.700090334236675,-0.0178392343223095,-0.000159325049025938,17,0.700090334236675,-0.493700809869915,-0.00440932073179283,-0.0178392343223095,-0.000159325049025938,0.0178399457868434,17
63.5727190605239,0.700090334236675,-0.0294936932623386,-0.000286529859295115,17,0.700090334236675,-0.816237961035222,-0.0079297138559923,-0.0294936932623386,-0.000286529859295115,0.0294950850416334,17
64.2953929539295,0.700090334236675,-0.0617960281670094,-8.65672845975496E-05,17,0.700090334236675,-1.71020507952198,-0.00239574960123719,-0.0617960281670094,-8.65672845975496E-05,0.061796088801093,17
65.0180668473351,0.700090334236675,-0.0940983667969704,0.0001133952755481,17,0.700090334236675,-2.60417230110616,0.00313821425079368,-0.0940983667969704,0.0001133952755481,0.0940984351216623,17
65.7407407407407,0.700090334236675,-0.107853472232819,-0.000142607852467336,17,0.700090334236675,-2.98484484404326,-0.00394667231703352,-0.107853472232819,-0.000142607852467336,0.107853566513468,17
66.4634146341463,0.700090334236675,-0.121608577668667,-0.000398610980482772,17,0.700090334236675,-3.36551738698036,-0.0110315588848607,-0.121608577668667,-0.000398610980482772,0.121609230954356,17
67.1860885275519,0.700090334236675,-0.121230214834213,-0.000478815520182252,17,0.700090334236675,-3.35504619553685,-0.0132512195210438,-0.121230214834213,-0.000478815520182252,0.121231160404625,17
67.9087624209575,0.700090334236675,-0.120851844549179,-0.000559019972570241,17,0.700090334236675,-3.34457479789853,-0.0154708777408814,-0.120851844549179,-0.000559019972570241,0.120853137461419,17
68.6314363143631,0.700090334236675,-0.111025527119637,-1.72775398823433E-05,17,0.700090334236675,-3.07263146303594,-0.00047815591624385,-0.111025527119637,-1.72775398823433E-05,0.111025528463982,17
69.3541102077687,0.700090334236675,-0.101199209690094,0.0005244649364613,17,0.700090334236675,-2.80068812817335,0.0145145671165665,-0.101199209690094,0.0005244649364613,0.101200568700819,17
70.0767841011743,0.700090334236675,-0.105298973619938,-0.000526947085745633,17,0.700090334236675,-2.91414909493178,-0.0145832605980104,-0.105298973619938,-0.000526947085745633,0.105300292110913,17
70.7994579945799,0.700090334236675,-0.109398737549782,-0.0015783590497449,17,0.700090334236675,-3.02761006169021,-0.0436810867016902,-0.109398737549782,-0.0015783590497449,0.109410122908148,17
71.5221318879855,0.700090334236675,-0.109398737549782,-0.0015783590497449,17,0.700090334236675,-3.02761006169021,-0.0436810867016902,-0.109398737549782,-0.0015783590497449,0.109410122908148,17
72.2448057813911,0.700090334236675,-0.109398737549782,-0.0015783590497449,17,0.700090334236675,-3.02761006169021,-0.0436810867016902,-0.109398737549782,-0.0015783590497449,0.109410122908148,17
72.9674796747967,0.700090334236675,-0.109398737549782,-0.0015783590497449,17,0.700090334236675,-3.02761006169021,-0.0436810867016902,-0.109398737549782,-0.0015783590497449,0.109410122908148,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,-0.000107753039628733,4.25490412681029E-07,17,1.42276422764227,-0.00298206537172518,1.17754471709475E-05,-0.000107753039628733,4.25490412681029E-07,0.000107753879704271,17
11.5401987353207,1.42276422764227,-0.000215506079257466,8.50980825362058E-07,17,1.42276422764227,-0.00596413074345037,2.35508943418949E-05,-0.000215506079257466,8.50980825362058E-07,0.000215507759408543,17
12.2628726287263,1.42276422764227,-0.000790188962128013,3.12026304527535E-06,17,1.42276422764227,-0.0218684795268928,8.63532797779953E-05,-0.000790188962128013,3.12026304527535E-06,0.000790195122681999,17
12.9855465221319,1.42276422764227,-0.00136487185955048,5.38954509465839E-06,17,1.42276422764227,-0.0377728287130594,0.000149155660494671,-0.00136487185955048,5.38954509465839E-06,0.00136488250050658,17
13.7082204155375,1.42276422764227,-0.000789395009633154,0.000155851666931994,17,1.42276422764227,-0.0218465068915975,0.00431319488234294,-0.000789395009633154,0.000155851666931994,0.000804632974292757,17
14.4308943089431,1.42276422764227,0.00811384432017803,-1.40877642884618E-10,1,1.42276422764227,0.224550641560927,-3.89878876683181E-09,0.00811384432017803,-1.40877642884618E-10,0.00811384432017803,1
15.1535682023487,1.42276422764227,0.000345693348208442,-1.94602708947222E-10,1,1.42276422764227,0.00956706341166864,-5.38562997011438E-09,0.000345693348208442,-1.94602708947222E-10,0.000345693348208497,1
15.8762420957543,1.42276422764227,-0.00289693870581687,0,17,1.42276422764227,-0.0801727786834817,0,-0.00289693870581687,0,0.00289693870581687,17
16.5989159891599,1.42276422764227,-0.00171685474924743,-5.42130090819271E-11,1,1.42276422764227,-0.0475139551854227,-1.50034502634233E-09,-0.00171685474924743,-5.42130090819271E-11,0.00171685474924743,1
17.3215898825655,1.42276422764227,-0.00439474172890186,-3.5806030362906E-10,1,1.42276422764227,-0.121624477347359,-9.90931890293423E-09,-0.00439474172890186,-3.5806030362906E-10,0.00439474172890188,1
18.0442637759711,1.42276422764227,0.000859994615893811,-3.52383622281849E-10,1,1.42276422764227,0.0238003509948612,-9.75221674665017E-09,0.000859994615893811,-3.52383622281849E-10,0.000859994615893883,1
18.7669376693767,1.42276422764227,0.00293642352335155,9.74224173555527E-11,1,1.42276422764227,0.0812655210087542,2.69616540031492E-09,0.00293642352335155,9.74224173555527E-11,0.00293642352335155,1
19.4896115627823,1.42276422764227,0.00203264434821904,-2.31858657273598E-10,1,1.42276422764227,0.0562534323369619,-6.41668834004683E-09,0.00203264434821904,-2.31858657273598E-10,0.00203264434821905,1
20.2122854561879,1.42276422764227,-0.000947450578678399,2.54389065368343E-10,1,1.42276422764227,-0.0262206947649247,7.0402173840689E-09,-0.000947450578678399,2.54389065368343E-10,0.000947450578678433,1
20.9349593495935,1.42276422764227,-0.00250597530975938,-1.9429613473676E-10,1,1.42276422764227,-0.0693528666975908,-5.37714552883983E-09,-0.00250597530975938,-1.9429613473676E-10,0.00250597530975939,1
21.6576332429991,1.42276422764227,-0.00155572174116969,-2.04757683031076E-10,1,1.42276422764227,-0.0430545991868712,-5.66666887788503E-09,-0.00155572174116969,-2.04757683031076E-10,0.0015557217411697,1
22.3803071364047,1.42276422764227,4.97629443998449E-05,-2.33739035071512E-11,1,1.42276422764227,0.00137718948626571,-6.46872779560409E-10,4.97629443998449E-05,-2.33739035071512E-11,4.97629443998503E-05,1
23.1029810298103,1.42276422764227,0.000509359233547002,-1.0130177946488E-10,1,1.42276422764227,0.0140965167884133,-2.80352674669054E-09,0.000509359233547002,-1.0130177946488E-10,0.000509359233547012,1
23.8256549232159,1.42276422764227,-0.00563152926042676,1.44120645972912E-10,1,1.42276422764227,-0.155852572282311,3.98853887730033E-09,-0.00563152926042676,1.44120645972912E-10,0.00563152926042676,1
24.5483288166215,1.42276422764227,0.00441307993605733,-5.97481786268617E-11,1,1.42276422764227,0.122131987230387,-1.6535308434984E-09,0.00441307993605733,-5.97481786268617E-11,0.00441307993605733,1
25.2710027100271,1.42276422764227,-0.00765431439504027,0,1,1.42276422764227,-0.21183315088274,0,-0.00765431439504027,0,0.00765431439504027,1
25.9936766034327,1.42276422764227,3.34615106112324E-05,-1.35738614792658E-10,1,1.42276422764227,0.000926047306165856,-3.7565661643868E-09,3.34615106112324E-05,-1.35738614792658E-10,3.34615106115077E-05,1
26.7163504968383,1.42276422764227,-0.00191284087486565,1.622994655337E-10,1,1.42276422764227,-0.0529378712119069,4.49163770864514E-09,-0.00191284087486565,1.622994655337E-10,0.00191284087486566,1
27.4390243902439,1.42276422764227,-0.00218351627700031,4.43454301057855E-11,1,1.42276422764227,-0.0604288129659835,1.22725977817761E-09,-0.00218351627700031,4.43454301057855E-11,0.00218351627700031,1
28.1616982836495,1.42276422764227,0.000728016078937799,-1.25439117426573E-10,1,1.42276422764227,0.0201478449846036,-3.47152757478042E-09,0.000728016078937799,-1.25439117426573E-10,0.00072801607893781,1
28.8843721770551,1.42276422764227,0.000427123857662082,4.05657396562731E-10,1,1.42276422764227,0.0118206527607981,1.12265684498736E-08,0.000427123857662082,4.05657396562731E-10,0.000427123857662274,1
29.6070460704607,1.42276422764227,0.00519280089065433,2.0691372226711E-11,1,1.42276422764227,0.143710764648858,5.72633726374228E-10,0.00519280089065433,2.0691372226711E-11,0.00519280089065433,1
30.3297199638663,1.42276422764227,0.00391983892768621,-4.92701192345013E-12,1,1.42276422764227,0.108481542323716,-1.36355054981482E-10,0.00391983892768621,-4.92701192345013E-12,0.00391983892768621,1
31.0523938572719,1.42276422764227,0.00543848238885403,9.3717859861453E-11,1,1.42276422764227,0.150510000111535,2.59364177166571E-09,0.00543848238885403,9.3717859861453E-11,0.00543848238885403,1
31.7750677506775,1.42276422764227,-0.0307136420160532,0,1,1.42276422764227,-0.850000042794272,0,-0.0307136420160532,0,0.0307136420160532,1
32.4977416440831,1.42276422764227,-0.0305166058242321,-9.78311459620684E-11,1,1.42276422764227,-0.844547066185623,-2.70747696450024E-09,-0.0305166058242321,-9.78311459620684E-11,0.0305166058242321,1
33.2204155374887,1.42276422764227,-0.0310925487428904,-2.54351834733102E-11,1,1.42276422764227,-0.860486286459491,-7.0391870262386E-10,-0.0310925487428904,-2.54351834733102E-11,0.0310925487428904,1
33.9430894308943,1.42276422764227,-0.013962596654892,-1.53568602279108E-10,1,1.42276422764227,-0.386414862424135,-4.25001106807432E-09,-0.013962596654892,-1.53568602279108E-10,0.013962596654892,1
34.6657633242999,1.42276422764227,-0.0293756127357483,5.06666875121908E-10,1,1.42276422764227,-0.812970082461834,1.40220057689988E-08,-0.0293756127357483,5.06666875121908E-10,0.0293756127357483,1
35.3884372177055,1.42276422764227,0.000264380360022187,-6.59439343408952E-12,1,1.42276422764227,0.00731672646361403,-1.82499838288427E-10,0.000264380360022187,-6.59439343408952E-12,0.000264380360022187,1
36.1111111111111,1.42276422764227,0.00024382553237956,8.85693463015258E-11,1,1.42276422764227,0.00674787160860433,2.45115665889473E-09,0.00024382553237956,8.85693463015258E-11,0.000243825532379576,1
36.8337850045167,1.42276422764227,0.000518031709361821,-6.9813481384795E-11,1,1.42276422764227,0.0143365275565884,-1.9320880973242E-09,0.000518031709361821,-6.9813481384795E-11,0.000518031709361826,1
37.5564588979223,1.42276422764227,-0.00271212588995695,-1.05874281564056E-10,1,1.42276422764227,-0.0750580840045586,-2.93007074228524E-09,-0.00271212588995695,-1.05874281564056E-10,0.00271212588995695,1
38.2791327913279,1.42276422764227,-0.00323593080975115,-1.5993321944574E-10,1,1.42276422764227,-0.0895543851598632,-4.42615184816086E-09,-0.00323593080975115,-1.5993321944574E-10,0.00323593080975116,1
39.0018066847335,1.42276422764227,-0.000781459966674447,-3.91515743436432E-11,1,1.42276422764227,-0.0216269045777153,-1.08351981996033E-09,-0.000781459966674447,-3.91515743436432E-11,0.000781459966674448,1
39.7244805781391,1.42276422764227,-0.000781693262979388,-1.85804871488671E-10,1,1.42276422764227,-0.0216333610529546,-5.14214981844896E-09,-0.000781693262979388,-1.85804871488671E-10,0.00078169326297941,1
40.4471544715447,1.42276422764227,-0.00145526987034827,-1.59782284625543E-10,1,1.42276422764227,-0.0402745936618885,-4.42197472701189E-09,-0.00145526987034827,-1.59782284625543E-10,0.00145526987034828,1
41.1698283649503,1.42276422764227,-0.00263993977569044,-1.34318792199828E-10,1,1.42276422764227,-0.0730603332922328,-3.71727257413024E-09,-0.00263993977569044,-1.34318792199828E-10,0.00263993977569044,1
