>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
17.3215898825655,0.700090334236675,-0.00178263522684574,0.000497322005685419,17,0.700090334236675,-0.0493344299029559,0.013763386507344,-0.00178263522684574,0.000497322005685419,0.00185070730514858,17
18.0442637759711,0.700090334236675,-0.00104569015093148,0.000468425743747503,17,0.700090334236675,-0.0289394749270286,0.0129636824582121,-0.00104569015093148,0.000468425743747503,0.00114581436941614,17
18.7669376693767,0.700090334236675,-0.000308745075017214,0.000439529510913417,17,0.700090334236675,-0.00854451995110139,0.0121639792145288,-0.000308745075017214,0.000439529510913417,0.000537131001070663,17
19.4896115627823,0.700090334236675,-0.000240129229496233,0.000279660889646038,17,0.700090334236675,-0.00664557642630825,0.00773961512095411,-0.000240129229496233,0.000279660889646038,0.000368608545826149,17
20.2122854561879,0.700090334236675,-0.000171513354871422,0.000119792246550787,17,0.700090334236675,-0.00474663209606661,0.00331525042329304,-0.000171513354871422,0.000119792246550787,0.000209205672085952,17
20.9349593495935,0.700090334236675,-0.000228248682105914,4.79209047625773E-05,17,0.700090334236675,-0.00631678227728116,0.00132621103930433,-0.000228248682105914,4.79209047625773E-05,0.000233224942912096,17
21.6576332429991,0.700090334236675,-0.000284983980236575,-2.39504352066433E-05,17,0.700090334236675,-0.00788693165304721,-0.000662828294343854,-0.000284983980236575,-2.39504352066433E-05,0.000285988622742353,17
22.3803071364047,0.700090334236675,-0.000405238097300753,-2.97466631309362E-05,17,0.700090334236675,-0.0112149643427983,-0.00082323890214866,-0.000405238097300753,-2.97466631309362E-05,0.00040632841332026,17
23.1029810298103,0.700090334236675,-0.000525492243468761,-3.55428928742185E-05,17,0.700090334236675,-0.014542997837998,-0.000983649560293998,-0.000525492243468761,-3.55428928742185E-05,0.000526692885066526,17
23.8256549232159,0.700090334236675,-0.000832038058433682,-4.03454832849093E-05,17,0.700090334236675,-0.0230266532671521,-0.00111656124990986,-0.000832038058433682,-4.03454832849093E-05,0.000833015659338757,17
24.5483288166215,0.700090334236675,-0.0011385838733986,-4.51480736956E-05,17,0.700090334236675,-0.0315103086963063,-0.00124947293952573,-0.0011385838733986,-4.51480736956E-05,0.00113947864627723,17
25.2710027100271,0.700090334236675,-0.000567930401302874,3.11332019009569E-06,17,0.700090334236675,-0.015717473856057,8.61611362608983E-05,-0.000567930401302874,3.11332019009569E-06,0.000567938934645838,17
25.9936766034327,0.700090334236675,2.72314309768262E-06,5.13747145305388E-05,17,0.700090334236675,7.53629852283666E-05,0.00142179522463266,2.72314309768262E-06,5.13747145305388E-05,5.14468347075387E-05,17
26.7163504968383,0.700090334236675,-0.000115717950393446,-9.25475706026191E-06,17,0.700090334236675,-0.00320249427713861,-0.000256125401642748,-0.000115717950393446,-9.25475706026191E-06,0.000116087443642732,17
27.4390243902439,0.700090334236675,-0.000234159044339322,-6.98842341080308E-05,17,0.700090334236675,-0.00648035155209072,-0.00193404617893975,-0.000234159044339322,-6.98842341080308E-05,0.000244365022502752,17
28.1616982836495,0.700090334236675,-0.000350327463820577,-8.31038050819188E-05,17,0.700090334236675,-0.00969531256123446,-0.0022998978056421,-0.000350327463820577,-8.31038050819188E-05,0.000360049405396053,17
28.8843721770551,0.700090334236675,-0.000466495839646086,-9.63233906077221E-05,17,0.700090334236675,-0.0129102723622054,-0.00266574983506871,-0.000466495839646086,-9.63233906077221E-05,0.000476336607857589,17
29.6070460704607,0.700090334236675,-0.000798583088908345,-5.09472556586843E-06,17,0.700090334236675,-0.0221007869855384,-0.000140996530035409,-0.000798583088908345,-5.09472556586843E-06,0.00079859934016939,17
30.3297199638663,0.700090334236675,-0.00113067030906677,8.61339358380064E-05,17,0.700090334236675,-0.0312913008034229,0.00238375667431683,-0.00113067030906677,8.61339358380064E-05,0.00113394638440629,17
31.0523938572719,0.700090334236675,-0.0374612212181091,0.000996048678644001,17,0.700090334236675,-1.03673929721117,0.0275656471814727,-0.0374612212181091,0.000996048678644001,0.0374744607449172,17
31.7750677506775,0.700090334236675,-0.0737917721271515,0.00190596329048276,17,0.700090334236675,-2.04218729361892,0.0527475340641104,-0.0737917721271515,0.00190596329048276,0.0738163825294231,17
32.4977416440831,0.700090334236675,-0.090319387614727,0.00318948877975345,17,0.700090334236675,-2.49958905223757,0.0882691019796766,-0.090319387614727,0.00318948877975345,0.0903756859878556,17
33.2204155374887,0.700090334236675,-0.106846995651722,0.00447301426902413,17,0.700090334236675,-2.95699060466141,0.123790669895243,-0.106846995651722,0.00447301426902413,0.106940583206049,17
33.9430894308943,0.700090334236675,-0.102646008133888,0.00313496380113065,17,0.700090334236675,-2.84072827510536,0.0867601231962908,-0.102646008133888,0.00313496380113065,0.102693870235066,17
34.6657633242999,0.700090334236675,-0.0984450355172157,0.00179691321682185,17,0.700090334236675,-2.72446635793895,0.0497295732755447,-0.0984450355172157,0.00179691321682185,0.0984614336433035,17
35.3884372177055,0.700090334236675,-0.0507157556712627,0.000948432483710349,17,0.700090334236675,-1.4035585382022,0.0262478689866839,-0.0507157556712627,0.000948432483710349,0.0507246231871995,17
36.1111111111111,0.700090334236675,-0.00298647675663233,9.99517360469326E-05,17,0.700090334236675,-0.0826507442397997,0.00276616429509886,-0.00298647675663233,9.99517360469326E-05,0.00298814888642516,17
36.8337850045167,0.700090334236675,-0.00481885438784957,7.17125876690261E-05,17,0.700090334236675,-0.133361795183737,0.0019846458637403,-0.00481885438784957,7.17125876690261E-05,0.00481938795974419,17
37.5564588979223,0.700090334236675,-0.00665123201906681,4.34734356531408E-05,17,0.700090334236675,-0.184072846127674,0.00120312733170067,-0.00665123201906681,4.34734356531408E-05,0.00665137409195025,17
38.2791327913279,0.700090334236675,-0.00468246778473258,-4.19850148318801E-05,17,0.700090334236675,-0.129587295942474,-0.00116193528547228,-0.00468246778473258,-4.19850148318801E-05,0.00468265600877631,17
39.0018066847335,0.700090334236675,-0.00271370424889028,-0.000127443461678922,17,0.700090334236675,-0.0751017650880385,-0.00352699780196417,-0.00271370424889028,-0.000127443461678922,0.00271669515889617,17
39.7244805781391,0.700090334236675,-0.00212206924334168,-7.4021729233209E-05,17,0.700090334236675,-0.0587282663094811,-0.00204855135652906,-0.00212206924334168,-7.4021729233209E-05,0.00212335985879347,17
40.4471544715447,0.700090334236675,-0.00153043423779309,-2.06000040634535E-05,17,0.700090334236675,-0.0423547675309237,-0.000570105112456076,-0.00153043423779309,-2.06000040634535E-05,0.00153057287195897,17
41.1698283649503,0.700090334236675,-0.00110665417741984,-3.87791042157914E-05,17,0.700090334236675,-0.0306266543600941,-0.00107321170917203,-0.00110665417741984,-3.87791042157914E-05,0.00110733341289991,17
41.8925022583559,0.700090334236675,-0.000682874058838934,-5.69582007301506E-05,17,0.700090334236675,-0.0188985395783675,-0.00157631820520692,-0.000682874058838934,-5.69582007301506E-05,0.000685245369824252,17
42.6151761517615,0.700090334236675,-0.000564442190807313,-5.34265600435901E-05,17,0.700090334236675,-0.0156209376305924,-0.00147858004920636,-0.000564442190807313,-5.34265600435901E-05,0.000566965064251273,17
43.3378500451671,0.700090334236675,-0.000446010380983353,-4.98949229950085E-05,17,0.700090334236675,-0.0123433372937143,-0.00138084199388686,-0.000446010380983353,-4.98949229950085E-05,0.000448792561531041,17
44.0605239385727,0.700090334236675,-0.00580838602036238,0.000268050469458103,17,0.700090334236675,-0.160747083113529,0.00741829674225301,-0.00580838602036238,0.000268050469458103,0.00581456784427852,17
44.7831978319783,0.700090334236675,-0.0111707616597414,0.0005859958473593,17,0.700090334236675,-0.309150828933343,0.0162174350756686,-0.0111707616597414,0.0005859958473593,0.0111861211861785,17
45.5058717253839,0.700090334236675,-0.0444049127399921,-0.000227025157073513,17,0.700090334236675,-1.22890596007928,-0.00628292122200946,-0.0444049127399921,-0.000227025157073513,0.0444054930821431,17
46.2285456187895,0.700090334236675,-0.077639065682888,-0.00104004610329866,17,0.700090334236675,-2.14866114277393,-0.0287832759087905,-0.077639065682888,-0.00104004610329866,0.0776460315535108,17
46.9512195121951,0.700090334236675,-0.0795918330550194,-0.000238275228184648,17,0.700090334236675,-2.20270397979766,-0.00659426694001013,-0.0795918330550194,-0.000238275228184648,0.0795921897182283,17
47.6738934056007,0.700090334236675,-0.0815446078777313,0.000563495676033199,17,0.700090334236675,-2.25674702301621,0.0155947428342188,-0.0815446078777313,0.000563495676033199,0.0815465548095679,17
48.3965672990063,0.700090334236675,-0.0430351085960865,-1.62843989528483E-05,17,0.700090334236675,-1.19099663039669,-0.000450670741020076,-0.0430351085960865,-1.62843989528483E-05,0.0430351116770784,17
49.1192411924119,0.700090334236675,-0.00452560791745782,-0.000596064492128789,17,0.700090334236675,-0.125246199115645,-0.0164960848196642,-0.00452560791745782,-0.000596064492128789,0.00456469274993768,17
49.8419150858175,0.700090334236675,-0.00607340689748526,-0.000645035121124238,17,0.700090334236675,-0.168081535887904,-0.0178513469771133,-0.00607340689748526,-0.000645035121124238,0.00610756429764806,17
50.5645889792231,0.700090334236675,-0.00762120634317398,-0.000694005808327347,17,0.700090334236675,-0.21091688554734,-0.0192066107454593,-0.00762120634317398,-0.000694005808327347,0.00765274004440419,17
51.2872628726287,0.700090334236675,-0.0038762865588069,-0.000395691808080301,17,0.700090334236675,-0.107276230514981,-0.0109507707886223,-0.0038762865588069,-0.000395691808080301,0.00389643035263931,17
52.0099367660343,0.700090334236675,-0.000131367123685777,-9.73777787294239E-05,17,0.700090334236675,-0.00363558514800388,-0.00269493002633681,-0.000131367123685777,-9.73777787294239E-05,0.000163522943270206,17
52.7326106594399,0.700090334236675,-0.0113528203219175,0.000103739141195547,17,0.700090334236675,-0.314189302409068,0.00287098073258676,-0.0113528203219175,0.000103739141195547,0.0113532942827692,17
53.4552845528455,0.700090334236675,-0.0225742720067501,0.000304856046568602,17,0.700090334236675,-0.624742977786809,0.00843689108878607,-0.0225742720067501,0.000304856046568602,0.0225763303892344,17
54.1779584462511,0.700090334236675,-0.0264484416693449,0.000271759054157883,17,0.700090334236675,-0.73196062319912,0.00752093182381941,-0.0264484416693449,0.000271759054157883,0.0264498378013979,17
54.9006323396567,0.700090334236675,-0.0303226094692945,0.000238662076299079,17,0.700090334236675,-0.839178217062727,0.00660497296157701,-0.0303226094692945,0.000238662076299079,0.0303235486810831,17
55.6233062330623,0.700090334236675,-0.0189766455441713,0.00025999586796388,17,0.700090334236675,-0.525178665434942,0.00719538564590039,-0.0189766455441713,0.00025999586796388,0.0189784265406929,17
56.3459801264679,0.700090334236675,-0.00763068487867713,0.000281329645076767,17,0.700090334236675,-0.21117920401739,0.00778579792749952,-0.00763068487867713,0.000281329645076767,0.00763586917690912,17
57.0686540198735,0.700090334236675,-0.0461785942316055,-0.00102292408701032,17,0.700090334236675,-1.27799259535968,-0.0283094241080107,-0.0461785942316055,-0.00102292408701032,0.0461899224820204,17
57.7913279132791,0.700090334236675,-0.0847265049815178,-0.00232717790640891,17,0.700090334236675,-2.34480602536351,-0.0644046485598665,-0.0847265049815178,-0.00232717790640891,0.084758459184858,17
58.5140018066847,0.700090334236675,-0.0956825166940689,-0.00423363409936428,17,0.700090334236675,-2.64801364950836,-0.117165823699906,-0.0956825166940689,-0.00423363409936428,0.0957761330321812,17
59.2366757000903,0.700090334236675,-0.106638520956039,-0.0061400905251503,17,0.700090334236675,-2.95122106745839,-0.169927005283535,-0.106638520956039,-0.0061400905251503,0.106815143417723,17
59.9593495934959,0.700090334236675,-0.0898680463433266,-0.00329996459186077,17,0.700090334236675,-2.48709818255156,-0.0913265200797468,-0.0898680463433266,-0.00329996459186077,0.0899286134657586,17
60.6820234869015,0.700090334236675,-0.0730975791811943,-0.000459838862298056,17,0.700090334236675,-2.02297550383955,-0.0127260405140987,-0.0730975791811943,-0.000459838862298056,0.0730990255333835,17
61.4046973803071,0.700090334236675,-0.0422921180725098,-0.000364738662028685,17,0.700090334236675,-1.17043436765671,-0.0100941424716439,-0.0422921180725098,-0.000364738662028685,0.0422936908456886,17
62.1273712737127,0.700090334236675,-0.0114866551011801,-0.000269638490863144,17,0.700090334236675,-0.317893179925159,-0.00746224523463752,-0.0114866551011801,-0.000269638490863144,0.0114898194210884,17
62.8500451671183,0.700090334236675,-0.015768613666296,-0.000203114963369444,17,0.700090334236675,-0.436396383214742,-0.00562120661124936,-0.015768613666296,-0.000203114963369444,0.0157699217704224,17
63.5727190605239,0.700090334236675,-0.0200505722314119,-0.000136591450427659,17,0.700090334236675,-0.554899586504325,-0.00378016839058546,-0.0200505722314119,-0.000136591450427659,0.0200510374801754,17
64.2953929539295,0.700090334236675,-0.0270295143127441,-4.86676981381606E-05,17,0.700090334236675,-0.748041808605194,-0.0013468785459736,-0.0270295143127441,-4.86676981381606E-05,0.027029558126756,17
65.0180668473351,0.700090334236675,-0.0340084582567215,3.92560541513376E-05,17,0.700090334236675,-0.941184082254767,0.00108641129863827,-0.0340084582567215,3.92560541513376E-05,0.034008480913398,17
65.7407407407407,0.700090334236675,-0.0342532806098461,-7.71132399677299E-05,17,0.700090334236675,-0.947959540877491,-0.00213410891610693,-0.0342532806098461,-7.71132399677299E-05,0.034253367410937,17
66.4634146341463,0.700090334236675,-0.034498106688261,-0.000193482541362755,17,0.700090334236675,-0.954735102597624,-0.00535462933221425,-0.034498106688261,-0.000193482541362755,0.0344986492571586,17
67.1860885275519,0.700090334236675,-0.0640695244073868,-0.000267874565906823,17,0.700090334236675,-1.77312408797443,-0.00741342861147132,-0.0640695244073868,-0.000267874565906823,0.0640700843964778,17
67.9087624209575,0.700090334236675,-0.0936409384012222,-0.000342266546795145,17,0.700090334236675,-2.59151297025383,-0.00947222668255563,-0.0936409384012222,-0.000342266546795145,0.0936415639075435,17
68.6314363143631,0.700090334236675,-0.0991956144571304,-0.000164313081768341,17,0.700090334236675,-2.74523863010108,-0.00454736453793885,-0.0991956144571304,-0.000164313081768341,0.0991957505456585,17
69.3541102077687,0.700090334236675,-0.104750290513039,1.36403905344196E-05,17,0.700090334236675,-2.89896428994834,0.000377497808040062,-0.104750290513039,1.36403905344196E-05,0.104750291401152,17
70.0767841011743,0.700090334236675,-0.110270217061043,-0.00174387800507247,17,0.700090334236675,-3.05172825716436,-0.0482618237903807,-0.110270217061043,-0.00174387800507247,0.110284005554686,17
70.7994579945799,0.700090334236675,-0.115790158510208,-0.00350139639340341,17,0.700090334236675,-3.20449263677001,-0.0969011451874394,-0.115790158510208,-0.00350139639340341,0.115843086045404,17
71.5221318879855,0.700090334236675,-0.115790158510208,-0.00350139639340341,17,0.700090334236675,-3.20449263677001,-0.0969011451874394,-0.115790158510208,-0.00350139639340341,0.115843086045404,17
72.2448057813911,0.700090334236675,-0.115790158510208,-0.00350139639340341,17,0.700090334236675,-3.20449263677001,-0.0969011451874394,-0.115790158510208,-0.00350139639340341,0.115843086045404,17
72.9674796747967,0.700090334236675,-0.115790158510208,-0.00350139639340341,17,0.700090334236675,-3.20449263677001,-0.0969011451874394,-0.115790158510208,-0.00350139639340341,0.115843086045404,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,-0.000109597749542445,3.59635509994405E-06,17,1.42276422764227,-0.00303311771858716,9.95291273909515E-05,-0.000109597749542445,3.59635509994405E-06,0.000109656739303945,17
11.5401987353207,1.42276422764227,-0.00021919549908489,7.1927101998881E-06,17,1.42276422764227,-0.00606623543717433,0.000199058254781903,-0.00021919549908489,7.1927101998881E-06,0.00021931347860789,17
12.2628726287263,1.42276422764227,-0.00080371682997793,2.63732708845055E-05,17,1.42276422764227,-0.0222428632696392,0.000729880271728689,-0.00080371682997793,2.63732708845055E-05,0.000804149421567236,17
12.9855465221319,1.42276422764227,-0.00138823816087097,4.55538320238702E-05,17,1.42276422764227,-0.0384194911021041,0.00126070230126061,-0.00138823816087097,4.55538320238702E-05,0.0013889853645415,17
13.7082204155375,1.42276422764227,-0.000440626172348857,0.000114677241072059,17,1.42276422764227,-0.0121943293197546,0.00317369264666922,-0.000440626172348857,0.000114677241072059,0.000455304616030525,17
14.4308943089431,1.42276422764227,-0.0104154013097286,-5.72199718162913E-11,1,1.42276422764227,-0.28824623124674,-1.58356272001586E-09,-0.0104154013097286,-5.72199718162913E-11,0.0104154013097286,1
15.1535682023487,1.42276422764227,0.0111177107319236,-3.62737374859368E-11,1,1.42276422764227,0.307682644505985,-1.0038756849233E-09,0.0111177107319236,-3.62737374859368E-11,0.0111177107319236,1
15.8762420957543,1.42276422764227,-0.0043396158143878,0,17,1.42276422764227,-0.120098867663182,0,-0.0043396158143878,0,0.0043396158143878,17
16.5989159891599,1.42276422764227,-0.00320007698610425,-1.13104206556081E-10,1,1.42276422764227,-0.0885621305904351,-3.13015891643953E-09,-0.00320007698610425,-1.13104206556081E-10,0.00320007698610425,1
17.3215898825655,1.42276422764227,0.00251536723226309,-2.3005692403183E-12,1,1.42276422764227,0.069612788152881,-6.36682537258088E-11,0.00251536723226309,-2.3005692403183E-12,0.00251536723226309,1
18.0442637759711,1.42276422764227,-0.00502843549475074,3.81544865146743E-11,1,1.42276422764227,-0.139161952317227,1.05592541429361E-09,-0.00502843549475074,3.81544865146743E-11,0.00502843549475074,1
18.7669376693767,1.42276422764227,-0.0037494779098779,4.16666368074914E-10,1,1.42276422764227,-0.103766801155871,1.15312417364732E-08,-0.0037494779098779,4.16666368074914E-10,0.00374947790987792,1
19.4896115627823,1.42276422764227,0.00297717703506351,1.66744867913238E-10,1,1.42276422764227,0.0823933744453825,4.61466421949885E-09,0.00297717703506351,1.66744867913238E-10,0.00297717703506351,1
20.2122854561879,1.42276422764227,2.18017285078531E-05,2.39458041069451E-12,1,1.42276422764227,0.000603362836454835,6.62700128659707E-11,2.18017285078531E-05,2.39458041069451E-12,2.18017285078532E-05,1
20.9349593495935,1.42276422764227,0.00117306911852211,1.14589213118244E-10,1,1.42276422764227,0.0324646878550993,3.17125647304739E-09,0.00117306911852211,1.14589213118244E-10,0.00117306911852211,1
21.6576332429991,1.42276422764227,0.000971237372141331,4.99189994895843E-11,1,1.42276422764227,0.0268789942740113,1.38150831087425E-09,0.000971237372141331,4.99189994895843E-11,0.000971237372141333,1
22.3803071364047,1.42276422764227,-0.000487176119349897,-1.3192807306675E-12,1,1.42276422764227,-0.0134825991030084,-3.65110942212232E-11,-0.000487176119349897,-1.3192807306675E-12,0.000487176119349897,1
23.1029810298103,1.42276422764227,-0.00100836297497153,-5.09115839764096E-11,1,1.42276422764227,-0.0279064453323372,-1.40897808654714E-09,-0.00100836297497153,-5.09115839764096E-11,0.00100836297497153,1
23.8256549232159,1.42276422764227,-0.00229103746823967,7.07849681647055E-11,1,1.42276422764227,-0.0634044619335327,1.95897399395822E-09,-0.00229103746823967,7.07849681647055E-11,0.00229103746823967,1
24.5483288166215,1.42276422764227,0.00222020712681115,-5.36825472963187E-10,1,1.42276422764227,0.0614442322344985,-1.48566449642562E-08,0.00222020712681115,-5.36825472963187E-10,0.00222020712681121,1
25.2710027100271,1.42276422764227,0.000704143836628646,0,17,1.42276422764227,0.0194871806786978,0,0.000704143836628646,0,0.000704143836628646,17
25.9936766034327,1.42276422764227,0.00175596761982888,-1.58666940697216E-10,1,1.42276422764227,0.0485964038787643,-4.39110758379546E-09,0.00175596761982888,-1.58666940697216E-10,0.00175596761982889,1
26.7163504968383,1.42276422764227,0.000224190080189146,-2.73561617802898E-10,1,1.42276422764227,0.00620446046923462,-7.57081777269519E-09,0.000224190080189146,-2.73561617802898E-10,0.000224190080189313,1
27.4390243902439,1.42276422764227,0.000995997805148363,-2.71049970662629E-11,1,1.42276422764227,0.027564239257481,-7.50130793808826E-10,0.000995997805148363,-2.71049970662629E-11,0.000995997805148363,1
28.1616982836495,1.42276422764227,-0.000208781348192133,2.12304090974058E-10,1,1.42276422764227,-0.00577802381121728,5.87551571770706E-09,-0.000208781348192133,2.12304090974058E-10,0.000208781348192241,1
28.8843721770551,1.42276422764227,-0.000469461461761966,1.64873735324089E-12,1,1.42276422764227,-0.0129923459542624,4.56288062509417E-11,-0.000469461461761966,1.64873735324089E-12,0.000469461461761966,1
29.6070460704607,1.42276422764227,-0.00163294852245599,6.52051329597114E-12,1,1.42276422764227,-0.0451918503589695,1.80455205466001E-10,-0.00163294852245599,6.52051329597114E-12,0.00163294852245599,1
30.3297199638663,1.42276422764227,-0.00178283173590899,3.49276663147435E-10,1,1.42276422764227,-0.0493398682912812,9.66623165260527E-09,-0.00178283173590899,3.49276663147435E-10,0.00178283173590902,1
31.0523938572719,1.42276422764227,-0.0081836674362421,3.85826565141301E-10,1,1.42276422764227,-0.226482996298,1.06777501902855E-08,-0.0081836674362421,3.85826565141301E-10,0.00818366743624211,1
31.7750677506775,1.42276422764227,-0.0333704054355621,-1.82337847078051E-12,1,1.42276422764227,-0.923525970429182,-5.04619991788507E-11,-0.0333704054355621,-1.82337847078051E-12,0.0333704054355621,1
32.4977416440831,1.42276422764227,0.000568139890674502,0,1,1.42276422764227,0.0157232714744168,0,0.000568139890674502,0,0.000568139890674502,1
33.2204155374887,1.42276422764227,0.469074338674545,0,1,1.42276422764227,12.981632322818,0,0.469074338674545,0,0.469074338674545,1
33.9430894308943,1.42276422764227,-0.0099859731271863,1.50323822833975E-10,1,1.42276422764227,-0.276361806294881,4.16021179693027E-09,-0.0099859731271863,1.50323822833975E-10,0.0099859731271863,1
34.6657633242999,1.42276422764227,-0.0252958815544844,-4.50421477893315E-10,1,1.42276422764227,-0.700063522020355,-1.24654144006975E-08,-0.0252958815544844,-4.50421477893315E-10,0.0252958815544844,1
35.3884372177055,1.42276422764227,-0.000882814871147275,1.83157343458529E-11,1,1.42276422764227,-0.0244319015590008,5.06887948021478E-10,-0.000882814871147275,1.83157343458529E-11,0.000882814871147275,1
36.1111111111111,1.42276422764227,-0.000949229346588254,8.2458387340445E-11,1,1.42276422764227,-0.0262699221668299,2.28203586964681E-09,-0.000949229346588254,8.2458387340445E-11,0.000949229346588258,1
36.8337850045167,1.42276422764227,0.00133432145230472,-5.64718896645111E-11,1,1.42276422764227,0.0369273461925332,-1.56285954646535E-09,0.00133432145230472,-5.64718896645111E-11,0.00133432145230472,1
37.5564588979223,1.42276422764227,0.00288668973371387,1.07056460918464E-10,1,1.42276422764227,0.0798891383805312,2.9627875559185E-09,0.00288668973371387,1.07056460918464E-10,0.00288668973371387,1
38.2791327913279,1.42276422764227,0.00276593188755214,6.39708286342966E-11,1,1.42276422764227,0.0765471649880055,1.77039268245416E-09,0.00276593188755214,6.39708286342966E-11,0.00276593188755214,1
39.0018066847335,1.42276422764227,0.000610354822129011,1.35090591490972E-10,1,1.42276422764227,0.0168915697024204,3.73863211951264E-09,0.000610354822129011,1.35090591490972E-10,0.000610354822129026,1
39.7244805781391,1.42276422764227,0.000314154749503359,-9.25763285475334E-11,1,1.42276422764227,0.00869423269250547,-2.56204989255299E-09,0.000314154749503359,-9.25763285475334E-11,0.000314154749503373,1
40.4471544715447,1.42276422764227,-0.00282066036015749,-1.1578669273371E-10,1,1.42276422764227,-0.0780617754673585,-3.20439672140543E-09,-0.00282066036015749,-1.1578669273371E-10,0.00282066036015749,1
41.1698283649503,1.42276422764227,-0.00849609542638063,-3.8318358902556E-11,1,1.42276422764227,-0.235129440925084,-1.06046058262824E-09,-0.00849609542638063,-3.8318358902556E-11,0.00849609542638063,1
