>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
16.5989159891599,0.700090334236675,-0.000716116046532989,-6.30828362773173E-05,17,0.700090334236675,-0.0198185115878005,-0.00174581749397476,-0.000716116046532989,-6.30828362773173E-05,0.000718889168324873,17
17.3215898825655,0.700090334236675,-0.00103931617923081,-2.56344410445308E-05,17,0.700090334236675,-0.0287630752602126,-0.000709433155907391,-0.00103931617923081,-2.56344410445308E-05,0.00103963226430243,17
18.0442637759711,0.700090334236675,-0.00616242922842503,0.000407752784667537,17,0.700090334236675,-0.170545228896663,0.0112845583156741,-0.00616242922842503,0.000407752784667537,0.00617590449478869,17
18.7669376693767,0.700090334236675,-0.0112855415791273,0.000841139990370721,17,0.700090334236675,-0.312327363202348,0.0232785492335097,-0.0112855415791273,0.000841139990370721,0.0113168443135714,17
19.4896115627823,0.700090334236675,-0.0105712413787842,0.00080507731763646,17,0.700090334236675,-0.292559105157852,0.022280514765589,-0.0105712413787842,0.00080507731763646,0.0106018533179766,17
20.2122854561879,0.700090334236675,-0.00985694117844105,0.00076901470310986,17,0.700090334236675,-0.272790847113356,0.0212824819085654,-0.00985694117844105,0.00076901470310986,0.0098868940021043,17
20.9349593495935,0.700090334236675,-0.0051354574970901,0.000393692782381549,17,0.700090334236675,-0.142123786231969,0.0108954477524094,-0.0051354574970901,0.000393692782381549,0.005150525964532,17
21.6576332429991,0.700090334236675,-0.000413974194088951,1.83708962140372E-05,17,0.700090334236675,-0.0114567358214117,0.00050841455272348,-0.000413974194088951,1.83708962140372E-05,0.000414381615421465,17
22.3803071364047,0.700090334236675,-0.000347707653418183,-3.19138889608439E-05,17,0.700090334236675,-0.00962280930834823,-0.000883216876991355,-0.000347707653418183,-3.19138889608439E-05,0.000349169168962817,17
23.1029810298103,0.700090334236675,-0.000281441141851246,-8.21986759547144E-05,17,0.700090334236675,-0.00778888360073324,-0.00227484835704672,-0.000281441141851246,-8.21986759547144E-05,0.000293199145045209,17
23.8256549232159,0.700090334236675,-0.000344517640769482,-0.000454024615464732,17,0.700090334236675,-0.00953452570829541,-0.0125651312329865,-0.000344517640769482,-0.000454024615464732,0.00056993925663115,17
24.5483288166215,0.700090334236675,-0.000407594168791547,-0.00082585058407858,17,0.700090334236675,-0.0112801686213061,-0.0228554149143747,-0.000407594168791547,-0.00082585058407858,0.000920957215974664,17
25.2710027100271,0.700090334236675,-0.000926531560253352,-0.000543667119927704,17,0.700090334236675,-0.0256417609300115,-0.0150459875439992,-0.000926531560253352,-0.000543667119927704,0.00107426005670694,17
25.9936766034327,0.700090334236675,-0.00144546898081899,-0.000261483626672998,17,0.700090334236675,-0.0400033540441655,-0.00723655936817522,-0.00144546898081899,-0.000261483626672998,0.00146892963123764,17
26.7163504968383,0.700090334236675,-0.00111767475027591,-9.98598916339688E-05,17,0.700090334236675,-0.0309316487138858,-0.00276362250097009,-0.00111767475027591,-9.98598916339688E-05,0.00112212692925598,17
27.4390243902439,0.700090334236675,-0.000789880461525172,6.17638361291029E-05,17,0.700090334236675,-0.0218599417727091,0.00170931416487292,-0.000789880461525172,6.17638361291029E-05,0.000792291559309199,17
28.1616982836495,0.700090334236675,-0.000529776676557958,0.000111765206384007,17,0.700090334236675,-0.0146615695237415,0.00309310208667739,-0.000529776676557958,0.000111765206384007,0.000541437704988169,17
28.8843721770551,0.700090334236675,-0.000269672833383083,0.000161766583914869,17,0.700090334236675,-0.00746319566387683,0.00447689020984399,-0.000269672833383083,0.000161766583914869,0.000314470769287618,17
29.6070460704607,0.700090334236675,-5.84843910473865E-05,7.56011868361384E-05,17,0.700090334236675,-0.00161855552223642,0.00209226284569013,-5.84843910473865E-05,7.56011868361384E-05,9.55822339517984E-05,17
30.3297199638663,0.700090334236675,0.000152704058564268,-1.05642056951183E-05,17,0.700090334236675,0.00422608482076612,-0.000292364392612399,0.000152704058564268,-1.05642056951183E-05,0.000153069043062169,17
31.0523938572719,0.700090334236675,-0.00229180790483952,2.51153305725893E-05,17,0.700090334236675,-0.0634257837664336,0.000695066773596409,-0.00229180790483952,2.51153305725893E-05,0.00229194551691672,17
31.7750677506775,0.700090334236675,-0.00473631964996457,6.07948677497916E-05,17,0.700090334236675,-0.13107764631277,0.00168249796497548,-0.00473631964996457,6.07948677497916E-05,0.00473670981194597,17
32.4977416440831,0.700090334236675,-0.0425125434994698,0.00106105767190456,17,0.700090334236675,-1.17653464134783,0.0293647710699588,-0.0425125434994698,0.00106105767190456,0.0425257827462049,17
33.2204155374887,0.700090334236675,-0.0802887678146362,0.00206132046878338,17,0.700090334236675,-2.22199164927006,0.05704704397358,-0.0802887678146362,0.00206132046878338,0.0803152244550658,17
33.9430894308943,0.700090334236675,-0.0409971810877323,0.00100258365273476,17,0.700090334236675,-1.13459698660299,0.0277465025894344,-0.0409971810877323,0.00100258365273476,0.0410094383175513,17
34.6657633242999,0.700090334236675,-0.0017055980861187,-5.61531815037597E-05,17,0.700090334236675,-0.047202427033335,-0.00155403929811655,-0.0017055980861187,-5.61531815037597E-05,0.00170652219767712,17
35.3884372177055,0.700090334236675,-0.00226632435806096,-0.000144831210491247,17,0.700090334236675,-0.062720526609337,-0.00400820375034527,-0.00226632435806096,-0.000144831210491247,0.00227094741803344,17
36.1111111111111,0.700090334236675,-0.00282705016434193,-0.000233509257668629,17,0.700090334236675,-0.0782386132981628,-0.00646236870597932,-0.00282705016434193,-0.000233509257668629,0.00283667749402759,17
36.8337850045167,0.700090334236675,-0.00261562038213015,-0.00023535470245406,17,0.700090334236675,-0.0723872940754518,-0.00651344139041612,-0.00261562038213015,-0.00023535470245406,0.00262618769690628,17
37.5564588979223,0.700090334236675,-0.00240419059991837,-0.000237200161791407,17,0.700090334236675,-0.0665359748527408,-0.00656451447757718,-0.00240419059991837,-0.000237200161791407,0.00241586348072272,17
38.2791327913279,0.700090334236675,-0.00205549132078886,-0.000127885985421017,17,0.700090334236675,-0.0568857223028317,-0.00353924464652664,-0.00205549132078886,-0.000127885985421017,0.0020594658033348,17
39.0018066847335,0.700090334236675,-0.00170679192524403,-1.85718236025423E-05,17,0.700090334236675,-0.0472354665311286,-0.000513975218200358,-0.00170679192524403,-1.85718236025423E-05,0.00170689296346026,17
39.7244805781391,0.700090334236675,-0.0151262832805514,0.00083947042003274,17,0.700090334236675,-0.418619889789261,0.0232323438744061,-0.0151262832805514,0.00083947042003274,0.0151495596130581,17
40.4471544715447,0.700090334236675,-0.0285457726567984,0.00169751257635653,17,0.700090334236675,-0.790004258276895,0.046978660550667,-0.0285457726567984,0.00169751257635653,0.0285962005434377,17
41.1698283649503,0.700090334236675,-0.0174582693725824,0.00088867312297225,17,0.700090334236675,-0.483157604886219,0.024594028678257,-0.0174582693725824,0.00088867312297225,0.0174808726728714,17
41.8925022583559,0.700090334236675,-0.00637076608836651,7.98335604486056E-05,17,0.700090334236675,-0.176310951495543,0.00220939378541516,-0.00637076608836651,7.98335604486056E-05,0.00637126627524345,17
42.6151761517615,0.700090334236675,-0.00442982604727149,5.21093497809488E-05,17,0.700090334236675,-0.122595435858239,0.00144212625518776,-0.00442982604727149,5.21093497809488E-05,0.00443013252549171,17
43.3378500451671,0.700090334236675,-0.00248888600617647,2.43851354753133E-05,17,0.700090334236675,-0.0688799202209339,0.000674858624279295,-0.00248888600617647,2.43851354753133E-05,0.00248900546133857,17
44.0605239385727,0.700090334236675,-0.00683513144031167,0.000360718957381323,17,0.700090334236675,-0.189162262610625,0.00998289714552811,-0.00683513144031167,0.000360718957381323,0.00684464315889085,17
44.7831978319783,0.700090334236675,-0.0111813768744469,0.000697052804753184,17,0.700090334236675,-0.309444605000317,0.0192909363715444,-0.0111813768744469,0.000697052804753184,0.0112030831212229,17
45.5058717253839,0.700090334236675,-0.0373489037156105,0.0032868639100343,17,0.700090334236675,-1.03363091032952,0.0909639587101992,-0.0373489037156105,0.0032868639100343,0.0374932538348038,17
46.2285456187895,0.700090334236675,-0.0635164231061935,0.00587667524814606,17,0.700090334236675,-1.75781700946391,0.162636987492442,-0.0635164231061935,0.00587667524814606,0.063787705054949,17
46.9512195121951,0.700090334236675,-0.0575865246355534,0.00522192055359483,17,0.700090334236675,-1.59370706928894,0.144516651320737,-0.0575865246355534,0.00522192055359483,0.0578228006401389,17
47.6738934056007,0.700090334236675,-0.0516566224396229,0.0045671658590436,17,0.700090334236675,-1.42959702601656,0.126396315149032,-0.0516566224396229,0.0045671658590436,0.0518581299880141,17
48.3965672990063,0.700090334236675,-0.0470944792032242,0.00305447564460337,17,0.700090334236675,-1.30333971194923,0.0845326134643983,-0.0470944792032242,0.00305447564460337,0.0471934295520721,17
49.1192411924119,0.700090334236675,-0.0425323434174061,0.00154178554657847,17,0.700090334236675,-1.17708260407671,0.0426689150015591,-0.0425323434174061,0.00154178554657847,0.0425602788906253,17
49.8419150858175,0.700090334236675,-0.0248035416007042,0.000460552633740008,17,0.700090334236675,-0.686438013799489,0.0127457941387547,-0.0248035416007042,0.000460552633740008,0.0248078170072723,17
50.5645889792231,0.700090334236675,-0.00707474304363132,-0.00062068022089079,17,0.700090334236675,-0.195793513732497,-0.0171773251131526,-0.00707474304363132,-0.00062068022089079,0.00710191756288502,17
51.2872628726287,0.700090334236675,-0.00475605158135295,-0.000281347311101854,17,0.700090334236675,-0.131623727513943,-0.00778628683474381,-0.00475605158135295,-0.000281347311101854,0.00476436595508302,17
52.0099367660343,0.700090334236675,-0.00243736081756651,5.79855841351673E-05,17,0.700090334236675,-0.0674539606261533,0.00160475104094076,-0.00243736081756651,5.79855841351673E-05,0.00243805046768438,17
52.7326106594399,0.700090334236675,-0.00213912129402161,0.000206956538022496,17,0.700090334236675,-0.059200181812048,0.00572752218977257,-0.00213912129402161,0.000206956538022496,0.00214910933159924,17
53.4552845528455,0.700090334236675,-0.00184088211972266,0.00035592750646174,17,0.700090334236675,-0.0509464126633247,0.00985029374132864,-0.00184088211972266,0.00035592750646174,0.0018749750314526,17
54.1779584462511,0.700090334236675,-0.0293889176100492,0.000500401016324759,17,0.700090334236675,-0.813338294858113,0.0138485981267877,-0.0293889176100492,0.000500401016324759,0.0293931774306114,17
54.9006323396567,0.700090334236675,-0.0569369569420815,0.000644874526187778,17,0.700090334236675,-1.5757302833721,0.0178469025122467,-0.0569369569420815,0.000644874526187778,0.0569406087865151,17
55.6233062330623,0.700090334236675,-0.0574950873851776,0.000799639441538602,17,0.700090334236675,-1.59117654338479,0.0221300215445808,-0.0574950873851776,0.000799639441538602,0.0575006477934438,17
56.3459801264679,0.700090334236675,-0.0580532141029835,0.000954404356889427,17,0.700090334236675,-1.60662270030007,0.0264131405769149,-0.0580532141029835,0.000954404356889427,0.0580610588549958,17
57.0686540198735,0.700090334236675,-0.0998508110642433,0.000220466346945614,17,0.700090334236675,-2.76337119620293,0.00610140615171986,-0.0998508110642433,0.000220466346945614,0.0998510544541086,17
57.7913279132791,0.700090334236675,-0.141648411750793,-0.000513471662998199,17,0.700090334236675,-3.92011979520321,-0.0142103282734752,-0.141648411750793,-0.000513471662998199,0.141649342408184,17
58.5140018066847,0.700090334236675,-0.13572958111763,-0.000444964505732059,17,0.700090334236675,-3.75631615743041,-0.0123143926961347,-0.13572958111763,-0.000444964505732059,0.135730310482879,17
59.2366757000903,0.700090334236675,-0.129810750484467,-0.000376457348465919,17,0.700090334236675,-3.59251251965761,-0.0104184571187943,-0.129810750484467,-0.000376457348465919,0.129811296355424,17
59.9593495934959,0.700090334236675,-0.118718758225441,-0.000886376656126231,17,0.700090334236675,-3.28554163388908,-0.0245304739582934,-0.118718758225441,-0.000886376656126231,0.118722067107035,17
60.6820234869015,0.700090334236675,-0.107626765966415,-0.00139629608020186,17,0.700090334236675,-2.97857074812055,-0.0386424940195866,-0.107626765966415,-0.00139629608020186,0.107635823010432,17
61.4046973803071,0.700090334236675,-0.0580707564949989,-0.000909392954781652,17,0.700090334236675,-1.6071081859991,-0.0251674500235822,-0.0580707564949989,-0.000909392954781652,0.0580778766437588,17
62.1273712737127,0.700090334236675,-0.00851474050432444,-0.000422489858465269,17,0.700090334236675,-0.235645443457179,-0.0116924068330263,-0.00851474050432444,-0.000422489858465269,0.00852521574721069,17
62.8500451671183,0.700090334236675,-0.00689814006909728,-0.000356013100827113,17,0.700090334236675,-0.190906026412267,-0.00985266256539035,-0.00689814006909728,-0.000356013100827113,0.00690732088011307,17
63.5727190605239,0.700090334236675,-0.00528153916820884,-0.000289536401396617,17,0.700090334236675,-0.14616659648018,-0.00801291990865138,-0.00528153916820884,-0.000289536401396617,0.00528946947368617,17
64.2953929539295,0.700090334236675,-0.0553878918290138,-0.000266308663412929,17,0.700090334236675,-1.53285990636796,-0.0073700922599528,-0.0553878918290138,-0.000266308663412929,0.0553885320401863,17
65.0180668473351,0.700090334236675,-0.105494245886803,-0.000243080939981155,17,0.700090334236675,-2.91955325491726,-0.00672726501397847,-0.105494245886803,-0.000243080939981155,0.105494525941248,17
65.7407407407407,0.700090334236675,-0.10523297637701,-0.000389129359973595,17,0.700090334236675,-2.91232262123376,-0.0107691550372692,-0.10523297637701,-0.000389129359973595,0.105233695833717,17
66.4634146341463,0.700090334236675,-0.104971691966057,-0.00053517782362178,17,0.700090334236675,-2.90509157516062,-0.0148110462687328,-0.104971691966057,-0.00053517782362178,0.104973056207389,17
67.1860885275519,0.700090334236675,-0.102911315858364,-0.0005763866356574,17,0.700090334236675,-2.84807066638023,-0.0159515001418185,-0.102911315858364,-0.0005763866356574,0.102912929961467,17
67.9087624209575,0.700090334236675,-0.100850932300091,-0.000617595389485359,17,0.700090334236675,-2.79104955140501,-0.0170919524040073,-0.100850932300091,-0.000617595389485359,0.100852823311311,17
68.6314363143631,0.700090334236675,-0.102628953754902,-0.000500469526741654,17,0.700090334236675,-2.84025629516691,-0.0138504941525753,-0.102628953754902,-0.000500469526741654,0.10263017401609,17
69.3541102077687,0.700090334236675,-0.104406975209713,-0.000383343663997948,17,0.700090334236675,-2.88946303892881,-0.0106090359011432,-0.104406975209713,-0.000383343663997948,0.104407678955172,17
70.0767841011743,0.700090334236675,-0.112714625895023,-0.0021513111423701,17,0.700090334236675,-3.11937727164477,-0.0595375358650927,-0.112714625895023,-0.0021513111423701,0.112735154367599,17
70.7994579945799,0.700090334236675,-0.121022261679173,-0.0039192782714963,17,0.700090334236675,-3.3492910919711,-0.10846602616366,-0.121022261679173,-0.0039192782714963,0.121085707513775,17
71.5221318879855,0.700090334236675,-0.121022261679173,-0.0039192782714963,17,0.700090334236675,-3.3492910919711,-0.10846602616366,-0.121022261679173,-0.0039192782714963,0.121085707513775,17
72.2448057813911,0.700090334236675,-0.121022261679173,-0.0039192782714963,17,0.700090334236675,-3.3492910919711,-0.10846602616366,-0.121022261679173,-0.0039192782714963,0.121085707513775,17
72.9674796747967,0.700090334236675,-0.121022261679173,-0.0039192782714963,17,0.700090334236675,-3.3492910919711,-0.10846602616366,-0.121022261679173,-0.0039192782714963,0.121085707513775,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,-2.80980530078523E-05,-7.57073939894326E-06,17,1.42276422764227,-0.000777613616992312,-0.000209520212865755,-2.80980530078523E-05,-7.57073939894326E-06,2.91001147399592E-05,17
11.5401987353207,1.42276422764227,-5.61961060157046E-05,-1.51414787978865E-05,17,1.42276422764227,-0.00155522723398462,-0.000419040425731509,-5.61961060157046E-05,-1.51414787978865E-05,5.82002294799183E-05,17
12.2628726287263,1.42276422764227,-0.000206052369321696,-5.55187580175698E-05,17,1.42276422764227,-0.00570249932097795,-0.00153648162813624,-0.000206052369321696,-5.55187580175698E-05,0.000213400823322916,17
12.9855465221319,1.42276422764227,-0.000355908647179604,-9.58960299612954E-05,17,1.42276422764227,-0.00984977181069553,-0.00265392262917885,-0.000355908647179604,-9.58960299612954E-05,0.000368601429323807,17
13.7082204155375,1.42276422764227,-0.000284162320895121,-0.000136636343086138,17,1.42276422764227,-0.00786419223077246,-0.00378141079490888,-0.000284162320895121,-0.000136636343086138,0.000315305748232496,17
14.4308943089431,1.42276422764227,0.0122122829779983,-1.29774926915793E-10,1,1.42276422764227,0.337974931416102,-3.59152110239458E-09,0.0122122829779983,-1.29774926915793E-10,0.0122122829779983,1
15.1535682023487,1.42276422764227,0.00166190392337739,8.43077690992899E-11,1,1.42276422764227,0.0459931910794694,2.33321750982285E-09,0.00166190392337739,8.43077690992899E-11,0.0016619039233774,1
15.8762420957543,1.42276422764227,0.000532503880094737,0,17,1.42276422764227,0.0147370448816218,0,0.000532503880094737,0,0.000532503880094737,17
16.5989159891599,1.42276422764227,0.00177133199758828,1.75810449531966E-10,1,1.42276422764227,0.0490216130332556,4.86555419079715E-09,0.00177133199758828,1.75810449531966E-10,0.00177133199758829,1
17.3215898825655,1.42276422764227,-0.00177633634302765,-6.26652674196038E-10,1,1.42276422764227,-0.0491601082932903,-1.73426127583753E-08,-0.00177633634302765,-6.26652674196038E-10,0.00177633634302776,1
18.0442637759711,1.42276422764227,-0.00124689575750381,-2.36110769824549E-10,1,1.42276422764227,-0.0345078400889179,-6.5343655548944E-09,-0.00124689575750381,-2.36110769824549E-10,0.00124689575750383,1
18.7669376693767,1.42276422764227,0.00132774957455695,1.83921489149697E-10,1,1.42276422764227,0.0367454694758635,5.09002721221785E-09,0.00132774957455695,1.83921489149697E-10,0.00132774957455696,1
19.4896115627823,1.42276422764227,-0.00213474663905799,-3.72857605901444E-10,1,1.42276422764227,-0.05907911323593,-1.03188342433225E-08,-0.00213474663905799,-3.72857605901444E-10,0.00213474663905803,1
20.2122854561879,1.42276422764227,-0.00207612756639719,-3.40335343240739E-10,1,1.42276422764227,-0.0574568304000422,-9.41878062418744E-09,-0.00207612756639719,-3.40335343240739E-10,0.00207612756639722,1
20.9349593495935,1.42276422764227,-0.000911570794414729,2.46962283956265E-10,1,1.42276422764227,-0.0252277217354276,6.83468120848962E-09,-0.000911570794414729,2.46962283956265E-10,0.000911570794414762,1
21.6576332429991,1.42276422764227,-0.000798987981397659,1.48367179653164E-10,1,1.42276422764227,-0.0221119923851802,4.10606169690131E-09,-0.000798987981397659,1.48367179653164E-10,0.000798987981397672,1
22.3803071364047,1.42276422764227,-0.000724454293958843,6.30620000663384E-11,1,1.42276422764227,-0.020049272585311,1.74524085183592E-09,-0.000724454293958843,6.30620000663384E-11,0.000724454293958846,1
23.1029810298103,1.42276422764227,-0.000688366708345711,-3.276870094715E-11,1,1.42276422764227,-0.0190505486534676,-9.06873798712377E-10,-0.000688366708345711,-3.276870094715E-11,0.000688366708345712,1
23.8256549232159,1.42276422764227,-0.00626657251268625,3.43229833443814E-10,1,1.42276422764227,-0.173427394288592,9.49888564055756E-09,-0.00626657251268625,3.43229833443814E-10,0.00626657251268626,1
24.5483288166215,1.42276422764227,-0.00310490257106721,-9.9084102034297E-11,1,1.42276422764227,-0.0859281786542851,-2.74215252379917E-09,-0.00310490257106721,-9.9084102034297E-11,0.00310490257106722,1
25.2710027100271,1.42276422764227,0.00206131814047694,0,17,1.42276422764227,0.0570469795376994,0,0.00206131814047694,0,0.00206131814047694,17
25.9936766034327,1.42276422764227,0.00054102239664644,-9.95894408606368E-11,1,1.42276422764227,0.0149727948271902,-2.75613777581812E-09,0.00054102239664644,-9.95894408606368E-11,0.000541022396646449,1
26.7163504968383,1.42276422764227,0.000829422089736909,2.26923219798225E-11,1,1.42276422764227,0.022954256333469,6.28010010791588E-10,0.000829422089736909,2.26923219798225E-11,0.000829422089736909,1
27.4390243902439,1.42276422764227,-5.01488902955316E-05,-5.02971067573021E-11,1,1.42276422764227,-0.00138787053892884,-1.39197242950834E-09,-5.01488902955316E-05,-5.02971067573021E-11,5.01488902955568E-05,1
28.1616982836495,1.42276422764227,-0.000266592745902017,-1.13597230580464E-11,1,1.42276422764227,-0.00737795424283831,-3.14380335631435E-10,-0.000266592745902017,-1.13597230580464E-11,0.000266592745902017,1
28.8843721770551,1.42276422764227,-0.00037785226595588,1.37871589145355E-10,1,1.42276422764227,-0.010457061460329,3.81559622959771E-09,-0.00037785226595588,1.37871589145355E-10,0.000377852265955905,1
29.6070460704607,1.42276422764227,-0.00150852906517684,1.82834888722005E-12,1,1.42276422764227,-0.0417485418787692,5.0599555453815E-11,-0.00150852906517684,1.82834888722005E-12,0.00150852906517684,1
30.3297199638663,1.42276422764227,0.000364429026376456,-7.93047311847817E-12,1,1.42276422764227,0.0100855733049684,-2.19475843553883E-10,0.000364429026376456,-7.93047311847817E-12,0.000364429026376456,1
31.0523938572719,1.42276422764227,0.00074979430064559,-8.83857154132528E-11,1,1.42276422764227,0.0207505572703667,-2.44607467406177E-09,0.00074979430064559,-8.83857154132528E-11,0.000749794300645595,1
31.7750677506775,1.42276422764227,0.167095869779587,0,1,1.42276422764227,4.62437819615007,0,0.167095869779587,0,0.167095869779587,1
32.4977416440831,1.42276422764227,0.00898979790508747,0,1,1.42276422764227,0.248792657023296,0,0.00898979790508747,0,0.00898979790508747,1
33.2204155374887,1.42276422764227,-0.0170285236090422,0,1,1.42276422764227,-0.471264390880242,0,-0.0170285236090422,0,0.0170285236090422,1
33.9430894308943,1.42276422764227,-0.0248618274927139,6.35692887218653E-11,1,1.42276422764227,-0.688051075860858,1.75928006537762E-09,-0.0248618274927139,6.35692887218653E-11,0.0248618274927139,1
34.6657633242999,1.42276422764227,0.745130360126495,-4.043065535142E-11,1,1.42276422764227,20.6214827165008,-1.11891838685055E-09,0.745130360126495,-4.043065535142E-11,0.745130360126495,1
35.3884372177055,1.42276422764227,0.000138268398586661,-1.35339198181761E-10,1,1.42276422764227,0.00382657793088583,-3.74551230968023E-09,0.000138268398586661,-1.35339198181761E-10,0.000138268398586727,1
36.1111111111111,1.42276422764227,-0.000785191659815609,6.2692823155075E-11,1,1.42276422764227,-0.021730179185397,1.7350238808167E-09,-0.000785191659815609,6.2692823155075E-11,0.000785191659815612,1
36.8337850045167,1.42276422764227,-0.00286397919990122,-3.12393826085167E-11,1,1.42276422764227,-0.0792606243572664,-8.64549913690699E-10,-0.00286397919990122,-3.12393826085167E-11,0.00286397919990122,1
37.5564588979223,1.42276422764227,0.000529222830664366,4.89671532488689E-11,1,1.42276422764227,0.0146462418386363,1.35516596616245E-09,0.000529222830664366,4.89671532488689E-11,0.000529222830664369,1
38.2791327913279,1.42276422764227,0.000385296647436917,-7.55655329975902E-11,1,1.42276422764227,0.0106630847178167,-2.09127612570831E-09,0.000385296647436917,-7.55655329975902E-11,0.000385296647436924,1
39.0018066847335,1.42276422764227,-0.000298411789117381,-3.72133018844423E-11,1,1.42276422764227,-0.00825854626382352,-1.02987812965194E-09,-0.000298411789117381,-3.72133018844423E-11,0.000298411789117383,1
39.7244805781391,1.42276422764227,0.00196754140779376,1.16654408355288E-10,1,1.42276422764227,0.0544517084606923,3.22841075123259E-09,0.00196754140779376,1.16654408355288E-10,0.00196754140779376,1
40.4471544715447,1.42276422764227,-0.00012449684436433,3.12245923561605E-10,1,1.42276422764227,-0.00344545016778284,8.64140593456741E-09,-0.00012449684436433,3.12245923561605E-10,0.000124496844364722,1
41.1698283649503,1.42276422764227,-0.00361400423571467,1.43952821884952E-10,1,1.42276422764227,-0.100017567223404,3.98389434566604E-09,-0.00361400423571467,1.43952821884952E-10,0.00361400423571468,1
