>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
17.3215898825655,0.700090334236675,0.00111271091736853,0.000151698433910497,17,0.700090334236675,0.0307942746381741,0.00419825415847299,0.00111271091736853,0.000151698433910497,0.00112300400733124,17
18.0442637759711,0.700090334236675,-0.000121262273751199,0.000228852673899382,17,0.700090334236675,-0.00335593342606444,0.00633349775016541,-0.000121262273751199,0.000228852673899382,0.000258994373271328,17
18.7669376693767,0.700090334236675,-0.00135523546487093,0.000306006928440183,17,0.700090334236675,-0.037506141490303,0.00846874174458208,-0.00135523546487093,0.000306006928440183,0.00138935359268162,17
19.4896115627823,0.700090334236675,-0.00142971705645323,0.000124003709061071,17,0.700090334236675,-0.0395674195373431,0.00343180264826515,-0.00142971705645323,0.000124003709061071,0.00143508459032009,17
20.2122854561879,0.700090334236675,-0.0015041985316202,-5.79994994041044E-05,17,0.700090334236675,-0.0416286943625892,-0.00160513614600859,-0.0015041985316202,-5.79994994041044E-05,0.00150531630046961,17
20.9349593495935,0.700090334236675,-0.000462183932540938,-1.31831911858171E-05,17,0.700090334236675,-0.0127909403330705,-0.000364844816067489,-0.000462183932540938,-1.31831911858171E-05,0.000462371910942748,17
21.6576332429991,0.700090334236675,0.000579830666538328,3.16331170324702E-05,17,0.700090334236675,0.0160468136964482,0.000875446513873612,0.000579830666538328,3.16331170324702E-05,0.000580692910195631,17
22.3803071364047,0.700090334236675,0.000417769449995831,9.33902629185468E-06,17,0.700090334236675,0.0115617695286346,0.000258457552627078,0.000417769449995831,9.33902629185468E-06,0.00041787382158003,17
23.1029810298103,0.700090334236675,0.000255708233453333,-1.29550644487608E-05,17,0.700090334236675,0.007076725360821,-0.000358531408619456,0.000255708233453333,-1.29550644487608E-05,0.000256036197344625,17
23.8256549232159,0.700090334236675,-0.00261926790699363,0.000431713327998295,17,0.700090334236675,-0.0724882393260486,0.0119476663523528,-0.00261926790699363,0.000431713327998295,0.00265460745990403,17
24.5483288166215,0.700090334236675,-0.00549424439668655,0.000876381702255458,17,0.700090334236675,-0.1520532136783,0.0242538636099198,-0.00549424439668655,0.000876381702255458,0.00556370078082653,17
25.2710027100271,0.700090334236675,-0.00283116195350885,0.000435880938312039,17,0.700090334236675,-0.0783524070633575,0.0120630049677857,-0.00283116195350885,0.000435880938312039,0.0028645191916585,17
25.9936766034327,0.700090334236675,-0.000168079801369458,-4.61982926935889E-06,17,0.700090334236675,-0.00465160850289976,-0.000127853775029507,-0.000168079801369458,-4.61982926935889E-06,0.000168143279529319,17
26.7163504968383,0.700090334236675,1.50149980981951E-05,-6.84428014210425E-05,17,0.700090334236675,0.000415540072367548,-0.00189415452932735,1.50149980981951E-05,-6.84428014210425E-05,7.00704447984246E-05,17
27.4390243902439,0.700090334236675,0.000198109803022817,-0.000132265777210705,17,0.700090334236675,0.00548268879865645,-0.00366045538430626,0.000198109803022817,-0.000132265777210705,0.000238205226380302,17
28.1616982836495,0.700090334236675,0.000207486664294265,-0.000144963734783232,17,0.700090334236675,0.00574219343434379,-0.00401187136012595,0.000207486664294265,-0.000144963734783232,0.000253111043343163,17
28.8843721770551,0.700090334236675,0.000216863511013798,-0.000157661692355759,17,0.700090334236675,0.00600169766730687,-0.00436328733594564,0.000216863511013798,-0.000157661692355759,0.000268117495970916,17
29.6070460704607,0.700090334236675,-0.00207582884468138,4.00741282646777E-06,17,0.700090334236675,-0.0574485632765573,0.000110905149972496,-0.00207582884468138,4.00741282646777E-06,0.00207583271285737,17
30.3297199638663,0.700090334236675,-0.00436852127313614,0.000165676523465663,17,0.700090334236675,-0.120898826234043,0.00458509778691223,-0.00436852127313614,0.000165676523465663,0.00437166179207297,17
31.0523938572719,0.700090334236675,-0.0379219949245453,0.00119643216021359,17,0.700090334236675,-1.04949120953679,0.0331112600339111,-0.0379219949245453,0.00119643216021359,0.0379408638406037,17
31.7750677506775,0.700090334236675,-0.0714754685759544,0.00222718785516918,17,0.700090334236675,-1.97808359283954,0.061637423891807,-0.0714754685759544,0.00222718785516918,0.0715101599347566,17
32.4977416440831,0.700090334236675,-0.0821121260523796,0.00235985615290701,17,0.700090334236675,-2.27245308849961,0.0653090190317016,-0.0821121260523796,0.00235985615290701,0.0821460295200218,17
33.2204155374887,0.700090334236675,-0.0927487835288048,0.00249252445064485,17,0.700090334236675,-2.56682258415967,0.0689806141715962,-0.0927487835288048,0.00249252445064485,0.0927822694495567,17
33.9430894308943,0.700090334236675,-0.0471974723041058,0.00128952891100198,17,0.700090334236675,-1.30619004601613,0.0356877126119798,-0.0471974723041058,0.00128952891100198,0.0472150852663547,17
34.6657633242999,0.700090334236675,-0.00164616154506803,8.65332913235761E-05,17,0.700090334236675,-0.0455575207597576,0.00239480883737997,-0.00164616154506803,8.65332913235761E-05,0.00164843436113424,17
35.3884372177055,0.700090334236675,-0.00251974677667022,4.00223361793906E-05,17,0.700090334236675,-0.0697339920443483,0.00110761815376463,-0.00251974677667022,4.00223361793906E-05,0.00252006460352373,17
36.1111111111111,0.700090334236675,-0.00339333200827241,-6.48861532681622E-06,17,0.700090334236675,-0.0939104633289389,-0.000179572429169639,-0.00339333200827241,-6.48861532681622E-06,0.00339333821192273,17
36.8337850045167,0.700090334236675,-0.00333078298717737,-5.52490528207272E-05,17,0.700090334236675,-0.0921794191701338,-0.00152901753681363,-0.00333078298717737,-5.52490528207272E-05,0.00333124117492382,17
37.5564588979223,0.700090334236675,-0.00326823396608233,-0.000104009486676659,17,0.700090334236675,-0.0904483750113286,-0.00287846254377655,-0.00326823396608233,-0.000104009486676659,0.0032698885654366,17
38.2791327913279,0.700090334236675,-0.00276901270262897,-0.000104189472040161,17,0.700090334236675,-0.0766324265452568,-0.00288344363871147,-0.00276901270262897,-0.000104189472040161,0.00277097217477993,17
39.0018066847335,0.700090334236675,-0.00226979167200625,-0.000104369450127706,17,0.700090334236675,-0.062816484522773,-0.00288842453228426,-0.00226979167200625,-0.000104369450127706,0.00227218996046301,17
39.7244805781391,0.700090334236675,-0.00864059943705797,2.52736172114965E-05,17,0.700090334236675,-0.239128589420579,0.000699447356328165,-0.00864059943705797,2.52736172114965E-05,0.00864063639944498,17
40.4471544715447,0.700090334236675,-0.0150114065036178,0.000154916691826656,17,0.700090334236675,-0.415440674987622,0.00428731944630272,-0.0150114065036178,0.000154916691826656,0.0150122058471853,17
41.1698283649503,0.700090334236675,-0.00840664748102427,0.000425329781137407,17,0.700090334236675,-0.232653969037347,0.0117710016929777,-0.00840664748102427,0.000425329781137407,0.00841740026925974,17
41.8925022583559,0.700090334236675,-0.00180188787635416,0.000695742899551988,17,0.700090334236675,-0.0498672469781013,0.0192546847451013,-0.00180188787635416,0.000695742899551988,0.00193154293279469,17
42.6151761517615,0.700090334236675,-0.000901424267794937,0.000737678841687739,17,0.700090334236675,-0.0249469166112249,0.0204152619437082,-0.000901424267794937,0.000737678841687739,0.00116479001714618,17
43.3378500451671,0.700090334236675,-9.60718466558319E-07,0.000779614842031151,17,0.700090334236675,-2.65878835620015E-05,0.0215758407532121,-9.60718466558319E-07,0.000779614842031151,0.000779615433977053,17
44.0605239385727,0.700090334236675,-0.00608323747292161,0.000452312553534284,17,0.700090334236675,-0.168353597063106,0.0125177499190613,-0.00608323747292161,0.000452312553534284,0.0061000299014056,17
44.7831978319783,0.700090334236675,-0.0121655138209462,0.000125010235933587,17,0.700090334236675,-0.336680594994687,0.00345965827946202,-0.0121655138209462,0.000125010235933587,0.0121661560933074,17
45.5058717253839,0.700090334236675,-0.0235983096063137,6.4039952121675E-05,17,0.700090334236675,-0.653083218354732,0.00177230567496736,-0.0235983096063137,6.4039952121675E-05,0.0235983965004173,17
46.2285456187895,0.700090334236675,-0.0350311063230038,3.06965921481606E-06,17,0.700090334236675,-0.969485867489129,8.49528187700344E-05,-0.0350311063230038,3.06965921481606E-06,0.0350311064574958,17
46.9512195121951,0.700090334236675,-0.0388288460671902,0.000436125788837671,17,0.700090334236675,-1.07458831490949,0.0120697812060826,-0.0388288460671902,0.000436125788837671,0.038831295273442,17
47.6738934056007,0.700090334236675,-0.0426265895366669,0.00086918193846941,17,0.700090334236675,-1.17969086542726,0.0240546101471409,-0.0426265895366669,0.00086918193846941,0.0426354501884246,17
48.3965672990063,0.700090334236675,-0.0389569960534573,0.000435002759331837,17,0.700090334236675,-1.07813486577943,0.0120387013645086,-0.0389569960534573,0.000435002759331837,0.0389594246480837,17
49.1192411924119,0.700090334236675,-0.0352874025702477,8.23606058020232E-07,17,0.700090334236675,-0.976578866131604,2.27932976557099E-05,-0.0352874025702477,8.23606058020232E-07,0.0352874025798591,17
49.8419150858175,0.700090334236675,-0.0233689583837986,2.83123335975688E-05,17,0.700090334236675,-0.646735923271626,0.000783543832312716,-0.0233689583837986,2.83123335975688E-05,0.0233689755344975,17
50.5645889792231,0.700090334236675,-0.0114505123347044,5.58010615350213E-05,17,0.700090334236675,-0.316892928862944,0.00154429437798171,-0.0114505123347044,5.58010615350213E-05,0.0114506482997988,17
51.2872628726287,0.700090334236675,-0.00823971815407276,0.000233989980188198,17,0.700090334236675,-0.228034199913964,0.00647567270170839,-0.00823971815407276,0.000233989980188198,0.0082430398864366,17
52.0099367660343,0.700090334236675,-0.00502892443910241,0.000412178924307227,17,0.700090334236675,-0.139175483852159,0.0114070517302025,-0.00502892443910241,0.000412178924307227,0.00504578759757528,17
52.7326106594399,0.700090334236675,-0.00501617603003979,0.00057681614998728,17,0.700090334236675,-0.138822671631351,0.015963386950898,-0.00501617603003979,0.00057681614998728,0.00504923150937169,17
53.4552845528455,0.700090334236675,-0.00500342901796103,0.000741453317459673,17,0.700090334236675,-0.138469898072071,0.0205197205606964,-0.00500342901796103,0.000741453317459673,0.00505806830319109,17
54.1779584462511,0.700090334236675,-0.0532574653625488,0.00245719240047038,17,0.700090334236675,-1.47390035390854,0.0680027996830177,-0.0532574653625488,0.00245719240047038,0.0533141201872076,17
54.9006323396567,0.700090334236675,-0.101511500775814,0.00417293142527342,17,0.700090334236675,-2.80933078397065,0.115485877194442,-0.101511500775814,0.00417293142527342,0.101597234935003,17
55.6233062330623,0.700090334236675,-0.0845322981476784,0.00213194149546325,17,0.700090334236675,-2.339431351237,0.0590014808869455,-0.0845322981476784,0.00213194149546325,0.0845591781219997,17
56.3459801264679,0.700090334236675,-0.0675531029701233,9.0951616584789E-05,17,0.700090334236675,-1.86953212469816,0.00251708598898404,-0.0675531029701233,9.0951616584789E-05,0.0675531641974574,17
57.0686540198735,0.700090334236675,-0.10188389569521,0.000215889333048835,17,0.700090334236675,-2.81963681336492,0.00597473729212652,-0.10188389569521,0.000215889333048835,0.101884124426902,17
57.7913279132791,0.700090334236675,-0.136214688420296,0.000340827013133094,17,0.700090334236675,-3.76974150203168,0.00943238758845837,-0.136214688420296,0.000340827013133094,0.136215114816569,17
58.5140018066847,0.700090334236675,-0.125198915600777,0.000227114360313863,17,0.700090334236675,-3.46487998925149,0.00628538992168615,-0.125198915600777,0.000227114360313863,0.125199121596531,17
59.2366757000903,0.700090334236675,-0.114183135330677,0.000113401700218674,17,0.700090334236675,-3.16001827027649,0.0031383920535518,-0.114183135330677,0.000113401700218674,0.11418319164347,17
59.9593495934959,0.700090334236675,-0.0882152989506722,-0.000600910920184106,17,0.700090334236675,-2.44135839845985,-0.0166302097160951,-0.0882152989506722,-0.000600910920184106,0.0882173455896881,17
60.6820234869015,0.700090334236675,-0.0622474625706673,-0.00131522363517433,17,0.700090334236675,-1.72269852664322,-0.0363988141034497,-0.0622474625706673,-0.00131522363517433,0.062261355668642,17
61.4046973803071,0.700090334236675,-0.0483399443328381,-0.00122213934082538,17,0.700090334236675,-1.33780795941129,-0.0338227062573424,-0.0483399443328381,-0.00122213934082538,0.0483553910404029,17
62.1273712737127,0.700090334236675,-0.0344324260950089,-0.0011290549300611,17,0.700090334236675,-0.95291739217937,-0.031246595189441,-0.0344324260950089,-0.0011290549300611,0.0344509322344598,17
62.8500451671183,0.700090334236675,-0.0407546907663345,-0.000849467352963984,17,0.700090334236675,-1.12788606695831,-0.0235090089932783,-0.0407546907663345,-0.000849467352963984,0.0407635427096726,17
63.5727190605239,0.700090334236675,-0.0470769517123699,-0.000569879834074527,17,0.700090334236675,-1.30285463863984,-0.0157714244080125,-0.0470769517123699,-0.000569879834074527,0.0470804008644159,17
64.2953929539295,0.700090334236675,-0.0524197146296501,-0.000169726699823514,17,0.700090334236675,-1.45071560237557,-0.00469718641761574,-0.0524197146296501,-0.000169726699823514,0.0524199894029614,17
65.0180668473351,0.700090334236675,-0.0577624700963497,0.0002304264344275,17,0.700090334236675,-1.59857635991648,0.00637705157278106,-0.0577624700963497,0.0002304264344275,0.0577629297038626,17
65.7407407407407,0.700090334236675,-0.0417407378554344,9.56178409978747E-05,17,0.700090334236675,-1.15517492014915,0.00264622374961618,-0.0417407378554344,9.56178409978747E-05,0.0417408473738569,17
66.4634146341463,0.700090334236675,-0.025719003751874,-3.91907524317503E-05,17,0.700090334236675,-0.711773428833112,-0.00108460407354869,-0.025719003751874,-3.91907524317503E-05,0.0257190336113934,17
67.1860885275519,0.700090334236675,-0.072038970887661,-0.000639308476820588,17,0.700090334236675,-1.99367851931602,-0.0176928620960098,-0.072038970887661,-0.000639308476820588,0.0720418075972681,17
67.9087624209575,0.700090334236675,-0.118358947336674,-0.00123942620120943,17,0.700090334236675,-3.27558386754245,-0.0343011201184709,-0.118358947336674,-0.00123942620120943,0.118365436644122,17
68.6314363143631,0.700090334236675,-0.117842085659504,-0.00147577002644539,17,0.700090334236675,-3.26127972062677,-0.0408419354818761,-0.117842085659504,-0.00147577002644539,0.117851326041555,17
69.3541102077687,0.700090334236675,-0.117325223982334,-0.00171211373526603,17,0.700090334236675,-3.2469755737111,-0.0473827476234874,-0.117325223982334,-0.00171211373526603,0.117337715658467,17
70.0767841011743,0.700090334236675,-0.115129426121712,-0.00184171705041081,17,0.700090334236675,-3.18620686791837,-0.0509695193701191,-0.115129426121712,-0.00184171705041081,0.115144156086223,17
70.7994579945799,0.700090334236675,-0.112933643162251,-0.00197132048197091,17,0.700090334236675,-3.12543857451528,-0.0545562943385448,-0.112933643162251,-0.00197132048197091,0.112950847107674,17
71.5221318879855,0.700090334236675,-0.112933643162251,-0.00197132048197091,17,0.700090334236675,-3.12543857451528,-0.0545562943385448,-0.112933643162251,-0.00197132048197091,0.112950847107674,17
72.2448057813911,0.700090334236675,-0.112933643162251,-0.00197132048197091,17,0.700090334236675,-3.12543857451528,-0.0545562943385448,-0.112933643162251,-0.00197132048197091,0.112950847107674,17
72.9674796747967,0.700090334236675,-0.112933643162251,-0.00197132048197091,17,0.700090334236675,-3.12543857451528,-0.0545562943385448,-0.112933643162251,-0.00197132048197091,0.112950847107674,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,-8.64683534018695E-06,7.23133280189359E-06,17,1.42276422764227,-0.000239301168039674,0.000200127135292405,-8.64683534018695E-06,7.23133280189359E-06,1.12720865633674E-05,17
11.5401987353207,1.42276422764227,-1.72936706803739E-05,1.44626656037872E-05,17,1.42276422764227,-0.000478602336079348,0.00040025427058481,-1.72936706803739E-05,1.44626656037872E-05,2.25441731267348E-05,17
12.2628726287263,1.42276422764227,-6.34101234027185E-05,5.30297729710583E-05,17,1.42276422764227,-0.00175487516517023,0.00146759896697404,-6.34101234027185E-05,5.30297729710583E-05,8.26619656874307E-05,17
12.9855465221319,1.42276422764227,-0.000109526583401021,9.15968776098453E-05,17,1.42276422764227,-0.00303114819562325,0.00253494358785247,-0.000109526583401021,9.15968776098453E-05,0.000142779762079133,17
13.7082204155375,1.42276422764227,-1.00614643088193E-05,0.000122567696962506,17,1.42276422764227,-0.000278451024746573,0.00339206101343734,-1.00614643088193E-05,0.000122567696962506,0.000122979971551185,17
14.4308943089431,1.42276422764227,-0.0114191044121981,8.06230429639676E-11,1,1.42276422764227,-0.316023714607582,2.2312427140278E-09,-0.0114191044121981,8.06230429639676E-11,0.0114191044121981,1
15.1535682023487,1.42276422764227,0.0044537391513586,1.91043136171798E-11,1,1.42276422764227,0.123257231013849,5.28711879355451E-10,0.0044537391513586,1.91043136171798E-11,0.0044537391513586,1
15.8762420957543,1.42276422764227,0.000367156026186422,0,17,1.42276422764227,0.0101610430247092,0,0.000367156026186422,0,0.000367156026186422,17
16.5989159891599,1.42276422764227,0.00150553334970027,-1.33108879821209E-11,1,1.42276422764227,0.041665635452955,-3.68378824905195E-10,0.00150553334970027,-1.33108879821209E-11,0.00150553334970027,1
17.3215898825655,1.42276422764227,-0.00320965843275189,-2.63897459440443E-10,1,1.42276422764227,-0.0888272971264087,-7.30336219001426E-09,-0.00320965843275189,-2.63897459440443E-10,0.0032096584327519,1
18.0442637759711,1.42276422764227,-3.87543077522423E-05,4.62682642199397E-10,1,1.42276422764227,-0.00107252546704331,1.28047421228683E-08,-3.87543077522423E-05,4.62682642199397E-10,3.87543077550043E-05,1
18.7669376693767,1.42276422764227,0.0086038876324892,-3.48547274375832E-10,1,1.42276422764227,0.238112590229139,-9.64604581835116E-09,0.0086038876324892,-3.48547274375832E-10,0.00860388763248921,1
19.4896115627823,1.42276422764227,0.00101096625439823,-3.67967267767E-10,1,1.42276422764227,0.0279784910904709,-1.01834941354517E-08,0.00101096625439823,-3.67967267767E-10,0.00101096625439829,1
20.2122854561879,1.42276422764227,0.000286582275293767,1.9811277618409E-10,1,1.42276422764227,0.00793116446875501,5.48277108089468E-09,0.000286582275293767,1.9811277618409E-10,0.000286582275293836,1
20.9349593495935,1.42276422764227,0.000398974661948159,-1.62108271251071E-10,1,1.42276422764227,0.0110416237694153,-4.4863464068734E-09,0.000398974661948159,-1.62108271251071E-10,0.000398974661948192,1
21.6576332429991,1.42276422764227,0.000600298750214279,1.26097715602569E-10,1,1.42276422764227,0.0166132679121802,3.48975427930109E-09,0.000600298750214279,1.26097715602569E-10,0.000600298750214292,1
22.3803071364047,1.42276422764227,0.00176168861798942,-1.73944626064015E-11,1,1.42276422764227,0.0487547325028572,-4.81391752632163E-10,0.00176168861798942,-1.73944626064015E-11,0.00176168861798942,1
23.1029810298103,1.42276422764227,0.00173262867610902,-5.7457136271033E-11,1,1.42276422764227,0.047950498611317,-1.59012624630084E-09,0.00173262867610902,-5.7457136271033E-11,0.00173262867610902,1
23.8256549232159,1.42276422764227,-0.00146933703217655,0,1,1.42276422764227,-0.0406639023654861,0,-0.00146933703217655,0,0.00146933703217655,1
24.5483288166215,1.42276422764227,0.0061120125465095,2.49594678258802E-10,1,1.42276422764227,0.169149947224651,6.90753272081235E-09,0.0061120125465095,2.49594678258802E-10,0.00611201254650951,1
25.2710027100271,1.42276422764227,0.00510127982124686,0,17,1.42276422764227,0.141177919053007,0,0.00510127982124686,0,0.00510127982124686,17
25.9936766034327,1.42276422764227,0.000712152803316712,5.0442261478878E-11,1,1.42276422764227,0.01970882883179,1.39598958642795E-09,0.000712152803316712,5.0442261478878E-11,0.000712152803316714,1
26.7163504968383,1.42276422764227,0.000450342806288973,4.01986673115307E-11,1,1.42276422764227,0.0124632371640473,1.11249811784661E-09,0.000450342806288973,4.01986673115307E-11,0.000450342806288974,1
27.4390243902439,1.42276422764227,0.000160597934154794,-4.26513598744682E-12,1,1.42276422764227,0.00444454782773391,-1.18037638452591E-10,0.000160597934154794,-4.26513598744682E-12,0.000160597934154794,1
28.1616982836495,1.42276422764227,0.000687402789480984,-2.30058819217227E-10,1,1.42276422764227,0.0190238721988862,-6.36687782183676E-09,0.000687402789480984,-2.30058819217227E-10,0.000687402789481023,1
28.8843721770551,1.42276422764227,0.000474984815809876,-2.03421696154393E-10,1,1.42276422764227,0.0131452047775383,-5.62969544107284E-09,0.000474984815809876,-2.03421696154393E-10,0.000474984815809919,1
29.6070460704607,1.42276422764227,-0.00438324548304081,0,1,1.42276422764227,-0.121306318743154,0,-0.00438324548304081,0,0.00438324548304081,1
30.3297199638663,1.42276422764227,0.000360835925675929,2.21022311563956E-10,1,1.42276422764227,0.00998613424308132,6.1167924725325E-09,0.000360835925675929,2.21022311563956E-10,0.000360835925675996,1
31.0523938572719,1.42276422764227,0.00254208082333207,5.88474269314077E-11,1,1.42276422764227,0.0703520867857151,1.62860254032671E-09,0.00254208082333207,5.88474269314077E-11,0.00254208082333207,1
31.7750677506775,1.42276422764227,-0.259308576583862,2.02178412900267E-11,1,1.42276422764227,-7.17636485695839,5.59528757701489E-10,-0.259308576583862,2.02178412900267E-11,0.259308576583862,1
32.4977416440831,1.42276422764227,-0.688236057758331,-7.96293586624586E-11,1,1.42276422764227,-19.0469328984618,-2.20374250098354E-09,-0.688236057758331,-7.96293586624586E-11,0.688236057758331,1
33.2204155374887,1.42276422764227,-0.330207258462906,2.7021779258618E-10,1,1.42276422764227,-9.13848587796092,7.47827740982254E-09,-0.330207258462906,2.7021779258618E-10,0.330207258462906,1
33.9430894308943,1.42276422764227,-0.594381213188171,6.55923093617616E-11,1,1.42276422764227,-16.4495000749826,1.81526716158675E-09,-0.594381213188171,6.55923093617616E-11,0.594381213188171,1
34.6657633242999,1.42276422764227,-0.012485078535974,-2.76066725035662E-10,1,1.42276422764227,-0.345524548483081,-7.64014661536194E-09,-0.012485078535974,-2.76066725035662E-10,0.012485078535974,1
35.3884372177055,1.42276422764227,0.00219990755431354,-7.62128121029049E-12,1,1.42276422764227,0.0608824415656272,-2.10918957494789E-10,0.00219990755431354,-7.62128121029049E-12,0.00219990755431354,1
36.1111111111111,1.42276422764227,0.00125815987121314,-3.76899692011712E-11,1,1.42276422764227,0.0348195744358236,-1.04306989764241E-09,0.00125815987121314,-3.76899692011712E-11,0.00125815987121314,1
36.8337850045167,1.42276422764227,-0.00137158553116024,-8.19603690471737E-11,1,1.42276422764227,-0.0379586295748595,-2.26825321338053E-09,-0.00137158553116024,-8.19603690471737E-11,0.00137158553116024,1
37.5564588979223,1.42276422764227,0.00166186259593815,-3.44187525702644E-11,1,1.42276422764227,0.0459920473425882,-9.52538977382067E-10,0.00166186259593815,-3.44187525702644E-11,0.00166186259593815,1
38.2791327913279,1.42276422764227,0.00239041424356401,-2.35693539338278E-12,1,1.42276422764227,0.066154714190634,-6.52281870118683E-11,0.00239041424356401,-2.35693539338278E-12,0.00239041424356401,1
39.0018066847335,1.42276422764227,0.00176343775819987,-7.69925373456104E-11,1,1.42276422764227,0.0488031399581814,-2.13076847103977E-09,0.00176343775819987,-7.69925373456104E-11,0.00176343775819987,1
39.7244805781391,1.42276422764227,-0.00151364819612354,-1.24197888085043E-10,1,1.42276422764227,-0.041890213827719,-3.43717655275355E-09,-0.00151364819612354,-1.24197888085043E-10,0.00151364819612355,1
40.4471544715447,1.42276422764227,-0.000186961202416569,7.90068704903391E-11,1,1.42276422764227,-0.00517415127687855,2.18651514082013E-09,-0.000186961202416569,7.90068704903391E-11,0.000186961202416586,1
41.1698283649503,1.42276422764227,0.00134985637851059,-1.7834037024933E-10,1,1.42276422764227,0.0373572752752807,-4.93556974665022E-09,0.00134985637851059,-1.7834037024933E-10,0.00134985637851061,1
41.8925022583559,1.42276422764227,0.000199108457309194,-3.02461354573236E-11,1,1.42276422764227,0.00551032655603194,-8.3706179878143E-10,0.000199108457309194,-3.02461354573236E-11,0.000199108457309196,1
