>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
17.3215898825655,0.700090334236675,0.00046604877570644,0.00019992642046418,17,0.700090334236675,0.0128978998676757,0.00553296368634619,0.00046604877570644,0.00019992642046418,0.000507121321714136,17
18.0442637759711,0.700090334236675,-0.00200880574993789,-0.000212959872442298,17,0.700090334236675,-0.0555936991295312,-0.00589366446984059,-0.00200880574993789,-0.000212959872442298,0.00202006248622516,17
18.7669376693767,0.700090334236675,-0.00448366021737456,-0.00062584615079686,17,0.700090334236675,-0.124085296515841,-0.0173202922233031,-0.00448366021737456,-0.00062584615079686,0.00452712848827317,17
19.4896115627823,0.700090334236675,-0.00232194690033793,-0.000310987757984549,17,0.700090334236675,-0.0642598804668523,-0.00860658620222239,-0.00232194690033793,-0.000310987757984549,0.00234268025850845,17
20.2122854561879,0.700090334236675,-0.000160233263159171,3.87068303098204E-06,17,0.700090334236675,-0.00443445555793005,0.000107121152882428,-0.000160233263159171,3.87068303098204E-06,0.000160280007517352,17
20.9349593495935,0.700090334236675,-0.00020983416470699,6.70397712383419E-05,17,0.700090334236675,-0.00580716050826595,0.00185532566902111,-0.00020983416470699,6.70397712383419E-05,0.000220283244042686,17
21.6576332429991,0.700090334236675,-0.00025943506625481,0.000130208863993175,17,0.700090334236675,-0.00717986545860185,0.00360353031101113,-0.00025943506625481,0.000130208863993175,0.00029027728444546,17
22.3803071364047,0.700090334236675,-0.000389807479223236,8.77103884704411E-05,17,0.700090334236675,-0.0107879219875031,0.00242738500091946,-0.000389807479223236,8.77103884704411E-05,0.000399553479654488,17
23.1029810298103,0.700090334236675,-0.000520179921295494,4.52119129477069E-05,17,0.700090334236675,-0.0143959793218528,0.00125123969082779,-0.000520179921295494,4.52119129477069E-05,0.00052214104185687,17
23.8256549232159,0.700090334236675,-0.000784724659752101,0.000265227921772748,17,0.700090334236675,-0.0217172549586394,0.00734018273506081,-0.000784724659752101,0.000265227921772748,0.000828334861098422,17
24.5483288166215,0.700090334236675,-0.00104926934000105,0.000485243945149705,17,0.700090334236675,-0.029038528984529,0.0134291261820181,-0.00104926934000105,0.000485243945149705,0.00115603971997967,17
25.2710027100271,0.700090334236675,-0.000339972408255562,0.000256864732364193,17,0.700090334236675,-0.00940873639847268,0.00710873146817903,-0.000339972408255562,0.000256864732364193,0.000426099435704408,17
25.9936766034327,0.700090334236675,0.000369324494386092,2.84855050267652E-05,17,0.700090334236675,0.0102210553821351,0.000788336351615726,0.000369324494386092,2.84855050267652E-05,0.000370421389973868,17
26.7163504968383,0.700090334236675,0.000175956942257471,-3.1008108635433E-05,17,0.700090334236675,0.00486960837697552,-0.000858149406485609,0.000175956942257471,-3.1008108635433E-05,0.000178668263353473,17
27.4390243902439,0.700090334236675,-1.7410591681255E-05,-9.05017222976312E-05,17,0.700090334236675,-0.000481838124778733,-0.00250463516458694,-1.7410591681255E-05,-9.05017222976312E-05,9.21612198352916E-05,17
28.1616982836495,0.700090334236675,-0.000356185861164704,-0.000100716075394303,17,0.700090334236675,-0.00985744370773318,-0.00278731738653732,-0.000356185861164704,-0.000100716075394303,0.00037015144945883,17
28.8843721770551,0.700090334236675,-0.000694961112458259,-0.000110930428490974,17,0.700090334236675,-0.0192330487872823,-0.00306999960848771,-0.000694961112458259,-0.000110930428490974,0.000703758842071922,17
29.6070460704607,0.700090334236675,-0.00219678157009184,-6.52875678497367E-05,17,0.700090334236675,-0.0607959299522918,-0.00180683344024146,-0.00219678157009184,-6.52875678497367E-05,0.00219775151762225,17
30.3297199638663,0.700090334236675,-0.00369860208593309,-1.96447072084993E-05,17,0.700090334236675,-0.102358812728198,-0.000543667271995219,-0.00369860208593309,-1.96447072084993E-05,0.00369865425588685,17
31.0523938572719,0.700090334236675,-0.0049263690598309,0.000343512918334454,17,0.700090334236675,-0.13633726373082,0.00950672001490602,-0.0049263690598309,0.000343512918334454,0.00493833101753233,17
31.7750677506775,0.700090334236675,-0.00615413673222065,0.000706670572981238,17,0.700090334236675,-0.170315734064207,0.0195571081072558,-0.00615413673222065,0.000706670572981238,0.00619457683926716,17
32.4977416440831,0.700090334236675,-0.0313810221850872,1.90616083273198E-05,17,0.700090334236675,-0.868469788972288,0.000527530010458577,-0.0313810221850872,1.90616083273198E-05,0.0313810279743326,17
33.2204155374887,0.700090334236675,-0.0566079057753086,-0.000668547349050641,17,0.700090334236675,-1.56662379233167,-0.0185020478849765,-0.0566079057753086,-0.000668547349050641,0.0566118534568878,17
33.9430894308943,0.700090334236675,-0.0301058497279882,-0.000696842849720269,17,0.700090334236675,-0.833179391222075,-0.0192851258660085,-0.0301058497279882,-0.000696842849720269,0.0301139133591338,17
34.6657633242999,0.700090334236675,-0.00360378832556307,-0.000725138350389898,17,0.700090334236675,-0.0997348419099581,-0.0200682038470404,-0.00360378832556307,-0.000725138350389898,0.00367601903187006,17
35.3884372177055,0.700090334236675,-0.00309273437596858,-0.000492575229145586,17,0.700090334236675,-0.0855914238549303,-0.0136320194666041,-0.00309273437596858,-0.000492575229145586,0.00313171459055029,17
36.1111111111111,0.700090334236675,-0.00258168019354343,-0.000260012137005106,17,0.700090334236675,-0.0714479993563145,-0.0071958358916163,-0.00258168019354343,-0.000260012137005106,0.00259474062925843,17
36.8337850045167,0.700090334236675,-0.00203799083828926,-0.000243530710577033,17,0.700090334236675,-0.0564013964496553,-0.0067397124152194,-0.00203799083828926,-0.000243530710577033,0.0020524896745039,17
37.5564588979223,0.700090334236675,-0.00149430148303509,-0.000227049313252792,17,0.700090334236675,-0.0413547935429961,-0.00628358974427101,-0.00149430148303509,-0.000227049313252792,0.00151145238524058,17
38.2791327913279,0.700090334236675,-0.00200954778119922,9.47341050050454E-06,17,0.700090334236675,-0.0556142348446883,0.000262176635601463,-0.00200954778119922,9.47341050050454E-06,0.00200957011085187,17
39.0018066847335,0.700090334236675,-0.00252479407936335,0.000245996139710769,17,0.700090334236675,-0.0698736761463806,0.00680794316649553,-0.00252479407936335,0.000245996139710769,0.00253674974010855,17
39.7244805781391,0.700090334236675,-0.00401413580402732,0.000583569286391139,17,0.700090334236675,-0.111091208376456,0.0161502800008748,-0.00401413580402732,0.000583569286391139,0.00405633324138847,17
40.4471544715447,0.700090334236675,-0.00550347799435258,0.000921142403967679,17,0.700090334236675,-0.152308753493708,0.0254926160298055,-0.00550347799435258,0.000921142403967679,0.00558003345533971,17
41.1698283649503,0.700090334236675,-0.00284384796395898,0.000451902393251657,17,0.700090334236675,-0.0787034924025647,0.0125063987332396,-0.00284384796395898,0.000451902393251657,0.00287952895716299,17
41.8925022583559,0.700090334236675,-0.000184218239155598,-1.73376392922364E-05,17,0.700090334236675,-0.00509823976863117,-0.000479819167412643,-0.000184218239155598,-1.73376392922364E-05,0.000185032303595391,17
42.6151761517615,0.700090334236675,-2.09473964787321E-05,-3.07819645968266E-05,17,0.700090334236675,-0.000579719197548911,-0.000851890870217176,-2.09473964787321E-05,-3.07819645968266E-05,3.7233355525355E-05,17
43.3378500451671,0.700090334236675,0.000142323435284197,-4.42262935393956E-05,17,0.700090334236675,0.00393880107149016,-0.00122396267370277,0.000142323435284197,-4.42262935393956E-05,0.000149036657475025,17
44.0605239385727,0.700090334236675,-0.00224009528756142,-0.000112617766717449,17,0.700090334236675,-0.0619946370832622,-0.0031166966939054,-0.00224009528756142,-0.000112617766717449,0.00224292435421601,17
44.7831978319783,0.700090334236675,-0.004622514359653,-0.000181009236257523,17,0.700090334236675,-0.127928084903397,-0.00500943061342696,-0.004622514359653,-0.000181009236257523,0.00462605699800691,17
45.5058717253839,0.700090334236675,-0.0543255060911179,6.74577750032768E-05,17,0.700090334236675,-1.50345838107169,0.00186689392321568,-0.0543255060911179,6.74577750032768E-05,0.0543255479733752,17
46.2285456187895,0.700090334236675,-0.10402850061655,0.000315924786264077,17,0.700090334236675,-2.87898875456303,0.00874321845985833,-0.10402850061655,0.000315924786264077,0.104028980332397,17
46.9512195121951,0.700090334236675,-0.0917503610253334,8.61556036397815E-05,17,0.700090334236675,-2.5391912413761,0.00238435633073095,-0.0917503610253334,8.61556036397815E-05,0.0917504014763263,17
47.6738934056007,0.700090334236675,-0.079472228884697,-0.000143613578984514,17,0.700090334236675,-2.19939393438399,-0.00397450579839642,-0.079472228884697,-0.000143613578984514,0.0794723586460206,17
48.3965672990063,0.700090334236675,-0.0414187982678413,-8.30165590741672E-05,17,0.700090334236675,-1.14626524206251,-0.00229748327237758,-0.0414187982678413,-8.30165590741672E-05,0.041418881463666,17
49.1192411924119,0.700090334236675,-0.00336536904796958,-2.2419528249884E-05,17,0.700090334236675,-0.0931365884025581,-0.00062046044431554,-0.00336536904796958,-2.2419528249884E-05,0.00336544372472318,17
49.8419150858175,0.700090334236675,-0.00438056234270334,-0.000257199222687632,17,0.700090334236675,-0.121232062834315,-0.00711798848788021,-0.00438056234270334,-0.000257199222687632,0.00438810641147884,17
50.5645889792231,0.700090334236675,-0.00539575610309839,-0.000491978891659528,17,0.700090334236675,-0.149327550153248,-0.0136155158266774,-0.00539575610309839,-0.000491978891659528,0.00541813871675155,17
51.2872628726287,0.700090334236675,-0.00527604622766376,-0.000523123133461922,17,0.700090334236675,-0.146014579350594,-0.0144774327185587,-0.00527604622766376,-0.000523123133461922,0.00530191678633378,17
52.0099367660343,0.700090334236675,-0.00515633542090654,-0.000554267375264317,17,0.700090334236675,-0.142701582773589,-0.01533934961044,-0.00515633542090654,-0.000554267375264317,0.00518603965431984,17
52.7326106594399,0.700090334236675,-0.00582836475223303,-0.000583124405238777,17,0.700090334236675,-0.161299994518049,-0.0161379679149832,-0.00582836475223303,-0.000583124405238777,0.00585746274056075,17
53.4552845528455,0.700090334236675,-0.00650039361789823,-0.000611981435213238,17,0.700090334236675,-0.179898393375333,-0.0169365862195264,-0.00650039361789823,-0.000611981435213238,0.00652913765091973,17
54.1779584462511,0.700090334236675,-0.0371271073818207,2.54691749432823E-05,17,0.700090334236675,-1.02749269679189,0.000704859416555337,-0.0371271073818207,2.54691749432823E-05,0.0371271161177395,17
54.9006323396567,0.700090334236675,-0.0677538141608238,0.000662919774185866,17,0.700090334236675,-1.8750868069008,0.0183463047505938,-0.0677538141608238,0.000662919774185866,0.0677570571672535,17
55.6233062330623,0.700090334236675,-0.0489732958376408,0.000486141303554177,17,0.700090334236675,-1.35533596230671,0.0134539605758619,-0.0489732958376408,0.000486141303554177,0.0489757086581512,17
56.3459801264679,0.700090334236675,-0.0301927831023932,0.000309362891130149,17,0.700090334236675,-0.83558527235873,0.00856161801202688,-0.0301927831023932,0.000309362891130149,0.0301943679660059,17
57.0686540198735,0.700090334236675,-0.0788335353136063,-0.000369360292097554,17,0.700090334236675,-2.18171808980405,-0.0102220460837998,-0.0788335353136063,-0.000369360292097554,0.078834400594328,17
57.7913279132791,0.700090334236675,-0.127474293112755,-0.0010480834171176,17,0.700090334236675,-3.52785106189549,-0.0290057085687295,-0.127474293112755,-0.0010480834171176,0.127478601668852,17
58.5140018066847,0.700090334236675,-0.115377277135849,-0.00299418019130826,17,0.700090334236675,-3.19306614473462,-0.0828639367944561,-0.115377277135849,-0.00299418019130826,0.115416121899415,17
59.2366757000903,0.700090334236675,-0.103280268609524,-0.00494027696549892,17,0.700090334236675,-2.85828143376857,-0.136722165020183,-0.103280268609524,-0.00494027696549892,0.103398356952861,17
59.9593495934959,0.700090334236675,-0.0942944213747978,-0.00249733659438789,17,0.700090334236675,-2.60959811154753,-0.0691137902496848,-0.0942944213747978,-0.00249733659438789,0.0943274858801696,17
60.6820234869015,0.700090334236675,-0.0853085741400719,-5.43961032235529E-05,17,0.700090334236675,-2.36091478932649,-0.00150541215671183,-0.0853085741400719,-5.43961032235529E-05,0.0853085914826179,17
61.4046973803071,0.700090334236675,-0.0428605787456036,-0.000256304629147053,17,0.700090334236675,-1.18616651678458,-0.00709323061164469,-0.0428605787456036,-0.000256304629147053,0.0428613450847148,17
62.1273712737127,0.700090334236675,-0.000412587338360026,-0.000458213180536404,17,0.700090334236675,-0.0114183545891137,-0.012681049771345,-0.000412587338360026,-0.000458213180536404,0.000616593570021857,17
62.8500451671183,0.700090334236675,-0.00229147681966424,-0.000392470537917688,17,0.700090334236675,-0.0634166209842078,-0.010861622136872,-0.00229147681966424,-0.000392470537917688,0.00232484389544587,17
63.5727190605239,0.700090334236675,-0.00417036656290293,-0.000326727895298973,17,0.700090334236675,-0.115414894628339,-0.00904219450239907,-0.00417036656290293,-0.000326727895298973,0.00418314575248643,17
64.2953929539295,0.700090334236675,-0.0175301413983107,-0.000236186926485971,17,0.700090334236675,-0.485146663198248,-0.00653647319049924,-0.0175301413983107,-0.000236186926485971,0.0175317324217833,17
65.0180668473351,0.700090334236675,-0.0308899153023958,-0.000145645957672969,17,0.700090334236675,-0.854878405993804,-0.0040307518785994,-0.0308899153023958,-0.000145645957672969,0.0308902586608493,17
65.7407407407407,0.700090334236675,-0.0318194478750229,-0.000210974394576624,17,0.700090334236675,-0.880603219941258,-0.00583871636990807,-0.0318194478750229,-0.000210974394576624,0.0318201472854301,17
66.4634146341463,0.700090334236675,-0.0327489823102951,-0.00027630283148028,17,0.700090334236675,-0.906328085437417,-0.00764668086121674,-0.0327489823102951,-0.00027630283148028,0.0327501478716464,17
67.1860885275519,0.700090334236675,-0.0326909720897675,-0.000300129875540733,17,0.700090334236675,-0.904722652584314,-0.0083060943055898,-0.0326909720897675,-0.000300129875540733,0.0326923497796678,17
67.9087624209575,0.700090334236675,-0.0326329618692398,-0.000323956977808848,17,0.700090334236675,-0.903117219731212,-0.00896550936085987,-0.0326329618692398,-0.000323956977808848,0.0326345698375623,17
68.6314363143631,0.700090334236675,-0.0624885633587837,0.000397120456909761,17,0.700090334236675,-1.72937099095434,0.0109903086449776,-0.0624885633587837,0.000397120456909761,0.0624898252142061,17
69.3541102077687,0.700090334236675,-0.0923441648483276,0.0011181979207322,17,0.700090334236675,-2.55562476217747,0.0309461274562636,-0.0923441648483276,0.0011181979207322,0.0923509347441868,17
70.0767841011743,0.700090334236675,-0.102233871817589,0.00101660890504718,17,0.700090334236675,-2.82932240255177,0.0281346514471807,-0.102233871817589,0.00101660890504718,0.10223892624867,17
70.7994579945799,0.700090334236675,-0.112123586237431,0.000915020005777478,17,0.700090334236675,-3.10302024912089,0.0253231786598917,-0.112123586237431,0.000915020005777478,0.112127319830421,17
71.5221318879855,0.700090334236675,-0.112123586237431,0.000915020005777478,17,0.700090334236675,-3.10302024912089,0.0253231786598917,-0.112123586237431,0.000915020005777478,0.112127319830421,17
72.2448057813911,0.700090334236675,-0.112123586237431,0.000915020005777478,17,0.700090334236675,-3.10302024912089,0.0253231786598917,-0.112123586237431,0.000915020005777478,0.112127319830421,17
72.9674796747967,0.700090334236675,-0.112123586237431,0.000915020005777478,17,0.700090334236675,-3.10302024912089,0.0253231786598917,-0.112123586237431,0.000915020005777478,0.112127319830421,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,-2.54201022471534E-05,2.81444208667381E-05,17,1.42276422764227,-0.000703501329689971,0.000778896847486976,-2.54201022471534E-05,2.81444208667381E-05,3.79247943195453E-05,17
11.5401987353207,1.42276422764227,-5.08402044943068E-05,5.62888417334761E-05,17,1.42276422764227,-0.00140700265937994,0.00155779369497395,-5.08402044943068E-05,5.62888417334761E-05,7.58495886390906E-05,17
12.2628726287263,1.42276422764227,-0.000186414108611643,0.000206392403924838,17,1.42276422764227,-0.00515901045582723,0.00571190977861988,-0.000186414108611643,0.000206392403924838,0.000278115163713428,17
12.9855465221319,1.42276422764227,-0.000321987987263128,0.000356495991582051,17,1.42276422764227,-0.00891101754750707,0.00986602656703326,-0.000321987987263128,0.000356495991582051,0.000480380740617096,17
13.7082204155375,1.42276422764227,-0.000263162626652047,0.000238222739426419,17,1.42276422764227,-0.0072830256925954,0.00659281431362615,-0.000263162626652047,0.000238222739426419,0.000354971325104201,17
14.4308943089431,1.42276422764227,-0.00268871686421335,-2.54997384319111E-10,1,1.42276422764227,-0.0744102392171044,-7.0570526110314E-09,-0.00268871686421335,-2.54997384319111E-10,0.00268871686421336,1
15.1535682023487,1.42276422764227,0.00394394248723984,-6.01623306728527E-10,1,1.42276422764227,0.109148608334363,-1.6649925013712E-08,0.00394394248723984,-6.01623306728527E-10,0.00394394248723988,1
15.8762420957543,1.42276422764227,-0.00123673933558166,0,17,1.42276422764227,-0.0342267611122224,0,-0.00123673933558166,0,0.00123673933558166,17
16.5989159891599,1.42276422764227,-0.00131357659120113,5.80348052600654E-12,1,1.42276422764227,-0.0363532321614912,1.60611323557231E-10,-0.00131357659120113,5.80348052600654E-12,0.00131357659120113,1
17.3215898825655,1.42276422764227,0.00143235002178699,3.63320207252826E-10,1,1.42276422764227,0.0396402868529549,1.0054886735722E-08,0.00143235002178699,3.63320207252826E-10,0.00143235002178703,1
18.0442637759711,1.42276422764227,-0.00117371953092515,-8.54221277046818E-11,1,1.42276422764227,-0.0324826880183537,-2.36405738422707E-09,-0.00117371953092515,-8.54221277046818E-11,0.00117371953092516,1
18.7669376693767,1.42276422764227,0.0028880974277854,-1.51064646902732E-10,1,1.42276422764227,0.0799280963139609,-4.18071410303311E-09,0.0028880974277854,-1.51064646902732E-10,0.0028880974277854,1
19.4896115627823,1.42276422764227,0.00331373163498938,-1.64811247982399E-10,1,1.42276422764227,0.0917075229983311,-4.5611512879129E-09,0.00331373163498938,-1.64811247982399E-10,0.00331373163498938,1
20.2122854561879,1.42276422764227,-0.000380777113605291,1.65490510184441E-10,1,1.42276422764227,-0.0105380066190264,4.57994986935439E-09,-0.000380777113605291,1.65490510184441E-10,0.000380777113605327,1
20.9349593495935,1.42276422764227,-0.00224836845882237,2.50788834144089E-10,1,1.42276422764227,-0.0622235970979091,6.94058098493766E-09,-0.00224836845882237,2.50788834144089E-10,0.00224836845882238,1
21.6576332429991,1.42276422764227,0.000156516864080913,-8.06290728627701E-11,1,1.42276422764227,0.00433160421343928,-2.23140959147716E-09,0.000156516864080913,-8.06290728627701E-11,0.000156516864080934,1
22.3803071364047,1.42276422764227,-6.62027523503639E-05,-5.09694925154847E-11,1,1.42276422764227,-0.00183216117129632,-1.41058070536604E-09,-6.62027523503639E-05,-5.09694925154847E-11,6.62027523503835E-05,1
23.1029810298103,1.42276422764227,0.000254285812843591,2.21411916578873E-11,1,1.42276422764227,0.00703735987044638,6.12757479132031E-10,0.000254285812843591,2.21411916578873E-11,0.000254285812843592,1
23.8256549232159,1.42276422764227,-0.00310109951533377,1.64193547647074E-10,1,1.42276422764227,-0.0858229290868621,4.54405643113276E-09,-0.00310109951533377,1.64193547647074E-10,0.00310109951533378,1
24.5483288166215,1.42276422764227,-0.00595833174884319,1.97736965690254E-10,1,1.42276422764227,-0.164896831149235,5.47237052547778E-09,-0.00595833174884319,1.97736965690254E-10,0.0059583317488432,1
25.2710027100271,1.42276422764227,-0.002836276544258,0,17,1.42276422764227,-0.0784939533623401,0,-0.002836276544258,0,0.002836276544258,17
25.9936766034327,1.42276422764227,0.00147827272303402,-1.09515382873404E-10,1,1.42276422764227,0.0409111976099666,-3.03083822102146E-09,0.00147827272303402,-1.09515382873404E-10,0.00147827272303403,1
26.7163504968383,1.42276422764227,0.00226135808043182,5.5753329036845E-11,1,1.42276422764227,0.0625830848759506,1.54297338109469E-09,0.00226135808043182,5.5753329036845E-11,0.00226135808043182,1
27.4390243902439,1.42276422764227,0.000498582608997822,1.99876254436404E-10,1,1.42276422764227,0.0137982737040147,5.53157534152748E-09,0.000498582608997822,1.99876254436404E-10,0.000498582608997862,1
28.1616982836495,1.42276422764227,-0.00154129334259778,3.84503706651884E-10,1,1.42276422764227,-0.0426552932563936,1.06411400815909E-08,-0.00154129334259778,3.84503706651884E-10,0.00154129334259783,1
28.8843721770551,1.42276422764227,-0.000696015951689333,9.37695962544005E-11,1,1.42276422764227,-0.0192622414630023,2.59507357634053E-09,-0.000696015951689333,9.37695962544005E-11,0.000696015951689339,1
29.6070460704607,1.42276422764227,-0.000910225324332714,-1.00736662067558E-10,1,1.42276422764227,-0.0251904858509079,-2.78788712271966E-09,-0.000910225324332714,-1.00736662067558E-10,0.00091022532433272,1
30.3297199638663,1.42276422764227,-0.000609407084994018,1.44142420221982E-10,1,1.42276422764227,-0.0168653410772095,3.98914147964335E-09,-0.000609407084994018,1.44142420221982E-10,0.000609407084994035,1
31.0523938572719,1.42276422764227,-0.000403507176088169,7.12452666307151E-11,1,1.42276422764227,-0.0111670610982401,1.97171275400504E-09,-0.000403507176088169,7.12452666307151E-11,0.000403507176088176,1
31.7750677506775,1.42276422764227,-0.133112356066704,0,1,1.42276422764227,-3.68388445414603,0,-0.133112356066704,0,0.133112356066704,1
32.4977416440831,1.42276422764227,-0.0164244081825018,0,1,1.42276422764227,-0.454545496450737,0,-0.0164244081825018,0,0.0164244081825018,1
33.2204155374887,1.42276422764227,-0.0416093245148659,1.75987030504032E-10,1,1.42276422764227,-1.15153805594891,4.87044106919909E-09,-0.0416093245148659,1.75987030504032E-10,0.0416093245148659,1
33.9430894308943,1.42276422764227,-0.0500721335411072,2.78322018210098E-11,1,1.42276422764227,-1.38574629575014,7.70256185396445E-10,-0.0500721335411072,2.78322018210098E-11,0.0500721335411072,1
34.6657633242999,1.42276422764227,-0.0514384284615517,3.11629139160274E-10,1,1.42276422764227,-1.42355850767344,8.62433642626059E-09,-0.0514384284615517,3.11629139160274E-10,0.0514384284615517,1
35.3884372177055,1.42276422764227,0.000900620885659009,4.1838831010832E-11,1,1.42276422764227,0.0249246830106131,1.15788964822477E-09,0.000900620885659009,4.1838831010832E-11,0.00090062088565901,1
36.1111111111111,1.42276422764227,0.000477839988889173,-6.64616556234066E-11,1,1.42276422764227,0.0132242216925079,-1.83932631937778E-09,0.000477839988889173,-6.64616556234066E-11,0.000477839988889177,1
36.8337850045167,1.42276422764227,0.000249930017162114,-1.33819150205383E-10,1,1.42276422764227,0.00691681322496152,-3.70344498193398E-09,0.000249930017162114,-1.33819150205383E-10,0.00024993001716215,1
37.5564588979223,1.42276422764227,-0.000254077720455825,-1.46262932321228E-10,1,1.42276422764227,-0.00703160091361497,-4.04782665198999E-09,-0.000254077720455825,-1.46262932321228E-10,0.000254077720455867,1
38.2791327913279,1.42276422764227,-0.000912570219952613,1.65399569040936E-11,1,1.42276422764227,-0.0252553808371886,4.5774330732079E-10,-0.000912570219952613,1.65399569040936E-11,0.000912570219952613,1
39.0018066847335,1.42276422764227,0.00451990170404315,-2.48165914901177E-11,1,1.42276422764227,0.125088279659394,-6.86799169489008E-10,0.00451990170404315,-2.48165914901177E-11,0.00451990170404315,1
39.7244805781391,1.42276422764227,0.00227435468696058,-1.32929098284329E-10,1,1.42276422764227,0.062942765961634,-3.6788127950188E-09,0.00227435468696058,-1.32929098284329E-10,0.00227435468696058,1
40.4471544715447,1.42276422764227,-7.25324644008651E-05,9.80183920140654E-11,1,1.42276422764227,-0.00200733595229394,2.71265899898926E-09,-7.25324644008651E-05,9.80183920140654E-11,7.25324644009314E-05,1
41.1698283649503,1.42276422764227,0.000375382194761187,3.56790569311372E-11,1,1.42276422764227,0.0103887022400158,9.87417900569221E-10,0.000375382194761187,3.56790569311372E-11,0.000375382194761189,1
