>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
17.3215898825655,0.700090334236675,-0.173473075032234,-0.000632565817795694,17,0.700090334236675,-4.80086735151708,-0.0175062590074958,-0.173473075032234,-0.000632565817795694,0.17347422834719,17
18.0442637759711,0.700090334236675,-1.02762579917908,1.58815146278357E-05,17,0.700090334236675,-28.439543992281,0.000439520917325353,-1.02762579917908,1.58815146278357E-05,1.0276257993018,17
18.7669376693767,0.700090334236675,-1.88177859783173,0.000664328865241259,17,0.700090334236675,-52.078222694993,0.0183853013455519,-1.88177859783173,0.000664328865241259,1.88177871509654,17
19.4896115627823,0.700090334236675,-1.80058860778809,0.00225099408999085,17,0.700090334236675,-49.8312897205353,0.0622962614404969,-1.80058860778809,0.00225099408999085,1.80059001482032,17
20.2122854561879,0.700090334236675,-1.71939861774445,0.00383765948936343,17,0.700090334236675,-47.5843567460775,0.106207226368133,-1.71939861774445,0.00383765948936343,1.71940290052444,17
20.9349593495935,0.700090334236675,-1.72653865814209,0.00152263033669442,17,0.700090334236675,-47.7819573640823,0.0421387945680181,-1.72653865814209,0.00152263033669442,1.726539329544,17
21.6576332429991,0.700090334236675,-1.73367869853973,-0.000792398874182254,17,0.700090334236675,-47.9795579820871,-0.0219296388429939,-1.73367869853973,-0.000792398874182254,1.73367887962748,17
22.3803071364047,0.700090334236675,-0.867477893829346,0.00546309491619468,17,0.700090334236675,-24.0074507117271,0.151191151805688,-0.867477893829346,0.00546309491619468,0.867495096060295,17
23.1029810298103,0.700090334236675,-0.00127703638281673,0.0117185888811946,17,0.700090334236675,-0.0353419818944531,0.32431194728706,-0.00127703638281673,0.0117185888811946,0.0117879662066658,17
23.8256549232159,0.700090334236675,0.374954730272293,0.00792423263192177,17,0.700090334236675,10.3768721602857,0.219303138088435,0.374954730272293,0.00792423263192177,0.375038455650048,17
24.5483288166215,0.700090334236675,0.751186490058899,0.00412987731397152,17,0.700090334236675,20.78908611238,0.114294354664162,0.751186490058899,0.00412987731397152,0.751197842604488,17
25.2710027100271,0.700090334236675,0.376113444566727,0.002406922634691,17,0.700090334236675,10.4089395783842,0.0666115839150734,0.376113444566727,0.002406922634691,0.376121145989451,17
25.9936766034327,0.700090334236675,0.00104039662983269,0.000683967547956854,17,0.700090334236675,0.0287929767306196,0.0189288018897059,0.00104039662983269,0.000683967547956854,0.00124508503887298,17
26.7163504968383,0.700090334236675,0.00083062652265653,0.000396974239265546,17,0.700090334236675,0.0229875890145195,0.010986262071674,0.00083062652265653,0.000396974239265546,0.000920613364437503,17
27.4390243902439,0.700090334236675,0.000620856531895697,0.000109980923298281,17,0.700090334236675,0.0171822045202134,0.00304372205227992,0.000620856531895697,0.000109980923298281,0.000630522510848816,17
28.1616982836495,0.700090334236675,0.000523708818946034,-4.43572716903873E-05,17,0.700090334236675,0.0144936415643315,-0.00122758749403147,0.000523708818946034,-4.43572716903873E-05,0.000525583955799323,17
28.8843721770551,0.700090334236675,0.00042656110599637,-0.000198695459403098,17,0.700090334236675,0.0118050786084496,-0.00549889683898073,0.00042656110599637,-0.000198695459403098,0.000470568021370189,17
29.6070460704607,0.700090334236675,0.160713493824005,0.00042750797001645,17,0.700090334236675,4.44774594157934,0.0118312830702052,0.160713493824005,0.00042750797001645,0.160714062422001,17
30.3297199638663,0.700090334236675,0.321000397205353,0.001053711399436,17,0.700090334236675,8.88368599265814,0.0291614629793912,0.321000397205353,0.001053711399436,0.321002126649821,17
31.0523938572719,0.700090334236675,0.143430262804031,0.00163626275025308,17,0.700090334236675,3.96943252310157,0.045283571613254,0.143430262804031,0.00163626275025308,0.143439595801931,17
31.7750677506775,0.700090334236675,-0.0341398678719997,0.00221881410107017,17,0.700090334236675,-0.944820843357593,0.0614056802471168,-0.0341398678719997,0.00221881410107017,0.0342118943400202,17
32.4977416440831,0.700090334236675,-0.0488014928996563,0.00320857274346054,17,0.700090334236675,-1.35058131599799,0.0887972506752703,-0.0488014928996563,0.00320857274346054,0.0489068568636882,17
33.2204155374887,0.700090334236675,-0.0634631216526031,0.00419833138585091,17,0.700090334236675,-1.75634189173579,0.116188821103424,-0.0634631216526031,0.00419833138585091,0.0636018379948137,17
33.9430894308943,0.700090334236675,-0.0677162557840347,0.0041496423073113,17,0.700090334236675,-1.87404737882316,0.11484135085484,-0.0677162557840347,0.0041496423073113,0.0678432813820753,17
34.6657633242999,0.700090334236675,-0.0719693899154663,0.00410095322877169,17,0.700090334236675,-1.99175286591053,0.113493880606256,-0.0719693899154663,0.00410095322877169,0.0720861352979128,17
35.3884372177055,0.700090334236675,-0.0371228978037834,0.00246806116774678,17,0.700090334236675,-1.02737619671971,0.0683035928173922,-0.0371228978037834,0.00246806116774678,0.0372048500504691,17
36.1111111111111,0.700090334236675,-0.00227640313096344,0.000835168932098895,17,0.700090334236675,-0.0629994566494133,0.0231133001958369,-0.00227640313096344,0.000835168932098895,0.00242477181602793,17
36.8337850045167,0.700090334236675,-0.00189420313108712,0.00066739326575771,17,0.700090334236675,-0.0524220716528362,0.0184701086298446,-0.00189420313108712,0.00066739326575771,0.00200833744002322,17
37.5564588979223,0.700090334236675,-0.00151200289838016,0.000499617657624185,17,0.700090334236675,-0.0418446802126709,0.0138269186747493,-0.00151200289838016,0.000499617657624185,0.00159241030156172,17
38.2791327913279,0.700090334236675,-0.879006385803223,0.00107959751039743,17,0.700090334236675,-24.3265017271042,0.029877861100249,-0.879006385803223,0.00107959751039743,0.879007048784951,17
39.0018066847335,0.700090334236675,-1.75650084018707,0.00165957747958601,17,0.700090334236675,-48.6111607521772,0.0459288067475427,-1.75650084018707,0.00165957747958601,1.75650162418806,17
39.7244805781391,0.700090334236675,-0.840207040309906,-0.0007926553953439,17,0.700090334236675,-23.2527298405766,-0.0219367380661424,-0.840207040309906,-0.0007926553953439,0.840207414207294,17
40.4471544715447,0.700090334236675,0.0760868117213249,-0.0032448882702738,17,0.700090334236675,2.10570251438767,-0.0898022828798276,0.0760868117213249,-0.0032448882702738,0.0761559729620921,17
41.1698283649503,0.700090334236675,0.0375321544706821,-0.00156070687808096,17,0.700090334236675,1.03870237497613,-0.0431925628508907,0.0375321544706821,-0.00156070687808096,0.0375645900439554,17
41.8925022583559,0.700090334236675,-0.00102249986957759,0.000123474499559961,17,0.700090334236675,-0.0282976838905597,0.00341715677532193,-0.00102249986957759,0.000123474499559961,0.00102992812143749,17
42.6151761517615,0.700090334236675,-0.000929770176298916,0.000126003826153465,17,0.700090334236675,-0.0257313896290725,0.00348715588879713,-0.000929770176298916,0.000126003826153465,0.000938269441546633,17
43.3378500451671,0.700090334236675,-0.000837040366604924,0.000128533152746968,17,0.700090334236675,-0.0231650921457913,0.00355715500227234,-0.000837040366604924,0.000128533152746968,0.000846851431291925,17
44.0605239385727,0.700090334236675,-0.00167682312894613,0.000600742932874709,17,0.700090334236675,-0.046406080093584,0.0166255606673076,-0.00167682312894613,0.000600742932874709,0.00178118721002807,17
44.7831978319783,0.700090334236675,-0.00251660589128733,0.00107295287307352,17,0.700090334236675,-0.0696470680413768,0.0296939707623096,-0.00251660589128733,0.00107295287307352,0.0027357874697971,17
45.5058717253839,0.700090334236675,-0.0334224514663219,0.00140256865415722,17,0.700090334236675,-0.92496634433046,0.0388160875038011,-0.0334224514663219,0.00140256865415722,0.0334518678230121,17
46.2285456187895,0.700090334236675,-0.0643282979726791,0.00173218466807157,17,0.700090334236675,-1.7802856463939,0.0479382106888806,-0.0643282979726791,0.00173218466807157,0.0643516152383613,17
46.9512195121951,0.700090334236675,-0.0546620488166809,0.00135957659222186,17,0.700090334236675,-1.51277220100164,0.0376262821897399,-0.0546620488166809,0.00135957659222186,0.0546789541720334,17
47.6738934056007,0.700090334236675,-0.044995803385973,0.000986968632787466,17,0.700090334236675,-1.2452588587068,0.0273143569123931,-0.044995803385973,0.000986968632787466,0.0450066265057852,17
48.3965672990063,0.700090334236675,-0.0260931085795164,0.00122338405344635,17,0.700090334236675,-0.722126779938117,0.0338571536791278,-0.0260931085795164,0.00122338405344635,0.0261217722194467,17
49.1192411924119,0.700090334236675,-0.00719041470438242,0.00145979947410524,17,0.700090334236675,-0.198994726943783,0.0403999504458625,-0.00719041470438242,0.00145979947410524,0.00733710284278453,17
49.8419150858175,0.700090334236675,-0.00547446450218558,0.00126701057888567,17,0.700090334236675,-0.151505805097986,0.035064517770661,-0.00547446450218558,0.00126701057888567,0.00561917052532651,17
50.5645889792231,0.700090334236675,-0.00375851383432746,0.00107422191649675,17,0.700090334236675,-0.104016870365012,0.0297290915390477,-0.00375851383432746,0.00107422191649675,0.00390901253115321,17
51.2872628726287,0.700090334236675,-0.00253890384919941,0.000810441270004958,17,0.700090334236675,-0.0702641640265938,0.0224289621473872,-0.00253890384919941,0.000810441270004958,0.00266511684689562,17
52.0099367660343,0.700090334236675,-0.00131929386407137,0.000546660565305501,17,0.700090334236675,-0.0365114576881751,0.0151288311448297,-0.00131929386407137,0.000546660565305501,0.00142806655077293,17
52.7326106594399,0.700090334236675,-0.00581273809075356,0.000283914239844307,17,0.700090334236675,-0.160867526661605,0.0078573265876912,-0.00581273809075356,0.000283914239844307,0.00581966763718373,17
53.4552845528455,0.700090334236675,-0.0103061832487583,2.11678780033253E-05,17,0.700090334236675,-0.285223621409386,0.000585821023742028,-0.0103061832487583,2.11678780033253E-05,0.0103062049870962,17
54.1779584462511,0.700090334236675,-0.042050413787365,-0.000269287615083158,17,0.700090334236675,-1.16374520156533,-0.0074525347474264,-0.042050413787365,-0.000269287615083158,0.0420512760271106,17
54.9006323396567,0.700090334236675,-0.0737946480512619,-0.000559743086341769,17,0.700090334236675,-2.04226688481867,-0.0154908899145084,-0.0737946480512619,-0.000559743086341769,0.0737967708868913,17
55.6233062330623,0.700090334236675,-0.0158008076250553,0.00178567145485431,17,0.700090334236675,-0.437287351023406,0.049418457513093,-0.0158008076250553,0.00178567145485431,0.0159013881201827,17
56.3459801264679,0.700090334236675,0.0421930328011513,0.00413108617067337,17,0.700090334236675,1.16769218277186,0.114327809773386,0.0421930328011513,0.00413108617067337,0.0423947861170281,17
57.0686540198735,0.700090334236675,0.692898154258728,0.0177806857973337,17,0.700090334236675,19.1759564191103,0.492080479441211,0.692898154258728,0.0177806857973337,0.693126254705862,17
57.7913279132791,0.700090334236675,1.34360325336456,0.0314302854239941,17,0.700090334236675,37.1842200368643,0.869833149109036,1.34360325336456,0.0314302854239941,1.34397082010499,17
58.5140018066847,0.700090334236675,0.585268020629883,0.0161489248275757,17,0.700090334236675,16.197292470932,0.446921494603157,0.585268020629883,0.0161489248275757,0.585490771699356,17
59.2366757000903,0.700090334236675,-0.173067167401314,0.000867563881911337,17,0.700090334236675,-4.78963385783136,0.0240098304318963,-0.173067167401314,0.000867563881911337,0.173069341881812,17
59.9593495934959,0.700090334236675,-0.689000070095062,0.000360645732143894,17,0.700090334236675,-19.0680769398809,0.00998087063708226,-0.689000070095062,0.000360645732143894,0.689000164482088,17
60.6820234869015,0.700090334236675,-1.20493292808533,-0.00014627241762355,17,0.700090334236675,-33.3465187847614,-0.00404808915773174,-1.20493292808533,-0.00014627241762355,1.20493293696367,17
61.4046973803071,0.700090334236675,-0.179281741380692,0.00162943731993437,17,0.700090334236675,-4.96162219271064,0.0450946778291836,-0.179281741380692,0.00162943731993437,0.179289145958345,17
62.1273712737127,0.700090334236675,0.846369504928589,0.00340514699928463,17,0.700090334236675,23.4232760488987,0.094237443205202,0.846369504928589,0.00340514699928463,0.846376354761374,17
62.8500451671183,0.700090334236675,0.380389213562012,0.0015228328993544,17,0.700090334236675,10.5272714853287,0.042144400489633,0.380389213562012,0.0015228328993544,0.380392261769828,17
63.5727190605239,0.700090334236675,-0.0855910256505013,-0.000359481142368168,17,0.700090334236675,-2.36873163487762,-0.00994864061503904,-0.0855910256505013,-0.000359481142368168,0.0855917805551239,17
64.2953929539295,0.700090334236675,-0.064930148422718,0.000113688845885918,17,0.700090334236675,-1.79694185759872,0.00314633880989277,-0.064930148422718,0.000113688845885918,0.064930247953861,17
65.0180668473351,0.700090334236675,-0.0442692637443542,0.000586858834140003,17,0.700090334236675,-1.225151874125,0.0162413182348246,-0.0442692637443542,0.000586858834140003,0.0442731534426723,17
65.7407407407407,0.700090334236675,-0.0430210344493389,0.000262952729826793,17,0.700090334236675,-1.19060712838545,0.0072772167979565,-0.0430210344493389,0.000262952729826793,0.0430218380503359,17
66.4634146341463,0.700090334236675,-0.0417728051543236,-6.09533781243954E-05,17,0.700090334236675,-1.15606238264591,-0.00168688473959264,-0.0417728051543236,-6.09533781243954E-05,0.0417728496247908,17
67.1860885275519,0.700090334236675,-0.0543492920696735,-0.000365603307727724,17,0.700090334236675,-1.50411665802822,-0.0101180715413648,-0.0543492920696735,-0.000365603307727724,0.054350521747756,17
67.9087624209575,0.700090334236675,-0.0669257789850235,-0.000670253240969032,17,0.700090334236675,-1.85217093341053,-0.018549258443818,-0.0669257789850235,-0.000670253240969032,0.0669291351517353,17
68.6314363143631,0.700090334236675,-0.0682763978838921,0.000574217294342816,17,0.700090334236675,-1.88954931143671,0.0158914636209374,-0.0682763978838921,0.000574217294342816,0.068278812478694,17
69.3541102077687,0.700090334236675,-0.06962700933218,0.00181868788786232,17,0.700090334236675,-1.92692748326808,0.0503321872965898,-0.06962700933218,0.00181868788786232,0.0696507577430206,17
70.0767841011743,0.700090334236675,-0.0729341208934784,0.000646470463834703,17,0.700090334236675,-2.01845179572701,0.0178910700866254,-0.0729341208934784,0.000646470463834703,0.0729369859163726,17
70.7994579945799,0.700090334236675,-0.0762412324547768,-0.000525746901985258,17,0.700090334236675,-2.10997610818595,-0.014550045512442,-0.0762412324547768,-0.000525746901985258,0.0762430451649739,17
71.5221318879855,0.700090334236675,-0.0762412324547768,-0.000525746901985258,17,0.700090334236675,-2.10997610818595,-0.014550045512442,-0.0762412324547768,-0.000525746901985258,0.0762430451649739,17
72.2448057813911,0.700090334236675,-0.0762412324547768,-0.000525746901985258,17,0.700090334236675,-2.10997610818595,-0.014550045512442,-0.0762412324547768,-0.000525746901985258,0.0762430451649739,17
72.9674796747967,0.700090334236675,-0.0762412324547768,-0.000525746901985258,17,0.700090334236675,-2.10997610818595,-0.014550045512442,-0.0762412324547768,-0.000525746901985258,0.0762430451649739,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,-0.00055234192404896,-6.8431327235885E-05,17,1.42276422764227,-0.015286062748055,-0.00189383698125312,-0.00055234192404896,-6.8431327235885E-05,0.000556564863793406,17
11.5401987353207,1.42276422764227,-0.00110468384809792,-0.00013686265447177,17,1.42276422764227,-0.03057212549611,-0.00378767396250623,-0.00110468384809792,-0.00013686265447177,0.00111312972758681,17
12.2628726287263,1.42276422764227,-0.00405050721019506,-0.00050182972336188,17,1.42276422764227,-0.112097787042148,-0.01388813759404,-0.00405050721019506,-0.00050182972336188,0.00408147543556147,17
12.9855465221319,1.42276422764227,-0.00699633080512285,-0.00086679682135582,17,1.42276422764227,-0.193623455031775,-0.0239886020310223,-0.00699633080512285,-0.00086679682135582,0.00704982137817857,17
13.7082204155375,1.42276422764227,-0.00363211729563773,-0.000337722682161257,17,1.42276422764227,-0.100518846156774,-0.00934647522881278,-0.00363211729563773,-0.000337722682161257,0.00364778462348271,17
14.4308943089431,1.42276422764227,-0.0457130149006844,-4.82616169250605E-11,1,1.42276422764227,-1.26510768737644,-1.33564024840105E-09,-0.0457130149006844,-4.82616169250605E-11,0.0457130149006844,1
15.1535682023487,1.42276422764227,-0.112127169966698,3.21869364494631E-10,1,1.42276422764227,-3.10311942882836,8.90773466238892E-09,-0.112127169966698,3.21869364494631E-10,0.112127169966698,1
15.8762420957543,1.42276422764227,-0.184339582920074,0,1,1.42276422764227,-5.10159795731306,0,-0.184339582920074,0,0.184339582920074,1
16.5989159891599,1.42276422764227,-0.317462295293808,3.23571641702713E-10,1,1.42276422764227,-8.78576902225614,8.9548451841226E-09,-0.317462295293808,3.23571641702713E-10,0.317462295293808,1
17.3215898825655,1.42276422764227,-0.409273028373718,0,1,1.42276422764227,-11.3266310602427,0,-0.409273028373718,0,0.409273028373718,1
18.0442637759711,1.42276422764227,-0.50184839963913,0,1,1.42276422764227,-13.8886544600129,0,-0.50184839963913,0,0.50184839963913,1
18.7669376693767,1.42276422764227,-1.407834649086,-3.76057761319881E-11,1,1.42276422764227,-38.961823913455,-1.04073985445277E-09,-1.407834649086,-3.76057761319881E-11,1.407834649086,1
19.4896115627823,1.42276422764227,-1.722696185112,-1.18526881018322E-11,1,1.42276422764227,-47.6756169229746,-3.28023143218205E-10,-1.722696185112,-1.18526881018322E-11,1.722696185112,1
20.2122854561879,1.42276422764227,-1.69755005836487,0,1,1.42276422764227,-46.9796978652477,0,-1.69755005836487,0,1.69755005836487,1
20.9349593495935,1.42276422764227,-1.73214030265808,-8.3205761725047E-11,1,1.42276422764227,-47.9369828760624,-2.30271945574068E-09,-1.73214030265808,-8.3205761725047E-11,1.73214030265808,1
21.6576332429991,1.42276422764227,-1.73173928260803,-1.8108443564091E-11,1,1.42276422764227,-47.9258846461773,-5.01151175636219E-10,-1.73173928260803,-1.8108443564091E-11,1.73173928260803,1
22.3803071364047,1.42276422764227,-0.282286614179611,-9.57149151603609E-11,1,1.42276422764227,-7.81228204742074,-2.64891027706299E-09,-0.282286614179611,-9.57149151603609E-11,0.282286614179611,1
23.1029810298103,1.42276422764227,-0.401558995246887,3.35729472000779E-10,1,1.42276422764227,-11.1131451934576,9.29131313762155E-09,-0.401558995246887,3.35729472000779E-10,0.401558995246887,1
23.8256549232159,1.42276422764227,0.731754541397095,7.51441825430632E-11,1,1.42276422764227,20.2513069331646,2.07961525187927E-09,0.731754541397095,7.51441825430632E-11,0.731754541397095,1
24.5483288166215,1.42276422764227,0.718040645122528,5.83576631463245E-10,1,1.42276422764227,19.871774853766,1.61504832757453E-08,0.718040645122528,5.83576631463245E-10,0.718040645122528,1
25.2710027100271,1.42276422764227,0.672299921512604,0,1,1.42276422764227,18.6059003278613,0,0.672299921512604,0,0.672299921512604,1
25.9936766034327,1.42276422764227,-0.00506125157698989,-3.10373497736105E-11,1,1.42276422764227,-0.140070137393195,-8.58958654984671E-10,-0.00506125157698989,-3.10373497736105E-11,0.00506125157698989,1
26.7163504968383,1.42276422764227,0.276161283254623,0,1,1.42276422764227,7.6427635140717,0,0.276161283254623,0,0.276161283254623,1
27.4390243902439,1.42276422764227,0.0332590639591217,1.18641152457855E-10,1,1.42276422764227,0.920444595068693,3.28339389427113E-09,0.0332590639591217,1.18641152457855E-10,0.0332590639591217,1
28.1616982836495,1.42276422764227,0.00610370701178908,3.74967196181686E-10,1,1.42276422764227,0.168920091551263,1.03772171543282E-08,0.00610370701178908,3.74967196181686E-10,0.00610370701178909,1
28.8843721770551,1.42276422764227,-0.00550901843234897,-2.30097968456633E-10,1,1.42276422764227,-0.152462085115258,-6.36796127703732E-09,-0.00550901843234897,-2.30097968456633E-10,0.00550901843234897,1
29.6070460704607,1.42276422764227,0.305929034948349,2.40225117575932E-10,1,1.42276422764227,8.46658604219556,6.64823012891391E-09,0.305929034948349,2.40225117575932E-10,0.305929034948349,1
30.3297199638663,1.42276422764227,0.00235541793517768,-3.46161849185123E-10,1,1.42276422764227,0.0651861913560424,-9.58002917619827E-09,0.00235541793517768,-3.46161849185123E-10,0.00235541793517771,1
31.0523938572719,1.42276422764227,0.00811582617461681,1.29246099933589E-10,1,1.42276422764227,0.22460548938252,3.57688581566207E-09,0.00811582617461681,1.29246099933589E-10,0.00811582617461681,1
31.7750677506775,1.42276422764227,-0.453079283237457,2.73602446254628E-10,1,1.42276422764227,-12.5389691635966,7.57194770009684E-09,-0.453079283237457,2.73602446254628E-10,0.453079283237457,1
32.4977416440831,1.42276422764227,0.403491258621216,-4.36459306196735E-11,1,1.42276422764227,11.1666205823421,-1.20790112989946E-09,0.403491258621216,-4.36459306196735E-11,0.403491258621216,1
33.2204155374887,1.42276422764227,-0.197760537266731,-6.81900716448247E-11,1,1.42276422764227,-5.47302286885679,-1.88716023277052E-09,-0.197760537266731,-6.81900716448247E-11,0.197760537266731,1
33.9430894308943,1.42276422764227,-0.199491128325462,-3.58592600058216E-11,1,1.42276422764227,-5.52091697640717,-9.92405020661114E-10,-0.199491128325462,-3.58592600058216E-11,0.199491128325462,1
34.6657633242999,1.42276422764227,-0.753452837467194,-1.42246922574252E-10,1,1.42276422764227,-20.8518072769046,-3.93668358224242E-09,-0.753452837467194,-1.42246922574252E-10,0.753452837467194,1
35.3884372177055,1.42276422764227,0.00430466467514634,-3.61568067153151E-11,1,1.42276422764227,0.119131594884675,-1.00063962584634E-09,0.00430466467514634,-3.61568067153151E-11,0.00430466467514634,1
36.1111111111111,1.42276422764227,0.00787947606295347,4.82231685139389E-11,1,1.42276422764227,0.218064500042237,1.33457618862326E-09,0.00787947606295347,4.82231685139389E-11,0.00787947606295347,1
36.8337850045167,1.42276422764227,-0.000474955246318132,-1.38030781249299E-10,1,1.42276422764227,-0.0131443864418543,-3.82000187107434E-09,-0.000474955246318132,-1.38030781249299E-10,0.000474955246318152,1
37.5564588979223,1.42276422764227,-0.000890096067450941,-6.31710447840383E-11,1,1.42276422764227,-0.0246334086667048,-1.74825866439826E-09,-0.000890096067450941,-6.31710447840383E-11,0.000890096067450943,1
38.2791327913279,1.42276422764227,-1.25085031986237,1.09080931787187E-10,1,1.42276422764227,-34.617282602191,3.01881478721039E-09,-1.25085031986237,1.09080931787187E-10,1.25085031986237,1
39.0018066847335,1.42276422764227,-1.23969340324402,3.62370244921806E-10,1,1.42276422764227,-34.3085149347782,1.0028596528211E-08,-1.23969340324402,3.62370244921806E-10,1.23969340324402,1
39.7244805781391,1.42276422764227,-1.2043331861496,-8.25286894379218E-10,1,1.42276422764227,-33.3299209266901,-2.28398148019449E-08,-1.2043331861496,-8.25286894379218E-10,1.2043331861496,1
40.4471544715447,1.42276422764227,0.0728610455989838,-1.16594067733899E-10,1,1.42276422764227,2.01642943695188,-3.22674082453567E-09,0.0728610455989838,-1.16594067733899E-10,0.0728610455989838,1
41.1698283649503,1.42276422764227,0.00285845994949341,3.45440592797175E-10,1,1.42276422764227,0.0791078791022301,9.56006840566182E-09,0.00285845994949341,3.45440592797175E-10,0.00285845994949343,1
41.8925022583559,1.42276422764227,0.555756747722626,-9.33869388070052E-12,1,1.42276422764227,15.3805679932237,-2.58448353148387E-10,0.555756747722626,-9.33869388070052E-12,0.555756747722626,1
42.6151761517615,1.42276422764227,-0.000393971015000716,3.93210360105645E-11,1,1.42276422764227,-0.0109031478401448,1.08820967159237E-09,-0.000393971015000716,3.93210360105645E-11,0.000393971015000718,1
43.3378500451671,1.42276422764227,-5.00203968840651E-05,-7.92662723653192E-12,1,1.42276422764227,-0.0013843144837665,-2.19369408771021E-10,-5.00203968840651E-05,-7.92662723653192E-12,5.00203968840658E-05,1
44.0605239385727,1.42276422764227,-0.00377848232164979,-1.13988506134088E-10,1,1.42276422764227,-0.104569498251658,-3.1546319072609E-09,-0.00377848232164979,-1.13988506134088E-10,0.00377848232164979,1
44.7831978319783,1.42276422764227,-0.00654735695570707,1.58538349115389E-10,1,1.42276422764227,-0.181198103749193,4.38754881176839E-09,-0.00654735695570707,1.58538349115389E-10,0.00654735695570707,1
