>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
17.3215898825655,0.700090334236675,-0.00135314301587641,0.000277581071713939,17,0.700090334236675,-0.0374482329643797,0.00768205615968327,-0.00135314301587641,0.000277581071713939,0.00138132084353671,17
18.0442637759711,0.700090334236675,-0.00314748124219477,0.000477491470519453,17,0.700090334236675,-0.0871065433777403,0.0132145764466259,-0.00314748124219477,0.000477491470519453,0.00318349434967094,17
18.7669376693767,0.700090334236675,-0.00494181970134377,0.000677401898428798,17,0.700090334236675,-0.136764860234689,0.018747097539017,-0.00494181970134377,0.000677401898428798,0.00498803120405079,17
19.4896115627823,0.700090334236675,-0.00291426689364016,0.000658813049085438,17,0.700090334236675,-0.0806523362814914,0.0182326511334395,-0.00291426689364016,0.000658813049085438,0.00298780624556083,17
20.2122854561879,0.700090334236675,-0.000886714202351868,0.000640224141534418,17,0.700090334236675,-0.024539815550088,0.017718203116965,-0.000886714202351868,0.000640224141534418,0.00109368598238068,17
20.9349593495935,0.700090334236675,-0.000528993550688028,0.000453217537142336,17,0.700090334236675,-0.0146398965152912,0.0125427953404142,-0.000528993550688028,0.000453217537142336,0.000696591926914813,17
21.6576332429991,0.700090334236675,-0.000171272899024189,0.000266210961854085,17,0.700090334236675,-0.00473997748049442,0.00736738836931181,-0.000171272899024189,0.000266210961854085,0.000316548072417804,17
22.3803071364047,0.700090334236675,-0.000420397031120956,0.000211023361771367,17,0.700090334236675,-0.0116344878362725,0.0058400715370226,-0.000420397031120956,0.000211023361771367,0.000470387630565052,17
23.1029810298103,0.700090334236675,-0.000669521163217723,0.00015583579079248,17,0.700090334236675,-0.0185289981920505,0.00431275551018189,-0.000669521163217723,0.00015583579079248,0.000687417909054115,17
23.8256549232159,0.700090334236675,-0.000423380552092567,-2.49301592702977E-05,17,0.700090334236675,-0.0117170567791618,-0.00068994215780549,-0.000423380552092567,-2.49301592702977E-05,0.000424113905373839,17
24.5483288166215,0.700090334236675,-0.000177239940967411,-0.000205696109333076,17,0.700090334236675,-0.00490511536627309,-0.00569263982579287,-0.000177239940967411,-0.000205696109333076,0.000271523269847901,17
25.2710027100271,0.700090334236675,-0.000203290313947946,-0.000125774895423092,17,0.700090334236675,-0.0056260594385094,-0.00348082023083407,-0.000203290313947946,-0.000125774895423092,0.000239052872946016,17
25.9936766034327,0.700090334236675,-0.00022934065782465,-4.58536815131083E-05,17,0.700090334236675,-0.0063470027052972,-0.00126900063587527,-0.00022934065782465,-4.58536815131083E-05,0.000233879664442527,17
26.7163504968383,0.700090334236675,-0.000140276970341802,-0.000134617701405659,17,0.700090334236675,-0.00388216515420936,-0.00372554488640162,-0.000140276970341802,-0.000134617701405659,0.00019442107380636,17
27.4390243902439,0.700090334236675,-5.12132901349105E-05,-0.00022338172129821,17,0.700090334236675,-0.00141732780448365,-0.00618208913692797,-5.12132901349105E-05,-0.00022338172129821,0.000229177211992366,17
28.1616982836495,0.700090334236675,-5.56925442651846E-06,-0.000257154781138524,17,0.700090334236675,-0.000154129116253898,-0.00711675856800866,-5.56925442651846E-06,-0.000257154781138524,0.000257215081317697,17
28.8843721770551,0.700090334236675,4.00747812818736E-05,-0.000290927826426923,17,0.700090334236675,0.00110906957197585,-0.0080514275963651,4.00747812818736E-05,-0.000290927826426923,0.000293674970476348,17
29.6070460704607,0.700090334236675,-0.00036537111736834,-0.000177147288923152,17,0.700090334236675,-0.0101116456731688,-0.00490255122094823,-0.00036537111736834,-0.000177147288923152,0.000406050754684451,17
30.3297199638663,0.700090334236675,-0.000770817045122385,-6.33667659712955E-05,17,0.700090334236675,-0.021332361723762,-0.0017536752482556,-0.000770817045122385,-6.33667659712955E-05,0.00077341726388856,17
31.0523938572719,0.700090334236675,-0.0341894887387753,0.00110353517811745,17,0.700090334236675,-0.946194100845605,0.0305403360544005,-0.0341894887387753,0.00110353517811745,0.0342072935221158,17
31.7750677506775,0.700090334236675,-0.0676081627607346,0.00227043707855046,17,0.700090334236675,-1.87105590440333,0.0628343461488839,-0.0676081627607346,0.00227043707855046,0.06764627525895,17
32.4977416440831,0.700090334236675,-0.0685079172253609,0.00253893085755408,17,0.700090334236675,-1.89595660921186,0.0702649114828091,-0.0685079172253609,0.00253893085755408,0.0685549479793861,17
33.2204155374887,0.700090334236675,-0.0694076791405678,0.00280742486938834,17,0.700090334236675,-1.92085752021521,0.0776954832603224,-0.0694076791405678,0.00280742486938834,0.0694644337634538,17
33.9430894308943,0.700090334236675,-0.0355942286550999,0.00151031545829028,17,0.700090334236675,-0.985070278029889,0.0417979803081835,-0.0355942286550999,0.00151031545829028,0.0356262566983269,17
34.6657633242999,0.700090334236675,-0.00178077723830938,0.00021320628002286,17,0.700090334236675,-0.0492830100702122,0.00590048379963264,-0.00178077723830938,0.00021320628002286,0.00179349504887022,17
35.3884372177055,0.700090334236675,-0.00194131711032242,4.72544888907578E-05,17,0.700090334236675,-0.0537259510281729,0.00130776798005172,-0.00194131711032242,4.72544888907578E-05,0.00194189214673496,17
36.1111111111111,0.700090334236675,-0.00210185721516609,-0.000118697302241344,17,0.700090334236675,-0.0581688984297216,-0.0032849478395292,-0.00210185721516609,-0.000118697302241344,0.00210520611876964,17
36.8337850045167,0.700090334236675,-0.0020770113915205,-0.000162926589837298,17,0.700090334236675,-0.0574812902603298,-0.00450899337374722,-0.0020770113915205,-0.000162926589837298,0.00208339180044991,17
37.5564588979223,0.700090334236675,-0.00205216556787491,-0.000207155870157294,17,0.700090334236675,-0.0567936820909381,-0.00573303870660311,-0.00205216556787491,-0.000207155870157294,0.00206259474267534,17
38.2791327913279,0.700090334236675,-0.00180092209484428,-0.000244568509515375,17,0.700090334236675,-0.0498405189748155,-0.006768433500838,-0.00180092209484428,-0.000244568509515375,0.00181745265345342,17
39.0018066847335,0.700090334236675,-0.0015496788546443,-0.000281981134321541,17,0.700090334236675,-0.042887362302281,-0.00780382789234864,-0.0015496788546443,-0.000281981134321541,0.00157512472923414,17
39.7244805781391,0.700090334236675,-0.0022570111323148,-0.000334499025484547,17,0.700090334236675,-0.0624627830868121,-0.00925726053028484,-0.0022570111323148,-0.000334499025484547,0.00228166361443642,17
40.4471544715447,0.700090334236675,-0.00296434364281595,-0.000387016945751384,17,0.700090334236675,-0.0820382103149314,-0.0107106939736696,-0.00296434364281595,-0.000387016945751384,0.00298950085281842,17
41.1698283649503,0.700090334236675,-0.00150927330832928,-0.000179529772140086,17,0.700090334236675,-0.0417691388080129,-0.00496848644397687,-0.00150927330832928,-0.000179529772140086,0.001519913437772,17
41.8925022583559,0.700090334236675,-5.42030429642182E-05,2.79574269370642E-05,17,0.700090334236675,-0.00150006921403474,0.000773721790483251,-5.42030429642182E-05,2.79574269370642E-05,6.09884217497236E-05,17
42.6151761517615,0.700090334236675,6.38148994767107E-05,3.1719020626042E-05,17,0.700090334236675,0.00176607734301797,0.000877823895825713,6.38148994767107E-05,3.1719020626042E-05,7.12631578355743E-05,17
43.3378500451671,0.700090334236675,0.000181832831003703,3.54806143150199E-05,17,0.700090334236675,0.00503222359802749,0.000981926001168176,0.000181832831003703,3.54806143150199E-05,0.000185262118154232,17
44.0605239385727,0.700090334236675,-0.00244681793265045,0.000224128176341765,17,0.700090334236675,-0.0677156862861011,0.00620274728025834,-0.00244681793265045,0.000224128176341765,0.00245706154480715,17
44.7831978319783,0.700090334236675,-0.00507546868175268,0.000412775727454573,17,0.700090334236675,-0.140463595767505,0.0114235682573053,-0.00507546868175268,0.000412775727454573,0.00509222604963958,17
45.5058717253839,0.700090334236675,-0.0498665310442448,0.0023924196138978,17,0.700090334236675,-1.38005624664947,0.0662102128146216,-0.0498665310442448,0.0023924196138978,0.0499238879695441,17
46.2285456187895,0.700090334236675,-0.0946575999259949,0.00437206355854869,17,0.700090334236675,-2.61964907795191,0.120996858982835,-0.0946575999259949,0.00437206355854869,0.0947585149921087,17
46.9512195121951,0.700090334236675,-0.0935734063386917,0.00372164486907423,17,0.700090334236675,-2.58964402042329,0.102996521751629,-0.0935734063386917,0.00372164486907423,0.0936473865858381,17
47.6738934056007,0.700090334236675,-0.0924892127513886,0.00307122641243041,17,0.700090334236675,-2.55963896289468,0.0849961909640115,-0.0924892127513886,0.00307122641243041,0.092540190766218,17
48.3965672990063,0.700090334236675,-0.0573168434202671,0.0015803799033165,17,0.700090334236675,-1.58624364165589,0.0437370138242841,-0.0573168434202671,0.0015803799033165,0.0573386269481771,17
49.1192411924119,0.700090334236675,-0.0221444685012102,8.9533525169827E-05,17,0.700090334236675,-0.612848165770993,0.00247784030907496,-0.0221444685012102,8.9533525169827E-05,0.0221446494994439,17
49.8419150858175,0.700090334236675,-0.0123460991308093,6.90998058416881E-05,17,0.700090334236675,-0.341678293445148,0.00191233712666872,-0.0123460991308093,6.90998058416881E-05,0.0123462925014329,17
50.5645889792231,0.700090334236675,-0.00254772999323905,4.86660828755703E-05,17,0.700090334236675,-0.0705084275628906,0.00134683384358141,-0.00254772999323905,4.86660828755703E-05,0.00254819475434518,17
51.2872628726287,0.700090334236675,-0.00236454862169921,8.06950629339553E-05,17,0.700090334236675,-0.0654388831055258,0.00223323586669721,-0.00236454862169921,8.06950629339553E-05,0.00236592516313631,17
52.0099367660343,0.700090334236675,-0.00218136725015938,0.000112724046630319,17,0.700090334236675,-0.0603693386481609,0.00311963799049408,-0.00218136725015938,0.000112724046630319,0.00218427786482321,17
52.7326106594399,0.700090334236675,-0.00495223701000214,4.10069333156571E-05,17,0.700090334236675,-0.137053159251809,0.00113486687951081,-0.00495223701000214,4.10069333156571E-05,0.00495240678577748,17
53.4552845528455,0.700090334236675,-0.00772310700267553,-3.0710179999005E-05,17,0.700090334236675,-0.213736986299045,-0.000849904231472465,-0.00772310700267553,-3.0710179999005E-05,0.00772316806044847,17
54.1779584462511,0.700090334236675,-0.0253513902425766,0.000245477131102234,17,0.700090334236675,-0.701599724963307,0.00679357960325433,-0.0253513902425766,0.000245477131102234,0.0253525786904075,17
54.9006323396567,0.700090334236675,-0.0429796725511551,0.000521664449479431,17,0.700090334236675,-1.18946243785322,0.0144370636393433,-0.0429796725511551,0.000521664449479431,0.0429828382776471,17
55.6233062330623,0.700090334236675,-0.0216296259313822,0.000243748479988426,17,0.700090334236675,-0.598599897651002,0.00674573918367969,-0.0216296259313822,0.000243748479988426,0.0216309993123993,17
56.3459801264679,0.700090334236675,-0.000279579893685877,-3.41674931405578E-05,17,0.700090334236675,-0.00773737355775666,-0.000945585372664937,-0.000279579893685877,-3.41674931405578E-05,0.000281659962616124,17
57.0686540198735,0.700090334236675,-0.0610167384147644,-0.000181702664121985,17,0.700090334236675,-1.6886382356286,-0.00502862122957595,-0.0610167384147644,-0.000181702664121985,0.0610170089617144,17
57.7913279132791,0.700090334236675,-0.121753893792629,-0.000329237838741392,17,0.700090334236675,-3.36953901071101,-0.00911165718716802,-0.121753893792629,-0.000329237838741392,0.121754338942073,17
58.5140018066847,0.700090334236675,-0.120641835033894,-0.000514421029947698,17,0.700090334236675,-3.33876278456301,-0.0142366020038025,-0.120641835033894,-0.000514421029947698,0.120642931783595,17
59.2366757000903,0.700090334236675,-0.119529783725739,-0.000699604221154004,17,0.700090334236675,-3.30798676460981,-0.0193615468204371,-0.119529783725739,-0.000699604221154004,0.119531831089414,17
59.9593495934959,0.700090334236675,-0.102901391685009,-0.00292226183228195,17,0.700090334236675,-2.84779601488262,-0.0808735962084029,-0.102901391685009,-0.00292226183228195,0.102942877485176,17
60.6820234869015,0.700090334236675,-0.0862730070948601,-0.00514491973444819,17,0.700090334236675,-2.38760547135025,-0.142385653650854,-0.0862730070948601,-0.00514491973444819,0.0864262804490838,17
61.4046973803071,0.700090334236675,-0.0473672039806843,-0.00278546568006277,17,0.700090334236675,-1.31088737016544,-0.0770877626957372,-0.0473672039806843,-0.00278546568006277,0.0474490340470969,17
62.1273712737127,0.700090334236675,-0.00846139807254076,-0.00042601180030033,17,0.700090334236675,-0.234169191657566,-0.0117898765733116,-0.00846139807254076,-0.00042601180030033,0.00847211563872871,17
62.8500451671183,0.700090334236675,-0.0221566036343575,-0.000407257000915706,17,0.700090334236675,-0.613184005580843,-0.0112708375003422,-0.0221566036343575,-0.000407257000915706,0.0221603461812946,17
63.5727190605239,0.700090334236675,-0.0358518101274967,-0.000388502201531082,17,0.700090334236675,-0.992198845278472,-0.0107517984273727,-0.0358518101274967,-0.000388502201531082,0.0358539150355811,17
64.2953929539295,0.700090334236675,-0.0395246222615242,-0.000246481300564483,17,0.700090334236675,-1.09384392108768,-0.00682136999312206,-0.0395246222615242,-0.000246481300564483,0.0395253908006955,17
65.0180668473351,0.700090334236675,-0.0431974343955517,-0.000104460428701714,17,0.700090334236675,-1.19548899689689,-0.00289094236431993,-0.0431974343955517,-0.000104460428701714,0.0431975606989464,17
65.7407407407407,0.700090334236675,-0.0502613335847855,-0.000113460613647476,17,0.700090334236675,-1.39098240695894,-0.00314002248269389,-0.0502613335847855,-0.000113460613647476,0.0502614616483836,17
66.4634146341463,0.700090334236675,-0.0573252402245998,-0.000122460798593238,17,0.700090334236675,-1.5864760232158,-0.00338910260106786,-0.0573252402245998,-0.000122460798593238,0.0573253710276285,17
67.1860885275519,0.700090334236675,-0.043415229767561,-0.000140060408739373,17,0.700090334236675,-1.20151648381725,-0.00387617181186215,-0.043415229767561,-0.000140060408739373,0.043415455689054,17
67.9087624209575,0.700090334236675,-0.0295052230358124,-0.000157660004333593,17,0.700090334236675,-0.816557047516108,-0.00436324061993219,-0.0295052230358124,-0.000157660004333593,0.0295056442578365,17
68.6314363143631,0.700090334236675,-0.0154877956956625,-0.000120387216156814,17,0.700090334236675,-0.42862474587746,-0.00333171620713983,-0.0154877956956625,-0.000120387216156814,0.0154882635757659,17
69.3541102077687,0.700090334236675,-0.00147036893758923,-8.31144134281203E-05,17,0.700090334236675,-0.0406924603477819,-0.00230019139162323,-0.00147036893758923,-8.31144134281203E-05,0.00147271613637754,17
70.0767841011743,0.700090334236675,-0.0595706142485142,-0.00389055558480322,17,0.700090334236675,-1.64861674932763,-0.107671125809429,-0.0595706142485142,-0.00389055558480322,0.0596975251137241,17
70.7994579945799,0.700090334236675,-0.117670848965645,-0.00769799714908004,17,0.700090334236675,-3.25654074512422,-0.21304207110079,-0.117670848965645,-0.00769799714908004,0.117922380642535,17
71.5221318879855,0.700090334236675,-0.117670848965645,-0.00769799714908004,17,0.700090334236675,-3.25654074512422,-0.21304207110079,-0.117670848965645,-0.00769799714908004,0.117922380642535,17
72.2448057813911,0.700090334236675,-0.117670848965645,-0.00769799714908004,17,0.700090334236675,-3.25654074512422,-0.21304207110079,-0.117670848965645,-0.00769799714908004,0.117922380642535,17
72.9674796747967,0.700090334236675,-0.117670848965645,-0.00769799714908004,17,0.700090334236675,-3.25654074512422,-0.21304207110079,-0.117670848965645,-0.00769799714908004,0.117922380642535,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,-0.000385838153306395,-2.47818024945445E-05,17,1.42276422764227,-0.0106780708927545,-0.00068583638403652,-0.000385838153306395,-2.47818024945445E-05,0.000386633183109996,17
11.5401987353207,1.42276422764227,-0.00077167630661279,-4.95636049890891E-05,17,1.42276422764227,-0.021356141785509,-0.00137167276807304,-0.00077167630661279,-4.95636049890891E-05,0.000773266366219992,17
12.2628726287263,1.42276422764227,-0.00282947975210845,-0.00018173320859205,17,1.42276422764227,-0.0783058521396015,-0.00502946654778498,-0.00282947975210845,-0.00018173320859205,0.00283530997012617,17
12.9855465221319,1.42276422764227,-0.00488728331401944,-0.000313902826746926,17,1.42276422764227,-0.135255565715488,-0.00868726073022117,-0.00488728331401944,-0.000313902826746926,0.00489735369114102,17
13.7082204155375,1.42276422764227,-0.00377591513097286,-0.000148310718941502,17,1.42276422764227,-0.104498451249674,-0.00410449914670608,-0.00377591513097286,-0.000148310718941502,0.00377882668902171,17
14.4308943089431,1.42276422764227,-0.00816626008599997,2.51334814072024E-10,1,1.42276422764227,-0.226001247880049,6.95569097944326E-09,-0.00816626008599997,2.51334814072024E-10,0.00816626008599997,1
15.1535682023487,1.42276422764227,0.00169566657859832,3.25281850066528E-11,1,1.42276422764227,0.0469275725627085,9.00217520059116E-10,0.00169566657859832,3.25281850066528E-11,0.00169566657859832,1
15.8762420957543,1.42276422764227,-0.00773638999089599,0,17,1.42276422764227,-0.214104592998046,0,-0.00773638999089599,0,0.00773638999089599,17
16.5989159891599,1.42276422764227,-0.00807657744735479,5.32306490552692E-11,1,1.42276422764227,-0.223519280855544,1.47315821260458E-09,-0.00807657744735479,5.32306490552692E-11,0.00807657744735479,1
17.3215898825655,1.42276422764227,-0.00129076943267137,-5.8481036679936E-10,1,1.42276422764227,-0.0357220440491801,-1.61846269011723E-08,-0.00129076943267137,-5.8481036679936E-10,0.0012907694326715,1
18.0442637759711,1.42276422764227,-0.00152499845717102,3.31852573198788E-10,1,1.42276422764227,-0.0422043323022081,9.18401996327645E-09,-0.00152499845717102,3.31852573198788E-10,0.00152499845717106,1
18.7669376693767,1.42276422764227,0.0091039976105094,1.53408785674714E-10,1,1.42276422764227,0.251953133870848,4.2455881435477E-09,0.0091039976105094,1.53408785674714E-10,0.0091039976105094,1
19.4896115627823,1.42276422764227,0.00327551015652716,-7.70212504885848E-11,1,1.42276422764227,0.0906497435818892,-2.13156310727158E-09,0.00327551015652716,-7.70212504885848E-11,0.00327551015652716,1
20.2122854561879,1.42276422764227,-0.00543915713205934,4.17155837650895E-10,1,1.42276422764227,-0.150528673629742,1.15447878069885E-08,-0.00543915713205934,4.17155837650895E-10,0.00543915713205935,1
20.9349593495935,1.42276422764227,-6.29192363703623E-05,-1.97989111216934E-10,1,1.42276422764227,-0.00174128986654978,-5.47934865292865E-09,-6.29192363703623E-05,-1.97989111216934E-10,6.29192363706738E-05,1
21.6576332429991,1.42276422764227,0.000397826283005998,-4.1615263318695E-11,1,1.42276422764227,0.011009842382191,-1.15170241234489E-09,0.000397826283005998,-4.1615263318695E-11,0.000397826283006,1
22.3803071364047,1.42276422764227,0.000526678806636482,-3.56381035793163E-11,1,1.42276422764227,0.0145758359736647,-9.86284516557579E-10,0.000526678806636482,-3.56381035793163E-11,0.000526678806636484,1
23.1029810298103,1.42276422764227,0.000623124127741903,7.67107627419605E-11,1,1.42276422764227,0.0172449602352572,2.12297035888376E-09,0.000623124127741903,7.67107627419605E-11,0.000623124127741908,1
23.8256549232159,1.42276422764227,0.00431387545540929,0,17,1.42276422764227,0.119386503228452,0,0.00431387545540929,0,0.00431387545540929,17
24.5483288166215,1.42276422764227,-0.00657142791897058,-2.46515828583593E-11,1,1.42276422764227,-0.181864267657511,-6.82232555605095E-10,-0.00657142791897058,-2.46515828583593E-11,0.00657142791897058,1
25.2710027100271,1.42276422764227,-0.000660930236335844,0,17,1.42276422764227,-0.0182912442905945,0,-0.000660930236335844,0,0.000660930236335844,17
25.9936766034327,1.42276422764227,-0.00051243050256744,-5.94001167697478E-11,1,1.42276422764227,-0.0141815141585539,-1.64389823160277E-09,-0.00051243050256744,-5.94001167697478E-11,0.000512430502567444,1
26.7163504968383,1.42276422764227,-0.00127003993839026,2.08160259862478E-11,1,1.42276422764227,-0.0351483552949503,5.76083519169407E-10,-0.00127003993839026,2.08160259862478E-11,0.00127003993839026,1
27.4390243902439,1.42276422764227,-0.00154889025725424,4.27233465619126E-12,1,1.42276422764227,-0.0428655378695112,1.18236861610093E-10,-0.00154889025725424,4.27233465619126E-12,0.00154889025725424,1
28.1616982836495,1.42276422764227,-0.00219031376764178,-3.58382795662138E-10,1,1.42276422764227,-0.0606169335194863,-9.91824386994966E-09,-0.00219031376764178,-3.58382795662138E-10,0.00219031376764181,1
28.8843721770551,1.42276422764227,-0.00218568928539753,-3.93718835312029E-10,1,1.42276422764227,-0.0604889509733766,-1.08961687672604E-08,-0.00218568928539753,-3.93718835312029E-10,0.00218568928539757,1
29.6070460704607,1.42276422764227,0.000527087948285043,0,1,1.42276422764227,0.0145871589687886,0,0.000527087948285043,0,0.000527087948285043,1
30.3297199638663,1.42276422764227,-0.00111119099892676,2.06303793492957E-10,1,1.42276422764227,-0.0307522108952981,5.70945748491758E-09,-0.00111119099892676,2.06303793492957E-10,0.00111119099892678,1
31.0523938572719,1.42276422764227,-0.00141818355768919,-1.5838083622377E-10,1,1.42276422764227,-0.0392482299590483,-4.38318964249285E-09,-0.00141818355768919,-1.5838083622377E-10,0.0014181835576892,1
31.7750677506775,1.42276422764227,-0.0408225283026695,6.994078927125E-11,1,1.42276422764227,-1.12976347077638,1.93561134308184E-09,-0.0408225283026695,6.994078927125E-11,0.0408225283026695,1
32.4977416440831,1.42276422764227,-0.0954087153077126,0,1,1.42276422764227,-2.64043619614095,0,-0.0954087153077126,0,0.0954087153077126,1
33.2204155374887,1.42276422764227,0.192084640264511,3.68464758704334E-10,1,1.42276422764227,5.31594241932035,1.01972621971425E-08,0.192084640264511,3.68464758704334E-10,0.192084640264511,1
33.9430894308943,1.42276422764227,-0.0202282965183258,-2.03523128905481E-10,1,1.42276422764227,-0.559818106144667,-5.63250259245918E-09,-0.0202282965183258,-2.03523128905481E-10,0.0202282965183258,1
34.6657633242999,1.42276422764227,0.519837260246277,2.18661089235184E-10,1,1.42276422764227,14.3864961773157,6.05144564458371E-09,0.519837260246277,2.18661089235184E-10,0.519837260246277,1
35.3884372177055,1.42276422764227,0.000376814947230741,4.69428749344525E-13,1,1.42276422764227,0.0104283536646108,1.29914406381097E-11,0.000376814947230741,4.69428749344525E-13,0.000376814947230741,1
36.1111111111111,1.42276422764227,0.000537296698894352,1.35820882318782E-10,1,1.42276422764227,0.0148696861419012,3.7588429181723E-09,0.000537296698894352,1.35820882318782E-10,0.000537296698894369,1
36.8337850045167,1.42276422764227,0.000896594603545964,3.61809263105251E-11,1,1.42276422764227,0.0248132556531345,1.00130713564378E-09,0.000896594603545964,3.61809263105251E-11,0.000896594603545965,1
37.5564588979223,1.42276422764227,0.00161547632887959,-1.94127595942728E-11,1,1.42276422764227,0.0447083074017428,-5.372481217715E-10,0.00161547632887959,-1.94127595942728E-11,0.0016154763288796,1
38.2791327913279,1.42276422764227,0.00166925310622901,-7.97025362375692E-11,1,1.42276422764227,0.0461965797148878,-2.20576769037473E-09,0.00166925310622901,-7.97025362375692E-11,0.00166925310622901,1
39.0018066847335,1.42276422764227,-0.000752494379412383,-6.45129158427515E-11,1,1.42276422764227,-0.0208252819502377,-1.78539494594815E-09,-0.000752494379412383,-6.45129158427515E-11,0.000752494379412386,1
39.7244805781391,1.42276422764227,-0.00333532341755927,-3.11345697487364E-12,1,1.42276422764227,-0.0923050755809527,-8.6164921779628E-11,-0.00333532341755927,-3.11345697487364E-12,0.00333532341755927,1
40.4471544715447,1.42276422764227,-0.00232173642143607,8.71135871771678E-11,1,1.42276422764227,-0.0642540554632433,2.41086852512812E-09,-0.00232173642143607,8.71135871771678E-11,0.00232173642143607,1
41.1698283649503,1.42276422764227,-0.00521223247051239,-4.06221202509105E-11,1,1.42276422764227,-0.14424853362143,-1.12421717794395E-09,-0.00521223247051239,-4.06221202509105E-11,0.00521223247051239,1
