>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
16.5989159891599,0.700090334236675,-0.000403381563955918,-2.55171798926312E-05,17,0.700090334236675,-0.01116358478248,-0.00070618795352857,-0.000403381563955918,-2.55171798926312E-05,0.000404187843222919,17
17.3215898825655,0.700090334236675,-0.000650853500701487,8.44336755108088E-05,17,0.700090334236675,-0.0180123706319137,0.00233670196976163,-0.000650853500701487,8.44336755108088E-05,0.000656307340303036,17
18.0442637759711,0.700090334236675,-0.00050586776342243,-4.94559208163992E-06,17,0.700090334236675,-0.0139998903527157,-0.000136869260859385,-0.00050586776342243,-4.94559208163992E-06,0.000505891938017448,17
18.7669376693767,0.700090334236675,-0.000360882026143372,-9.43248596740887E-05,17,0.700090334236675,-0.00998741007351782,-0.0026104404914804,-0.000360882026143372,-9.43248596740887E-05,0.000373005383266625,17
19.4896115627823,0.700090334236675,-0.00204927334561944,-0.000227897151489742,17,0.700090334236675,-0.056713639840018,-0.00630705366747861,-0.00204927334561944,-0.000227897151489742,0.00206190648593078,17
20.2122854561879,0.700090334236675,-0.00373766501434147,-0.00036146942875348,17,0.700090334236675,-0.1034398792719,-0.0100036664407526,-0.00373766501434147,-0.00036146942875348,0.00375510318198523,17
20.9349593495935,0.700090334236675,-0.0021619803737849,-0.000192081584827974,17,0.700090334236675,-0.0598328068444971,-0.00531585786011419,-0.0021619803737849,-0.000192081584827974,0.00217049636531857,17
21.6576332429991,0.700090334236675,-0.000586295675020665,-2.26937318075215E-05,17,0.700090334236675,-0.0162257328061969,-0.000628049027773159,-0.000586295675020665,-2.26937318075215E-05,0.000586734713487526,17
22.3803071364047,0.700090334236675,-0.000359663972631097,1.88606391020585E-05,17,0.700090334236675,-0.00995370044256561,0.000521968187149469,-0.000359663972631097,1.88606391020585E-05,0.00036015815542081,17
23.1029810298103,0.700090334236675,-0.000133032212033868,6.04150118306279E-05,17,0.700090334236675,-0.00368166646803729,0.00167198545241263,-0.000133032212033868,6.04150118306279E-05,0.000146107984357868,17
23.8256549232159,0.700090334236675,-0.00017746290541254,0.000107390689663589,17,0.700090334236675,-0.00491128590729204,0.00297203733643983,-0.00017746290541254,0.000107390689663589,0.000207426717237393,17
24.5483288166215,0.700090334236675,-0.000221893584239297,0.000154366382048465,17,0.700090334236675,-0.00614090494382253,0.00427208962319128,-0.000221893584239297,0.000154366382048465,0.000270306756543921,17
25.2710027100271,0.700090334236675,-0.000215880267205648,0.000230193807510659,17,0.700090334236675,-0.00597448639491631,0.00637061362285749,-0.000215880267205648,0.000230193807510659,0.000315584344961908,17
25.9936766034327,0.700090334236675,-0.000209866935620084,0.000306021218420938,17,0.700090334236675,-0.00580806744328584,0.00846913721979945,-0.000209866935620084,0.000306021218420938,0.000371070231614448,17
26.7163504968383,0.700090334236675,-0.000173409513081424,0.000184984965017065,17,0.700090334236675,-0.00479910827452841,0.00511945890684729,-0.000173409513081424,0.000184984965017065,0.000253555312524706,17
27.4390243902439,0.700090334236675,-0.000136952061438933,6.39486970612779E-05,17,0.700090334236675,-0.00379014830032247,0.00176978019117087,-0.000136952061438933,6.39486970612779E-05,0.000151146627445697,17
28.1616982836495,0.700090334236675,-0.00010863525676541,2.43809354287805E-05,17,0.700090334236675,-0.00300648073098273,0.0006747423879915,-0.00010863525676541,2.43809354287805E-05,0.00011133754544119,17
28.8843721770551,0.700090334236675,-8.03184520918876E-05,-1.51868280227063E-05,17,0.700090334236675,-0.00222281316164299,-0.000420295465528398,-8.03184520918876E-05,-1.51868280227063E-05,8.1741626432486E-05,17
29.6070460704607,0.700090334236675,-0.00151151360478252,0.000123223639093339,17,0.700090334236675,-0.0418311390123563,0.00341021421190817,-0.00151151360478252,0.000123223639093339,0.00151652808832348,17
30.3297199638663,0.700090334236675,-0.00294270878657699,0.00026163412258029,17,0.700090334236675,-0.0814394656685181,0.00724072434240952,-0.00294270878657699,0.00026163412258029,0.00295431674278432,17
31.0523938572719,0.700090334236675,-0.0364722386002541,0.000585471338126808,17,0.700090334236675,-1.00936920326203,0.0162029192826594,-0.0364722386002541,0.000585471338126808,0.0364769374427409,17
31.7750677506775,0.700090334236675,-0.0700017660856247,0.000909308495465666,17,0.700090334236675,-1.93729887641966,0.0251651126120123,-0.0700017660856247,0.000909308495465666,0.0700076717013674,17
32.4977416440831,0.700090334236675,-0.0730766579508781,0.000952115980908275,17,0.700090334236675,-2.02239650879055,0.0263498097716365,-0.0730766579508781,0.000952115980908275,0.0730828602485613,17
33.2204155374887,0.700090334236675,-0.0761515498161316,0.000994923524558544,17,0.700090334236675,-2.10749414116144,0.0275345085421577,-0.0761515498161316,0.000994923524558544,0.0761580488997617,17
33.9430894308943,0.700090334236675,-0.0387240871787071,0.00096604460850358,17,0.700090334236675,-1.07168911267072,0.0267352845403366,-0.0387240871787071,0.00096604460850358,0.0387361351971222,17
34.6657633242999,0.700090334236675,-0.00129662966355681,0.000937165634240955,17,0.700090334236675,-0.0358842259389348,0.0259360589276184,-0.00129662966355681,0.000937165634240955,0.0015998524652035,17
35.3884372177055,0.700090334236675,-0.00182633113581687,0.000379456469090655,17,0.700090334236675,-0.0505437141837319,0.0105014577820839,-0.00182633113581687,0.000379456469090655,0.00186533445515513,17
36.1111111111111,0.700090334236675,-0.00235603284090757,-0.000178252710611559,17,0.700090334236675,-0.0652032088721171,-0.00493314376617491,-0.00235603284090757,-0.000178252710611559,0.00236276633975418,17
36.8337850045167,0.700090334236675,-0.00245438097044826,-0.000181979557964951,17,0.700090334236675,-0.0679249933571555,-0.00503628426668001,-0.00245438097044826,-0.000181979557964951,0.00246111814174282,17
37.5564588979223,0.700090334236675,-0.00255272909998894,-0.000185706419870257,17,0.700090334236675,-0.0706467778421939,-0.00513942516990937,-0.00255272909998894,-0.000185706419870257,0.00255947508921485,17
38.2791327913279,0.700090334236675,-0.00335689983330667,-1.7037238649209E-05,17,0.700090334236675,-0.0929022028867621,-0.00047150557961686,-0.00335689983330667,-1.7037238649209E-05,0.00335694306748791,17
39.0018066847335,0.700090334236675,-0.0041610705666244,0.000151631931657903,17,0.700090334236675,-0.11515762793133,0.00419641370863246,-0.0041610705666244,0.000151631931657903,0.00416383242976062,17
39.7244805781391,0.700090334236675,-0.0153928874060512,0.000355517549905926,17,0.700090334236675,-0.425998158962466,0.0098389481936465,-0.0153928874060512,0.000355517549905926,0.0153969924148731,17
40.4471544715447,0.700090334236675,-0.0266247056424618,0.000559403153602034,17,0.700090334236675,-0.73683872865513,0.0154814822759363,-0.0266247056424618,0.000559403153602034,0.0266305817141871,17
41.1698283649503,0.700090334236675,-0.013833723962307,0.000263271271251142,17,0.700090334236675,-0.382848310656846,0.00728603243187536,-0.013833723962307,0.000263271271251142,0.0138362289091924,17
41.8925022583559,0.700090334236675,-0.00104274286422879,-3.28605456161313E-05,17,0.700090334236675,-0.0288579087675316,-0.000909415599926433,-0.00104274286422879,-3.28605456161313E-05,0.00104326051222034,17
42.6151761517615,0.700090334236675,-0.000448494247393683,-2.51381788984872E-05,17,0.700090334236675,-0.0124120782966202,-0.000695699101015634,-0.000448494247393683,-2.51381788984872E-05,0.000449198194546192,17
43.3378500451671,0.700090334236675,0.00014575436944142,-1.74158121808432E-05,17,0.700090334236675,0.00403375217429129,-0.000481982602104836,0.00014575436944142,-1.74158121808432E-05,0.000146791167054371,17
44.0605239385727,0.700090334236675,-0.000745042169000953,-0.000196263412362896,17,0.700090334236675,-0.0206190420271014,-0.00543158993714314,-0.000745042169000953,-0.000196263412362896,0.000770459058368434,17
44.7831978319783,0.700090334236675,-0.00163583876565099,-0.000375111005268991,17,0.700090334236675,-0.0452718378393911,-0.0103811970708193,-0.00163583876565099,-0.000375111005268991,0.00167829578247711,17
45.5058717253839,0.700090334236675,-0.0192494541406631,-0.00066345784580335,17,0.700090334236675,-0.532728643342853,-0.0183611958826077,-0.0192494541406631,-0.00066345784580335,0.0192608842223469,17
46.2285456187895,0.700090334236675,-0.0368630662560463,-0.000951804686337709,17,0.700090334236675,-1.02018535863608,-0.0263411946943961,-0.0368630662560463,-0.000951804686337709,0.0368753520113177,17
46.9512195121951,0.700090334236675,-0.0419917851686478,-0.00042544020107016,17,0.700090334236675,-1.16212265454233,-0.0117740575646167,-0.0419917851686478,-0.00042544020107016,0.0419939402892197,17
47.6738934056007,0.700090334236675,-0.0471205003559589,0.000100924269645475,17,0.700090334236675,-1.30405984735116,0.00279307916243852,-0.0471205003559589,0.000100924269645475,0.0471206084373295,17
48.3965672990063,0.700090334236675,-0.0496218204498291,0.000597646343521774,17,0.700090334236675,-1.37328388094902,0.0165398625569651,-0.0496218204498291,0.000597646343521774,0.0496254193524549,17
49.1192411924119,0.700090334236675,-0.052123136818409,0.00109436840284616,17,0.700090334236675,-1.44250781144947,0.0302866455487674,-0.052123136818409,0.00109436840284616,0.0521346241378197,17
49.8419150858175,0.700090334236675,0.272098690271378,-5.95977471675724E-05,17,0.700090334236675,7.53033125326037,-0.00164936765286257,0.272098690271378,-5.95977471675724E-05,0.272098696798222,17
50.5645889792231,0.700090334236675,0.596320509910584,-0.00121356395538896,17,0.700090334236675,16.5031701117754,-0.0335853824653896,0.596320509910584,-0.00121356395538896,0.596321744763255,17
51.2872628726287,0.700090334236675,0.285677820444107,-0.00082090642536059,17,0.700090334236675,7.90613368079066,-0.0227185853218543,0.285677820444107,-0.00082090642536059,0.285678999895083,17
52.0099367660343,0.700090334236675,-0.0249648634344339,-0.000428248837124556,17,0.700090334236675,-0.690902595547959,-0.0118517865674221,-0.0249648634344339,-0.000428248837124556,0.0249685362680001,17
52.7326106594399,0.700090334236675,-0.0282924845814705,0.000122282595839351,17,0.700090334236675,-0.782994510792196,0.00338417083985405,-0.0282924845814705,0.000122282595839351,0.0282927488382799,17
53.4552845528455,0.700090334236675,-0.0316201075911522,0.000672814028803259,17,0.700090334236675,-0.875086477585137,0.0186201282471302,-0.0316201075911522,0.000672814028803259,0.0316272648642496,17
54.1779584462511,0.700090334236675,-0.0459170863032341,0.00388135015964508,17,0.700090334236675,-1.270755363442,0.107416365668178,-0.0459170863032341,0.00388135015964508,0.0460808386820425,17
54.9006323396567,0.700090334236675,-0.0602140612900257,0.00708988588303328,17,0.700090334236675,-1.66642414620146,0.196212591812946,-0.0602140612900257,0.00708988588303328,0.0606300227517144,17
55.6233062330623,0.700090334236675,-0.0659210681915283,0.00387606420554221,17,0.700090334236675,-1.82436556220055,0.107270076888381,-0.0659210681915283,0.00387606420554221,0.066034923375723,17
56.3459801264679,0.700090334236675,-0.0716280788183212,0.000662242819089442,17,0.700090334236675,-1.98230708129704,0.0183275700183003,-0.0716280788183212,0.000662242819089442,0.0716311401609319,17
57.0686540198735,0.700090334236675,-0.0835704207420349,-0.000779501162469387,17,0.700090334236675,-2.31281139403582,-0.0215726946713403,-0.0835704207420349,-0.000779501162469387,0.0835740560524798,17
57.7913279132791,0.700090334236675,-0.0955127626657486,-0.00222124508582056,17,0.700090334236675,-2.64331570677459,-0.0614729577500839,-0.0955127626657486,-0.00222124508582056,0.0955385878154733,17
58.5140018066847,0.700090334236675,-0.10386049002409,-0.00310079241171479,17,0.700090334236675,-2.87433906141669,-0.0858144299942069,-0.10386049002409,-0.00310079241171479,0.103906767352394,17
59.2366757000903,0.700090334236675,-0.112208217382431,-0.00398033997043967,17,0.700090334236675,-3.10536241605878,-0.110155908681918,-0.112208217382431,-0.00398033997043967,0.112278792095494,17
59.9593495934959,0.700090334236675,-0.0930468812584877,-0.0017037607030943,17,0.700090334236675,-2.57507243882865,-0.0471515774581349,-0.0930468812584877,-0.0017037607030943,0.093062478542453,17
60.6820234869015,0.700090334236675,-0.0738855451345444,0.000572818506043404,17,0.700090334236675,-2.04478246159852,0.0158527521547512,-0.0738855451345444,0.000572818506043404,0.0738877655696101,17
61.4046973803071,0.700090334236675,-0.0472741611301899,-0.000139345822390169,17,0.700090334236675,-1.30831240927801,-0.00385639563464792,-0.0472741611301899,-0.000139345822390169,0.0472743664983612,17
62.1273712737127,0.700090334236675,-0.0206627808511257,-0.000851510092616081,17,0.700090334236675,-0.571842460054904,-0.0235655418131501,-0.0206627808511257,-0.000851510092616081,0.0206803187098138,17
62.8500451671183,0.700090334236675,-0.0253882072865963,-0.000670768204145134,17,0.700090334236675,-0.702618636656553,-0.0185635100497166,-0.0253882072865963,-0.000670768204145134,0.02539706674423,17
63.5727190605239,0.700090334236675,-0.0301136299967766,-0.000490026257466525,17,0.700090334236675,-0.833394710160792,-0.0135614766753861,-0.0301136299967766,-0.000490026257466525,0.0301176167270216,17
64.2953929539295,0.700090334236675,-0.0315978676080704,-0.000320928520523012,17,0.700090334236675,-0.874470986053348,-0.00888169680547435,-0.0315978676080704,-0.000320928520523012,0.0315994973455659,17
65.0180668473351,0.700090334236675,-0.0330821052193642,-0.000151830798131414,17,0.700090334236675,-0.915547261945903,-0.00420191733828688,-0.0330821052193642,-0.000151830798131414,0.0330824536323463,17
65.7407407407407,0.700090334236675,-0.0251853503286839,-0.000277049926808104,17,0.700090334236675,-0.697004570346326,-0.00766735672441428,-0.0251853503286839,-0.000277049926808104,0.0251868741180894,17
66.4634146341463,0.700090334236675,-0.0172885991632938,-0.000402269040932879,17,0.700090334236675,-0.478461981844157,-0.0111327957078174,-0.0172885991632938,-0.000402269040932879,0.01729327850381,17
67.1860885275519,0.700090334236675,-0.0692513287067413,-0.000515848805662245,17,0.700090334236675,-1.91653052195907,-0.0142761156967026,-0.0692513287067413,-0.000515848805662245,0.0692532499427965,17
67.9087624209575,0.700090334236675,-0.121214061975479,-0.000629428599495441,17,0.700090334236675,-3.35459916517138,-0.0174194364910363,-0.121214061975479,-0.000629428599495441,0.12121569618229,17
68.6314363143631,0.700090334236675,-0.0601103343069553,0.000394266447983682,17,0.700090334236675,-1.66355350194499,0.0109113239479484,-0.0601103343069553,0.000394266447983682,0.0601116272989339,17
69.3541102077687,0.700090334236675,0.000993385445326567,0.00141796155367047,17,0.700090334236675,0.0274919421994127,0.0392420859978301,0.000993385445326567,0.00141796155367047,0.00173130864107883,17
70.0767841011743,0.700090334236675,-0.00511026429012418,-0.000253425881965086,17,0.700090334236675,-0.141426564229187,-0.00701356128338375,-0.00511026429012418,-0.000253425881965086,0.0051165443213724,17
70.7994579945799,0.700090334236675,-0.0112139135599136,-0.00192481325939298,17,0.700090334236675,-0.31034505777061,-0.0532692069537006,-0.0112139135599136,-0.00192481325939298,0.0113779068115691,17
71.5221318879855,0.700090334236675,-0.0112139135599136,-0.00192481325939298,17,0.700090334236675,-0.31034505777061,-0.0532692069537006,-0.0112139135599136,-0.00192481325939298,0.0113779068115691,17
72.2448057813911,0.700090334236675,-0.0112139135599136,-0.00192481325939298,17,0.700090334236675,-0.31034505777061,-0.0532692069537006,-0.0112139135599136,-0.00192481325939298,0.0113779068115691,17
72.9674796747967,0.700090334236675,-0.0112139135599136,-0.00192481325939298,17,0.700090334236675,-0.31034505777061,-0.0532692069537006,-0.0112139135599136,-0.00192481325939298,0.0113779068115691,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,1.82803960342426E-05,-1.1380713658582E-05,17,1.42276422764227,0.000505909960247664,-0.000314961250501256,1.82803960342426E-05,-1.1380713658582E-05,2.15335441241656E-05,17
11.5401987353207,1.42276422764227,3.65607920684852E-05,-2.27614273171639E-05,17,1.42276422764227,0.00101181992049533,-0.000629922501002511,3.65607920684852E-05,-2.27614273171639E-05,4.30670882483312E-05,17
12.2628726287263,1.42276422764227,0.000134056244860403,-8.34585589473136E-05,17,1.42276422764227,0.00371000657651166,-0.0023097156188669,0.000134056244860403,-8.34585589473136E-05,0.000157912658921426,17
12.9855465221319,1.42276422764227,0.000231551675824448,-0.000144155696034431,17,1.42276422764227,0.00640819262844161,-0.00398950888775289,0.000231551675824448,-0.000144155696034431,0.000272758213948328,17
13.7082204155375,1.42276422764227,0.000142919379868545,-0.000524502946063876,17,1.42276422764227,0.00395529383786197,-0.0145156190323178,0.000142919379868545,-0.000524502946063876,0.000543626056744611,17
14.4308943089431,1.42276422764227,-0.0182006545364857,7.03803751389565E-11,1,1.42276422764227,-0.503703114297241,1.94777688197062E-09,-0.0182006545364857,7.03803751389565E-11,0.0182006545364857,1
15.1535682023487,1.42276422764227,0.00789036881178617,6.52758624930527E-10,1,1.42276422764227,0.218365956866182,1.80650949449523E-08,0.00789036881178617,6.52758624930527E-10,0.0078903688117862,1
15.8762420957543,1.42276422764227,0.0008162782760337,0,17,1.42276422764227,0.0225905012892326,0,0.0008162782760337,0,0.0008162782760337,17
16.5989159891599,1.42276422764227,-0.000675758696161211,5.13117826006493E-10,1,1.42276422764227,-0.0187016219162615,1.42005358347297E-08,-0.000675758696161211,5.13117826006493E-10,0.000675758696161405,1
17.3215898825655,1.42276422764227,-0.0106516815721989,3.01414240788667E-11,1,1.42276422764227,-0.294785287510604,8.34163911382635E-10,-0.0106516815721989,3.01414240788667E-11,0.0106516815721989,1
18.0442637759711,1.42276422764227,-0.00223098392598331,-4.12818446093866E-10,1,1.42276422764227,-0.0617424801515881,-1.14247504956477E-08,-0.00223098392598331,-4.12818446093866E-10,0.00223098392598335,1
18.7669376693767,1.42276422764227,0.002296312013641,-1.43053666135096E-10,1,1.42276422764227,0.0635504349775147,-3.95901021028877E-09,0.002296312013641,-1.43053666135096E-10,0.002296312013641,1
19.4896115627823,1.42276422764227,0.00354229216463864,2.89764656713487E-10,1,1.42276422764227,0.0980329356563743,8.01923687454576E-09,0.00354229216463864,2.89764656713487E-10,0.00354229216463865,1
20.2122854561879,1.42276422764227,0.00122223328799009,-3.88150289687417E-10,1,1.42276422764227,0.0338253062451258,-1.07420592670993E-08,0.00122223328799009,-3.88150289687417E-10,0.00122223328799015,1
20.9349593495935,1.42276422764227,0.00245378236286342,8.60218701825843E-11,1,1.42276422764227,0.0679084268922452,2.38065525730302E-09,0.00245378236286342,8.60218701825843E-11,0.00245378236286342,1
21.6576332429991,1.42276422764227,-2.43968879658496E-05,1.68216884866013E-10,1,1.42276422764227,-0.000675183874454888,4.6554022886669E-09,-2.43968879658496E-05,1.68216884866013E-10,2.43968879664295E-05,1
22.3803071364047,1.42276422764227,5.53091122128535E-05,2.55813998456533E-11,1,1.42276422764227,0.00153067968049072,7.07965240728456E-10,5.53091122128535E-05,2.55813998456533E-11,5.53091122128594E-05,1
23.1029810298103,1.42276422764227,4.60785486211535E-06,1.79745870965142E-11,1,1.42276422764227,0.000127522383309042,4.97446697896031E-10,4.60785486211535E-06,1.79745870965142E-11,4.6078548621504E-06,1
23.8256549232159,1.42276422764227,0.00964853074401617,-3.532481807067E-10,1,1.42276422764227,0.267023088340648,-9.77614340105792E-09,0.00964853074401617,-3.532481807067E-10,0.00964853074401618,1
24.5483288166215,1.42276422764227,0.000689160428009927,0,17,1.42276422764227,0.0190725148451747,0,0.000689160428009927,0,0.000689160428009927,17
25.2710027100271,1.42276422764227,0.000108992760942783,0,1,1.42276422764227,0.00301637465909153,0,0.000108992760942783,0,0.000108992760942783,1
25.9936766034327,1.42276422764227,0.000621748273260891,3.04707092890766E-11,1,1.42276422764227,0.0172068834624952,8.43276879575194E-10,0.000621748273260891,3.04707092890766E-11,0.000621748273260892,1
26.7163504968383,1.42276422764227,-0.000292706128675491,1.97119182088201E-10,1,1.42276422764227,-0.0081006421110942,5.45527336429097E-09,-0.000292706128675491,1.97119182088201E-10,0.000292706128675557,1
27.4390243902439,1.42276422764227,0.00104086543433368,-5.21412080178862E-11,1,1.42276422764227,0.0288059508951847,-1.443007931895E-09,0.00104086543433368,-5.21412080178862E-11,0.00104086543433368,1
28.1616982836495,1.42276422764227,5.33874699613079E-05,-5.02876462693536E-10,1,1.42276422764227,0.0014774982311792,-1.39171061050436E-08,5.33874699613079E-05,-5.02876462693536E-10,5.33874699636763E-05,1
28.8843721770551,1.42276422764227,0.000178022688487545,1.31863270302901E-10,1,1.42276422764227,0.0049267779038928,3.64931600563279E-09,0.000178022688487545,1.31863270302901E-10,0.000178022688487594,1
29.6070460704607,1.42276422764227,0.000140428004669957,0,1,1.42276422764227,0.00388634502924106,0,0.000140428004669957,0,0.000140428004669957,1
30.3297199638663,1.42276422764227,-0.00762873142957687,7.61745111432788E-10,1,1.42276422764227,-0.21112514231354,2.10812959589024E-08,-0.00762873142957687,7.61745111432788E-10,0.00762873142957691,1
31.0523938572719,1.42276422764227,-0.00933962408453226,-1.30065888614972E-10,1,1.42276422764227,-0.25847409653943,-3.59957346741935E-09,-0.00933962408453226,-1.30065888614972E-10,0.00933962408453226,1
31.7750677506775,1.42276422764227,-0.0791511014103889,-2.33563224316669E-10,1,1.42276422764227,-2.19050673153251,-6.4638622329638E-09,-0.0791511014103889,-2.33563224316669E-10,0.0791511014103889,1
32.4977416440831,1.42276422764227,-0.0504750832915306,1.76918299454876E-10,1,1.42276422764227,-1.39689793009311,4.89621393741369E-09,-0.0504750832915306,1.76918299454876E-10,0.0504750832915306,1
33.2204155374887,1.42276422764227,0.308347970247269,0,1,1.42276422764227,8.53353007659316,0,0.308347970247269,0,0.308347970247269,1
33.9430894308943,1.42276422764227,-0.548448145389557,6.50820619618742E-10,1,1.42276422764227,-15.178302423656,1.80114606479487E-08,-0.548448145389557,6.50820619618742E-10,0.548448145389557,1
34.6657633242999,1.42276422764227,-0.0798126980662346,2.50124587708456E-10,1,1.42276422764227,-2.20881641898304,6.92219796483151E-09,-0.0798126980662346,2.50124587708456E-10,0.0798126980662346,1
35.3884372177055,1.42276422764227,-8.95859993761405E-05,1.14977402598804E-11,1,1.42276422764227,-0.00247929253273469,3.18199961692189E-10,-8.95859993761405E-05,1.14977402598804E-11,8.95859993761413E-05,1
36.1111111111111,1.42276422764227,-5.38469903403893E-05,7.77694228459858E-12,1,1.42276422764227,-0.00149021545767027,2.15226877726266E-10,-5.38469903403893E-05,7.77694228459858E-12,5.38469903403899E-05,1
36.8337850045167,1.42276422764227,-0.000403781567001715,-2.04775488232833E-10,1,1.42276422764227,-0.0111746548667725,-5.66716163684367E-09,-0.000403781567001715,-2.04775488232833E-10,0.000403781567001767,1
37.5564588979223,1.42276422764227,-0.00156905211042613,-1.2487138927042E-11,1,1.42276422764227,-0.0434235171560431,-3.45581569805888E-10,-0.00156905211042613,-1.2487138927042E-11,0.00156905211042613,1
38.2791327913279,1.42276422764227,-0.00215644366107881,-1.38415745878917E-11,1,1.42276422764227,-0.0596795783203561,-3.83065576719903E-10,-0.00215644366107881,-1.38415745878917E-11,0.00215644366107881,1
39.0018066847335,1.42276422764227,-0.000447219616034999,9.58438536868833E-11,1,1.42276422764227,-0.0123768028737686,2.6524786507845E-09,-0.000447219616034999,9.58438536868833E-11,0.00044721961603501,1
39.7244805781391,1.42276422764227,-0.00203580874949694,-2.20060525357724E-10,1,1.42276422764227,-0.0563410071423277,-6.090175039275E-09,-0.00203580874949694,-2.20060525357724E-10,0.00203580874949695,1
40.4471544715447,1.42276422764227,-0.0020002278033644,4.4932049747537E-10,1,1.42276422764227,-0.0553563044581097,1.24349447676309E-08,-0.0020002278033644,4.4932049747537E-10,0.00200022780336445,1
41.1698283649503,1.42276422764227,0.000470654777018353,3.27520177645368E-10,1,1.42276422764227,0.0130253709539829,9.06412091633557E-09,0.000470654777018353,3.27520177645368E-10,0.000470654777018467,1
