>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
17.3215898825655,0.700090334236675,0.000964056642260402,-0.000199564950889908,17,0.700090334236675,0.0266802675745566,-0.0055229600158782,0.000964056642260402,-0.000199564950889908,0.000984495494712948,17
18.0442637759711,0.700090334236675,-0.00222993572242558,-0.000137582319439389,17,0.700090334236675,-0.0617134711181279,-0.00380759069048509,-0.00222993572242558,-0.000137582319439389,0.00223417596011863,17
18.7669376693767,0.700090334236675,-0.00542392814531922,-7.55997025407851E-05,17,0.700090334236675,-0.15010721142171,-0.00209222176781623,-0.00542392814531922,-7.55997025407851E-05,0.00542445498097369,17
19.4896115627823,0.700090334236675,-0.00411360990256071,-3.92497167922556E-06,17,0.700090334236675,-0.113844154053368,-0.000108623591222567,-0.00411360990256071,-3.92497167922556E-06,0.00411361177505221,17
20.2122854561879,0.700090334236675,-0.0028032916598022,6.77497591823339E-05,17,0.700090334236675,-0.0775810966850258,0.00187497458537109,-0.0028032916598022,6.77497591823339E-05,0.00280411022604066,17
20.9349593495935,0.700090334236675,-0.00122544239275157,-1.32455761558958E-05,17,0.700090334236675,-0.0339141182193998,-0.000366571320114417,-0.00122544239275157,-1.32455761558958E-05,0.0012255139751306,17
21.6576332429991,0.700090334236675,0.000352406612364575,-9.42409096751362E-05,17,0.700090334236675,0.00975285299718962,-0.00260811717525939,0.000352406612364575,-9.42409096751362E-05,0.000364790034807248,17
22.3803071364047,0.700090334236675,0.000293258111923933,-0.00010854315769393,17,0.700090334236675,0.00811591824749485,-0.00300393188917951,0.000293258111923933,-0.00010854315769393,0.00031270103500206,17
23.1029810298103,0.700090334236675,0.000234109611483291,-0.000122845405712724,17,0.700090334236675,0.00647898349780007,-0.00339974660309963,0.000234109611483291,-0.000122845405712724,0.000264382873676759,17
23.8256549232159,0.700090334236675,-0.00194306985940784,5.71424388908781E-05,17,0.700090334236675,-0.053774458359112,0.00158141699630505,-0.00194306985940784,5.71424388908781E-05,0.00194390990965672,17
24.5483288166215,0.700090334236675,-0.00412024930119514,0.00023713028349448,17,0.700090334236675,-0.114027899410576,0.00656258059570973,-0.00412024930119514,0.00023713028349448,0.00412706736985832,17
25.2710027100271,0.700090334236675,-0.0024270003195852,0.000191639235708863,17,0.700090334236675,-0.0671672338445205,0.00530361584824277,-0.0024270003195852,0.000191639235708863,0.00243455460976536,17
25.9936766034327,0.700090334236675,-0.000733751337975264,0.00014614820247516,17,0.700090334236675,-0.0203065682784654,0.00404465150350006,-0.000733751337975264,0.00014614820247516,0.000748164636338293,17
26.7163504968383,0.700090334236675,-0.000651365960948169,0.000124580721603706,17,0.700090334236675,-0.0180265529692406,0.00344777147038258,-0.000651365960948169,0.000124580721603706,0.000663172655706817,17
27.4390243902439,0.700090334236675,-0.000568980583921075,0.000103013233456295,17,0.700090334236675,-0.0157465376600157,0.00285089123590296,-0.000568980583921075,0.000103013233456295,0.000578230603778707,17
28.1616982836495,0.700090334236675,-0.000639856560155749,0.000100988894701004,17,0.700090334236675,-0.0177080303023104,0.00279486766085029,-0.000639856560155749,0.000100988894701004,0.000647777102425887,17
28.8843721770551,0.700090334236675,-0.000710732478182763,9.89645632216707E-05,17,0.700090334236675,-0.019669521333708,0.00273884428715974,-0.000710732478182763,9.89645632216707E-05,0.000717589465026813,17
29.6070460704607,0.700090334236675,-0.00102497718762606,0.00015456328401342,17,0.700090334236675,-0.0283662436675513,0.00427753888507141,-0.00102497718762606,0.00015456328401342,0.00103656550392093,17
30.3297199638663,0.700090334236675,-0.00133922172244638,0.000210162019357085,17,0.700090334236675,-0.0370629611687036,0.00581623388570733,-0.00133922172244638,0.000210162019357085,0.00135561163179301,17
31.0523938572719,0.700090334236675,-0.0397099368274212,0.0013782624155283,17,0.700090334236675,-1.09897250169888,0.0381434123497456,-0.0397099368274212,0.0013782624155283,0.0397338481665675,17
31.7750677506775,0.700090334236675,-0.0780806541442871,0.00254636281169951,17,0.700090334236675,-2.16088210344315,0.0704705908137839,-0.0780806541442871,0.00254636281169951,0.0781221640456061,17
32.4977416440831,0.700090334236675,-0.0800810903310776,0.00183290743734688,17,0.700090334236675,-2.21624417491257,0.0507257133285748,-0.0800810903310776,0.00183290743734688,0.0801020635083023,17
33.2204155374887,0.700090334236675,-0.0820815339684486,0.00111945229582489,17,0.700090334236675,-2.27160645257682,0.0309808422869537,-0.0820815339684486,0.00111945229582489,0.0820891673246612,17
33.9430894308943,0.700090334236675,-0.0415139943361282,0.000505857286043465,17,0.700090334236675,-1.14889979325235,0.0139996003912529,-0.0415139943361282,0.000505857286043465,0.0415170762136971,17
34.6657633242999,0.700090334236675,-0.000946457381360233,-0.000107737680082209,17,0.700090334236675,-0.0261932080291444,-0.00298164029627515,-0.000946457381360233,-0.000107737680082209,0.000952569673273701,17
35.3884372177055,0.700090334236675,-0.00192372337915003,-4.16520415456034E-05,17,0.700090334236675,-0.0532390445179772,-0.00115272024977457,-0.00192372337915003,-4.16520415456034E-05,0.0019241742468013,17
36.1111111111111,0.700090334236675,-0.00290098926052451,2.44335969910026E-05,17,0.700090334236675,-0.0802848777850159,0.000676199796725996,-0.00290098926052451,2.44335969910026E-05,0.00290109215474801,17
36.8337850045167,0.700090334236675,-0.00237341644242406,0.000112648631329648,17,0.700090334236675,-0.0656843000440858,0.00311755087204801,-0.00237341644242406,0.000112648631329648,0.00237608823979862,17
37.5564588979223,0.700090334236675,-0.00184584327507764,0.000200863665668294,17,0.700090334236675,-0.0510837126377737,0.00555890194737003,-0.00184584327507764,0.000200863665668294,0.00185674004867,17
38.2791327913279,0.700090334236675,-0.00134157168213278,0.000140198389999568,17,0.700090334236675,-0.0371279963030247,0.00387999044323806,-0.00134157168213278,0.000140198389999568,0.00134887737280268,17
39.0018066847335,0.700090334236675,-0.000837300030980259,7.95331143308431E-05,17,0.700090334236675,-0.0231722783573787,0.00220107893910608,-0.000837300030980259,7.95331143308431E-05,0.000841068878365325,17
39.7244805781391,0.700090334236675,-0.00267572398297489,8.74483666848391E-05,17,0.700090334236675,-0.07405066122883,0.00242013354800292,-0.00267572398297489,8.74483666848391E-05,0.00267715260116095,17
40.4471544715447,0.700090334236675,-0.00451414752751589,9.53636117628776E-05,17,0.700090334236675,-0.124929032824002,0.00263918795553764,-0.00451414752751589,9.53636117628776E-05,0.00451515471701981,17
41.1698283649503,0.700090334236675,-0.00274845189414918,-2.88444994112069E-07,17,0.700090334236675,-0.0760634061705787,-7.98271521205152E-06,-0.00274845189414918,-2.88444994112069E-07,0.00274845190928507,17
41.8925022583559,0.700090334236675,-0.000982756027951837,-9.59405006142333E-05,17,0.700090334236675,-0.0271977730735671,-0.00265515335449891,-0.000982756027951837,-9.59405006142333E-05,0.000987427967060778,17
42.6151761517615,0.700090334236675,-0.000825576425995678,-9.65347571764141E-05,17,0.700090334236675,-0.0228478275894304,-0.00267159940485726,-0.000825576425995678,-9.65347571764141E-05,0.000831201175710734,17
43.3378500451671,0.700090334236675,-0.000668396824039519,-9.71290210145526E-05,17,0.700090334236675,-0.0184978821052937,-0.00268804565657774,-0.000668396824039519,-9.71290210145526E-05,0.000675417175610275,17
44.0605239385727,0.700090334236675,-0.0111250644549727,0.000241103058215231,17,0.700090334236675,-0.307886158791371,0.00667252713610651,-0.0111250644549727,0.000241103058215231,0.0111276767481797,17
44.7831978319783,0.700090334236675,-0.02158173173666,0.000579335144720972,17,0.700090334236675,-0.597274425812066,0.0160331001301529,-0.02158173173666,0.000579335144720972,0.0215895061074372,17
45.5058717253839,0.700090334236675,-0.0442691072821617,0.00280265929177403,17,0.700090334236675,-1.22514754403383,0.0775635958998464,-0.0442691072821617,0.00280265929177403,0.0443577361760642,17
46.2285456187895,0.700090334236675,-0.0669564753770828,0.00502598332241178,17,0.700090334236675,-1.85302045606077,0.139094088447746,-0.0669564753770828,0.00502598332241178,0.0671448442047419,17
46.9512195121951,0.700090334236675,-0.0666637569665909,0.00419318303465843,17,0.700090334236675,-1.8449194740504,0.116046340484172,-0.0666637569665909,0.00419318303465843,0.066795503417991,17
47.6738934056007,0.700090334236675,-0.0663710385560989,0.00336038297973573,17,0.700090334236675,-1.83681849204004,0.0929985989641864,-0.0663710385560989,0.00336038297973573,0.0664560526422212,17
48.3965672990063,0.700090334236675,-0.0360635966062546,0.00162823696155101,17,0.700090334236675,-0.998060036078095,0.0450614579109242,-0.0360635966062546,0.00162823696155101,0.0361003345660621,17
49.1192411924119,0.700090334236675,-0.00575615791603923,-0.000103908932942431,17,0.700090334236675,-0.159301670326386,-0.00287567971918179,-0.00575615791603923,-0.000103908932942431,0.00575709571057546,17
49.8419150858175,0.700090334236675,-0.00521357031539083,0.000153502624016255,17,0.700090334236675,-0.144285558478441,0.00424818511964986,-0.00521357031539083,0.000153502624016255,0.00521582960698528,17
50.5645889792231,0.700090334236675,-0.00467098318040371,0.000410914188250899,17,0.700090334236675,-0.129269459517673,0.0113720501598436,-0.00467098318040371,0.000410914188250899,0.00468902274911524,17
51.2872628726287,0.700090334236675,-0.00247402884997427,0.000269811949692667,17,0.700090334236675,-0.0684687484230381,0.00746704570774455,-0.00247402884997427,0.000269811949692667,0.00248869790024864,17
52.0099367660343,0.700090334236675,-0.000277074752375484,0.000128709667478688,17,0.700090334236675,-0.00766804377199151,0.00356204004747269,-0.000277074752375484,0.000128709667478688,0.000305510387558934,17
52.7326106594399,0.700090334236675,-0.00198568240739405,-0.000403135665692389,17,0.700090334236675,-0.0549537606246304,-0.0111567795480369,-0.00198568240739405,-0.000403135665692389,0.00202619174511878,17
53.4552845528455,0.700090334236675,-0.00369429029524326,-0.000934981042519212,17,0.700090334236675,-0.102239483920857,-0.0258756003517192,-0.00369429029524326,-0.000934981042519212,0.00381077030735242,17
54.1779584462511,0.700090334236675,-0.0195302329957485,-0.00181954342406243,17,0.700090334236675,-0.54049919815734,-0.0503558642609278,-0.0195302329957485,-0.00181954342406243,0.019614809179298,17
54.9006323396567,0.700090334236675,-0.0353661775588989,-0.00270410580560565,17,0.700090334236675,-0.978758963942528,-0.0748361281701364,-0.0353661775588989,-0.00270410580560565,0.0354694051731274,17
55.6233062330623,0.700090334236675,-0.242583885788918,0.00150321610271931,17,0.700090334236675,-6.71350903920829,0.0416015056427568,-0.242583885788918,0.00150321610271931,0.242588543223092,17
56.3459801264679,0.700090334236675,-0.449801623821259,0.00571053801104426,17,0.700090334236675,-12.4482599392533,0.15803913945565,-0.449801623821259,0.00571053801104426,0.449837871945678,17
57.0686540198735,0.700090334236675,-0.29056641459465,0.000568166084121913,17,0.700090334236675,-8.04142552390695,0.0157239963780739,-0.29056641459465,0.000568166084121913,0.290566970082784,17
57.7913279132791,0.700090334236675,-0.131331235170364,-0.00457420572638512,17,0.700090334236675,-3.63459193333983,-0.126591143477708,-0.131331235170364,-0.00457420572638512,0.131410869753612,17
58.5140018066847,0.700090334236675,-0.0674918219447136,-0.0020042322576046,17,0.700090334236675,-1.86783617231995,-0.0554671277292073,-0.0674918219447136,-0.0020042322576046,0.0675215741549273,17
59.2366757000903,0.700090334236675,-0.00365241500549018,0.00056574132759124,17,0.700090334236675,-0.101080585276941,0.0156568912410876,-0.00365241500549018,0.00056574132759124,0.00369597059269613,17
59.9593495934959,0.700090334236675,-0.040503803640604,0.000165288322023116,17,0.700090334236675,-1.12094276575372,0.00457435431198974,-0.040503803640604,0.000165288322023116,0.0405041408943086,17
60.6820234869015,0.700090334236675,-0.077355183660984,-0.000235164654441178,17,0.700090334236675,-2.14080470781773,-0.0065081818116596,-0.077355183660984,-0.000235164654441178,0.0773555411178751,17
61.4046973803071,0.700090334236675,-0.0408627353608608,-0.000281995686236769,17,0.700090334236675,-1.13087620111182,-0.00780423061660258,-0.0408627353608608,-0.000281995686236769,0.0408637083821183,17
62.1273712737127,0.700090334236675,-0.00437028659507632,-0.00032882671803236,17,0.700090334236675,-0.120947681518737,-0.00910027942154557,-0.00437028659507632,-0.00032882671803236,0.00438263983617132,17
62.8500451671183,0.700090334236675,-0.00450221542268991,-0.000281814660411328,17,0.700090334236675,-0.124598811822943,-0.0077992207268835,-0.00450221542268991,-0.000281814660411328,0.00451102684708589,17
63.5727190605239,0.700090334236675,-0.00463414425030351,-0.000234802602790296,17,0.700090334236675,-0.12824994212715,-0.00649816203222144,-0.00463414425030351,-0.000234802602790296,0.00464008892101198,17
64.2953929539295,0.700090334236675,-0.0558426752686501,-0.000206672382773831,17,0.700090334236675,-1.54544603805989,-0.00571965819326579,-0.0558426752686501,-0.000206672382773831,0.0558430577120711,17
65.0180668473351,0.700090334236675,-0.107051208615303,-0.000178542148205452,17,0.700090334236675,-2.96264219842851,-0.00494115395158588,-0.107051208615303,-0.000178542148205452,0.107051357503284,17
65.7407407407407,0.700090334236675,-0.106331273913383,-0.000400890334276482,17,0.700090334236675,-2.94271800555289,-0.0110946400011017,-0.106331273913383,-0.000400890334276482,0.106332029629379,17
66.4634146341463,0.700090334236675,-0.105611346662045,-0.000623238505795598,17,0.700090334236675,-2.92279401887208,-0.0172481256478932,-0.105611346662045,-0.000623238505795598,0.105613185587812,17
67.1860885275519,0.700090334236675,-0.0991821512579918,-0.00070032209623605,17,0.700090334236675,-2.74486603606492,-0.0193814140133327,-0.0991821512579918,-0.00070032209623605,0.0991846237034836,17
67.9087624209575,0.700090334236675,-0.0927529409527779,-0.000777405628468841,17,0.700090334236675,-2.56693764086813,-0.0215147007678752,-0.0927529409527779,-0.000777405628468841,0.0927561987950168,17
68.6314363143631,0.700090334236675,-0.0976930111646652,0.000234797378652729,17,0.700090334236675,-2.70365408398211,0.00649801745421428,-0.0976930111646652,0.000234797378652729,0.0976932933226658,17
69.3541102077687,0.700090334236675,-0.102633081376553,0.00124700041487813,17,0.700090334236675,-2.84037052709609,0.0345107364817522,-0.102633081376553,0.00124700041487813,0.102640656676001,17
70.0767841011743,0.700090334236675,-0.101311914622784,-3.36740013153758E-05,17,0.700090334236675,-2.80380723718554,-0.000931927986403025,-0.101311914622784,-3.36740013153758E-05,0.101311920219057,17
70.7994579945799,0.700090334236675,-0.0999907478690147,-0.00131434842478484,17,0.700090334236675,-2.76724394727498,-0.0363745926559204,-0.0999907478690147,-0.00131434842478484,0.0999993858540472,17
71.5221318879855,0.700090334236675,-0.0999907478690147,-0.00131434842478484,17,0.700090334236675,-2.76724394727498,-0.0363745926559204,-0.0999907478690147,-0.00131434842478484,0.0999993858540472,17
72.2448057813911,0.700090334236675,-0.0999907478690147,-0.00131434842478484,17,0.700090334236675,-2.76724394727498,-0.0363745926559204,-0.0999907478690147,-0.00131434842478484,0.0999993858540472,17
72.9674796747967,0.700090334236675,-0.0999907478690147,-0.00131434842478484,17,0.700090334236675,-2.76724394727498,-0.0363745926559204,-0.0999907478690147,-0.00131434842478484,0.0999993858540472,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,0.000189454091014341,-0.000212840517633595,17,1.42276422764227,0.00524314196882187,-0.00589036132550973,0.000189454091014341,-0.000212840517633595,0.000284945501014855,17
11.5401987353207,1.42276422764227,0.000378908182028681,-0.000425681035267189,17,1.42276422764227,0.0104862839376437,-0.0117807226510195,0.000378908182028681,-0.000425681035267189,0.000569891002029709,17
12.2628726287263,1.42276422764227,0.00138932990375906,-0.00156083039473742,17,1.42276422764227,0.0384497050865321,-0.0431959811743582,0.00138932990375906,-0.00156083039473742,0.00208960022554922,17
12.9855465221319,1.42276422764227,0.0023997516836971,-0.00269597978331149,17,1.42276422764227,0.0664131278463174,-0.0746112405031454,0.0023997516836971,-0.00269597978331149,0.00360930950950889,17
13.7082204155375,1.42276422764227,0.00113962776958942,-0.00140820967499167,17,1.42276422764227,0.0315391985233873,-0.0389722027553944,0.00113962776958942,-0.00140820967499167,0.00181157554133398,17
14.4308943089431,1.42276422764227,0.00515091465786099,-1.91601609578207E-10,1,1.42276422764227,0.142551563156303,-5.30257454507688E-09,0.00515091465786099,-1.91601609578207E-10,0.005150914657861,1
15.1535682023487,1.42276422764227,0.00141731707844883,-4.78621808852608E-10,1,1.42276422764227,0.0392242501460714,-1.32458585599959E-08,0.00141731707844883,-4.78621808852608E-10,0.00141731707844891,1
15.8762420957543,1.42276422764227,0.00364026660099626,0,17,1.42276422764227,0.100744378182571,0,0.00364026660099626,0,0.00364026660099626,17
16.5989159891599,1.42276422764227,0.00369630032218993,-3.5316949364983E-10,1,1.42276422764227,0.102295111416606,-9.77396573675904E-09,0.00369630032218993,-3.5316949364983E-10,0.00369630032218994,1
17.3215898825655,1.42276422764227,-0.00502949859946966,-3.57094964709148E-10,1,1.42276422764227,-0.139191373740323,-9.88260314832568E-09,-0.00502949859946966,-3.57094964709148E-10,0.00502949859946967,1
18.0442637759711,1.42276422764227,0.000537171436008066,2.07631328796865E-10,1,1.42276422764227,0.0148662194915232,5.74619702445323E-09,0.000537171436008066,2.07631328796865E-10,0.000537171436008106,1
18.7669376693767,1.42276422764227,0.00378557597286999,3.09214698117344E-12,1,1.42276422764227,0.104765815049177,8.55751677039749E-11,0.00378557597286999,3.09214698117344E-12,0.00378557597286999,1
19.4896115627823,1.42276422764227,0.00144160375930369,3.9266073725841E-10,1,1.42276422764227,0.0398963840387296,1.08668859036265E-08,0.00144160375930369,3.9266073725841E-10,0.00144160375930374,1
20.2122854561879,1.42276422764227,-0.00236985180526972,2.3212010091811E-10,1,1.42276422764227,-0.0655856487108395,6.42392379290868E-09,-0.00236985180526972,2.3212010091811E-10,0.00236985180526973,1
20.9349593495935,1.42276422764227,-0.00240671983920038,1.15979136017241E-11,1,1.42276422764227,-0.0666059715498705,3.20972258927715E-10,-0.00240671983920038,1.15979136017241E-11,0.00240671983920038,1
21.6576332429991,1.42276422764227,-0.00148181442636997,1.97569488546989E-10,1,1.42276422764227,-0.0410092142497888,5.46773559553793E-09,-0.00148181442636997,1.97569488546989E-10,0.00148181442636998,1
22.3803071364047,1.42276422764227,0.0007836808799766,7.0496525284014E-11,1,1.42276422764227,0.0216883683533524,1.95099133723509E-09,0.0007836808799766,7.0496525284014E-11,0.000783680879976604,1
23.1029810298103,1.42276422764227,0.00116439629346132,7.06378081027914E-11,1,1.42276422764227,0.0322246674215421,1.95490133924475E-09,0.00116439629346132,7.06378081027914E-11,0.00116439629346133,1
23.8256549232159,1.42276422764227,-0.00129518390167505,2.68728123087314E-10,1,1.42276422764227,-0.0358442144788569,7.43705080644141E-09,-0.00129518390167505,2.68728123087314E-10,0.00129518390167507,1
24.5483288166215,1.42276422764227,8.70561052579433E-05,2.64569286617666E-11,1,1.42276422764227,0.00240927771301358,7.32195500714392E-10,8.70561052579433E-05,2.64569286617666E-11,8.70561052579473E-05,1
25.2710027100271,1.42276422764227,0.000391401088563725,0,17,1.42276422764227,0.0108320251260011,0,0.000391401088563725,0,0.000391401088563725,17
25.9936766034327,1.42276422764227,0.000217671258724295,-3.53394722339695E-12,1,1.42276422764227,0.00602405208519485,-9.78019894075106E-11,0.000217671258724295,-3.53394722339695E-12,0.000217671258724295,1
26.7163504968383,1.42276422764227,-0.000614209391642362,1.54669763108295E-10,1,1.42276422764227,-0.0169982449137024,4.28048569402206E-09,-0.000614209391642362,1.54669763108295E-10,0.000614209391642381,1
27.4390243902439,1.42276422764227,0.000236338164540939,1.11197662189255E-10,1,1.42276422764227,0.00654065870367049,3.07739530108764E-09,0.000236338164540939,1.11197662189255E-10,0.000236338164540965,1
28.1616982836495,1.42276422764227,-0.000212663449929096,-9.4015364937583E-11,1,1.42276422764227,-0.00588546097678773,-2.60187522464761E-09,-0.000212663449929096,-9.4015364937583E-11,0.000212663449929117,1
28.8843721770551,1.42276422764227,-0.00018555240239948,4.35305264057106E-11,1,1.42276422764227,-0.00513516273640562,1.20470731827804E-09,-0.00018555240239948,4.35305264057106E-11,0.000185552402399485,1
29.6070460704607,1.42276422764227,0.00421346770599484,8.96800966820877E-11,1,1.42276422764227,0.116607718763407,2.48189667567678E-09,0.00421346770599484,8.96800966820877E-11,0.00421346770599485,1
30.3297199638663,1.42276422764227,0.00103294849395752,1.79003242783971E-10,1,1.42276422764227,0.0285868495702744,4.95391474404638E-09,0.00103294849395752,1.79003242783971E-10,0.00103294849395753,1
31.0523938572719,1.42276422764227,0.00104525370988995,-3.24852449627711E-12,1,1.42276422764227,0.0289273964212043,-8.99029154344689E-11,0.00104525370988995,-3.24852449627711E-12,0.00104525370988995,1
31.7750677506775,1.42276422764227,-0.0406023487448692,-3.98876931484438E-10,1,1.42276422764227,-1.12367000151426,-1.10389190788318E-08,-0.0406023487448692,-3.98876931484438E-10,0.0406023487448692,1
32.4977416440831,1.42276422764227,-0.0437802374362946,-6.8596670010912E-11,1,1.42276422764227,-1.21161807104945,-1.89841284255199E-09,-0.0437802374362946,-6.8596670010912E-11,0.0437802374362946,1
33.2204155374887,1.42276422764227,-0.0124771045520902,0,1,1.42276422764227,-0.345303868479095,0,-0.0124771045520902,0,0.0124771045520902,1
33.9430894308943,1.42276422764227,-0.0335384719073772,-3.35789895888894E-10,1,1.42276422764227,-0.928177210036665,-9.29298536872514E-09,-0.0335384719073772,-3.35789895888894E-10,0.0335384719073772,1
34.6657633242999,1.42276422764227,0.513488113880157,0,1,1.42276422764227,14.2107835516334,0,0.513488113880157,0,0.513488113880157,1
35.3884372177055,1.42276422764227,-0.00132836843840778,-2.51823301794518E-12,1,1.42276422764227,-0.0367625965329353,-6.96920987716329E-11,-0.00132836843840778,-2.51823301794518E-12,0.00132836843840778,1
36.1111111111111,1.42276422764227,-0.000172370244399644,-9.20244991320374E-11,1,1.42276422764227,-0.00477034651376016,-2.54677801347913E-09,-0.000172370244399644,-9.20244991320374E-11,0.000172370244399669,1
36.8337850045167,1.42276422764227,0.000706318067386746,-5.81554422673936E-11,1,1.42276422764227,0.0195473525149282,-1.60945186475012E-09,0.000706318067386746,-5.81554422673936E-11,0.000706318067386749,1
37.5564588979223,1.42276422764227,0.000445064040832222,9.95620669241859E-11,1,1.42276422764227,0.0123171473300317,2.75538020212684E-09,0.000445064040832222,9.95620669241859E-11,0.000445064040832233,1
38.2791327913279,1.42276422764227,0.000372354756109416,-1.35774880921646E-11,1,1.42276422764227,0.0103049178753281,-3.75756982950656E-10,0.000372354756109416,-1.35774880921646E-11,0.000372354756109417,1
39.0018066847335,1.42276422764227,0.000763725081924349,-7.79759520841417E-11,1,1.42276422764227,0.0211360916422564,-2.15798447392862E-09,0.000763725081924349,-7.79759520841417E-11,0.000763725081924353,1
39.7244805781391,1.42276422764227,0.000950519985053688,3.61115998215311E-11,1,1.42276422764227,0.0263056405863608,9.99388525060874E-10,0.000950519985053688,3.61115998215311E-11,0.000950519985053689,1
40.4471544715447,1.42276422764227,-0.000789255136623979,-8.82722089867727E-11,1,1.42276422764227,-0.0218426359060686,-2.44293338370893E-09,-0.000789255136623979,-8.82722089867727E-11,0.000789255136623984,1
41.1698283649503,1.42276422764227,6.82365207467228E-05,9.78447808885896E-11,1,1.42276422764227,0.00188844571166555,2.70785431109172E-09,6.82365207467228E-05,9.78447808885896E-11,6.8236520746793E-05,1
41.8925022583559,1.42276422764227,3.43958199664485E-05,1.58371770558885E-11,1,1.42276422764227,0.000951904317571461,4.38293875021714E-10,3.43958199664485E-05,1.58371770558885E-11,3.43958199664521E-05,1
