>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
17.3215898825655,0.700090334236675,-0.00398205453529954,0.000115042472316418,17,0.700090334236675,-0.110203359264415,0.00318380042135686,-0.00398205453529954,0.000115042472316418,0.00398371599044614,17
18.0442637759711,0.700090334236675,-0.00338274519890547,-7.71269260440022E-05,17,0.700090334236675,-0.0936174733797088,-0.00213448767826776,-0.00338274519890547,-7.71269260440022E-05,0.00338362433544845,17
18.7669376693767,0.700090334236675,-0.00278343562968075,-0.000269296317128465,17,0.700090334236675,-0.0770315810514148,-0.00745277557653026,-0.00278343562968075,-0.000269296317128465,0.00279643244348853,17
19.4896115627823,0.700090334236675,-0.00252575916238129,-0.000118242693133652,17,0.700090334236675,-0.0699003848189022,-0.00327236653247383,-0.00252575916238129,-0.000118242693133652,0.00252852539651722,17
20.2122854561879,0.700090334236675,-0.00226808269508183,3.28109381371178E-05,17,0.700090334236675,-0.0627691885863896,0.000908042712944734,-0.00226808269508183,3.28109381371178E-05,0.00226832001035813,17
20.9349593495935,0.700090334236675,-0.00122703053057194,4.7361318138428E-05,17,0.700090334236675,-0.0339580699335784,0.001310724479481,-0.00122703053057194,4.7361318138428E-05,0.00122794422406372,17
21.6576332429991,0.700090334236675,-0.000185978220542893,6.19116908637807E-05,17,0.700090334236675,-0.00514694725352456,0.00171340604465513,-0.000185978220542893,6.19116908637807E-05,0.000196012642403273,17
22.3803071364047,0.700090334236675,-0.000261000881437212,6.11071809544228E-05,17,0.700090334236675,-0.00722319939377485,0.00169114123291365,-0.000261000881437212,6.11071809544228E-05,0.000268058851141309,17
23.1029810298103,0.700090334236675,-0.000336023513227701,6.03026746830437E-05,17,0.700090334236675,-0.00929945072857663,0.00166887652185324,-0.000336023513227701,6.03026746830437E-05,0.00034139158457088,17
23.8256549232159,0.700090334236675,-0.000948218337725848,6.65531915728934E-05,17,0.700090334236675,-0.0262419424965628,0.00184185957677983,-0.000948218337725848,6.65531915728934E-05,0.000950551073487432,17
24.5483288166215,0.700090334236675,-0.00156041316222399,7.28037048247643E-05,17,0.700090334236675,-0.0431844342645491,0.00201484253102535,-0.00156041316222399,7.28037048247643E-05,0.00156211062869379,17
25.2710027100271,0.700090334236675,-0.000573834986425936,-0.000122054865641985,17,0.700090334236675,-0.0158808832493378,-0.00337786840664194,-0.000573834986425936,-0.000122054865641985,0.000586671954224281,17
25.9936766034327,0.700090334236675,0.000412743131164461,-0.000316913443384692,17,0.700090334236675,0.0114226661549765,-0.00877057954567135,0.000412743131164461,-0.000316913443384692,0.000520375847749861,17
26.7163504968383,0.700090334236675,0.000136729417135939,-0.000160862007760443,17,0.700090334236675,0.00378398661923711,-0.00445185606477025,0.000136729417135939,-0.000160862007760443,0.000211119679449961,17
27.4390243902439,0.700090334236675,-0.000139284311444499,-4.81058759760344E-06,17,0.700090334236675,-0.0038546933192265,-0.000133133011763675,-0.000139284311444499,-4.81058759760344E-06,0.000139367360481579,17
28.1616982836495,0.700090334236675,-0.000418134965002537,4.36706141044851E-05,17,0.700090334236675,-0.0115718851564452,0.00120858424534163,-0.000418134965002537,4.36706141044851E-05,0.000420409290446745,17
28.8843721770551,0.700090334236675,-0.00069698563311249,9.2151814897079E-05,17,0.700090334236675,-0.0192890773963882,0.00255030147727666,-0.00069698563311249,9.2151814897079E-05,0.000703051157280922,17
29.6070460704607,0.700090334236675,-0.000649842724669725,1.32292943817447E-05,17,0.700090334236675,-0.0179843974052346,0.000366120722014784,-0.000649842724669725,1.32292943817447E-05,0.000649977369633751,17
30.3297199638663,0.700090334236675,-0.000602699816226959,-6.56932243146002E-05,17,0.700090334236675,-0.0166797174140811,-0.00181805998290656,-0.000602699816226959,-6.56932243146002E-05,0.000606269468306675,17
31.0523938572719,0.700090334236675,-0.0258028972893953,0.000604635803028941,17,0.700090334236675,-0.714095182484016,0.0167332958488259,-0.0258028972893953,0.000604635803028941,0.0258099804916894,17
31.7750677506775,0.700090334236675,-0.0510030947625637,0.00127496488858014,17,0.700090334236675,-1.41151064755395,0.0352846532914555,-0.0510030947625637,0.00127496488858014,0.0510190279290596,17
32.4977416440831,0.700090334236675,-0.074355460703373,0.0047380244359374,17,0.700090334236675,-2.05778737496585,0.131124826264568,-0.074355460703373,0.0047380244359374,0.0745062642464805,17
33.2204155374887,0.700090334236675,-0.0977078378200531,0.00820108409970999,17,0.700090334236675,-2.70406441166997,0.226965002459474,-0.0977078378200531,0.00820108409970999,0.098051411779129,17
33.9430894308943,0.700090334236675,-0.478441894054413,-0.192988887429237,17,0.700090334236675,-13.2408794179559,-5.34096745960414,-0.478441894054413,-0.192988887429237,0.515898591447533,17
34.6657633242999,0.700090334236675,-0.859175980091095,-0.394178837537766,17,0.700090334236675,-23.7776952490211,-10.9088993288577,-0.859175980091095,-0.394178837537766,0.945283196046623,17
35.3884372177055,0.700090334236675,-0.433204680681229,-0.197068482637405,17,0.700090334236675,-11.988939537853,-5.45387025699019,-0.433204680681229,-0.197068482637405,0.475922559050456,17
36.1111111111111,0.700090334236675,-0.00723337661474943,4.18753515987191E-05,17,0.700090334236675,-0.200183697813191,0.00115890035549455,-0.00723337661474943,4.18753515987191E-05,0.00723349782580153,17
36.8337850045167,0.700090334236675,-0.00481772189959884,-0.000102091013104655,17,0.700090334236675,-0.133330453571398,-0.00282536878767132,-0.00481772189959884,-0.000102091013104655,0.00481880346941344,17
37.5564588979223,0.700090334236675,-0.0024020669516176,-0.00024605737417005,17,0.700090334236675,-0.0664772028860171,-0.00680963783015614,-0.0024020669516176,-0.00024605737417005,0.00241463659200239,17
38.2791327913279,0.700090334236675,-0.00243788538500667,-0.00036246408126317,17,0.700090334236675,-0.0674684780300595,-0.0100311934489582,-0.00243788538500667,-0.00036246408126317,0.0024646836228277,17
39.0018066847335,0.700090334236675,-0.00247370428405702,-0.000478870788356289,17,0.700090334236675,-0.0684597660612781,-0.0132527490677603,-0.00247370428405702,-0.000478870788356289,0.00251962896413401,17
39.7244805781391,0.700090334236675,-0.00556470267474651,-0.000510277750436217,17,0.700090334236675,-0.15400314652361,-0.0141219367433223,-0.00556470267474651,-0.000510277750436217,0.00558804968132185,17
40.4471544715447,0.700090334236675,-0.00865570083260536,-0.000541684683412313,17,0.700090334236675,-0.239546520542353,-0.0149911236134358,-0.00865570083260536,-0.000541684683412313,0.00867263392515841,17
41.1698283649503,0.700090334236675,-0.0044009005650878,-0.000316932128043845,17,0.700090334236675,-0.121794923138805,-0.00877109664361342,-0.0044009005650878,-0.000316932128043845,0.00441229778659334,17
41.8925022583559,0.700090334236675,-0.000146099642734043,-9.21795872272924E-05,17,0.700090334236675,-0.00404330761266465,-0.00255107007651532,-0.000146099642734043,-9.21795872272924E-05,0.000172748898428931,17
42.6151761517615,0.700090334236675,5.54725338588469E-05,-9.18078949325718E-05,17,0.700090334236675,0.00153520237454359,-0.00254078349225892,5.54725338588469E-05,-9.18078949325718E-05,0.00010726551908545,17
43.3378500451671,0.700090334236675,0.000257044710451737,-9.14362026378512E-05,17,0.700090334236675,0.00711371236175182,-0.00253049690800253,0.000257044710451737,-9.14362026378512E-05,0.00027282331704612,17
44.0605239385727,0.700090334236675,-0.00319941947236657,8.83183893165551E-05,17,0.700090334236675,-0.0885439338977449,0.00244421142433566,-0.00319941947236657,8.83183893165551E-05,0.00320063823292322,17
44.7831978319783,0.700090334236675,-0.00665588350966573,0.000268072995822877,17,0.700090334236675,-0.184201576129999,0.00741892015939811,-0.00665588350966573,0.000268072995822877,0.00666127978884911,17
45.5058717253839,0.700090334236675,-0.0370081886649132,0.00171404762659222,17,0.700090334236675,-1.02420162130147,0.0474362680659397,-0.0370081886649132,0.00171404762659222,0.0370478607685253,17
46.2285456187895,0.700090334236675,-0.0673604980111122,0.0031600221991539,17,0.700090334236675,-1.86420178245753,0.0874536143615842,-0.0673604980111122,0.0031600221991539,0.0674345789087779,17
46.9512195121951,0.700090334236675,-0.0677369013428688,0.0023121046833694,17,0.700090334236675,-1.87461874466389,0.0639874971122481,-0.0677369013428688,0.0023121046833694,0.0677763500905766,17
47.6738934056007,0.700090334236675,-0.0681133046746254,0.0014641871675849,17,0.700090334236675,-1.88503570687026,0.040521379862912,-0.0681133046746254,0.0014641871675849,0.0681290401940323,17
48.3965672990063,0.700090334236675,-0.0574650503695011,0.00102683657314628,17,0.700090334236675,-1.59034526897594,0.0284177021618234,-0.0574650503695011,0.00102683657314628,0.0574742238513688,17
49.1192411924119,0.700090334236675,-0.0468167960643768,0.000589486036915332,17,0.700090334236675,-1.29565483108163,0.0163140260716318,-0.0468167960643768,0.000589486036915332,0.0468205071258436,17
49.8419150858175,0.700090334236675,-0.0309046357870102,0.00015375237853732,17,0.700090334236675,-0.855285795405507,0.00425509707602032,-0.0309046357870102,0.00015375237853732,0.0309050182482013,17
50.5645889792231,0.700090334236675,-0.014992474578321,-0.000281981308944523,17,0.700090334236675,-0.414916733955033,-0.00780383272503968,-0.014992474578321,-0.000281981308944523,0.0149951261228505,17
51.2872628726287,0.700090334236675,-0.00880302488803864,-0.000307259877445176,17,0.700090334236675,-0.243623713776469,-0.00850341710829525,-0.00880302488803864,-0.000307259877445176,0.008808385539457,17
52.0099367660343,0.700090334236675,-0.00261357449926436,-0.00033253847504966,17,0.700090334236675,-0.0723306742671412,-0.00920300229699933,-0.00261357449926436,-0.00033253847504966,0.00263464485283943,17
52.7326106594399,0.700090334236675,-0.00252427393570542,-0.000354028452420607,17,0.700090334236675,-0.0698592811706476,-0.0097977374207403,-0.00252427393570542,-0.000354028452420607,0.00254897921678563,17
53.4552845528455,0.700090334236675,-0.00243497360497713,-0.000375518400687724,17,0.700090334236675,-0.0673878945177421,-0.0103924717390328,-0.00243497360497713,-0.000375518400687724,0.00246375942944728,17
54.1779584462511,0.700090334236675,-0.0174706261605024,-0.000169754028320313,17,0.700090334236675,-0.483499578991905,-0.00469794273376465,-0.0174706261605024,-0.000169754028320313,0.0174714508518944,17
54.9006323396567,0.700090334236675,-0.0325062796473503,3.60103367711417E-05,17,0.700090334236675,-0.89961128924042,0.000996586070141348,-0.0325062796473503,3.60103367711417E-05,0.0325062995934034,17
55.6233062330623,0.700090334236675,-0.029717531055212,0.000189184880582616,17,0.700090334236675,-0.822432671952993,0.00523569157012389,-0.029717531055212,0.000189184880582616,0.0297181332343829,17
56.3459801264679,0.700090334236675,-0.0269287824630737,0.000342359446221963,17,0.700090334236675,-0.745254054665565,0.00947479767419281,-0.0269287824630737,0.000342359446221963,0.0269309586709045,17
57.0686540198735,0.700090334236675,-0.0700246691703796,-0.00104142294730991,17,0.700090334236675,-1.93793271929026,-0.0288213800668018,-0.0700246691703796,-0.00104142294730991,0.0700324128827238,17
57.7913279132791,0.700090334236675,-0.113120555877686,-0.00242520542815328,17,0.700090334236675,-3.13061138391495,-0.0671175602241419,-0.113120555877686,-0.00242520542815328,0.113146550028913,17
58.5140018066847,0.700090334236675,-0.115706250071526,-0.00216512777842581,17,0.700090334236675,-3.20217047072947,-0.0599199112679344,-0.115706250071526,-0.00216512777842581,0.115726505537458,17
59.2366757000903,0.700090334236675,-0.118291936814785,-0.00190505024511367,17,0.700090334236675,-3.27372935134918,-0.0527222655335208,-0.118291936814785,-0.00190505024511367,0.118307275904018,17
59.9593495934959,0.700090334236675,-0.0993691757321358,-0.00152344768866897,17,0.700090334236675,-2.75004193838686,-0.0421614147839136,-0.0993691757321358,-0.00152344768866897,0.0993808531787899,17
60.6820234869015,0.700090334236675,-0.0804464071989059,-0.00114184501580894,17,0.700090334236675,-2.22635431922972,-0.0316005608125124,-0.0804464071989059,-0.00114184501580894,0.0804545103847653,17
61.4046973803071,0.700090334236675,-0.041856549680233,-0.000601289328187704,17,0.700090334236675,-1.15838001240045,-0.0166406821575947,-0.041856549680233,-0.000601289328187704,0.0418608683616335,17
62.1273712737127,0.700090334236675,-0.00326668913476169,-6.0733626014553E-05,17,0.700090334236675,-0.0904056218045298,-0.00168080309995275,-0.00326668913476169,-6.0733626014553E-05,0.0032672536596504,17
62.8500451671183,0.700090334236675,-0.00354661047458649,-0.000148558014188893,17,0.700090334236675,-0.098152444884181,-0.00411134304267762,-0.00354661047458649,-0.000148558014188893,0.00354972045970191,17
63.5727190605239,0.700090334236675,-0.00382653158158064,-0.000236382416915149,17,0.700090334236675,-0.105899261520244,-0.00654188338812673,-0.00382653158158064,-0.000236382416915149,0.0038338258426617,17
64.2953929539295,0.700090334236675,-0.119100764393806,-0.000165728662977926,17,0.700090334236675,-3.29611365459859,-0.00458654074791411,-0.119100764393806,-0.000165728662977926,0.119100879699433,17
65.0180668473351,0.700090334236675,-0.234374985098839,-9.50749090407044E-05,17,0.700090334236675,-6.48632771261036,-0.00263119810770149,-0.234374985098839,-9.50749090407044E-05,0.234375004382548,17
65.7407407407407,0.700090334236675,-0.153947621583939,-0.000370391557225958,17,0.700090334236675,-4.2605004273355,-0.0102505863462284,-0.153947621583939,-0.000370391557225958,0.153948067156614,17
66.4634146341463,0.700090334236675,-0.073520265519619,-0.00064570817630738,17,0.700090334236675,-2.03467334825546,-0.0178699737793067,-0.073520265519619,-0.00064570817630738,0.0735231010031829,17
67.1860885275519,0.700090334236675,-0.0531668215990067,-0.000893175776582211,17,0.700090334236675,-1.47139178775251,-0.0247186396169127,-0.0531668215990067,-0.000893175776582211,0.0531743235209295,17
67.9087624209575,0.700090334236675,-0.0328133814036846,-0.00114064326044172,17,0.700090334236675,-0.908110330346972,-0.0315673022327246,-0.0328133814036846,-0.00114064326044172,0.0328332006693113,17
68.6314363143631,0.700090334236675,-0.0280061587691307,-0.000903851527255028,17,0.700090334236675,-0.775070443935692,-0.0250140910167829,-0.0280061587691307,-0.000903851527255028,0.0280207401148699,17
69.3541102077687,0.700090334236675,-0.0231989342719316,-0.000667059794068336,17,0.700090334236675,-0.642030505975708,-0.0184608798008412,-0.0231989342719316,-0.000667059794068336,0.023208522575172,17
70.0767841011743,0.700090334236675,-0.0171937700361013,-6.95514099788852E-05,17,0.700090334236675,-0.475837585749105,-0.00192483527116565,-0.0171937700361013,-6.95514099788852E-05,0.0171939107085319,17
70.7994579945799,0.700090334236675,-0.0111886048689485,0.000527956988662481,17,0.700090334236675,-0.309644639748149,0.0146112096612342,-0.0111886048689485,0.000527956988662481,0.0112010543028473,17
71.5221318879855,0.700090334236675,-0.0111886048689485,0.000527956988662481,17,0.700090334236675,-0.309644639748149,0.0146112096612342,-0.0111886048689485,0.000527956988662481,0.0112010543028473,17
72.2448057813911,0.700090334236675,-0.0111886048689485,0.000527956988662481,17,0.700090334236675,-0.309644639748149,0.0146112096612342,-0.0111886048689485,0.000527956988662481,0.0112010543028473,17
72.9674796747967,0.700090334236675,-0.0111886048689485,0.000527956988662481,17,0.700090334236675,-0.309644639748149,0.0146112096612342,-0.0111886048689485,0.000527956988662481,0.0112010543028473,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,-0.000668311433400959,1.1421785757193E-06,17,1.42276422764227,-0.0184955189193715,3.16097920830316E-05,-0.000668311433400959,1.1421785757193E-06,0.00066831240942118,17
11.5401987353207,1.42276422764227,-0.00133662286680192,2.2843571514386E-06,17,1.42276422764227,-0.0369910378387431,6.32195841660632E-05,-0.00133662286680192,2.2843571514386E-06,0.00133662481884236,17
12.2628726287263,1.42276422764227,-0.00490095047280192,8.37597599456785E-06,17,1.42276422764227,-0.135633804334793,0.000231805135649665,-0.00490095047280192,8.37597599456785E-06,0.00490095763028321,17
12.9855465221319,1.42276422764227,-0.00846527796238661,1.44675950650708E-05,17,1.42276422764227,-0.234276567609049,0.000400390693425834,-0.00846527796238661,1.44675950650708E-05,0.00846529032530931,17
13.7082204155375,1.42276422764227,-0.0100311459973454,0.000332219031406567,17,1.42276422764227,-0.277611965476535,0.00919416169417673,-0.0100311459973454,0.000332219031406567,0.0100366458294038,17
14.4308943089431,1.42276422764227,-0.00739178061485291,-2.04435617739973E-11,1,1.42276422764227,-0.204567528516054,-5.65775572095376E-10,-0.00739178061485291,-2.04435617739973E-11,0.00739178061485291,1
15.1535682023487,1.42276422764227,0.000622963532805443,-4.55594902082357E-11,1,1.42276422764227,0.0172405157703906,-1.26085889151292E-09,0.000622963532805443,-4.55594902082357E-11,0.000622963532805444,1
15.8762420957543,1.42276422764227,-0.00797422043979168,0,17,1.42276422764227,-0.220686550671235,0,-0.00797422043979168,0,0.00797422043979168,17
16.5989159891599,1.42276422764227,-0.00690666399896145,7.18233389429557E-11,1,1.42276422764227,-0.191141926171258,1.9877109052463E-09,-0.00690666399896145,7.18233389429557E-11,0.00690666399896145,1
17.3215898825655,1.42276422764227,-0.0062284586019814,9.81612360839712E-12,1,1.42276422764227,-0.172372591809835,2.7166122086239E-10,-0.0062284586019814,9.81612360839712E-12,0.0062284586019814,1
18.0442637759711,1.42276422764227,-0.00230426643975079,-4.99175478729796E-10,1,1.42276422764227,-0.0637705737201031,-1.38146813738471E-08,-0.00230426643975079,-4.99175478729796E-10,0.00230426643975084,1
18.7669376693767,1.42276422764227,-0.00651540420949459,-1.23990040457045E-10,1,1.42276422764227,-0.180313811497763,-3.43142436964872E-09,-0.00651540420949459,-1.23990040457045E-10,0.00651540420949459,1
19.4896115627823,1.42276422764227,-0.00035076163476333,-1.92399818299549E-10,1,1.42276422764227,-0.00970732824207516,-5.32466497144002E-09,-0.00035076163476333,-1.92399818299549E-10,0.000350761634763383,1
20.2122854561879,1.42276422764227,-0.00214736443012953,1.1683722045408E-10,1,1.42276422764227,-0.0594283106038347,3.23347007606667E-09,-0.00214736443012953,1.1683722045408E-10,0.00214736443012953,1
20.9349593495935,1.42276422764227,-0.00272361258976161,-1.02645864030748E-10,1,1.42276422764227,-0.0753759784216527,-2.84072428705096E-09,-0.00272361258976161,-1.02645864030748E-10,0.00272361258976162,1
21.6576332429991,1.42276422764227,-0.000413989037042484,-4.16054309060332E-11,1,1.42276422764227,-0.0114571466001507,-1.15143030032447E-09,-0.000413989037042484,-4.16054309060332E-11,0.000413989037042486,1
22.3803071364047,1.42276422764227,-0.000428454048233107,-6.48277057035962E-11,1,1.42276422764227,-0.0118574657848512,-1.79410675534702E-09,-0.000428454048233107,-6.48277057035962E-11,0.000428454048233112,1
23.1029810298103,1.42276422764227,-0.00057873415062204,-5.07205943911515E-11,1,1.42276422764227,-0.016016467618465,-1.40369244977512E-09,-0.00057873415062204,-5.07205943911515E-11,0.000578734150622042,1
23.8256549232159,1.42276422764227,-0.00336371036246419,4.78083517219119E-10,1,1.42276422764227,-0.0930906842811964,1.32309613390391E-08,-0.00336371036246419,4.78083517219119E-10,0.00336371036246422,1
24.5483288166215,1.42276422764227,-0.00782077759504318,3.84548781706684E-10,1,1.42276422764227,-0.21644001994282,1.06423875337325E-08,-0.00782077759504318,3.84548781706684E-10,0.00782077759504319,1
25.2710027100271,1.42276422764227,-0.00170115835499018,0,1,1.42276422764227,-0.0470795574743534,0,-0.00170115835499018,0,0.00170115835499018,1
25.9936766034327,1.42276422764227,6.29628048045561E-05,1.01394613191697E-11,1,1.42276422764227,0.00174249562296609,2.8060959200802E-10,6.29628048045561E-05,1.01394613191697E-11,6.29628048045569E-05,1
26.7163504968383,1.42276422764227,0.00605291686952114,1.14130621620134E-10,1,1.42276422764227,0.167514474363998,3.15856495333722E-09,0.00605291686952114,1.14130621620134E-10,0.00605291686952114,1
27.4390243902439,1.42276422764227,0.00669753877446055,3.6356428978479E-10,1,1.42276422764227,0.185354385583196,1.00616417197941E-08,0.00669753877446055,3.6356428978479E-10,0.00669753877446056,1
28.1616982836495,1.42276422764227,0.00407800497487187,-1.87073426194395E-10,1,1.42276422764227,0.112858787679579,-5.17725706992989E-09,0.00407800497487187,-1.87073426194395E-10,0.00407800497487188,1
28.8843721770551,1.42276422764227,0.00289833243004978,4.3900577617606E-11,1,1.42276422764227,0.0802113500016276,1.21494848556725E-09,0.00289833243004978,4.3900577617606E-11,0.00289833243004978,1
29.6070460704607,1.42276422764227,0.000448534527095035,1.78025885699817E-10,1,1.42276422764227,0.0124131930373551,4.92686638674245E-09,0.000448534527095035,1.78025885699817E-10,0.00044853452709507,1
30.3297199638663,1.42276422764227,0.000869148119818419,-1.75046158124026E-10,1,1.42276422764227,0.0240536742159748,-4.84440242608242E-09,0.000869148119818419,-1.75046158124026E-10,0.000869148119818437,1
31.0523938572719,1.42276422764227,0.00259922444820404,4.57330874559236E-11,1,1.42276422764227,0.0719335366040468,1.26566319534269E-09,0.00259922444820404,4.57330874559236E-11,0.00259922444820404,1
31.7750677506775,1.42276422764227,-0.0401602499186993,1.81268139387569E-10,1,1.42276422764227,-1.1114349165,5.01659575755098E-09,-0.0401602499186993,1.81268139387569E-10,0.0401602499186993,1
32.4977416440831,1.42276422764227,-0.0369298681616783,-2.85399481825266E-10,1,1.42276422764227,-1.02203410137445,-7.89843065951423E-09,-0.0369298681616783,-2.85399481825266E-10,0.0369298681616783,1
33.2204155374887,1.42276422764227,-0.0403789132833481,0,1,1.42276422764227,-1.11748642511666,0,-0.0403789132833481,0,0.0403789132833481,1
33.9430894308943,1.42276422764227,-0.478441894054413,-0.192988887429237,17,1.42276422764227,-13.2408794179559,-5.34096745960414,-0.478441894054413,-0.192988887429237,0.515898591447533,17
34.6657633242999,1.42276422764227,-0.859175980091095,-0.394178837537766,17,1.42276422764227,-23.7776952490211,-10.9088993288577,-0.859175980091095,-0.394178837537766,0.945283196046623,17
35.3884372177055,1.42276422764227,-0.433204680681229,-0.197068482637405,17,1.42276422764227,-11.988939537853,-5.45387025699019,-0.433204680681229,-0.197068482637405,0.475922559050456,17
36.1111111111111,1.42276422764227,-0.00126567704137415,5.06386564624872E-11,1,1.42276422764227,-0.0350276121200295,1.40142481759933E-09,-0.00126567704137415,5.06386564624872E-11,0.00126567704137415,1
36.8337850045167,1.42276422764227,-0.000615494966041297,-5.16254747284783E-11,1,1.42276422764227,-0.0170338231851929,-1.42873501311064E-09,-0.000615494966041297,-5.16254747284783E-11,0.000615494966041299,1
37.5564588979223,1.42276422764227,0.00031509657856077,4.36049356344892E-11,1,1.42276422764227,0.0087202978116693,1.20676659368449E-09,0.00031509657856077,4.36049356344892E-11,0.000315096578560773,1
38.2791327913279,1.42276422764227,0.000396452815039083,-1.15333936845374E-10,1,1.42276422764227,0.0109718316562066,-3.19186670219573E-09,0.000396452815039083,-1.15333936845374E-10,0.0003964528150391,1
39.0018066847335,1.42276422764227,0.00195920653641224,-1.17519272091471E-10,1,1.42276422764227,0.0542210408952087,-3.25234585513146E-09,0.00195920653641224,-1.17519272091471E-10,0.00195920653641224,1
39.7244805781391,1.42276422764227,0.000255812774412334,-1.91353738410172E-11,1,1.42276422764227,0.00707961853186134,-5.2957147105015E-10,0.000255812774412334,-1.91353738410172E-11,0.000255812774412335,1
40.4471544715447,1.42276422764227,0.000511908729095012,9.33149599258165E-11,1,1.42276422764227,0.0141670740777045,2.58249151594697E-09,0.000511908729095012,9.33149599258165E-11,0.00051190872909502,1
41.1698283649503,1.42276422764227,0.00154435646254569,2.05876954373352E-10,1,1.42276422764227,0.0427400651009521,5.69764471228251E-09,0.00154435646254569,2.05876954373352E-10,0.00154435646254571,1
