>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
16.5989159891599,0.700090334236675,-0.000468194426503032,0.000117412535473704,17,0.700090334236675,-0.0129572807534714,0.00324939191923477,-0.000468194426503032,0.000117412535473704,0.000482692163283047,17
17.3215898825655,0.700090334236675,-0.000444661971414462,0.000146380087244324,17,0.700090334236675,-0.0123060200588952,0.00405106891448668,-0.000444661971414462,0.000146380087244324,0.000468136090003592,17
18.0442637759711,0.700090334236675,-0.000897791353054345,0.000262721645412967,17,0.700090334236675,-0.024846375695779,0.00727082153680385,-0.000897791353054345,0.000262721645412967,0.000935442128935643,17
18.7669376693767,0.700090334236675,-0.00135092076379806,0.000379063189029694,17,0.700090334236675,-0.0373867321381113,0.0104905737563968,-0.00135092076379806,0.000379063189029694,0.00140309508278594,17
19.4896115627823,0.700090334236675,-0.000636542739812285,0.000293875869829208,17,0.700090334236675,-0.017616320324305,0.00813301469752332,-0.000636542739812285,0.000293875869829208,0.000701106045099886,17
20.2122854561879,0.700090334236675,7.78351750341244E-05,0.000208688579732552,17,0.700090334236675,0.00215408846906939,0.00577545644409838,7.78351750341244E-05,0.000208688579732552,0.000222731312983564,17
20.9349593495935,0.700090334236675,0.000225372292334214,0.000127791310660541,17,0.700090334236675,0.00623717819034937,0.00353662452253047,0.000225372292334214,0.000127791310660541,0.000259081626581889,17
21.6576332429991,0.700090334236675,0.000372909416910261,4.68940525024664E-05,17,0.700090334236675,0.0103202681129915,0.00129779290300576,0.000372909416910261,4.68940525024664E-05,0.00037584635874311,17
22.3803071364047,0.700090334236675,0.000267856725258753,2.40746558120009E-05,17,0.700090334236675,0.00741293487153598,0.000666266099597124,0.000267856725258753,2.40746558120009E-05,0.000268936450335036,17
23.1029810298103,0.700090334236675,0.000162804062711075,1.25525616567757E-06,17,0.700090334236675,0.004505602435529,3.47392143851266E-05,0.000162804062711075,1.25525616567757E-06,0.000162808901793708,17
23.8256549232159,0.700090334236675,-0.000650481262709945,-4.43867684225552E-05,17,0.700090334236675,-0.0180020689454977,-0.00122840381609421,-0.000650481262709945,-4.43867684225552E-05,0.000651993909747417,17
24.5483288166215,0.700090334236675,-0.00146376655902714,-9.00287923286669E-05,17,0.700090334236675,-0.040509739521076,-0.00249154682769586,-0.00146376655902714,-9.00287923286669E-05,0.00146653255087444,17
25.2710027100271,0.700090334236675,-0.000661123543977737,-9.85361202765489E-06,17,0.700090334236675,-0.0182965940795839,-0.000272698712865349,-0.000661123543977737,-9.85361202765489E-06,0.000661196970706668,17
25.9936766034327,0.700090334236675,0.000141519412864,7.03215700923465E-05,17,0.700090334236675,0.00391654975101119,0.00194614945230569,0.000141519412864,7.03215700923465E-05,0.000158028059019985,17
26.7163504968383,0.700090334236675,-9.43763952818699E-05,2.72058841801481E-05,17,0.700090334236675,-0.00261186673942575,0.0007529228446856,-9.43763952818699E-05,2.72058841801481E-05,9.82194691516066E-05,17
27.4390243902439,0.700090334236675,-0.000330272188875824,-1.59098017320503E-05,17,0.700090334236675,-0.00914028282713844,-0.000440303762934491,-0.000330272188875824,-1.59098017320503E-05,0.000330655168621301,17
28.1616982836495,0.700090334236675,-0.000465615768916905,-3.87874752050266E-05,17,0.700090334236675,-0.0128859164047753,-0.00107344337629911,-0.000465615768916905,-3.87874752050266E-05,0.00046722854418032,17
28.8843721770551,0.700090334236675,-0.000600959348957986,-6.16651450400241E-05,17,0.700090334236675,-0.0166315499824123,-0.00170658288898267,-0.000600959348957986,-6.16651450400241E-05,0.000604114831147865,17
29.6070460704607,0.700090334236675,-1.71533629327314E-05,-8.3273094787728E-05,17,0.700090334236675,-0.000474719319163341,-0.00230458289825037,-1.71533629327314E-05,-8.3273094787728E-05,8.50214453854317E-05,17
30.3297199638663,0.700090334236675,0.000566652626730502,-0.00010488105181139,17,0.700090334236675,0.0156821114447666,-0.00290258310888021,0.000566652626730502,-0.00010488105181139,0.000576277046575378,17
31.0523938572719,0.700090334236675,-0.0060795177705586,0.00010473771544639,17,0.700090334236675,-0.168250654300209,0.00289861627497885,-0.0060795177705586,0.00010473771544639,0.00608041991243818,17
31.7750677506775,0.700090334236675,-0.0127256875857711,0.000314356497256085,17,0.700090334236675,-0.352183403936215,0.00869981606156216,-0.0127256875857711,0.000314356497256085,0.0127295696917852,17
32.4977416440831,0.700090334236675,-0.0477697886526585,-4.75706947327126E-05,17,0.700090334236675,-1.32202890096232,-0.00131651897672782,-0.0477697886526585,-4.75706947327126E-05,0.0477698123388679,17
33.2204155374887,0.700090334236675,-0.0828138887882233,-0.000409497879445553,17,0.700090334236675,-2.29187437221408,-0.0113328538136557,-0.0828138887882233,-0.000409497879445553,0.0828149012240037,17
33.9430894308943,0.700090334236675,-0.0436647087335587,-0.000321538595017046,17,0.700090334236675,-1.20842081420124,-0.00889858061709674,-0.0436647087335587,-0.000321538595017046,0.043665892591983,17
34.6657633242999,0.700090334236675,-0.00451552448794246,-0.000233579310588539,17,0.700090334236675,-0.124967140203808,-0.00646430742053781,-0.00451552448794246,-0.000233579310588539,0.004521561754034,17
35.3884372177055,0.700090334236675,-0.00348652713000774,-8.05584750196431E-06,17,0.700090334236675,-0.0964896383229643,-0.000222945579616862,-0.00348652713000774,-8.05584750196431E-06,0.0034865364367749,17
36.1111111111111,0.700090334236675,-0.00245753000490367,0.000217467604670674,17,0.700090334236675,-0.0680121428857092,0.00601841595926089,-0.00245753000490367,0.000217467604670674,0.00246713313059572,17
36.8337850045167,0.700090334236675,-0.00856479443609715,8.85743793332949E-05,17,0.700090334236675,-0.237030686018989,0.00245129594804894,-0.00856479443609715,8.85743793332949E-05,0.00856525242787829,17
37.5564588979223,0.700090334236675,-0.0146720577031374,-4.03188496420626E-05,17,0.700090334236675,-0.406049196934328,-0.00111582416384408,-0.0146720577031374,-4.03188496420626E-05,0.0146721131011804,17
38.2791327913279,0.700090334236675,-0.0108577441424131,-0.000160908821271732,17,0.700090334236675,-0.300488069141284,-0.0044531516286952,-0.0108577441424131,-0.000160908821271732,0.0108589363894845,17
39.0018066847335,0.700090334236675,-0.00704342965036631,-0.000281498767435551,17,0.700090334236675,-0.194926915573888,-0.00779047838877887,-0.00704342965036631,-0.000281498767435551,0.00704905261689306,17
39.7244805781391,0.700090334236675,-0.00455576041713357,-0.00022924187942408,17,0.700090334236675,-0.126080669544172,-0.00634426901306142,-0.00455576041713357,-0.00022924187942408,0.00456152439625208,17
40.4471544715447,0.700090334236675,-0.00206809025257826,-0.000176984976860695,17,0.700090334236675,-0.0572343977401033,-0.00489805923461972,-0.00206809025257826,-0.000176984976860695,0.00207564953083212,17
41.1698283649503,0.700090334236675,-0.0012166133383289,-9.73458591033705E-05,17,0.700090334236675,-0.0336697741382523,-0.00269404665068578,-0.0012166133383289,-9.73458591033705E-05,0.00122050163100438,17
41.8925022583559,0.700090334236675,-0.000365136249456555,-1.77067358890781E-05,17,0.700090334236675,-0.0101051457037102,-0.000490033915730237,-0.000365136249456555,-1.77067358890781E-05,0.00036556532817411,17
42.6151761517615,0.700090334236675,-0.000333881325786933,-1.48847948366893E-05,17,0.700090334236675,-0.00924016569115338,-0.000411936697105375,-0.000333881325786933,-1.48847948366893E-05,0.000334212951314833,17
43.3378500451671,0.700090334236675,-0.000302626373013482,-1.20628546937951E-05,17,0.700090334236675,-0.0083751848731481,-0.000333839503650779,-0.000302626373013482,-1.20628546937951E-05,0.000302866693623875,17
44.0605239385727,0.700090334236675,-0.00295953522436321,0.00014211778761819,17,0.700090334236675,-0.0819051373342518,0.00393310977233341,-0.00295953522436321,0.00014211778761819,0.00296294552933463,17
44.7831978319783,0.700090334236675,-0.00561644416302443,0.000296298414468765,17,0.700090334236675,-0.155435092211701,0.00820005862042308,-0.00561644416302443,0.000296298414468765,0.00562425442052436,17
45.5058717253839,0.700090334236675,-0.0410817004740238,-0.00014937411469873,17,0.700090334236675,-1.13693606061861,-0.00413392862428736,-0.0410817004740238,-0.00014937411469873,0.0410819720371789,17
46.2285456187895,0.700090334236675,-0.0765469595789909,-0.000595046672970057,17,0.700090334236675,-2.11843710634857,-0.0164679166744463,-0.0765469595789909,-0.000595046672970057,0.0765492723762328,17
46.9512195121951,0.700090334236675,-0.0816708952188492,0.000672166468575597,17,0.700090334236675,-2.26024202518165,0.0186022070178296,-0.0816708952188492,0.000672166468575597,0.0816736611987593,17
47.6738934056007,0.700090334236675,-0.0867948308587074,0.00193937972653657,17,0.700090334236675,-2.40204694401473,0.0536723339318996,-0.0867948308587074,0.00193937972653657,0.0868164953077198,17
48.3965672990063,0.700090334236675,-0.046308483928442,0.00100585247855634,17,0.700090334236675,-1.28158729271963,0.0278369673440466,-0.046308483928442,0.00100585247855634,0.0463194065480052,17
49.1192411924119,0.700090334236675,-0.00582213187590241,7.23252742318437E-05,17,0.700090334236675,-0.161127499665599,0.00200160196436627,-0.00582213187590241,7.23252742318437E-05,0.00582258108794473,17
49.8419150858175,0.700090334236675,-0.00977187603712082,-0.000295329926302657,17,0.700090334236675,-0.270436669327319,-0.00817325571042602,-0.00977187603712082,-0.000295329926302657,0.0097763378138353,17
50.5645889792231,0.700090334236675,-0.0137216206640005,-0.000662985141389072,17,0.700090334236675,-0.379745851876214,-0.0183481137879426,-0.0137216206640005,-0.000662985141389072,0.0137376279955613,17
51.2872628726287,0.700090334236675,-0.0104329707100987,-0.000471742503577843,17,0.700090334236675,-0.288732464401983,-0.0130554737865168,-0.0104329707100987,-0.000471742503577843,0.0104436305386326,17
52.0099367660343,0.700090334236675,-0.00714432215318084,-0.000280499894870445,17,0.700090334236675,-0.19771911558928,-0.00776283459053957,-0.00714432215318084,-0.000280499894870445,0.00714982651673821,17
52.7326106594399,0.700090334236675,-0.0141263976693153,-7.75127409724519E-05,17,0.700090334236675,-0.390948055498302,-0.00214516510641261,-0.0141263976693153,-7.75127409724519E-05,0.0141266103272034,17
53.4552845528455,0.700090334236675,-0.0211084745824337,0.000125474412925541,17,0.700090334236675,-0.584177034068853,0.00347250437771436,-0.0211084745824337,0.000125474412925541,0.0211088475058576,17
54.1779584462511,0.700090334236675,-0.0260852482169867,0.000112040877866093,17,0.700090334236675,-0.721909244405106,0.00310073129494413,-0.0260852482169867,0.000112040877866093,0.0260854888338348,17
54.9006323396567,0.700090334236675,-0.0310620218515396,9.86073428066447E-05,17,0.700090334236675,-0.859641454741359,0.00272895821217389,-0.0310620218515396,9.86073428066447E-05,0.0310621783671651,17
55.6233062330623,0.700090334236675,-0.018312631174922,9.18400546652265E-05,17,0.700090334236675,-0.506802067765966,0.00254167351286014,-0.018312631174922,9.18400546652265E-05,0.018312861467951,17
56.3459801264679,0.700090334236675,-0.00556324236094952,8.50727592478506E-05,17,0.700090334236675,-0.153962732339278,0.00235438861218427,-0.00556324236094952,8.50727592478506E-05,0.00556389278662244,17
57.0686540198735,0.700090334236675,-0.0774776935577393,-0.000157941307406873,17,0.700090334236675,-2.14419516921043,-0.0043710256824852,-0.0774776935577393,-0.000157941307406873,0.077477854542337,17
57.7913279132791,0.700090334236675,-0.149392142891884,-0.000400955381337553,17,0.700090334236675,-4.13442755453289,-0.0110964401785168,-0.149392142891884,-0.000400955381337553,0.149392680955417,17
58.5140018066847,0.700090334236675,-0.116909272968769,-0.00133852567523718,17,0.700090334236675,-3.23546412941068,-0.0370436980621889,-0.116909272968769,-0.00133852567523718,0.116916935287705,17
59.2366757000903,0.700090334236675,-0.0844264104962349,-0.00227609602734447,17,0.700090334236675,-2.3365009104833,-0.0629909575567581,-0.0844264104962349,-0.00227609602734447,0.0844570861586194,17
59.9593495934959,0.700090334236675,-0.0852613598108292,-0.00207938067615032,17,0.700090334236675,-2.3596081327647,-0.0575468602124602,-0.0852613598108292,-0.00207938067615032,0.0852867123342671,17
60.6820234869015,0.700090334236675,-0.086096316576004,-0.00188266520854086,17,0.700090334236675,-2.38271556124091,-0.0521027596463682,-0.086096316576004,-0.00188266520854086,0.086116898203796,17
61.4046973803071,0.700090334236675,-0.0478250719606876,-0.00125575682613999,17,0.700090334236675,-1.32355886651203,-0.0347530701634241,-0.0478250719606876,-0.00125575682613999,0.0478415555061847,17
62.1273712737127,0.700090334236675,-0.0095538254827261,-0.000628848269116133,17,0.700090334236675,-0.264402120234445,-0.017403375847789,-0.0095538254827261,-0.000628848269116133,0.0095744990208343,17
62.8500451671183,0.700090334236675,-0.00882271770387888,-0.000579644052777439,17,0.700090334236675,-0.244168712454848,-0.0160416491606156,-0.00882271770387888,-0.000579644052777439,0.00884173822900554,17
63.5727190605239,0.700090334236675,-0.00809160992503166,-0.000530439894646406,17,0.700090334236675,-0.223935304675251,-0.0146799240843393,-0.00809160992503166,-0.000530439894646406,0.00810897759651014,17
64.2953929539295,0.700090334236675,-0.0175153557211161,-0.000416350492741913,17,0.700090334236675,-0.484737469581887,-0.0115224998866324,-0.0175153557211161,-0.000416350492741913,0.0175203034725441,17
65.0180668473351,0.700090334236675,-0.0269391015172005,-0.00030226114904508,17,0.700090334236675,-0.745539634488523,-0.00836507729982259,-0.0269391015172005,-0.00030226114904508,0.0269407971737336,17
65.7407407407407,0.700090334236675,-0.0410541221499443,-0.000393341324524954,17,0.700090334236675,-1.13617283049971,-0.0108857211562281,-0.0410541221499443,-0.000393341324524954,0.0410560064168463,17
66.4634146341463,0.700090334236675,-0.0551691427826881,-0.000484421558212489,17,0.700090334236675,-1.52680602651089,-0.0134063666235306,-0.0551691427826881,-0.000484421558212489,0.0551712695125161,17
67.1860885275519,0.700090334236675,-0.0586565360426903,-0.000503199931699783,17,0.700090334236675,-1.62331963498145,-0.0139260581097915,-0.0586565360426903,-0.000503199931699783,0.0586586944169292,17
67.9087624209575,0.700090334236675,-0.062143936753273,-0.000521978305187076,17,0.700090334236675,-1.71983344964683,-0.0144457495960523,-0.062143936753273,-0.000521978305187076,0.0621461288942914,17
68.6314363143631,0.700090334236675,-0.0775285884737968,-4.65945995529182E-05,17,0.700090334236675,-2.14560368601233,-0.00128950554262701,-0.0775285884737968,-4.65945995529182E-05,0.0775286024754481,17
69.3541102077687,0.700090334236675,-0.0929132476449013,0.000428789120633155,17,0.700090334236675,-2.57137412857264,0.0118667389135226,-0.0929132476449013,0.000428789120633155,0.0929142370577982,17
70.0767841011743,0.700090334236675,-0.102913245558739,-0.00186567159835249,17,0.700090334236675,-2.84812407083809,-0.0516324614844052,-0.102913245558739,-0.00186567159835249,0.102930155163325,17
70.7994579945799,0.700090334236675,-0.112913243472576,-0.00416013225913048,17,0.700090334236675,-3.12487401310355,-0.115131660271436,-0.112913243472576,-0.00416013225913048,0.112989854641515,17
71.5221318879855,0.700090334236675,-0.112913243472576,-0.00416013225913048,17,0.700090334236675,-3.12487401310355,-0.115131660271436,-0.112913243472576,-0.00416013225913048,0.112989854641515,17
72.2448057813911,0.700090334236675,-0.112913243472576,-0.00416013225913048,17,0.700090334236675,-3.12487401310355,-0.115131660271436,-0.112913243472576,-0.00416013225913048,0.112989854641515,17
72.9674796747967,0.700090334236675,-0.112913243472576,-0.00416013225913048,17,0.700090334236675,-3.12487401310355,-0.115131660271436,-0.112913243472576,-0.00416013225913048,0.112989854641515,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,-4.70912855234928E-05,-2.57850260823034E-05,17,1.42276422764227,-0.00130325132686266,-0.000713600596827746,-4.70912855234928E-05,-2.57850260823034E-05,5.36885159258495E-05,17
11.5401987353207,1.42276422764227,-9.41825710469857E-05,-5.15700521646068E-05,17,1.42276422764227,-0.00260650265372533,-0.00142720119365549,-9.41825710469857E-05,-5.15700521646068E-05,0.000107377031851699,17
12.2628726287263,1.42276422764227,-0.000345336069585755,-0.00018909020582214,17,1.42276422764227,-0.00955717572578578,-0.00523307144612772,-0.000345336069585755,-0.00018909020582214,0.000393715769172124,17
12.9855465221319,1.42276422764227,-0.00059648958267644,-0.000326610344927758,17,1.42276422764227,-0.0165078492005705,-0.0090389412958757,-0.00059648958267644,-0.000326610344927758,0.000680054512267468,17
13.7082204155375,1.42276422764227,-0.000247411517193541,-0.00033961795270443,17,1.42276422764227,-0.00684711373833125,-0.00939892684109509,-0.000247411517193541,-0.00033961795270443,0.000420181880426986,17
14.4308943089431,1.42276422764227,0.00323860556818545,1.41731168468162E-10,1,1.42276422764227,0.0896284090995323,3.92241008735639E-09,0.00323860556818545,1.41731168468162E-10,0.00323860556818545,1
15.1535682023487,1.42276422764227,-0.000612608739174902,-4.30412996910157E-12,1,1.42276422764227,-0.0169539468566654,-1.19116796894886E-10,-0.000612608739174902,-4.30412996910157E-12,0.000612608739174902,1
15.8762420957543,1.42276422764227,-0.00663478765636683,0,17,1.42276422764227,-0.183617748389952,0,-0.00663478765636683,0,0.00663478765636683,17
16.5989159891599,1.42276422764227,-0.00122664158698171,1.39429884304931E-10,1,1.42276422764227,-0.0339473059197189,3.85872204813897E-09,-0.00122664158698171,1.39429884304931E-10,0.00122664158698172,1
17.3215898825655,1.42276422764227,0.00361928297206759,7.67206520535524E-10,1,1.42276422764227,0.100163656251971,2.12324404558206E-08,0.00361928297206759,7.67206520535524E-10,0.00361928297206768,1
18.0442637759711,1.42276422764227,0.00333570409566164,2.72531053280289E-10,1,1.42276422764227,0.0923156108474359,7.54229689953201E-09,0.00333570409566164,2.72531053280289E-10,0.00333570409566165,1
18.7669376693767,1.42276422764227,0.00331387855112553,-4.89301099637629E-10,1,1.42276422764227,0.0917115889023989,-1.35414079324714E-08,0.00331387855112553,-4.89301099637629E-10,0.00331387855112556,1
19.4896115627823,1.42276422764227,0.000599326216615736,3.53227752603047E-10,1,1.42276422764227,0.0165863530448405,9.77557805328932E-09,0.000599326216615736,3.53227752603047E-10,0.000599326216615841,1
20.2122854561879,1.42276422764227,-0.000430127722211182,9.5051438941951E-11,1,1.42276422764227,-0.0119037847121945,2.63054857271849E-09,-0.000430127722211182,9.5051438941951E-11,0.000430127722211193,1
20.9349593495935,1.42276422764227,-0.00321819051168859,-8.67089594569492E-11,1,1.42276422764227,-0.0890634224109817,-2.39967045297107E-09,-0.00321819051168859,-8.67089594569492E-11,0.00321819051168859,1
21.6576332429991,1.42276422764227,0.000567097216844559,3.50498692569534E-11,1,1.42276422764227,0.0156944154761732,9.70005131686186E-10,0.000567097216844559,3.50498692569534E-11,0.00056709721684456,1
22.3803071364047,1.42276422764227,0.000507864984683692,2.08551353270137E-11,1,1.42276422764227,0.0140551634511212,5.77165870175103E-10,0.000507864984683692,2.08551353270137E-11,0.000507864984683693,1
23.1029810298103,1.42276422764227,0.000474368571303785,-4.66772072382771E-11,1,1.42276422764227,0.0131281502108322,-1.29179171031932E-09,0.000474368571303785,-4.66772072382771E-11,0.000474368571303787,1
23.8256549232159,1.42276422764227,-0.00147893524263054,0,17,1.42276422764227,-0.0409295328398002,0,-0.00147893524263054,0,0.00147893524263054,17
24.5483288166215,1.42276422764227,-0.00413127150386572,-5.1789128541202E-10,1,1.42276422764227,-0.114332938869484,-1.43326413237777E-08,-0.00413127150386572,-5.1789128541202E-10,0.00413127150386575,1
25.2710027100271,1.42276422764227,-0.00143858150113374,0,17,1.42276422764227,-0.0398127430438763,0,-0.00143858150113374,0,0.00143858150113374,17
25.9936766034327,1.42276422764227,0.00102425692602992,6.07484063053221E-11,1,1.42276422764227,0.0283463104278781,1.68121214449979E-09,0.00102425692602992,6.07484063053221E-11,0.00102425692602992,1
26.7163504968383,1.42276422764227,0.00253292825073004,-1.42399106395352E-10,1,1.42276422764227,0.0700987893389538,-3.94089526949137E-09,0.00253292825073004,-1.42399106395352E-10,0.00253292825073004,1
27.4390243902439,1.42276422764227,0.00152359972707927,1.42193173902072E-10,1,1.42276422764227,0.0421656224469189,3.93519608773985E-09,0.00152359972707927,1.42193173902072E-10,0.00152359972707928,1
28.1616982836495,1.42276422764227,0.00311294826678932,2.69418209963845E-10,1,1.42276422764227,0.0861508432833944,7.45614896074942E-09,0.00311294826678932,2.69418209963845E-10,0.00311294826678933,1
28.8843721770551,1.42276422764227,0.00343922059983015,9.9512308116001E-12,1,1.42276422764227,0.0951804301002994,2.75400312711033E-10,0.00343922059983015,9.9512308116001E-12,0.00343922059983015,1
29.6070460704607,1.42276422764227,-0.000342922256095335,-3.1616945173063E-10,1,1.42276422764227,-0.00949037343743839,-8.74998957664519E-09,-0.000342922256095335,-3.1616945173063E-10,0.000342922256095481,1
30.3297199638663,1.42276422764227,-0.000228220975259319,6.70194122420753E-10,1,1.42276422764227,-0.00631601549030165,1.85476223379943E-08,-0.000228220975259319,6.70194122420753E-10,0.000228220975260303,1
31.0523938572719,1.42276422764227,-0.00326890195719898,1.54173257493895E-10,1,1.42276422764227,-0.0904668616654817,4.26674490114354E-09,-0.00326890195719898,1.54173257493895E-10,0.00326890195719898,1
31.7750677506775,1.42276422764227,-0.0388242341578007,3.98480172469906E-11,1,1.42276422764227,-1.07446068031713,1.10279387731047E-09,-0.0388242341578007,3.98480172469906E-11,0.0388242341578007,1
32.4977416440831,1.42276422764227,-0.00202473299577832,0,1,1.42276422764227,-0.0560344856581651,0,-0.00202473299577832,0,0.00202473299577832,1
33.2204155374887,1.42276422764227,0.000273740122793242,0,1,1.42276422764227,0.00757575789830298,0,0.000273740122793242,0,0.000273740122793242,1
33.9430894308943,1.42276422764227,0.0195789858698845,1.06983892231294E-11,1,1.42276422764227,0.541848433949053,2.96077921750106E-10,0.0195789858698845,1.06983892231294E-11,0.0195789858698845,1
34.6657633242999,1.42276422764227,0.470280826091766,0,1,1.42276422764227,13.0150218620896,0,0.470280826091766,0,0.470280826091766,1
35.3884372177055,1.42276422764227,-0.000295904232189059,8.5794288340324E-11,1,1.42276422764227,-0.00818914962583222,2.37435692981847E-09,-0.000295904232189059,8.5794288340324E-11,0.000295904232189072,1
36.1111111111111,1.42276422764227,-0.000362843653419986,-3.94713879636743E-11,1,1.42276422764227,-0.0100416981083981,-1.09237066189469E-09,-0.000362843653419986,-3.94713879636743E-11,0.000362843653419989,1
36.8337850045167,1.42276422764227,0.000797518528997898,2.47686510190803E-10,1,1.42276422764227,0.0220713252900168,6.85472416953048E-09,0.000797518528997898,2.47686510190803E-10,0.000797518528997936,1
37.5564588979223,1.42276422764227,-0.00193026941269636,-6.84654416494013E-11,1,1.42276422764227,-0.0534202059963718,-1.89478109764718E-09,-0.00193026941269636,-6.84654416494013E-11,0.00193026941269636,1
38.2791327913279,1.42276422764227,-0.00230828230269253,-1.78000780781673E-10,1,1.42276422764227,-0.0638817127270158,-4.9261716081328E-09,-0.00230828230269253,-1.78000780781673E-10,0.00230828230269254,1
39.0018066847335,1.42276422764227,-0.0014379738131538,-4.20079179774824E-11,1,1.42276422764227,-0.0397959252790315,-1.16256913002683E-09,-0.0014379738131538,-4.20079179774824E-11,0.0014379738131538,1
39.7244805781391,1.42276422764227,-0.0011670709354803,-1.92884708205554E-10,1,1.42276422764227,-0.0322986881394172,-5.33808429958871E-09,-0.0011670709354803,-1.92884708205554E-10,0.00116707093548031,1
40.4471544715447,1.42276422764227,-0.0029567654710263,-8.87202186716785E-11,1,1.42276422764227,-0.0818284844106529,-2.4553320517387E-09,-0.0029567654710263,-8.87202186716785E-11,0.0029567654710263,1
41.1698283649503,1.42276422764227,-0.00118880777154118,7.1089877040631E-11,1,1.42276422764227,-0.0329002550774021,1.96741234709946E-09,-0.00118880777154118,7.1089877040631E-11,0.00118880777154118,1
