>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
16.5989159891599,0.700090334236675,0.000209697507671081,-0.000259285618085414,17,0.700090334236675,0.00580337852479715,-0.00717572948051384,0.000209697507671081,-0.000259285618085414,0.000333469753455089,17
17.3215898825655,0.700090334236675,0.000534159480594099,-0.000207775898161344,17,0.700090334236675,0.0147828636254417,-0.0057501979816152,0.000534159480594099,-0.000207775898161344,0.00057314673039747,17
18.0442637759711,0.700090334236675,0.000192907653399743,3.66719432349782E-05,17,0.700090334236675,0.00533871930783789,0.00101489602902802,0.000192907653399743,3.66719432349782E-05,0.00019636240516154,17
18.7669376693767,0.700090334236675,-0.000148344188346528,0.000281119777355343,17,0.700090334236675,-0.00410542541249015,0.00777998983830912,-0.000148344188346528,0.000281119777355343,0.000317858974132409,17
19.4896115627823,0.700090334236675,5.23789458384272E-06,0.000282088818494231,17,0.700090334236675,0.000144958732607847,0.00780680805182783,5.23789458384272E-06,0.000282088818494231,0.00028213744356101,17
20.2122854561879,0.700090334236675,0.000158819981152192,0.000283057859633118,17,0.700090334236675,0.00439534297838691,0.00783362626534654,0.000158819981152192,0.000283057859633118,0.000324569774183094,17
20.9349593495935,0.700090334236675,6.28152120043524E-05,0.000141522439662367,17,0.700090334236675,0.00173841099222045,0.00391663351765601,6.28152120043524E-05,0.000141522439662367,0.000154836532469376,17
21.6576332429991,0.700090334236675,-3.31895535055082E-05,-1.29803359172342E-08,17,0.700090334236675,-0.00091852089326494,-3.59230796509458E-07,-3.31895535055082E-05,-1.29803359172342E-08,3.31895560437936E-05,17
22.3803071364047,0.700090334236675,-1.07978621599614E-05,3.2474586078024E-06,17,0.700090334236675,-0.000298830835276931,8.98734169709314E-05,-1.07978621599614E-05,3.2474586078024E-06,1.12756292345445E-05,17
23.1029810298103,0.700090334236675,1.15938282760908E-05,6.5078975239885E-06,17,0.700090334236675,0.000320859197540813,0.000180106063976382,1.15938282760908E-05,6.5078975239885E-06,1.32954723224945E-05,17
23.8256549232159,0.700090334236675,-0.000742425792850554,0.000396694202208892,17,0.700090334236675,-0.0205466338171391,0.0109785120461311,-0.000742425792850554,0.000396694202208892,0.000841761455494324,17
24.5483288166215,0.700090334236675,-0.00149644538760185,0.000786880438681692,17,0.700090334236675,-0.0414141261018813,0.0217769161405158,-0.00149644538760185,0.000786880438681692,0.00169071867052291,17
25.2710027100271,0.700090334236675,-0.000899309874512255,0.000555469596292824,17,0.700090334236675,-0.0248884007771267,0.0153726210774039,-0.000899309874512255,0.000555469596292824,0.0010570263586122,17
25.9936766034327,0.700090334236675,-0.000302174361422658,0.000324058695696294,17,0.700090334236675,-0.00836267545237206,0.00896832440339495,-0.000302174361422658,0.000324058695696294,0.000443083945723127,17
26.7163504968383,0.700090334236675,-0.000244686350924894,0.000134737580083311,17,0.700090334236675,-0.00677169476184645,0.00372886252880562,-0.000244686350924894,0.000134737580083311,0.000279330674677249,17
27.4390243902439,0.700090334236675,-0.000187198384082876,-5.45835428056307E-05,17,0.700090334236675,-0.0051807152794936,-0.00151059954714583,-0.000187198384082876,-5.45835428056307E-05,0.000194993841309038,17
28.1616982836495,0.700090334236675,-0.000232206977671012,-0.000113368740130682,17,0.700090334236675,-0.00642632810704527,-0.00313747988311661,-0.000232206977671012,-0.000113368740130682,0.000258403853914612,17
28.8843721770551,0.700090334236675,-0.000277215556707233,-0.000172153930179775,17,0.700090334236675,-0.00767194053187268,-0.00476436001772527,-0.000277215556707233,-0.000172153930179775,0.000326321069740898,17
29.6070460704607,0.700090334236675,-0.000596388650592417,-0.0001571328175487,17,0.700090334236675,-0.0165050559051451,-0.00434865072566026,-0.000596388650592417,-0.0001571328175487,0.000616741554385819,17
30.3297199638663,0.700090334236675,-0.0009155617444776,-0.000142111704917625,17,0.700090334236675,-0.0253381712784176,-0.00393294143359526,-0.0009155617444776,-0.000142111704917625,0.00092652525309646,17
31.0523938572719,0.700090334236675,-0.00674119126051664,0.000562598695978522,17,0.700090334236675,-0.186562468134798,0.0155699189112056,-0.00674119126051664,0.000562598695978522,0.00676462688576264,17
31.7750677506775,0.700090334236675,-0.012566820718348,0.00126730906777084,17,0.700090334236675,-0.347786763380282,0.035072778450558,-0.012566820718348,0.00126730906777084,0.0126305603692138,17
32.4977416440831,0.700090334236675,-0.0435603372752666,0.00185489549767226,17,0.700090334236675,-1.205532334093,0.0513342328980798,-0.0435603372752666,0.00185489549767226,0.0435998121652178,17
33.2204155374887,0.700090334236675,-0.0745538547635078,0.00244248216040432,17,0.700090334236675,-2.06327793058008,0.0675956937891897,-0.0745538547635078,0.00244248216040432,0.0745938534947895,17
33.9430894308943,0.700090334236675,-0.0395030379295349,0.00104805792216212,17,0.700090334236675,-1.09324657469988,0.0290050029958366,-0.0395030379295349,0.00104805792216212,0.0395169385336273,17
34.6657633242999,0.700090334236675,-0.00445222202688456,-0.000346366257872432,17,0.700090334236675,-0.12321524459403,-0.00958568618661957,-0.00445222202688456,-0.000346366257872432,0.00446567470392421,17
35.3884372177055,0.700090334236675,-0.0049301297403872,-7.61490300646983E-05,17,0.700090334236675,-0.136441340565216,-0.00210742440704053,-0.0049301297403872,-7.61490300646983E-05,0.0049307177907309,17
36.1111111111111,0.700090334236675,-0.00540803698822856,0.000194068197743036,17,0.700090334236675,-0.149667423649225,0.00537083737253852,-0.00540803698822856,0.000194068197743036,0.00541151795076238,17
36.8337850045167,0.700090334236675,-0.0031546785030514,0.00015188823454082,17,0.700090334236675,-0.0873057275719475,0.0042035068909172,-0.0031546785030514,0.00015188823454082,0.00315833286615052,17
37.5564588979223,0.700090334236675,-0.000901319726835936,0.000109708264062647,17,0.700090334236675,-0.0249440234401845,0.00303617620793375,-0.000901319726835936,0.000109708264062647,0.000907972000222059,17
38.2791327913279,0.700090334236675,-0.00138814351521432,8.17235923022963E-05,17,0.700090334236675,-0.0384168717835564,0.00226170041696605,-0.00138814351521432,8.17235923022963E-05,0.00139054707377002,17
39.0018066847335,0.700090334236675,-0.00187496712896973,5.37389241799247E-05,17,0.700090334236675,-0.0518897152942372,0.00148722472667941,-0.00187496712896973,5.37389241799247E-05,0.00187573708357248,17
39.7244805781391,0.700090334236675,-0.00403002928942442,0.000132833403768018,17,0.700090334236675,-0.111531060584821,0.0036761644492799,-0.00403002928942442,0.000132833403768018,0.00403221784961766,17
40.4471544715447,0.700090334236675,-0.00618509156629443,0.000211927879718132,17,0.700090334236675,-0.171172409097198,0.00586510407119931,-0.00618509156629443,0.000211927879718132,0.00618872128227216,17
41.1698283649503,0.700090334236675,-0.00361174927093089,8.52468656376004E-05,17,0.700090334236675,-0.0999551610730123,0.00235920700652059,-0.00361174927093089,8.52468656376004E-05,0.00361275515696412,17
41.8925022583559,0.700090334236675,-0.00103840650990605,-4.14341484429315E-05,17,0.700090334236675,-0.02873790016165,-0.00114669005815813,-0.00103840650990605,-4.14341484429315E-05,0.00103923282688359,17
42.6151761517615,0.700090334236675,-0.00098447548225522,-3.96729374187998E-05,17,0.700090334236675,-0.0272453589714132,-0.00109794854306529,-0.00098447548225522,-3.96729374187998E-05,0.000985274538961139,17
43.3378500451671,0.700090334236675,-0.000930544571019709,-3.79117336706258E-05,17,0.700090334236675,-0.0257528210029705,-0.00104920722933457,-0.000930544571019709,-3.79117336706258E-05,0.000931316540282716,17
44.0605239385727,0.700090334236675,-0.0071876049041748,0.000486802397063002,17,0.700090334236675,-0.198916965723038,0.0134722563387186,-0.0071876049041748,0.000486802397063002,0.00720407112904252,17
44.7831978319783,0.700090334236675,-0.0134446648880839,0.0010115165496245,17,0.700090334236675,-0.372081100777723,0.0279937205108581,-0.0134446648880839,0.0010115165496245,0.0134826621882713,17
45.5058717253839,0.700090334236675,0.412830293178558,-0.0240646041929722,17,0.700090334236675,11.4250783637166,-0.665987921040505,0.412830293178558,-0.0240646041929722,0.413531082436204,17
46.2285456187895,0.700090334236675,0.839105308055878,-0.0491407252848148,17,0.700090334236675,23.2222394004464,-1.35996957225725,0.839105308055878,-0.0491407252848148,0.840542996454713,17
46.9512195121951,0.700090334236675,0.838497519493103,-0.0495864376425743,17,0.700090334236675,23.2054188519716,-1.37230466175824,0.838497519493103,-0.0495864376425743,0.839962442609292,17
47.6738934056007,0.700090334236675,0.837889730930328,-0.0500321500003338,17,0.700090334236675,23.1885983034968,-1.38463975125924,0.837889730930328,-0.0500321500003338,0.839382163994538,17
48.3965672990063,0.700090334236675,0.385838538408279,-0.0241834670305252,17,0.700090334236675,10.6780815504491,-0.669277450069785,0.385838538408279,-0.0241834670305252,0.386595677418481,17
49.1192411924119,0.700090334236675,-0.0662126690149307,0.00166521780192852,17,0.700090334236675,-1.83243561498821,0.0460849026683718,-0.0662126690149307,0.00166521780192852,0.0662336054311452,17
49.8419150858175,0.700090334236675,-0.0568551830947399,0.000462188792880625,17,0.700090334236675,-1.57346719214693,0.0127910748429713,-0.0568551830947399,0.000462188792880625,0.0568570616829314,17
50.5645889792231,0.700090334236675,-0.0474976934492588,-0.000740840274374932,17,0.700090334236675,-1.31449866620824,-0.0205027545933262,-0.0474976934492588,-0.000740840274374932,0.047503470687013,17
51.2872628726287,0.700090334236675,-0.0259256605058908,-0.000418580748373643,17,0.700090334236675,-0.717492654500529,-0.0115842222112406,-0.0259256605058908,-0.000418580748373643,0.0259290393672735,17
52.0099367660343,0.700090334236675,-0.00435362523421645,-9.63212660280988E-05,17,0.700090334236675,-0.12048657835694,-0.00266569103732763,-0.00435362523421645,-9.63212660280988E-05,0.00435469062808089,17
52.7326106594399,0.700090334236675,-0.00511171715334058,2.02427927433746E-05,17,0.700090334236675,-0.141466772218701,0.000560219289172892,-0.00511171715334058,2.02427927433746E-05,0.00511175723469086,17
53.4552845528455,0.700090334236675,-0.00586980860680342,0.000136806862428784,17,0.700090334236675,-0.162446953193285,0.00378612991771661,-0.00586980860680342,0.000136806862428784,0.00587140266019212,17
54.1779584462511,0.700090334236675,-0.0166914239525795,-8.30454882816412E-05,17,0.700090334236675,-0.461935157887638,-0.00229828388819442,-0.0166914239525795,-8.30454882816412E-05,0.0166916305410187,17
54.9006323396567,0.700090334236675,-0.0275130402296782,-0.000302897853543982,17,0.700090334236675,-0.761423388356343,-0.0083826980968297,-0.0275130402296782,-0.000302897853543982,0.0275147075177907,17
55.6233062330623,0.700090334236675,-0.0275959707796574,-0.000326109031448141,17,0.700090334236675,-0.763718491327018,-0.0090250674453273,-0.0275959707796574,-0.000326109031448141,0.0275978975715922,17
56.3459801264679,0.700090334236675,-0.0276789031922817,-0.0003493202093523,17,0.700090334236675,-0.766013645846397,-0.00966743679382489,-0.0276789031922817,-0.0003493202093523,0.0276811073936063,17
57.0686540198735,0.700090334236675,-0.0919635221362114,0.00186344922985882,17,0.700090334236675,-2.54509047511965,0.0515709574363427,-0.0919635221362114,0.00186344922985882,0.0919823996573785,17
57.7913279132791,0.700090334236675,-0.156248137354851,0.00407621869817376,17,0.700090334236675,-4.3241672012955,0.112809352471959,-0.156248137354851,0.00407621869817376,0.156301298733362,17
58.5140018066847,0.700090334236675,-0.139930874109268,0.00195708451792598,17,0.700090334236675,-3.872586940974,0.0541623140336014,-0.139930874109268,0.00195708451792598,0.139944559411197,17
59.2366757000903,0.700090334236675,-0.123613588511944,-0.00016204931307584,17,0.700090334236675,-3.42100606206805,-0.00448471473937389,-0.123613588511944,-0.00016204931307584,0.123613694729913,17
59.9593495934959,0.700090334236675,-0.109399177134037,-0.000472210289444774,17,0.700090334236675,-3.02762222718447,-0.0130684197603841,-0.109399177134037,-0.000472210289444774,0.109400196252849,17
60.6820234869015,0.700090334236675,-0.0951847732067108,-0.000782371265813708,17,0.700090334236675,-2.63423859849572,-0.0216521247813944,-0.0951847732067108,-0.000782371265813708,0.0951879885028071,17
61.4046973803071,0.700090334236675,-0.050387192517519,-0.000416113645769656,17,0.700090334236675,-1.39446555292234,-0.0115159451466752,-0.050387192517519,-0.000416113645769656,0.0503889106884017,17
62.1273712737127,0.700090334236675,-0.00558961322531104,-4.98560293635819E-05,17,0.700090334236675,-0.154692546010483,-0.00137976561263713,-0.00558961322531104,-4.98560293635819E-05,0.00558983556397109,17
62.8500451671183,0.700090334236675,-0.00437297904863954,-4.43997305410448E-05,17,0.700090334236675,-0.121022195171099,-0.00122876254272342,-0.00437297904863954,-4.43997305410448E-05,0.00437320444250123,17
63.5727190605239,0.700090334236675,-0.00315634463913739,-3.89434353564866E-05,17,0.700090334236675,-0.0873518378881272,-0.00107775957349077,-0.00315634463913739,-3.89434353564866E-05,0.00315658487485584,17
64.2953929539295,0.700090334236675,-0.0458489805459976,7.66654484323226E-05,17,0.700090334236675,-1.26887053661048,0.00212171628536453,-0.0458489805459976,7.66654484323226E-05,0.0458490446432448,17
65.0180668473351,0.700090334236675,-0.0885416120290756,0.000192274339497089,17,0.700090334236675,-2.45038911290467,0.00532119234558195,-0.0885416120290756,0.000192274339497089,0.0885418207974569,17
65.7407407407407,0.700090334236675,-0.0900985300540924,4.35745932918508E-05,17,0.700090334236675,-2.49347681924701,0.00120592686935197,-0.0900985300540924,4.35745932918508E-05,0.0900985405911404,17
66.4634146341463,0.700090334236675,-0.0916554555296898,-0.00010512514563743,17,0.700090334236675,-2.53656473178417,-0.00290933840551588,-0.0916554555296898,-0.00010512514563743,0.091655515816841,17
67.1860885275519,0.700090334236675,-0.0952493622899055,-0.000262282439507544,17,0.700090334236675,-2.63602610137314,-0.00725866651337128,-0.0952493622899055,-0.000262282439507544,0.0952497234049094,17
67.9087624209575,0.700090334236675,-0.0988432765007019,-0.000419439777033404,17,0.700090334236675,-2.73548767715693,-0.0116079958293994,-0.0988432765007019,-0.000419439777033404,0.098844166439506,17
68.6314363143631,0.700090334236675,-0.104842819273472,0.000171021791175008,17,0.700090334236675,-2.90152502339333,0.00473302807076834,-0.104842819273472,0.000171021791175008,0.104842958760534,17
69.3541102077687,0.700090334236675,-0.110842369496822,0.000761483330279589,17,0.700090334236675,-3.06756257582456,0.0210740511654876,-0.110842369496822,0.000761483330279589,0.110844985148325,17
70.0767841011743,0.700090334236675,-0.114222668111324,-0.00294180354103446,17,0.700090334236675,-3.1611123399809,-0.0814144129981287,-0.114222668111324,-0.00294180354103446,0.11426054488993,17
70.7994579945799,0.700090334236675,-0.117602974176407,-0.00664509041234851,17,0.700090334236675,-3.25466231033206,-0.183902877161745,-0.117602974176407,-0.00664509041234851,0.117790563126784,17
71.5221318879855,0.700090334236675,-0.117602974176407,-0.00664509041234851,17,0.700090334236675,-3.25466231033206,-0.183902877161745,-0.117602974176407,-0.00664509041234851,0.117790563126784,17
72.2448057813911,0.700090334236675,-0.117602974176407,-0.00664509041234851,17,0.700090334236675,-3.25466231033206,-0.183902877161745,-0.117602974176407,-0.00664509041234851,0.117790563126784,17
72.9674796747967,0.700090334236675,-0.117602974176407,-0.00664509041234851,17,0.700090334236675,-3.25466231033206,-0.183902877161745,-0.117602974176407,-0.00664509041234851,0.117790563126784,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,-4.74929001939017E-05,-1.64996308740228E-05,17,1.42276422764227,-0.00131436601286623,-0.000456627284438582,-4.74929001939017E-05,-1.64996308740228E-05,5.02773645670387E-05,17
11.5401987353207,1.42276422764227,-9.49858003878035E-05,-3.29992617480457E-05,17,1.42276422764227,-0.00262873202573246,-0.000913254568877164,-9.49858003878035E-05,-3.29992617480457E-05,0.000100554729134077,17
12.2628726287263,1.42276422764227,-0.000348281289916486,-0.000120997297926806,17,1.42276422764227,-0.00963868469843874,-0.00334860022012435,-0.000348281289916486,-0.000120997297926806,0.000368700695702462,17
12.9855465221319,1.42276422764227,-0.000601576757617295,-0.000208995334105566,17,1.42276422764227,-0.0166486367670586,-0.00578394587137154,-0.000601576757617295,-0.000208995334105566,0.000636846641651846,17
13.7082204155375,1.42276422764227,-0.000625166459940374,-0.000425780744990334,17,1.42276422764227,-0.0173014817788499,-0.0117834821176075,-0.000625166459940374,-0.000425780744990334,0.000756387695192686,17
14.4308943089431,1.42276422764227,-0.00313543435186148,1.49239343105734E-10,1,1.42276422764227,-0.0867731456877664,4.13019882045118E-09,-0.00313543435186148,1.49239343105734E-10,0.00313543435186148,1
15.1535682023487,1.42276422764227,-0.00051717326277867,1.67709859888454E-10,1,1.42276422764227,-0.0143127700473997,4.64137037241297E-09,-0.00051717326277867,1.67709859888454E-10,0.000517173262778697,1
15.8762420957543,1.42276422764227,0.00341163971461356,0,17,1.42276422764227,0.0944171291019302,0,0.00341163971461356,0,0.00341163971461356,17
16.5989159891599,1.42276422764227,0.000125087753986008,2.80210299408168E-10,1,1.42276422764227,0.00346180359156278,7.75482003612105E-09,0.000125087753986008,2.80210299408168E-10,0.000125087753986322,1
17.3215898825655,1.42276422764227,0.00327018089592457,-2.06579003035612E-12,1,1.42276422764227,0.0905022562947124,-5.71707390901056E-11,0.00327018089592457,-2.06579003035612E-12,0.00327018089592457,1
18.0442637759711,1.42276422764227,-0.00398836703971028,5.74548637832795E-11,1,1.42276422764227,-0.110378057823982,1.59006335520226E-09,-0.00398836703971028,5.74548637832795E-11,0.00398836703971028,1
18.7669376693767,1.42276422764227,-5.86401692999061E-05,1.83762879912841E-10,1,1.42276422764227,-0.0016228666853749,5.08563770158788E-09,-5.86401692999061E-05,1.83762879912841E-10,5.86401693001941E-05,1
19.4896115627823,1.42276422764227,0.00125959352590144,-2.56078380722613E-10,1,1.42276422764227,0.0348592508293223,-7.08696918649832E-09,0.00125959352590144,-2.56078380722613E-10,0.00125959352590146,1
20.2122854561879,1.42276422764227,5.64865877095144E-05,9.776229131786E-11,1,1.42276422764227,0.00156326631486081,2.70557141222177E-09,5.64865877095144E-05,9.776229131786E-11,5.6486587709599E-05,1
20.9349593495935,1.42276422764227,-0.00256285071372986,-1.68737315786593E-10,1,1.42276422764227,-0.0709268935024738,-4.66980521439397E-09,-0.00256285071372986,-1.68737315786593E-10,0.00256285071372986,1
21.6576332429991,1.42276422764227,-0.000277562910923734,1.99006380818822E-10,1,1.42276422764227,-0.00768155355981435,5.50750158916091E-09,-0.000277562910923734,1.99006380818822E-10,0.000277562910923806,1
22.3803071364047,1.42276422764227,0.000974130642134696,-4.91371613536851E-12,1,1.42276422764227,0.0269590655210777,-1.35987094046323E-10,0.000974130642134696,-4.91371613536851E-12,0.000974130642134696,1
23.1029810298103,1.42276422764227,0.00135552813299,-9.07808550554279E-11,1,1.42276422764227,0.0375142410804983,-2.51236016365897E-09,0.00135552813299,-9.07808550554279E-11,0.00135552813299001,1
23.8256549232159,1.42276422764227,-0.000507195421960205,2.99407415527142E-10,1,1.42276422764227,-0.0140366333027487,8.28610022471366E-09,-0.000507195421960205,2.99407415527142E-10,0.000507195421960293,1
24.5483288166215,1.42276422764227,0.0029557547532022,1.86226631337938E-10,1,1.42276422764227,0.0818005127948709,5.15382202227743E-09,0.0029557547532022,1.86226631337938E-10,0.00295575475320221,1
25.2710027100271,1.42276422764227,-0.00120193278416991,0,17,1.42276422764227,-0.0332634898019023,0,-0.00120193278416991,0,0.00120193278416991,17
25.9936766034327,1.42276422764227,8.87144269654527E-05,2.74982259185208E-11,1,1.42276422764227,0.0024551717662689,7.61013402295063E-10,8.87144269654527E-05,2.74982259185208E-11,8.8714426965457E-05,1
26.7163504968383,1.42276422764227,0.004215934779495,3.15707043840874E-10,1,1.42276422764227,0.116675995022524,8.73719243829618E-09,0.004215934779495,3.15707043840874E-10,0.00421593477949501,1
27.4390243902439,1.42276422764227,0.000948936853092164,1.10172884704163E-10,1,1.42276422764227,0.0262618274093256,3.0490345841877E-09,0.000948936853092164,1.10172884704163E-10,0.00094893685309217,1
28.1616982836495,1.42276422764227,-0.00056418206077069,-2.50650084021586E-10,1,1.42276422764227,-0.0156137385318289,-6.9367410752974E-09,-0.00056418206077069,-2.50650084021586E-10,0.000564182060770746,1
28.8843721770551,1.42276422764227,-0.000234708306379616,4.91339136043933E-10,1,1.42276422764227,-0.00649555237905588,1.35978105900159E-08,-0.000234708306379616,4.91339136043933E-10,0.000234708306380131,1
29.6070460704607,1.42276422764227,-0.000513377308379859,8.0681344938327E-10,1,1.42276422764227,-0.0142077170094126,2.2328562211682E-08,-0.000513377308379859,8.0681344938327E-10,0.000513377308380493,1
30.3297199638663,1.42276422764227,-0.00148136483039707,4.47309862761092E-11,1,1.42276422764227,-0.0409967716812389,1.23793004519132E-09,-0.00148136483039707,4.47309862761092E-11,0.00148136483039707,1
31.0523938572719,1.42276422764227,-0.00266137602739036,5.29229382539853E-10,1,1.42276422764227,-0.0736535815580282,1.46464231617904E-08,-0.00266137602739036,5.29229382539853E-10,0.00266137602739041,1
31.7750677506775,1.42276422764227,-0.0374250672757626,1.2345184596807E-10,1,1.42276422764227,-1.03573873685673,3.41652983716634E-09,-0.0374250672757626,1.2345184596807E-10,0.0374250672757626,1
32.4977416440831,1.42276422764227,-0.0385694690048695,7.28465204824502E-11,1,1.42276422764227,-1.06741005470976,2.01602745435181E-09,-0.0385694690048695,7.28465204824502E-11,0.0385694690048695,1
33.2204155374887,1.42276422764227,0.271292120218277,2.77126044334608E-10,1,1.42276422764227,7.50800942704082,7.66946327696028E-09,0.271292120218277,2.77126044334608E-10,0.271292120218277,1
33.9430894308943,1.42276422764227,0.264991641044617,4.96343244282826E-11,1,1.42276422764227,7.33364366590977,1.37362992855272E-09,0.264991641044617,4.96343244282826E-11,0.264991641044617,1
34.6657633242999,1.42276422764227,0.096885196864605,1.6923422385684E-10,1,1.42276422764227,2.68129782322794,4.68355714523805E-09,0.096885196864605,1.6923422385684E-10,0.096885196864605,1
35.3884372177055,1.42276422764227,-0.00143135257530957,1.15377108908521E-11,1,1.42276422764227,-0.0396126825216925,3.19306148904332E-10,-0.00143135257530957,1.15377108908521E-11,0.00143135257530957,1
36.1111111111111,1.42276422764227,-0.000478261150419712,-4.84863538208202E-11,1,1.42276422764227,-0.0132358773378655,-1.3418598419912E-09,-0.000478261150419712,-4.84863538208202E-11,0.000478261150419715,1
36.8337850045167,1.42276422764227,0.00219937739893794,1.60364999057805E-10,1,1.42276422764227,0.0608677695156075,4.43810134892475E-09,0.00219937739893794,1.60364999057805E-10,0.00219937739893795,1
37.5564588979223,1.42276422764227,0.00294098420999944,6.09898243020268E-11,1,1.42276422764227,0.0813917380117346,1.68789338755859E-09,0.00294098420999944,6.09898243020268E-11,0.00294098420999944,1
38.2791327913279,1.42276422764227,0.00364035996608436,-6.86308301856009E-11,1,1.42276422764227,0.100746962061385,-1.8993582253865E-09,0.00364035996608436,-6.86308301856009E-11,0.00364035996608436,1
39.0018066847335,1.42276422764227,-0.000542819441761822,9.3862570493819E-11,1,1.42276422764227,-0.0150225280507584,2.59764663841644E-09,-0.000542819441761822,9.3862570493819E-11,0.00054281944176183,1
39.7244805781391,1.42276422764227,-0.00176597596146166,-8.46262990239488E-11,1,1.42276422764227,-0.0488733847334515,-2.34203282548778E-09,-0.00176597596146166,-8.46262990239488E-11,0.00176597596146167,1
40.4471544715447,1.42276422764227,4.88112334551261E-07,2.96356300610867E-10,1,1.42276422764227,1.35085088587061E-05,8.20166061940575E-09,4.88112334551261E-07,2.96356300610867E-10,4.88112424517281E-07,1
41.1698283649503,1.42276422764227,0.00159938761498779,-6.96808652445036E-11,1,1.42276422764227,0.0442630522447871,-1.92841794564164E-09,0.00159938761498779,-6.96808652445036E-11,0.00159938761498779,1
