>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
16.5989159891599,0.700090334236675,-0.000523094728123397,-6.27585322945379E-05,17,0.700090334236675,-0.014476646600815,-0.00173684238125134,-0.000523094728123397,-6.27585322945379E-05,0.000526846019218381,17
17.3215898825655,0.700090334236675,-0.000489550293423235,-6.67354324832559E-05,17,0.700090334236675,-0.013548304370488,-0.00184690309397411,-0.000489550293423235,-6.67354324832559E-05,0.000494078038106839,17
18.0442637759711,0.700090334236675,-0.00100494001526386,-3.15686447720509E-05,17,0.700090334236675,-0.0278117149224272,-0.000873662244066509,-0.00100494001526386,-3.15686447720509E-05,0.00100543573320788,17
18.7669376693767,0.700090334236675,-0.00152032973710448,3.59813839168055E-06,17,0.700090334236675,-0.0420751254743664,9.95784799897592E-05,-0.00152032973710448,3.59813839168055E-06,0.00152033399492482,17
19.4896115627823,0.700090334236675,-0.0012640543282032,5.5230444559129E-05,17,0.700090334236675,-0.0349827035330236,0.00152850255317389,-0.0012640543282032,5.5230444559129E-05,0.0012652603473813,17
20.2122854561879,0.700090334236675,-0.00100777915213257,0.000106862753455061,17,0.700090334236675,-0.0278902880352689,0.00295742670186883,-0.00100777915213257,0.000106862753455061,0.00101342906389596,17
20.9349593495935,0.700090334236675,0.000103016158391256,6.54806426609866E-05,17,0.700090334236675,0.00285097218347801,0.00181217678564281,0.000103016158391256,6.54806426609866E-05,0.000122065734147582,17
21.6576332429991,0.700090334236675,0.00121381145436317,2.40985209529754E-05,17,0.700090334236675,0.0335922319995007,0.000666926567373594,0.00121381145436317,2.40985209529754E-05,0.00121405065193152,17
22.3803071364047,0.700090334236675,0.000988334650173783,4.23488781962078E-05,17,0.700090334236675,0.0273521614435595,0.00117200520408005,0.000988334650173783,4.23488781962078E-05,0.000989241531790195,17
23.1029810298103,0.700090334236675,0.000762857962399721,6.05992354394402E-05,17,0.700090334236675,0.0211120941094123,0.00167708384078651,0.000762857962399721,6.05992354394402E-05,0.000765261091479568,17
23.8256549232159,0.700090334236675,-0.0010476951720193,-0.00013642295380123,17,0.700090334236675,-0.0289949638856342,-0.00377550524644903,-0.0010476951720193,-0.00013642295380123,0.00105653982215362,17
24.5483288166215,0.700090334236675,-0.00285824807360768,-0.000333445146679878,17,0.700090334236675,-0.0791020154370926,-0.00922809443436563,-0.00285824807360768,-0.000333445146679878,0.00287763231079414,17
25.2710027100271,0.700090334236675,-0.00148358265869319,-0.000277686165645719,17,0.700090334236675,-0.0410581500793342,-0.00768496463424526,-0.00148358265869319,-0.000277686165645719,0.00150934658437557,17
25.9936766034327,0.700090334236675,-0.000108917032775935,-0.000221927184611559,17,0.700090334236675,-0.003014278882074,-0.00614183483412489,-0.000108917032775935,-0.000221927184611559,0.000247213663251704,17
26.7163504968383,0.700090334236675,-0.000146555728861131,-0.000184206190169789,17,0.700090334236675,-0.00405592979623179,-0.00509790631294891,-0.000146555728861131,-0.000184206190169789,0.000235394354560354,17
27.4390243902439,0.700090334236675,-0.000184194417670369,-0.000146485166624188,17,0.700090334236675,-0.00509758050902747,-0.00405397698632442,-0.000184194417670369,-0.000146485166624188,0.000235341215136326,17
28.1616982836495,0.700090334236675,-0.000315721757942811,-0.000133970592287369,17,0.700090334236675,-0.00873759965106729,-0.00370763614155294,-0.000315721757942811,-0.000133970592287369,0.000342969893775426,17
28.8843721770551,0.700090334236675,-0.000447249069111422,-0.00012145601795055,17,0.700090334236675,-0.0123776179876586,-0.00336129529678146,-0.000447249069111422,-0.00012145601795055,0.000463447185898714,17
29.6070460704607,0.700090334236675,-0.000834671140182763,-4.92885956191458E-05,17,0.700090334236675,-0.023099523804558,-0.00136406188375986,-0.000834671140182763,-4.92885956191458E-05,0.000836125156846809,17
30.3297199638663,0.700090334236675,-0.00122209312394261,2.28788321692264E-05,17,0.700090334236675,-0.0338214272051118,0.00063317168028334,-0.00122209312394261,2.28788321692264E-05,0.00122230726274094,17
31.0523938572719,0.700090334236675,-0.0124896038323641,0.000577017141040415,17,0.700090334236675,-0.345649786060676,0.0159689493782935,-0.0124896038323641,0.000577017141040415,0.0125029257644144,17
31.7750677506775,0.700090334236675,-0.0237571150064468,0.00113115541171283,17,0.700090334236675,-0.657478157803416,0.0313047260191524,-0.0237571150064468,0.00113115541171283,0.0237840288007518,17
32.4977416440831,0.700090334236675,-0.0532516613602638,0.00117160123772919,17,0.700090334236675,-1.4737397281453,0.0324240642541554,-0.0532516613602638,0.00117160123772919,0.0532645481262018,17
33.2204155374887,0.700090334236675,-0.0827462151646614,0.00121204718016088,17,0.700090334236675,-2.290001504682,0.0335434057109524,-0.0827462151646614,0.00121204718016088,0.0827550915801764,17
33.9430894308943,0.700090334236675,-0.0428369343280792,-4.88863079226576E-05,17,0.700090334236675,-1.18551215752959,-0.00135292857175955,-0.0428369343280792,-4.88863079226576E-05,0.0428369622230531,17
34.6657633242999,0.700090334236675,-0.00292766094207764,-0.00130981975235045,17,0.700090334236675,-0.0810230165719986,-0.0362492616462987,-0.00292766094207764,-0.00130981975235045,0.00320730827570633,17
35.3884372177055,0.700090334236675,-0.00481792166829109,-0.000843334186356515,17,0.700090334236675,-0.133335982169956,-0.0233392736074165,-0.00481792166829109,-0.000843334186356515,0.00489117386234291,17
36.1111111111111,0.700090334236675,-0.00670818239450455,-0.00037684862036258,17,0.700090334236675,-0.185648947767913,-0.0104292855685344,-0.00670818239450455,-0.00037684862036258,0.00671875925455064,17
36.8337850045167,0.700090334236675,-0.00557337794452906,-0.000446643942268565,17,0.700090334236675,-0.154243234614842,-0.0123608711022825,-0.00557337794452906,-0.000446643942268565,0.00559124606181199,17
37.5564588979223,0.700090334236675,-0.00443857396021485,-0.000516439264174551,17,0.700090334236675,-0.122837534348946,-0.0142924566360307,-0.00443857396021485,-0.000516439264174551,0.00446851746263551,17
38.2791327913279,0.700090334236675,-0.00277941417880356,-0.00044161087134853,17,0.700090334236675,-0.0769202873983886,-0.0122215808645706,-0.00277941417880356,-0.00044161087134853,0.00281427847574249,17
39.0018066847335,0.700090334236675,-0.00112025474663824,-0.000366782478522509,17,0.700090334236675,-0.0310030501132133,-0.0101507050931104,-0.00112025474663824,-0.000366782478522509,0.00117877058154529,17
39.7244805781391,0.700090334236675,-0.00101805606391281,-0.000294727215077728,17,0.700090334236675,-0.028174701568787,-0.00815657567727612,-0.00101805606391281,-0.000294727215077728,0.00105985955700608,17
40.4471544715447,0.700090334236675,-0.000915857381187379,-0.000222671980736777,17,0.700090334236675,-0.0253463530243607,-0.00616244706689031,-0.000915857381187379,-0.000222671980736777,0.00094253782612723,17
41.1698283649503,0.700090334236675,-0.00071321870200336,-0.000143043391290121,17,0.700090334236675,-0.019738327577943,-0.00395872585395409,-0.00071321870200336,-0.000143043391290121,0.000727421699345803,17
41.8925022583559,0.700090334236675,-0.000510580139234662,-6.34148163953796E-05,17,0.700090334236675,-0.0141303053533193,-0.00175500504374213,-0.000510580139234662,-6.34148163953796E-05,0.000514503175422025,17
42.6151761517615,0.700090334236675,-0.000446426070993766,-6.03355147177354E-05,17,0.700090334236675,-0.0123548415147525,-0.00166978536981333,-0.000446426070993766,-6.03355147177354E-05,0.000450484862341883,17
43.3378500451671,0.700090334236675,-0.00038227197364904,-5.72562130400911E-05,17,0.700090334236675,-0.0105793768707372,-0.00158456569588452,-0.00038227197364904,-5.72562130400911E-05,0.0003865360730504,17
44.0605239385727,0.700090334236675,-0.00351150962524116,2.82438959402498E-05,17,0.700090334236675,-0.0971810288785491,0.000781649820146413,-0.00351150962524116,2.82438959402498E-05,0.00351162320954558,17
44.7831978319783,0.700090334236675,-0.00664074765518308,0.000113744004920591,17,0.700090334236675,-0.183782691357192,0.00314786533617735,-0.00664074765518308,0.000113744004920591,0.00664172169836067,17
45.5058717253839,0.700090334236675,-0.0374590270221233,0.00131374388001859,17,0.700090334236675,-1.03667857283726,0.0363578618795145,-0.0374590270221233,0.00131374388001859,0.0374820574198703,17
46.2285456187895,0.700090334236675,-0.0682773068547249,0.00251374393701553,17,0.700090334236675,-1.88957446720451,0.0695678634569049,-0.0682773068547249,0.00251374393701553,0.0683235650410248,17
46.9512195121951,0.700090334236675,-0.0675304532051086,0.00234053935855627,17,0.700090334236675,-1.86890529245138,0.0647744267480448,-0.0675304532051086,0.00234053935855627,0.067571001432392,17
47.6738934056007,0.700090334236675,-0.0667835995554924,0.00216733478009701,17,0.700090334236675,-1.84823611769825,0.0599809900391847,-0.0667835995554924,0.00216733478009701,0.0668187586657922,17
48.3965672990063,0.700090334236675,-0.0435824617743492,0.000907020119484514,17,0.700090334236675,-1.20614462960511,0.0251017818067339,-0.0435824617743492,0.000907020119484514,0.0435918990158694,17
49.1192411924119,0.700090334236675,-0.0203813165426254,-0.000353294628439471,17,0.700090334236675,-0.564052935317159,-0.00977742884206236,-0.0203813165426254,-0.000353294628439471,0.0203843783595473,17
49.8419150858175,0.700090334236675,-0.0144180227071047,-0.000389881664887071,17,0.700090334236675,-0.399018778419122,-0.0107899750757497,-0.0144180227071047,-0.000389881664887071,0.0144232931917507,17
50.5645889792231,0.700090334236675,-0.00845472887158394,-0.00042646867223084,17,0.700090334236675,-0.233984621521086,-0.0118025205039885,-0.00845472887158394,-0.00042646867223084,0.00846547788493889,17
51.2872628726287,0.700090334236675,-0.0066483193077147,-0.00020633490930777,17,0.700090334236675,-0.183992236841004,-0.00571031861509255,-0.0066483193077147,-0.00020633490930777,0.00665152040605237,17
52.0099367660343,0.700090334236675,-0.00484191067516804,1.37988536152989E-05,17,0.700090334236675,-0.133999877935275,0.000381883273803396,-0.00484191067516804,1.37988536152989E-05,0.00484193033765122,17
52.7326106594399,0.700090334236675,-0.00514106173068285,9.9003500508843E-06,17,0.700090334236675,-0.142278883396648,0.000273992187658223,-0.00514106173068285,9.9003500508843E-06,0.00514107126342583,17
53.4552845528455,0.700090334236675,-0.00544021371752024,6.00184785071178E-06,17,0.700090334236675,-0.150557914632373,0.000166101139268449,-0.00544021371752024,6.00184785071178E-06,0.00544021702825108,17
54.1779584462511,0.700090334236675,-0.0056336740963161,-5.24197348568123E-05,17,0.700090334236675,-0.155911930615548,-0.00145071616216228,-0.0056336740963161,-5.24197348568123E-05,0.00563391796639829,17
54.9006323396567,0.700090334236675,-0.00582713400945067,-0.000110841319838073,17,0.700090334236675,-0.161265933711547,-0.00306753352651867,-0.00582713400945067,-0.000110841319838073,0.00582818810285668,17
55.6233062330623,0.700090334236675,-0.0504918061196804,0.000630444672424346,17,0.700090334236675,-1.39736073436216,0.0174475563093438,-0.0504918061196804,0.000630444672424346,0.0504957418572337,17
56.3459801264679,0.700090334236675,-0.0951564759016037,0.00137173070106655,17,0.700090334236675,-2.63345547057688,0.0379626471520169,-0.0951564759016037,0.00137173070106655,0.0951663624981471,17
57.0686540198735,0.700090334236675,-0.116439715027809,-0.00180528685450554,17,0.700090334236675,-3.22246911339462,-0.0499613136984408,-0.116439715027809,-0.00180528685450554,0.11645370881335,17
57.7913279132791,0.700090334236675,-0.137722954154015,-0.00498230429366231,17,0.700090334236675,-3.81148275621235,-0.137885271327104,-0.137722954154015,-0.00498230429366231,0.137813045307705,17
58.5140018066847,0.700090334236675,-0.114396676421165,-0.00195953482761979,17,0.700090334236675,-3.16592801995575,-0.0542301263543777,-0.114396676421165,-0.00195953482761979,0.114413457918855,17
59.2366757000903,0.700090334236675,-0.0910703837871552,0.00106323463842273,17,0.700090334236675,-2.52037287130952,0.029425018618349,-0.0910703837871552,0.00106323463842273,0.0910765901372909,17
59.9593495934959,0.700090334236675,-0.0862615257501602,-0.000216759173781611,17,0.700090334236675,-2.38728772513568,-0.00599881013440609,-0.0862615257501602,-0.000216759173781611,0.0862617980874789,17
60.6820234869015,0.700090334236675,-0.0814526528120041,-0.00149675307329744,17,0.700090334236675,-2.25420216657221,-0.0414226413035067,-0.0814526528120041,-0.00149675307329744,0.0814664036267424,17
61.4046973803071,0.700090334236675,-0.0418971218168736,-0.00083112926222384,17,0.700090334236675,-1.15950284628198,-0.0230015023320448,-0.0418971218168736,-0.00083112926222384,0.041905364720862,17
62.1273712737127,0.700090334236675,-0.00234159594401717,-0.000165505509357899,17,0.700090334236675,-0.0648036677506752,-0.00458036497147987,-0.00234159594401717,-0.000165505509357899,0.00234743767513974,17
62.8500451671183,0.700090334236675,-0.00480124913156033,-0.000264014903223142,17,0.700090334236675,-0.132874569715932,-0.00730661244670046,-0.00480124913156033,-0.000264014903223142,0.00480850258317833,17
63.5727190605239,0.700090334236675,-0.00726090185344219,-0.000362524297088385,17,0.700090334236675,-0.200945458794013,-0.010032859921921,-0.00726090185344219,-0.000362524297088385,0.00726994632657626,17
64.2953929539295,0.700090334236675,-0.0355130881071091,-0.000260339234955609,17,0.700090334236675,-0.982824713364244,-0.00720488832739648,-0.0355130881071091,-0.000260339234955609,0.0355140423413127,17
65.0180668473351,0.700090334236675,-0.0637652799487114,-0.000158154201926664,17,0.700090334236675,-1.76470412258059,-0.00437691753832041,-0.0637652799487114,-0.000158154201926664,0.0637654760798437,17
65.7407407407407,0.700090334236675,-0.077696219086647,-0.000222405054955743,17,0.700090334236675,-2.15024286322296,-0.0061550598959002,-0.077696219086647,-0.000222405054955743,0.0776965374026972,17
66.4634146341463,0.700090334236675,-0.0916271656751633,-0.000286655907984823,17,0.700090334236675,-2.53578181006014,-0.00793320225347998,-0.0916271656751633,-0.000286655907984823,0.091627614076071,17
67.1860885275519,0.700090334236675,-0.0930142626166344,5.50461809325498E-05,17,0.700090334236675,-2.57416971791536,0.00152340305730831,-0.0930142626166344,5.50461809325498E-05,0.0930142789048986,17
67.9087624209575,0.700090334236675,-0.0944013446569443,0.00039674827712588,17,0.700090334236675,-2.61255721338093,0.0109800085694587,-0.0944013446569443,0.00039674827712588,0.0944021783765321,17
68.6314363143631,0.700090334236675,-0.0501961261034012,-0.000868546194396913,17,0.700090334236675,-1.38917778991163,-0.0240370159299346,-0.0501961261034012,-0.000868546194396913,0.0502036397911581,17
69.3541102077687,0.700090334236675,-0.00599091034382582,-0.00213384069502354,17,0.700090334236675,-0.16579844376538,-0.0590540412347764,-0.00599091034382582,-0.00213384069502354,0.00635958197207157,17
70.0767841011743,0.700090334236675,-0.0244908258318901,-0.00324602262116969,17,0.700090334236675,-0.677783604897559,-0.0898336760408711,-0.0244908258318901,-0.00324602262116969,0.0247050038005486,17
70.7994579945799,0.700090334236675,-0.0429907441139221,-0.00435820454731584,17,0.700090334236675,-1.18976884335279,-0.120613310846966,-0.0429907441139221,-0.00435820454731584,0.043211086845218,17
71.5221318879855,0.700090334236675,-0.0429907441139221,-0.00435820454731584,17,0.700090334236675,-1.18976884335279,-0.120613310846966,-0.0429907441139221,-0.00435820454731584,0.043211086845218,17
72.2448057813911,0.700090334236675,-0.0429907441139221,-0.00435820454731584,17,0.700090334236675,-1.18976884335279,-0.120613310846966,-0.0429907441139221,-0.00435820454731584,0.043211086845218,17
72.9674796747967,0.700090334236675,-0.0429907441139221,-0.00435820454731584,17,0.700090334236675,-1.18976884335279,-0.120613310846966,-0.0429907441139221,-0.00435820454731584,0.043211086845218,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,-2.93379998765886E-05,-1.47111268233857E-05,17,1.42276422764227,-0.000811929146584589,-0.0004071304348372,-2.93379998765886E-05,-1.47111268233857E-05,3.28197423690749E-05,17
11.5401987353207,1.42276422764227,-5.86759997531772E-05,-2.94222536467714E-05,17,1.42276422764227,-0.00162385829316918,-0.000814260869674399,-5.86759997531772E-05,-2.94222536467714E-05,6.56394847381498E-05,17
12.2628726287263,1.42276422764227,-0.000215145308175124,-0.000107881598523818,17,1.42276422764227,-0.00595414640374656,-0.00298562323914666,-0.000215145308175124,-0.000107881598523818,0.000240678089841646,17
12.9855465221319,1.42276422764227,-0.000371614645700902,-0.000186340941581875,17,1.42276422764227,-0.0102844353197725,-0.00515698555827839,-0.000371614645700902,-0.000186340941581875,0.000415716720146095,17
13.7082204155375,1.42276422764227,-0.000179127426235937,-0.000108378524600994,17,1.42276422764227,-0.00495735152107955,-0.0029993756683325,-0.000179127426235937,-0.000108378524600994,0.000209362220623968,17
14.4308943089431,1.42276422764227,-0.0146998520940542,-1.21949700337964E-10,1,1.42276422764227,-0.406818406702951,-3.37495795685316E-09,-0.0146998520940542,-1.21949700337964E-10,0.0146998520940542,1
15.1535682023487,1.42276422764227,0.00299108121544123,-9.77965625148514E-11,1,1.42276422764227,0.082778172637336,-2.70651986759851E-09,0.00299108121544123,-9.77965625148514E-11,0.00299108121544123,1
15.8762420957543,1.42276422764227,0.000809893186669797,0,17,1.42276422764227,0.0224137939410866,0,0.000809893186669797,0,0.000809893186669797,17
16.5989159891599,1.42276422764227,0.00210529612377286,1.56856388988658E-10,1,1.42276422764227,0.0582640702254139,4.3410005652611E-09,0.00210529612377286,1.56856388988658E-10,0.00210529612377287,1
17.3215898825655,1.42276422764227,-0.00691268034279346,-1.4015436033965E-10,1,1.42276422764227,-0.191308428486809,-3.87877192239983E-09,-0.00691268034279346,-1.4015436033965E-10,0.00691268034279347,1
18.0442637759711,1.42276422764227,-0.00969535950571299,-3.54606566332905E-10,1,1.42276422764227,-0.268319074320607,-9.81373672326313E-09,-0.00969535950571299,-3.54606566332905E-10,0.00969535950571299,1
18.7669376693767,1.42276422764227,-0.00513435807079077,7.98517571509727E-11,1,1.42276422764227,-0.142093359609135,2.20989737915317E-09,-0.00513435807079077,7.98517571509727E-11,0.00513435807079077,1
19.4896115627823,1.42276422764227,-0.00301531353034079,1.15172081940895E-11,1,1.42276422764227,-0.0834488019521814,3.18738736771428E-10,-0.00301531353034079,1.15172081940895E-11,0.00301531353034079,1
20.2122854561879,1.42276422764227,-0.00498961191624403,-5.11194697683237E-11,1,1.42276422764227,-0.138087509782054,-1.41473132583836E-09,-0.00498961191624403,-5.11194697683237E-11,0.00498961191624403,1
20.9349593495935,1.42276422764227,-0.00106738286558539,-3.77581785282466E-11,1,1.42276422764227,-0.0295398208050756,-1.04495759076922E-09,-0.00106738286558539,-3.77581785282466E-11,0.00106738286558539,1
21.6576332429991,1.42276422764227,-0.000453398533863947,1.39224222428513E-12,1,1.42276422764227,-0.0125478044246847,3.85303035570911E-11,-0.000453398533863947,1.39224222428513E-12,0.000453398533863947,1
22.3803071364047,1.42276422764227,0.00311940489336848,-2.07508489558084E-11,1,1.42276422764227,0.0863295304239728,-5.74279744851997E-10,0.00311940489336848,-2.07508489558084E-11,0.00311940489336848,1
23.1029810298103,1.42276422764227,0.00373337604105473,-4.68710487089297E-11,1,1.42276422764227,0.10332118193619,-1.29715627301963E-09,0.00373337604105473,-4.68710487089297E-11,0.00373337604105473,1
23.8256549232159,1.42276422764227,-0.000414668844314292,2.33484509504223E-10,1,1.42276422764227,-0.011475960266398,6.46168380052936E-09,-0.000414668844314292,2.33484509504223E-10,0.000414668844314358,1
24.5483288166215,1.42276422764227,-0.00272966991178691,5.71282170874765E-13,1,1.42276422764227,-0.0755436148087029,1.58102340789591E-11,-0.00272966991178691,5.71282170874765E-13,0.00272966991178691,1
25.2710027100271,1.42276422764227,0.00192254094872624,0,17,1.42276422764227,0.0532063207559986,0,0.00192254094872624,0,0.00192254094872624,17
25.9936766034327,1.42276422764227,0.000365537795005366,1.6483416021007E-10,1,1.42276422764227,0.0101162584767735,4.56178538381369E-09,0.000365537795005366,1.6483416021007E-10,0.000365537795005403,1
26.7163504968383,1.42276422764227,0.00101758446544409,5.41491539107763E-11,1,1.42276422764227,0.0281616500811651,1.49857783448074E-09,0.00101758446544409,5.41491539107763E-11,0.00101758446544409,1
27.4390243902439,1.42276422764227,-0.000134695626911707,8.85674797390656E-11,1,1.42276422764227,-0.0037277014747815,2.45110500177864E-09,-0.000134695626911707,8.85674797390656E-11,0.000134695626911736,1
28.1616982836495,1.42276422764227,-0.00559659488499165,2.11885259338018E-10,1,1.42276422764227,-0.154885763442144,5.86392455217966E-09,-0.00559659488499165,2.11885259338018E-10,0.00559659488499165,1
28.8843721770551,1.42276422764227,-0.00605287263169885,-2.20154144914275E-10,1,1.42276422764227,-0.167513250082266,-6.09276596050257E-09,-0.00605287263169885,-2.20154144914275E-10,0.00605287263169885,1
29.6070460704607,1.42276422764227,0.000758749316446483,8.43988420817787E-12,1,1.42276422764227,0.0209983873326564,2.33573795461323E-10,0.000758749316446483,8.43988420817787E-12,0.000758749316446483,1
30.3297199638663,1.42276422764227,-0.0034148374106735,-4.31732384217898E-12,1,1.42276422764227,-0.0945056253403891,-1.19481937332303E-10,-0.0034148374106735,-4.31732384217898E-12,0.0034148374106735,1
31.0523938572719,1.42276422764227,-0.0108180046081543,-1.0254896237738E-10,1,1.42276422764227,-0.29938827753067,-2.83804253379399E-09,-0.0108180046081543,-1.0254896237738E-10,0.0108180046081543,1
31.7750677506775,1.42276422764227,-0.0225553773343563,-1.28209540206647E-10,1,1.42276422764227,-0.624220067728311,-3.54819902521897E-09,-0.0225553773343563,-1.28209540206647E-10,0.0225553773343563,1
32.4977416440831,1.42276422764227,-0.503221929073334,0,1,1.42276422764227,-13.9266668871045,0,-0.503221929073334,0,0.503221929073334,1
33.2204155374887,1.42276422764227,-0.0638792142271996,0,1,1.42276422764227,-1.76785725373775,0,-0.0638792142271996,0,0.0638792142271996,1
33.9430894308943,1.42276422764227,-0.0122537957504392,4.49979858929694E-10,1,1.42276422764227,-0.339123797393404,1.24531925958793E-08,-0.0122537957504392,4.49979858929694E-10,0.0122537957504392,1
34.6657633242999,1.42276422764227,-0.00335808400996029,-3.85171367023318E-10,1,1.42276422764227,-0.0929349749756511,-1.06596175823703E-08,-0.00335808400996029,-3.85171367023318E-10,0.00335808400996032,1
35.3884372177055,1.42276422764227,0.00282048643566668,-1.04089601521418E-11,1,1.42276422764227,0.0780569621070754,-2.88067972210523E-10,0.00282048643566668,-1.04089601521418E-11,0.00282048643566668,1
36.1111111111111,1.42276422764227,0.0014664150075987,-3.54588199080741E-11,1,1.42276422764227,0.040583035335294,-9.81322840955951E-10,0.0014664150075987,-3.54588199080741E-11,0.0014664150075987,1
36.8337850045167,1.42276422764227,-0.000193047453649342,-1.69547001438453E-10,1,1.42276422764227,-0.00534258827974554,-4.69221326480918E-09,-0.000193047453649342,-1.69547001438453E-10,0.000193047453649417,1
37.5564588979223,1.42276422764227,7.61726114433259E-05,-9.33231061872597E-11,1,1.42276422764227,0.00210807702169404,-2.58271696373241E-09,7.61726114433259E-05,-9.33231061872597E-11,7.6172611443383E-05,1
38.2791327913279,1.42276422764227,0.000194970692973584,-1.11444090067359E-10,1,1.42276422764227,0.00539581392804394,-3.08421519261415E-09,0.000194970692973584,-1.11444090067359E-10,0.000194970692973616,1
39.0018066847335,1.42276422764227,-0.00362043385393918,7.66608651558975E-11,1,1.42276422764227,-0.100195506907767,2.12158944318946E-09,-0.00362043385393918,7.66608651558975E-11,0.00362043385393918,1
39.7244805781391,1.42276422764227,-0.00051526929019019,6.60983420774919E-11,1,1.42276422764227,-0.0142600776060135,1.82927161699459E-09,-0.00051526929019019,6.60983420774919E-11,0.000515269290190194,1
40.4471544715447,1.42276422764227,-0.000266869785264134,-2.46853874147357E-11,1,1.42276422764227,-0.00738562130718492,-6.8316809670281E-10,-0.000266869785264134,-2.46853874147357E-11,0.000266869785264136,1
