>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
16.5989159891599,0.700090334236675,0.000182522839168087,-6.70998051646166E-05,17,0.700090334236675,0.0050513195739768,-0.00185698710793076,0.000182522839168087,-6.70998051646166E-05,0.000194465859911473,17
17.3215898825655,0.700090334236675,-1.93145369848935E-05,-6.80329103488475E-05,17,0.700090334236675,-0.000534529811056928,-0.00188281079390436,-1.93145369848935E-05,-6.80329103488475E-05,7.0721483507313E-05,17
18.0442637759711,0.700090334236675,-0.00117505353409797,-0.000143504978041165,17,0.700090334236675,-0.0325196065561613,-0.00397150026728923,-0.00117505353409797,-0.000143504978041165,0.00118378396961554,17
18.7669376693767,0.700090334236675,-0.00233079260215163,-0.000218977045733482,17,0.700090334236675,-0.0645046852645464,-0.00606018974067411,-0.00233079260215163,-0.000218977045733482,0.00234105640701008,17
19.4896115627823,0.700090334236675,-0.00184846529737115,-1.30109128804179E-05,17,0.700090334236675,-0.0511562771047466,-0.000360077013965565,-0.00184846529737115,-1.30109128804179E-05,0.00184851108718325,17
20.2122854561879,0.700090334236675,-0.00136613775976002,0.000192955223610625,17,0.700090334236675,-0.0378078625013586,0.00534003581342404,-0.00136613775976002,0.000192955223610625,0.00137969710333854,17
20.9349593495935,0.700090334236675,-0.00052389147458598,8.08911354397424E-05,17,0.700090334236675,-0.014498696559167,0.00223866217329487,-0.00052389147458598,8.08911354397424E-05,0.000530099663211177,17
21.6576332429991,0.700090334236675,0.000318354897899553,-3.11729454551823E-05,17,0.700090334236675,0.00881047179937013,-0.000862711265472171,0.000318354897899553,-3.11729454551823E-05,0.000319877466453932,17
22.3803071364047,0.700090334236675,0.000327742396621034,-3.12766023853328E-05,17,0.700090334236675,0.0090702708264871,-0.000865579971014086,0.000327742396621034,-3.12766023853328E-05,0.000329231384287205,17
23.1029810298103,0.700090334236675,0.000337129895342514,-3.13802556775045E-05,17,0.700090334236675,0.00933006985360407,-0.000868448575874936,0.000337129895342514,-3.13802556775045E-05,0.000338587192285887,17
23.8256549232159,0.700090334236675,-0.000611530209425837,-9.96384842437692E-05,17,0.700090334236675,-0.01692409854586,-0.00275749505144631,-0.000611530209425837,-9.96384842437692E-05,0.000619594241889645,17
24.5483288166215,0.700090334236675,-0.00156019034329802,-0.00016789672372397,17,0.700090334236675,-0.0431782677507727,-0.00464654182906088,-0.00156019034329802,-0.00016789672372397,0.00156919827209873,17
25.2710027100271,0.700090334236675,-0.000634312920738012,-0.000186765537364408,17,0.700090334236675,-0.0175546100814245,-0.00516873624656,-0.000634312920738012,-0.000186765537364408,0.000661236907138586,17
25.9936766034327,0.700090334236675,0.000291564560029656,-0.000205634321901016,17,0.700090334236675,0.00806904919882072,-0.00569092985861062,0.000291564560029656,-0.000205634321901016,0.000356784762859875,17
26.7163504968383,0.700090334236675,0.000388064741855487,-0.000226547592319548,17,0.700090334236675,0.0107396917308506,-0.00626970461744349,0.000388064741855487,-0.000226547592319548,0.00044935292973024,17
27.4390243902439,0.700090334236675,0.000484564952785149,-0.000247460848186165,17,0.700090334236675,0.013410335068329,-0.00684847897355212,0.000484564952785149,-0.000247460848186165,0.000544095639435467,17
28.1616982836495,0.700090334236675,0.00041853086440824,-0.000240404173382558,17,0.700090334236675,0.011582841672498,-0.00665318549836229,0.00041853086440824,-0.000240404173382558,0.000482661632038491,17
28.8843721770551,0.700090334236675,0.00035249677603133,-0.000233347513130866,17,0.700090334236675,0.00975534827666706,-0.00645789242589672,0.00035249677603133,-0.000233347513130866,0.000422735187791177,17
29.6070460704607,0.700090334236675,-0.000266318034846336,-5.38201857125387E-05,17,0.700090334236675,-0.00737035161437234,-0.00148947363959451,-0.000266318034846336,-5.38201857125387E-05,0.000271701873520493,17
30.3297199638663,0.700090334236675,-0.000885132816620171,0.000125707141705789,17,0.700090334236675,-0.0244960506999632,0.0034789451467077,-0.000885132816620171,0.000125707141705789,0.000894014758565985,17
31.0523938572719,0.700090334236675,-0.01031010504812,0.000795506173744798,17,0.700090334236675,-0.285332157206722,0.0220156333583873,-0.01031010504812,0.000795506173744798,0.0103407493043655,17
31.7750677506775,0.700090334236675,-0.01973507553339,0.00146530522033572,17,0.700090334236675,-0.54616821538657,0.0405523219727911,-0.01973507553339,0.00146530522033572,0.0197893993263402,17
32.4977416440831,0.700090334236675,-0.027254668995738,0.000690648972522467,17,0.700090334236675,-0.75427296445705,0.0191137103145593,-0.027254668995738,0.000690648972522467,0.0272634183122823,17
33.2204155374887,0.700090334236675,-0.034774262458086,-8.40072898427024E-05,17,0.700090334236675,-0.962377713527531,-0.00232490174639679,-0.034774262458086,-8.40072898427024E-05,0.0347743639298923,17
33.9430894308943,0.700090334236675,-0.0182219073176384,-0.00023565451556351,17,0.700090334236675,-0.504291285015643,-0.00652173871822015,-0.0182219073176384,-0.00023565451556351,0.0182234310529963,17
34.6657633242999,0.700090334236675,-0.0016695560188964,-0.000387301755836234,17,0.700090334236675,-0.0462049628229579,-0.0107185760927678,-0.0016695560188964,-0.000387301755836234,0.00171389029704559,17
35.3884372177055,0.700090334236675,-0.00276038143783808,-0.000260145548963919,17,0.700090334236675,-0.0763935562921688,-0.00719952806757647,-0.00276038143783808,-0.000260145548963919,0.00277261273693366,17
36.1111111111111,0.700090334236675,-0.00385120674036443,-0.000132989312987775,17,0.700090334236675,-0.106582146539586,-0.00368047923693666,-0.00385120674036443,-0.000132989312987775,0.00385350224009243,17
36.8337850045167,0.700090334236675,-0.00460877455770969,-4.83501389680896E-05,17,0.700090334236675,-0.127547835884616,-0.00133809009594188,-0.00460877455770969,-4.83501389680896E-05,0.00460902816868485,17
37.5564588979223,0.700090334236675,-0.00536634214222431,3.6289042327553E-05,17,0.700090334236675,-0.148513518786058,0.00100429924641503,-0.00536634214222431,3.6289042327553E-05,0.00536646484028412,17
38.2791327913279,0.700090334236675,-0.00384861161001027,7.82139431976248E-06,17,0.700090334236675,-0.106510326307034,0.000216457087799427,-0.00384861161001027,7.82139431976248E-06,0.0038486195575706,17
39.0018066847335,0.700090334236675,-0.00233088107779622,-2.06462536880281E-05,17,0.700090334236675,-0.0645071338280104,-0.000571385070816177,-0.00233088107779622,-2.06462536880281E-05,0.00233097251520043,17
39.7244805781391,0.700090334236675,-0.00684536993503571,0.000126028520753607,17,0.700090334236675,-0.189445612952113,0.00348783931185608,-0.00684536993503571,0.000126028520753607,0.00684652997769922,17
40.4471544715447,0.700090334236675,-0.0113598592579365,0.000272703298833221,17,0.700090334236675,-0.314384104963392,0.0075470637952094,-0.0113598592579365,0.000272703298833221,0.0113631320263966,17
41.1698283649503,0.700090334236675,-0.0057313721626997,0.000127000239444897,17,0.700090334236675,-0.158615724602714,0.00351473162663751,-0.0057313721626997,0.000127000239444897,0.00573277907547361,17
41.8925022583559,0.700090334236675,-0.000102884841908235,-1.87028254003963E-05,17,0.700090334236675,-0.00284733799981041,-0.000517600692955966,-0.000102884841908235,-1.87028254003963E-05,0.000104570963333232,17
42.6151761517615,0.700090334236675,0.000308926741126925,-2.4510041839676E-05,17,0.700090334236675,0.00854954756068764,-0.000678315407913033,0.000308926741126925,-2.4510041839676E-05,0.000309897521019909,17
43.3378500451671,0.700090334236675,0.000720738375093788,-3.03172600979451E-05,17,0.700090334236675,0.0199464345307206,-0.000839030173210631,0.000720738375093788,-3.03172600979451E-05,0.000721375728447167,17
44.0605239385727,0.700090334236675,-0.00208008568733931,-0.000167462014360353,17,0.700090334236675,-0.0575663713971153,-0.00463451124742278,-0.00208008568733931,-0.000167462014360353,0.00208681575442765,17
44.7831978319783,0.700090334236675,-0.00488090980798006,-0.00030460677226074,17,0.700090334236675,-0.135079178935848,-0.00842999242231599,-0.00488090980798006,-0.00030460677226074,0.00489040548823337,17
45.5058717253839,0.700090334236675,-0.0328681133687496,0.0015801148256287,17,0.700090334236675,-0.909625037480146,0.0437296777992742,-0.0328681133687496,0.0015801148256287,0.0329060729848329,17
46.2285456187895,0.700090334236675,-0.0608553215861321,0.00346483639441431,17,0.700090334236675,-1.6841710248962,0.0958893472154159,-0.0608553215861321,0.00346483639441431,0.0609538781095314,17
46.9512195121951,0.700090334236675,-0.0600479319691658,0.00338872987776995,17,0.700090334236675,-1.66182651724666,0.0937830993672833,-0.0600479319691658,0.00338872987776995,0.0601434753232473,17
47.6738934056007,0.700090334236675,-0.0592405423521996,0.0033126228954643,17,0.700090334236675,-1.63948200959712,0.0916768386319745,-0.0592405423521996,0.0033126228954643,0.0593330879748417,17
48.3965672990063,0.700090334236675,-0.0387576185166836,0.00164076569490135,17,0.700090334236675,-1.07261709244922,0.0454081906063948,-0.0387576185166836,0.00164076569490135,0.0387923330717597,17
49.1192411924119,0.700090334236675,-0.018274687230587,-3.109170938842E-05,17,0.700090334236675,-0.505751969106495,-0.000860463057324523,-0.018274687230587,-3.109170938842E-05,0.0182747136795675,17
49.8419150858175,0.700090334236675,-0.0118347592651844,4.27934719482437E-06,17,0.700090334236675,-0.327526962663978,0.000118430933616764,-0.0118347592651844,4.27934719482437E-06,0.011834760038872,17
50.5645889792231,0.700090334236675,-0.00539483036845922,3.96504037780687E-05,17,0.700090334236675,-0.149301930447109,0.00109732492455805,-0.00539483036845922,3.96504037780687E-05,0.00539497607584776,17
51.2872628726287,0.700090334236675,-0.00445376569405198,2.51423934969353E-05,17,0.700090334236675,-0.123257965582889,0.000695815740027683,-0.00445376569405198,2.51423934969353E-05,0.00445383666039349,17
52.0099367660343,0.700090334236675,-0.00351270078681409,1.06343823063071E-05,17,0.700090334236675,-0.09721399427508,0.000294306530327049,-0.00351270078681409,1.06343823063071E-05,0.00351271688409006,17
52.7326106594399,0.700090334236675,-0.00374811026267707,-5.97338366787881E-05,17,0.700090334236675,-0.103728951519588,-0.00165313393008546,-0.00374811026267707,-5.97338366787881E-05,0.00374858622315528,17
53.4552845528455,0.700090334236675,-0.00398351950570941,-0.000130102052935399,17,0.700090334236675,-0.110243902320508,-0.00360057431498717,-0.00398351950570941,-0.000130102052935399,0.00398564351097101,17
54.1779584462511,0.700090334236675,-0.0190931744873524,0.000107427280454431,17,0.700090334236675,-0.528403603937477,0.00297304998657637,-0.0190931744873524,0.000107427280454431,0.0190934767034469,17
54.9006323396567,0.700090334236675,-0.034202829003334,0.000344956613844261,17,0.700090334236675,-0.94656329266727,0.00954667428813991,-0.034202829003334,0.000344956613844261,0.0342045685091443,17
55.6233062330623,0.700090334236675,-0.0231670197099447,6.01678129896754E-06,17,0.700090334236675,-0.64114727047272,0.000166514422448927,-0.0231670197099447,6.01678129896754E-06,0.0231670204912635,17
56.3459801264679,0.700090334236675,-0.0121312085539103,-0.000332923053065315,17,0.700090334236675,-0.335731196729466,-0.00921364549358259,-0.0121312085539103,-0.000332923053065315,0.0121357759841605,17
57.0686540198735,0.700090334236675,-0.0677471533417702,0.000428446946898475,17,0.700090334236675,-1.87490246873349,0.0118572692554153,-0.0677471533417702,0.000428446946898475,0.0677485081215788,17
57.7913279132791,0.700090334236675,-0.123363099992275,0.0011898169759661,17,0.700090334236675,-3.41407379228622,0.0329281848098617,-0.123363099992275,0.0011898169759661,0.123368837654168,17
58.5140018066847,0.700090334236675,0.184554800391197,0.0537444464862347,17,0.700090334236675,5.10755410082638,1.48737755650654,0.184554800391197,0.0537444464862347,0.192221070321509,17
59.2366757000903,0.700090334236675,0.49247270822525,0.106299072504044,17,0.700090334236675,13.6291822001338,2.94182683154941,0.49247270822525,0.106299072504044,0.503814312184492,17
59.9593495934959,0.700090334236675,0.194945380091667,0.0524142272770405,17,0.700090334236675,5.39511339403689,1.4505637398921,0.194945380091667,0.0524142272770405,0.201868651454687,17
60.6820234869015,0.700090334236675,-0.102581940591335,-0.00147061969619244,17,0.700090334236675,-2.8389552058652,-0.0406994000921259,-0.102581940591335,-0.00147061969619244,0.102592481487559,17
61.4046973803071,0.700090334236675,-0.0514259338378906,-0.000903592619579285,17,0.700090334236675,-1.42321271896362,-0.0250069257468567,-0.0514259338378906,-0.000903592619579285,0.0514338716287357,17
62.1273712737127,0.700090334236675,-0.000269919575657696,-0.000336565572069958,17,0.700090334236675,-0.00747002425632672,-0.00931445220703608,-0.000269919575657696,-0.000336565572069958,0.000431431294212657,17
62.8500451671183,0.700090334236675,-0.00139634474180639,-0.000305478024529293,17,0.700090334236675,-0.0386438407294918,-0.00845410432884819,-0.00139634474180639,-0.000305478024529293,0.00142936890320192,17
63.5727190605239,0.700090334236675,-0.00252276984974742,-0.000274390476988629,17,0.700090334236675,-0.0698176555917598,-0.00759375645066029,-0.00252276984974742,-0.000274390476988629,0.00253764809393593,17
64.2953929539295,0.700090334236675,-0.0307452417910099,-0.000101038749562576,17,0.700090334236675,-0.850874566566199,-0.0027962473941443,-0.0307452417910099,-0.000101038749562576,0.0307454078134699,17
65.0180668473351,0.700090334236675,-0.0589677132666111,7.23129705875181E-05,17,0.700090334236675,-1.63193146465346,0.00200126146100956,-0.0589677132666111,7.23129705875181E-05,0.058967757605822,17
65.7407407407407,0.700090334236675,-0.063695527613163,-8.16896863398142E-05,17,0.700090334236675,-1.76277372669429,-0.00226076206945436,-0.063695527613163,-8.16896863398142E-05,0.0636955799967632,17
66.4634146341463,0.700090334236675,-0.0684233531355858,-0.000235692335991189,17,0.700090334236675,-1.89361629802734,-0.00652278539855615,-0.0684233531355858,-0.000235692335991189,0.0684237590694513,17
67.1860885275519,0.700090334236675,-0.0681788474321365,-0.000349257723428309,17,0.700090334236675,-1.88684960268438,-0.00966570749587845,-0.0681788474321365,-0.000349257723428309,0.0681797419922657,17
67.9087624209575,0.700090334236675,-0.0679343417286873,-0.000462823081761599,17,0.700090334236675,-1.88008290734142,-0.0128086287877522,-0.0679343417286873,-0.000462823081761599,0.0679359182709344,17
68.6314363143631,0.700090334236675,-0.0646219104528427,-0.000629821617621928,17,0.700090334236675,-1.78841137178242,-0.0174303132676869,-0.0646219104528427,-0.000629821617621928,0.0646249795810045,17
69.3541102077687,0.700090334236675,-0.0613094829022884,-0.000796820095274597,17,0.700090334236675,-1.69673993932083,-0.0220519961367245,-0.0613094829022884,-0.000796820095274597,0.0613146606939175,17
70.0767841011743,0.700090334236675,-0.0516686961054802,-0.000997849740087986,17,0.700090334236675,-1.42993116471916,-0.027615491556935,-0.0516686961054802,-0.000997849740087986,0.0516783306748995,17
70.7994579945799,0.700090334236675,-0.0420279167592525,-0.00119887944310904,17,0.700090334236675,-1.16312259631231,-0.0331789885880426,-0.0420279167592525,-0.00119887944310904,0.0420450127725248,17
71.5221318879855,0.700090334236675,-0.0420279167592525,-0.00119887944310904,17,0.700090334236675,-1.16312259631231,-0.0331789885880426,-0.0420279167592525,-0.00119887944310904,0.0420450127725248,17
72.2448057813911,0.700090334236675,-0.0420279167592525,-0.00119887944310904,17,0.700090334236675,-1.16312259631231,-0.0331789885880426,-0.0420279167592525,-0.00119887944310904,0.0420450127725248,17
72.9674796747967,0.700090334236675,-0.0420279167592525,-0.00119887944310904,17,0.700090334236675,-1.16312259631231,-0.0331789885880426,-0.0420279167592525,-0.00119887944310904,0.0420450127725248,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,1.10933915493661E-05,-6.62609636492562E-06,17,1.42276422764227,0.000307009611128706,-0.000183377216899316,1.10933915493661E-05,-6.62609636492562E-06,1.29216287326647E-05,17
11.5401987353207,1.42276422764227,2.21867830987321E-05,-1.32521927298512E-05,17,1.42276422764227,0.000614019222257412,-0.000366754433798633,2.21867830987321E-05,-1.32521927298512E-05,2.58432574653295E-05,17
12.2628726287263,1.42276422764227,8.13515434856527E-05,-4.8591369704809E-05,17,1.42276422764227,0.00225140396596544,-0.00134476615658059,8.13515434856527E-05,-4.8591369704809E-05,9.47586135255654E-05,17
12.9855465221319,1.42276422764227,0.000140516305691563,-8.39305503177457E-05,17,1.42276422764227,0.003888788760014,-0.00232277798004361,0.000140516305691563,-8.39305503177457E-05,0.000163673973012951,17
13.7082204155375,1.42276422764227,-3.08439484797418E-05,-4.44132892880589E-05,17,1.42276422764227,-0.000853606274176855,-0.00122913778104703,-3.08439484797418E-05,-4.44132892880589E-05,5.40730008710981E-05,17
14.4308943089431,1.42276422764227,0.00478315446525812,9.86877177200363E-11,1,1.42276422764227,0.132373799826019,2.731182587902E-09,0.00478315446525812,9.86877177200363E-11,0.00478315446525812,1
15.1535682023487,1.42276422764227,-0.000954261282458901,-1.80541664951406E-10,1,1.42276422764227,-0.0264091809920501,-4.99649057753016E-09,-0.000954261282458901,-1.80541664951406E-10,0.000954261282458919,1
15.8762420957543,1.42276422764227,-0.00503889238461852,0,17,1.42276422764227,-0.139451346744318,0,-0.00503889238461852,0,0.00503889238461852,17
16.5989159891599,1.42276422764227,-0.00157515064347535,-2.74795412119611E-11,1,1.42276422764227,-0.0435922940581804,-7.60496303041022E-10,-0.00157515064347535,-2.74795412119611E-11,0.00157515064347535,1
17.3215898825655,1.42276422764227,0.0057718432508409,-5.87342674496227E-10,1,1.42276422764227,0.159735761967022,-1.62547085166831E-08,0.0057718432508409,-5.87342674496227E-10,0.00577184325084093,1
18.0442637759711,1.42276422764227,-0.00459080375730991,-3.52954943050321E-10,1,1.42276422764227,-0.127050493983552,-9.76802804891763E-09,-0.00459080375730991,-3.52954943050321E-10,0.00459080375730993,1
18.7669376693767,1.42276422764227,-0.000406178849516436,1.5669576747257E-11,1,1.42276422764227,-0.0112409996603674,4.33655536480337E-10,-0.000406178849516436,1.5669576747257E-11,0.000406178849516437,1
19.4896115627823,1.42276422764227,0.00344602973200381,-2.78306826369257E-12,1,1.42276422764227,0.0953688728332054,-7.70214141976918E-11,0.00344602973200381,-2.78306826369257E-12,0.00344602973200381,1
20.2122854561879,1.42276422764227,0.00117094162851572,-2.38221053994181E-10,1,1.42276422764227,0.0324058095691726,-6.59276766928896E-09,0.00117094162851572,-2.38221053994181E-10,0.00117094162851574,1
20.9349593495935,1.42276422764227,-0.00263111968524754,-8.47216186095068E-11,1,1.42276422764227,-0.0728162372892257,-2.3446707950181E-09,-0.00263111968524754,-8.47216186095068E-11,0.00263111968524754,1
21.6576332429991,1.42276422764227,0.00163700466509908,-4.73763259525861E-12,1,1.42276422764227,0.0453041041066172,-1.31113982073782E-10,0.00163700466509908,-4.73763259525861E-12,0.00163700466509908,1
22.3803071364047,1.42276422764227,0.000748092599678785,4.52836622366615E-11,1,1.42276422764227,0.0207034626961104,1.25322535239961E-09,0.000748092599678785,4.52836622366615E-11,0.000748092599678786,1
23.1029810298103,1.42276422764227,0.000473233638331294,-2.55292072204316E-11,1,1.42276422764227,0.0130967409408186,-7.06520809825445E-10,0.000473233638331294,-2.55292072204316E-11,0.000473233638331295,1
23.8256549232159,1.42276422764227,0.0042627016082406,0,17,1.42276422764227,0.117970267008059,0,0.0042627016082406,0,0.0042627016082406,17
24.5483288166215,1.42276422764227,0.00163964414969087,0,17,1.42276422764227,0.0453771518426947,0,0.00163964414969087,0,0.00163964414969087,17
25.2710027100271,1.42276422764227,0.00483386032283306,0,1,1.42276422764227,0.133777084434405,0,0.00483386032283306,0,0.00483386032283306,1
25.9936766034327,1.42276422764227,0.000360638834536076,1.68222050872524E-11,1,1.42276422764227,0.00998067974578589,4.6555452578971E-10,0.000360638834536076,1.68222050872524E-11,0.000360638834536076,1
26.7163504968383,1.42276422764227,0.00110126310028136,1.57041726844831E-10,1,1.42276422764227,0.0304774563002866,4.3461297904307E-09,0.00110126310028136,1.57041726844831E-10,0.00110126310028137,1
27.4390243902439,1.42276422764227,-0.000120662683912087,-1.3873910353901E-10,1,1.42276422764227,-0.00333933977726701,-3.83960469044209E-09,-0.000120662683912087,-1.3873910353901E-10,0.000120662683912167,1
28.1616982836495,1.42276422764227,1.9180914023309E-05,-3.34166500026711E-10,1,1.42276422764227,0.000530831795595077,-9.24805788823924E-09,1.9180914023309E-05,-3.34166500026711E-10,1.91809140262199E-05,1
28.8843721770551,1.42276422764227,-0.0001177950980491,-3.44293829557252E-11,1,1.42276422764227,-0.00325997933850886,-9.52833173299694E-10,-0.0001177950980491,-3.44293829557252E-11,0.000117795098049106,1
29.6070460704607,1.42276422764227,0.00421926379203796,3.13918543937142E-11,1,1.42276422764227,0.116768125444651,8.6876957034604E-10,0.00421926379203796,3.13918543937142E-11,0.00421926379203796,1
30.3297199638663,1.42276422764227,0.00174523727037013,1.53285231729861E-10,1,1.42276422764227,0.0482994414574932,4.24216878812389E-09,0.00174523727037013,1.53285231729861E-10,0.00174523727037013,1
31.0523938572719,1.42276422764227,0.00102148752193898,-9.4951858875536E-11,1,1.42276422764227,0.0282696671696613,-2.62779269438046E-09,0.00102148752193898,-9.4951858875536E-11,0.00102148752193898,1
31.7750677506775,1.42276422764227,-0.0298277232795954,-1.93814322230201E-11,1,1.42276422764227,-0.825482241762802,-5.36381136772082E-10,-0.0298277232795954,-1.93814322230201E-11,0.0298277232795954,1
32.4977416440831,1.42276422764227,-0.02804334461689,6.15408224380332E-10,1,1.42276422764227,-0.776099562272429,1.70314226097257E-08,-0.02804334461689,6.15408224380332E-10,0.02804334461689,1
33.2204155374887,1.42276422764227,-0.0249723475426435,1.11496749333195E-10,1,1.42276422764227,-0.69110971824266,3.08567253779618E-09,-0.0249723475426435,1.11496749333195E-10,0.0249723475426435,1
33.9430894308943,1.42276422764227,-0.0287918280810118,-1.80063654958706E-11,1,1.42276422764227,-0.796813842142001,-4.9832616509822E-10,-0.0287918280810118,-1.80063654958706E-11,0.0287918280810118,1
34.6657633242999,1.42276422764227,-0.0371738076210022,2.43690817525177E-10,1,1.42276422764227,-1.02878512591124,6.74414337500928E-09,-0.0371738076210022,2.43690817525177E-10,0.0371738076210022,1
35.3884372177055,1.42276422764227,0.000851931748911738,5.96867485991304E-11,1,1.42276422764227,0.0235772111511324,1.65183076748093E-09,0.000851931748911738,5.96867485991304E-11,0.00085193174891174,1
36.1111111111111,1.42276422764227,0.00132522184867412,-4.7212147386011E-11,1,1.42276422764227,0.0366755146620562,-1.30659617890785E-09,0.00132522184867412,-4.7212147386011E-11,0.00132522184867412,1
36.8337850045167,1.42276422764227,-0.000873911136295646,1.57287835533815E-10,1,1.42276422764227,-0.024185490696982,4.35294084839832E-09,-0.000873911136295646,1.57287835533815E-10,0.000873911136295661,1
37.5564588979223,1.42276422764227,-0.00193327968008816,-9.82651737757578E-11,1,1.42276422764227,-0.0535035151464399,-2.7194886842441E-09,-0.00193327968008816,-9.82651737757578E-11,0.00193327968008817,1
38.2791327913279,1.42276422764227,-0.00253583281300962,2.45777259655355E-10,1,1.42276422764227,-0.0701791731000412,6.80188566096196E-09,-0.00253583281300962,2.45777259655355E-10,0.00253583281300963,1
39.0018066847335,1.42276422764227,-0.00269379839301109,6.35300145823692E-11,1,1.42276422764227,-0.074550870526582,1.75819315356707E-09,-0.00269379839301109,6.35300145823692E-11,0.00269379839301109,1
39.7244805781391,1.42276422764227,-0.000944316736422479,1.44444942118405E-11,1,1.42276422764227,-0.0261339656804921,3.99751377312685E-10,-0.000944316736422479,1.44444942118405E-11,0.000944316736422479,1
40.4471544715447,1.42276422764227,0.000375530536985025,-2.20351584201417E-10,1,1.42276422764227,0.0103928076110606,-6.09823009277422E-09,0.000375530536985025,-2.20351584201417E-10,0.000375530536985089,1
