>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
16.5989159891599,0.700090334236675,0.00124125718139112,-8.5423445852939E-05,17,0.700090334236675,0.0343517924949992,-0.00236409386398009,0.00124125718139112,-8.5423445852939E-05,0.0012441931343069,17
17.3215898825655,0.700090334236675,0.00105166190769523,-9.27001892705448E-05,17,0.700090334236675,0.0291047432954656,-0.00256547773806233,0.00105166190769523,-9.27001892705448E-05,0.00105573959534914,17
18.0442637759711,0.700090334236675,0.000778434274252504,1.4349800949276E-05,17,0.700090334236675,0.0215431685399381,0.000397130741271212,0.000778434274252504,1.4349800949276E-05,0.00077856652645635,17
18.7669376693767,0.700090334236675,0.000505206640809774,0.000121399789350107,17,0.700090334236675,0.0139815937844105,0.00335973917026422,0.000505206640809774,0.000121399789350107,0.000519587970196142,17
19.4896115627823,0.700090334236675,0.000444157310994342,8.0367797636427E-05,17,0.700090334236675,0.0122920535817684,0.00222417879958812,0.000444157310994342,8.0367797636427E-05,0.000451369803826812,17
20.2122854561879,0.700090334236675,0.000383107952075079,3.9335798646789E-05,17,0.700090334236675,0.0106025125736778,0.00108861822754989,0.000383107952075079,3.9335798646789E-05,0.000385122068957807,17
20.9349593495935,0.700090334236675,0.000126707585877739,1.38511518343876E-06,17,0.700090334236675,0.00350663243916642,3.83330627016676E-05,0.000126707585877739,1.38511518343876E-06,0.000126715156406154,17
21.6576332429991,0.700090334236675,-0.000129692765767686,-3.65655687346589E-05,17,0.700090334236675,-0.00358924729262071,-0.00101195211473168,-0.000129692765767686,-3.65655687346589E-05,0.000134748856430624,17
22.3803071364047,0.700090334236675,-0.000254779239185154,-4.86321769130882E-05,17,0.700090334236675,-0.00705101544444915,-0.00134589549606972,-0.000254779239185154,-4.86321769130882E-05,0.000259379161366275,17
23.1029810298103,0.700090334236675,-0.000379865698050708,-6.06987814535387E-05,17,0.700090334236675,-0.0105127831935533,-0.00167983877672668,-0.000379865698050708,-6.06987814535387E-05,0.000384684663881335,17
23.8256549232159,0.700090334236675,-0.00674016866832972,-6.90059750922956E-05,17,0.700090334236675,-0.186534167896025,-0.00190974036067928,-0.00674016866832972,-6.90059750922956E-05,0.00674052190131684,17
24.5483288166215,0.700090334236675,-0.013100472278893,-7.73131614550948E-05,17,0.700090334236675,-0.362555570318364,-0.00213964174326975,-0.013100472278893,-7.73131614550948E-05,0.0131007004108551,17
25.2710027100271,0.700090334236675,-0.00701431790366769,2.67396771960193E-05,17,0.700090334236675,-0.194121247984003,0.000740020566399835,-0.00701431790366769,2.67396771960193E-05,0.00701436887139888,17
25.9936766034327,0.700090334236675,-0.000928163644857705,0.000130792512209155,17,0.700090334236675,-0.025686928871437,0.00361968277538836,-0.000928163644857705,0.000130792512209155,0.00093733368278619,17
26.7163504968383,0.700090334236675,-0.000451434636488557,3.39785401592962E-05,17,0.700090334236675,-0.0124934535648208,0.000940356098908524,-0.000451434636488557,3.39785401592962E-05,0.000452711577290566,17
27.4390243902439,0.700090334236675,2.5294390070485E-05,-6.28354318905622E-05,17,0.700090334236675,0.000700022245200671,-0.00173897057757131,2.5294390070485E-05,-6.28354318905622E-05,6.77354978568204E-05,17
28.1616982836495,0.700090334236675,9.33887422434054E-05,-8.2856546214316E-05,17,0.700090334236675,0.00258453344158625,-0.0022930549164812,9.33887422434054E-05,-8.2856546214316E-05,0.000124846563542495,17
28.8843721770551,0.700090334236675,0.000161483098054305,-0.000102877667814028,17,0.700090334236675,0.00446904473865288,-0.00284713945675321,0.000161483098054305,-0.000102877667814028,0.000191469594171162,17
29.6070460704607,0.700090334236675,-0.000900865532457829,-3.34520664182492E-05,17,0.700090334236675,-0.0249314536107704,-0.000925785938125046,-0.000900865532457829,-3.34520664182492E-05,0.000901486410501111,17
30.3297199638663,0.700090334236675,-0.00196321425028145,3.5973538615508E-05,17,0.700090334236675,-0.0543319543765392,0.000995567681184184,-0.00196321425028145,3.5973538615508E-05,0.00196354380852292,17
31.0523938572719,0.700090334236675,-0.00819059554487467,0.000785986077971756,17,0.700090334236675,-0.226674731704406,0.0217521647078684,-0.00819059554487467,0.000785986077971756,0.00822822152682378,17
31.7750677506775,0.700090334236675,-0.014417976140976,0.00153599854093045,17,0.700090334236675,-0.39901748970151,0.0425087596202502,-0.014417976140976,0.00153599854093045,0.0144995630113287,17
32.4977416440831,0.700090334236675,-0.0320680439472198,0.00124356825836003,17,0.700090334236675,-0.887483116239309,0.0344157515501138,-0.0320680439472198,0.00124356825836003,0.0320921470863827,17
33.2204155374887,0.700090334236675,-0.0497181117534637,0.000951138033997267,17,0.700090334236675,-1.37594874277711,0.0263227450908744,-0.0497181117534637,0.000951138033997267,0.0497272088487744,17
33.9430894308943,0.700090334236675,-0.0251960996538401,0.000478161760838702,17,0.700090334236675,-0.697302057920024,0.0132331267312111,-0.0251960996538401,0.000478161760838702,0.0252006364291811,17
34.6657633242999,0.700090334236675,-0.000674089940730482,5.18546858074842E-06,17,0.700090334236675,-0.0186554391097161,0.000143507842972213,-0.000674089940730482,5.18546858074842E-06,0.000674109885165933,17
35.3884372177055,0.700090334236675,-0.00150047964416444,5.06617870996706E-05,17,0.700090334236675,-0.041525774152251,0.00140206495798338,-0.00150047964416444,5.06617870996706E-05,0.00150133466596358,17
36.1111111111111,0.700090334236675,-0.00232686963863671,9.61381010711193E-05,17,0.700090334236675,-0.0643961172492709,0.00266062194714323,-0.00232686963863671,9.61381010711193E-05,0.00232885483654239,17
36.8337850045167,0.700090334236675,-0.00311128818430007,6.51850787107833E-05,17,0.700090334236675,-0.0861049005005043,0.00180399705332093,-0.00311128818430007,6.51850787107833E-05,0.00311197096070187,17
37.5564588979223,0.700090334236675,-0.00389570696279407,3.42320636264049E-05,17,0.700090334236675,-0.107813690195326,0.000947372360860754,-0.00389570696279407,3.42320636264049E-05,0.00389585736060014,17
38.2791327913279,0.700090334236675,-0.00331885716877878,3.53643481503241E-05,17,0.700090334236675,-0.0918493721459527,0.000978708335060219,-0.00331885716877878,3.53643481503241E-05,0.00331904557725175,17
39.0018066847335,0.700090334236675,-0.00274200784042478,3.64966326742433E-05,17,0.700090334236675,-0.0758850669837557,0.00101004430925968,-0.00274200784042478,3.64966326742433E-05,0.00274225071814149,17
39.7244805781391,0.700090334236675,-0.00325681013055146,4.17428709624801E-05,17,0.700090334236675,-0.0901322203630116,0.00115523395388664,-0.00325681013055146,4.17428709624801E-05,0.00325707763090455,17
40.4471544715447,0.700090334236675,-0.00377161242067814,4.69891128886957E-05,17,0.700090334236675,-0.104379373742267,0.00130042369919465,-0.00377161242067814,4.69891128886957E-05,0.0037719051192393,17
41.1698283649503,0.700090334236675,-0.00277236336842179,0.00018370698671788,17,0.700090334236675,-0.0767251562210731,0.00508409085741732,-0.00277236336842179,0.00018370698671788,0.00277844325181134,17
41.8925022583559,0.700090334236675,-0.00177311466541141,0.000320424878736958,17,0.700090334236675,-0.0490709483652609,0.00886775851904531,-0.00177311466541141,0.000320424878736958,0.00180183454279538,17
42.6151761517615,0.700090334236675,-0.00157950108405203,0.000317837460897863,17,0.700090334236675,-0.0437126925011398,0.00879615173034836,-0.00157950108405203,0.000317837460897863,0.00161116241455402,17
43.3378500451671,0.700090334236675,-0.00138588738627732,0.000315250013954937,17,0.700090334236675,-0.0383544334152248,0.0087245441362029,-0.00138588738627732,0.000315250013954937,0.00142129040619472,17
44.0605239385727,0.700090334236675,-0.00119804113637656,0.000191411818377674,17,0.700090334236675,-0.0331557884492213,0.00529732207360212,-0.00119804113637656,0.000191411818377674,0.00121323577620555,17
44.7831978319783,0.700090334236675,-0.0010101948864758,6.75735864206217E-05,17,0.700090334236675,-0.0279571434832178,0.00187009900419071,-0.0010101948864758,6.75735864206217E-05,0.00101245241776767,17
45.5058717253839,0.700090334236675,-0.0248297639191151,0.000384021521313116,17,0.700090334236675,-0.68716371646151,0.0106277956023405,-0.0248297639191151,0.000384021521313116,0.0248327334139402,17
46.2285456187895,0.700090334236675,-0.0486493371427059,0.000700469419825822,17,0.700090334236675,-1.34637040542439,0.0193854911936796,-0.0486493371427059,0.000700469419825822,0.0486543796778129,17
46.9512195121951,0.700090334236675,-0.0482993721961975,0.000614470278378576,17,0.700090334236675,-1.33668512552977,0.0170054649541271,-0.0482993721961975,0.000614470278378576,0.0483032807195311,17
47.6738934056007,0.700090334236675,-0.0479494072496891,0.000528471078723669,17,0.700090334236675,-1.32699984563515,0.0146254371036775,-0.0479494072496891,0.000528471078723669,0.0479523194149937,17
48.3965672990063,0.700090334236675,-0.0251713562756777,0.000269029813352972,17,0.700090334236675,-0.69661728492938,0.00744540008454351,-0.0251713562756777,0.000269029813352972,0.0251727939211676,17
49.1192411924119,0.700090334236675,-0.00239330413751304,9.58851251198212E-06,17,0.700090334236675,-0.0662346920056734,0.000265362083769105,-0.00239330413751304,9.58851251198212E-06,0.00239332334510179,17
49.8419150858175,0.700090334236675,-0.00475385552272201,-0.000106028914160561,17,0.700090334236675,-0.131562951591332,-0.00293435019939352,-0.00475385552272201,-0.000106028914160561,0.00475503779812028,17
50.5645889792231,0.700090334236675,-0.00711440620943904,-0.000221646347199567,17,0.700090334236675,-0.196891191846225,-0.00613406265874801,-0.00711440620943904,-0.000221646347199567,0.00711785802163345,17
51.2872628726287,0.700090334236675,-0.00534587120637298,-2.3856748612161E-06,17,0.700090334236675,-0.147946985636372,-6.60235517841557E-05,-0.00534587120637298,-2.3856748612161E-06,0.00534587173869447,17
52.0099367660343,0.700090334236675,-0.00357733573764563,0.000216874992474914,17,0.700090334236675,-0.0990027665393427,0.00600201541674323,-0.00357733573764563,0.000216874992474914,0.00358390370157982,17
52.7326106594399,0.700090334236675,-0.00541073270142078,0.000142822886118665,17,0.700090334236675,-0.14974202751182,0.00395262337333406,-0.00541073270142078,0.000142822886118665,0.00541261736528858,17
53.4552845528455,0.700090334236675,-0.00724412966519594,6.87707797624171E-05,17,0.700090334236675,-0.200481288484298,0.00190323132992489,-0.00724412966519594,6.87707797624171E-05,0.00724445608906017,17
54.1779584462511,0.700090334236675,-0.0103545533493161,-0.000163822274771519,17,0.700090334236675,-0.286562263942324,-0.00453378145430179,-0.0103545533493161,-0.000163822274771519,0.0103558492071652,17
54.9006323396567,0.700090334236675,-0.0134649770334363,-0.000396415329305455,17,0.700090334236675,-0.37264323940035,-0.0109707942385285,-0.0134649770334363,-0.000396415329305455,0.0134708110974906,17
55.6233062330623,0.700090334236675,-0.00915448740124702,-0.000226969059440307,17,0.700090334236675,-0.253350438829511,-0.00628136872001051,-0.00915448740124702,-0.000226969059440307,0.00915730061391094,17
56.3459801264679,0.700090334236675,-0.00484399776905775,-5.75228041270748E-05,17,0.700090334236675,-0.134057638258673,-0.00159194360421679,-0.00484399776905775,-5.75228041270748E-05,0.00484433930063028,17
57.0686540198735,0.700090334236675,-0.0642290040850639,0.00126225838903338,17,0.700090334236675,-1.77753768805414,0.0349330009164987,-0.0642290040850639,0.00126225838903338,0.0642414061334265,17
57.7913279132791,0.700090334236675,-0.123613998293877,0.00258203968405724,17,0.700090334236675,-3.42101740278304,0.071457948256284,-0.123613998293877,0.00258203968405724,0.123640962076201,17
58.5140018066847,0.700090334236675,-0.123647935688496,0.00200274214148521,17,0.700090334236675,-3.42195662017912,0.0554258887656033,-0.123647935688496,0.00200274214148521,0.12366415396594,17
59.2366757000903,0.700090334236675,-0.123681858181953,0.00142344494815916,17,0.700090334236675,-3.42289542518556,0.0393938389403047,-0.123681858181953,0.00142344494815916,0.123690049069686,17
59.9593495934959,0.700090334236675,-0.111571989953518,-0.000495177111588418,17,0.700090334236675,-3.08775482196361,-0.0137040265632095,-0.111571989953518,-0.000495177111588418,0.111573088791876,17
60.6820234869015,0.700090334236675,-0.0994621068239212,-0.00241379928775132,17,0.700090334236675,-2.75261380635202,-0.0668018952885177,-0.0994621068239212,-0.00241379928775132,0.0994913921947756,17
61.4046973803071,0.700090334236675,-0.0541266873478889,-0.0014594120439142,17,0.700090334236675,-1.49795607235283,-0.0403892283153255,-0.0541266873478889,-0.0014594120439142,0.0541463587581847,17
62.1273712737127,0.700090334236675,-0.00879126414656639,-0.000505025032907724,17,0.700090334236675,-0.243298235256225,-0.0139765677857213,-0.00879126414656639,-0.000505025032907724,0.00880575809221257,17
62.8500451671183,0.700090334236675,-0.00753178540617228,-0.000355190015397966,17,0.700090334236675,-0.208442161115818,-0.00982988367613871,-0.00753178540617228,-0.000355190015397966,0.00754015592356472,17
63.5727190605239,0.700090334236675,-0.00627230620011687,-0.000205355012440123,17,0.700090334236675,-0.173586074088234,-0.0056831999692804,-0.00627230620011687,-0.000205355012440123,0.00627566695652015,17
64.2953929539295,0.700090334236675,-0.0109661901369691,-0.000168833183124661,17,0.700090334236675,-0.30348931204062,-0.00467245834297501,-0.0109661901369691,-0.000168833183124661,0.0109674897202542,17
65.0180668473351,0.700090334236675,-0.01566007360816,-0.000132311368361115,17,0.700090334236675,-0.433392537105829,-0.00366171711939387,-0.01566007360816,-0.000132311368361115,0.0156606325450535,17
65.7407407407407,0.700090334236675,-0.017366049811244,-0.000150026957271621,17,0.700090334236675,-0.480605428526178,-0.0041519960424921,-0.017366049811244,-0.000150026957271621,0.0173666978477348,17
66.4634146341463,0.700090334236675,-0.0190720241516829,-0.000167742546182126,17,0.700090334236675,-0.527818268397823,-0.00464227496559033,-0.0190720241516829,-0.000167742546182126,0.0190727618032673,17
67.1860885275519,0.700090334236675,-0.0374753810465336,-0.00014280536561273,17,0.700090334236675,-1.03713117046282,-0.00395213849333231,-0.0374753810465336,-0.00014280536561273,0.0374756531358072,17
67.9087624209575,0.700090334236675,-0.0558787435293198,-0.000117868206871208,17,0.700090334236675,-1.54644422717392,-0.00326200262516068,-0.0558787435293198,-0.000117868206871208,0.0558788678422325,17
68.6314363143631,0.700090334236675,-0.0773945227265358,0.000367942964658141,17,0.700090334236675,-2.14189341645688,0.0101828215469141,-0.0773945227265358,0.000367942964658141,0.0773953973443738,17
69.3541102077687,0.700090334236675,-0.0989103093743324,0.000853754114359617,17,0.700090334236675,-2.73734281193465,0.0236276451149024,-0.0989103093743324,0.000853754114359617,0.0989139939372278,17
70.0767841011743,0.700090334236675,-0.111474245786667,0.000842217821627855,17,0.700090334236675,-3.08504975214601,0.0233083782135509,-0.111474245786667,0.000842217821627855,0.111477427332018,17
70.7994579945799,0.700090334236675,-0.124038182199001,0.000830681470688432,17,0.700090334236675,-3.43275669235736,0.0229891097013024,-0.124038182199001,0.000830681470688432,0.124040963697233,17
71.5221318879855,0.700090334236675,-0.124038182199001,0.000830681470688432,17,0.700090334236675,-3.43275669235736,0.0229891097013024,-0.124038182199001,0.000830681470688432,0.124040963697233,17
72.2448057813911,0.700090334236675,-0.124038182199001,0.000830681470688432,17,0.700090334236675,-3.43275669235736,0.0229891097013024,-0.124038182199001,0.000830681470688432,0.124040963697233,17
72.9674796747967,0.700090334236675,-0.124038182199001,0.000830681470688432,17,0.700090334236675,-3.43275669235736,0.0229891097013024,-0.124038182199001,0.000830681470688432,0.124040963697233,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,5.18940178153571E-05,-1.1199038453924E-05,17,1.42276422764227,0.00143616694304001,-0.000309933389212347,5.18940178153571E-05,-1.1199038453924E-05,5.30886762625804E-05,17
11.5401987353207,1.42276422764227,0.000103788035630714,-2.2398076907848E-05,17,1.42276422764227,0.00287233388608001,-0.000619866778424694,0.000103788035630714,-2.2398076907848E-05,0.000106177352525161,17
12.2628726287263,1.42276422764227,0.000380556157324463,-8.21262801764533E-05,17,1.42276422764227,0.0105318916539545,-0.00227284480388334,0.000380556157324463,-8.21262801764533E-05,0.00038931698495337,17
12.9855465221319,1.42276422764227,0.000657324213534594,-0.000141854485264048,17,1.42276422764227,0.0181914476095699,-0.00392582287968253,0.000657324213534594,-0.000141854485264048,0.000672456553755259,17
13.7082204155375,1.42276422764227,9.5059243903961E-05,-8.07901233201846E-05,17,1.42276422764227,0.00263076457504212,-0.00223586666288611,9.5059243903961E-05,-8.07901233201846E-05,0.000124752971418253,17
14.4308943089431,1.42276422764227,-0.00684291264042258,-2.18534537688164E-10,1,1.42276422764227,-0.189377607323695,-6.04794333051995E-09,-0.00684291264042258,-2.18534537688164E-10,0.00684291264042259,1
15.1535682023487,1.42276422764227,-0.00611810525879264,1.52621977556056E-11,1,1.42276422764227,-0.169318563037086,4.22381322886384E-10,-0.00611810525879264,1.52621977556056E-11,0.00611810525879264,1
15.8762420957543,1.42276422764227,0.00142126309219748,0,17,1.42276422764227,0.0393334560765652,0,0.00142126309219748,0,0.00142126309219748,17
16.5989159891599,1.42276422764227,-0.000405367114581168,1.89575147246934E-10,1,1.42276422764227,-0.0112185348960338,5.24649220005891E-09,-0.000405367114581168,1.89575147246934E-10,0.000405367114581212,1
17.3215898825655,1.42276422764227,0.00297956890426576,-2.30722843608255E-10,1,1.42276422764227,0.0824595694255549,-6.38525469685847E-09,0.00297956890426576,-2.30722843608255E-10,0.00297956890426577,1
18.0442637759711,1.42276422764227,0.00937222596257925,-3.76747494312824E-10,1,1.42276422764227,0.259376353514381,-1.04264869051074E-08,0.00937222596257925,-3.76747494312824E-10,0.00937222596257926,1
18.7669376693767,1.42276422764227,0.00293338554911315,-2.07237230848145E-11,1,1.42276422764227,0.0811814450717065,-5.73529036372242E-10,0.00293338554911315,-2.07237230848145E-11,0.00293338554911315,1
19.4896115627823,1.42276422764227,-0.00109954923391342,2.75407141536732E-10,1,1.42276422764227,-0.0304300250485539,7.62189264202906E-09,-0.00109954923391342,2.75407141536732E-10,0.00109954923391346,1
20.2122854561879,1.42276422764227,0.00305459741503,-8.83318071465133E-11,1,1.42276422764227,0.0845359834609553,-2.44458276277976E-09,0.00305459741503,-8.83318071465133E-11,0.00305459741503,1
20.9349593495935,1.42276422764227,0.00101227476261556,1.13926763856131E-10,1,1.42276422764227,0.0280147040553857,3.15292318971844E-09,0.00101227476261556,1.13926763856131E-10,0.00101227476261557,1
21.6576332429991,1.42276422764227,-0.000724448182154447,7.25299195702966E-11,1,1.42276422764227,-0.0200491034411243,2.00726552410796E-09,-0.000724448182154447,7.25299195702966E-11,0.000724448182154451,1
22.3803071364047,1.42276422764227,-1.83651936822571E-05,-2.4429847034213E-11,1,1.42276422764227,-0.000508256735156465,-6.76096016671846E-10,-1.83651936822571E-05,-2.4429847034213E-11,1.83651936822733E-05,1
23.1029810298103,1.42276422764227,0.000121830897114705,-4.94592040933828E-11,1,1.42276422764227,0.00337167007764947,-1.36878347328437E-09,0.000121830897114705,-4.94592040933828E-11,0.000121830897114715,1
23.8256549232159,1.42276422764227,0.000765207514632493,0,1,1.42276422764227,0.0211771179674543,0,0.000765207514632493,0,0.000765207514632493,1
24.5483288166215,1.42276422764227,0.00208089640364051,0,17,1.42276422764227,0.0575888079707511,0,0.00208089640364051,0,0.00208089640364051,17
25.2710027100271,1.42276422764227,-0.000395995652070269,0,1,1.42276422764227,-0.0109591796710447,0,-0.000395995652070269,0,0.000395995652070269,1
25.9936766034327,1.42276422764227,0.000304404500639066,2.23077181726872E-11,1,1.42276422764227,0.00842439455518616,6.17366100429118E-10,0.000304404500639066,2.23077181726872E-11,0.000304404500639067,1
26.7163504968383,1.42276422764227,-0.0030023748986423,2.39227439940981E-11,1,1.42276422764227,-0.0830907253199257,6.62061940036665E-10,-0.0030023748986423,2.39227439940981E-11,0.0030023748986423,1
27.4390243902439,1.42276422764227,-0.00642436090856791,6.81409997871363E-11,1,1.42276422764227,-0.177794188144617,1.885802169109E-09,-0.00642436090856791,6.81409997871363E-11,0.00642436090856791,1
28.1616982836495,1.42276422764227,0.000194503620150499,-2.56971055545563E-10,1,1.42276422764227,0.00538288768766506,-7.11167396222345E-09,0.000194503620150499,-2.56971055545563E-10,0.000194503620150669,1
28.8843721770551,1.42276422764227,0.000395012670196593,-9.43922440210798E-11,1,1.42276422764227,0.0109319756476907,-2.61230535328338E-09,0.000395012670196593,-9.43922440210798E-11,0.000395012670196604,1
29.6070460704607,1.42276422764227,-0.00201623095199466,0,1,1.42276422764227,-0.0557991915964522,0,-0.00201623095199466,0,0.00201623095199466,1
30.3297199638663,1.42276422764227,-0.00136107893195003,-1.03632290249234E-10,1,1.42276422764227,-0.0376678594417172,-2.86802363264754E-09,-0.00136107893195003,-1.03632290249234E-10,0.00136107893195004,1
31.0523938572719,1.42276422764227,4.73786167276558E-05,-1.45972650633652E-10,1,1.42276422764227,0.00131120321793787,-4.03979310628633E-09,4.73786167276558E-05,-1.45972650633652E-10,4.73786167278806E-05,1
31.7750677506775,1.42276422764227,-0.0418513417243958,1.71762007394882E-10,1,1.42276422764227,-1.15823588222265,4.75351355465337E-09,-0.0418513417243958,1.71762007394882E-10,0.0418513417243958,1
32.4977416440831,1.42276422764227,-0.0355233065783978,-6.10408945611596E-11,1,1.42276422764227,-0.983107509557158,-1.68930675698009E-09,-0.0355233065783978,-6.10408945611596E-11,0.0355233065783978,1
33.2204155374887,1.42276422764227,-0.00557160703465343,2.93974872223046E-10,1,1.42276422764227,-0.154194224684034,8.1357545887728E-09,-0.00557160703465343,2.93974872223046E-10,0.00557160703465343,1
33.9430894308943,1.42276422764227,0.00124407443217933,1.69602637489774E-10,1,1.42276422764227,0.034429759910563,4.6937529925295E-09,0.00124407443217933,1.69602637489774E-10,0.00124407443217934,1
34.6657633242999,1.42276422764227,-0.57748806476593,1.08755386640791E-10,1,1.42276422764227,-15.9819821923971,3.00980532528389E-09,-0.57748806476593,1.08755386640791E-10,0.57748806476593,1
35.3884372177055,1.42276422764227,0.000205560514586978,5.44520643852575E-11,1,1.42276422764227,0.00568888724119461,1.506960881862E-09,0.000205560514586978,5.44520643852575E-11,0.000205560514586985,1
36.1111111111111,1.42276422764227,-0.000331266113789752,-1.10818680620906E-10,1,1.42276422764227,-0.00916778969913139,-3.06690698618356E-09,-0.000331266113789752,-1.10818680620906E-10,0.000331266113789771,1
36.8337850045167,1.42276422764227,-0.00184823875315487,-1.17234250085474E-10,1,1.42276422764227,-0.0511500074935611,-3.24445787111549E-09,-0.00184823875315487,-1.17234250085474E-10,0.00184823875315488,1
37.5564588979223,1.42276422764227,-0.00151453749276698,5.75168974947804E-11,1,1.42276422764227,-0.0419148251123261,1.59178013816805E-09,-0.00151453749276698,5.75168974947804E-11,0.00151453749276698,1
38.2791327913279,1.42276422764227,-0.00130066310521215,-1.37263367339102E-10,1,1.42276422764227,-0.0359958514367463,-3.79876369110965E-09,-0.00130066310521215,-1.37263367339102E-10,0.00130066310521216,1
39.0018066847335,1.42276422764227,-0.00139527441933751,1.28899252382908E-10,1,1.42276422764227,-0.0386142195551656,3.56728680969698E-09,-0.00139527441933751,1.28899252382908E-10,0.00139527441933752,1
39.7244805781391,1.42276422764227,-0.00091001350665465,-5.52944391662979E-11,1,1.42276422764227,-0.0251846237966674,-1.5302736039273E-09,-0.00091001350665465,-5.52944391662979E-11,0.000910013506654652,1
40.4471544715447,1.42276422764227,-0.000463175383629277,-5.26448632950927E-12,1,1.42276422764227,-0.0128183787419403,-1.45694659169169E-10,-0.000463175383629277,-5.26448632950927E-12,0.000463175383629277,1
41.1698283649503,1.42276422764227,0.00240137311629951,-1.04111178012012E-10,1,1.42276422764227,0.066458000993589,-2.88127685148243E-09,0.00240137311629951,-1.04111178012012E-10,0.00240137311629951,1
