>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
16.5989159891599,0.700090334236675,-6.48970744805411E-05,5.68571995245293E-05,17,0.700090334236675,-0.00179602653624897,0.00157352299684135,-6.48970744805411E-05,5.68571995245293E-05,8.62807708235446E-05,17
17.3215898825655,0.700090334236675,6.77923162584193E-05,1.56439091369975E-05,17,0.700090334236675,0.00187615235245175,0.000432945185366407,6.77923162584193E-05,1.56439091369975E-05,6.95739177908516E-05,17
18.0442637759711,0.700090334236675,7.98655378275726E-07,1.78283426066628E-05,17,0.700090334236675,2.21027875937807E-05,0.000493399381639392,7.98655378275726E-07,1.78283426066628E-05,1.78462223037201E-05,17
18.7669376693767,0.700090334236675,-6.61950034555048E-05,2.00127778953174E-05,17,0.700090334236675,-0.00183194672063109,0.000553853628252909,-6.61950034555048E-05,2.00127778953174E-05,6.91541015527033E-05,17
19.4896115627823,0.700090334236675,-0.000710509077180177,0.000121141194540542,17,0.700090334236675,-0.0196633387109614,0.00335258255890949,-0.000710509077180177,0.000121141194540542,0.000720762330987224,17
20.2122854561879,0.700090334236675,-0.00135482312180102,0.000222269605728798,17,0.700090334236675,-0.0374947298958432,0.00615131133854447,-0.00135482312180102,0.000222269605728798,0.00137293461934554,17
20.9349593495935,0.700090334236675,-0.000803157745394856,0.000102847145171836,17,0.700090334236675,-0.0222273906038026,0.00284629474263056,-0.000803157745394856,0.000102847145171836,0.000809715937386529,17
21.6576332429991,0.700090334236675,-0.000251492339884862,-1.65753026521998E-05,17,0.700090334236675,-0.00696005050631356,-0.000458721500899628,-0.000251492339884862,-1.65753026521998E-05,0.000252037968724506,17
22.3803071364047,0.700090334236675,-0.000234029415878467,-5.70966913073789E-05,17,0.700090334236675,-0.00647676408443658,-0.00158015093193171,-0.000234029415878467,-5.70966913073789E-05,0.000240893751796651,17
23.1029810298103,0.700090334236675,-0.000216566491872072,-9.76180817815475E-05,17,0.700090334236675,-0.0059934776625596,-0.00270158041330433,-0.000216566491872072,-9.76180817815475E-05,0.000237550700467259,17
23.8256549232159,0.700090334236675,-0.00201533641666174,0.000497734406962991,17,0.700090334236675,-0.0557744353311136,0.0137747997127008,-0.00201533641666174,0.000497734406962991,0.00207589026978735,17
24.5483288166215,0.700090334236675,-0.00381410634145141,0.00109308690298349,17,0.700090334236675,-0.105555392999668,0.030251180040068,-0.00381410634145141,0.00109308690298349,0.00396764995449118,17
25.2710027100271,0.700090334236675,-0.00216569285839796,0.000657891505397856,17,0.700090334236675,-0.0599355498561636,0.0182071474118857,-0.00216569285839796,0.000657891505397856,0.00226341485145578,17
25.9936766034327,0.700090334236675,-0.000517279258929193,0.00022269603505265,17,0.700090334236675,-0.0143157034908654,0.00616311277008208,-0.000517279258929193,0.00022269603505265,0.000563179683357369,17
26.7163504968383,0.700090334236675,-0.000462103867903352,0.000160775089170784,17,0.700090334236675,-0.0127887245442253,0.00444945059280144,-0.000462103867903352,0.000160775089170784,0.000489273557459538,17
27.4390243902439,0.700090334236675,-0.000406928505981341,9.88541141850874E-05,17,0.700090334236675,-0.0112617464030336,0.00273578761007229,-0.000406928505981341,9.88541141850874E-05,0.000418763590670828,17
28.1616982836495,0.700090334236675,-0.000420215772464871,8.33729645819403E-05,17,0.700090334236675,-0.0116294715029653,0.0023073467948052,-0.000420215772464871,8.33729645819403E-05,0.000428406753741617,17
28.8843721770551,0.700090334236675,-0.000433503097156063,6.78918222547509E-05,17,0.700090334236675,-0.011997198213794,0.00187890618090023,-0.000433503097156063,6.78918222547509E-05,0.000438787231779788,17
29.6070460704607,0.700090334236675,-0.00251494022086263,0.000261258945101872,17,0.700090334236675,-0.0696009706123732,0.00723034130569431,-0.00251494022086263,0.000261258945101872,0.00252847395693693,17
30.3297199638663,0.700090334236675,-0.00459637772291899,0.000454626104328781,17,0.700090334236675,-0.127204753481783,0.012581777437299,-0.00459637772291899,0.000454626104328781,0.00461880645475464,17
31.0523938572719,0.700090334236675,-0.035847794264555,0.000469595106551424,17,0.700090334236675,-0.992087706271559,0.0129960445738107,-0.035847794264555,0.000469595106551424,0.0358508699085246,17
31.7750677506775,0.700090334236675,-0.0670992136001587,0.000484564137877896,17,0.700090334236675,-1.85697073638439,0.0134103125157708,-0.0670992136001587,0.000484564137877896,0.0671009632431863,17
32.4977416440831,0.700090334236675,-0.0752977505326271,0.000529151468072087,17,0.700090334236675,-2.08386524599046,0.014644266878895,-0.0752977505326271,0.000529151468072087,0.0752996098034373,17
33.2204155374887,0.700090334236675,-0.0834962874650955,0.000573738827370107,17,0.700090334236675,-2.31075975559652,0.0158782220474677,-0.0834962874650955,0.000573738827370107,0.0834982586446921,17
33.9430894308943,0.700090334236675,-0.0404917225241661,0.000126346902106889,17,0.700090334236675,-1.1206084208563,0.00349665051580814,-0.0404917225241661,0.000126346902106889,0.040491919644711,17
34.6657633242999,0.700090334236675,0.00251284544356167,-0.0003210449940525,17,0.700090334236675,0.0695429976505693,-0.00888492021040293,0.00251284544356167,-0.0003210449940525,0.00253327102999952,17
35.3884372177055,0.700090334236675,0.000159223010996357,-6.76605268381536E-05,17,0.700090334236675,0.00440649682932417,-0.0018725050802459,0.000159223010996357,-6.76605268381536E-05,0.000173002641953129,17
36.1111111111111,0.700090334236675,-0.00219439947977662,0.000185723925824277,17,0.700090334236675,-0.060730005602818,0.00513990964718687,-0.00219439947977662,0.000185723925824277,0.00220224486682737,17
36.8337850045167,0.700090334236675,-0.00196347618475556,0.000105936334875878,17,0.700090334236675,-0.0543392034131102,0.00293178806768992,-0.00196347618475556,0.000105936334875878,0.00196633192395109,17
37.5564588979223,0.700090334236675,-0.00173255288973451,2.61487402895E-05,17,0.700090334236675,-0.0479484012234025,0.000723666387511912,-0.00173255288973451,2.61487402895E-05,0.00173275020483222,17
38.2791327913279,0.700090334236675,-0.00254831300117075,-5.03113005834166E-05,17,0.700090334236675,-0.0705245623074006,-0.00139236524364605,-0.00254831300117075,-5.03113005834166E-05,0.00254880960036294,17
39.0018066847335,0.700090334236675,-0.00336407264694572,-0.00012677135237027,17,0.700090334236675,-0.0931007105042227,-0.00350839717684721,-0.00336407264694572,-0.00012677135237027,0.00336646041855688,17
39.7244805781391,0.700090334236675,-0.0103337066248059,-0.000230640434892848,17,0.700090334236675,-0.285985330841504,-0.00638297403565957,-0.0103337066248059,-0.000230640434892848,0.0103362801634711,17
40.4471544715447,0.700090334236675,-0.0173033401370049,-0.000334509502863511,17,0.700090334236675,-0.478869938291609,-0.00925755049174768,-0.0173033401370049,-0.000334509502863511,0.0173065732166824,17
41.1698283649503,0.700090334236675,-0.00930929742753506,-0.000186926074093208,17,0.700090334236675,-0.257634806307033,-0.00517317910052952,-0.00930929742753506,-0.000186926074093208,0.00931117392982683,17
41.8925022583559,0.700090334236675,-0.0013152533210814,-3.93426198570523E-05,17,0.700090334236675,-0.0363996356609277,-0.00108880700454392,-0.0013152533210814,-3.93426198570523E-05,0.00131584160914332,17
42.6151761517615,0.700090334236675,-0.000667435466311872,-1.87636960617965E-05,17,0.700090334236675,-0.0184712765301811,-0.000519285288510218,-0.000667435466311872,-1.87636960617965E-05,0.000667699167275837,17
43.3378500451671,0.700090334236675,-1.96176351892063E-05,1.81522989350924E-06,17,0.700090334236675,-0.000542918053861286,5.02364873028682E-05,-1.96176351892063E-05,1.81522989350924E-06,1.97014382719404E-05,17
44.0605239385727,0.700090334236675,-0.00407556816935539,5.20285466336645E-05,17,0.700090334236675,-0.11279134908691,0.00143989002808667,-0.00407556816935539,5.20285466336645E-05,0.00407590025303953,17
44.7831978319783,0.700090334236675,-0.00813151802867651,0.00010224186553387,17,0.700090334236675,-0.225039761443622,0.00282954362864984,-0.00813151802867651,0.00010224186553387,0.00813216077372791,17
45.5058717253839,0.700090334236675,-0.024303438141942,0.000511272926814854,17,0.700090334236675,-0.672597650578246,0.0141494782496011,-0.024303438141942,0.000511272926814854,0.0243088153871162,17
46.2285456187895,0.700090334236675,-0.0404753610491753,0.00092030392261222,17,0.700090334236675,-1.12015561703593,0.0254694110582932,-0.0404753610491753,0.00092030392261222,0.0404858223501891,17
46.9512195121951,0.700090334236675,-0.0432509630918503,0.0011682731565088,17,0.700090334236675,-1.19697040356696,0.0323319596063811,-0.0432509630918503,0.0011682731565088,0.0432667386168731,17
47.6738934056007,0.700090334236675,-0.0460265651345253,0.0014162422157824,17,0.700090334236675,-1.27378519009799,0.039194503321778,-0.0460265651345253,0.0014162422157824,0.0460483489399616,17
48.3965672990063,0.700090334236675,-0.0445451103150845,0.00122368952725083,17,0.700090334236675,-1.23278592796996,0.0338656076666666,-0.0445451103150845,0.00122368952725083,0.0445619150064508,17
49.1192411924119,0.700090334236675,-0.0430636592209339,0.00103113683871925,17,0.700090334236675,-1.19178676893935,0.0285367120115552,-0.0430636592209339,0.00103113683871925,0.0430760024686239,17
49.8419150858175,0.700090334236675,-0.0242822393774986,0.000141186450491659,17,0.700090334236675,-0.672010974772275,0.00390733501735667,-0.0242822393774986,0.000141186450491659,0.0242826498306908,17
50.5645889792231,0.700090334236675,-0.00550081999972463,-0.000748763966839761,17,0.700090334236675,-0.152235193492379,-0.0207220427822904,-0.00550081999972463,-0.000748763966839761,0.0055515464644915,17
51.2872628726287,0.700090334236675,-0.00469898711889982,-0.000536133768036962,17,0.700090334236675,-0.130044468515553,-0.0148375020304229,-0.00469898711889982,-0.000536133768036962,0.00472947347606644,17
52.0099367660343,0.700090334236675,-0.00389715377241373,-0.000323503511026502,17,0.700090334236675,-0.10785373065155,-0.00895295966765843,-0.00389715377241373,-0.000323503511026502,0.00391055776680067,17
52.7326106594399,0.700090334236675,-0.00477678887546062,-0.000129758424009196,17,0.700090334236675,-0.132197632128373,-0.00359106438445451,-0.00477678887546062,-0.000129758424009196,0.00477855095288579,17
53.4552845528455,0.700090334236675,-0.00565642444416881,6.39866702840663E-05,17,0.700090334236675,-0.156541546492372,0.00177083110011154,-0.00565642444416881,6.39866702840663E-05,0.00565678634796864,17
54.1779584462511,0.700090334236675,-0.0387806743383408,0.000731193053070456,17,0.700090334236675,-1.07325516231358,0.0202357677437249,-0.0387806743383408,0.000731193053070456,0.0387875668922053,17
54.9006323396567,0.700090334236675,-0.0719049274921417,0.00139839947223663,17,0.700090334236675,-1.98996886834502,0.0387007053941488,-0.0719049274921417,0.00139839947223663,0.0719185241696054,17
55.6233062330623,0.700090334236675,-0.0770228654146194,0.00134720234200358,17,0.700090334236675,-2.13160780034959,0.0372838248149492,-0.0770228654146194,0.00134720234200358,0.0770346464315173,17
56.3459801264679,0.700090334236675,-0.0821407958865166,0.00129600497893989,17,0.700090334236675,-2.27324652615935,0.0358669377921615,-0.0821407958865166,0.00129600497893989,0.0821510193349773,17
57.0686540198735,0.700090334236675,-0.096163384616375,0.000434375775512308,17,0.700090334236675,-2.66132166925818,0.0120213495873031,-0.096163384616375,0.000434375775512308,0.0961643656620851,17
57.7913279132791,0.700090334236675,-0.110185980796814,-0.000427253486122936,17,0.700090334236675,-3.04939701855183,-0.0118242402284523,-0.110185980796814,-0.000427253486122936,0.110186809145638,17
58.5140018066847,0.700090334236675,-0.123198658227921,0.000251736608333886,17,0.700090334236675,-3.4095228664577,0.00696681063564029,-0.123198658227921,0.000251736608333886,0.123198915419252,17
59.2366757000903,0.700090334236675,-0.136211335659027,0.000930726702790707,17,0.700090334236675,-3.76964871436358,0.0257578614997328,-0.136211335659027,0.000930726702790707,0.136214515431401,17
59.9593495934959,0.700090334236675,-0.103788584470749,-0.000989382504485548,17,0.700090334236675,-2.87234907522798,-0.0273811608116375,-0.103788584470749,-0.000989382504485548,0.103793300092935,17
60.6820234869015,0.700090334236675,-0.0713658332824707,-0.00290949176996946,17,0.700090334236675,-1.97504943609238,-0.0805201847339049,-0.0713658332824707,-0.00290949176996946,0.0714251167479684,17
61.4046973803071,0.700090334236675,-0.0500185489654541,-0.0020928259473294,17,0.700090334236675,-1.38426334261894,-0.0579189580923412,-0.0500185489654541,-0.0020928259473294,0.0500623127817258,17
62.1273712737127,0.700090334236675,-0.0286712627857924,-0.00127616035751998,17,0.700090334236675,-0.793477197596803,-0.0353177378943656,-0.0286712627857924,-0.00127616035751998,0.0286996497363655,17
62.8500451671183,0.700090334236675,-0.0287684835493565,-0.000864020548760891,17,0.700090334236675,-0.79616778222844,-0.0239117686869577,-0.0287684835493565,-0.000864020548760891,0.0287814554398883,17
63.5727190605239,0.700090334236675,-0.0288657061755657,-0.000451880740001798,17,0.700090334236675,-0.798858418408781,-0.0125057994795498,-0.0288657061755657,-0.000451880740001798,0.0288692429623168,17
64.2953929539295,0.700090334236675,-0.0300317406654358,-0.000241048765019514,17,0.700090334236675,-0.831128422915936,-0.00667102457191504,-0.0300317406654358,-0.000241048765019514,0.0300327080347928,17
65.0180668473351,0.700090334236675,-0.0311977751553059,-3.0216782761272E-05,17,0.700090334236675,-0.86339842742309,-0.000836249462918204,-0.0311977751553059,-3.0216782761272E-05,0.0311977897886209,17
65.7407407407407,0.700090334236675,-0.027334475889802,-0.000157029222464189,17,0.700090334236675,-0.75648162025027,-0.00434578373169643,-0.027334475889802,-0.000157029222464189,0.0273349269314347,17
66.4634146341463,0.700090334236675,-0.0234711747616529,-0.000283841654891148,17,0.700090334236675,-0.649564761528745,-0.00785531779911253,-0.0234711747616529,-0.000283841654891148,0.0234728909761262,17
67.1860885275519,0.700090334236675,-0.0664912909269333,-0.000459416740341112,17,0.700090334236675,-1.84014647640288,-0.0127143582889403,-0.0664912909269333,-0.000459416740341112,0.0664928780612735,17
67.9087624209575,0.700090334236675,-0.109511405229568,-0.000634991854894906,17,0.700090334236675,-3.03072813972831,-0.0175733995842165,-0.109511405229568,-0.000634991854894906,0.109513246185156,17
68.6314363143631,0.700090334236675,-0.056216973811388,-2.74418962362688E-05,17,0.700090334236675,-1.55580475023016,-0.000759454478338739,-0.056216973811388,-2.74418962362688E-05,0.056216980509166,17
69.3541102077687,0.700090334236675,-0.00292254122905433,0.000580108084250242,17,0.700090334236675,-0.0808813285140786,0.0160544912316254,-0.00292254122905433,0.000580108084250242,0.00297955913264612,17
70.0767841011743,0.700090334236675,-0.0174702759832144,-0.00152711116243154,17,0.700090334236675,-0.483489887835458,-0.0422628014202928,-0.0174702759832144,-0.00152711116243154,0.0175368928670988,17
70.7994579945799,0.700090334236675,-0.0320180095732212,-0.00363433035090566,17,0.700090334236675,-0.886098414938897,-0.100580092461314,-0.0320180095732212,-0.00363433035090566,0.0322236139210114,17
71.5221318879855,0.700090334236675,-0.0320180095732212,-0.00363433035090566,17,0.700090334236675,-0.886098414938897,-0.100580092461314,-0.0320180095732212,-0.00363433035090566,0.0322236139210114,17
72.2448057813911,0.700090334236675,-0.0320180095732212,-0.00363433035090566,17,0.700090334236675,-0.886098414938897,-0.100580092461314,-0.0320180095732212,-0.00363433035090566,0.0322236139210114,17
72.9674796747967,0.700090334236675,-0.0320180095732212,-0.00363433035090566,17,0.700090334236675,-0.886098414938897,-0.100580092461314,-0.0320180095732212,-0.00363433035090566,0.0322236139210114,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,-1.71967785718152E-05,-2.80247104456066E-06,17,1.42276422764227,-0.000475920846974987,-7.75583861582163E-05,-1.71967785718152E-05,-2.80247104456066E-06,1.742363444301E-05,17
11.5401987353207,1.42276422764227,-3.43935571436305E-05,-5.60494208912132E-06,17,1.42276422764227,-0.000951841693949973,-0.000155116772316433,-3.43935571436305E-05,-5.60494208912132E-06,3.484726888602E-05,17
12.2628726287263,1.42276422764227,-0.000126109705888666,-2.05514552362729E-05,17,1.42276422764227,-0.00349008611046884,-0.000568761523663852,-0.000126109705888666,-2.05514552362729E-05,0.000127773315804414,17
12.9855465221319,1.42276422764227,-0.000217825872823596,-3.54979674739297E-05,17,1.42276422764227,-0.00602833103039302,-0.000982406249841006,-0.000217825872823596,-3.54979674739297E-05,0.000220699380529583,17
13.7082204155375,1.42276422764227,-0.00016002485062927,0.000116314658953343,17,1.42276422764227,-0.00442868774116505,0.00321900818653376,-0.00016002485062927,0.000116314658953343,0.000197830868942015,17
14.4308943089431,1.42276422764227,0.0128484219312668,-1.18481946476123E-10,1,1.42276422764227,0.355580076947808,-3.27898786872671E-09,0.0128484219312668,-1.18481946476123E-10,0.0128484219312668,1
15.1535682023487,1.42276422764227,-0.000314620963763446,4.99612608229061E-11,1,1.42276422764227,-0.00870713517215336,1.38267789327393E-09,-0.000314620963763446,4.99612608229061E-11,0.00031462096376345,1
15.8762420957543,1.42276422764227,0.000348288391251117,0,17,1.42276422764227,0.00963888122787466,0,0.000348288391251117,0,0.000348288391251117,17
16.5989159891599,1.42276422764227,0.00249054981395602,-5.57129009592927E-10,1,1.42276422764227,0.0689259661012329,-1.54185453404843E-08,0.00249054981395602,-5.57129009592927E-10,0.00249054981395608,1
17.3215898825655,1.42276422764227,-0.0147911580279469,-1.34736971579841E-10,1,1.42276422764227,-0.409345298423432,-3.72884568847209E-09,-0.0147911580279469,-1.34736971579841E-10,0.014791158027947,1
18.0442637759711,1.42276422764227,0.00038913608295843,4.17559042897864E-11,1,1.42276422764227,0.0107693410958746,1.15559465121984E-09,0.00038913608295843,4.17559042897864E-11,0.000389136082958432,1
18.7669376693767,1.42276422764227,-0.0038152770139277,3.93454130387383E-10,1,1.42276422764227,-0.105587791360449,1.08888430584708E-08,-0.0038152770139277,3.93454130387383E-10,0.00381527701392772,1
19.4896115627823,1.42276422764227,-0.00275783450342715,-1.47705209174731E-10,1,1.42276422764227,-0.0763230698823463,-4.08774166391068E-09,-0.00275783450342715,-1.47705209174731E-10,0.00275783450342715,1
20.2122854561879,1.42276422764227,-0.00181737274397165,-1.50149434552382E-10,1,1.42276422764227,-0.0502957906894153,-4.15538560123718E-09,-0.00181737274397165,-1.50149434552382E-10,0.00181737274397165,1
20.9349593495935,1.42276422764227,-0.000987597857601941,-2.42676868184022E-11,1,1.42276422764227,-0.0273317707091337,-6.71608232699281E-10,-0.000987597857601941,-2.42676868184022E-11,0.000987597857601941,1
21.6576332429991,1.42276422764227,0.000862515415064991,-1.24055182793015E-10,1,1.42276422764227,0.0238701141119236,-3.43322718379668E-09,0.000862515415064991,-1.24055182793015E-10,0.000862515415064999,1
22.3803071364047,1.42276422764227,3.63795916200615E-05,-4.22536901301118E-11,1,1.42276422764227,0.0010068051980852,-1.16937087435084E-09,3.63795916200615E-05,-4.22536901301118E-11,3.63795916200861E-05,1
23.1029810298103,1.42276422764227,-0.00030560145387426,5.66429498791154E-13,1,1.42276422764227,-0.00845752023597015,1.56759363790452E-11,-0.00030560145387426,5.66429498791154E-13,0.00030560145387426,1
23.8256549232159,1.42276422764227,-0.00635535875335336,7.23006321479147E-10,1,1.42276422764227,-0.175884553499054,2.00091999469354E-08,-0.00635535875335336,7.23006321479147E-10,0.0063553587533534,1
24.5483288166215,1.42276422764227,-0.00138154055457562,0,17,1.42276422764227,-0.0382341348478803,0,-0.00138154055457562,0,0.00138154055457562,17
25.2710027100271,1.42276422764227,0.000137914874358103,0,17,1.42276422764227,0.00381679414786049,0,0.000137914874358103,0,0.000137914874358103,17
25.9936766034327,1.42276422764227,-8.03286675363779E-05,2.51750755658753E-11,1,1.42276422764227,-0.00222309587406926,6.96720216285599E-10,-8.03286675363779E-05,2.51750755658753E-11,8.03286675363819E-05,1
26.7163504968383,1.42276422764227,-0.000513970269821584,-1.42849440609716E-10,1,1.42276422764227,-0.0142241272173123,-3.95335826887389E-09,-0.000513970269821584,-1.42849440609716E-10,0.000513970269821604,1
27.4390243902439,1.42276422764227,0.000154288674821146,8.80639745154399E-12,1,1.42276422764227,0.00426993907567521,2.4371704947148E-10,0.000154288674821146,8.80639745154399E-12,0.000154288674821146,1
28.1616982836495,1.42276422764227,-0.000788673060014844,7.05594249694741E-10,1,1.42276422764227,-0.0218265269359108,1.9527320860302E-08,-0.000788673060014844,7.05594249694741E-10,0.00078867306001516,1
28.8843721770551,1.42276422764227,-0.000869037001393735,-3.47654294241551E-10,1,1.42276422764227,-0.0240505990135716,-9.62133259313491E-09,-0.000869037001393735,-3.47654294241551E-10,0.000869037001393805,1
29.6070460704607,1.42276422764227,-0.00145191187039018,0,1,1.42276422764227,-0.0401816610130481,0,-0.00145191187039018,0,0.00145191187039018,1
30.3297199638663,1.42276422764227,0.00245802849531174,-1.46874887252402E-10,1,1.42276422764227,0.0680259386077523,-4.06476250471022E-09,0.00245802849531174,-1.46874887252402E-10,0.00245802849531174,1
31.0523938572719,1.42276422764227,0.00198132218793035,2.01748645567434E-10,1,1.42276422764227,0.0548330915509723,5.58339376607875E-09,0.00198132218793035,2.01748645567434E-10,0.00198132218793036,1
31.7750677506775,1.42276422764227,0.192693769931793,-9.59010232337576E-11,1,1.42276422764227,5.33280008286238,-2.65406081799424E-09,0.192693769931793,-9.59010232337576E-11,0.192693769931793,1
32.4977416440831,1.42276422764227,-0.00253756134770811,-2.11924477966363E-10,1,1.42276422764227,-0.0702270102978218,-5.8650099277191E-09,-0.00253756134770811,-2.11924477966363E-10,0.00253756134770811,1
33.2204155374887,1.42276422764227,-0.0312063805758953,3.71942726618002E-10,1,1.42276422764227,-0.863636582437903,1.02935149591532E-08,-0.0312063805758953,3.71942726618002E-10,0.0312063805758953,1
33.9430894308943,1.42276422764227,-0.0788994953036308,2.53118942472597E-10,1,1.42276422764227,-2.18354353252798,7.00506673292911E-09,-0.0788994953036308,2.53118942472597E-10,0.0788994953036308,1
34.6657633242999,1.42276422764227,-0.0691644102334976,-6.79327080699288E-11,1,1.42276422764227,-1.91412505321205,-1.88003769583528E-09,-0.0691644102334976,-6.79327080699288E-11,0.0691644102334976,1
35.3884372177055,1.42276422764227,0.00131016527302563,-1.72247754254284E-11,1,1.42276422764227,0.0362588239309844,-4.76695659898732E-10,0.00131016527302563,-1.72247754254284E-11,0.00131016527302563,1
36.1111111111111,1.42276422764227,-0.00518269138410687,1.65763288512144E-11,1,1.42276422764227,-0.143430984055158,4.58749900957359E-10,-0.00518269138410687,1.65763288512144E-11,0.00518269138410687,1
36.8337850045167,1.42276422764227,0.00021792933694087,2.26502774869353E-11,1,1.42276422764227,0.00603119439983857,6.26846429450934E-10,0.00021792933694087,2.26502774869353E-11,0.000217929336940871,1
37.5564588979223,1.42276422764227,-0.000150636828038841,-3.50343781763129E-11,1,1.42276422764227,-0.00416887421597494,-9.69576416029461E-10,-0.000150636828038841,-3.50343781763129E-11,0.000150636828038846,1
38.2791327913279,1.42276422764227,-0.000170186176546849,-7.8906499390019E-11,1,1.42276422764227,-0.00470990243593405,-2.18373737061878E-09,-0.000170186176546849,-7.8906499390019E-11,0.000170186176546868,1
39.0018066847335,1.42276422764227,-0.000889134011231363,-1.0394519966983E-10,1,1.42276422764227,-0.024606783760828,-2.87668340086256E-09,-0.000889134011231363,-1.0394519966983E-10,0.000889134011231369,1
39.7244805781391,1.42276422764227,-0.00149905728176236,1.56738275136625E-10,1,1.42276422764227,-0.0414864102727734,4.33773176440611E-09,-0.00149905728176236,1.56738275136625E-10,0.00149905728176237,1
40.4471544715447,1.42276422764227,0.000957251177169383,-5.19826237610488E-10,1,1.42276422764227,0.0264919263281627,-1.43861911258703E-08,0.000957251177169383,-5.19826237610488E-10,0.000957251177169524,1
41.1698283649503,1.42276422764227,0.00228882860392332,-3.95289079246908E-10,1,1.42276422764227,0.0633433316135779,-1.09396252681582E-08,0.00228882860392332,-3.95289079246908E-10,0.00228882860392336,1
