>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
17.3215898825655,0.700090334236675,0.00101198174525052,-2.36524920183001E-06,17,0.700090334236675,0.0280065947998082,-6.54582716606456E-05,0.00101198174525052,-2.36524920183001E-06,0.0010119845093301,17
18.0442637759711,0.700090334236675,-0.00100918801035732,-6.19992424617521E-05,17,0.700090334236675,-0.0279292781866388,-0.00171582903512899,-0.00100918801035732,-6.19992424617521E-05,0.00101109067165848,17
18.7669376693767,0.700090334236675,-0.00303035788238049,-0.000121633238450158,17,0.700090334236675,-0.0838651543948799,-0.00336619987410813,-0.00303035788238049,-0.000121633238450158,0.00303279797217049,17
19.4896115627823,0.700090334236675,-0.0012792618945241,9.9288925412111E-05,17,0.700090334236675,-0.0354035729309544,0.00274782101078017,-0.0012792618945241,9.9288925412111E-05,0.00128310922586149,17
20.2122854561879,0.700090334236675,0.000471834180643782,0.000320211081998423,17,0.700090334236675,0.0130580109493167,0.00886184169430635,0.000471834180643782,0.000320211081998423,0.000570230331583992,17
20.9349593495935,0.700090334236675,0.000323479267535731,0.000232883787248284,17,0.700090334236675,0.00895228872905136,0.00644505881209625,0.000323479267535731,0.000232883787248284,0.000398589632188993,17
21.6576332429991,0.700090334236675,0.000175124398083426,0.00014555650705006,17,0.700090334236675,0.00484656771695882,0.0040282763326104,0.000175124398083426,0.00014555650705006,0.000227717481868864,17
22.3803071364047,0.700090334236675,3.02753251162358E-05,9.25503627513535E-05,17,0.700090334236675,0.000837869622591825,0.00256133128914371,3.02753251162358E-05,9.25503627513535E-05,9.73764086229355E-05,17
23.1029810298103,0.700090334236675,-0.000114573755126912,3.95442184526473E-05,17,0.700090334236675,-0.00317082867313729,0.00109438624567701,-0.000114573755126912,3.95442184526473E-05,0.000121205984080458,17
23.8256549232159,0.700090334236675,-0.000478524889331311,-0.000386278319638222,17,0.700090334236675,-0.013243176312244,-0.0106902524959878,-0.000478524889331311,-0.000386278319638222,0.000614977243426187,17
24.5483288166215,0.700090334236675,-0.000842475972604007,-0.000812100828625262,17,0.700090334236675,-0.0233155225418159,-0.0224748904322041,-0.000842475972604007,-0.000812100828625262,0.00117015961315921,17
25.2710027100271,0.700090334236675,-0.000608239730354398,-0.000417447736253962,17,0.700090334236675,-0.016833034537558,-0.0115528661008284,-0.000608239730354398,-0.000417447736253962,0.000737711449067417,17
25.9936766034327,0.700090334236675,-0.000374003371689469,-2.27945765800541E-05,17,0.700090334236675,-0.010350543311506,-0.000630839906852998,-0.000374003371689469,-2.27945765800541E-05,0.000374697364224189,17
26.7163504968383,0.700090334236675,-0.000446857302449644,-0.000151928601553664,17,0.700090334236675,-0.0123667758452939,-0.00420462404799764,-0.000446857302449644,-0.000151928601553664,0.000471978546888123,17
27.4390243902439,0.700090334236675,-0.000519711233209819,-0.000281062617432326,17,0.700090334236675,-0.0143830083790817,-0.00777840793743962,-0.000519711233209819,-0.000281062617432326,0.000590843431750223,17
28.1616982836495,0.700090334236675,-0.000675740302540362,-0.000322139676427469,17,0.700090334236675,-0.0187011128728045,-0.0089152155451302,-0.000675740302540362,-0.000322139676427469,0.000748597974620646,17
28.8843721770551,0.700090334236675,-0.000831769313663244,-0.000363216764526442,17,0.700090334236675,-0.0230192157556303,-0.0100520239582693,-0.000831769313663244,-0.000363216764526442,0.000907615892977245,17
29.6070460704607,0.700090334236675,-0.00127783301286399,-8.44496316858567E-05,17,0.700090334236675,-0.035364028631011,-0.00233714355690609,-0.00127783301286399,-8.44496316858567E-05,0.00128062053281093,17
30.3297199638663,0.700090334236675,-0.00172389682848006,0.000194317486602813,17,0.700090334236675,-0.0477088447281858,0.00537773644173285,-0.00172389682848006,0.000194317486602813,0.00173481398450764,17
31.0523938572719,0.700090334236675,-0.0401035733520985,0.000816224899608642,17,0.700090334236675,-1.10986639251933,0.0225890240966692,-0.0401035733520985,0.000816224899608642,0.0401118787729257,17
31.7750677506775,0.700090334236675,-0.0784832537174225,0.00143813237082213,17,0.700090334236675,-2.17202404662967,0.0398003133625025,-0.0784832537174225,0.00143813237082213,0.0784964288282551,17
32.4977416440831,0.700090334236675,-0.0794397294521332,0.00159056962002069,17,0.700090334236675,-2.19849451258779,0.0440190142340725,-0.0794397294521332,0.00159056962002069,0.0794556513228873,17
33.2204155374887,0.700090334236675,-0.0803962051868439,0.00174300698563457,17,0.700090334236675,-2.2249649785459,0.0482377183274366,-0.0803962051868439,0.00174300698563457,0.0804150973499198,17
33.9430894308943,0.700090334236675,-0.0425719954073429,0.000506323354784399,17,0.700090334236675,-1.17817997289822,0.0140124988436583,-0.0425719954073429,0.000506323354784399,0.0425750062396053,17
34.6657633242999,0.700090334236675,-0.00474778795614839,-0.000730360392481089,17,0.700090334236675,-0.131395031686407,-0.0202127238619141,-0.00474778795614839,-0.000730360392481089,0.00480363578755226,17
35.3884372177055,0.700090334236675,-0.00392618542537093,-0.0005267538363114,17,0.700090334236675,-0.108657181647141,-0.014577912419918,-0.00392618542537093,-0.0005267538363114,0.00396136360341536,17
36.1111111111111,0.700090334236675,-0.00310458312742412,-0.000323147280141711,17,0.700090334236675,-0.0859193380514626,-0.00894310097792186,-0.00310458312742412,-0.000323147280141711,0.00312135556445425,17
36.8337850045167,0.700090334236675,-0.00291531765833497,-0.00023957718804013,17,0.700090334236675,-0.0806814161944203,-0.00663029867901059,-0.00291531765833497,-0.00023957718804013,0.00292514517212888,17
37.5564588979223,0.700090334236675,-0.00272605242207646,-0.000156007125042379,17,0.700090334236675,-0.0754435007809661,-0.00431749718554784,-0.00272605242207646,-0.000156007125042379,0.00273051277802777,17
38.2791327913279,0.700090334236675,-0.00225908006541431,-6.33702147752047E-05,17,0.700090334236675,-0.062520040810341,-0.00175377069390379,-0.00225908006541431,-6.33702147752047E-05,0.00225996870024188,17
39.0018066847335,0.700090334236675,-0.0017921079415828,2.92666845780332E-05,17,0.700090334236675,-0.049596587283304,0.000809955495697068,-0.0017921079415828,2.92666845780332E-05,0.00179234690088452,17
39.7244805781391,0.700090334236675,-0.00204745028167963,0.000100479017419275,17,0.700090334236675,-0.0566631865454838,0.00278075680707843,-0.00204745028167963,0.000100479017419275,0.00204991431257298,17
40.4471544715447,0.700090334236675,-0.00230279262177646,0.000171691353898495,17,0.700090334236675,-0.0637297858076636,0.00475155821914086,-0.00230279262177646,0.000171691353898495,0.00230918422390064,17
41.1698283649503,0.700090334236675,-0.00143204955384135,5.86273454246111E-05,17,0.700090334236675,-0.0396319714025594,0.00162251178462611,-0.00143204955384135,5.86273454246111E-05,0.00143324913755033,17
41.8925022583559,0.700090334236675,-0.000561306369490922,-5.44366557733156E-05,17,0.700090334236675,-0.0155341537756613,-0.00150653444852651,-0.000561306369490922,-5.44366557733156E-05,0.000563939881479277,17
42.6151761517615,0.700090334236675,-0.000478627334814519,-5.39600223419257E-05,17,0.700090334236675,-0.0132460114909918,-0.00149334361831279,-0.000478627334814519,-5.39600223419257E-05,0.000481659433254235,17
43.3378500451671,0.700090334236675,-0.000395948300138116,-5.34833961864933E-05,17,0.700090334236675,-0.0109578692063224,-0.0014801529894612,-0.000395948300138116,-5.34833961864933E-05,0.000399544152816563,17
44.0605239385727,0.700090334236675,-0.000408596446504816,5.26159492437728E-05,17,0.700090334236675,-0.0113079066570208,0.00145614639532141,-0.000408596446504816,5.26159492437728E-05,0.000411970258891569,17
44.7831978319783,0.700090334236675,-0.000421244621975347,0.000158715294674039,17,0.700090334236675,-0.0116579449131677,0.00439244578010403,-0.000421244621975347,0.000158715294674039,0.000450152836608435,17
45.5058717253839,0.700090334236675,-0.0331880189478397,0.00114337261766195,17,0.700090334236675,-0.918478424381465,0.0316428371937946,-0.0331880189478397,0.00114337261766195,0.0332077084819924,17
46.2285456187895,0.700090334236675,-0.0659547969698906,0.00212802994064987,17,0.700090334236675,-1.82529900614172,0.0588932286074851,-0.0659547969698906,0.00212802994064987,0.0659891184572714,17
46.9512195121951,0.700090334236675,-0.0653041899204254,0.00149452069308609,17,0.700090334236675,-1.80729345604777,0.0413608601811575,-0.0653041899204254,0.00149452069308609,0.0653212891273975,17
47.6738934056007,0.700090334236675,-0.0646535903215408,0.000861011503729969,17,0.700090334236675,-1.78928811214864,0.0238284933657269,-0.0646535903215408,0.000861011503729969,0.0646593232432508,17
48.3965672990063,0.700090334236675,-0.0563093684613705,0.000203476825845428,17,0.700090334236675,-1.55836177216843,0.00563122115527221,-0.0563093684613705,0.000203476825845428,0.0563097360972065,17
49.1192411924119,0.700090334236675,-0.0479651503264904,-0.000454057881142944,17,0.700090334236675,-1.32743553528562,-0.012566051860631,-0.0479651503264904,-0.000454057881142944,0.0479672994278628,17
49.8419150858175,0.700090334236675,-0.0454568155109882,-0.000560208107344806,17,0.700090334236675,-1.2580173692666,-0.0155037593707675,-0.0454568155109882,-0.000560208107344806,0.0454602673718881,17
50.5645889792231,0.700090334236675,-0.0429484806954861,-0.000666358333546668,17,0.700090334236675,-1.18859920324758,-0.018441466880904,-0.0429484806954861,-0.000666358333546668,0.0429536497573748,17
51.2872628726287,0.700090334236675,-0.0246934629976749,-0.00034659678931348,17,0.700090334236675,-0.683391588460654,-0.00959206614425057,-0.0246934629976749,-0.00034659678931348,0.0246958952895396,17
52.0099367660343,0.700090334236675,-0.0064384420402348,-2.68352341663558E-05,17,0.700090334236675,-0.178183883463498,-0.000742665105553897,-0.0064384420402348,-2.68352341663558E-05,0.00643849796421927,17
52.7326106594399,0.700090334236675,-0.00776562560349703,-3.97593903471716E-05,17,0.700090334236675,-0.21491368857678,-0.00110034112785797,-0.00776562560349703,-3.97593903471716E-05,0.00776572738530071,17
53.4552845528455,0.700090334236675,-0.00909280870109797,-5.26835428900085E-05,17,0.700090334236675,-0.251643480802886,-0.00145801704948099,-0.00909280870109797,-5.26835428900085E-05,0.00909296132348831,17
54.1779584462511,0.700090334236675,-0.0127513455227017,-3.49963265762199E-05,17,0.700090334236675,-0.352893487340771,-0.000968523337996885,-0.0127513455227017,-3.49963265762199E-05,0.0127513935466756,17
54.9006323396567,0.700090334236675,-0.0164098814129829,-1.73091120814206E-05,17,0.700090334236675,-0.454143468104303,-0.000479029676853315,-0.0164098814129829,-1.73091120814206E-05,0.0164098905417899,17
55.6233062330623,0.700090334236675,-0.0203259158879519,-0.000249469274422154,17,0.700090334236675,-0.562519722199068,-0.00690406216963311,-0.0203259158879519,-0.000249469274422154,0.02032744675563,17
56.3459801264679,0.700090334236675,-0.0242419540882111,-0.000481629424029961,17,0.700090334236675,-0.670896079391241,-0.0133290943100292,-0.0242419540882111,-0.000481629424029961,0.0242467380263207,17
57.0686540198735,0.700090334236675,-0.0850277692079544,-0.00165580678731203,17,0.700090334236675,-2.35314351283014,-0.0458244528388605,-0.0850277692079544,-0.00165580678731203,0.0850438900368396,17
57.7913279132791,0.700090334236675,-0.145813584327698,-0.00282998406328261,17,0.700090334236675,-4.03539094626904,-0.0783198089513462,-0.145813584327698,-0.00282998406328261,0.145841044237516,17
58.5140018066847,0.700090334236675,-0.131210759282112,-0.00255487905815244,17,0.700090334236675,-3.63125776313245,-0.0707062779343687,-0.131210759282112,-0.00255487905815244,0.131235630673953,17
59.2366757000903,0.700090334236675,-0.116607941687107,-0.00227977428585291,17,0.700090334236675,-3.22712478619069,-0.0630927533609793,-0.116607941687107,-0.00227977428585291,0.116630225221845,17
59.9593495934959,0.700090334236675,-0.114848054945469,-0.00145351339597255,17,0.700090334236675,-3.17841992061585,-0.0402259832335403,-0.114848054945469,-0.00145351339597255,0.114857252387256,17
60.6820234869015,0.700090334236675,-0.113088168203831,-0.000627252564299852,17,0.700090334236675,-3.12971505504102,-0.0173592147169984,-0.113088168203831,-0.000627252564299852,0.113089907743694,17
61.4046973803071,0.700090334236675,-0.056562103331089,-0.000334678596118465,17,0.700090334236675,-1.56535620968789,-0.00926223014757852,-0.056562103331089,-0.000334678596118465,0.0565630934709152,17
62.1273712737127,0.700090334236675,-3.60363592335489E-05,-4.21046497649513E-05,17,0.700090334236675,-0.000997306241788465,-0.00116524618224503,-3.60363592335489E-05,-4.21046497649513E-05,5.54203998419228E-05,17
62.8500451671183,0.700090334236675,-0.0109994718804955,-0.000253365928074345,17,0.700090334236675,-0.304410384292714,-0.0070119020594575,-0.0109994718804955,-0.000253365928074345,0.011002389556061,17
63.5727190605239,0.700090334236675,-0.0219629071652889,-0.000464627170003951,17,0.700090334236675,-0.607823455799371,-0.0128585569298593,-0.0219629071652889,-0.000464627170003951,0.0219678212292026,17
64.2953929539295,0.700090334236675,-0.0585015974938869,-0.000270860356977209,17,0.700090334236675,-1.61903171064332,-0.00749606037934427,-0.0585015974938869,-0.000270860356977209,0.0585022245275318,17
65.0180668473351,0.700090334236675,-0.0950402915477753,-7.70935221225955E-05,17,0.700090334236675,-2.63024006858468,-0.00213356322474283,-0.0950402915477753,-7.70935221225955E-05,0.0950403228156201,17
65.7407407407407,0.700090334236675,-0.0999641492962837,-0.000489790923893452,17,0.700090334236675,-2.76650783177465,-0.0135549638187513,-0.0999641492962837,-0.000489790923893452,0.0999653491950027,17
66.4634146341463,0.700090334236675,-0.104888014495373,-0.000902488362044096,17,0.700090334236675,-2.90277580115944,-0.0249763654195704,-0.104888014495373,-0.000902488362044096,0.104891897065623,17
67.1860885275519,0.700090334236675,-0.106943093240261,-0.00115941173862666,17,0.700090334236675,-2.95965010542423,-0.0320867198664928,-0.106943093240261,-0.00115941173862666,0.106949377872781,17
67.9087624209575,0.700090334236675,-0.108998171985149,-0.00141633511520922,17,0.700090334236675,-3.01652440968901,-0.0391970743134152,-0.108998171985149,-0.00141633511520922,0.109007373609599,17
68.6314363143631,0.700090334236675,-0.103895455598831,-0.000477684603538364,17,0.700090334236675,-2.87530673369765,-0.0132199214029242,-0.103895455598831,-0.000477684603538364,0.103896553728548,17
69.3541102077687,0.700090334236675,-0.0987927317619324,0.000460965879028663,17,0.700090334236675,-2.73408885151148,0.0127572307021183,-0.0987927317619324,0.000460965879028663,0.0987938071871246,17
70.0767841011743,0.700090334236675,-0.0991364866495132,-0.000304835702991113,17,0.700090334236675,-2.74360226802528,-0.00843632808027905,-0.0991364866495132,-0.000304835702991113,0.0991369553194717,17
70.7994579945799,0.700090334236675,-0.0994802415370941,-0.00107063725590706,17,0.700090334236675,-2.75311568453908,-0.0296298860572279,-0.0994802415370941,-0.00107063725590706,0.0994860026356086,17
71.5221318879855,0.700090334236675,-0.0994802415370941,-0.00107063725590706,17,0.700090334236675,-2.75311568453908,-0.0296298860572279,-0.0994802415370941,-0.00107063725590706,0.0994860026356086,17
72.2448057813911,0.700090334236675,-0.0994802415370941,-0.00107063725590706,17,0.700090334236675,-2.75311568453908,-0.0296298860572279,-0.0994802415370941,-0.00107063725590706,0.0994860026356086,17
72.9674796747967,0.700090334236675,-0.0994802415370941,-0.00107063725590706,17,0.700090334236675,-2.75311568453908,-0.0296298860572279,-0.0994802415370941,-0.00107063725590706,0.0994860026356086,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,1.4390916476259E-05,-1.23803574751946E-05,17,1.42276422764227,0.000398268613480468,-0.000342626393126011,1.4390916476259E-05,-1.23803574751946E-05,1.89834593328052E-05,17
11.5401987353207,1.42276422764227,2.8781832952518E-05,-2.47607149503892E-05,17,1.42276422764227,0.000796537226960936,-0.000685252786252022,2.8781832952518E-05,-2.47607149503892E-05,3.79669186656105E-05,17
12.2628726287263,1.42276422764227,0.000105533385067247,-9.07892899704166E-05,17,1.42276422764227,0.00292063643173606,-0.00251259359993128,0.000105533385067247,-9.07892899704166E-05,0.000139212034454943,17
12.9855465221319,1.42276422764227,0.000182284929906018,-0.000156817870447412,17,1.42276422764227,0.00504473543514905,-0.00433993456463213,0.000182284929906018,-0.000156817870447412,0.000240457148287389,17
13.7082204155375,1.42276422764227,-0.000207550634513609,-0.00023723412596155,17,1.42276422764227,-0.00574396381016413,-0.00656545443598588,-0.000207550634513609,-0.00023723412596155,0.000315209924348429,17
14.4308943089431,1.42276422764227,0.000463692791527137,-1.69746675049431E-10,1,1.42276422764227,0.0128326980055135,-4.69773923199301E-09,0.000463692791527137,-1.69746675049431E-10,0.000463692791527168,1
15.1535682023487,1.42276422764227,-0.00213758740574121,9.87883039260673E-11,1,1.42276422764227,-0.0591577314538881,2.73396631115391E-09,-0.00213758740574121,9.87883039260673E-11,0.00213758740574122,1
15.8762420957543,1.42276422764227,0.00275507126934826,0,17,1.42276422764227,0.0762465973792132,0,0.00275507126934826,0,0.00275507126934826,17
16.5989159891599,1.42276422764227,0.0016458275495097,1.22009430336689E-10,1,1.42276422764227,0.0455482774326811,3.37661098456787E-09,0.0016458275495097,1.22009430336689E-10,0.00164582754950971,1
17.3215898825655,1.42276422764227,-0.00848143827170134,-2.32065935912296E-10,1,1.42276422764227,-0.234723804169335,-6.42242477637278E-09,-0.00848143827170134,-2.32065935912296E-10,0.00848143827170134,1
18.0442637759711,1.42276422764227,-0.000214126514038071,-1.08355761863077E-10,1,1.42276422764227,-0.00592595127600362,-2.99874570956066E-09,-0.000214126514038071,-1.08355761863077E-10,0.000214126514038098,1
18.7669376693767,1.42276422764227,0.000561186927370727,2.80031709626316E-11,1,1.42276422764227,0.0155308482149849,7.7498775639083E-10,0.000561186927370727,2.80031709626316E-11,0.000561186927370728,1
19.4896115627823,1.42276422764227,0.000243252085056156,-8.7136825532852E-11,1,1.42276422764227,0.00673200145392912,-2.41151164662168E-09,0.000243252085056156,-8.7136825532852E-11,0.000243252085056172,1
20.2122854561879,1.42276422764227,-0.000801498536020517,5.57823343072528E-10,1,1.42276422764227,-0.0221814719843678,1.54377610195322E-08,-0.000801498536020517,5.57823343072528E-10,0.000801498536020711,1
20.9349593495935,1.42276422764227,0.00133213878143579,-1.00879457565206E-10,1,1.42276422764227,0.0368669407762354,-2.79183898811708E-09,0.00133213878143579,-1.00879457565206E-10,0.00133213878143579,1
21.6576332429991,1.42276422764227,0.00111976219341159,4.29128191314909E-11,1,1.42276422764227,0.0309894187026657,1.18761226946401E-09,0.00111976219341159,4.29128191314909E-11,0.00111976219341159,1
22.3803071364047,1.42276422764227,0.000103269841929432,8.24883703010038E-11,1,1.42276422764227,0.00285799287539703,2.28286564808028E-09,0.000103269841929432,8.24883703010038E-11,0.000103269841929465,1
23.1029810298103,1.42276422764227,-0.00016680549015291,7.94610696686071E-11,1,1.42276422764227,-0.00461634193998179,2.1990851030787E-09,-0.00016680549015291,7.94610696686071E-11,0.000166805490152929,1
23.8256549232159,1.42276422764227,0.00788787100464106,1.93980276286254E-10,1,1.42276422764227,0.218296830053441,5.36840414622208E-09,0.00788787100464106,1.93980276286254E-10,0.00788787100464106,1
24.5483288166215,1.42276422764227,-0.00487769907340407,3.99804189754605E-10,1,1.42276422764227,-0.134990321856458,1.10645809514587E-08,-0.00487769907340407,3.99804189754605E-10,0.00487769907340409,1
25.2710027100271,1.42276422764227,-0.00645464193075895,0,1,1.42276422764227,-0.178632215433754,0,-0.00645464193075895,0,0.00645464193075895,1
25.9936766034327,1.42276422764227,-0.00017654629482422,-4.68387516272539E-11,1,1.42276422764227,-0.0048859187092603,-1.29626245128425E-09,-0.00017654629482422,-4.68387516272539E-11,0.000176546294824226,1
26.7163504968383,1.42276422764227,-0.00026182978763245,2.75987621645157E-10,1,1.42276422764227,-0.00724613937272807,7.63795742902973E-09,-0.00026182978763245,2.75987621645157E-10,0.000261829787632596,1
27.4390243902439,1.42276422764227,0.000116933006211184,3.36954734947437E-11,1,1.42276422764227,0.00323612094689452,9.32522228967031E-10,0.000116933006211184,3.36954734947437E-11,0.000116933006211189,1
28.1616982836495,1.42276422764227,-0.000376172916730866,-1.73109568346597E-10,1,1.42276422764227,-0.0104105854705267,-4.79080730399206E-09,-0.000376172916730866,-1.73109568346597E-10,0.000376172916730906,1
28.8843721770551,1.42276422764227,-0.000398389296606183,-9.48098821673682E-11,1,1.42276422764227,-0.0110254237835761,-2.62386348898191E-09,-0.000398389296606183,-9.48098821673682E-11,0.000398389296606194,1
29.6070460704607,1.42276422764227,-0.00106105569284409,0,1,1.42276422764227,-0.0293647162994603,0,-0.00106105569284409,0,0.00106105569284409,1
30.3297199638663,1.42276422764227,-0.00147685245610774,1.62855742780188E-10,1,1.42276422764227,-0.0408718917227816,4.5070326814417E-09,-0.00147685245610774,1.62855742780188E-10,0.00147685245610774,1
31.0523938572719,1.42276422764227,-0.00182448572013527,1.57100887854256E-10,1,1.42276422764227,-0.0504926423047436,4.34776707136653E-09,-0.00182448572013527,1.57100887854256E-10,0.00182448572013528,1
31.7750677506775,1.42276422764227,-0.196184918284416,-5.94597704406397E-11,1,1.42276422764227,-5.42941761352122,-1.6455491469447E-09,-0.196184918284416,-5.94597704406397E-11,0.196184918284416,1
32.4977416440831,1.42276422764227,-0.059300858527422,5.15112917598426E-11,1,1.42276422764227,-1.6411512597464,1.42557499945364E-09,-0.059300858527422,5.15112917598426E-11,0.059300858527422,1
33.2204155374887,1.42276422764227,-0.0594502910971642,-5.89456886079809E-11,1,1.42276422764227,-1.64528680611402,-1.63132193222587E-09,-0.0594502910971642,-5.89456886079809E-11,0.0594502910971642,1
33.9430894308943,1.42276422764227,-0.0169707499444485,-1.52256415808516E-10,1,1.42276422764227,-0.469665504712611,-4.21369630750068E-09,-0.0169707499444485,-1.52256415808516E-10,0.0169707499444485,1
34.6657633242999,1.42276422764227,0.328816652297974,0,1,1.42276422764227,9.10000085234642,0,0.328816652297974,0,0.328816652297974,1
35.3884372177055,1.42276422764227,0.000261285982560366,4.39198503954241E-11,1,1.42276422764227,0.00723108956735814,1.21548185969336E-09,0.000261285982560366,4.39198503954241E-11,0.00026128598256037,1
36.1111111111111,1.42276422764227,0.00028128971462138,-3.18382091524239E-11,1,1.42276422764227,0.00778469285214669,-8.8112243829333E-10,0.00028128971462138,-3.18382091524239E-11,0.000281289714621382,1
36.8337850045167,1.42276422764227,0.000310515140881762,3.03944820700952E-11,1,1.42276422764227,0.00859350652390276,8.41167291289885E-10,0.000310515140881762,3.03944820700952E-11,0.000310515140881763,1
37.5564588979223,1.42276422764227,0.000953143753577024,-6.01237740149863E-11,1,1.42276422764227,0.0263782533802441,-1.66392544586474E-09,0.000953143753577024,-6.01237740149863E-11,0.000953143753577026,1
38.2791327913279,1.42276422764227,0.000780347269028425,8.36497190959129E-11,1,1.42276422764227,0.0215961106703617,2.31500597597939E-09,0.000780347269028425,8.36497190959129E-11,0.00078034726902843,1
39.0018066847335,1.42276422764227,-3.83408660127316E-05,1.25575366077824E-11,1,1.42276422764227,-0.00106108346690235,3.47529825620377E-10,-3.83408660127316E-05,1.25575366077824E-11,3.83408660127336E-05,1
39.7244805781391,1.42276422764227,-0.000233771395869553,9.80405062689371E-11,1,1.42276422764227,-0.00646962338068988,2.71327101099283E-09,-0.000233771395869553,9.80405062689371E-11,0.000233771395869574,1
40.4471544715447,1.42276422764227,-0.00118724908679724,1.39615666250315E-10,1,1.42276422764227,-0.0328571184771135,3.86386356347746E-09,-0.00118724908679724,1.39615666250315E-10,0.00118724908679725,1
41.1698283649503,1.42276422764227,0.00460179848596454,1.62163504846546E-10,1,1.42276422764227,0.127354773099069,4.48787499662817E-09,0.00460179848596454,1.62163504846546E-10,0.00460179848596454,1
