>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
17.3215898825655,0.700090334236675,0.00131172093097121,-0.000248981436016038,17,0.700090334236675,0.0363018767646281,-0.00689056124174385,0.00131172093097121,-0.000248981436016038,0.00133514177383099,17
18.0442637759711,0.700090334236675,-6.66102787363343E-05,-0.000215400228626095,17,0.700090334236675,-0.00184343946402805,-0.00596120132722717,-6.66102787363343E-05,-0.000215400228626095,0.000225464382387787,17
18.7669376693767,0.700090334236675,-0.00144494150299579,-0.000181819006684236,17,0.700090334236675,-0.0399887560954085,-0.00503184100998624,-0.00144494150299579,-0.000181819006684236,0.00145633584666154,17
19.4896115627823,0.700090334236675,-0.000926261709537357,-0.000131314649479464,17,0.700090334236675,-0.0256342928114464,-0.00363413292434416,-0.000926261709537357,-0.000131314649479464,0.000935523538839607,17
20.2122854561879,0.700090334236675,-0.000407581945182756,-8.08102777227759E-05,17,0.700090334236675,-0.0112798303329328,-0.00223642443597782,-0.000407581945182756,-8.08102777227759E-05,0.000415515755446879,17
20.9349593495935,0.700090334236675,-0.000261212000623345,-1.04915989140864E-05,17,0.700090334236675,-0.00722904211725108,-0.00029035499994734,-0.000261212000623345,-1.04915989140864E-05,0.000261422613630544,17
21.6576332429991,0.700090334236675,-0.000114842063339893,5.98270817135926E-05,17,0.700090334236675,-0.00317825410293153,0.00165571448642368,-0.000114842063339893,5.98270817135926E-05,0.000129491232207161,17
22.3803071364047,0.700090334236675,-5.488561509992E-05,7.86242890171707E-05,17,0.700090334236675,-0.00151895939789029,0.0021759271985502,-5.488561509992E-05,7.86242890171707E-05,9.58864410036797E-05,17
23.1029810298103,0.700090334236675,5.0708308663161E-06,9.74214999587275E-05,17,0.700090334236675,0.000140335244225298,0.00269614001135778,5.0708308663161E-06,9.74214999587275E-05,9.75533801561131E-05,17
23.8256549232159,0.700090334236675,-0.000101564262877218,-0.000194728942005895,17,0.700090334236675,-0.00281079097512702,-0.00538912347001315,-0.000101564262877218,-0.000194728942005895,0.00021962390659609,17
24.5483288166215,0.700090334236675,-0.00020819935889449,-0.00048687937669456,17,0.700090334236675,-0.005761917257405,-0.013474386750022,-0.00020819935889449,-0.00048687937669456,0.000529526675904585,17
25.2710027100271,0.700090334236675,-0.000273123965598643,-0.000258730171481147,17,0.700090334236675,-0.00755870574794244,-0.00716035749574075,-0.000273123965598643,-0.000258730171481147,0.000376215366803368,17
25.9936766034327,0.700090334236675,-0.00033804852864705,-3.05809771816712E-05,17,0.700090334236675,-0.00935549303030712,-0.00084632854350275,-0.00033804852864705,-3.05809771816712E-05,0.000339428937902798,17
26.7163504968383,0.700090334236675,-0.000510197773110121,-0.000128796527860686,17,0.700090334236675,-0.0141197233708226,-0.00356444390854449,-0.000510197773110121,-0.000128796527860686,0.000526203680408542,17
27.4390243902439,0.700090334236675,-0.000682347046677023,-0.000227012060349807,17,0.700090334236675,-0.0188839545167866,-0.00628255877018091,-0.000682347046677023,-0.000227012060349807,0.000719118882837268,17
28.1616982836495,0.700090334236675,-0.000768287864048034,-0.000262103858403862,17,0.700090334236675,-0.0212623666375293,-0.00725372428132687,-0.000768287864048034,-0.000262103858403862,0.000811766391663071,17
28.8843721770551,0.700090334236675,-0.000854228681419045,-0.000297195656457916,17,0.700090334236675,-0.0236407787582721,-0.00822488979247282,-0.000854228681419045,-0.000297195656457916,0.000904451158646155,17
29.6070460704607,0.700090334236675,-0.000359853147529066,-0.000170712461112998,17,0.700090334236675,-0.00995893585786689,-0.00472446736130223,-0.000359853147529066,-0.000170712461112998,0.00039829264638684,17
30.3297199638663,0.700090334236675,0.000134522386360914,-4.42292548541445E-05,17,0.700090334236675,0.00372290704253828,-0.00122404462808845,0.000134522386360914,-4.42292548541445E-05,0.00014160684805894,17
31.0523938572719,0.700090334236675,-0.0334308370947838,0.000536308623850346,17,0.700090334236675,-0.925198416598141,0.0148423411650583,-0.0334308370947838,0.000536308623850346,0.0334351386388331,17
31.7750677506775,0.700090334236675,-0.0669962018728256,0.00111684657167643,17,0.700090334236675,-1.85411988683045,0.0309087288711453,-0.0669962018728256,0.00111684657167643,0.0670055103081013,17
32.4977416440831,0.700090334236675,-0.0731724798679352,0.000901300169061869,17,0.700090334236675,-2.02504838034511,0.0249434821787872,-0.0731724798679352,0.000901300169061869,0.0731780305284184,17
33.2204155374887,0.700090334236675,-0.0793487653136253,0.000685753824654967,17,0.700090334236675,-2.19597708005458,0.0189782370973262,-0.0793487653136253,0.000685753824654967,0.0793517284947519,17
33.9430894308943,0.700090334236675,-0.0423770174384117,0.000357831129804254,17,0.700090334236675,-1.17278395760804,0.00990297651733272,-0.0423770174384117,0.000357831129804254,0.0423785281728012,17
34.6657633242999,0.700090334236675,-0.00540527328848839,2.99084895232227E-05,17,0.700090334236675,-0.149590938258916,0.000827717447555187,-0.00540527328848839,2.99084895232227E-05,0.00540535603276895,17
35.3884372177055,0.700090334236675,-0.00595406163483858,0.000142066652188078,17,0.700090334236675,-0.164778655744158,0.00393169459930505,-0.00595406163483858,0.000142066652188078,0.00595575628154146,17
36.1111111111111,0.700090334236675,-0.0065028490498662,0.000254224840318784,17,0.700090334236675,-0.179966347455047,0.00703567245582235,-0.0065028490498662,0.000254224840318784,0.00650781653358335,17
36.8337850045167,0.700090334236675,-0.00438435934484005,0.000122199664474465,17,0.700090334236675,-0.121337144868448,0.00338187571433082,-0.00438435934484005,0.000122199664474465,0.00438606197205237,17
37.5564588979223,0.700090334236675,-0.0022658696398139,-9.82548772299197E-06,17,0.700090334236675,-0.0627079422818497,-0.000271920372733803,-0.0022658696398139,-9.82548772299197E-06,0.0022658909428389,17
38.2791327913279,0.700090334236675,-0.00253581791184843,-0.000118161005957518,17,0.700090334236675,-0.0701787607104052,-0.0032701058398743,-0.00253581791184843,-0.000118161005957518,0.00253856938163608,17
39.0018066847335,0.700090334236675,-0.0028057664167136,-0.000226496515097097,17,0.700090334236675,-0.0776495855825488,-0.00626829105531215,-0.0028057664167136,-0.000226496515097097,0.00281489357818532,17
39.7244805781391,0.700090334236675,-0.00442896177992225,-0.000260176020674407,17,0.700090334236675,-0.122571517259348,-0.00720037137216423,-0.00442896177992225,-0.000260176020674407,0.0044365971205132,17
40.4471544715447,0.700090334236675,-0.00605215691030025,-0.000293855526251718,17,0.700090334236675,-0.16749344249256,-0.00813245168901631,-0.00605215691030025,-0.000293855526251718,0.00605928661949604,17
41.1698283649503,0.700090334236675,-0.00289190979674459,-8.94968907232396E-05,17,0.700090334236675,-0.0800336036249064,-0.00247682645076566,-0.00289190979674459,-8.94968907232396E-05,0.00289329431028999,17
41.8925022583559,0.700090334236675,0.000268337404122576,0.000114861752081197,17,0.700090334236675,0.00742623765909229,0.00317879898884712,0.000268337404122576,0.000114861752081197,0.000291887280542344,17
42.6151761517615,0.700090334236675,0.000284204870695248,0.000118236639536917,17,0.700090334236675,0.007865369796491,0.00327219899918418,0.000284204870695248,0.000118236639536917,0.00030781863402966,17
43.3378500451671,0.700090334236675,0.000300072279060259,0.000121611526992638,17,0.700090334236675,0.00830450032299268,0.00336559900952125,0.000300072279060259,0.000121611526992638,0.000323778838341698,17
44.0605239385727,0.700090334236675,-0.00500807818025351,0.000490089936647564,17,0.700090334236675,-0.138598563638516,0.0135632389967213,-0.00500807818025351,0.000490089936647564,0.00503200111342739,17
44.7831978319783,0.700090334236675,-0.0103162284940481,0.000858568353578448,17,0.700090334236675,-0.285501623572782,0.0237608791852836,-0.0103162284940481,0.000858568353578448,0.0103518940276249,17
45.5058717253839,0.700090334236675,-0.035718135535717,0.00155906949657947,17,0.700090334236675,-0.988499400950968,0.0431472483178368,-0.035718135535717,0.00155906949657947,0.0357521454439173,17
46.2285456187895,0.700090334236675,-0.0611200407147408,0.00225957063958049,17,0.700090334236675,-1.69149712678045,0.06253361745039,-0.0611200407147408,0.00225957063958049,0.0611617939276377,17
46.9512195121951,0.700090334236675,-0.0636048093438149,0.00223604496568441,17,0.700090334236675,-1.76026309859008,0.0618825444253162,-0.0636048093438149,0.00223604496568441,0.0636441016022035,17
47.6738934056007,0.700090334236675,-0.0660895779728889,0.00221251929178834,17,0.700090334236675,-1.8290290703997,0.0612314714002423,-0.0660895779728889,0.00221251929178834,0.0661266025004393,17
48.3965672990063,0.700090334236675,-0.0586000867187977,0.00158107851166278,17,0.700090334236675,-1.62175739994273,0.0437563478102675,-0.0586000867187977,0.00158107851166278,0.0586214122374295,17
49.1192411924119,0.700090334236675,-0.0511105954647064,0.000949637906160206,17,0.700090334236675,-1.41448572948575,0.0262812290529837,-0.0511105954647064,0.000949637906160206,0.0511194168678564,17
49.8419150858175,0.700090334236675,-0.0290284883230925,0.000253851234447211,17,0.700090334236675,-0.803363414341584,0.00702533291332657,-0.0290284883230925,0.000253851234447211,0.0290295982537331,17
50.5645889792231,0.700090334236675,-0.00694637931883335,-0.000441935437265784,17,0.700090334236675,-0.192241047648713,-0.0122305632263306,-0.00694637931883335,-0.000441935437265784,0.00696042330406901,17
51.2872628726287,0.700090334236675,-0.00475483760237694,-0.000215655483771116,17,0.700090334236675,-0.131590130645782,-0.00596826551336562,-0.00475483760237694,-0.000215655483771116,0.00475972561316913,17
52.0099367660343,0.700090334236675,-0.00256329611875117,1.06244642665843E-05,17,0.700090334236675,-0.0709392200864386,0.000294032048577719,-0.00256329611875117,1.06244642665843E-05,0.00256331813703367,17
52.7326106594399,0.700090334236675,-0.00304398406296968,1.36186372401426E-05,17,0.700090334236675,-0.084242258942686,0.000376895785620945,-0.00304398406296968,1.36186372401426E-05,0.00304401452737889,17
53.4552845528455,0.700090334236675,-0.00352467154152691,1.66128102137009E-05,17,0.700090334236675,-0.0975452849117573,0.000459759522664172,-0.00352467154152691,1.66128102137009E-05,0.00352471069183173,17
54.1779584462511,0.700090334236675,-0.0150351151823998,-0.000172844869666733,17,0.700090334236675,-0.416096812672913,-0.00478348176802683,-0.0150351151823998,-0.000172844869666733,0.0150361086687014,17
54.9006323396567,0.700090334236675,-0.0265455599874258,-0.000362302555004135,17,0.700090334236675,-0.734648372652009,-0.0100267232097394,-0.0265455599874258,-0.000362302555004135,0.0265480322846607,17
55.6233062330623,0.700090334236675,-0.0233827084302902,-0.000230214165640064,17,0.700090334236675,-0.647116455808282,-0.00637117703408876,-0.0233827084302902,-0.000230214165640064,0.0233838416881835,17
56.3459801264679,0.700090334236675,-0.0202198550105095,-9.812578355195E-05,17,0.700090334236675,-0.55958448741585,-0.00271563105980022,-0.0202198550105095,-9.812578355195E-05,0.0202200931084756,17
57.0686540198735,0.700090334236675,-0.0664422065019608,-0.00015976931899786,17,0.700090334236675,-1.83878806494176,-0.00442161590326577,-0.0664422065019608,-0.00015976931899786,0.0664423985952079,17
57.7913279132791,0.700090334236675,-0.112664550542831,-0.000221412890823558,17,0.700090334236675,-3.11799143627286,-0.00612760175354197,-0.112664550542831,-0.000221412890823558,0.112664768107365,17
58.5140018066847,0.700090334236675,-0.0981733277440071,-0.000377921445760876,17,0.700090334236675,-2.7169468453154,-0.0104589760114322,-0.0981733277440071,-0.000377921445760876,0.0981740551518139,17
59.2366757000903,0.700090334236675,-0.0836821049451828,-0.000534429971594363,17,0.700090334236675,-2.31590225435793,-0.014790349463874,-0.0836821049451828,-0.000534429971594363,0.083683811477795,17
59.9593495934959,0.700090334236675,-0.0824095755815506,-0.000609742070082575,17,0.700090334236675,-2.28068500421941,-0.0168746117895353,-0.0824095755815506,-0.000609742070082575,0.0824118312678667,17
60.6820234869015,0.700090334236675,-0.081137053668499,-0.000685054110363126,17,0.700090334236675,-2.24546796027571,-0.0189588725042995,-0.081137053668499,-0.000685054110363126,0.0811399456318465,17
61.4046973803071,0.700090334236675,-0.0420771911740303,-0.000305399385979399,17,0.700090334236675,-1.16448626574129,-0.00845192800697987,-0.0420771911740303,-0.000305399385979399,0.0420782994651739,17
62.1273712737127,0.700090334236675,-0.00301733519881964,7.42553966119885E-05,17,0.700090334236675,-0.0835047516273335,0.00205501810123678,-0.00301733519881964,7.42553966119885E-05,0.00301824875813143,17
62.8500451671183,0.700090334236675,-0.00243041478097439,2.49728855123976E-05,17,0.700090334236675,-0.0672617290634662,0.000691124606555604,-0.00243041478097439,2.49728855123976E-05,0.00243054307770704,17
63.5727190605239,0.700090334236675,-0.00184349389746785,-2.43096237682039E-05,17,0.700090334236675,-0.0510186936124228,-0.000672768837785043,-0.00184349389746785,-2.43096237682039E-05,0.00184365417250876,17
64.2953929539295,0.700090334236675,-0.044106300920248,-7.06547580193728E-05,17,0.700090334236675,-1.22064187796786,-0.00195537042818614,-0.044106300920248,-7.06547580193728E-05,0.0441063575118407,17
65.0180668473351,0.700090334236675,-0.0863691046833992,-0.000116999894089531,17,0.700090334236675,-2.39026497211307,-0.00323797206892777,-0.0863691046833992,-0.000116999894089531,0.0863691839303069,17
65.7407407407407,0.700090334236675,-0.085968941450119,-0.000158097813255154,17,0.700090334236675,-2.37919045463204,-0.00437535698183638,-0.085968941450119,-0.000158097813255154,0.0859690868217905,17
66.4634146341463,0.700090334236675,-0.0855687782168388,-0.000199195725144818,17,0.700090334236675,-2.36811593715102,-0.00551274169338285,-0.0855687782168388,-0.000199195725144818,0.0855690100705826,17
67.1860885275519,0.700090334236675,-0.0534668043255806,-0.000129272186313756,17,0.700090334236675,-1.47969380971044,-0.00357760775623319,-0.0534668043255806,-0.000129272186313756,0.0534669606026757,17
67.9087624209575,0.700090334236675,-0.0213648322969675,-5.93486547586508E-05,17,0.700090334236675,-0.591271733818576,-0.00164247402044566,-0.0213648322969675,-5.93486547586508E-05,0.0213649147281324,17
68.6314363143631,0.700090334236675,-0.0630075484514236,0.000171682579093613,17,0.700090334236675,-1.74373390339315,0.00475131537641573,-0.0630075484514236,0.000171682579093613,0.0630077823508054,17
69.3541102077687,0.700090334236675,-0.104650266468525,0.000402713805669919,17,0.700090334236675,-2.89619612451643,0.011145104571915,-0.104650266468525,0.000402713805669919,0.104651041324693,17
70.0767841011743,0.700090334236675,-0.10589150339365,-0.0012740723323077,17,0.700090334236675,-2.93054735641927,-0.0352599517966155,-0.10589150339365,-0.0012740723323077,0.105899167849778,17
70.7994579945799,0.700090334236675,-0.107132725417614,-0.0029508585575968,17,0.700090334236675,-2.96489817593247,-0.0816650105814915,-0.107132725417614,-0.0029508585575968,0.107173356864628,17
71.5221318879855,0.700090334236675,-0.107132725417614,-0.0029508585575968,17,0.700090334236675,-2.96489817593247,-0.0816650105814915,-0.107132725417614,-0.0029508585575968,0.107173356864628,17
72.2448057813911,0.700090334236675,-0.107132725417614,-0.0029508585575968,17,0.700090334236675,-2.96489817593247,-0.0816650105814915,-0.107132725417614,-0.0029508585575968,0.107173356864628,17
72.9674796747967,0.700090334236675,-0.107132725417614,-0.0029508585575968,17,0.700090334236675,-2.96489817593247,-0.0816650105814915,-0.107132725417614,-0.0029508585575968,0.107173356864628,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,-0.000375376926967874,-9.28725512494566E-06,17,1.42276422764227,-0.0103885564538359,-0.000257024785582871,-0.000375376926967874,-9.28725512494566E-06,0.000375491798056363,17
11.5401987353207,1.42276422764227,-0.000750753853935748,-1.85745102498913E-05,17,1.42276422764227,-0.0207771129076718,-0.000514049571165742,-0.000750753853935748,-1.85745102498913E-05,0.000750983596112726,17
12.2628726287263,1.42276422764227,-0.00275276391766965,-6.81065357639454E-05,17,1.42276422764227,-0.0761827414215077,-0.00188484837726719,-0.00275276391766965,-6.81065357639454E-05,0.00275360630567221,17
12.9855465221319,1.42276422764227,-0.00475477427244186,-0.000117638563096989,17,1.42276422764227,-0.131588377989829,-0.00325564723370917,-0.00475477427244186,-0.000117638563096989,0.00475622930622595,17
13.7082204155375,1.42276422764227,-0.00334950676187873,0.000456102483440191,17,1.42276422764227,-0.0926975996349938,0.0126226362292073,-0.00334950676187873,0.000456102483440191,0.0033804178770193,17
14.4308943089431,1.42276422764227,5.33032180101145E-05,7.90337656431106E-11,1,1.42276422764227,0.00147516655842992,2.18725946417309E-09,5.33032180101145E-05,7.90337656431106E-11,5.33032180101731E-05,1
15.1535682023487,1.42276422764227,-0.000603052554652095,-7.24928103656985E-11,1,1.42276422764227,-0.0166894794499967,-2.00623852687071E-09,-0.000603052554652095,-7.24928103656985E-11,0.000603052554652099,1
15.8762420957543,1.42276422764227,0.00285402545705438,0,17,1.42276422764227,0.0789851545239799,0,0.00285402545705438,0,0.00285402545705438,17
16.5989159891599,1.42276422764227,0.0018725513946265,2.82733947365443E-10,1,1.42276422764227,0.0518228598462883,7.82466199333865E-09,0.0018725513946265,2.82733947365443E-10,0.00187255139462652,1
17.3215898825655,1.42276422764227,-0.00580442836508155,-5.70598394922239E-11,1,1.42276422764227,-0.160637555003632,-1.5791310579473E-09,-0.00580442836508155,-5.70598394922239E-11,0.00580442836508155,1
18.0442637759711,1.42276422764227,-0.00578307174146175,1.43471970415199E-10,1,1.42276422764227,-0.160046510444954,3.97058678124063E-09,-0.00578307174146175,1.43471970415199E-10,0.00578307174146176,1
18.7669376693767,1.42276422764227,-0.00676648505032063,-6.93858165368155E-11,1,1.42276422764227,-0.187262473767623,-1.92025247265637E-09,-0.00676648505032063,-6.93858165368155E-11,0.00676648505032063,1
19.4896115627823,1.42276422764227,0.000321542174788192,9.38947808393209E-11,1,1.42276422764227,0.00889867968726321,2.59853805972821E-09,0.000321542174788192,9.38947808393209E-11,0.000321542174788206,1
20.2122854561879,1.42276422764227,0.000810856814496219,-2.92100815757479E-10,1,1.42276422764227,0.0224404623411829,-8.08389007608823E-09,0.000810856814496219,-2.92100815757479E-10,0.000810856814496272,1
20.9349593495935,1.42276422764227,-0.000436528323916718,-2.75085565437649E-10,1,1.42276422764227,-0.0120809213643952,-7.61299302348695E-09,-0.000436528323916718,-2.75085565437649E-10,0.000436528323916805,1
21.6576332429991,1.42276422764227,0.000175003122421913,6.38361516425157E-11,1,1.42276422764227,0.00484321141302644,1.76666549670662E-09,0.000175003122421913,6.38361516425157E-11,0.000175003122421925,1
22.3803071364047,1.42276422764227,0.000102149730082601,-4.24814836086362E-11,1,1.42276422764227,0.00282699378003599,-1.17567505886901E-09,0.000102149730082601,-4.24814836086362E-11,0.00010214973008261,1
23.1029810298103,1.42276422764227,0.000186840406968258,-1.76461189410615E-11,1,1.42276422764227,0.00517080826284655,-4.88356341693877E-10,0.000186840406968258,-1.76461189410615E-11,0.000186840406968259,1
23.8256549232159,1.42276422764227,0.000801526824943721,0,17,1.42276422764227,0.0221822548803175,0,0.000801526824943721,0,0.000801526824943721,17
24.5483288166215,1.42276422764227,0.0123689817264676,-4.78319384100701E-10,1,1.42276422764227,0.342311569279991,-1.32374889549869E-08,0.0123689817264676,-4.78319384100701E-10,0.0123689817264676,1
25.2710027100271,1.42276422764227,0.000353399896994233,0,1,1.42276422764227,0.0097803421493154,0,0.000353399896994233,0,0.000353399896994233,1
25.9936766034327,1.42276422764227,0.000500833382830024,9.28848525871828E-11,1,1.42276422764227,0.0138605638698209,2.57058829535028E-09,0.000500833382830024,9.28848525871828E-11,0.000500833382830032,1
26.7163504968383,1.42276422764227,-0.00782055035233498,3.3213515271413E-11,1,1.42276422764227,-0.21643373100087,9.19184035136356E-10,-0.00782055035233498,3.3213515271413E-11,0.00782055035233498,1
27.4390243902439,1.42276422764227,-0.00614333525300026,-4.26434616784821E-11,1,1.42276422764227,-0.170016803126782,-1.18015780195199E-09,-0.00614333525300026,-4.26434616784821E-11,0.00614333525300026,1
28.1616982836495,1.42276422764227,-0.00125051301438361,-1.83741771797585E-11,1,1.42276422764227,-0.0346079476730665,-5.08505353449817E-10,-0.00125051301438361,-1.83741771797585E-11,0.00125051301438361,1
28.8843721770551,1.42276422764227,-0.00103539787232876,1.28392110311515E-12,1,1.42276422764227,-0.0286546361166984,3.55325165287117E-11,-0.00103539787232876,1.28392110311515E-12,0.00103539787232876,1
29.6070460704607,1.42276422764227,0.000730410509277135,-1.51817086679884E-10,1,1.42276422764227,0.0202141108442447,-4.20153787386579E-09,0.000730410509277135,-1.51817086679884E-10,0.000730410509277151,1
30.3297199638663,1.42276422764227,0.00209688511677086,1.65622543457644E-10,1,1.42276422764227,0.0580312956066337,4.5836038901903E-09,0.00209688511677086,1.65622543457644E-10,0.00209688511677087,1
31.0523938572719,1.42276422764227,-0.00113402400165796,7.25107365644184E-14,1,1.42276422764227,-0.0313841142458841,2.00673463442028E-12,-0.00113402400165796,7.25107365644184E-14,0.00113402400165796,1
31.7750677506775,1.42276422764227,-0.0688115581870079,3.65490249176759E-10,1,1.42276422764227,-1.90435987282544,1.01149426459668E-08,-0.0688115581870079,3.65490249176759E-10,0.0688115581870079,1
32.4977416440831,1.42276422764227,-0.0590073205530643,0,1,1.42276422764227,-1.63302759630606,0,-0.0590073205530643,0,0.0590073205530643,1
33.2204155374887,1.42276422764227,-0.0338192507624626,-6.64431176744529E-10,1,1.42276422764227,-0.935947764851153,-1.83881328164048E-08,-0.0338192507624626,-6.64431176744529E-10,0.0338192507624626,1
33.9430894308943,1.42276422764227,-0.0292089786380529,1.41283693078087E-10,1,1.42276422764227,-0.808358483808115,3.91002620593606E-09,-0.0292089786380529,1.41283693078087E-10,0.0292089786380529,1
34.6657633242999,1.42276422764227,-0.00417453376576304,-2.45741427207236E-10,1,1.42276422764227,-0.115530221967492,-6.80089399796024E-09,-0.00417453376576304,-2.45741427207236E-10,0.00417453376576305,1
35.3884372177055,1.42276422764227,0.000122640427434817,-8.52521959276986E-12,1,1.42276422764227,0.00339407382925856,-2.35935452229906E-10,0.000122640427434817,-8.52521959276986E-12,0.000122640427434817,1
36.1111111111111,1.42276422764227,0.000214423416764475,2.24128091086406E-10,1,1.42276422764227,0.00593416805895686,6.20274492081629E-09,0.000214423416764475,2.24128091086406E-10,0.000214423416764593,1
36.8337850045167,1.42276422764227,-0.000609544338658452,-1.41716319235208E-10,1,1.42276422764227,-0.0168691395723727,-3.92199913483438E-09,-0.000609544338658452,-1.41716319235208E-10,0.000609544338658469,1
37.5564588979223,1.42276422764227,-0.00327755697071552,6.63151755730951E-11,1,1.42276422764227,-0.0907063891645521,1.83527248398541E-09,-0.00327755697071552,6.63151755730951E-11,0.00327755697071552,1
38.2791327913279,1.42276422764227,-0.00313580874353647,-5.54817788933626E-11,1,1.42276422764227,-0.0867835069773719,-1.53545823087381E-09,-0.00313580874353647,-5.54817788933626E-11,0.00313580874353647,1
39.0018066847335,1.42276422764227,-0.000273176119662821,9.92838519731087E-11,1,1.42276422764227,-0.00756014911166858,2.74768060335578E-09,-0.000273176119662821,9.92838519731087E-11,0.000273176119662839,1
39.7244805781391,1.42276422764227,-0.000434012850746512,-1.77467429640643E-10,1,1.42276422764227,-0.0120113056444097,-4.9114111153048E-09,-0.000434012850746512,-1.77467429640643E-10,0.000434012850746549,1
40.4471544715447,1.42276422764227,-0.000452926207799464,1.63306677208874E-11,1,1.42276422764227,-0.0125347328008502,4.5195122917556E-10,-0.000452926207799464,1.63306677208874E-11,0.000452926207799465,1
41.1698283649503,1.42276422764227,0.0020594266243279,6.99865929099097E-11,1,1.42276422764227,0.0569946318282746,1.93687895878175E-09,0.0020594266243279,6.99865929099097E-11,0.0020594266243279,1
